#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
3090000	-1951.9849264439054	-1837.6959951862673	-114.2889312576381	-1837.6959951862673	100.49862164498691	-102.58124044464901	0.032048706337028575	0.23841730590593224	-0.7230384423436353	100.49862164498691	0.0011173931502613528	1.4943929511761749	7.53308796744939E-4	3.3290844832064013E-6	1.803222476863926	
3100000	-1954.7208277157358	-1843.5978325605597	-111.12299515517618	-1843.5978325605597	99.10042368055477	-99.60073701708919	0.03794527685449115	0.28409727319117806	-1.8442664616579836	99.10042368055477	9.500508953809489E-4	1.0563702524145633	9.244119316237436E-4	7.275889581019183E-7	0.9777286692544348	
3110000	-1961.537065723202	-1839.2596651314461	-122.27740059175578	-1839.2596651314461	99.37614641380797	-110.05353363508061	0.028096660448708993	0.3676592499040999	-1.0041779466540328	99.37614641380797	9.8812397087796E-4	1.5749247504093493	5.483409243861539E-4	9.85008036884417E-7	1.4914893813030878	
3120000	-1954.9805920472654	-1844.7971265247913	-110.18346552247412	-1844.7971265247913	99.662617806658	-100.93258776125487	0.02601311193573105	0.534881727994473	-0.4534448414132376	99.662617806658	5.59349416475033E-4	0.774628225785433	7.306361100521012E-4	3.0175329005243704E-7	0.9189711583571278	
3130000	-1955.308056157319	-1840.3113893871318	-114.99666677018716	-1840.3113893871318	100.14313496531108	-104.32060293211921	0.02837225849430236	0.6344514875544004	-0.2667665892339339	100.14313496531108	8.897546395935325E-4	1.2992665397135403	6.684908497776223E-4	6.057513386207477E-7	1.2110937524989114	
3140000	-1947.9971301574906	-1837.409654231122	-110.58747592636867	-1837.409654231122	100.94568046152024	-99.24873245202512	0.021922568263449543	0.6456811164092331	-2.014414423246996	100.94568046152024	9.773533039449456E-4	0.9415401221183418	8.371016889353548E-4	5.17855672303997E-7	0.9185325867074879	
3150000	-1942.511574056066	-1833.5545368508122	-108.95703720525371	-1833.5545368508122	100.00300682819822	-98.23458636786393	0.028058115612444808	0.39264161212396786	-0.22580943467635464	100.00300682819822	9.897027987646955E-4	1.3286863613203288	7.872615856839349E-4	2.3045395972425247E-6	1.5992649209568068	
3160000	-1940.5847405879708	-1837.5772974320596	-103.0074431559113	-1837.5772974320596	99.68264259496466	-92.4272807559007	0.031823418621779696	0.6914740918918417	-0.4272227977062546	99.68264259496466	9.769223418367324E-4	1.2133872980923406	9.621162042893248E-4	2.508328054744647E-6	1.5340590132186491	
3170000	-1953.2367820055179	-1834.4132413485447	-118.8235406569732	-1834.4132413485447	99.7572525647283	-106.07761133635016	0.026870745785241252	0.16293135573983014	-0.3436439873066995	99.7572525647283	0.0016500960844686868	1.9857991898191079	5.896920394162598E-4	2.5674053648669142E-6	2.1701954001594563	
3180000	-1949.365958558126	-1832.4853994732587	-116.88055908486747	-1832.4853994732587	100.04269114544616	-106.30615083377836	0.012407797545910227	0.7640620100306538	-0.22943642044373708	100.04269114544616	9.738078983037324E-4	1.277650516458751	6.213842934509523E-4	5.458246770082687E-7	1.1277906834819704	
3190000	-1950.2215795028	-1838.5848875237373	-111.63669197906272	-1838.5848875237373	99.93609713466147	-101.16829043628839	0.01645274329559163	0.6619166262127277	-0.23395850504167695	99.93609713466147	7.295161749002208E-4	1.2406120447040871	7.020645491296734E-4	5.417198780095509E-7	1.185125002482347	
3200000	-1960.536636944353	-1849.8751357338356	-110.66150121051736	-1849.8751357338356	100.1604205451728	-100.4216038480052	0.01828857113352255	0.6973111462439263	-0.2772608552718027	100.1604205451728	8.188126666356815E-4	1.1501252008048402	7.55702731717624E-4	7.164734620454556E-7	1.1971049930438349	
3210000	-1943.5676406760176	-1832.473445002975	-111.09419567304252	-1832.473445002975	99.84105391252669	-100.02667881061859	0.03167913025978724	0.29085722571198536	-0.27631907009087403	99.84105391252669	9.81382580745971E-4	1.4284479810053827	7.782155223649025E-4	9.204774982098367E-7	1.299845481909639	
3220000	-1945.1961681767289	-1830.552978470751	-114.64318970597795	-1830.552978470751	100.17538453147212	-103.067404349239	0.03152646495057052	0.2908780676281705	-0.28731082040411676	100.17538453147212	0.0014780318500972707	1.5985734009259869	7.324691809729891E-4	8.288835137598357E-7	1.400219880865092	
3230000	-1952.8506298156499	-1833.4876052698248	-119.36302454582516	-1833.4876052698248	99.70330923253339	-107.63788122480027	0.027654606390797015	0.31795960137343177	-0.4018421756445849	99.70330923253339	0.0012783842657217654	1.6105601782223546	5.618119051587158E-4	1.5129150377801E-6	1.9104507108400262	
3240000	-1966.8914100308766	-1843.1552494373432	-123.7361605935335	-1843.1552494373432	100.64042656333835	-110.28521174636553	0.01747716547099344	0.46125258185549994	-1.0460837187034708	100.64042656333835	0.0022825518125256365	1.9867042922096918	4.850313411668537E-4	1.1764678199027028E-6	1.7903600590725328	
3250000	-1957.9786014090503	-1833.5122636349386	-124.46633777411171	-1833.5122636349386	100.02888010782239	-112.00017566569792	0.021212197667905507	0.19612442365186428	-0.22745947390039295	100.02888010782239	0.0020989816878314417	1.9284770704432996	4.881067357541254E-4	3.5607332186706786E-6	2.219770994342082	
3260000	-1959.600981964385	-1833.8896028301742	-125.71137913421082	-1833.8896028301742	100.28340747428304	-111.95585501280387	0.021139851359868074	0.06485191565772724	-0.3864309456037093	100.28340747428304	0.00255189459035693	2.3271341524801636	5.072580398782605E-4	4.305148855892016E-6	2.401209836773989	
3270000	-1958.350176042342	-1839.2506367305393	-119.09953931180266	-1839.2506367305393	100.4442228316351	-106.68722653801244	0.03571327700855893	0.3889243535119031	-0.6204592009365437	100.4442228316351	0.0016130189101184395	1.7726406282109315	5.639713311730914E-4	1.1517709579592097E-6	1.6141239482212826	
3280000	-1967.9907150885451	-1847.2480543054364	-120.74266078310866	-1847.2480543054364	100.0892875468816	-107.93638336202288	0.030209389676673644	0.3910540585127321	-0.24173588470099272	100.0892875468816	0.0014486783201757643	2.042789818407668	4.592512419577024E-4	5.86886869149798E-7	1.6560445864794642	
3290000	-1961.4336106415394	-1840.135156875954	-121.2984537655854	-1840.135156875954	99.55092855318567	-107.97433592142198	0.014779336689269552	0.6719009171804748	-0.6291216813325577	99.55092855318567	0.0023444875847799876	2.0887024116694097	6.121396915636041E-4	6.442077406460753E-7	1.3275174821964577	
3300000	-1961.0805739675475	-1842.6944768052867	-118.38609716226063	-1842.6944768052867	100.48100349322678	-107.16315946353515	0.019877854816167023	0.29216226096811043	-0.6885200736374568	100.48100349322678	9.95561565931218E-4	1.3414342035524567	5.921464353402377E-4	9.415616189312693E-7	1.5396417669940263	
3310000	-1956.4646968573609	-1840.8778880383134	-115.58680881904743	-1840.8778880383134	100.68018780287412	-103.1147066754222	0.03279621705060024	0.45839664692503296	-1.1511022470021612	100.68018780287412	0.001149337768268456	1.6097678518169314	7.111438036157794E-4	9.074341455342842E-7	1.4574983585825014	
3320000	-1944.761577547648	-1833.423768902358	-111.33780864528978	-1833.423768902358	99.81747900732424	-99.8777745879401	0.04375921844093098	0.21001094408391618	-0.2924191781794187	99.81747900732424	0.001376774004466058	1.557045158985216	7.451163524814391E-4	1.0560230327698084E-6	1.4502810243060014	
3330000	-1948.3710929050922	-1843.921402190435	-104.4496907146573	-1843.921402190435	101.13594622041091	-90.38719398528967	0.012609648267026149	0.8609970871995134	-2.8065389839764134	101.13594622041091	0.0024101410949213544	1.587389659040348	0.0010991310352386368	3.2173160231215677E-6	1.5338211389333407	
3340000	-1932.0342433210774	-1831.7196475536457	-100.31459576743163	-1831.7196475536457	100.27196086697549	-90.06949473454387	0.014475474880899354	0.8644652946683034	-0.37371677897684824	100.27196086697549	0.0012366680313457227	1.1199505445598015	0.001088272736213073	1.4916931472832633E-6	1.1704015504907563	
3350000	-1944.841937846674	-1837.7496875792447	-107.09225026742926	-1837.7496875792447	100.13872565018917	-95.25336451642306	0.020250102411408774	0.7055472181747925	-0.2642809646855448	100.13872565018917	0.0013865980393021151	1.6973088324886647	0.0010690169518408174	7.483479585045451E-6	1.9346022566446768	
3360000	-1947.5561539330142	-1840.2807617658618	-107.2753921671523	-1840.2807617658618	100.67765613766203	-95.42140087864365	0.020753338192280434	0.7894123472818501	-1.1442270344667582	100.67765613766203	0.0012797156106740422	1.4007867182545422	8.241691570662407E-4	1.4520540780371309E-6	1.1900170207285825	
3370000	-1944.3202906130305	-1839.1729274580593	-105.14736315497103	-1839.1729274580593	99.64326818605569	-94.22739266809957	0.0450502694702374	0.20639988259703	-0.4803065268047193	99.64326818605569	0.0013724625136280954	1.3094860186966457	0.0010042737380809412	3.5960101284523248E-6	1.6893064034164358	
3380000	-1952.1124826799264	-1846.4351308666448	-105.6773518132815	-1846.4351308666448	99.99268144868594	-95.25310741608028	0.047828220167011236	0.6034948828136617	-0.22589847503140037	99.99268144868594	0.0016176388457164884	1.2285451222621346	8.811080327345925E-4	1.8598573362308065E-6	1.3054744705596957	
3390000	-1935.6259919868162	-1834.6259601656598	-101.00003182115651	-1834.6259601656598	99.41059856741286	-89.50303693263876	0.012260012379911036	0.869654880376654	-0.920579450116269	99.41059856741286	0.0017703588926474287	1.3556231391320441	0.0010530675605463049	6.864581850061702E-6	1.9223104986674442	
3400000	-1949.854243122244	-1842.5359635209954	-107.31827960124866	-1842.5359635209954	100.47902545801564	-95.82327995247064	0.047372642467853616	0.38071540893556555	-0.6847221314989176	100.47902545801564	0.0013702131915559815	1.434937541126417	8.413765746689952E-4	1.604131757169344E-6	1.3197609652624467	
3410000	-1941.8577384782739	-1832.5336835025255	-109.32405497574835	-1832.5336835025255	100.84434407300303	-97.11230357738154	0.04796467079396204	0.6374067686633706	-1.651625179875416	100.84434407300303	0.0014009573039137262	1.3501177931869066	0.0010053899707179103	1.813625271286738E-6	1.1428405407621969	
3420000	-1926.2308926406502	-1836.4859396896752	-89.744952950975	-1836.4859396896752	98.80737128758763	-78.59621165998513	0.019111282883212028	0.841919233647735	-3.070517843985511	98.80737128758763	0.0014144740591184265	0.5577244239457966	0.0013709589176217865	6.732505833209115E-7	0.5944863238393654	
3430000	-1936.0613623417794	-1845.9959458196734	-90.06541652210608	-1845.9959458196734	99.96752277918708	-80.85230468690806	0.04269916436072891	0.5675594137694511	-0.22790089238818995	99.96752277918708	0.0025084083543454733	0.8334680047998211	0.0015811290363447017	4.7890621244792485E-6	1.0647408495364823	
3440000	-1930.3057490224257	-1837.8938164059045	-92.41193261652123	-1837.8938164059045	99.72423783683467	-82.20917532842458	0.03350589360138113	0.8374287766737006	-0.3778808939119661	99.72423783683467	0.002671445823783004	1.1046136492331946	0.0013045510438267215	8.394351426815E-6	1.4102554283344368	
3450000	-1936.8167829420677	-1846.7527906828575	-90.0639922592101	-1846.7527906828575	99.86130219175404	-79.67317553253135	0.031099862195283653	0.8666414475519127	-0.2642655166691963	99.86130219175404	0.0036337490537973797	1.204589121740784	0.0013594060663813458	6.023700902776421E-6	1.2080012901905102	
3460000	-1936.0164207451542	-1845.5681807925112	-90.44823995264294	-1845.5681807925112	99.90601368371075	-79.072261234102	0.021786403749849324	0.9270882297083347	-0.24345820794397194	99.90601368371075	0.002873505844969663	1.5450072613983186	0.0014710701990637753	4.85320025854305E-6	1.1448318460675253	
3470000	-1939.0450719243906	-1840.8242768737732	-98.22079505061751	-1840.8242768737732	99.97538607374963	-88.5772095398077	0.028495858505498427	0.7513832125124402	-0.22700304337564445	99.97538607374963	0.0012176803136627304	0.9713002126833996	0.0011477460097920804	1.6685505857813237E-6	1.0895025973621004	
3480000	-1951.5201403305139	-1841.0400780042332	-110.48006232628053	-1841.0400780042332	100.22578707665646	-99.9188074755787	0.03444843338236796	0.5089428190077449	-0.3277509606148671	100.22578707665646	8.677691787015796E-4	1.2402979107483298	6.9472418901952E-4	6.979775985766538E-7	1.2463955873072146	
3490000	-1940.7258334797968	-1830.8830342497704	-109.84279923002639	-1830.8830342497704	100.27475974313057	-99.59629034116506	0.020673795275025688	0.5529311776745313	-0.3767771855350849	100.27475974313057	8.737091906943808E-4	1.1194050900438168	7.843001352353861E-4	1.3537951085231817E-6	1.5319033494810192	
3500000	-1947.3139455853998	-1830.0821918271213	-117.23175375827859	-1830.0821918271213	100.16019172494555	-105.02039763362204	0.03309222511707646	0.5074515444548157	-0.27711413012678776	100.16019172494555	0.0016388840350353986	1.8221730740620035	6.394584121223494E-4	2.4431823839603307E-6	2.064046683222091	
3510000	-1938.70169990367	-1831.506948418623	-107.19475148504701	-1831.506948418623	99.468356808123	-94.99195878392419	0.008456268870997563	0.9676780886693568	-0.7910803195830461	99.468356808123	0.002132369521096742	1.6410291667363843	9.81395430135805E-4	3.6265009698982614E-6	1.6067553055213488	
3520000	-1958.8771520608593	-1844.5713133253935	-114.30583873546585	-1844.5713133253935	98.98309917164089	-100.59475890227588	0.022754119516724236	0.6921340798809787	-2.293965942079626	98.98309917164089	0.0018973567969232177	1.6428924739354516	6.711559566849508E-4	1.5385795127685011E-6	1.5165867125374994	
3530000	-1957.6849313910404	-1830.741422570502	-126.9435088205385	-1830.741422570502	100.31980481122707	-114.63291436482604	0.012686802811429608	0.7506142616400756	-0.43034158721269444	100.31980481122707	0.0014826876404935689	1.8033776684148632	4.773344368004108E-4	4.628327383105525E-7	1.6056388651648754	
3540000	-1963.6367790546924	-1838.1453598669573	-125.49141918773522	-1838.1453598669573	99.96332078331992	-113.49024816108543	0.025942360513285228	0.37550902537994063	-0.22848208251725663	99.96332078331992	0.00100593195603894	1.7659832404124327	5.136951932754924E-4	1.1296738141138531E-6	1.9051526360027673	
3550000	-1955.1227407750164	-1833.019247544683	-122.1034932303335	-1833.019247544683	99.42570058739601	-110.22841323774819	0.020318247148371694	0.3056744156171314	-0.8854309832793074	99.42570058739601	6.525075668529197E-4	1.496100389036818	4.998534587984801E-4	5.955581879486105E-7	1.574500456446225	
3560000	-1960.1819307892945	-1845.305637572283	-114.87629321701137	-1845.305637572283	99.94889078767378	-104.33107624761115	0.03386358133712957	0.5310570502138156	-0.23101565581394157	99.94889078767378	7.652094595411742E-4	1.2673258766355628	7.1638149781078E-4	4.935349412790655E-7	1.1685350460495725	
3570000	-1958.5378797024746	-1837.1840114578674	-121.35386824460723	-1837.1840114578674	100.4398689040676	-109.84336961522364	0.02675689589399633	0.6634957671694016	-0.612760658175981	100.4398689040676	7.269206185225983E-4	1.464725998808377	5.480230199058221E-4	4.2024846699573616E-7	1.4317821408194076	
3580000	-1962.5352340150987	-1834.554548625117	-127.9806853899818	-1834.554548625117	99.95767205380793	-115.29143970724753	0.010415452249731833	0.3809963309738221	-0.22937466270240564	99.95767205380793	0.0013342829995720543	2.006010645337685	4.417072087022112E-4	5.2934429936586E-7	1.7971218336237103	
3590000	-1953.5073112488706	-1833.5048408113446	-120.00247043752603	-1833.5048408113446	100.08671951148311	-108.11569947103743	0.03297867664548151	0.17396739480526344	-0.24083189998846605	100.08671951148311	0.0012461425837240036	1.722010911000759	5.605388722426403E-4	1.6376560969694218E-6	2.044750057961578	
3600000	-1957.1579078784966	-1834.5304557948605	-122.62745208363623	-1834.5304557948605	100.62108983459349	-109.85337895202721	0.021371956631017045	0.45986222210220595	-0.9972965179154668	100.62108983459349	0.0013700569625626543	1.767403020507538	5.924304646211842E-4	1.335807641531739E-6	1.703307118315699	
3610000	-1961.5337180892914	-1841.899129464065	-119.63458862522629	-1841.899129464065	100.18201386284754	-106.88983530890665	0.0228402738083433	0.5174738092015833	-0.29204944518209397	100.18201386284754	0.001157032651025874	2.0034942146888666	5.916925451147087E-4	9.706530280964272E-7	2.1428019298966876	
3620000	-1961.7275208489564	-1839.2366594750756	-122.49086137388072	-1839.2366594750756	100.13793321075896	-109.6647055260944	0.004871959415751844	0.8688090188621393	-0.2638424939052782	100.13793321075896	0.0011973932647294956	2.042006325180181	5.515880383097897E-4	2.021102554300167E-6	2.058973504655458	
3630000	-1958.4913191728992	-1837.854312218062	-120.6370069548372	-1837.854312218062	99.90525933173518	-109.40638144024895	0.03240049672795758	0.04272214745130404	-0.24374294109125647	99.90525933173518	6.985290304245786E-4	1.4951550247189362	5.551244473290378E-4	1.6134421835453752E-6	1.9733451558407409	
3640000	-1967.183933991217	-1846.1669585434777	-121.01697544773931	-1846.1669585434777	100.13590790566269	-109.73246136859265	0.02319128041115062	0.023807945857007778	-0.2627332702879652	100.13590790566269	5.671845480001702E-4	1.507085260498903	5.342896934327676E-4	2.0469247118316134E-6	2.177952174968057	
3650000	-1956.0475276408376	-1839.404117764555	-116.64340987628262	-1839.404117764555	99.41087974054841	-106.07552893737889	0.018676536569411987	0.5328786917462608	-0.9199167128373456	99.41087974054841	4.6934659548575396E-4	1.0465456666238626	5.889354223376883E-4	4.3067443916787657E-7	1.358043742254494	
3660000	-1961.6337247770637	-1836.1317403261544	-125.50198445090918	-1836.1317403261544	98.63227282020125	-111.39918317950763	0.03280530632774533	0.03675635768195268	-3.9671466293652045	98.63227282020125	5.62227583278795E-4	1.207623385711708	5.270160382010309E-4	1.1681904795301473E-6	1.7545400636154382	
3670000	-1953.390019091183	-1836.3136148580195	-117.07640423316342	-1836.3136148580195	100.18702613273358	-106.71399007837029	0.02427013216444327	0.44677321650227897	-0.2957489012952835	100.18702613273358	6.078239023681411E-4	1.1846529843593097	6.238531144223411E-4	9.136669670400583E-7	1.645985147229599	
3680000	-1952.6178609119274	-1835.4590820717003	-117.15877884022706	-1835.4590820717003	99.46694621094434	-105.89052811007925	0.026266968312854626	0.29618597696162197	-0.7940840366979132	99.46694621094434	4.5680484101382477E-4	1.321108878087994	6.246776073217174E-4	8.73163024689297E-7	1.533769118755041	
3690000	-1955.6251611341272	-1839.7381860515031	-115.886975082624	-1839.7381860515031	99.19175404056904	-102.94776486265539	0.02199919056188087	0.4979449903964581	-1.532314414517682	99.19175404056904	6.309499028295643E-4	1.6393678111153644	6.500378447798357E-4	1.8543673806496578E-6	1.7776654257990199	
3700000	-1945.8913572871318	-1831.535918228421	-114.35543905871072	-1831.535918228421	100.95535152881827	-102.59295678901692	0.04549676522146337	0.09031682211082039	-2.051184439875537	100.95535152881827	6.078032913903259E-4	1.067282850639963	6.797105263455565E-4	5.935181775603375E-7	1.3470204457179835	
3710000	-1949.3269000774883	-1838.4415210127154	-110.88537906477296	-1838.4415210127154	100.35936297326475	-100.78265487239099	0.03738612442025893	0.3917728852838349	-0.48407484575209225	100.35936297326475	5.35051211964369E-4	1.0369670041676355	7.096848153891916E-4	6.128175058173419E-7	1.2135684759424619	
3720000	-1959.7136145807244	-1840.7495394612015	-118.96407511952287	-1840.7495394612015	99.82503135592802	-108.16372932396679	0.006830379077047873	0.9225657314503393	-0.28701940546150273	99.82503135592802	4.8449814910062717E-4	1.3343150762520433	6.957231101513432E-4	9.012669002100766E-7	1.467606136004125	
3730000	-1952.4491499393923	-1837.6622720508476	-114.78687788854472	-1837.6622720508476	100.70808439495407	-102.6199695675277	0.028952393128182364	0.32161787347641874	-1.228558373399672	100.70808439495407	6.799450043494771E-4	1.4785804325618512	6.552284297904017E-4	4.683334733131088E-7	1.1795748449693824	
3740000	-1949.2769520058976	-1835.7559590898688	-113.52099291602873	-1835.7559590898688	100.6856076738834	-101.34789304654969	0.009409133246041682	0.837310681848294	-1.1659071176203302	100.6856076738834	0.0010958815976486068	1.5020970098328819	8.167684249956567E-4	9.115811072457624E-7	1.3977695134114347	
3750000	-1938.1613512511856	-1826.4515927286584	-111.70975852252708	-1826.4515927286584	100.4343242407532	-100.71296949940854	0.036059118588760625	0.04588120526816792	-0.6030664448564127	100.4343242407532	0.0010140966333593087	1.294028814869262	7.625171032991452E-4	2.077492726778606E-6	1.8165705915851964	
3760000	-1945.8812878417546	-1841.715103386584	-104.16618445517055	-1841.715103386584	99.65851737382458	-94.42668913450953	0.015973029936520736	0.8768044433144532	-0.4590121206040507	99.65851737382458	9.321934783865531E-4	0.9274470755597315	8.84267421780919E-4	7.375441922710342E-7	0.8854856259542051	
3770000	-1945.870070388054	-1834.5905436255525	-111.27952676250149	-1834.5905436255525	100.38464861970266	-100.91246166833416	0.014667731010411975	0.7154426802938079	-0.5217004739230494	100.38464861970266	7.249663600773728E-4	1.1113664919593156	7.398378293391623E-4	9.278013972935432E-7	1.3581603705734069	
3780000	-1956.610292496797	-1845.2907268597464	-111.31956563705049	-1845.2907268597464	99.39967453820967	-100.54210094602283	0.03474529448521569	0.07985164658164491	-0.9465726727922823	99.39967453820967	7.307472667364224E-4	1.1065957915105307	7.72385341593177E-4	9.308153356595114E-7	1.2802782294553625	
3790000	-1950.0446754119068	-1836.1963877426917	-113.848287669215	-1836.1963877426917	100.33936405188416	-103.4371313645015	0.017661540048096017	0.7599359095373411	-0.45612727206719805	100.33936405188416	4.921898652942902E-4	1.1476055269578416	7.076253521650577E-4	4.630735202232929E-7	1.2241750206334958	
3800000	-1942.088861114312	-1828.23561505563	-113.85324605868205	-1828.23561505563	99.46653458565615	-102.77105201848205	0.018048743242200276	0.6244493055680573	-0.7949620492468413	99.46653458565615	5.253628605782753E-4	1.2582850916685715	6.970082589595985E-4	6.424456504496421E-7	1.3508011994126135	
3810000	-1937.978846789307	-1829.8127073803528	-108.16613940895421	-1829.8127073803528	98.91380616762207	-95.55015727462346	0.021325451601786054	0.8431071118548815	-2.585425435636436	98.91380616762207	6.856636184874484E-4	1.172653219686288	0.0011202524567715945	2.014591154329112E-6	1.3890527012161409	
3820000	-1942.3793846324618	-1835.559475899085	-106.81990873337675	-1835.559475899085	100.57225324112532	-96.6709231350749	0.0406955632538209	0.7016436982089623	-0.8807388966016039	100.57225324112532	8.237503128217867E-4	0.9235200320803643	9.543269252819242E-4	8.093756120524786E-7	1.1127590420226177	
3830000	-1943.9948473297695	-1842.2101847060173	-101.7846626237522	-1842.2101847060173	99.11051190770073	-90.14498845445527	0.06433710074681794	0.22076184113773467	-1.808169485329131	99.11051190770073	0.0014437884471709267	1.1067976916167699	0.0012491805190057192	3.671907495221811E-6	1.5308949291880265	
3840000	-1919.754549142887	-1832.6287824350256	-87.1257667078615	-1832.6287824350256	99.49874028954957	-75.90173712250562	0.0021877238739388912	0.9893440808970636	-0.7283139472864184	99.49874028954957	0.0018927940124480814	1.3283741340860684	0.0013056704607215433	7.661248750587653E-6	1.5882153653676052	
3850000	-1930.936594260022	-1837.0992489088699	-93.83734535115221	-1837.0992489088699	99.97404722010077	-84.17473523527089	0.0017028271324452682	0.9930380756460928	-0.22713844621372292	99.97404722010077	0.0014978099408229453	0.9774112346998778	0.0012427441786377028	1.7569876633837164E-6	0.9779214448018622	
