#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
31950000	-4052.7334141327315	-3944.0583619255035	-108.67505220722784	-3944.0583619255035	99.35903679917338	0.0024623717552571408	3.8092069586675165E-6	0.7744865761752582	-100.71983792597317	0.02670357007622347	0.2905152542673063	1	-1.0474590022725359	99.35903679917338	0.0025283645139954364	
31960000	-4054.490745482501	-3946.215280694172	-108.27546478832885	-3946.215280694172	100.25037894190964	0.002488070451963167	4.929139557067173E-6	0.7840757231986903	-101.01653892759839	0.03384876639834321	0.3513189600740772	1	-0.35117058174831406	100.25037894190964	0.002680834031636345	
31970000	-4045.8058994334447	-3942.2170515126104	-103.5888479208343	-3942.2170515126104	99.68715558615962	0.0027610476100233977	1.1094386805963008E-5	0.94476878017494	-96.25955803466518	0.0257165624303197	0.644147920432025	1	-0.4215346071869902	99.68715558615962	0.0030379234018622046	
31980000	-4050.025665424123	-3943.577724113828	-106.44794131029506	-3943.577724113828	99.54087013987441	0.0027657019001363367	5.379890336694996E-6	0.8559341625809374	-98.89279422175032	0.04258393439361344	0.4105311835934098	1	-0.6473918095626072	99.54087013987441	0.002611827824140662	
31990000	-4035.6475962525874	-3933.4650290648647	-102.18256718772288	-3933.4650290648647	99.42233829181997	0.00295506349418996	6.345189957879001E-6	0.8042745905957095	-94.38163445790107	0.012284524546869877	0.8819869795501509	1	-0.89317745083967	99.42233829181997	0.0026638355706205797	
32000000	-4045.942586973406	-3942.9388422943935	-103.0037446790123	-3942.9388422943935	99.91974054488767	0.0028469031836458585	5.276246069657176E-6	0.7258779094869099	-95.85731488711558	0.03342935012309896	0.7138476563796826	1	-0.23867451291458244	99.91974054488767	0.002207853064153501	
32010000	-4059.1444548966806	-3946.7195529379683	-112.42490195871233	-3946.7195529379683	99.66829803004673	0.0021932317795542223	3.9178903311412436E-6	0.9431565844738721	-105.0713029333437	0.011416632586546955	0.8676224638277508	1	-0.4458437463864903	99.66829803004673	0.0018154272450226897	
32020000	-4048.172008739526	-3936.293238157124	-111.87877058240207	-3936.293238157124	99.59504909982344	0.0021329343149353377	4.41764992763004E-6	0.9010717952298575	-104.4172534876676	0.0411101885293841	0.30769859243322545	1	-0.5537618157523376	99.59504909982344	0.0019137211908354628	
32030000	-4062.3324369221536	-3947.1480664621286	-115.18437046002529	-3947.1480664621286	100.40231658650615	0.0019347033033061776	4.114169863720593E-6	0.982870517985443	-107.72710655684251	0.033627038018689485	0.05946062169229867	1	-0.5495086242006415	100.40231658650615	0.0019832032899854135	
32040000	-4049.482478613615	-3936.732338634927	-112.75013997868795	-3936.732338634927	99.81194924222582	0.002019780515288301	2.1900038212337442E-6	0.7316687927896888	-105.5458671720622	0.028302127615359822	0.13873964500825564	1	-0.2965175276436126	99.81194924222582	0.00252759034444293	
32050000	-4042.0409748948555	-3933.4980482910614	-108.54292660379393	-3933.4980482910614	100.11173870188216	0.0023659354337858783	5.208364826669997E-6	0.9429912718478779	-101.38440889717045	0.03134029872238516	0.4887103017719845	1	-0.250762427641348	100.11173870188216	0.002572371625117425	
32060000	-4048.7895330884844	-3938.061549751783	-110.72798333670134	-3938.061549751783	99.28969614986691	0.002436010264232424	3.580800903322775E-6	0.7994666113472804	-102.5853735860467	0.0358848164895319	0.021227043570541573	1	-1.2348544716725018	99.28969614986691	0.002470630373936826	
32070000	-4049.891258038833	-3942.22874708545	-107.66251095338305	-3942.22874708545	100.61310612552754	0.0023237146854942895	4.3642345377534924E-6	0.874583208185955	-99.77716607943741	0.017750532346017377	0.7764564731851721	1	-0.9775895949635032	100.61310612552754	0.0024168149574519218	
32080000	-4048.9974073411017	-3943.0227539921707	-105.97465334893094	-3943.0227539921707	99.785288093728	0.0026228700698522857	5.6862691380627005E-6	0.8026264820631356	-98.74890431191416	0.04563712868997025	0.2843459096994739	1	-0.31799375803464036	99.785288093728	0.0027591113185122095	
32090000	-4056.002645133987	-3950.48468415491	-105.51796097907665	-3950.48468415491	99.49746660290654	0.002687327471507251	6.9600915369412165E-6	0.791200417677259	-97.8793347170612	0.023315062142611354	0.5482286514637602	1	-0.7308709830333101	99.49746660290654	0.002514231039703462	
32100000	-4053.357408700148	-3948.226381308832	-105.13102739131608	-3948.226381308832	100.99572340965254	0.002844391792948206	4.81596459408388E-6	0.7243761031714316	-96.01455054262905	0.022549859387868992	0.7932346991483409	1	-2.208721569704892	100.99572340965254	0.0025321945005855255	
32110000	-4034.7821117282683	-3936.047067574736	-98.73504415353221	-3936.047067574736	99.96404262904326	0.003293164946226191	1.771304330637833E-5	0.9696753450183894	-91.5989116568531	0.02035782081530635	0.7731563510899535	1	-0.2283772176969682	99.96404262904326	0.00404259642107902	
32120000	-4034.498971461049	-3936.0813273884196	-98.41764407262943	-3936.0813273884196	100.46103640291273	0.0032496694968876883	1.684820547287288E-5	0.9099352827383064	-90.85898831138115	0.012430386832580754	0.8860733428406019	1	-0.6509004822661372	100.46103640291273	0.004277500537634046	
32130000	-4034.9715878761376	-3938.5352045817235	-96.43638329441407	-3938.5352045817235	99.98220280260139	0.0032434333354362417	2.448952914703487E-5	0.9702974525539876	-89.30220318231672	0.03877044220852682	0.718252485383793	1	-0.22642483311521738	99.98220280260139	0.00510703372218318	
32140000	-4043.222958443025	-3937.2374574099217	-105.98550103310365	-3937.2374574099217	101.09736097406078	0.0028848623175393735	1.2374791038026749E-5	0.8954673110324832	-96.44355218669355	0.01586517100854916	0.6853829888044048	1	-2.634193567427962	101.09736097406078	0.0047023629875604465	
32150000	-4051.3024941176723	-3944.3053162493206	-106.99717786835184	-3944.3053162493206	100.25000042633962	0.002507562975668101	9.63779713377954E-6	0.9736433255063911	-99.73863081038499	0.035116728344657164	0.5826416395191072	1	-0.35079177898471586	100.25000042633962	0.003928595785133071	
32160000	-4046.5475944023237	-3944.9432450444415	-101.60434935788244	-3944.9432450444415	100.36004884110599	0.002841143465472827	1.7830861222849126E-5	0.9801999545078558	-94.21153239029204	0.022255325692509424	0.8742012002613124	1	-0.48506168860826426	100.36004884110599	0.00403805724927777	
32170000	-4043.513428955876	-3939.3116598230513	-104.20176913282481	-3939.3116598230513	100.46473609326364	0.0029401922920383613	5.982404202955407E-6	0.8349951083062449	-96.63626322843405	0.030398760283458292	0.45332027900780464	1	-0.6577506254086266	100.46473609326364	0.002503175650501894	
32180000	-4043.016832333246	-3939.0003681007815	-104.01646423246437	-3939.0003681007815	99.38013951615639	0.00293966821519554	1.0971627479201584E-5	1.0609089829887248	-96.11446356197584	0.014361950743373033	0.8401612772056565	1	-0.9942453915063952	99.38013951615639	0.002945088071183644	
32190000	-4041.7277260589176	-3939.928225280963	-101.79950077795446	-3939.928225280963	100.00562956000168	0.0030743131294079405	1.275829668003137E-5	0.9148864121639144	-94.66589076243598	0.0231023557686883	0.6557462351697975	1	-0.2258547365363524	100.00562956000168	0.0030262634375621132	
32200000	-4055.096116792784	-3943.5882451273774	-111.50787166540675	-3943.5882451273774	99.42475042465841	0.0022139516065703044	3.903549081375123E-6	0.8728274201939841	-103.71250088591853	0.03648662866342775	0.47062828020230163	1	-0.8876155005060801	99.42475042465841	0.002130101146085364	
32210000	-4043.225446836263	-3934.4113691787466	-108.81407765751634	-3934.4113691787466	100.15195566787256	0.002468262585990508	6.0030947243483144E-6	0.9582120643567665	-101.63434997589228	0.030176174671468124	0.5178679436579416	1	-0.27197240264191674	100.15195566787256	0.002739763824922534	
32220000	-4039.4308714843246	-3936.9872095818714	-102.44366190245296	-3936.9872095818714	100.72139282590575	0.002718435489573192	7.622191465566506E-6	0.8552889557004538	-94.26930005228952	0.0127771612309069	0.8680537020782735	1	-1.2666065711813022	100.72139282590575	0.0030272752953998385	
32230000	-4045.0708956711296	-3941.4575054332677	-103.61339023786184	-3941.4575054332677	99.72571964322997	0.002879846421555627	5.704582371784212E-6	0.7394124061635848	-96.32938417801518	0.02535062731601004	0.6469644376427267	1	-0.3762507808645227	99.72571964322997	0.0027539192976293136	
32240000	-4050.323901977806	-3950.769076893801	-99.55482508400507	-3950.769076893801	100.82249189886943	0.0034109669099198973	1.5903377024784148E-5	0.9178107326191869	-91.06829260496653	0.03545767338037896	0.5714517414431424	1	-1.5787772000564084	100.82249189886943	0.0039632405909995	
32250000	-4038.869155007973	-3937.285516170895	-101.58363883707806	-3937.285516170895	100.08183787073627	0.0035425031117025715	1.7344888744908585E-5	0.9205315897895131	-94.4366973312779	0.046096518666102794	0.045659441158423644	1	-0.23918622681801877	100.08183787073627	0.0037508146775925015	
32260000	-4047.2611682771267	-3949.5052554030553	-97.7559128740713	-3949.5052554030553	100.38175651583154	0.00336443874816514	1.4908874186813331E-5	0.8916026687507922	-90.33089016768476	0.032835632527875185	0.5728439972290994	1	-0.5172674274044016	100.38175651583154	0.0035442262048708687	
32270000	-4035.1772255450956	-3934.121681923229	-101.05554362186669	-3934.121681923229	100.22705894568321	0.0030696788867852587	1.1445835018306305E-5	0.9236653257674075	-93.81888546061029	0.03138832045011776	0.7237969828009848	1	-0.32890288227427034	100.22705894568321	0.003943849024931665	
32280000	-4042.2135583729396	-3941.5619865113354	-100.65157186160445	-3941.5619865113354	100.1585067949416	0.00292996802351008	1.3134798302255445E-5	0.9968102393141741	-93.46777642189227	0.034196415264340786	0.5183663634028353	1	-0.27604016073004517	100.1585067949416	0.002852326945479215	
32290000	-4034.0408105263105	-3930.0803655576624	-103.96044496864805	-3930.0803655576624	99.6352424110125	0.002981144995570681	9.419709018607278E-6	1.001484898749308	-96.56080213957323	0.021822485523719362	0.6415370995503642	1	-0.49188755009267743	99.6352424110125	0.0032103316519659325	
32300000	-4053.2145631813332	-3943.477505393898	-109.73705778743553	-3943.477505393898	100.50225249082112	0.0023551945796826857	3.430840994115788E-6	0.7631827427461373	-102.09899602673663	0.037965996503887024	0.1552550303555341	1	-0.7303064817167678	100.50225249082112	0.002173746942746571	
32310000	-4047.787476178382	-3938.2268341599197	-109.56064201846208	-3938.2268341599197	100.6973912611407	0.0023438590604820666	4.730898717238212E-6	0.9254674318305637	-101.4543862446044	0.033073660479059235	0.6101605695955242	1	-1.1985004948755442	100.6973912611407	0.0021877774608127743	
32320000	-4051.391647566073	-3948.472199082147	-102.91944848392588	-3948.472199082147	100.64710980213077	0.0029124985743431402	5.486534729409957E-6	0.7576495157867215	-94.94839966027156	0.023500019275477867	0.857566548843202	1	-1.0632935446721787	100.64710980213077	0.0029372902402531025	
32330000	-4043.454494859491	-3938.526796312581	-104.92769854691021	-3938.526796312581	99.62507801224027	0.002841608921681971	6.265578630151749E-6	0.8227182023821484	-97.51301892147193	0.035359672286370505	0.588284578018718	1	-0.5069243464561477	99.62507801224027	0.0026406549048320683	
32340000	-4037.4801377118515	-3933.327579912525	-104.15255779932646	-3933.327579912525	99.54493548022103	0.0028836348742319546	5.878170710839834E-6	0.8326633996250121	-96.60484373337626	0.027452758682104842	0.39712440995423975	1	-0.6399587869680602	99.54493548022103	0.0024503151935093568	
32350000	-4054.6651194606884	-3948.9108016364744	-105.75431782421408	-3948.9108016364744	99.60128607519323	0.0024497081786105162	4.95124108746089E-6	0.8533416318281465	-98.30282560491759	0.013167917260700435	0.8173383034272061	1	-0.5437369403143656	99.60128607519323	0.0024238843921840876	
32360000	-4053.8195902145076	-3947.2668633085013	-106.5527269060062	-3947.2668633085013	99.89605324872996	0.0024075285271632748	5.730024350114572E-6	0.89322902228773	-99.39757042018014	0.017603209580333463	0.8320893736437956	1	-0.2474012068439202	99.89605324872996	0.0027085892498472874	
32370000	-4051.745241054475	-3932.287065901611	-119.45817515286399	-3932.287065901611	101.06356697885192	0.0017990218073176234	3.1571730865000463E-6	0.94532535701216	-110.0622790842287	0.023085229833618933	0.22334760159635356	1	-2.4881407896531442	101.06356697885192	0.00212551255063576	
32380000	-4064.892216641437	-3949.316070378036	-115.57614626340099	-3949.316070378036	99.87541786737414	0.0018080001803948156	3.0922952272256836E-6	1.0393997637794525	-108.41155821623491	0.02418590833216148	0.29998268721120147	1	-0.25683276818394246	99.87541786737414	0.0016567496953642387	
32390000	-4057.190533716028	-3941.14781640744	-116.04271730858773	-3941.14781640744	99.39116797090351	0.001768943806342075	2.2009299716397788E-6	0.9008572503777085	-108.16781779765336	0.0248189052260607	0.38720959243341974	1	-0.9671442319522262	99.39116797090351	0.001434630890002342	
32400000	-4053.1577960564614	-3936.8523690067695	-116.30542704969186	-3936.8523690067695	99.96518301698751	0.0017484564599605497	2.573150926225517E-6	0.8934549519298707	-109.16945597345281	0.023127829264704695	0.2068290940716586	1	-0.22821579725691146	99.96518301698751	0.0015828731767433429	
32410000	-4052.803354261019	-3937.8198538244874	-114.98350043653171	-3937.8198538244874	99.6026067054772	0.001987209086920395	3.853083014063521E-6	0.9411223346165887	-107.53411094384148	0.03237396808638799	0.17019496365889727	1	-0.5416342137080972	99.6026067054772	0.002100433560951468	
32420000	-4051.1349352435996	-3937.2487956845457	-113.88613955905369	-3937.2487956845457	99.38938630502928	0.002103315582629348	3.716820958059602E-6	0.8970703077711523	-106.00689475845523	0.031315252220636386	0.3752620989134439	1	-0.9714895216163268	99.38938630502928	0.002219107474247576	
32430000	-4055.7033001308196	-3943.575660733185	-112.12763939763438	-3943.575660733185	99.91782529707791	0.002337119209531229	3.000921342464994E-6	0.8888460592489463	-104.98058740240685	0.02084892612686597	0.3078824469247698	1	-0.23929671624539445	99.91782529707791	0.002290104184115506	
32440000	-4052.1175585487904	-3946.250736649068	-105.86682189972224	-3946.250736649068	99.85686289935207	0.002649835211156791	8.441966103269622E-6	0.9299890640717348	-98.69229880893158	0.046426012457495135	0.13110324808704701	1	-0.2667678118085209	99.85686289935207	0.002949906813880391	
32450000	-4049.3515808723823	-3943.684699459258	-105.66688141312426	-3943.684699459258	99.81005909381224	0.0024387669543666076	5.777067334009461E-6	0.8871508588234157	-98.46117968581054	0.01434891158804435	0.7975679438645368	1	-0.29794644833158057	99.81005909381224	0.002675753897380732	
32460000	-4061.7801218305713	-3952.647700758241	-109.13242107233013	-3952.647700758241	99.8221968443124	0.0023672309677744805	1.0726261327734907E-5	1.1339011870634985	-101.93564651635833	0.01579859741712618	0.6745023995484911	1	-0.28901927698966434	99.8221968443124	0.0030104070406324177	
32470000	-4047.08785056514	-3936.2381593109444	-110.84969125419553	-3936.2381593109444	100.47820144558449	0.002380642246777097	6.0103008456421055E-6	0.9863753785664808	-103.25879137745048	0.03108305394590766	0.512057956458235	1	-0.6831445977629169	100.47820144558449	0.0035803275271115817	
32480000	-4051.598570870776	-3942.616739798251	-108.98183107252517	-3942.616739798251	99.80117486211554	0.0021735488063049035	6.100879875485476E-6	0.970929621309587	-101.76922156998876	0.0235370222332698	0.43462471627153215	1	-0.3048542235542726	99.80117486211554	0.003392147447659707	
32490000	-4048.6691202305374	-3937.327765157903	-111.34135507263461	-3937.327765157903	99.7078088596574	0.0022006312752726664	4.174715243755596E-6	0.8695488554079492	-104.03705711601833	0.023048312642692026	0.6344963527881227	1	-0.3965426776341397	99.7078088596574	0.003736891607608819	
32500000	-4052.2415816715875	-3942.445512132261	-109.79606953932675	-3942.445512132261	100.57251032753864	0.002533092378040878	5.894286819776605E-6	0.908342884655008	-102.00698675742309	0.04858464061407378	0.22274263549533244	1	-0.8813275029215232	100.57251032753864	0.004231083090635697	
32510000	-4056.5433535645416	-3944.3282684118863	-112.21508515265543	-3944.3282684118863	99.36946169019393	0.0020068798481133847	2.6841082932565796E-6	0.8055710910063552	-104.28638140076238	0.014641437761088357	0.7388759820743317	1	-1.0209484729109188	99.36946169019393	0.002233651929445533	
32520000	-4050.76295670525	-3937.6055344355077	-113.15742226974217	-3937.6055344355077	101.01145083419284	0.002258760205641751	2.4646515703123122E-6	0.7212346543148838	-103.97781005813651	0.03279042505378813	0.14606882156486664	1	-2.271856932623522	101.01145083419284	0.0025624770626414915	
32530000	-4042.575257329377	-3935.3292351804075	-107.24602214896942	-3935.3292351804075	99.66553803365072	0.0024876473225425026	6.022853347816659E-6	0.9294306266001889	-99.8887459034741	0.01687327034501391	0.6760327973684995	1	-0.4495209665131822	99.66553803365072	0.002875298136655117	
32540000	-4042.503748356057	-3937.4578204891004	-105.0459278669563	-3937.4578204891004	99.27657849869519	0.002661999286372648	5.807735655333835E-6	0.8887569025323535	-96.86570389822923	0.008101187512729079	0.9186112897393562	1	-1.272468689744946	99.27657849869519	0.0036400381607362337	
32550000	-4045.637356044691	-3939.933319731089	-105.70403631360216	-3939.933319731089	99.38013836291616	0.0027208036847142895	8.482343944944307E-6	0.8798116919934813	-97.80203278371877	0.008010123963714488	0.8716556989274197	1	-0.9942482509012528	99.38013836291616	0.004014450939648038	
32560000	-4042.540150771238	-3942.2641869845365	-100.2759637867017	-3942.2641869845365	100.24566836951713	0.002946649887994631	2.1598807236305655E-5	0.9589872318057473	-93.02171125951241	0.021038061716509623	0.8339470256505175	1	-0.3464972482071411	100.24566836951713	0.004406106242751872	
32570000	-4044.912484645687	-3942.9716729923034	-101.94081165338383	-3942.9716729923034	100.01067205882515	0.0028108744921186844	9.841461843880132E-6	0.9166090795746553	-94.80703723607783	0.014278075670388869	0.8913041790642839	1	-0.22601913832386233	100.01067205882515	0.003408883447198022	
32580000	-4048.324831972628	-3940.28073184621	-108.04410012641806	-3940.28073184621	100.71162928682122	0.0025534749655144726	1.197758052176045E-5	0.991525242827701	-99.89772101106783	0.014666877917768563	0.7284900727075102	1	-1.2386238363680873	100.71162928682122	0.004119586927686994	
32590000	-4049.2228414927495	-3944.5010320452557	-104.72180944749378	-3944.5010320452557	100.27924391144674	0.0028360234340473094	1.1893696726015492E-5	0.9579946983699964	-97.43230849170676	0.030429967170048436	0.29926244197598273	1	-0.38174567680487836	100.27924391144674	0.004328271199265335	
32600000	-4044.9504653024783	-3939.9878378236376	-104.96262747884059	-3939.9878378236376	99.24437905932218	0.0030871136136268905	1.3386166238126999E-5	0.9420464121242483	-96.68715483523206	0.053514504818177	0.5983997763257476	1	-1.36771736462638	99.24437905932218	0.004330998944770085	
32610000	-4031.3309758230243	-3932.403241460254	-98.92773436277041	-3932.403241460254	99.70042683726338	0.0031194362985497793	1.6676809407293527E-5	0.9732761074631068	-91.6146995714795	0.017419431257153194	0.9017953956996958	1	-0.4052795123087716	99.70042683726338	0.004764155450150405	
32620000	-4043.4338650836835	-3944.624276884655	-98.8095881990284	-3944.624276884655	99.41083202222116	0.0029998828201191602	1.8733206584248567E-5	0.8033546308099084	-90.98180375532151	0.020203746048909607	0.8220761712388863	1	-0.9200291647247488	99.41083202222116	0.005842320217216648	
32630000	-4042.380661874282	-3944.5132551057513	-97.86740676853073	-3944.5132551057513	99.19373897863366	0.002949723324390998	2.4711971644023572E-5	0.8888622604219261	-89.43374646775447	0.021317920245481764	0.8526625858707395	1	-1.5259050217941117	99.19373897863366	0.005642500454518983	
32640000	-4041.2385795940622	-3939.730848227364	-101.50773136669827	-3939.730848227364	99.98955989850444	0.0025863105475414684	3.0021566678995388E-5	1.0547399287173604	-94.37396674363292	0.023323304191869763	0.7898537134948656	1	-0.2260093440832026	99.98955989850444	0.0049515017719526	
32650000	-4041.920269847131	-3939.73999338756	-102.18027645957078	-3939.73999338756	99.76226936951588	0.0026232579008195556	1.7603156826105786E-5	0.9551091821814638	-94.93369812260316	0.027632632391623044	0.7547265667041692	1	-0.33882305798548434	99.76226936951588	0.00619179553969557	
32660000	-4045.9718153427684	-3939.6619344880082	-106.30988085476015	-3939.6619344880082	99.43495827240294	0.00247049102319736	1.0201545476368333E-5	0.7739107008938299	-98.53778991528154	0.033248622884782704	0.7541395109386922	1	-0.8643356604964734	99.43495827240294	0.006617358076022125	
32670000	-4058.429939910263	-3947.3246280285603	-111.1053118817026	-3947.3246280285603	100.38355765186452	0.0023112922219803564	5.853066317240735E-6	0.8588121152858439	-103.67753230546809	0.02514380503751282	0.4822967295911076	1	-0.5200242972523779	100.38355765186452	0.005598646637868486	
32680000	-4044.2502202253763	-3935.638744034619	-108.61147619075749	-3935.638744034619	99.04472089017891	0.002716975817660381	1.4399388484138022E-5	1.0520982055948835	-99.65281320380947	0.043511744708634364	0.7235013370520367	1	-2.0509077079658824	99.04472089017891	0.005166541711482702	
32690000	-4043.9710869220476	-3943.865905230662	-100.10518169138534	-3943.865905230662	100.91822604296277	0.003147764199844792	1.7330058197086824E-5	0.9094230459442616	-91.28535692780834	0.03600018163108501	0.6858517076924411	1	-1.9120694845948676	100.91822604296277	0.005473085949112615	
32700000	-4037.0064627210545	-3937.1368999955635	-99.86956272549098	-3937.1368999955635	99.76472089480761	0.0032345945582200023	1.7069391359925067E-5	1.043381265058821	-92.62530357918385	0.02855508549012303	0.65196084039001	1	-0.33650386732499094	99.76472089480761	0.004846263408150679	
32710000	-4048.0133448007873	-3948.267499929426	-99.74584487136156	-3948.267499929426	99.32407676831134	0.003349866461441916	2.306476109804468E-5	1.0548676095651368	-91.69855380946181	0.006267772020931311	0.9238989028736612	1	-1.1395357829176025	99.32407676831134	0.004306621066883474	
32720000	-4045.4566337364377	-3938.457600262409	-106.99903347402869	-3938.457600262409	98.9451447116902	0.0029176181031392735	5.06203664684837E-6	0.7750109380441687	-97.64004748385155	0.03041473471221406	0.5758418114533251	1	-2.4512307111950107	98.9451447116902	0.003655005683887543	
32730000	-4043.4288625189565	-3939.0785383721263	-104.35032414683013	-3939.0785383721263	100.41691037951881	0.0026975096193761843	8.549769747166315E-6	0.9497830090863904	-96.86914898610223	0.010972903064497372	0.8960708222365147	1	-0.573419881745765	100.41691037951881	0.0032808685016434314	
32740000	-4043.6031979080103	-3939.157121656387	-104.44607625162318	-3939.157121656387	100.39543101625458	0.0027628939153372936	5.750843594238762E-6	0.8108977601414884	-96.99979824276406	0.014289298369827935	0.8780279318108548	1	-0.5385227298769819	100.39543101625458	0.0027371081218863745	
32750000	-4067.470048025287	-3960.0579982049617	-107.41204982032495	-3960.0579982049617	100.08137959182255	0.0022792654382085818	6.2813897597010954E-6	0.9164920600686104	-100.26525791276768	0.024899330264962646	0.4255387837336903	1	-0.2390366285751383	100.08137959182255	0.002551297415000756	
32760000	-4048.8488430088773	-3940.681201795161	-108.16764121371617	-3940.681201795161	99.63053530376392	0.00239769601190195	5.030193515783206E-6	0.8387163309549548	-100.76108625855967	0.02767388501856002	0.5578154127628943	1	-0.498799676174364	99.63053530376392	0.0024924439140607334	
32770000	-4049.4113908670524	-3939.4232833955816	-109.98810747147083	-3939.4232833955816	99.44815215313349	0.002549706325125406	6.337041628582313E-6	1.0340319502644675	-102.24548874766155	0.03457592406965458	0.6976033445466472	1	-0.8348634448271292	99.44815215313349	0.0023675512994595685	
32780000	-4049.0617706977646	-3937.342903505432	-111.71886719233254	-3937.342903505432	100.93748375047166	0.002332952975502644	7.448054503829163E-6	0.961822566884441	-102.82756899590886	0.023174974470895008	0.8526540630059041	1	-1.9835429174415342	100.93748375047166	0.002744524424198091	
