#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
29010000	-2515.7762305773977	-2404.799909690348	-110.97632088704934	-2404.799909690348	99.80533491730772	9.788007811579213E-4	3.720705095808087E-6	1.127934484077604	-103.76698526658329	0.05481107046171689	0.019401815071607226	1	-0.30158034148391333	99.80533491730772	0.0018127534498046396	
29020000	-2521.297843042571	-2407.4515712105394	-113.84627183203177	-2407.4515712105394	100.62872580210714	8.832508438557884E-4	1.0546429699422864E-6	1.0432463982759599	-105.92213293193437	0.030693864282789227	0.4851444119774016	1	-1.0163836211152628	100.62872580210714	0.0012720445295479961	
29030000	-2521.0259007745376	-2404.6572076045577	-116.36869316997988	-2404.6572076045577	99.45536405502531	7.327084580592135E-4	5.657235204901509E-7	0.8087176568418395	-108.64188991323607	0.023145662511722634	0.05341951367975756	1	-0.8190479777616668	99.45536405502531	0.0010564249157883514	
29040000	-2522.375267632191	-2408.223126915493	-114.15214071669766	-2408.223126915493	100.46093832777527	7.988871130621126E-4	4.876620852320817E-7	0.7303258286852333	-106.59366580104627	0.01106248306897089	0.7355922984645185	1	-0.6507196366692463	100.46093832777527	0.0011821706830281626	
29050000	-2519.3659005006125	-2405.4582481332063	-113.90765236740614	-2405.4582481332063	99.22590773085767	8.799392732883991E-4	5.24461892554102E-7	0.8166203004346656	-105.57566805348743	0.030827165132307863	0.13940845327346635	1	-1.4242290349365683	99.22590773085767	9.361758313603019E-4	
29060000	-2531.541499837071	-2412.4952740280614	-119.04622580900983	-2412.4952740280614	100.20575646193123	7.415960661472962E-4	3.8015647822841145E-7	0.7719981798717944	-111.82800773413004	0.009637059184879927	0.8020810342258612	1	-0.310462795897643	100.20575646193123	9.152972592254634E-4	
29070000	-2518.81418855689	-2403.236211095122	-115.57797746176746	-2403.236211095122	99.90001921929618	7.151520483671502E-4	7.276742340607271E-7	1.0962027144539974	-108.42443851712031	0.030439176812621538	0.07743188196149338	1	-0.24578366566501675	99.90001921929618	9.821592842566196E-4	
29080000	-2516.4016406567066	-2402.29280793256	-114.10883272414642	-2402.29280793256	99.73545944174909	8.014964320960114E-4	1.0235445337080288E-6	0.9932779974713805	-106.83532267860015	0.02432976512101823	0.3994596319704656	1	-0.36575476656413797	99.73545944174909	0.0011909110846569791	
29090000	-2523.977391830779	-2412.01206762888	-111.96532420189922	-2412.01206762888	99.75462613725063	9.605685355443675E-4	3.378308021456716E-7	0.6244741547375778	-104.71136090523126	0.013122060140754937	0.5852850227042052	1	-0.34620801768582554	99.75462613725063	9.285588312827863E-4	
29100000	-2518.3091164523285	-2404.6862194490714	-113.62289700325726	-2404.6862194490714	100.04125007844772	8.293800900245678E-4	4.397444419097588E-7	0.7559398715015706	-106.48594723368652	0.019486088099149205	0.35807749063451744	1	-0.22919449058861308	100.04125007844772	9.941925070594457E-4	
29110000	-2518.3666090368556	-2402.98434129983	-115.38226773702603	-2402.98434129983	98.79428531701366	8.703341843822875E-4	7.145439244092145E-7	0.8125443057205389	-105.34122531186146	0.03979727596028748	0.41476910862407623	1	-3.133287146182427	98.79428531701366	9.085056883718727E-4	
29120000	-2508.655725962574	-2402.17558004701	-106.4801459155639	-2402.17558004701	100.41476218027678	0.0010066232566777824	6.725992950518592E-7	0.725394080434261	-99.00254395156114	0.03983122839533164	0.2499002012117728	1	-0.5698466850206263	100.41476218027678	0.0010069361565436714	
29130000	-2520.2131901053344	-2412.52546865155	-107.68772145378425	-2412.52546865155	100.92602812761791	0.0010488952151735157	1.2443269919814758E-6	0.9410539078206132	-98.83911863587832	0.049764716748733014	0.5427502889924736	1	-1.940847538923797	100.92602812761791	0.0013069327144767278	
29140000	-2503.054200172334	-2402.8979948851397	-100.15620528719396	-2402.8979948851397	100.0387264604314	0.0012602748304179731	1.4444469496970216E-6	0.7250848911608453	-93.019659178092	0.011096981852988994	0.8843372767465406	1	-0.22879083011981782	100.0387264604314	0.001945469283435306	
29150000	-2509.771200173712	-2402.619794884421	-107.15140528929058	-2402.619794884421	100.10437013261111	0.0011041514496219198	1.3973372348878323E-6	0.8962561279453551	-99.99607240850119	0.044777571976825345	0.1199398440711486	1	-0.24757760180724836	100.10437013261111	0.0012993989267200351	
29160000	-2527.116558831395	-2412.604184790522	-114.51237404087296	-2412.604184790522	101.08319922249939	8.23612626434101E-4	5.833645330853185E-7	0.7773344259074823	-105.03218629799953	0.03105700427857246	0.31981484478784744	1	-2.572432463891286	101.08319922249939	9.918776927801297E-4	
29170000	-2518.4318737841263	-2408.0417170005176	-110.3901567836087	-2408.0417170005176	99.71573750608098	9.564800520407982E-4	6.729143657935735E-7	0.7963589511907878	-103.09499982108372	0.04782437677860433	0.004401194018345354	1	-0.38740168354284454	99.71573750608098	0.0011262935483523392	
29180000	-2504.520041910084	-2395.9434160992946	-108.57662581078921	-2395.9434160992946	100.17637189273721	0.0010005334796869304	4.952028832710278E-7	0.6581004645495063	-101.38086509006693	0.038112012530501234	0.2069181893362134	1	-0.2880054417401379	100.17637189273721	6.864904728025263E-4	
29190000	-2517.9329967253834	-2406.704291331177	-111.22870539420653	-2406.704291331177	100.46159283607388	9.177595440362601E-4	7.346859698904632E-7	0.7856896946673385	-103.66902286995021	0.04106048595785478	0.11878346357226476	1	-0.6519272452741763	100.46159283607388	9.031216033627432E-4	
29200000	-2521.520336326475	-2407.7470550992866	-113.77328122718833	-2407.7470550992866	98.92576614710596	9.091893846178415E-4	4.891565865046844E-7	0.7282856849283059	-104.33177785415432	0.025054913750747983	0.39336795709038624	1	-2.5337480940518726	98.92576614710596	8.886076326894102E-4	
29210000	-2516.795696519051	-2402.8887577145206	-113.90693880453045	-2402.8887577145206	100.05890447723496	7.191567525688772E-4	3.5382414147764205E-7	0.7994765456530377	-106.76645269802694	0.02070149946556446	0.2553920045009625	1	-0.23273082752137544	100.05890447723496	7.587538996926975E-4	
29220000	-2519.2791175087373	-2403.606583664013	-115.67253384472407	-2403.606583664013	100.03398594602517	7.801756881228282E-4	2.914469824946755E-7	0.7529752012677031	-108.53667712404275	0.022058891628166592	0.3694203661323202	1	-0.22810144169917876	100.03398594602517	6.683024340087772E-4	
29230000	-2524.6520904715017	-2401.772232859163	-122.87985761233843	-2401.772232859163	99.15025963145095	6.424708208355416E-4	5.27491386800889E-7	0.9838631488323494	-114.30219359282782	0.03134432076697739	0.17053344058499226	1	-1.6699087405284767	99.15025963145095	7.477495846395244E-4	
29240000	-2522.183575950277	-2402.3974863188255	-119.78608963145155	-2402.3974863188255	99.42278752231618	6.35583377676609E-4	7.245676951764459E-7	0.9890701677280523	-111.9861945110369	0.02716558493792393	0.0038785514668774495	1	-0.8921398414325057	99.42278752231618	7.643106066774111E-4	
29250000	-2528.638454174974	-2410.7593329414185	-117.8791212335556	-2410.7593329414185	100.14191466255625	6.326244592975715E-4	4.783007338717765E-7	0.977542706823926	-110.70529505903183	0.020488591175105833	0.2953120888501542	1	-0.2660708955416338	100.14191466255625	9.070596491735594E-4	
29260000	-2535.7221538629865	-2415.687133661312	-120.03502020167413	-2415.687133661312	99.80463932211033	6.694529190642955E-4	5.371256992734551E-7	0.9792818938205278	-112.82514198111625	0.021351728882019198	0.1277674653561025	1	-0.30212294157574787	99.80463932211033	7.872614561623687E-4	
29270000	-2521.4633459968645	-2403.6927210418758	-117.77062495498897	-2403.6927210418758	100.19549179812431	6.715593930409958E-4	4.94686536941595E-7	0.8955673023902067	-110.56064423709437	0.020612325971893768	0.5241333914237287	1	-0.30222543891247816	100.19549179812431	8.524164899053507E-4	
29280000	-2511.148916590725	-2399.7882796616573	-111.3606369290676	-2399.7882796616573	99.98018571554326	8.762221143510894E-4	9.424861592890796E-7	0.9093406565055638	-104.22630508570367	0.013428087827441967	0.7419616277585004	1	-0.22657656438179283	99.98018571554326	0.0011070701288591845	
29290000	-2523.926394611495	-2415.116979231626	-108.80941537986949	-2415.116979231626	101.00858747612108	9.027077211376172E-4	1.4760922249112166E-6	0.9028421867552497	-99.64137135426606	0.02897192492222677	0.5013877531152603	1	-2.260288746621303	101.00858747612108	0.001527963181737753	
29300000	-2514.335978903238	-2403.9250678957387	-110.41091100749908	-2403.9250678957387	99.94702908689558	8.914897131491827E-4	6.150337386540574E-7	0.7632971087561905	-103.27175254060198	0.021976724371684096	0.31770107297121813	1	-0.2314031879149588	99.94702908689558	0.001427270995957523	
29310000	-2519.0481967951346	-2403.7629303939098	-115.28526640122477	-2403.7629303939098	100.50103543129192	9.07835624395566E-4	5.192296339573096E-7	0.7110500915249591	-107.64964676277815	0.03372977239454694	0.4040837992418884	1	-0.7278643594644975	100.50103543129192	0.0010506209557585554	
29320000	-2511.018251966386	-2400.1413182343063	-110.87693373207937	-2400.1413182343063	99.36244249974018	9.877462887641652E-4	6.317048885324673E-7	0.7263626183794808	-102.93042796817741	0.033665534203632434	0.40152399467916067	1	-1.0387504849198201	99.36244249974018	0.0011271444881704056	
29330000	-2518.6862481436538	-2405.845125511429	-112.84112263222451	-2405.845125511429	100.61467571254903	9.030961450860195E-4	9.362995716167423E-7	0.851551529351541	-104.95192353740234	0.007085806225020696	0.8458231198614081	1	-0.981443815840042	100.61467571254903	0.001282985445778072	
29340000	-2504.8069255033142	-2395.5307205511745	-109.2762049521399	-2395.5307205511745	100.1515400131813	9.162438142694385E-4	5.467876961215554E-7	0.7244797092234896	-102.09672956932306	0.031077314304441977	0.44877021232599484	1	-0.27172010383470685	100.1515400131813	0.0011214686128573406	
29350000	-2521.0106576948815	-2404.970937072329	-116.03972062255252	-2404.970937072329	100.41387705544668	7.691362513239169E-4	4.785921551537464E-7	0.8654108764142435	-108.56358555687524	0.019122822416661005	0.19026041657635245	1	-0.5683797866951492	100.41387705544668	7.617879448772189E-4	
29360000	-2514.407455683687	-2404.220174641676	-110.18728104201153	-2404.220174641676	100.54720374911034	9.376775210947007E-4	5.318972579663405E-7	0.7779974444204709	-102.45487052430386	0.029560843606813082	0.11880526815920246	1	-0.8246552387255466	100.54720374911034	8.413550958428868E-4	
29370000	-2518.311977523982	-2406.649015887925	-111.66296163605715	-2406.649015887925	100.61854887765182	8.614315528448045E-4	5.334656060899588E-7	0.809432380866416	-103.76420957634163	0.0143234617123578	0.7032372448218662	1	-0.9909967807333758	100.61854887765182	8.835530391107054E-4	
29380000	-2519.009473261484	-2400.721976436167	-118.28749682531678	-2400.721976436167	98.80420178662227	7.58677398331746E-4	3.356757301371929E-7	0.7667470788553031	-108.29408345945518	0.024833712646140392	0.20068328927352963	1	-3.085658086879459	98.80420178662227	7.306867564904841E-4	
29390000	-2528.927644618675	-2411.515029321724	-117.41261529695122	-2411.515029321724	100.18764509703969	7.312015601807867E-4	4.3163220994679E-7	0.7954871196999461	-110.20864730043829	0.011615817069741777	0.8185341290869071	1	-0.296212717530798	100.18764509703969	8.178119759817508E-4	
29400000	-2522.8373712952166	-2409.072026052437	-113.76534524277957	-2409.072026052437	101.07750017650055	7.972069211410102E-4	1.3278165991590088E-6	1.0703967056318133	-104.30978535043528	0.0315041666676587	0.08982513358664052	1	-2.5478046133621595	101.07750017650055	0.0010929311536481507	
29410000	-2531.4769942958756	-2412.825268818371	-118.65172547750441	-2412.825268818371	100.84111632153888	7.268163629312775E-4	7.510481512296522E-7	1.0534926291103537	-110.10322551315937	0.02901353541733543	0.1865401351744654	1	-1.6407446853629097	100.84111632153888	8.623229656097238E-4	
29420000	-2520.0670546291426	-2401.6660010423357	-118.40105358680715	-2401.6660010423357	99.82859449891066	7.060678483381103E-4	3.7581533625635887E-7	0.7808275822139604	-111.20874726357292	0.005302310306527915	0.8395896570151797	1	-0.28455104425210215	99.82859449891066	8.210241130067744E-4	
29430000	-2520.228739215341	-2407.065554601945	-113.16318461339596	-2407.065554601945	100.73514119777668	8.462227034012526E-4	5.676905981122094E-7	0.8577156211887556	-104.94877282043201	0.03526145049567876	0.030181421714973834	1	-1.3066565139818036	100.73514119777668	8.376631080393332E-4	
29440000	-2525.680636643186	-2408.5670479809414	-117.11358866224454	-2408.5670479809414	100.12912280625004	7.280296354868468E-4	4.542985194318724E-7	0.8621067767037733	-109.9466966324299	0.01120844921738482	0.627330449698111	1	-0.2591367508324971	100.12912280625004	8.837031369050978E-4	
29450000	-2525.799931600423	-2409.715796291709	-116.08413530871375	-2409.715796291709	99.24270355194062	6.779601988312033E-4	3.1947791149160124E-7	0.7364049047329966	-107.80359285660019	0.028544241958820188	0.0408810679577843	1	-1.3727871731314285	99.24270355194062	6.520021849079279E-4	
29460000	-2524.3953784058986	-2408.9619846653036	-115.43339374059501	-2408.9619846653036	100.29881298823398	8.70422079077817E-4	9.798978503094565E-7	0.9558487047584752	-108.12126870509351	0.01589087758967668	0.35043048522176856	1	-0.40436975651936424	100.29881298823398	8.35409967865523E-4	
29470000	-2531.5525780485377	-2412.690649969979	-118.86192807855879	-2412.690649969979	100.65871127516279	6.557534354916122E-4	4.90216245403488E-7	0.8972584781797183	-110.86058035887875	0.03086279206489305	0.17628704034715464	1	-1.0935924406978974	100.65871127516279	7.526669581146513E-4	
29480000	-2519.53162108925	-2403.862006178944	-115.66961491030621	-2403.862006178944	99.67619643401741	8.094397224580306E-4	5.72032319305887E-7	0.9348682267836417	-108.32637077999327	0.026725099159253866	0.17561723042161848	1	-0.43548885133080634	99.67619643401741	7.738301390939362E-4	
29490000	-2524.168469462434	-2411.963848054501	-112.20462140793339	-2411.963848054501	100.13699640343697	9.224814933151473E-4	3.6877263738377816E-7	0.7249893266498942	-105.0335387471972	0.01852557197011875	0.6682015174654727	1	-0.263327381754056	100.13699640343697	9.089260683766941E-4	
29500000	-2514.2330147722414	-2409.059629631323	-105.1733851409184	-2409.059629631323	100.25402774335878	0.0010469150105686916	1.5693041450864487E-6	0.9012944308464104	-97.91077832049963	0.021314921723251057	0.7417552537031503	1	-0.3548515414366318	100.25402774335878	0.0014494543210490014	
29510000	-2499.247410752484	-2396.1014825027905	-103.1459282496934	-2396.1014825027905	100.1249243189457	0.001185287822979398	1.5577927045197192E-6	0.8326102886305332	-95.98116944713844	0.01024266637038664	0.8946180409781398	1	-0.2570035235728223	100.1249243189457	0.0015243696795036125	
29520000	-2522.407824691977	-2410.8451839036597	-111.56264078831745	-2410.8451839036597	99.35333625768035	9.64993617488963E-4	1.0629433066036922E-6	0.9130763211540244	-103.59274616542889	0.025544150091591528	0.6917943917907302	1	-1.0621393439064262	99.35333625768035	0.0015109065985999183	
29530000	-2511.322500662406	-2401.628860558542	-109.69364010386427	-2401.628860558542	99.6874654746942	9.262750319883052E-4	7.990625415478534E-7	0.7916765218605933	-102.36473781322117	0.018307018701874234	0.6799193466313784	1	-0.421147011660962	99.6874654746942	8.860795708014738E-4	
29540000	-2518.090699539309	-2405.5698337615595	-112.52086577774912	-2405.5698337615595	100.50655019014346	9.524562743107476E-4	2.906213687855032E-7	0.6591337684389137	-104.87413295585351	0.014311729492930615	0.5160354911749716	1	-0.7389775429134728	100.50655019014346	8.984524201005252E-4	
29550000	-2519.6022605309854	-2406.7468036582945	-112.855456872691	-2406.7468036582945	100.16909577293217	7.416518098168621E-4	8.053163732292821E-7	0.924119671890448	-105.66472348021708	0.02517988615334759	0.4106048223025868	1	-0.28297811349178115	100.16909577293217	0.0010191688336777555	
29560000	-2517.1208941788286	-2406.8166045122957	-110.30428966653288	-2406.8166045122957	100.00801245019157	8.759030707043791E-4	5.140505649700039E-7	0.6993822276587559	-103.17061463618987	0.0279833009259308	0.32106119684325485	1	-0.22591975136087222	100.00801245019157	0.0010815683007929617	
29570000	-2514.615315193717	-2398.5622889221313	-116.05302627158576	-2398.5622889221313	99.75773844368175	8.275178375049689E-4	5.447156706472397E-7	0.8420538432234658	-108.80209831661942	0.013270895227847513	0.5721637441738678	1	-0.3431726759842131	99.75773844368175	8.281547463382899E-4	
29580000	-2520.199974849632	-2404.033102742363	-116.16687210726897	-2404.033102742363	100.16112396070199	6.751079526882877E-4	3.9347092830779633E-7	0.8730887914154251	-108.98140361421751	0.03435612733733105	0.16856289745834963	1	-0.27771321406931726	100.16112396070199	6.617593889721016E-4	
29590000	-2524.7325952304063	-2407.751800211237	-116.98079501916935	-2407.751800211237	99.71497534496334	7.213843007887273E-4	4.614102638285588E-7	0.8537610140928789	-109.68477027958494	0.03455182616604813	0.28897888644179004	1	-0.38826946060226697	99.71497534496334	9.457431844038454E-4	
29600000	-2521.9921090439225	-2406.947662020021	-115.0444470239012	-2406.947662020021	99.58505725500906	7.945493822371022E-4	3.280501802640235E-7	0.68736123838067	-107.5665454290331	0.03255588548007854	8.28140970811136E-6	1	-0.570146315885957	99.58505725500906	8.145788820156844E-4	
29610000	-2524.2948702640265	-2400.960007419114	-123.33486284491246	-2400.960007419114	99.83527822580274	5.431981405380665E-4	3.6885401124933835E-7	1.1341372110828758	-116.1470496874962	0.010789505289547637	0.5379095880299068	1	-0.28005787843411434	99.83527822580274	6.238091386831585E-4	
29620000	-2536.7345461400905	-2413.0640418599473	-123.67050428014332	-2413.0640418599473	100.79228108189443	6.162406280566065E-4	2.3501960022581321E-7	0.7569522315940822	-115.28153902306084	0.02304096111219066	0.038285691794011784	1	-1.481209978100344	100.79228108189443	5.888972316667767E-4	
29630000	-2532.5543209671537	-2409.6856382479955	-122.86868271915823	-2409.6856382479955	100.08485470479312	5.935070807652836E-4	2.51485415139957E-7	0.8978527355598913	-115.7207354456803	0.02531670952529299	0.23583613292421832	1	-0.2401919944957812	100.08485470479312	5.242646706367462E-4	
29640000	-2525.23298145546	-2404.0504714854924	-121.18250996996778	-2404.0504714854924	99.41248624821849	5.738121024744869E-4	3.681543680286469E-7	1.032392209704243	-113.35861852127614	0.02792959051129281	0.023949474526925307	1	-0.9161361697095101	99.41248624821849	6.876579534146366E-4	
29650000	-2528.1435460553043	-2405.0092383232304	-123.13430773207409	-2405.0092383232304	100.40356758447481	6.055510360701488E-4	2.7655251753225544E-7	0.9221558386983302	-115.67502750996955	0.020402097890466587	0.5695151623431466	1	-0.5515249431223999	100.40356758447481	5.642697541722479E-4	
29660000	-2525.007333383245	-2401.75164323522	-123.25569014802525	-2401.75164323522	100.59733995194179	5.658397562652932E-4	2.1726342543228492E-7	0.8630131260928744	-115.40851348002674	0.02330079945617566	0.1965809258572504	1	-0.9394213890163697	100.59733995194179	5.281582388749166E-4	
29670000	-2530.0224098334343	-2406.6171482039995	-123.40526162943486	-2406.6171482039995	100.04889256138225	5.179637691870186E-4	3.671490798355212E-7	0.9993258053557489	-116.26693403269097	0.021701178689543296	0.02572285139308501	1	-0.23057231776176076	100.04889256138225	6.281210341256556E-4	
29680000	-2520.9235168294867	-2400.0969740481955	-120.82654278129112	-2400.0969740481955	99.42286671691683	6.512304298762396E-4	3.8671144526906033E-7	0.8571173914290278	-113.02683049677954	0.014772512489621747	0.26861145250806107	1	-0.8919570055294466	99.42286671691683	6.67062123634062E-4	
29690000	-2525.4597941737056	-2406.804332635937	-118.65546153776859	-2406.804332635937	100.27816772137204	7.023989744219216E-4	5.559928769055759E-7	0.8888143182284596	-111.3671603437151	0.0340054805538744	0.638533441413008	1	-0.38054591507135627	100.27816772137204	7.560338143201254E-4	
29700000	-2527.154995707258	-2409.539511472457	-117.61548423480083	-2409.539511472457	99.8879567481796	6.71387493461941E-4	3.579665300314614E-7	0.8587467494182719	-110.45683022261699	0.01707845412813394	0.46253631610070006	1	-0.2508987332017045	99.8879567481796	7.250170206343971E-4	
29710000	-2523.9436736062357	-2406.8392714960523	-117.10440211018336	-2406.8392714960523	99.42680625124764	7.825497560661439E-4	5.434216649136238E-7	0.8893000915697427	-109.31375333133893	0.011433105275651414	0.6431902355210884	1	-0.8828934998622935	99.42680625124764	7.831690670886862E-4	
29720000	-2524.045264792586	-2407.6554899107123	-116.38977488187362	-2407.6554899107123	99.2210574791088	7.134745000634276E-4	3.267654937772211E-7	0.7831367830971249	-108.04272534854206	0.01552213115727076	0.687971103557216	1	-1.4392942543494223	99.2210574791088	6.596062508664216E-4	
29730000	-2522.196597317919	-2402.9804225636444	-119.21617475427465	-2402.9804225636444	99.42401711634014	6.343006385525066E-4	3.614940476447896E-7	0.9085128592005836	-111.41911555810952	0.02029496068083321	0.0022932283857077652	1	-0.8893039171829865	99.42401711634014	7.439271262448512E-4	
29740000	-2519.5576593563765	-2398.9281414843945	-120.62951787198178	-2398.9281414843945	100.177429067038	5.848331874024847E-4	2.4493373456697516E-7	0.8517672882131848	-113.43300909269496	0.020417040012733693	0.06494383799043718	1	-0.28875350030468144	100.177429067038	6.361507852953029E-4	
29750000	-2530.198276841029	-2411.2813022098535	-118.91697463117562	-2411.2813022098535	100.57756460698303	6.662556851601976E-4	3.3696246882488253E-7	0.8390807240063439	-111.11626624906982	0.03800732199880881	0.05684290488315378	1	-0.8929531031236548	100.57756460698303	6.780117523080023E-4	
29760000	-2523.0711078282625	-2404.9322864369183	-118.13882139134435	-2404.9322864369183	99.57480276096494	7.302344313821519E-4	3.7798959902849073E-7	0.7630906310222668	-110.64368937555142	0.01728642726515995	0.5213027212647299	1	-0.5873767368107987	99.57480276096494	9.456028956301751E-4	
29770000	-2524.3809499631625	-2411.604323056797	-112.77662690636551	-2411.604323056797	99.98282123901595	8.298271420808095E-4	1.0167245398326932E-6	0.9266291169262448	-105.64249005508074	0.025402554005440513	0.3862439276151871	1	-0.22638157230262176	99.98282123901595	9.177271112436026E-4	
29780000	-2516.3972065464036	-2403.0322268716577	-113.36497967474592	-2403.0322268716577	100.10323957183904	8.219838041162593E-4	2.1245182449110208E-7	0.5860777575019605	-106.21011622473205	0.03291223642165488	0.07559710904613758	1	-0.24710817103174415	100.10323957183904	7.579878317238791E-4	
29790000	-2516.6209806108386	-2409.052388297672	-107.5685923131662	-2409.052388297672	99.92788421686562	0.0011041157802755826	7.937767859503475E-7	0.6854208532614209	-100.42464430918517	0.02958584001956173	0.375879243262808	1	-0.2361927249988969	99.92788421686562	0.0013131828376361965	
29800000	-2520.318059400867	-2409.298083338458	-111.01997606240857	-2409.298083338458	100.03289950540122	9.063917699264368E-4	7.218089546288944E-7	0.7845118510050895	-103.88426467587043	0.03869413829042774	0.09166977038273272	1	-0.22795610755601695	100.03289950540122	0.0011051373915523805	
29810000	-2519.256690415393	-2406.8760633372285	-112.3806270781649	-2406.8760633372285	99.5721396176224	8.170592720123258E-4	3.140462944037495E-7	0.6696605758176654	-104.88095143292142	0.02538443343178786	0.43108044725775907	1	-0.5919203662613437	99.5721396176224	0.0011013355634632701	
29820000	-2515.771481605527	-2405.1703555320337	-110.60112607349316	-2405.1703555320337	100.05642059666675	8.882367587351419E-4	7.102780847106081E-7	0.7501026199733014	-103.46121287440984	0.022796522939026505	0.5195586500083409	1	-0.23215792010119252	100.05642059666675	0.0012462021293162282	
29830000	-2520.291163983744	-2407.817695676089	-112.47346830765501	-2407.817695676089	100.13196955739862	9.486379197358999E-4	8.571936855804785E-7	0.7876834119352667	-105.30508974786817	0.03812864426882682	0.06481863892896648	1	-0.26062328080470243	100.13196955739862	0.0012071883319826101	
