#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
21350000	-3325.2646266369247	-3207.1456069877054	-118.11901964921955	-3207.1456069877054	99.73434386087426	-110.8443266490823	0.014701615338724756	0.5057829164803338	-0.3669377211551147	99.73434386087426	0.001142424750113914	
21360000	-3337.073361019777	-3209.5771332008662	-127.49622781891073	-3209.5771332008662	101.29989262465111	-116.98323951603918	0.00684269850359739	0.9058179408074682	-3.6052330238894177	101.29989262465111	9.961349437684892E-4	
21370000	-3325.750142275482	-3206.3777611109176	-119.37238116456463	-3206.3777611109176	98.95712159377544	-110.06364379259881	0.014408876569520477	0.6069501644338724	-2.400982092983683	98.95712159377544	0.0010876804073969993	
21380000	-3323.4529622131604	-3201.905543339608	-121.54741887355256	-3201.905543339608	100.69646194420586	-113.44375376247167	0.02396937202532923	0.27107487698808613	-1.1959098320987538	100.69646194420586	9.048125515140758E-4	
21390000	-3323.1618504527	-3202.641668044726	-120.5201824079741	-3202.641668044726	99.04552804189386	-111.56460233872531	0.023033407540673078	0.2944427041891111	-2.0478247902666658	99.04552804189386	9.719422482565487E-4	
21400000	-3330.293950785236	-3210.8892535913583	-119.40469719387788	-3210.8892535913583	99.33618771191162	-111.38985705461675	0.03410150051331426	0.1287859340288937	-1.107084860278988	99.33618771191162	0.0010705763564098593	
21410000	-3324.516863870889	-3205.106314971791	-119.410548899098	-3205.106314971791	100.18609018644689	-112.20774315248747	0.02202078691154861	0.501125176144832	-0.295050467628404	100.18609018644689	0.0010557179376673286	
21420000	-3329.080917978666	-3210.3034918685585	-118.77742611010778	-3210.3034918685585	100.42358408714806	-111.28503252071081	0.03370968247931458	0.30600985229889294	-0.5846383104148339	100.42358408714806	0.0011667400476170495	
21430000	-3335.094180437596	-3212.8668674059995	-122.22731303159652	-3212.8668674059995	99.44153815858235	-114.47000714333046	0.021735392703834462	0.007904270954629556	-0.8495506092839195	99.44153815858235	9.218804647459613E-4	
21440000	-3328.0719851214853	-3208.8797288233877	-119.19225629809766	-3208.8797288233877	100.12748001321164	-112.02620735893392	0.01548625413268986	0.19862907442637154	-0.2582936601816063	100.12748001321164	0.001115578250964138	
21450000	-3328.960313048884	-3208.6091647865705	-120.35114826231344	-3208.6091647865705	99.85948306921328	-113.17811161501115	0.012717177030592271	0.6580097181053051	-0.26528136832016536	99.85948306921328	0.0010190196177488125	
21460000	-3332.127487036551	-3211.5380036863053	-120.58948335024549	-3211.5380036863053	99.6820143967345	-113.25370703085038	0.02682611390255321	0.2682640490064557	-0.428021040412973	99.6820143967345	9.353367943573097E-4	
21470000	-3328.1442175185302	-3210.4974086956227	-117.64680882290754	-3210.4974086956227	99.72720804841927	-110.36443129358624	0.026773258416855236	0.038682994414215105	-0.3746222503391726	99.72720804841927	0.001028003196228271	
21480000	-3333.263033221414	-3208.7345870792683	-124.52844614214565	-3208.7345870792683	100.0613939098045	-117.38736108619662	0.0405438859141971	0.10865002862026626	-0.23332977696689203	100.0613939098045	9.008968934127645E-4	
21490000	-3322.664333140264	-3203.791333390209	-118.87299975005511	-3203.791333390209	99.93830433155034	-111.73184040741735	0.018584367460556965	0.2155335672558388	-0.23340406365562777	99.93830433155034	0.001034134939116419	
21500000	-3338.224126383922	-3215.4580903967944	-122.76603598712764	-3215.4580903967944	99.73083159496011	-115.48758609495734	0.007329371900070254	0.7913189062978394	-0.370694613188166	99.73083159496011	0.0010267585080465517	
21510000	-3327.483224422975	-3205.5475740221827	-121.93565040079258	-3205.5475740221827	99.12913754672334	-113.28530094411164	0.019757031960283444	0.3699704817300468	-1.7425941776988054	99.12913754672334	9.365115027905837E-4	
21520000	-3322.513072417929	-3203.259823015643	-119.25324940228585	-3203.259823015643	100.38346047523508	-111.82561889852396	0.01708305770594112	0.4508323712806036	-0.5198752247797584	100.38346047523508	0.001046061727590055	
21530000	-3334.0963671835375	-3210.805276029884	-123.29109115365317	-3210.805276029884	98.87520753609856	-113.62722834832735	0.020391176485337264	0.07400633408765436	-2.7561075263436843	98.87520753609856	9.040478953108782E-4	
21540000	-3328.2583444809093	-3210.6139528731765	-117.64439160773301	-3210.6139528731765	100.81261537789055	-109.19015747133774	0.03333500107152708	0.011745388525294423	-1.546478857413136	100.81261537789055	0.0011112386051776526	
21550000	-3329.07965176976	-3210.073004406271	-119.00664736348894	-3210.073004406271	99.34588661087054	-111.01737208018521	0.021766715060055616	0.07864731310310578	-1.0815200043215931	99.34588661087054	0.0010520746054899109	
21560000	-3323.886565793449	-3204.69829647355	-119.18826931989912	-3204.69829647355	100.42262068888223	-111.69750619492967	0.015814690953835548	0.32087520613657566	-0.5830078459873141	100.42262068888223	0.0010292787391264016	
21570000	-3333.8366474917943	-3211.5655163945776	-122.27113109721668	-3211.5655163945776	99.9787614298691	-115.1366823118674	0.026547415849171623	0.4419122235185205	-0.2266935063671381	99.9787614298691	9.248505616797063E-4	
21580000	-3319.5531635725893	-3201.2529090317453	-118.3002545408441	-3201.2529090317453	100.48634703070759	-110.69364104066105	0.03444969173403887	0.0023866855306071597	-0.6988582212009091	100.48634703070759	0.001054642962555029	
21590000	-3333.110296166679	-3212.1010075264167	-121.00928864026201	-3212.1010075264167	100.14044550026594	-113.83629213154525	0.018949409558224866	0.43043155421778284	-0.2652412297346279	100.14044550026594	8.61081073146544E-4	
21600000	-3324.9376902779413	-3205.687941157916	-119.24974912002504	-3205.687941157916	100.34749107138641	-111.87470239901162	0.03367045418460792	0.05972075833390295	-0.4672914420312842	100.34749107138641	9.511687252048691E-4	
21610000	-3328.203813005477	-3206.9413511863127	-121.26246181916427	-3206.9413511863127	100.22960993935634	-114.02347373903497	0.03335255925719236	0.06763966730846506	-0.3312328011471686	100.22960993935634	8.499080136283755E-4	
21620000	-3324.1269254442936	-3203.9539967140245	-120.17292873026898	-3203.9539967140245	99.25222919219829	-111.92105973664125	0.023980015975910134	0.0944548729751856	-1.3441137146455846	99.25222919219829	9.539856599981917E-4	
21630000	-3324.560524476573	-3206.0470243618224	-118.5135001147506	-3206.0470243618224	100.44561440024205	-110.98280909571757	0.0147741992613071	0.5476335984826326	-0.6229357400508915	100.44561440024205	0.0010762757875389492	
21640000	-3327.469142333252	-3210.1724187545215	-117.29672357873045	-3210.1724187545215	100.73614410050672	-109.07936067368189	0.025563413183126327	0.041372899768897076	-1.3096076260664251	100.73614410050672	0.0010556028397729737	
21650000	-3326.709336705182	-3206.019955667775	-120.68938103740713	-3206.019955667775	99.65398093128594	-113.31637601395278	0.019572575857907715	0.09081442348392665	-0.4652497444722136	99.65398093128594	9.526118275878626E-4	
21660000	-3327.5665486328207	-3206.2357013524925	-121.33084728032847	-3206.2357013524925	99.18572852039584	-112.87122456370811	0.024554580757763806	0.3119126745230045	-1.5518674376382195	99.18572852039584	9.228468596721032E-4	
21670000	-3329.069346905106	-3211.38897938774	-117.68036751736597	-3211.38897938774	99.79306284542086	-110.46117491384848	0.029593790084054127	0.008759424081358833	-0.31143732453534667	99.79306284542086	0.0010112079925744886	
21680000	-3325.057224570849	-3205.3293743205213	-119.72785025032762	-3205.3293743205213	100.30838399428183	-112.40410224284233	0.021225770674816385	0.06243258987742416	-0.4159927285031538	100.30838399428183	9.833781285827961E-4	
21690000	-3323.9219423178865	-3205.188335881687	-118.73360643619955	-3205.188335881687	100.0634037543624	-111.59201973243819	0.02247872971689126	0.025475740713211164	-0.23383142477922186	100.0634037543624	9.83538921193373E-4	
21700000	-3327.7030870860362	-3210.064788848851	-117.63829823718523	-3210.064788848851	100.36361283883555	-110.24032301242626	0.020039114394936035	0.2879476771355249	-0.490219945776823	100.36361283883555	0.0010422784532323006	
21710000	-3319.757320093442	-3202.130250338962	-117.62706975448026	-3202.130250338962	99.75142719064644	-110.36994623975355	0.024198138851196472	0.40166221976061633	-0.34936823574457126	99.75142719064644	0.0010947123686855813	
21720000	-3333.2342600612096	-3208.565373009629	-124.66888705158048	-3208.565373009629	101.16308250541981	-114.82981859112638	0.01338191576863113	0.22957470127788568	-2.9313131814719644	101.16308250541981	9.417989211070761E-4	
21730000	-3326.3686660192525	-3204.8324999037504	-121.53616611550203	-3204.8324999037504	99.74073512829399	-114.26818293647369	0.01227208650635839	0.6214964498245275	-0.36022790004619365	99.74073512829399	9.352386501759218E-4	
21740000	-3321.0240494489467	-3202.210185558512	-118.81386389043476	-3202.210185558512	99.75997026340188	-111.56508870990517	0.02474046971500563	0.16918334784175593	-0.34101990154745065	99.75997026340188	0.0010712466549119709	
21750000	-3325.5166546547703	-3207.532088070503	-117.98456658426717	-3207.532088070503	100.34908032119164	-110.6073058113538	0.02947405240637185	0.059742035463069	-0.46950549393123864	100.34908032119164	0.0011259457485355904	
21760000	-3329.738478554215	-3208.6040921591343	-121.13438639508074	-3208.6040921591343	100.16476150607723	-113.9465470556842	0.023428015420733396	0.398617681205309	-0.2800840604143994	100.16476150607723	9.487367367405889E-4	
21770000	-3323.3219133242483	-3207.4654160720534	-115.85649725219488	-3207.4654160720534	99.772436442003	-108.61938027471152	0.03116667807548011	0.19565737803104072	-0.32936169850123664	99.772436442003	0.0011566449353031306	
21780000	-3324.593772286916	-3204.9359158963216	-119.65785639059452	-3204.9359158963216	99.91622950184201	-112.51027476624438	0.03018927566652197	0.3047472349814266	-0.23982634536800265	99.91622950184201	0.0010094904239756298	
21790000	-3336.4497500220014	-3213.734093528642	-122.71565649335913	-3213.734093528642	99.3236248772983	-114.66714324851279	0.013493561132609928	0.4307260581399599	-1.1407579658642057	99.3236248772983	8.8566037106184E-4	
21800000	-3329.872490534349	-3207.110017865851	-122.7624726684976	-3207.110017865851	98.50846377690057	-111.1795654272353	0.017984498098613032	0.5954625768715313	-4.675151962280156	98.50846377690057	0.0011282794964604997	
21810000	-3321.828581164497	-3204.3690968920273	-117.45948427246954	-3204.3690968920273	99.68677001889398	-110.12971159871532	0.023071623986119373	0.13371682851248157	-0.4220173947720818	99.68677001889398	0.0010650541151885206	
21820000	-3329.0012019408205	-3207.1380153419286	-121.8631865988918	-3207.1380153419286	100.52024646308926	-114.18832720255115	0.015254984359038087	0.6356256883287665	-0.7671041173585071	100.52024646308926	0.0010183139924842188	
21830000	-3333.333478860481	-3211.04888929009	-122.28458957039142	-3211.04888929009	99.89808445764758	-115.13026938321858	0.01671718115669422	0.2442016592215758	-0.24656490819070134	99.89808445764758	8.834252436631343E-4	
21840000	-3327.334752882718	-3210.447078307763	-116.88767457495496	-3210.447078307763	100.38667503384299	-109.45509277973314	0.03044918942432453	0.1139861230711735	-0.5248265162396838	100.38667503384299	0.0011151050866400238	
21850000	-3332.548669886136	-3211.8796392781223	-120.66903060801383	-3211.8796392781223	99.52015055904323	-113.07497300441392	0.02580695079458612	0.056902630770432505	-0.6863023246177758	99.52015055904323	9.595255494419414E-4	
21860000	-3328.285502945289	-3209.5982039461815	-118.68729899910736	-3209.5982039461815	99.95820682416382	-111.55025902838754	0.019207030422084412	0.09708165142280711	-0.22928469173767443	99.95820682416382	9.87778137750649E-4	
21870000	-3337.8222824529585	-3217.9043820656275	-119.9179003873309	-3217.9043820656275	99.35230678760573	-111.94534076094081	0.02233023792139253	0.04957429458777576	-1.0648043474079534	99.35230678760573	9.129938356358301E-4	
21880000	-3324.517700180851	-3204.9737707443155	-119.54392943653563	-3204.9737707443155	100.09512569163135	-112.39228501049209	0.02133248735491152	0.5152520290643284	-0.24388914706141374	100.09512569163135	0.0010041614875952796	
21890000	-3327.8157628596505	-3209.8377932972976	-117.97796956235278	-3209.8377932972976	100.3706617058428	-110.56964273036932	0.027792986842667858	0.26333813985448673	-0.5005715530013259	100.3706617058428	0.0011857348047243114	
21900000	-3332.5654396306727	-3212.1527588331046	-120.41268079756819	-3212.1527588331046	98.9723202144871	-111.16688268283764	0.02525318695104517	0.32668032178066747	-2.338042835748415	98.9723202144871	0.0011139125585199125	
21910000	-3324.7261960252245	-3205.0938877802337	-119.63230824499101	-3205.0938877802337	99.41036382930074	-111.80341998577036	0.0253995742488871	0.3673035271988304	-0.9211329802385129	99.41036382930074	0.0010937470025909907	
21920000	-3334.127047670217	-3216.046807905459	-118.08023976475813	-3216.046807905459	100.69611130047696	-109.97755124782783	0.024549636733433702	0.43345451775254507	-1.1949332379481685	100.69611130047696	0.001113525508862543	
21930000	-3336.0635473517054	-3216.6631685872685	-119.40037876443712	-3216.6631685872685	100.12264481542591	-112.23674863130854	0.03652495470630805	0.06847174225576041	-0.2558748541464407	100.12264481542591	0.0011187060747619773	
21940000	-3324.1957214669105	-3207.0859556449054	-117.10976582200496	-3207.0859556449054	100.32751589958458	-109.7616858614167	0.018187842467976965	0.5658780907991979	-0.4403246816061245	100.32751589958458	0.0011887507125962233	
21950000	-3325.1375881430226	-3205.8188876544577	-119.318700488565	-3205.8188876544577	100.59748442936879	-111.47117857026184	0.01895659665334741	0.14622987657589034	-0.9397666393210267	100.59748442936879	0.0010083740683394168	
21960000	-3321.577473501293	-3201.9079708465074	-119.66950265478562	-3201.9079708465074	100.42438841504513	-112.17574496950972	0.0301070453042046	0.08081915515252655	-0.5860024062937613	100.42438841504513	0.0010149374541486885	
21970000	-3334.076744440721	-3211.289543468938	-122.78720097178298	-3211.289543468938	100.56273483675618	-115.02031334715811	0.031535506556915116	0.10540013134728046	-0.8591323456427319	100.56273483675618	9.17451113262215E-4	
21980000	-3330.008597948124	-3208.9089866698323	-121.09961127829193	-3208.9089866698323	98.94848693381793	-111.75470518996184	0.026650479250513864	0.11242636162792255	-2.4371508093479544	98.94848693381793	9.413953421917753E-4	
21990000	-3335.3534334540386	-3215.3094051893167	-120.04402826472207	-3215.3094051893167	99.72978965232421	-112.76445436911307	0.034621040425021725	0.1660326259312423	-0.3718186166268652	99.72978965232421	0.0010697319977045598	
22000000	-3328.1080757612854	-3207.7512970453226	-120.35677871596286	-3207.7512970453226	100.11661091223826	-113.19603587462991	0.014848905222911577	0.3396055588740437	-0.2529875623508048	100.11661091223826	0.0010473896541436053	
22010000	-3330.518342244493	-3210.3748318330986	-120.14351041139413	-3210.3748318330986	99.93937369898573	-113.00261268301793	0.024493056149172555	0.09286333604982867	-0.2331424493940724	99.93937369898573	8.879274719334181E-4	
22020000	-3326.976293654439	-3205.89778432022	-121.07850933421858	-3205.89778432022	100.30130281482978	-113.76339593014302	0.01836540857860788	0.11973339606643026	-0.4073581250934273	100.30130281482978	8.66640785838286E-4	
22030000	-3324.3682708381803	-3206.9810207695054	-117.38725006867489	-3206.9810207695054	99.45941778702021	-109.66924517906779	0.030762177173594477	0.09715400349361886	-0.8102496106249717	99.45941778702021	0.0011436268962035738	
22040000	-3325.18150241326	-3204.911393513749	-120.27010889951129	-3204.911393513749	100.85316061395962	-111.68079620146052	0.019108409992220212	0.2923917808288186	-1.6815574190686267	100.85316061395962	0.0010074593742991763	
22050000	-3334.9964990088783	-3212.39763631016	-122.59886269871842	-3212.39763631016	100.70847013651859	-114.46145619841423	0.01356132250336205	0.49794640942634644	-1.2296512213220523	100.70847013651859	9.896370373568492E-4	
22060000	-3323.4179440410417	-3205.526737575478	-117.89120646556358	-3205.526737575478	99.97491111635152	-110.75640092977126	0.026091771456634983	0.29136299742145555	-0.22705025681018123	99.97491111635152	0.0010890297451003398	
22070000	-3334.9008305087546	-3210.7567676636268	-124.14406284512762	-3210.7567676636268	101.27828325701307	-113.74250004318085	0.024865949331981784	0.2153739749803567	-3.4938075229646235	101.27828325701307	9.158261737016015E-4	
22080000	-3326.753625831743	-3205.9275096669794	-120.82611616476397	-3205.9275096669794	99.80552006432497	-113.61692464237677	0.019653880368520824	0.44154277559023797	-0.3014362434050579	99.80552006432497	9.811279278184155E-4	
22090000	-3321.368087875213	-3203.5340798475304	-117.83400802768242	-3203.5340798475304	99.18371220347734	-109.36780986255192	0.02872176526860015	0.0010943792494865119	-1.5584428861483617	99.18371220347734	0.0011381851117651697	
22100000	-3326.311066946774	-3208.813562623526	-117.49750432324817	-3208.813562623526	99.644585293511	-110.11131846444398	0.029907089779298755	0.13482814736445284	-0.47843057982205184	99.644585293511	0.0010712199986052519	
22110000	-3327.8052007166825	-3206.7063913033385	-121.09880941334401	-3206.7063913033385	99.64045806043823	-113.70672196910948	0.015649507797092375	0.6565631870373111	-0.4843321652523997	99.64045806043823	0.0010196656095258273	
22120000	-3326.6890359683225	-3206.2892566299515	-120.39977933837085	-3206.2892566299515	100.9541926725745	-111.44526539395427	0.029163614168629018	0.1416226744798001	-2.0467586654344343	100.9541926725745	0.0010780603281940766	
22130000	-3334.4065755733395	-3213.1071117181273	-121.2994638552122	-3213.1071117181273	98.97250477681486	-112.05442435624876	0.02644228542522623	0.16042187336294575	-2.337284219981295	98.97250477681486	9.007875946000089E-4	
22140000	-3333.0155904454796	-3213.6661393366244	-119.34945110885513	-3213.6661393366244	99.70997564509483	-112.04767622435195	0.027034332981033162	0.3168052997759906	-0.3940196055210484	99.70997564509483	0.001040522352440119	
22150000	-3328.349823397408	-3208.360225731251	-119.98959766615698	-3208.360225731251	100.0792287231146	-112.84349665339738	0.01234203518720308	0.6622239597775247	-0.2383457337774661	100.0792287231146	0.0010483114151203679	
22160000	-3323.5031408511027	-3204.921018046582	-118.5821228045207	-3204.921018046582	99.67266415107788	-111.2342786569147	0.022922098132096724	0.07790000387262247	-0.4400888686238548	99.67266415107788	0.0010511818737356184	
22170000	-3329.421271405294	-3209.300009489788	-120.12126191550615	-3209.300009489788	99.85788329727427	-112.94732096949203	0.018164675174203077	0.37907697011494734	-0.26618566703199426	99.85788329727427	9.274990958370845E-4	
22180000	-3333.287150231493	-3211.574358678605	-121.71279155288771	-3211.574358678605	100.66743160924501	-113.68831501522206	0.03114814522116752	0.08709102320591347	-1.1167212586835058	100.66743160924501	8.778342189013099E-4	
22190000	-3328.2547648738164	-3206.54722623345	-121.70753864036631	-3206.54722623345	99.75748783560365	-114.45636770897904	0.020904672355851073	0.2901585192933889	-0.34341565240512717	99.75748783560365	8.39450861240253E-4	
22200000	-3326.7386712116104	-3207.1269253985674	-119.61174581304277	-3207.1269253985674	99.32135072439903	-111.55706950286846	0.024486562251552522	0.11479476374512171	-1.1469210311921836	99.32135072439903	0.0010140815304350282	
22210000	-3328.9963057743234	-3208.3672113514826	-120.6290944228409	-3208.3672113514826	99.47906941407254	-112.95281044050458	0.02897508215310483	0.2639890169625626	-0.7685287033541796	99.47906941407254	9.466295184679491E-4	
22220000	-3325.6537356676695	-3203.62664120591	-122.02709446175942	-3203.62664120591	100.578456879327	-114.22432310765107	0.03540459608460418	0.09296869588708867	-0.8950160751262061	100.578456879327	9.412326823626981E-4	
22230000	-3331.543389570519	-3211.071847920326	-120.471541650193	-3211.071847920326	99.90306100880206	-113.31920068253719	0.024125803557354872	0.13690627236472103	-0.24458568867367783	99.90306100880206	9.294780998879861E-4	
22240000	-3328.377918431325	-3209.8424528774503	-118.5354655538745	-3209.8424528774503	99.09481852712331	-109.7632119245692	0.022472047286653387	0.16868199382694507	-1.86449835032316	99.09481852712331	0.001138784706473703	
22250000	-3322.638692770162	-3203.473652679435	-119.16504009072696	-3203.473652679435	100.13005188457659	-111.99766647373626	0.02271308294087327	0.0820328639724646	-0.25961833800857165	100.13005188457659	9.840722315705365E-4	
22260000	-3326.0616884921446	-3207.917582936648	-118.14410555549647	-3207.917582936648	100.07438877520829	-110.99949154411563	0.019163479530955336	0.2668073039294139	-0.23685873239870675	100.07438877520829	0.001137101458689893	
22270000	-3322.849200443326	-3204.6846099641084	-118.16459047921772	-3204.6846099641084	99.87949164264506	-111.00199931920609	0.01815658774226007	0.4052096217454344	-0.2548358810294973	99.87949164264506	0.001078950607918402	
22280000	-3328.353181165548	-3207.253208737128	-121.09997242842023	-3207.253208737128	100.3707230177643	-113.69155468499282	0.016181870824106364	0.139259221494166	-0.5006624644452745	100.3707230177643	9.699837818115387E-4	
22290000	-3327.4273374273776	-3208.1714546356325	-119.25588279174501	-3208.1714546356325	99.73772004006649	-111.9847546053527	0.0259324071233752	0.1119023262519586	-0.3633729074101727	99.73772004006649	9.137291990504358E-4	
22300000	-3328.5849372650036	-3207.35643328448	-121.22850398052397	-3207.35643328448	100.36870072294288	-113.82307690269991	0.026182128002287804	0.42417245554076405	-0.4976717988419259	100.36870072294288	0.0010732263214457203	
22310000	-3326.657237399456	-3205.788973822634	-120.86826357682185	-3205.788973822634	99.33201748074772	-112.84231565314174	0.020795406963862253	0.09788284218208222	-1.1181926446979646	99.33201748074772	9.675965941727566E-4	
22320000	-3332.5549812566373	-3213.36457249279	-119.19040876384706	-3213.36457249279	100.28878543539071	-111.89006807683259	0.0240102420071962	0.16182678060635516	-0.3925854080323282	100.28878543539071	9.665495335645136E-4	
22330000	-3328.6061305832536	-3208.613724855108	-119.9924057281453	-3208.613724855108	100.6205127128664	-112.0887870428608	0.01814186510041206	0.15856910728185855	-0.9958634063023669	100.6205127128664	9.18753563150412E-4	
22340000	-3328.5331674266113	-3210.6174700264046	-117.9156974002068	-3210.6174700264046	99.81747228115894	-110.7155180322893	0.0270367282919695	0.4183509627348521	-0.2924240889353681	99.81747228115894	0.0010083898093817694	
22350000	-3327.621010059137	-3206.911942865881	-120.70906719325599	-3206.911942865881	100.075734890756	-113.56404901427348	0.03768029109691327	0.14407657634531087	-0.23726290000037262	100.075734890756	9.495605089410551E-4	
22360000	-3327.07393866581	-3207.473732299235	-119.6002063665751	-3207.473732299235	99.7850377991578	-112.3742422393664	0.03790440344693121	0.05807948703768217	-0.31820884822656714	99.7850377991578	9.986677370265992E-4	
22370000	-3322.223891125603	-3202.7076900466755	-119.5162010789278	-3202.7076900466755	101.09104948565964	-110.00187648698461	0.026786081423029823	0.12143053028948252	-2.606569312961051	101.09104948565964	0.0010678704739942033	
22380000	-3333.992766492139	-3212.2458449392884	-121.74692155285032	-3212.2458449392884	100.81192662099009	-113.29492524547868	0.011395468488147683	0.5238275882447095	-1.5442410283895072	100.81192662099009	0.0010856003113600085	
22390000	-3330.047874652326	-3209.181961628577	-120.86591302374893	-3209.181961628577	99.28240388988705	-112.70247803762359	0.017919162446292814	0.18375496184043336	-1.255679707143202	99.28240388988705	9.311882440820627E-4	
22400000	-3327.107652304044	-3205.0495391343857	-122.05811316965843	-3205.0495391343857	100.22528903185467	-114.82305624228353	0.014851928674929899	0.08256044486470995	-0.3273016483927581	100.22528903185467	9.666509985288991E-4	
22410000	-3326.6170825805234	-3210.3034108505913	-116.31367172993198	-3210.3034108505913	99.93097091453286	-109.17059506902426	0.027145585408026925	0.3578762395140198	-0.23532138192558572	99.93097091453286	0.0010217681131502053	
22420000	-3328.5763060514137	-3209.0262724606073	-119.55003359080656	-3209.0262724606073	100.02375084820265	-112.41535875359901	0.02176471377693739	0.29721846471078595	-0.2269195582254183	100.02375084820265	0.0010503616990203588	
22430000	-3330.0388214090044	-3210.276688187483	-119.76213322152128	-3210.276688187483	100.53319232652201	-112.0599984757705	0.020017496679198776	0.1753457487721817	-0.7943794667686405	100.53319232652201	0.001009611887621431	
22440000	-3331.3878459051825	-3212.1801669622214	-119.20767894296105	-3212.1801669622214	99.67085867920638	-111.85746429322664	0.020994487059882487	0.02679544329175169	-0.4424593707522706	99.67085867920638	9.787672881768235E-4	
22450000	-3325.2970823873948	-3208.3929637869664	-116.90411860042822	-3208.3929637869664	100.2188557106691	-109.6747763246164	0.02374462216759755	0.038345422982393504	-0.32158699682968417	100.2188557106691	0.0010461842084444428	
