#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
3830000	-2473.6912903535876	-2363.8667957395182	-109.82449461406918	-2363.8667957395182	99.87362791090278	-102.65900817263673	0.05351773388595848	0.11437003610635009	-0.25773116245031713	99.87362791090278	0.0010142953131965235	
3840000	-2477.800862977673	-2365.81503539522	-111.98582758245328	-2365.81503539522	100.35858710227103	-104.59511153099615	0.03986233319480266	0.47010589637703337	-0.4829607724749967	100.35858710227103	8.857871200569171E-4	
3850000	-2481.5029109396087	-2371.611255998107	-109.8916549415016	-2371.611255998107	100.13590333082058	-102.72116887921848	0.03995623096080798	0.19968541855359803	-0.2627307833009847	100.13590333082058	9.313790396376961E-4	
3860000	-2484.4557485789715	-2373.5989643864464	-110.85678419252505	-2373.5989643864464	100.24410380956886	-103.60406422120613	0.017145897873549643	0.7402526340437331	-0.3449646923367835	100.24410380956886	9.446104431947175E-4	
3870000	-2480.5926659292804	-2369.977481797348	-110.61518413193264	-2369.977481797348	99.9324784744931	-103.47251918749221	0.019511270886820836	0.7658919383758694	-0.2349096654582866	99.9324784744931	9.357722060174465E-4	
3880000	-2483.0396607121656	-2374.0068704903147	-109.03279022185077	-2374.0068704903147	99.21687830931728	-100.67268442538838	0.023281705267015125	0.5354481144955854	-1.452350517480249	99.21687830931728	9.097647815820776E-4	
3890000	-2473.8164476221314	-2363.0047630945746	-110.81168452755654	-2363.0047630945746	99.30897851946477	-102.72311652280747	0.007627070652826555	0.8247547655532995	-1.1808127257669212	99.30897851946477	9.430504383818081E-4	
3900000	-2473.0106091803773	-2363.0544070770247	-109.95620210335247	-2363.0544070770247	99.93044495340355	-102.81297966271154	0.03496930473756041	0.3960916792310608	-0.2354671616587957	99.93044495340355	9.025209067047858E-4	
3910000	-2470.260564201777	-2364.8736244511547	-105.38693975062237	-2364.8736244511547	99.99532738591711	-98.25334945235078	0.010827330008393187	0.8630943168358026	-0.22583501928946267	99.99532738591711	0.0011413565140264844	
3920000	-2477.3261167086403	-2365.305410448516	-112.0207062601245	-2365.305410448516	100.77683197541293	-103.68022379244972	0.03774435069668851	0.05510619757962257	-1.4327271886926445	100.77683197541293	8.21373418794449E-4	
3930000	-2479.127036918376	-2368.788323121441	-110.33871379693473	-2368.788323121441	100.43675072217667	-102.82366477866418	0.02481927784327557	0.2636615272494979	-0.6072937392884106	100.43675072217667	9.84902909035574E-4	
3940000	-2476.4482839949515	-2366.0408573531527	-110.40742664179878	-2366.0408573531527	100.55064025897597	-102.66747062056166	0.042964348001751924	0.13821299506676335	-0.8322007422549839	100.55064025897597	9.656006607606776E-4	
3950000	-2474.670861559682	-2364.106322329423	-110.56453923025919	-2364.106322329423	99.68199179828767	-103.2287341659197	0.04209406911102114	0.07995437832350366	-0.4280497853573487	99.68199179828767	9.192093331938907E-4	
3960000	-2475.60439250986	-2364.981252915759	-110.62313959410146	-2364.981252915759	99.62785655321214	-103.2126114725003	0.028698776749806504	0.5140289161981534	-0.5027728426190242	99.62785655321214	8.77818592542143E-4	
3970000	-2481.7451678485563	-2371.6166002552295	-110.12856759332662	-2371.6166002552295	99.44293132586837	-102.37436994630222	0.03392869648920006	0.34478992630842303	-0.8464423680422672	99.44293132586837	7.829243741494763E-4	
3980000	-2477.7268102653584	-2367.6827363463135	-110.0440739190447	-2367.6827363463135	100.00442197003677	-102.91048817977983	0.032855434701817336	0.13909741593218233	-0.22583046028273962	100.00442197003677	8.385881539954007E-4	
3990000	-2476.1787480820517	-2367.6139594169026	-108.56478866514924	-2367.6139594169026	99.91693297297783	-101.41744177156578	0.04156424535971479	0.2516739680724614	-0.23959161460133035	99.91693297297783	9.816025104513412E-4	
4000000	-2478.657105400195	-2368.5208311369847	-110.13627426321035	-2368.5208311369847	99.67948905031501	-102.79727309384755	0.019980909768029128	0.5083637535703339	-0.4312458903806721	99.67948905031501	0.00101882193837933	
4010000	-2472.500265666046	-2363.548627180587	-108.95163848545859	-2363.548627180587	99.47277512320798	-101.262159712415	0.033056669589469685	0.2664697786998963	-0.7817234940614464	99.47277512320798	0.00107940514678852	
4020000	-2481.2427787032398	-2369.7357376401187	-111.50704106312106	-2369.7357376401187	99.90263831195668	-104.35453583489691	0.03884359461751454	0.0163911272191899	-0.24474994924201737	99.90263831195668	7.754156268061629E-4	
4030000	-2489.063401671553	-2377.6435934728097	-111.4198081987432	-2377.6435934728097	100.10022276937714	-104.26617236011309	0.036941117229287036	0.23392321114711462	-0.24588055964797426	100.10022276937714	8.678679159917443E-4	
4040000	-2478.5306867424633	-2366.550963379805	-111.97972336265826	-2366.550963379805	100.6931523450397	-103.88525638416331	0.03201079851356033	0.4867594452428467	-1.1867116995128164	100.6931523450397	8.357378263737974E-4	
4050000	-2474.6645614851286	-2364.942719948365	-109.72184153676375	-2364.942719948365	101.37794089561172	-98.79085268153845	0.02434423878291289	0.5045967478756822	-4.023233576243159	101.37794089561172	0.0010923872916009873	
4060000	-2476.574952918715	-2370.012938624747	-106.56201429396805	-2370.012938624747	100.04358733941444	-99.42466795002673	0.02331620295775932	0.6357448117380778	-0.2295910649591872	100.04358733941444	0.0010869863905559446	
4070000	-2475.666268809976	-2368.6247836428684	-107.04148516710767	-2368.6247836428684	100.11682188681205	-99.88064382900414	0.012076930737953594	0.8450513198037318	-0.2530860591213811	100.11682188681205	0.0010481638349337968	
4080000	-2477.4894750592707	-2368.0914196832687	-109.3980553760021	-2368.0914196832687	100.20460507787378	-102.18078226859177	0.026660245710784524	0.4508634117329168	-0.309517828428198	100.20460507787378	9.220131914928943E-4	
4090000	-2473.8659079858576	-2365.0712918896547	-108.79461609620293	-2365.0712918896547	99.82661016749739	-101.6009413965455	0.038674808643776856	0.11756435964882875	-0.28591942067529197	99.82661016749739	9.190589449917937E-4	
4100000	-2477.707448689213	-2370.4818734690853	-107.22557522012768	-2370.4818734690853	99.2906427783236	-99.08565325261189	0.04552476991891861	0.05051566843591921	-1.2321666885336464	99.2906427783236	9.72195438516787E-4	
4110000	-2484.881028995846	-2374.515208674664	-110.36582032118201	-2374.515208674664	100.77522410946405	-102.03032884976649	0.03353219391988579	0.1145118523461256	-1.4277361924333807	100.77522410946405	9.549553041719692E-4	
4120000	-2475.469816089808	-2367.2670814155867	-108.2027346742213	-2367.2670814155867	99.7682931358302	-100.96181190078764	0.04746513530931873	0.2231873855833289	-0.33316749445152644	99.7682931358302	0.001035852367357055	
4130000	-2480.6515543824494	-2374.3175679085157	-106.3339864739337	-2374.3175679085157	99.56615936103965	-98.8240044422798	0.04645652445346303	0.285641205016806	-0.6022267526717731	99.56615936103965	0.0011896908948758741	
4140000	-2482.478613424065	-2370.120840710345	-112.3577727137198	-2370.120840710345	101.12808251373858	-102.67908576648745	0.02683658280713596	0.4729707866080117	-2.770931668250217	101.12808251373858	8.760403999298006E-4	
4150000	-2483.712808129321	-2369.3498719732843	-114.36293615603655	-2369.3498719732843	98.8085548959371	-104.39030665241881	0.022723528385369732	0.4010777849625512	-3.0648742246356044	98.8085548959371	8.492393226460759E-4	
4160000	-2485.9205843440272	-2373.7803666083714	-112.14021773565567	-2373.7803666083714	100.09327983275688	-104.9892688496305	0.031005372367880642	0.3034538048279301	-0.24319360704302947	100.09327983275688	8.026273826826422E-4	
4170000	-2480.0761078565715	-2371.0740412888094	-109.00206656776211	-2371.0740412888094	100.45482222896264	-101.45479341621817	0.02877005678948386	0.2018789241212035	-0.6395178725618174	100.45482222896264	0.0010631533169902596	
4180000	-2481.4362280722503	-2374.0427916284502	-107.3934364437999	-2374.0427916284502	99.4953843658116	-99.75061593563832	0.02230805669140508	0.5150604594002514	-0.735065229179444	99.4953843658116	0.0011734498363350561	
4190000	-2475.2935244774644	-2367.5750920365344	-107.71843244092989	-2367.5750920365344	99.98292774063114	-100.58430288522311	0.033779823659867925	0.21288266622547256	-0.2263742767246426	99.98292774063114	0.0010801843174288366	
4200000	-2482.4602798196984	-2370.0305955271156	-112.42968429258273	-2370.0305955271156	100.91165005206459	-103.63392602609714	0.06699948522564868	0.040234626652125356	-1.8880029875034565	100.91165005206459	9.658514525919791E-4	
4210000	-2474.7650218993704	-2366.127454595784	-108.63756730358654	-2366.127454595784	100.13419481751122	-101.46800417386594	0.020810311958209465	0.5252718245227268	-0.261807850738464	100.13419481751122	9.429286618548445E-4	
4220000	-2483.401149852932	-2370.5398588254875	-112.86129102744461	-2370.5398588254875	100.18442709367136	-105.65971769005762	0.030329854025113852	0.13903886600919138	-0.29381805840485653	100.18442709367136	7.615707467969217E-4	
4230000	-2473.9167931887596	-2365.8480342837247	-108.06875890503476	-2365.8480342837247	100.04209003114386	-100.93166913196451	0.01202360415866981	0.829233232858481	-0.22933449408810913	100.04209003114386	9.050512574401299E-4	
4240000	-2474.872096424975	-2364.5842988742734	-110.28779755070165	-2364.5842988742734	100.10576437598404	-103.1318787126202	0.0316191137956208	0.13885620859556702	-0.24816355909931304	100.10576437598404	8.91611290381652E-4	
4250000	-2475.3544994661606	-2368.5651009512267	-106.78939851493396	-2368.5651009512267	100.40251033773448	-99.33182273934085	0.024056170348228458	0.6449326203095223	-0.5498204966109832	100.40251033773448	0.0010124021098477454	
4260000	-2478.1994274660283	-2369.156355788617	-109.04307167741129	-2369.156355788617	99.1644240886209	-100.51315083843042	0.03107669145817845	0.13122792220091176	-1.6221655599987388	99.1644240886209	0.001019836182460462	
4270000	-2477.553112121016	-2366.0420603325565	-111.51105178845968	-2366.0420603325565	99.71687090271489	-104.21718098537386	0.045061309743182204	0.0840866093213291	-0.3861155241036924	99.71687090271489	9.544069595656536E-4	
4280000	-2480.7151951052797	-2371.250978113529	-109.46421699175076	-2371.250978113529	100.13013236501752	-102.2968014952738	0.032318485317584814	0.48682452641312796	-0.2596602174948316	100.13013236501752	8.872047782758093E-4	
4290000	-2473.0912435355986	-2363.1534867641367	-109.93775677146189	-2363.1534867641367	99.76782783339607	-102.6964023099439	0.016602252255713375	0.6161231229192189	-0.3335991825358543	99.76782783339607	9.390959030560239E-4	
4300000	-2479.464229808716	-2370.369804096902	-109.0944257118138	-2370.369804096902	99.74474585831163	-101.8305697264888	0.03345481421520654	0.24150665244668093	-0.35610070634285873	99.74474585831163	0.0010442460073169083	
4310000	-2482.794835550052	-2372.2031777790567	-110.59165777099562	-2372.2031777790567	100.55353462212594	-102.84530998358456	0.04910248708631772	0.07803790069708905	-0.838592508428936	100.55353462212594	0.0010479582414232626	
4320000	-2480.4193009069913	-2369.4993978168955	-110.91990309009573	-2369.4993978168955	99.07117295330639	-102.0609170931297	0.02189983981949314	0.2924401653221439	-1.9512307179838841	99.07117295330639	0.0010515745361892545	
4330000	-2476.1300210627533	-2367.3463568749007	-108.78366418785272	-2367.3463568749007	99.83537725715784	-101.59591626130411	0.019248156556588087	0.6386877398794109	-0.27999264756647624	99.83537725715784	9.591817712962093E-4	
4340000	-2476.452004111889	-2368.043749791515	-108.40825432037394	-2368.043749791515	99.58093201735753	-100.923471740595	0.03743848812115996	0.2824189834895363	-0.5770273007967934	99.58093201735753	9.593876633153186E-4	
4350000	-2479.141519442439	-2368.3652634775617	-110.77625596487707	-2368.3652634775617	100.34673385916831	-103.4022605950627	0.016266796539453395	0.607944603955685	-0.46624009083222656	100.34673385916831	9.370472297744273E-4	
4360000	-2471.5632690910616	-2364.6165005555536	-106.94676853550816	-2364.6165005555536	100.39200591238321	-99.5058846331945	0.026727096119894236	0.5797284640082702	-0.533128623331516	100.39200591238321	9.573438512953185E-4	
4370000	-2473.943474421051	-2363.742505112557	-110.20096930849424	-2363.742505112557	100.23360314754078	-102.95828181578545	0.037494673265644825	0.4475431151156024	-0.33493221372664295	100.23360314754078	9.59005644493445E-4	
4380000	-2476.3157821183063	-2369.682665484149	-106.63311663415763	-2369.682665484149	100.21221985260047	-99.40949547085523	0.038895833643230675	0.48490445757973644	-0.31586588432025736	100.21221985260047	0.0011261580837133515	
4390000	-2480.479926647058	-2369.4063424354204	-111.0735842116377	-2369.4063424354204	100.0683151642641	-103.93070365667397	0.028933216723943462	0.3594924731359044	-0.23512527598159108	100.0683151642641	8.586830482846976E-4	
4400000	-2473.4327599675594	-2364.317305166667	-109.11545480089228	-2364.317305166667	99.97295413131644	-101.98044521123973	0.03508536406971601	0.05886788492956372	-0.22725431067042393	99.97295413131644	9.572473736051919E-4	
4410000	-2476.936259314562	-2367.7100176507956	-109.22624166376622	-2367.7100176507956	100.47340258914366	-101.64447500932351	0.03289491272559511	0.42049377126045273	-0.6740113754605697	100.47340258914366	9.124057296472752E-4	
4420000	-2479.758060194054	-2368.2773756247	-111.48068456935393	-2368.2773756247	99.51772126250486	-103.88195237644726	0.02924238339212283	0.531255256011257	-0.6909769139245321	99.51772126250486	8.848871742785943E-4	
4430000	-2477.3949801248637	-2367.615934426854	-109.77904569800974	-2367.615934426854	99.98162644716577	-102.64482389149536	0.04701018434101878	0.055467014376437994	-0.22646652753223215	99.98162644716577	9.170783636764687E-4	
4440000	-2481.692431352097	-2370.44678074331	-111.24565060878749	-2370.44678074331	99.49507171145206	-103.60219882400871	0.04563300435990042	0.1145122957705424	-0.7356965057966395	99.49507171145206	8.280269349694034E-4	
4450000	-2473.5143536846267	-2366.9217517120933	-106.59260197253359	-2366.9217517120933	100.57249752833444	-98.80354850100863	0.01434726917994561	0.8317274145701895	-0.8812981925428082	100.57249752833444	0.0011295534217680128	
4460000	-2477.980601019682	-2367.550488663113	-110.43011235656921	-2367.550488663113	99.6760301443604	-103.08665279021605	0.036041050009616465	0.28074417950540326	-0.4357042873710185	99.6760301443604	8.705369294019911E-4	
4470000	-2478.720480646945	-2370.741897062427	-107.97858358451762	-2370.741897062427	99.87420558619093	-100.81338848379961	0.04795371867528124	0.3576437434482018	-0.257439821735865	99.87420558619093	9.764593401652401E-4	
4480000	-2475.9858751230095	-2369.324247761639	-106.66162736137062	-2369.324247761639	100.38533472779592	-99.23111502485264	0.03587256646191095	0.3256767005900541	-0.5227570575358413	100.38533472779592	0.0010289260428525792	
4490000	-2476.6432208194014	-2368.081879383533	-108.56134143586843	-2368.081879383533	100.55712400353958	-100.80702049360161	0.047227362667121395	0.13365520675555315	-0.8465656632846775	100.55712400353958	0.0010377983548115243	
4500000	-2475.8935751412428	-2368.761966183996	-107.13160895724694	-2368.761966183996	100.18206154647692	-99.93176951220894	0.03423011928035783	0.22995643013035275	-0.29208416605586	100.18206154647692	9.503015008996495E-4	
4510000	-2479.7505900529686	-2370.7552503858747	-108.99533966709402	-2370.7552503858747	100.07771786183525	-101.84971290337066	0.03592140974320809	0.05885788502353039	-0.23787148474121453	100.07771786183525	9.345877958048681E-4	
4520000	-2475.066221590864	-2366.1826374731418	-108.88358411772246	-2366.1826374731418	99.56182560899164	-101.36604389222451	0.019852175950322366	0.7135454435382551	-0.6097849465158216	99.56182560899164	8.765823162803979E-4	
4530000	-2485.3192382615503	-2373.9473840271144	-111.37185423443589	-2373.9473840271144	99.32505133272387	-103.32719619589338	0.011247452137154073	0.7840288386821527	-1.1369027595603658	99.32505133272387	8.553704436066534E-4	
4540000	-2474.131314122851	-2368.47257950925	-105.65873461360137	-2368.47257950925	100.32249073059724	-98.31718743933223	0.029206636362956718	0.5586882100078658	-0.433791895287008	100.32249073059724	0.0011568509960612659	
4550000	-2479.5239601948742	-2366.6097963633974	-112.9141638314767	-2366.6097963633974	100.45939639180448	-105.3585271102439	0.057996008492428024	0.23923954258795238	-0.6478814422506688	100.45939639180448	8.651668577058298E-4	
4560000	-2478.664442013176	-2369.373516023513	-109.2909259896631	-2369.373516023513	99.89587728954537	-102.13569628037139	0.03725517573648445	0.09348536737036414	-0.24747443030956576	99.89587728954537	9.693042095367297E-4	
4570000	-2474.6039414951215	-2366.25589255902	-108.34804893610134	-2366.25589255902	100.22010106677169	-101.1176133452864	0.02694510682059775	0.5004330353879116	-0.3226803118327993	100.22010106677169	9.598816024203996E-4	
4580000	-2476.404951323499	-2366.3343238761568	-110.0706274473422	-2366.3343238761568	100.3622989132163	-102.67455981067991	0.03415328460810465	0.15926052810022745	-0.48831235768016173	100.3622989132163	8.789955371921829E-4	
4590000	-2482.6917101762565	-2370.3884456613728	-112.30326451488388	-2370.3884456613728	99.15305645867693	-103.73509115887929	0.033977260150106436	0.23862805227815373	-1.6604180770224573	99.15305645867693	8.488558659975157E-4	
4600000	-2480.2889068348572	-2369.3738291243135	-110.9150777105439	-2369.3738291243135	100.900690720881	-102.15904352955475	0.024806220045377744	0.5366679435648538	-1.8482789020070056	100.900690720881	9.383206967675853E-4	
4610000	-2488.7514809777012	-2375.8428010755974	-112.90867990210388	-2375.8428010755974	99.46959257991648	-105.2124692079177	0.030075074734155494	0.1925953264912294	-0.7884554152040393	99.46959257991648	8.09445421511484E-4	
4620000	-2476.9563242184554	-2366.587933016556	-110.3683912018997	-2366.587933016556	100.4022420962465	-102.91124716228728	0.03108721924380093	0.08846087143071447	-0.5493887606302785	100.4022420962465	9.212023816056712E-4	
4630000	-2479.3597537433234	-2369.070898542063	-110.28885520126032	-2369.070898542063	100.98332532235901	-101.22145119044856	0.022756800728904316	0.5793248557914975	-2.1596487318296202	100.98332532235901	9.685763596281433E-4	
4640000	-2472.5586567813093	-2362.262924567892	-110.29573221341752	-2362.262924567892	100.53425858971487	-102.59132110042242	0.038023339831661875	0.34016626141836986	-0.7966558340129637	100.53425858971487	9.409742529886353E-4	
4650000	-2474.500389400654	-2365.718439161664	-108.78195023899043	-2365.718439161664	99.59842961368994	-101.32588605704116	0.016257795987664758	0.665498066893217	-0.5483089029671417	99.59842961368994	8.597830252592282E-4	
4660000	-2473.8253620593855	-2364.6069220458294	-109.21844001355632	-2364.6069220458294	99.49750610988607	-101.57989316272581	0.027593571545991565	0.16019562626000172	-0.7307915718483783	99.49750610988607	0.001038124575627525	
4670000	-2484.367209338012	-2373.2655834006455	-111.1016259373666	-2373.2655834006455	99.72349368947226	-103.81516782621642	0.00499300831280077	0.9090847261077748	-0.3787028321680493	99.72349368947226	8.743271474202202E-4	
4680000	-2481.0608777805614	-2371.0101591890834	-110.05071859147786	-2371.0101591890834	100.19977514415359	-102.83735174340782	0.028595580699791436	0.12924691126583165	-0.3056115690879036	100.19977514415359	0.0010504402646591409	
4690000	-2478.6878953260293	-2368.846797760751	-109.8410975652783	-2368.846797760751	99.39060395833344	-101.9648238624537	0.030994867233776615	0.4750163850176134	-0.9685184238424628	99.39060395833344	8.833003640769834E-4	
4700000	-2477.3573279271714	-2368.1382767161012	-109.2190512110703	-2368.1382767161012	99.91673176750534	-102.07163738235786	0.018299097347575725	0.6596036001564303	-0.239658549730297	99.91673176750534	0.0010405119183130806	
4710000	-2480.5594988959865	-2369.7658048760377	-110.79369401994862	-2369.7658048760377	100.85779263355646	-102.18853098395431	0.022026593908767603	0.553609183019288	-1.6974077570121713	100.85779263355646	8.765981205846049E-4	
4720000	-2479.50015240934	-2369.05084304478	-110.44930936455995	-2369.05084304478	99.30681199434339	-102.35474351056071	0.021275617504716588	0.8204348871217881	-1.1868105750171005	99.30681199434339	0.0011158020348734706	
4730000	-2480.8647030993657	-2370.371514300581	-110.49318879878454	-2370.371514300581	99.41161445257826	-102.66724706232813	0.031045723678784956	0.0985087293712867	-0.9181864574742816	99.41161445257826	9.666498636535155E-4	
4740000	-2479.519165256809	-2370.084187407475	-109.43497784933416	-2370.084187407475	100.90379026402493	-100.66775753501477	0.042424191782973374	0.0695917028261631	-1.859465035337248	100.90379026402493	0.001004875045945963	
4750000	-2484.610690049868	-2374.172517072252	-110.43817297761606	-2374.172517072252	100.02352768159496	-103.30351924238673	0.0367327400946671	0.17506281640341534	-0.22689845624719465	100.02352768159496	9.297023657658448E-4	
4760000	-2482.721886013121	-2370.255497807011	-112.46638820610991	-2370.255497807011	100.37288340609855	-105.05475750539573	0.03008938491910886	0.21288048033211018	-0.5038754217320427	100.37288340609855	8.89245411827583E-4	
4770000	-2471.6884311211206	-2364.1830490948687	-107.50538202625185	-2364.1830490948687	99.99198241344817	-100.37170683123675	0.031293325215998445	0.3885243966414116	-0.22591991603295955	99.99198241344817	0.0010144466645936178	
4780000	-2479.8542755113826	-2369.45159564892	-110.40267986246275	-2369.45159564892	100.3820794302534	-102.97716384879035	0.0374791494932976	0.21407653965246132	-0.5177607346902503	100.3820794302534	9.145590170601689E-4	
4790000	-2483.368609612219	-2371.4837325614935	-111.8848770507255	-2371.4837325614935	100.02448349468119	-104.75013153607503	0.032726471197943176	0.42188480649261584	-0.2269902356683353	100.02448349468119	8.375834990032083E-4	
4800000	-2485.00044940719	-2372.4813217372266	-112.51912766996323	-2372.4813217372266	100.84609392949761	-103.95383116327093	0.028277666000517246	0.08928011983822118	-1.6575412277101504	100.84609392949761	9.222912961172938E-4	
4810000	-2477.438858828529	-2370.3937682761634	-107.04509055236564	-2370.3937682761634	99.75541480144393	-99.79190008203335	0.030534951649551122	0.3724786869305553	-0.34543519135014833	99.75541480144393	0.0010935286661458102	
4820000	-2475.042688173528	-2365.498914690709	-109.54377348281876	-2365.498914690709	100.38899058993412	-102.1075994930773	0.019131210814176847	0.7463356233111367	-0.5284187107593237	100.38899058993412	0.0010932641679064787	
4830000	-2476.9383086162707	-2366.5388265176534	-110.39948209861714	-2366.5388265176534	100.23094350862266	-103.1592656586404	0.026993647103384723	0.13832346906354656	-0.3324611609946153	100.23094350862266	8.688073971694705E-4	
4840000	-2481.397816395121	-2369.1975230883454	-112.20029330677554	-2369.1975230883454	100.40515637348983	-104.7384433011898	0.0362933420898793	0.14326482769736215	-0.55409472660359	100.40515637348983	9.041008390095126E-4	
4850000	-2481.66760309084	-2372.6922969223124	-108.97530616852771	-2372.6922969223124	98.86323776870844	-99.25730279591893	0.04223488369709073	0.07236905544246358	-2.8102480936266403	98.86323776870844	9.957312488913066E-4	
4860000	-2479.0208101107387	-2368.8595656963453	-110.16124441439334	-2368.8595656963453	100.06066609242806	-103.02033703322549	0.014730063719576966	0.7477197657267171	-0.23315210218570834	100.06066609242806	9.481895249543174E-4	
4870000	-2474.8724761172584	-2367.249919330456	-107.62255678680212	-2367.249919330456	99.85675808783141	-100.44797366437183	0.023588595351484016	0.33849430880624387	-0.2668278434481561	99.85675808783141	0.0010546244312372958	
4880000	-2479.4039447428227	-2367.4363360682773	-111.96760867454535	-2367.4363360682773	100.38242347248101	-104.54156661830962	0.04638256778351422	0.0619584907360612	-0.5182867772535924	100.38242347248101	8.028233438051087E-4	
4890000	-2475.9575690821684	-2368.8343162497804	-107.12325283238815	-2368.8343162497804	100.34550371044533	-99.75096057289831	0.023293177193810473	0.5103912197482667	-0.4645369805077058	100.34550371044533	0.0010324225899021333	
4900000	-2477.398862068791	-2367.4580053430413	-109.94085672574944	-2367.4580053430413	99.97097103459328	-102.8056247324574	0.02274836181512822	0.4486332428575712	-0.2274767143098969	99.97097103459328	8.756512359939121E-4	
4910000	-2476.2800377813305	-2366.218531354592	-110.06150642673855	-2366.218531354592	98.91318929092436	-100.56564476038871	0.02355469891252762	0.4782629524271238	-2.588106387367698	98.91318929092436	0.0010748694926555654	
4920000	-2486.0930497166605	-2377.8066840065035	-108.28636571015701	-2377.8066840065035	99.288956646248	-100.14165377670035	0.032802098151575004	0.06275787028097289	-1.2369566544745219	99.288956646248	0.0010581751369522182	
4930000	-2481.7324707446523	-2370.784787428859	-110.94768331579317	-2370.784787428859	100.09762693444186	-103.79507464750928	0.03325758950843013	0.04766514593947134	-0.24485338930175884	100.09762693444186	8.667815931185048E-4	
