#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
680000	-2470.1869210506175	-2372.9749729787195	-97.21194807189774	-2372.9749729787195	101.41173246006684	0.0016170003791813623	8.810880094635563E-6	0.9865857944949739	-86.09242436265811	0.03027141824990904	0.709986250245081	1	-4.211768430257494	101.41173246006684	0.0034842577482721523	
690000	-2468.578829070103	-2368.5344679563186	-100.0443611137844	-2368.5344679563186	100.28762397324402	0.0015541791551443444	3.516796637188303E-6	0.9646894350794537	-92.74535938218818	0.04876298491178427	0.16048015173666694	1	-0.3912464526140854	100.28762397324402	0.0026319182083183973	
700000	-2471.788134634069	-2370.269521982117	-101.51861265195186	-2370.269521982117	100.14098300793897	0.0013207564655948229	3.0675458884499035E-6	0.9365044556074691	-94.34531360326996	0.018259470000550126	0.8146113769907507	1	-0.2655437696997671	100.14098300793897	0.002379401902478936	
710000	-2475.4006390414875	-2368.365059758233	-107.03557928325405	-2368.365059758233	100.61567733166373	0.0011622990234255988	1.3264933471671959E-6	0.9125640713123451	-99.14391549817805	0.03071708818599718	0.46730260986716204	1	-0.9839085060938753	100.61567733166373	0.0015891111935086907	
720000	-2474.865793894534	-2362.9103094066004	-111.95548448793345	-2362.9103094066004	100.77061270226957	9.433913163652164E-4	9.195751362655382E-7	0.8861505965345592	-103.63424998250815	0.023549940650669666	0.5540557728120427	1	-1.4134792264431573	100.77061270226957	0.0015084793758044425	
730000	-2484.577438699825	-2360.4881140591447	-124.08932464068053	-2360.4881140591447	98.7000401620208	7.30231085273031E-4	6.121653238739981E-7	0.9904392908446006	-113.57598684833584	0.04397296638462525	0.20032118709944705	1	-3.605582513362553	98.7000401620208	9.612094026839381E-4	
740000	-2485.8939882646923	-2370.704399052797	-115.18958921189532	-2370.704399052797	99.2559073529548	8.331823395097077E-4	5.152357609504938E-7	0.9182348765202327	-106.94869484549497	0.033906928351957855	0.2807312011879354	1	-1.3331390874182132	99.2559073529548	8.125879079774492E-4	
750000	-2491.3139793567157	-2376.9044651792383	-114.40951417747746	-2376.9044651792383	100.40101194411443	7.706063207699112E-4	6.76199314974985E-7	1.0304529267747533	-106.95434638720573	0.021471806124036097	0.4755663045870437	1	-0.5474125112895964	100.40101194411443	9.371733743570456E-4	
760000	-2482.209850304124	-2366.022947113742	-116.18690319038195	-2366.022947113742	100.02510398143849	7.263686464226387E-4	3.4923296903782773E-7	0.9318059809535758	-109.05209613898697	0.019383256701574876	0.2704501555101902	1	-0.2270517724128556	100.02510398143849	6.313580132539255E-4	
770000	-2482.3323352172056	-2367.054452806252	-115.27788241095382	-2367.054452806252	100.19630373397455	7.556217788642372E-4	4.6044801660199847E-7	0.9489415474588228	-108.06726546738226	0.027105042405924786	0.03055795859629715	1	-0.30286166458942565	100.19630373397455	6.485136682728834E-4	
780000	-2486.5150511268657	-2367.019609801891	-119.49544132497468	-2367.019609801891	100.823110245681	7.230743466826689E-4	4.0895161495589224E-7	0.9476418301582306	-111.00687374025776	0.033379242729203076	0.015329271253807402	1	-1.5808123057347787	100.823110245681	7.540415988048239E-4	
790000	-2498.336255503697	-2378.3911922870925	-119.94506321660448	-2378.3911922870925	99.29200658613246	6.96198225371013E-4	3.7780307137625514E-7	1.0071775681453372	-111.80900723681799	0.019097148520138336	0.07593122274551081	1	-1.2283007008043585	99.29200658613246	6.04652568983188E-4	
800000	-2501.943430951532	-2378.8069348797735	-123.13649607175816	-2378.8069348797735	100.02589919410605	5.818217385328004E-4	3.5175303733483166E-7	1.0000566573813765	-116.00160790362061	0.015034504154263616	0.02365388261601676	1	-0.22713288915541266	100.02589919410605	6.122850581914377E-4	
810000	-2488.842843541058	-2368.448026620177	-120.39481692088074	-2368.448026620177	99.58674083320224	5.910727370800233E-4	2.73386354842442E-7	0.9244370743118407	-112.91970401136912	0.02410349367584539	0.07830336220251133	1	-0.5673576305294815	99.58674083320224	5.784328140563654E-4	
820000	-2491.454424999035	-2368.8038223241124	-122.65060267492254	-2368.8038223241124	100.2410310472729	5.868265032055123E-4	3.0335524465175404E-7	0.97429029622871	-115.40086411179674	0.024244282656507826	0.14257932661925107	1	-0.3419832841436674	100.2410310472729	5.836193549097527E-4	
830000	-2483.7103440153637	-2364.1703869020316	-119.53995711333211	-2364.1703869020316	99.78211887443945	6.597745825905114E-4	2.463826268249621E-7	0.7744230466392624	-112.31146611195418	0.02842871527717211	0.1613720080150021	1	-0.3207357223957938	99.78211887443945	6.803445999431696E-4	
840000	-2504.567932561009	-2374.5888569353106	-129.97907562569847	-2374.5888569353106	99.73353877760151	5.312638728433233E-4	2.1453999031734863E-7	0.9016416646432347	-122.70352582798743	0.004746968940156447	0.6289243636374665	1	-0.3677945187289229	99.73353877760151	4.3896006311819514E-4	
850000	-2487.7098137886046	-2360.467312417096	-127.24250137150884	-2360.467312417096	100.18073542187497	4.79288105397718E-4	1.406137090105341E-7	0.9252224416994012	-120.04362415444133	0.01982898417807231	0.33423770690714144	1	-0.29112193808537473	100.18073542187497	3.3184331129258217E-4	
860000	-2495.7685391209693	-2374.149091279938	-121.61944784103108	-2374.149091279938	100.37483665312038	5.480156267895119E-4	1.4659151388151243E-7	0.8222244520745104	-114.20489617635923	0.022184571670697862	0.05769065758523714	1	-0.5067963856897078	100.37483665312038	4.1079172931108584E-4	
870000	-2484.2360947455995	-2364.6918637574427	-119.54423098815695	-2364.6918637574427	100.35989466132807	6.872533887166722E-4	3.012619673015729E-7	0.8511117534994873	-112.1516360220252	0.020982413363215213	0.4280432455084212	1	-0.4848396871496201	100.35989466132807	7.09865674739014E-4	
880000	-2482.4048647681743	-2365.1106000502996	-117.29426471787461	-2365.1106000502996	99.48289252454302	7.176312407519181E-4	3.257553112358897E-7	0.940753308384114	-109.62591780390076	0.029228709512986124	0.13382005069835906	1	-0.7605916349917129	99.48289252454302	6.037492852527617E-4	
890000	-2490.4263943997207	-2372.867735338703	-117.55865906101792	-2372.867735338703	99.51859875880838	6.388770758808935E-4	1.9497427168086458E-7	0.8619243883145079	-109.9616181193494	0.023562344696350334	0.030402641637449605	1	-0.689285662686391	99.51859875880838	4.184866749255813E-4	
900000	-2492.1788679472998	-2371.429621244702	-120.74924670259756	-2371.429621244702	100.46865870284243	6.683998793556868E-4	3.4228962475787446E-7	0.9785096360906766	-113.1764181114708	0.018936723761257074	0.09664047722036932	1	-0.6650733121446306	100.46865870284243	4.943466460776351E-4	
910000	-2492.8640277663258	-2371.2078739236385	-121.6561538426874	-2371.2078739236385	99.13098065286094	6.408667406148191E-4	2.625477031320965E-7	0.9969656176124297	-113.01221795965655	0.01003571967411202	0.6613445755274971	1	-1.7361806040487187	99.13098065286094	4.6415399696004287E-4	
920000	-2491.7267574165203	-2372.2085871195195	-119.51817029700094	-2372.2085871195195	100.34133693475671	6.261690470743226E-4	4.890086192853732E-7	0.9379128635897059	-112.15160185931586	0.019781167087852776	0.48217400614150785	1	-0.45881315870294204	100.34133693475671	6.862456800785669E-4	
930000	-2491.8313866038193	-2367.9541890264177	-123.87719757740155	-2367.9541890264177	100.06643977178078	5.506470841062762E-4	2.4711804924858106E-7	0.8702945054551722	-116.73482245922612	0.024122562707323762	0.4703087478498276	1	-0.23461983919329132	100.06643977178078	4.7056834964292376E-4	
940000	-2495.4001923554424	-2371.365964267502	-124.03422808794035	-2371.365964267502	99.82136417258941	5.72718572654849E-4	1.9491552499886216E-7	0.8272730901406571	-116.83685993864415	0.025274104225656634	0.10838204302615755	1	-0.2896128703140581	99.82136417258941	5.291796841948474E-4	
950000	-2492.366684109299	-2372.100893288857	-120.26579082044171	-2372.100893288857	99.55317042374769	6.025839061694497E-4	3.648667138392848E-7	0.8623588176222835	-112.7329308483872	0.026030045760538054	0.03736796476128386	1	-0.62510469307237	99.55317042374769	6.953988492597667E-4	
960000	-2490.4933485764354	-2366.180197587387	-124.31315098904871	-2366.180197587387	99.68992683554568	5.334044141604529E-4	1.9234061951169926E-7	0.8940965873351353	-116.98731362279241	0.01640821131031298	0.4278706690831354	1	-0.41808208727416274	99.68992683554568	5.201656065687453E-4	
970000	-2501.018586938651	-2375.2240175397983	-125.79456939885287	-2375.2240175397983	99.34669545373866	5.460689113847907E-4	1.5171008823675715E-7	0.8286320436096587	-117.80740910689454	0.016190546074852867	0.05628938701129801	1	-1.0794050129761947	99.34669545373866	4.067741294968519E-4	
980000	-2494.609503767227	-2369.16060590098	-125.44889786624707	-2369.16060590098	99.17814355728328	4.825753691818896E-4	1.1675836307830375E-7	0.916582504589868	-116.96445520975023	0.016870384461080405	0.2546982402802618	1	-1.5766873775146975	99.17814355728328	3.97655563757919E-4	
990000	-2493.7071203283326	-2373.842968272068	-119.86415205626444	-2373.842968272068	99.78781992492775	6.602119612282997E-4	4.064999066371241E-7	0.8971827001435039	-112.64056465612225	0.02144574560740747	0.030803903369853152	1	-0.31583212116006226	99.78781992492775	5.467823575263258E-4	
1000000	-2508.877492836972	-2380.1338639364403	-128.7436289005318	-2380.1338639364403	99.17395735146025	5.015140594082845E-4	1.7785271337684931E-7	0.9966922726566516	-120.2453893544918	0.021689726050107643	0.02541382034078705	1	-1.5904842670578723	99.17395735146025	4.6175604260837106E-4	
1010000	-2507.276215602366	-2383.9917975161097	-123.28441808625603	-2383.9917975161097	100.39617502194386	5.720380920937123E-4	2.142163487422344E-7	0.805998422968515	-115.83696215860472	0.014078194722904044	0.43261258011020026	1	-0.5397006486691653	100.39617502194386	6.792174980215684E-4	
1020000	-2494.425479389376	-2374.5721329963226	-119.85334639305353	-2374.5721329963226	99.78650824653896	6.459251184229937E-4	3.300582315837795E-7	0.9368128233296626	-112.62864230383492	0.01856283268046787	0.3987666317383712	1	-0.31694881023646837	99.78650824653896	7.204101880709126E-4	
1030000	-2490.7260105162045	-2370.794748688784	-119.93126182742085	-2370.794748688784	100.23190155091592	6.601455808472281E-4	3.9657235271439115E-7	1.036985378680167	-112.69015853715958	0.022227278114861675	0.04337617279094791	1	-0.3333480112791468	100.23190155091592	7.51919259705014E-4	
1040000	-2486.7578129702615	-2365.750501484614	-121.00731148564796	-2365.750501484614	99.61197455484559	6.688894740790681E-4	5.843143230085068E-7	1.0375768478612464	-113.57263736184653	0.02795760666605851	0.14572174204584487	1	-0.5269188448192863	99.61197455484559	7.347096409828406E-4	
1050000	-2492.693737122499	-2374.5886959637714	-118.10504115872773	-2374.5886959637714	99.95003029631297	7.388573940387271E-4	5.401739045536652E-7	0.9256324622632817	-110.96650058452772	0.012909378650167256	0.5792000961018748	1	-0.23078529521786573	99.95003029631297	8.84124920538258E-4	
1060000	-2488.504093041531	-2372.663568661117	-115.84052438041425	-2372.663568661117	99.83549005864562	8.007544421258775E-4	8.875348484676543E-7	1.026571045069045	-108.65285070717854	0.028419794038552763	0.4635822466394951	1	-0.2799183942535717	99.83549005864562	9.623874536333445E-4	
1070000	-2492.521935154904	-2377.363172104951	-115.15876304995288	-2377.363172104951	100.13850509985389	7.286423981328438E-4	5.056301272481784E-7	0.9398514961715076	-107.98684909295494	0.018112331745731132	0.5829469071659514	1	-0.26415867801579795	100.13850509985389	6.392934123368297E-4	
1080000	-2479.386524192852	-2367.518839252117	-111.86768494073517	-2367.518839252117	100.15388740294142	9.104634530379733E-4	9.246076918680413E-7	0.9605568418254398	-104.6867756435402	0.02136635037655087	0.42717472296964776	1	-0.27315401821283836	100.15388740294142	8.803786134156662E-4	
1090000	-2488.7593537405032	-2371.873652777289	-116.88570096321422	-2371.873652777289	99.40671504248039	6.963549476779325E-4	4.819495671850573E-7	0.970326299212932	-109.04818024994925	0.01553912400911571	0.5206724376908897	1	-0.9297654342828288	99.40671504248039	7.687834180594525E-4	
1100000	-2489.420245141934	-2376.187552960702	-113.23269218123235	-2376.187552960702	99.59038689764202	7.08944759168704E-4	8.682936595435726E-7	0.8816282350160839	-105.76357976235883	0.018759053312819646	0.48198229253000524	1	-0.5613571398913855	99.59038689764202	0.001331514128378728	
1110000	-2476.288267605025	-2363.7069701768714	-112.58129742815329	-2363.7069701768714	100.06580018628249	8.044319103228746E-4	6.161491853021578E-7	0.9453512534707693	-105.43909146749681	0.02070485067437063	0.5383925934013184	1	-0.2344506816743475	100.06580018628249	0.001153795866154674	
1120000	-2482.326954597617	-2366.5493790046116	-115.77757559300504	-2366.5493790046116	99.8299235849947	7.748597549749835E-4	5.792464761885297E-7	0.9986227241555186	-108.58617698749606	0.03850938186945377	0.057803480827518336	1	-0.2836433265268358	99.8299235849947	0.0010430278585599403	
1130000	-2483.148251990531	-2368.0615351166084	-115.08671687392292	-2368.0615351166084	99.84188400891912	7.806197049587604E-4	5.455816113023013E-7	0.995798205573435	-107.90316890902508	0.02983768644511057	0.09858322774449799	1	-0.275792685915703	99.84188400891912	8.846499778878339E-4	
1140000	-2494.8182524105355	-2377.26437744575	-117.55387496478541	-2377.26437744575	100.69179812783295	7.502137087710723E-4	5.796346790766591E-7	0.992166994147193	-109.46315903381219	0.024371095191807513	0.11904371392432676	1	-1.1829606519910862	100.69179812783295	8.770902854431631E-4	
1150000	-2498.4294103049865	-2378.10966649214	-120.31974381284631	-2378.10966649214	99.35885845459734	6.733785587380295E-4	4.063584804246178E-7	0.8722402838663413	-112.36407221873682	0.022252497698579708	0.16171424428335643	1	-1.047916315127352	99.35885845459734	9.730673484625466E-4	
1160000	-2484.407705507561	-2368.826200884905	-115.58150462265567	-2368.826200884905	99.88426205577287	8.693381207236395E-4	6.631442092512966E-7	0.9139219489416234	-108.42116744756096	0.02096196371702477	0.2544044973402336	1	-0.25258189611257414	99.88426205577287	9.13987863163307E-4	
1170000	-2486.8878195804036	-2371.4366507709337	-115.45116880946993	-2371.4366507709337	100.34912875983105	7.838087789287087E-4	6.857417694579812E-7	0.8723182852168752	-108.07384039596074	0.03909651362803259	0.013728895731643218	1	-0.46957313452705635	100.34912875983105	9.296219574743431E-4	
1180000	-2501.1296737560497	-2379.313082790216	-121.81659096583354	-2379.313082790216	100.33253868712217	6.206020473019323E-4	2.3830994601231002E-7	0.7478126436406611	-114.4618803773408	0.04115302018442445	0.010185998601098539	1	-0.446955309510596	100.33253868712217	6.348706296011393E-4	
1190000	-2495.421171749061	-2369.652773887663	-125.76839786139813	-2369.652773887663	100.20848129726171	4.8235404068491913E-4	1.1707775412370307E-7	0.8405233554209006	-118.5479223271554	0.022542653545235616	0.06024662536704487	1	-0.3127202552605808	100.20848129726171	4.7279329412795506E-4	
1200000	-2499.3392786631166	-2374.738610106851	-124.60066855626583	-2374.738610106851	100.52263014278213	4.7324643606208285E-4	2.2899123937910152E-7	0.9707720017497998	-116.92083739235002	0.014898344917751376	0.09740130265753127	1	-0.7720758849336751	100.52263014278213	4.760590768599792E-4	
1210000	-2502.6361182743276	-2376.6959315943477	-125.9401866799801	-2376.6959315943477	100.8481782819654	5.567739359136687E-4	3.112679727021412E-7	0.9409355349126818	-117.36782725235767	0.010695592775831429	0.3390763494089635	1	-1.6646041486402923	100.8481782819654	4.6019302901570294E-4	
1220000	-2492.8323821793056	-2372.2672670323695	-120.56511514693602	-2372.2672670323695	99.3050085377253	7.007540093408116E-4	5.481160784969147E-7	0.9645575309901452	-112.4655422500397	0.026097526115534567	0.3345449138481542	1	-1.1918176179141795	99.3050085377253	7.848941721953646E-4	
1230000	-2483.117292039381	-2363.621869649576	-119.49542238980476	-2363.621869649576	99.42140598609676	6.446481279757283E-4	4.821413101149131E-7	1.0057912238929705	-111.69233369232856	0.023648093128642342	0.29395972481447386	1	-0.8953334184940572	99.42140598609676	7.676795741709523E-4	
1240000	-2492.566335007826	-2374.1136992434194	-118.45263576440676	-2374.1136992434194	100.03328060777541	6.889411651011271E-4	5.658158635022779E-7	1.0240271623741786	-111.3168739350721	0.018451547480966873	0.4002452398444393	1	-0.22800655035252873	100.03328060777541	7.507825985587001E-4	
1250000	-2492.029846038699	-2375.8118245257547	-116.21802151294436	-2375.8118245257547	100.19651555846832	7.309860578682295E-4	5.607619966177335E-7	0.9672312955040221	-109.00723815187726	0.035916801326484823	0.13545873626984864	1	-0.30302808208495896	100.19651555846832	9.406384079032191E-4	
1260000	-2482.3472089157062	-2370.882146507489	-111.46506240821735	-2370.882146507489	99.52808105912621	9.234390889852321E-4	1.036981093677869E-6	1.0674216498685427	-103.8861008030796	0.02408050030997309	0.5729171088997486	1	-0.6712063261556103	99.52808105912621	0.001060006033640266	
1270000	-2479.7992186801075	-2370.8202800963377	-108.9789385837697	-2370.8202800963377	100.95272002495085	0.0011593877482318497	9.584472201977604E-7	0.8467794501295559	-100.03004106025814	0.02007614538462757	0.567417562412918	1	-2.0411422445294223	100.95272002495085	0.0010863051268637722	
1280000	-2470.2709600427015	-2363.418831822386	-106.85212822031573	-2363.418831822386	99.10017891937915	0.0011354054506172006	1.473170323563085E-6	0.8522922367442499	-98.09922563442952	0.04484140179383911	0.34893613144436825	1	-1.8451473069040878	99.10017891937915	0.0012863015852744083	
1290000	-2482.072971269741	-2368.377651341669	-113.69531992807212	-2368.377651341669	100.66670292650535	8.461775291479461E-4	8.433384777129104E-7	0.8178583602689213	-105.67278771202366	0.013931399119250114	0.6567971808590258	1	-1.1147769370663276	100.66670292650535	9.8380243293659E-4	
1300000	-2485.019832451159	-2369.4529717330543	-115.56686071810452	-2369.4529717330543	100.61503337654563	7.853619770295283E-4	8.11934640278356E-7	1.0298161266350392	-107.67678197794743	0.0244023095193861	0.2626583991563834	1	-0.9823234611749532	100.61503337654563	0.001005946319238005	
1310000	-2488.7810047050493	-2370.9308680032395	-117.85013670180959	-2370.9308680032395	99.1811687231759	7.039973802374662E-4	7.688990416660892E-7	0.9722169428399342	-109.37562075037195	0.017302099175927493	0.6022753740097417	1	-1.566760672455496	99.1811687231759	9.124159612297361E-4	
1320000	-2489.741813424214	-2369.775226510078	-119.96658691413587	-2369.775226510078	99.68950193944107	6.797663820695371E-4	2.789749549037816E-7	0.9235909705273051	-112.6402221912873	0.0323027338735354	0.006029629171327604	1	-0.4186094438664383	99.68950193944107	6.337024434780547E-4	
1330000	-2492.9532108530343	-2372.2033388174177	-120.74987203561645	-2372.2033388174177	99.77640636964493	5.820140320525123E-4	4.1637605845709865E-7	1.044750217957616	-113.51633718091887	0.023695702970343957	0.06721735749107707	1	-0.32577957571544564	99.77640636964493	6.458748858836352E-4	
1340000	-2495.005979904644	-2376.327675389192	-118.67830451545197	-2376.327675389192	99.79905585551846	7.713602879485068E-4	8.908980154558433E-7	1.051779298998198	-111.46400078542227	0.014700647569237873	0.7630512085635032	1	-0.30654845104756295	99.79905585551846	8.808510428802551E-4	
1350000	-2484.882739395502	-2370.2400517370356	-114.64268765846633	-2370.2400517370356	100.22059044382983	8.771925968425708E-4	6.6016420495834E-7	0.8809201431717354	-107.41182073902138	0.025595905719036288	0.28383697198964547	1	-0.3231116404628143	100.22059044382983	8.43428872186846E-4	
1360000	-2477.8813394440826	-2367.3411965584028	-110.5401428856799	-2367.3411965584028	100.04471609348691	8.570419010699325E-4	4.820118600964732E-7	0.8421330361188124	-103.40259719601957	0.03645711037061075	0.15787755340078938	1	-0.22979041067818784	100.04471609348691	6.843799871992497E-4	
1370000	-2489.2890196138455	-2376.9457899054573	-112.34322970838811	-2376.9457899054573	99.70473188278513	8.551758523466603E-4	4.1055031076730946E-7	0.831271105804695	-105.03531655467401	0.03057353935395701	0.1171511118980871	1	-0.40015787473196096	99.70473188278513	8.0440691582629E-4	
1380000	-2492.8933463709936	-2373.1187779901225	-119.77456838087106	-2373.1187779901225	99.10730185370768	7.031123972577858E-4	6.209505837606221E-7	1.0174541907995012	-111.04720178845672	0.02670630620097641	0.19551098639276612	1	-1.8196113134322092	99.10730185370768	8.906031295219429E-4	
1390000	-2493.025541694237	-2375.339903297133	-117.68563839710374	-2375.339903297133	100.18247631588164	7.304146390570778E-4	5.218691998210583E-7	0.8625946136060606	-110.48549655376141	0.03157616154781202	0.010295495529343753	1	-0.2923865643602023	100.18247631588164	8.45719995860712E-4	
1400000	-2493.405699332684	-2376.641245202174	-116.76445413051002	-2376.641245202174	98.79074700884348	8.441559890205332E-4	4.2156762501414894E-7	0.716533812420166	-106.70632190564118	0.035002804034978054	0.2767764842424142	1	-3.150376945886699	98.79074700884348	9.9651057991557E-4	
1410000	-2483.9443931580254	-2366.5704105070604	-117.37398265096502	-2366.5704105070604	98.9907519663637	8.41218532940813E-4	7.07402396108457E-7	1.025696068971648	-108.20327283254069	0.02162151363114953	0.31703150461726587	1	-2.2629545394421906	98.9907519663637	8.720668062042853E-4	
1420000	-2479.213882486175	-2366.584027664407	-112.62985482176774	-2366.584027664407	100.00652638537342	8.247918053322877E-4	8.246022262559498E-7	0.9766729744162295	-105.49622300272878	0.04172427178356429	0.44258823463994446	1	-0.22587654005681215	100.00652638537342	9.261137906700909E-4	
1430000	-2491.742719715924	-2375.9876453456613	-115.75507437026282	-2375.9876453456613	99.47186005070397	7.714746529536772E-4	4.186765505084831E-7	0.8492068889468815	-108.06366412655112	0.02146831283221498	0.5262880606974777	1	-0.7836549647295605	99.47186005070397	7.071677314183374E-4	
1440000	-2480.7718177693605	-2370.3321595216116	-110.43965824774905	-2370.3321595216116	100.49246428551223	0.0010284409917917438	9.299987146393465E-7	0.9197467984154524	-102.82106947111205	0.026363207032833687	0.18873994398915464	1	-0.7108334976548643	100.49246428551223	0.0011147122823559406	
1450000	-2479.511288646839	-2368.1940480896833	-111.31724055715586	-2368.1940480896833	100.0543745387015	9.079552807532119E-4	7.482186311620803E-7	0.6964756838482694	-104.17778074461098	0.03432218019566141	0.18458652573709852	1	-0.23170453356272816	100.0543745387015	0.0012040146451243593	
1460000	-2480.191038762223	-2368.860012526249	-111.33102623597378	-2368.860012526249	99.07384720195611	0.0010854275834955192	1.4033358720078792E-6	0.8942739901452597	-102.48196159369787	0.02332329669794471	0.5695763174859436	1	-1.9413093632937697	99.07384720195611	0.0014396816278738154	
1470000	-2489.4057262412043	-2378.995623206212	-110.41010303499259	-2378.995623206212	99.5953976468007	8.532778881542136E-4	1.164134156882537E-6	0.9331182995314442	-102.94915027493691	0.024934369528480396	0.4816113990754084	1	-0.5531974810735405	99.5953976468007	0.0012348129651924154	
1480000	-2494.1429669223776	-2374.769761736738	-119.37320518563959	-2374.769761736738	99.86855968930597	6.959984022221378E-4	3.6456195924924155E-7	0.8579019349869939	-112.20510544346205	0.007627819070306445	0.7967307385086557	1	-0.2603444631954146	99.86855968930597	7.135693030515765E-4	
1490000	-2495.51793946936	-2374.730183970608	-120.78775549875209	-2374.730183970608	100.529310848027	5.783732443744508E-4	2.5099371684486087E-7	0.880543338210393	-113.09386891944712	0.022728182179205032	0.25177434557362915	1	-0.7861313003228406	100.529310848027	6.033763431076463E-4	
1500000	-2497.6949909017953	-2379.6419016949308	-118.05308920686437	-2379.6419016949308	99.55962855383399	7.057442696246761E-4	3.6803184574008124E-7	0.9289566377235818	-110.53168855404081	0.02950894751326524	0.045878147640725855	1	-0.6136453738414162	99.55962855383399	6.1822369584919E-4	
