#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
29510000	-3324.214397529667	-3218.402868437296	-105.81152909237088	-3218.402868437296	99.88668010565112	-96.26036880737531	0.03539658002666786	0.5136762950205546	-0.2514741495552084	99.88668010565112	0.002000755878742177	0.9336151881927902	0.001982063912428922	3.146138769878693E-6	0.8192414928746912	
29520000	-3313.656022425248	-3209.622153103134	-104.03386932211363	-3209.622153103134	100.56979822654353	-94.58995266490952	0.044438348255359916	0.41399947897547273	-0.8751313905890216	100.56979822654353	0.0023141185279151265	0.7040940821358291	0.0021204032586496476	2.992400332461276E-6	0.7478191557934887	
29530000	-3327.6624220681506	-3221.2634439916164	-106.39897807653435	-3221.2634439916164	100.2140700499331	-97.47811202584339	0.041672036280856035	0.1166967965445631	-0.31744332520144636	100.2140700499331	0.0019545809209766036	0.7146946722615214	0.0018633084181261406	2.6428517569974644E-6	0.7643745625431737	
29540000	-3322.039464756364	-3217.8872283484525	-104.15223640791156	-3217.8872283484525	100.21592782067694	-95.39555778315919	0.046513667477886295	0.14526591567926603	-0.3190410001293117	100.21592782067694	0.001666214190652311	0.6642510315410036	0.0019795154478409855	2.0317758515514955E-6	0.6833848135175254	
29550000	-3324.791822614989	-3218.5837829220477	-106.20803969294131	-3218.5837829220477	100.68706562766941	-96.54836773127036	0.018056037931067713	0.7441482754482992	-1.1699097060942536	100.68706562766941	0.002123441177670807	0.6800296682078703	0.002014779977317189	3.18470256495306E-6	0.8048618959038393	
29560000	-3336.0524266394277	-3228.4772068816965	-107.57521975773129	-3228.4772068816965	99.76730376269352	-98.44092879927821	0.030974577756114643	0.37041213168021914	-0.33408643035791885	99.76730376269352	0.0018578126519118042	0.7754909817773041	0.0017278530366261929	1.3288040209456975E-6	0.6597723343401286	
29570000	-3322.7368075950135	-3212.1240721032405	-110.61273549177314	-3212.1240721032405	99.96918277409786	-100.8751195531957	0.047829795591139826	0.1626140404241441	-0.22769075546933448	99.96918277409786	0.0020563136646545408	1.0015546415533954	0.0016954251317516144	1.5998244646318262E-6	0.7494383451580574	
29580000	-3324.893123038297	-3214.271356957602	-110.62176608069481	-3214.271356957602	99.89967407878746	-100.9257352228153	0.033076139431377216	0.16109393491895424	-0.24592193357901865	99.89967407878746	0.002122980758416021	0.9821506822181948	0.0015494084105164058	2.8540135302137363E-6	1.0039724356525157	
29590000	-3321.9580327426056	-3212.343075731791	-109.61495701081473	-3212.343075731791	100.16963708119064	-100.09004621194163	0.025687814945672238	0.6420308150321079	-0.28334483127448923	100.16963708119064	0.0021468253208580604	0.9149666966693216	0.0017624943087046544	1.4290711674644228E-6	0.6821389245498848	
29600000	-3332.1894936946996	-3217.674789778408	-114.5147039162915	-3217.674789778408	99.61125628918091	-105.10864082496677	0.031666753826315217	0.4882237832650408	-0.5280346980475125	99.61125628918091	0.0017755610995899363	0.7997876727068596	0.001644758392095639	1.5201463320213529E-6	0.7281586600037906	
29610000	-3335.2675077262356	-3219.90811317452	-115.35939455171527	-3219.90811317452	99.79976796686289	-105.28365379100714	0.02818859696398169	0.2739544099745283	-0.3059770868331707	99.79976796686289	0.002203631920465643	1.0864769683351736	0.0013198667796878527	1.043659513059232E-6	0.8128445703982016	
29620000	-3330.9009105988825	-3218.3021748135116	-112.59873578537109	-3218.3021748135116	99.74349352640444	-103.07850986163481	0.04265490022932451	0.26636692858937266	-0.3573824946375914	99.74349352640444	0.0020837354730791156	0.8898054562703585	0.0015670510728121323	1.75639593083632E-6	0.8030183728916104	
29630000	-3335.5792580198245	-3218.3909033571563	-117.18835466266809	-3218.3909033571563	99.45238512439373	-106.81158698637398	0.013331917436010518	0.41698825861278	-0.8255554566152714	99.45238512439373	0.002341990185715217	1.0149808048311655	0.0016563385547687566	5.481552380196514E-6	1.2102136829084618	
29640000	-3332.3259898536407	-3218.7734171909756	-113.55257266266497	-3218.7734171909756	100.6269593252868	-103.0778921791397	0.04495470900382585	0.38553524437549613	-1.0119473437728987	100.6269593252868	0.0024240972648723247	0.9862411129246501	0.0017601497042480216	5.231949324015578E-6	1.053431595344004	
29650000	-3325.2372831309717	-3216.615632722997	-108.62165040797491	-3216.615632722997	99.95650517017702	-99.64682583588112	0.015562804523442943	0.7009487335925021	-0.2295749530873866	99.95650517017702	0.0027924068523879444	0.7584179180842154	0.001877194695448959	4.532900031363499E-6	0.8990882379176091	
29660000	-3322.8769324886757	-3213.361511552645	-109.51542093603081	-3213.361511552645	100.6944580198142	-98.92929671038642	0.029976027065378105	0.1486266194503244	-1.1903352352132646	100.6944580198142	0.0031097535818064323	0.9645799309861272	0.0019454738036617355	2.317537922526608E-6	0.7171258580853911	
29670000	-3326.398404631221	-3216.3897058694365	-110.00869876178487	-3216.3897058694365	100.28672956496747	-100.50320929431089	0.026147996382097853	0.3055972628004751	-0.39021903949760006	100.28672956496747	0.0019427732147726906	0.8746565467392825	0.001636595280633071	3.100079022445332E-6	1.001817064894574	
29680000	-3322.4340054703985	-3215.308828072932	-107.12517739746652	-3215.308828072932	99.92946374014974	-98.28384084469381	0.03260411653727784	0.5265823639581289	-0.23574208055205348	99.92946374014974	0.002104565637213451	0.7153603666790825	0.0019050472288662027	1.8376537600160358E-6	0.6874104968101558	
29690000	-3324.641335958995	-3211.951528541721	-112.68980741727412	-3211.951528541721	100.41334937759738	-103.50881272027418	0.0163801420958448	0.6353129128608153	-0.5675067685650179	100.41334937759738	0.0014944442213885582	0.7177809358415591	0.0016176018758512713	1.4374651388252995E-6	0.7807967751419499	
29700000	-3326.360333543352	-3210.5332920167198	-115.8270415266326	-3210.5332920167198	99.71903891525719	-106.11932769775896	0.022062859346094886	0.43027730714679174	-0.38366961492444396	99.71903891525719	0.0015666659900200302	0.941448460821867	0.0013457517630056767	2.299650190421814E-6	1.0458835782821403	
29710000	-3332.9908466135385	-3217.0073303668714	-115.98351624666705	-3217.0073303668714	99.18564480697381	-105.51666938089723	0.02020360355019977	0.44666471418730636	-1.5521401134621668	99.18564480697381	0.0011815394120963624	0.8112854440887564	0.0013221640696450582	1.0838381570679036E-6	0.8456472264455916	
29720000	-3335.865404600231	-3222.61719834624	-113.24820625399099	-3222.61719834624	99.79803135920416	-104.4854693836955	0.03350282623242185	0.01716048100061141	-0.30737401637456574	99.79803135920416	0.0014522623899700402	0.6696079986015513	0.001520179961103484	1.3974774951049207E-6	0.7277885850866034	
29730000	-3329.750969392556	-3214.0185469849885	-115.7324224075675	-3214.0185469849885	99.66530851219346	-106.44916737445067	0.027278948461498278	0.09838260335760368	-0.4498281366650349	99.66530851219346	0.0015157200692539742	0.7858462874825743	0.0014390390969142358	2.0384198088075533E-6	0.8572949510568605	
29740000	-3337.9462138391823	-3221.1322232938023	-116.81399054537997	-3221.1322232938023	100.04075968365643	-107.63141305510156	0.03693752475932889	0.08528863271252055	-0.22911405626827225	100.04075968365643	0.0013936817746087763	0.823466327177739	0.0014204094332804559	8.803344651734447E-7	0.7894137123286661	
29750000	-3337.7839236810455	-3221.8789697260354	-115.90495395501011	-3221.8789697260354	100.19195162172562	-106.95045839299164	0.021277601662882138	0.2944662655028543	-0.29948220281091964	100.19195162172562	0.00136388451844756	0.7305412141628408	0.0013473389597669766	6.289053570515954E-7	0.7494592567594041	
29760000	-3348.178765226245	-3226.263746659794	-121.9150185664514	-3226.263746659794	100.23234819203236	-111.72505735386297	0.028765999378944307	0.03286887496064219	-0.3337627173261417	100.23234819203236	0.0013292328917344249	1.1149395674619698	0.0010573382951403402	8.097679466135074E-7	0.9216048304226792	
29770000	-3327.0852687007296	-3210.1603311943923	-116.92493750633714	-3210.1603311943923	99.97655577300878	-107.90646979622848	0.026285360468640984	0.31346968774585815	-0.22689061620315876	99.97655577300878	0.0012334799921099302	0.7728059884369555	0.001225969593269061	6.094448735714976E-7	0.7266949210688275	
29780000	-3332.461284337473	-3212.3648706299373	-120.0964137075357	-3212.3648706299373	99.7163328699026	-110.52741675111541	0.018763246556340332	0.15670044536375055	-0.3867254340401167	99.7163328699026	0.0013000335139040841	0.8960043770169792	0.0012344526598666219	1.6420287294096097E-6	1.030416426070262	
29790000	-3340.5927336004015	-3216.867552319884	-123.72518128051743	-3216.867552319884	99.04066194609322	-112.64452578691308	0.02078464188462535	0.020616279765778563	-2.06645035599201	99.04066194609322	9.983208693922138E-4	0.8426205991014933	0.0011241485195202137	6.576495406279955E-7	0.820979749716715	
29800000	-3341.8731590320285	-3218.967992682335	-122.90516634969363	-3218.967992682335	100.53721320912946	-113.8269284131038	0.01939818884204123	0.5304042139168395	-0.8029874167710769	100.53721320912946	7.4892086926034E-4	0.6156072032162353	0.0010186882049193634	3.980966196996672E-7	0.653507761325565	
29810000	-3338.2406487409553	-3212.333090589997	-125.90755815095822	-3212.333090589997	99.75602271988068	-116.28643357447945	0.02933887040506188	0.1454272970932734	-0.34484117907357387	99.75602271988068	8.552916214135625E-4	0.9260989386181968	0.0010538442990570213	4.6106820457387073E-7	0.7583642969110932	
29820000	-3339.9075361196674	-3214.915566426171	-124.99196969349633	-3214.915566426171	99.32881950570314	-114.60951054701	0.018062690942322202	0.2518228210973672	-1.1267578644938891	99.32881950570314	8.854958370650315E-4	0.9194966179112608	0.0010134462018891919	8.702406975646084E-7	1.0292256723656004	
29830000	-3340.8959980547006	-3220.6868213818234	-120.20917667287725	-3220.6868213818234	100.22909092303416	-110.41199938885761	0.023009817119787314	0.3802235099131242	-0.3307566546780179	100.22909092303416	9.384733462970981E-4	0.9874363989957639	0.0011270042128130472	5.584649915187276E-7	0.7755764483780084	
29840000	-3337.594280221019	-3219.9458510297954	-117.64842919122343	-3219.9458510297954	99.8191108387722	-108.64429379642246	0.030333895887493006	0.08114086144107309	-0.2912331299441186	99.8191108387722	0.0011780333524387613	0.7484019667994269	0.0012426727803077618	9.438781834870272E-7	0.8458953558057636	
29850000	-3341.0218085432525	-3220.2024531518437	-120.81935539140875	-3220.2024531518437	100.04652316245581	-111.13634256653037	0.016034296115088522	0.4465515396410619	-0.2301201619345073	100.04652316245581	0.0011641875003198855	0.9830524327248709	0.001112502648980815	1.2711264465564193E-6	0.9730610697667252	
29860000	-3341.072297041404	-3215.514361175605	-125.55793586579931	-3215.514361175605	99.96227285791119	-115.78345501988709	0.021603889973192878	0.24333747091823515	-0.22863802714510623	99.96227285791119	9.850906218688642E-4	1.0132332272287328	8.791168880020243E-4	9.954509638643962E-7	1.0297723067502589	
29870000	-3348.406381512105	-3221.032849255781	-127.37353225632398	-3221.032849255781	100.86352707031115	-117.32073103212846	0.014064030694187163	0.5386231959347167	-1.7171493549650436	100.86352707031115	9.651372161279254E-4	0.6336071479976971	9.251401022721045E-4	5.22802981247455E-7	0.7714727812420908	
29880000	-3339.501299117381	-3212.897518057547	-126.6037810598342	-3212.897518057547	100.27761775741958	-117.49359683403385	0.014085484329707253	0.1570494376881975	-0.3799345911140777	100.27761775741958	9.369201390187444E-4	0.7537702295210632	9.221497035700119E-4	3.671090072693216E-7	0.7306115674286855	
29890000	-3341.1973980185103	-3217.5779527779423	-123.61944524056788	-3217.5779527779423	99.72979608244688	-114.73123145152228	0.0208985011852854	0.020367476741061714	-0.37181166676683214	99.72979608244688	7.379163265878026E-4	0.6881231563456042	9.433338245525093E-4	2.6391752890289644E-7	0.5922044482798363	
29900000	-3335.8973693805915	-3214.007488232158	-121.8898811484335	-3214.007488232158	99.73004003423951	-112.9714352441952	0.02421327717060995	0.5068304326695685	-0.3715481188715395	99.73004003423951	0.0010697934554659734	0.697411899966289	0.0011005351653577116	6.366654327836617E-7	0.7294930728853927	
29910000	-3338.430035288701	-3220.498718558717	-117.93131672998402	-3220.498718558717	99.47609672895139	-108.86412916661516	0.019883344096657117	0.17924976421179506	-0.774740627475594	99.47609672895139	0.0010598299750685266	0.6207201970503867	0.0012566756210616763	8.190043908705496E-7	0.7438239190268485	
29920000	-3343.3151967123886	-3219.1465294155178	-124.16866729687104	-3219.1465294155178	99.96997262925775	-115.68236588598693	0.045648924213794045	0.03696245504702109	-0.227594638632112	99.96997262925775	0.0010245567748098836	0.610697153364913	0.001161546324486844	6.805565593293949E-7	0.7129641918213416	
29930000	-3350.8477981306405	-3225.4190047665243	-125.42879336411603	-3225.4190047665243	100.0329290029946	-117.28898005247748	0.017489396367700163	0.21260613222026456	-0.227959991121165	100.0329290029946	8.271259180366567E-4	0.5099376282271827	9.004400652167696E-4	1.655281481910151E-7	0.49797224375085214	
29940000	-3348.5738443107593	-3220.534992624541	-128.0388516862186	-3220.534992624541	99.88816836130094	-118.80591263617032	0.008773258971234406	0.5804531846067869	-0.2508039834729609	99.88816836130094	7.996481762528091E-4	0.8324980636775106	9.009599596134928E-4	2.731402057142785E-7	0.6757778083392412	
29950000	-3344.8981359530108	-3218.5508758127435	-126.34726014026722	-3218.5508758127435	101.53047536417365	-113.12524636292274	0.02667647126419117	0.06284470282184429	-4.910501033329685	101.53047536417365	8.446342330261816E-4	0.6263998986681031	0.0010295174957223022	6.394948514207213E-7	0.766289225153148	
29960000	-3329.5862162792173	-3207.5769178938326	-122.00929838538481	-3207.5769178938326	100.10026585821488	-112.66234340231134	0.02500029735325243	0.3069823197212785	-0.24589783729186124	100.10026585821488	9.430008086521057E-4	0.8701389849420197	0.0010616032925506813	3.2202502056018785E-7	0.663741265573712	
29970000	-3346.8033819345515	-3225.252313428287	-121.5510685062647	-3225.252313428287	100.4319830743174	-112.1684932433542	0.03115825921472715	0.28247473969820536	-0.5990101056381536	100.4319830743174	0.001157883411929774	0.7703140948534135	0.0012007632599801	7.534224751210055E-7	0.8282911887388248	
29980000	-3330.747584138891	-3208.535748797816	-122.21183534107517	-3208.535748797816	99.38328964978882	-111.74668443125545	0.020700313661233916	0.21395290346309992	-0.9864546647599165	99.38328964978882	0.0010620443447695016	0.9914170681306762	0.001096340578562625	6.042172344930968E-7	0.8196129180716986	
29990000	-3332.9173181416754	-3215.5052413787826	-117.41207676289278	-3215.5052413787826	99.52865846999364	-108.50084679411137	0.005001245192096814	0.9037230928885378	-0.6701170284621925	99.52865846999364	0.0011800656223792303	0.6054851151110764	0.00138304519259787	5.928318077893458E-7	0.596355465021989	
30000000	-3335.721107943181	-3220.46070872952	-115.260399213661	-3220.46070872952	99.58316850927343	-105.94066369945094	0.020299308782610166	0.45167632053542495	-0.5732883359673888	99.58316850927343	0.001176549119575741	0.7587892092502835	0.0013968814082887177	1.0780684233438723E-6	0.825795969463389	
30010000	-3339.1960427405065	-3222.5883616956817	-116.60768104482486	-3222.5883616956817	100.07052841293797	-107.73841600867422	0.02011665156048501	0.16909730675363177	-0.23573986670782637	100.07052841293797	0.0012372436676046893	0.7239326600261393	0.0013690708070076341	1.460460428969722E-6	0.8977287659260538	
30020000	-3341.318206195946	-3221.2289335634573	-120.08927263248881	-3221.2289335634573	100.22955278705564	-111.46837006080352	0.01635558940900353	0.29911884925452853	-0.33118031673474996	100.22955278705564	0.0014104611802977381	0.6199094466909797	0.0012251321038425835	3.2662688222193854E-7	0.4971570073454615	
30030000	-3336.2453999331715	-3215.0382807292503	-121.20711920392118	-3215.0382807292503	100.42871986619386	-111.82293533925565	0.026978985578193438	0.0069704764540398055	-0.593392799983288	100.42871986619386	0.0012660987564287185	0.7725614495232938	0.0011646918079039363	4.3657835643458304E-7	0.6395437954558343	
30040000	-3343.803281730482	-3222.974031801146	-120.82924992933613	-3222.974031801146	100.05983643453055	-112.07939438290656	0.018876237371297195	0.08335731140204294	-0.2329521504393856	100.05983643453055	0.001307704882340486	0.6882756360300999	0.0011968836966253428	4.798530133024573E-7	0.6360084085232182	
30050000	-3339.2048708938955	-3211.557667765206	-127.64720312868927	-3211.557667765206	100.48514529806359	-117.63082195274323	0.01418910339706965	0.1996807623425963	-0.6965232731111379	100.48514529806359	7.607506831840557E-4	0.9401014576934401	9.167767860381263E-4	2.9386079835426814E-7	0.7550351151409713	
30060000	-3342.085472999561	-3218.441492281523	-123.64398071803791	-3218.441492281523	99.83526991206324	-114.68177722726323	0.019297763483786236	0.023983039651278338	-0.28006335638803315	99.83526991206324	8.337368988338624E-4	0.7389004509132641	0.0010894930762181815	5.017713568373321E-7	0.7793317296885908	
30070000	-3340.571977303597	-3214.0329086752868	-126.53906862831023	-3214.0329086752868	100.24219889452944	-116.88869188605133	0.01931790292614683	0.026539743617461437	-0.3431119616672904	100.24219889452944	7.982436422215094E-4	0.9360512831183962	8.315887825259723E-4	6.257159222937322E-7	1.015897251477248	
30080000	-3339.2319048604886	-3217.190716942191	-122.04118791829761	-3217.190716942191	99.90243263715925	-113.50335565974737	0.009488075058246849	0.6451523141083998	-0.2448301332281242	99.90243263715925	9.254510304162163E-4	0.6208854267439968	0.0011417600425887684	5.057625828476325E-7	0.6835837750275136	
30090000	-3329.3854298377682	-3206.6499523783473	-122.73547745942088	-3206.6499523783473	99.82706413230989	-113.74860903926103	0.03168934259596997	0.07294299689712168	-0.2856049813121928	99.82706413230989	7.511760392471236E-4	0.744804348229802	0.0010586502751230777	4.943487824331146E-7	0.7857779771329961	
30100000	-3333.5089392500618	-3212.9159253173993	-120.59301393266263	-3212.9159253173993	99.28525766928868	-110.66196793967075	0.023085174061491687	0.10593395054296327	-1.2475045512660192	99.28525766928868	9.150571106291608E-4	0.7393327674022083	0.0011787977237527043	7.059474943584524E-7	0.8009822829010523	
30110000	-3339.7596915264257	-3219.9091348857846	-119.85055664064132	-3219.9091348857846	99.19957783379715	-109.87798184687043	0.02339076949886259	0.12969548559765862	-1.5071426409424529	99.19957783379715	0.0010684144766051947	0.6726551523103351	0.0011742926033753431	5.336913954301589E-7	0.658157520102118	
30120000	-3335.25359684994	-3212.3362803820423	-122.9173164678978	-3212.3362803820423	99.52316222720027	-113.00081498247013	0.020659563726903165	0.4715981784092867	-0.6805398757819339	99.52316222720027	9.449259922067403E-4	0.9131716756701883	0.0010214522838270256	5.012974079267814E-7	0.7688481795971752	
30130000	-3347.8940300259983	-3226.128895133409	-121.76513489258922	-3226.128895133409	99.93733979126414	-113.08488499538524	0.024630481984711156	0.10699674020218643	-0.23364395616237132	99.93733979126414	0.0011495632043390944	0.6669603385730458	0.0010726089617514453	5.141010329296955E-7	0.6717736456505877	
30140000	-3340.9650497730536	-3215.3814433247	-125.58360644835369	-3215.3814433247	100.30407857102306	-115.27116826699184	0.025671057076825963	0.0025602557480806716	-0.41071890735557376	100.30407857102306	9.809285557289397E-4	1.1299695481564291	9.387509260721175E-4	4.309302687101736E-7	0.718075565304003	
30150000	-3342.703068276422	-3218.266518577214	-124.43654969920816	-3218.266518577214	99.47824874798607	-115.3475112619987	0.02140909434877229	0.2417352654954258	-0.7702400906009302	99.47824874798607	9.520571240833341E-4	0.6285732728588179	9.556028255980318E-4	3.5868240377263885E-7	0.6471394060089789	
30160000	-3348.3738804707023	-3220.6517693758947	-127.72211109480764	-3220.6517693758947	99.11102261563626	-117.1193880535819	0.02685021855645437	0.08817648437837118	-1.806352932465126	99.11102261563626	8.963443024346825E-4	0.7742974373457113	8.674256629175971E-4	2.159260558822918E-7	0.6120825579526049	
30170000	-3337.944317842474	-3217.925134041655	-120.01918380081919	-3217.925134041655	99.22560747136203	-109.98758855329037	0.032651213223478665	0.048401325643942686	-1.4251589294653608	99.22560747136203	0.0012944128011515119	0.7156184462650577	0.0011519540036874583	5.032627663193376E-7	0.6327982264862334	
30180000	-3332.4134503145237	-3211.199630809698	-121.21381950482572	-3211.199630809698	100.30656607880758	-112.1347162299955	0.030106237397718946	0.08986162299856634	-0.413756873995635	100.30656607880758	9.802423326921083E-4	0.7337232201775384	0.00106634852669481	3.534561181092704E-7	0.6951659707289716	
30190000	-3343.614107032039	-3223.7242926857784	-119.88981434626044	-3223.7242926857784	99.58169402229805	-110.67419928134646	0.034281811690036315	0.032623554493104195	-0.5757511346070926	99.58169402229805	0.0013039476562785957	0.7258808881200072	0.0011646168952619935	4.146968054333675E-7	0.6331885496897053	
30200000	-3330.5228120854576	-3213.469277276513	-117.05353480894459	-3213.469277276513	99.48420973826016	-107.70771344634274	0.022345703090325433	0.6071036751632339	-0.7578705408560281	99.48420973826016	0.0015470907989198967	0.7099557004589958	0.0013153418891847205	4.4535709070468805E-7	0.5665298929177357	
30210000	-3334.70702288095	-3217.6353481520705	-117.07167472887932	-3217.6353481520705	100.11313589874659	-108.39512112818169	0.023330085962993925	0.11565408778234401	-0.2513908158151254	100.11313589874659	0.0013214363391740678	0.6604862578209093	0.0013336775555956495	5.483362246478758E-7	0.6221730362900596	
30220000	-3329.572846057543	-3209.3666488300933	-120.20619722744941	-3209.3666488300933	99.86593442605106	-111.22926987730416	0.012904586488707431	0.4504893969614266	-0.2617385088812474	99.86593442605106	0.0012004442921873064	0.7491091465975935	0.0012293838757768437	8.280235513014754E-7	0.8611891949364716	
30230000	-3339.746299724701	-3223.731922716033	-116.01437700866823	-3223.731922716033	99.9797731101926	-106.27350626728298	0.01617842862917975	0.6605239240203593	-0.2266096067872891	99.9797731101926	0.0012636570385509453	1.0029634019108644	0.0012561987997571902	1.9538952974888645E-6	1.1317219951590232	
30240000	-3334.5389577080546	-3215.224607666678	-119.31435004137683	-3215.224607666678	100.13807216605404	-110.16960792498703	0.03036106064657251	0.17998572860389025	-0.26391919872243863	100.13807216605404	0.0010250812491628166	0.8006626501095697	0.0011741962532535709	7.879736837224111E-7	0.7596197912670358	
30250000	-3335.8405333610485	-3216.413048430639	-119.42748493040985	-3216.413048430639	99.7346177406244	-110.02987001388999	0.01366936609434722	0.6679278894527162	-0.3666468398273228	99.7346177406244	0.0011122897885772333	0.8479200169565899	0.0012934421815651977	1.0112729505427907E-6	0.9005008763887351	
30260000	-3338.0052309693697	-3215.7463750563065	-122.25885591306314	-3215.7463750563065	100.46938190403374	-113.00010490375652	0.020189866510046946	0.023781851367127075	-0.6664300963134033	100.46938190403374	8.438092139053183E-4	0.7112936060586488	0.0011180153078849727	3.2141224853555243E-7	0.6071758177545615	
30270000	-3342.662629650718	-3219.8392561052538	-122.82337354546424	-3219.8392561052538	100.47107379507193	-113.60009921251299	0.03153388641599042	0.2300926932118686	-0.6696123934516699	100.47107379507193	9.05944017149727E-4	0.6994756100993738	0.0010861465823153434	3.924961360596994E-7	0.6854285727274713	
30280000	-3345.811908912111	-3221.1223480948893	-124.68956081722165	-3221.1223480948893	100.78582084139445	-113.90835101312129	0.012313557797304848	0.678220310813648	-1.460820142184502	100.78582084139445	0.0011483407878636748	0.9402725416423319	0.0010129841076431559	6.136050648742403E-7	0.8408700373197889	
