#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
8270000	-1976.7728179137246	-1880.6014363859867	-96.1713815277378	-1880.6014363859867	99.66485687386678	-88.81319306612224	0.04100494652286916	0.7060836619046428	-0.4504331826334196	99.66485687386678	0.001217977057563443	
8280000	-1962.5208417609433	-1871.6046620335217	-90.91617972742155	-1871.6046620335217	99.95359555625683	-83.77832635099647	0.012323726942183042	0.9467747455738221	-0.23009809744295362	99.95359555625683	0.0011380710548806368	
8290000	-1969.7826670203776	-1878.5122097884882	-91.27045723188944	-1878.5122097884882	100.43567734000918	-83.75728111106763	0.041321691116557514	0.6337931329616449	-0.6054208418396736	100.43567734000918	0.0012660411890147369	
8300000	-1959.7645914771804	-1866.4291986542426	-93.33539282293788	-1866.4291986542426	99.89267192053536	-86.17880755802788	0.029076745679561786	0.8522722006071877	-0.24882998592786204	99.89267192053536	0.0012078072998316898	
8310000	-1964.194189397396	-1869.1022111205182	-95.09197827687784	-1869.1022111205182	101.30669041351942	-84.54355197168387	0.0232383015398191	0.8052322437359778	-3.6406710262118294	101.30669041351942	0.0012119993755094346	
8320000	-1963.3099980025327	-1874.0552709047302	-89.2547270978026	-1874.0552709047302	99.99929526324517	-82.12117947286795	0.015139054932388998	0.9069574426350504	-0.2257923459525146	99.99929526324517	0.0011484274511267259	
8330000	-1964.8126240042436	-1874.4845180968805	-90.32810590736317	-1874.4845180968805	100.64362748286194	-82.3660466023459	0.02085186555717136	0.8770772303346861	-1.0543040260351328	100.64362748286194	0.001206028660762941	
8340000	-1967.7784828377694	-1878.3581647353262	-89.42031810244328	-1878.3581647353262	100.65795615417667	-81.42095886917849	0.020049270982625517	0.8726299087838281	-1.0916039542826448	100.65795615417667	0.0013659262301148238	
8350000	-1961.4434524849348	-1872.3581727436847	-89.0852797412502	-1872.3581727436847	100.24869864519513	-81.82803107737955	0.01845786196637183	0.8653443285670908	-0.34949338488851756	100.24869864519513	0.001343777418243465	
8360000	-1968.6149126552184	-1873.4775513463421	-95.13736130887635	-1873.4775513463421	100.44673668071594	-87.60466735345528	0.03940086058825564	0.8457884490769453	-0.6249386764389253	100.44673668071594	0.0012400808333110586	
8370000	-1961.0377157351604	-1869.7591381056836	-91.27857762947679	-1869.7591381056836	99.88893659071064	-84.12036083608398	0.022940510367208546	0.7729556681220291	-0.25046151441067815	99.88893659071064	0.0012964722497247711	
8380000	-1964.9012003184553	-1876.0576853672685	-88.84351495118683	-1876.0576853672685	99.76783254578598	-81.60216486596752	0.0073717679498042235	0.9531932957752137	-0.3335948062371669	99.76783254578598	0.001255316780500202	
8390000	-1964.9631513870024	-1872.9902222096314	-91.97292917737113	-1872.9902222096314	99.85563895835328	-84.7977023250536	0.02321692430436097	0.8708954096819667	-0.2674715733353783	99.85563895835328	0.0011019495132293517	
8400000	-1963.5032150723384	-1871.7325912659865	-91.77062380635189	-1871.7325912659865	99.32329039717335	-83.72120540160942	0.005921081067993961	0.976060730117717	-1.1416631257603265	99.32329039717335	0.0010982278515254994	
8410000	-1963.9437342687406	-1874.0729867656353	-89.87074750310546	-1874.0729867656353	100.33991972722947	-82.50611002955908	0.01417729460424815	0.9149793506858666	-0.45688219456424384	100.33991972722947	0.0013225435429103317	
8420000	-1972.1426481393264	-1876.5073213413934	-95.63532679793296	-1876.5073213413934	101.01175290219336	-86.4544922961127	0.033058680783721796	0.675723955811365	-2.2730792228381205	101.01175290219336	0.0010971631029912253	
8430000	-1963.9663224323967	-1874.5958769400984	-89.37044549229843	-1874.5958769400984	99.51801231469172	-81.77227460309389	0.02174748399662029	0.91273128843744	-0.6904156102224006	99.51801231469172	0.0011935200473369338	
8440000	-1959.2328159579554	-1869.793331835658	-89.43948412229753	-1869.793331835658	98.86073297822095	-79.71007879684406	0.03720606030730317	0.775109865433974	-2.8216500464713317	98.86073297822095	0.0014246919606810643	
8450000	-1957.9590326951113	-1870.7090202508784	-87.25001244423284	-1870.7090202508784	99.85405342363478	-80.07386500630052	0.03785131870266448	0.6854565904483385	-0.2683921589501848	99.85405342363478	0.001374533142668048	
8460000	-1963.5987977698423	-1873.2569804453185	-90.34181732452377	-1873.2569804453185	100.44138968224752	-82.81862098970778	0.03866001133175083	0.8827246558376544	-0.6154410558338573	100.44138968224752	0.0013115934432385422	
8470000	-1979.3023522873073	-1879.9620358252052	-99.34031646210202	-1879.9620358252052	100.80288264314537	-90.91752875314698	0.04798365453231241	0.3444501972463428	-1.5150324299729077	100.80288264314537	0.0010837058661584296	
8480000	-1959.454476060235	-1872.68509941892	-86.76937664131509	-1872.68509941892	99.86526525011776	-79.59952310403656	0.028300621595358028	0.8575439630834948	-0.2620982582963878	99.86526525011776	0.0014856478648726695	
8490000	-1967.268732881236	-1871.6183234075984	-95.65040947363755	-1871.6183234075984	100.57428175372506	-87.85726377668763	0.04717197903618726	0.5566414505432917	-0.8853904179677887	100.57428175372506	0.0012186641140791103	
8500000	-1961.5912857478481	-1872.1018497956281	-89.48943595222006	-1872.1018497956281	100.34584395048287	-82.116673244422	0.007591164918810915	0.9481761178057537	-0.4650074288159275	100.34584395048287	0.0011670919800619703	
8510000	-1966.1898278281935	-1872.3654753003923	-93.82435252780122	-1872.3654753003923	100.10587837975494	-86.6683854335753	0.0444201929555289	0.7064146905347016	-0.24821181524379038	100.10587837975494	0.001185042788400997	
8520000	-1964.455062521562	-1871.8741544110987	-92.58090811046338	-1871.8741544110987	100.11713756106236	-85.41991906241324	0.022881188702009624	0.7519443200782615	-0.2532337690680056	100.11713756106236	0.0012127861040949926	
8530000	-1964.2451607549829	-1870.3278946177627	-93.91726613722014	-1870.3278946177627	100.07555520099109	-86.77230232879967	0.05473280318254233	0.6322937943528365	-0.2372085294383354	100.07555520099109	0.0012961362320838689	
8540000	-1966.6309930397522	-1873.865144679065	-92.7658483606871	-1873.865144679065	100.79751045287802	-84.36025588416085	0.03593195731842248	0.6335410130750341	-1.4978371975441207	100.79751045287802	0.0013175898870284284	
8550000	-1970.678168866081	-1876.6191554464544	-94.05901341962657	-1876.6191554464544	99.25107793549495	-85.80369827059468	0.029952452959514132	0.7768928097012379	-1.3475598700497469	99.25107793549495	0.0011969591123866669	
8560000	-1961.82341056251	-1869.00858631409	-92.81482424841981	-1869.00858631409	101.12602366439343	-83.14541903124494	0.03342155555234809	0.6912091297171127	-2.7616499381927393	101.12602366439343	0.0012692720310933092	
8570000	-1971.870806072544	-1873.4970300754173	-98.37377599712651	-1873.4970300754173	100.06474723804934	-91.23184495582962	0.025882251797855922	0.5543632224853308	-0.234175762314762	100.06474723804934	9.215373188484104E-4	
8580000	-1971.2792204267803	-1875.951087204984	-95.32813322179626	-1875.951087204984	99.61406421903807	-87.896693736116	0.05844827318459503	0.5477887583822579	-0.5236842066981165	99.61406421903807	0.0010652321256560844	
8590000	-1969.5264833594224	-1875.6549929861785	-93.87149037324399	-1875.6549929861785	100.46706935411352	-86.30163617851308	0.017506864889062872	0.8722729082070175	-0.6620989157487677	100.46706935411352	0.0011176708448083117	
8600000	-1962.0618438411116	-1870.7968950713196	-91.264948769792	-1870.7968950713196	100.46927691941873	-83.69096048396686	0.03833819793739668	0.7851915206134101	-0.6662330068429977	100.46927691941873	0.0011749614092205769	
8610000	-1965.4146944386252	-1873.3571860299057	-92.05750840871944	-1873.3571860299057	99.69548998824689	-84.73850908257683	0.024046795820775065	0.8331535192506644	-0.4112440471604848	99.69548998824689	0.001129473878100036	
8620000	-1966.655924110536	-1875.541501048132	-91.11442306240409	-1875.541501048132	99.73325298186298	-83.83856848740723	0.017023813984568453	0.8675579965472524	-0.3680992960147159	99.73325298186298	0.001147794648896468	
8630000	-1957.7562349596353	-1869.8543560523372	-87.90187890729824	-1869.8543560523372	100.18529567091038	-80.69966330435513	0.022446369720424224	0.8556376509151707	-0.29446032396098154	100.18529567091038	0.001303695282053408	
8640000	-1970.5711623488194	-1881.84008024707	-88.73108210174927	-1881.84008024707	100.11102485832339	-81.57288243179094	0.043463740082388146	0.7323820009361508	-0.25044439097618487	100.11102485832339	0.0011478002422736396	
8650000	-1961.7727094785153	-1870.1295144180947	-91.64319506042055	-1870.1295144180947	100.03195601048054	-84.50760605558202	0.03915685510274936	0.8494745171122471	-0.2278337258563924	100.03195601048054	0.0012379786048976997	
8660000	-1970.8600071836177	-1874.3040510120218	-96.55595617159578	-1874.3040510120218	100.03880952467573	-89.41939718155781	0.06968197343080552	0.38745668600801036	-0.22880371105583916	100.03880952467573	0.0010850525516149384	
8670000	-1965.163034990478	-1874.7113912325876	-90.45164375789047	-1874.7113912325876	99.9739567157992	-83.31674062095968	0.02941451004912639	0.7398464593540786	-0.22714785794865422	99.9739567157992	0.0013813868061762294	
8680000	-1962.1676626503609	-1869.946441320246	-92.22122133011479	-1869.946441320246	99.63896446953672	-84.82698138997411	0.029582265843538964	0.7628749503945625	-0.4864846611585361	99.63896446953672	0.001197807126628303	
8690000	-1968.41412447517	-1877.744545804976	-90.66957867019403	-1877.744545804976	100.53417755660381	-82.96534071460873	0.02949632203695178	0.8298909286598316	-0.7964826766031565	100.53417755660381	0.001273090183052875	
8700000	-1961.1202584823377	-1869.1980273388426	-91.92223114349514	-1869.1980273388426	100.12409967826189	-84.75788305157887	0.03962799894564984	0.7360319266993531	-0.25659281293413416	100.12409967826189	0.0012956988970882798	
8710000	-1959.3649472585496	-1873.094668940174	-86.27027831837555	-1873.094668940174	99.65905064289487	-78.90423875852788	0.013087952441349943	0.931151493027203	-0.4582842808655322	99.65905064289487	0.001290182734839731	
8720000	-1963.5199267557728	-1873.2999203382658	-90.22000641750688	-1873.2999203382658	99.7735684915179	-82.98391732981307	0.04021184910161118	0.8059092371074894	-0.3283338087116802	99.7735684915179	0.0012539281133481116	
8730000	-1955.9973262606568	-1868.6978680787727	-87.29945818188415	-1868.6978680787727	99.88132616480085	-80.13774459193553	0.029888464628333153	0.8395062523590163	-0.25395831096647575	99.88132616480085	0.0013258745068623792	
8740000	-1976.160160540306	-1883.4600838662182	-92.70007667408784	-1883.4600838662182	99.49432319079312	-85.05511197172169	0.044570335476489545	0.6047445513010403	-0.7372094233840201	99.49432319079312	0.001150890839434371	
8750000	-1963.9507936897026	-1875.2356452676347	-88.71514842206774	-1875.2356452676347	100.19425689003442	-81.50613031178918	0.03368797214422514	0.8434377961004605	-0.30126283129642006	100.19425689003442	0.0011924296551007886	
8760000	-1963.014187998041	-1871.2021584057923	-91.8120295922489	-1871.2021584057923	99.71166461271396	-84.51220836949926	0.034869683145638736	0.6031297305396275	-0.39206594376750836	99.71166461271396	0.0012964651185284053	
8770000	-1967.576415436265	-1875.1101916994437	-92.46622373682146	-1875.1101916994437	99.54122533726893	-84.91172872286657	0.043695049951286015	0.7619467843580564	-0.646739734972748	99.54122533726893	0.001094474559989469	
8780000	-1967.9887793841203	-1873.1437726698596	-94.84500671426068	-1873.1437726698596	100.08973965801567	-87.69535367019228	0.04074104602695831	0.6415661104060838	-0.24189776508626754	100.08973965801567	0.0010160610138706496	
8790000	-1971.6804395382103	-1878.5300781676465	-93.15036137056387	-1878.5300781676465	100.56266038067527	-85.38364133097373	0.049212858357861516	0.625929456551403	-0.8589647606080032	100.56266038067527	0.0012305272369373627	
8800000	-1969.1852769542556	-1879.9946918913204	-89.19058506293537	-1879.9946918913204	99.71430792331546	-81.89379850594786	0.023956275327381635	0.8769864222787624	-0.3890312780053782	99.71430792331546	0.0011428913689223693	
8810000	-1965.6370336850114	-1874.1864486557915	-91.45058502921977	-1874.1864486557915	100.74924953897715	-83.19428865427795	0.02512594962991244	0.8986913190375923	-1.348541095959681	100.74924953897715	0.0012441794078789862	
8820000	-1962.0136955077794	-1872.8289938372222	-89.18470167055719	-1872.8289938372222	99.93142650565245	-82.04175039067626	0.029061465444654693	0.8274127121576739	-0.23519600089879342	99.93142650565245	0.0013722940035613312	
8830000	-1967.5123145663315	-1874.9957727804453	-92.51654178588609	-1874.9957727804453	99.82623067110963	-85.3226035949332	0.0391853173414386	0.46792223438683417	-0.28618291197074847	99.82623067110963	0.0013752379872393958	
8840000	-1969.8533846604064	-1876.2060265654986	-93.64735809490784	-1876.2060265654986	100.46998552522055	-86.0720386754473	0.023659375494635107	0.8681972172058111	-0.6675641404784016	100.46998552522055	0.0010737353400211691	
8850000	-1967.8719452404148	-1877.655224793246	-90.216720447169	-1877.655224793246	99.71857127867179	-82.92476956516526	0.022503316679570045	0.8461741391825087	-0.3841956030215915	99.71857127867179	0.0010920931954879543	
8860000	-1970.3541946890057	-1876.3244362517116	-94.0297584372941	-1876.3244362517116	100.55998284140101	-86.26905024034015	0.01802958767127634	0.8620802971399247	-0.8529529179718227	100.55998284140101	0.0011701012670748824	
8870000	-1964.8905712489807	-1872.5671945153072	-92.32337673367358	-1872.5671945153072	100.65503851226052	-84.33167919695778	0.012360173404407062	0.8966887574574813	-1.0839422577336724	100.65503851226052	0.0012033680435038219	
8880000	-1972.6642379639889	-1878.7645419184632	-93.89969604552556	-1878.7645419184632	100.49360525255334	-86.2788571232022	0.03485401261777906	0.8716486781376146	-0.7130836433412145	100.49360525255334	0.0011661584788806218	
8890000	-1963.124006587785	-1871.1047962245475	-92.01921036323752	-1871.1047962245475	99.99120559582765	-84.88550904852116	0.02735307473369716	0.7837573539883793	-0.22594603573422065	99.99120559582765	0.0011881697609207329	
8900000	-1970.3335070938906	-1876.1923021581597	-94.1412049357309	-1876.1923021581597	99.08583357094278	-85.33625778407358	0.04591974670403523	0.4561099144378249	-1.8971918726751786	99.08583357094278	0.0012702903193924533	
8910000	-1963.6598383778446	-1873.6280424322981	-90.03179594554659	-1873.6280424322981	100.26132602257307	-82.761666733772	0.022571688019607034	0.8826637451460035	-0.36237393279245156	100.26132602257307	0.0013351550349264918	
8920000	-1959.9261107307116	-1867.8522312282416	-92.07387950246986	-1867.8522312282416	100.4428506251847	-84.54809951839003	0.042701380157244624	0.6102311279013763	-0.6180247050976937	100.4428506251847	0.00109776751270782	
8930000	-1964.3891261037786	-1871.9084931450634	-92.48063295871526	-1871.9084931450634	100.3907468379066	-85.04172014442038	0.039218664630733556	0.6728361486855565	-0.531157535312748	100.3907468379066	0.0012242901163018512	
8940000	-1967.9311249815357	-1875.624044099107	-92.30708088242864	-1875.624044099107	100.01764632092323	-85.17291146551752	0.013790877277739236	0.8893969594385837	-0.2264141379289789	100.01764632092323	0.0012477052436027883	
8950000	-1974.190159050366	-1879.383652929159	-94.80650612120682	-1879.383652929159	100.06875045629147	-87.66350623909939	0.05727471111347903	0.37544183680744897	-0.23524460312529755	100.06875045629147	0.0012736660927396247	
8960000	-1971.735869603923	-1877.8445487653867	-93.89132083853643	-1877.8445487653867	99.64115970211772	-86.50024148814107	0.012847207466931384	0.8637038690248987	-0.4833240714132162	99.64115970211772	0.0012578310112847948	
8970000	-1958.9492231723516	-1869.6250647496422	-89.32415842270939	-1869.6250647496422	100.60095184697242	-81.4683255463234	0.02846683856378451	0.8512974304125294	-0.9480775974038563	100.60095184697242	0.0012941733712874097	
8980000	-1968.1384328091299	-1876.232297725836	-91.90613508329396	-1876.232297725836	99.79300222340339	-84.68689229263522	0.030917102312867126	0.74394329762545	-0.3114875116766064	99.79300222340339	0.0013553008955526744	
8990000	-1961.9140930102121	-1872.2981157381798	-89.61597727203231	-1872.2981157381798	100.18668792345271	-82.41272587887927	0.038606414988173354	0.8267849753534933	-0.2954961141708965	100.18668792345271	0.0012278435435620517	
9000000	-1962.1312019991417	-1872.6574908779467	-89.47371112119497	-1872.6574908779467	99.58510243888293	-81.99588451712631	0.026808276730432783	0.8527357959909749	-0.5700713250865175	99.58510243888293	0.0012434973510584073	
9010000	-1964.8572792464026	-1873.0033286911516	-91.853950555251	-1873.0033286911516	99.88684428847992	-84.69479549352491	0.02482251927278351	0.8336307129101186	-0.25139978274395813	99.88684428847992	0.0011081980820348868	
9020000	-1984.012987160338	-1884.9772317432776	-99.03575541706057	-1884.9772317432776	99.98822678166216	-91.90193156809364	0.05691993312093048	0.47241718621476003	-0.22606856998478814	99.98822678166216	9.990189991955132E-4	
9030000	-1966.7926586761819	-1875.0852058070577	-91.70745286912404	-1875.0852058070577	100.23625945506086	-84.46226917728586	0.011369267651226957	0.8985847168243798	-0.337428412856037	100.23625945506086	0.0012691000113601034	
9040000	-1980.389564385593	-1880.8076652130992	-99.58189917249388	-1880.8076652130992	100.99906730666088	-90.45208157438978	0.028553382978894367	0.6459513912879511	-2.222062319121963	100.99906730666088	0.0010140061247905976	
9050000	-1974.0943042685585	-1873.7124459832119	-100.38185828534674	-1873.7124459832119	99.49749836492119	-92.74329586720611	0.06118674788110207	0.028875141159503227	-0.7308071391584924	99.49749836492119	0.0010319575739258864	
9060000	-1970.5396529251177	-1880.6676162027409	-89.8720367223768	-1880.6676162027409	100.20236575976888	-82.65658628929627	0.03167233273083645	0.8291562351977916	-0.3076951540984003	100.20236575976888	0.0011762839049203756	
9070000	-1961.5586176279505	-1867.7448163099327	-93.81380131801788	-1867.7448163099327	100.63839481112493	-85.86515881664856	0.021527650234122786	0.8923352301179716	-1.0408872223871857	100.63839481112493	0.0010755653177535968	
9080000	-1976.790387365964	-1878.8270568242908	-97.96333054167322	-1878.8270568242908	100.18976027395047	-90.75776598690683	0.02323500849259078	0.8187535699435123	-0.29780927578424155	100.18976027395047	8.976806132584376E-4	
9090000	-1970.5083837624277	-1874.3516994374943	-96.15668432493347	-1874.3516994374943	100.36852001341221	-88.75152369273593	0.0683034964932345	0.5277202494363008	-0.4974053532153959	100.36852001341221	0.0010100444727225157	
9100000	-1959.2467353846816	-1870.8348985203565	-88.4118368643251	-1870.8348985203565	99.17802336436786	-79.92699905364796	0.01537029240970052	0.9144485383200605	-1.5770825316949915	99.17802336436786	0.0015001206274001936	
9110000	-1968.7102004308176	-1877.0906125261824	-91.61958790463528	-1877.0906125261824	100.43019429287834	-84.11590701375823	0.04668500045673091	0.5775341168149329	-0.5959256118949181	100.43019429287834	0.0012397782354792702	
9120000	-1967.2706019389618	-1874.5630144320876	-92.70758750687413	-1874.5630144320876	100.64653752506229	-84.73801933261994	0.04144788576455058	0.6973438444597542	-1.0618128952720585	100.64653752506229	0.0012417013982977297	
9130000	-1958.084562582132	-1871.3079872431276	-86.7765753390045	-1871.3079872431276	100.57956048080588	-78.97124800555375	0.03940927376089644	0.8237017601360972	-0.8975720544686158	100.57956048080588	0.0011574437143466538	
9140000	-1965.575207428561	-1872.7572500197193	-92.81795740884179	-1872.7572500197193	100.24527896750914	-85.56408723341023	0.02642104614366647	0.7223112705770138	-0.3461148964494236	100.24527896750914	0.0012067135411599475	
9150000	-1973.8839651661085	-1876.9984349672436	-96.8855301988648	-1876.9984349672436	101.03051742542098	-87.62805123904536	0.01058621444528481	0.9390004448933109	-2.3497236808373043	101.03051742542098	9.582309952562306E-4	
9160000	-1964.528973110373	-1876.6403847064605	-87.88858840391242	-1876.6403847064605	99.51730942844178	-80.28906139654315	0.023655444338232755	0.8433757439427308	-0.691771728387135	99.51730942844178	0.0011888602903714325	
9170000	-1963.5063176236197	-1869.0380937447826	-94.46822387883704	-1869.0380937447826	99.26681976224086	-86.25957072512907	0.0405028173776934	0.6366182728530885	-1.3008978747258344	99.26681976224086	0.001283161099223219	
9180000	-1974.5997673482884	-1880.1214422010075	-94.47832514728078	-1880.1214422010075	100.02544444149531	-87.3434836764479	0.024036610387739157	0.8322235152112769	-0.22708619185074388	100.02544444149531	9.603304997310362E-4	
9190000	-1962.8293943280423	-1871.520575321284	-91.30881900675841	-1871.520575321284	100.27704004608952	-84.02177000085698	0.02646792699727697	0.8093201552581271	-0.3792937269192992	100.27704004608952	0.0012510774752300068	
9200000	-1965.3321183312946	-1873.8583248590849	-91.4737934722098	-1873.8583248590849	100.06728573090106	-84.33119210141716	0.03473234770025743	0.7179971710923101	-0.23484609181050775	100.06728573090106	0.0012993888427754157	
9210000	-1959.4927530566254	-1870.4687392891888	-89.02401376743657	-1870.4687392891888	99.58479184659215	-81.545671514497	0.020570303069417963	0.8944562108600651	-0.5705869739574345	99.58479184659215	0.0013431017483201992	
9220000	-1964.6352943239483	-1871.9104013855629	-92.72489293838538	-1871.9104013855629	100.56823890793676	-84.9455553937722	0.03400761171919707	0.8623929762939321	-0.8715822656310497	100.56823890793676	0.0012957959312279944	
9230000	-1968.4418240469747	-1875.422406132969	-93.0194179140058	-1875.422406132969	100.05980720556904	-85.87871747870298	0.023522926190167697	0.7719780054473573	-0.2329451563206831	100.05980720556904	0.0012284688324501706	
9240000	-1972.1179048519627	-1876.6809708437145	-95.43693400824817	-1876.6809708437145	99.64039817795253	-88.0447604357816	0.016881461154549547	0.8450528107141283	-0.48441829348444243	99.64039817795253	9.906965999084865E-4	
9250000	-1965.9909631154464	-1870.109111550891	-95.88185156455546	-1870.109111550891	100.86308606964997	-87.25846980568095	0.051403363967768706	0.32564214693756	-1.7156264798923817	100.86308606964997	0.0012870424998406692	
9260000	-1961.5176889644044	-1871.1654214705638	-90.35226749384057	-1871.1654214705638	100.81220461345117	-81.89936819399097	0.013931646438284533	0.9100046845757499	-1.545144020867463	100.81220461345117	0.001272314478571344	
9270000	-1960.0622062362131	-1869.8005286436842	-90.26167759252888	-1869.8005286436842	100.59459697261899	-82.42103984120669	0.01332295880626968	0.8944192739146596	-0.9328824723400567	100.59459697261899	0.0012503944935106004	
9280000	-1963.6625717621225	-1872.1296251846902	-91.53294657743228	-1872.1296251846902	101.29017863764554	-81.07027811173162	0.029227853135355336	0.8639910777769453	-3.554913186718526	101.29017863764554	0.0012050329640385896	
9290000	-1959.4743311497148	-1871.4380835270313	-88.0362476226834	-1871.4380835270313	100.0638320665253	-80.89455192562276	0.017002169050895785	0.8758365714068743	-0.23394041807850635	100.0638320665253	0.0013010747086257555	
9300000	-1968.7509873198146	-1872.8083890739958	-95.9425982458187	-1872.8083890739958	100.0071234155829	-88.8089501280927	0.03454113909081137	0.5707606118376475	-0.22589283874386068	100.0071234155829	0.0011012661631979955	
9310000	-1964.2883498577464	-1872.5495221113572	-91.73882774638919	-1872.5495221113572	99.85437422596958	-84.5628673826384	0.046577090297037806	0.6895399220631957	-0.26820508476864585	99.85437422596958	0.0012944918476462714	
9320000	-1960.112872884478	-1871.4432370984314	-88.6696357860467	-1871.4432370984314	99.5593862801776	-81.14780825422838	0.011753365619225773	0.9514105864647912	-0.6140722528361825	99.5593862801776	0.0012392426755918839	
9330000	-1972.6667613078432	-1877.056769305435	-95.60999200240828	-1877.056769305435	100.38423312428917	-88.18117518317938	0.020106264895032318	0.7020552380607634	-0.521061540246757	100.38423312428917	0.0011386751995903722	
9340000	-1967.5027404400278	-1875.380148360557	-92.1225920794706	-1875.380148360557	100.87279398947119	-83.46550675172966	0.036303924343688045	0.8063633682637161	-1.749330048758802	100.87279398947119	0.0012311199772191798	
9350000	-1961.5847231395433	-1870.9198643139143	-90.66485882562891	-1870.9198643139143	99.54399155155777	-83.11542478390066	0.025076720303223304	0.7621133813357277	-0.6416787627461134	99.54399155155777	0.001184393292789458	
9360000	-1966.035646634305	-1873.506241622144	-92.52940501216099	-1873.506241622144	99.12913431498102	-83.87904429784696	0.022472958680687046	0.9013235950834697	-1.742605435331896	99.12913431498102	0.0011754802858505605	
9370000	-1963.656470478099	-1869.4871441474934	-94.16932633060563	-1869.4871441474934	100.18695190435751	-86.96587766989296	0.02958340685610921	0.5993951065510574	-0.2956933817305294	100.18695190435751	0.0011092054507327517	
