#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
660000	-2490.1305557417304	-2378.5174942719063	-111.61306146982385	-2378.5174942719063	100.298463893657	9.055459543220707E-4	9.784429250277513E-7	0.892955147542864	-104.30135344656318	0.02879932858324161	0.032590210419440255	1	-0.40395274427852235	100.298463893657	9.391769529861126E-4	
670000	-2480.341814427162	-2370.705152889038	-109.63666153812413	-2370.705152889038	100.12032729241719	9.235106085661147E-4	1.2322243350154815E-6	1.0892926497098019	-102.47415759189636	0.03875603235953017	0.024649490647914423	1	-0.25474866724562983	100.12032729241719	0.0012075573344682193	
680000	-2479.2744252792995	-2367.474242523281	-111.80018275601819	-2367.474242523281	98.98371247342472	9.004558026621365E-4	1.5161476470672713E-6	1.2219496026844077	-102.6009554510463	0.029267460349950602	0.06906917156302327	1	-2.2914720259897408	98.98371247342472	0.0013728531906802115	
690000	-2481.795206378661	-2369.5040887249233	-112.29111765373769	-2369.5040887249233	99.65699722416575	0.0010203327241305603	1.565837793230274E-6	1.0883074320094788	-104.92226921365082	0.01944872717134371	0.5353810954433246	1	-0.4610931611047295	99.65699722416575	0.001167735291132547	
700000	-2484.991085805678	-2367.54576799385	-117.44531781182796	-2367.54576799385	100.1602103475227	7.280727268458211E-4	1.1373717627365453E-6	1.1805531241890552	-110.2604364692944	0.014317767242727231	0.6061891010359662	1	-0.27712606355142033	100.1602103475227	0.0010074360213374203	
710000	-2483.0750793744746	-2368.3277633303774	-114.74731604409713	-2368.3277633303774	99.61882830734379	7.820817810562597E-4	1.040720757958063E-6	1.0218538447620658	-107.32318569390547	0.02106272071221467	0.5708463327659279	1	-0.5163750712095276	99.61882830734379	8.311812170570743E-4	
720000	-2477.862462841513	-2365.3305512527936	-112.53191158871964	-2365.3305512527936	100.05306401984662	8.670603016067822E-4	9.08583705615456E-7	1.009406109978476	-105.39273337668821	0.02373188947081212	0.24105730198101583	1	-0.23142293304929148	100.05306401984662	8.641620939777027E-4	
730000	-2497.5590177440604	-2382.383860214267	-115.17515752979342	-2382.383860214267	100.56831469987473	7.287655920539181E-4	1.1144286094811683E-6	1.1867114379680197	-107.39564770197914	0.020418198550426175	0.4696775641017725	1	-0.8717545488321436	100.56831469987473	9.509806368918846E-4	
740000	-2481.744992011006	-2369.0491061125795	-112.69588589842682	-2369.0491061125795	99.57446695628724	7.880592084225976E-4	1.1380079560429658E-6	1.0450694569956895	-105.20018252421707	0.012488391228025104	0.6164045547991314	1	-0.5879480952276207	99.57446695628724	0.0011285348703980898	
750000	-2475.520128569544	-2358.182791971733	-117.33733659781079	-2358.182791971733	99.59553203047864	7.834615175745063E-4	6.460121298649756E-7	0.9262620998069828	-109.87660128944646	0.028923941009742597	0.48744353609274527	1	-0.552980029382196	99.59553203047864	8.117378937178427E-4	
760000	-2479.9420688591076	-2364.404121957648	-115.53794690145955	-2364.404121957648	100.01076710555087	7.758135107772169E-4	7.564443397961361E-7	1.0874223544417003	-108.4041684087088	0.019911401443357332	0.3620718591979028	1	-0.22602321376861448	100.01076710555087	7.818117631725879E-4	
770000	-2484.2080920979324	-2370.5575687273217	-113.65052337061091	-2370.5575687273217	100.01762268017681	7.678823233905899E-4	1.0451182237298518E-6	1.104203843153833	-106.51635562127082	0.021198358594376573	0.5314082415465937	1	-0.22641247035795592	100.01762268017681	8.049450417737503E-4	
780000	-2479.830575573271	-2364.449070709528	-115.38150486374299	-2364.449070709528	100.27511924712235	7.321339644158638E-4	1.0739235440565618E-6	1.167906558704417	-108.09657703184179	0.02138418252401985	0.25540539851713573	1	-0.3771725529190621	100.27511924712235	8.644638857170276E-4	
790000	-2485.1920498703425	-2371.2435842915806	-113.94846557876203	-2371.2435842915806	99.6946731475728	8.933127610048661E-4	6.227858797470618E-7	0.8474818631592379	-106.62846997350896	0.017810856772562566	0.35521214714329363	1	-0.41224032627092966	99.6946731475728	7.994244566968646E-4	
800000	-2481.503412523534	-2365.8121414804855	-115.6912710430484	-2365.8121414804855	100.33635716284944	7.740254165211286E-4	6.400344501847408E-7	1.0463812258718712	-108.3314521294213	0.03845282730114128	0.016111877273731215	1	-0.4520636346449746	100.33635716284944	8.106534590389731E-4	
810000	-2481.509658728204	-2369.069820359807	-112.43983836839716	-2369.069820359807	100.00957827505427	9.05779188169799E-4	1.2964955876080066E-6	1.0226618164904784	-105.30610825006427	0.01584309953327894	0.5649681473666994	1	-0.22597483935075777	100.00957827505427	0.0011925725843411682	
820000	-2495.313212833076	-2376.656714830918	-118.65649800215745	-2376.656714830918	99.03196496952799	7.679703648824715E-4	8.518559375158374E-7	1.04832531770665	-109.6487677300887	0.021388022747997046	0.31241599896338645	1	-2.0999749930866156	99.03196496952799	9.803693084606008E-4	
830000	-2485.7192918204537	-2371.607905596178	-114.11138622427556	-2371.607905596178	99.48632669128031	8.080130596671795E-4	7.335617087603121E-7	0.9130669482713178	-106.45011905646663	0.032407059274622105	0.19138851258052916	1	-0.7535118888267928	99.48632669128031	0.0010125359133796815	
840000	-2490.289770707732	-2377.601805419717	-112.68796528801467	-2377.601805419717	99.76137398012457	8.864767571208909E-4	1.1614541509455047E-6	1.0791511114691112	-105.44053390166462	0.01647897189933906	0.5692439860727001	1	-0.33967610736790155	99.76137398012457	9.790631342632514E-4	
850000	-2485.35284759264	-2374.924882900857	-110.42796469178283	-2374.924882900857	100.54205576393477	0.0010321432447112622	2.3614218344252857E-6	1.2297780091391326	-102.70676915772616	0.013343354396008826	0.6951626189521688	1	-0.8134402550745398	100.54205576393477	0.001287603961984091	
860000	-2475.455412483597	-2360.0326864434605	-115.42272604013642	-2360.0326864434605	100.84576704198653	8.556427998400379E-4	1.6868454248428068E-6	1.1215112240786278	-106.85853562988825	0.04712699123141995	0.1700873783903587	1	-1.6564351312660297	100.84576704198653	0.001312282733226451	
870000	-2479.056499609125	-2375.1918311100317	-103.8646684990931	-2375.1918311100317	100.49822518188329	0.0012410360327290402	3.2128001779892575E-6	1.102253040509776	-96.23466520374097	0.02349841962833953	0.6325204803441643	1	-0.7222480163699923	100.49822518188329	0.0017762883109949657	
880000	-2497.36601845881	-2383.280762202567	-114.08525625624281	-2383.280762202567	100.12225185477209	7.732150104126442E-4	9.087628916033012E-7	1.1106126839920825	-106.92181859262551	0.0017555451784731903	0.9684177874010403	1	-0.2556823846351588	100.12225185477209	8.638926476621235E-4	
890000	-2490.759041697453	-2375.6752126305737	-115.08382906687939	-2375.6752126305737	100.19815205050952	9.316242039936437E-4	9.634831065920084E-7	1.090533676638405	-107.87175396501027	0.018327636529918298	0.26285016868401995	1	-0.30431982288698245	100.19815205050952	8.71108929553532E-4	
900000	-2490.3129233946784	-2370.795443421604	-119.51747997307447	-2370.795443421604	100.03223296334959	7.009903290369461E-4	5.261272698740214E-7	1.0733428786191914	-112.38185541359502	0.019150805484897507	0.5293162343662332	1	-0.22786928049731883	100.03223296334959	6.9791990196846E-4	
910000	-2483.183081646464	-2367.289646038966	-115.89343560749772	-2367.289646038966	99.9640309398357	7.758326405887055E-4	7.189966813556886E-7	1.0459278874717783	-108.75730142929265	0.03485370432850159	0.2447179185930112	1	-0.2283788992229342	99.9640309398357	6.428691402589618E-4	
920000	-2481.5939372112207	-2366.329957403024	-115.26397980819675	-2366.329957403024	99.71257969382575	9.31286471699187E-4	1.4155872993511805E-6	1.1654084518171695	-107.96521231176729	0.054218994507694025	0.04996970420601548	1	-0.39101221744733217	99.71257969382575	0.0010803411216042053	
930000	-2483.3125144352653	-2362.9210824361653	-120.39143199909998	-2362.9210824361653	99.60393064698472	7.271740561590756E-4	5.557046508735464E-7	0.9710707827492124	-112.94414350267724	0.02253287230563375	0.5875634367158876	1	-0.5395332174406093	99.60393064698472	7.460325886282146E-4	
940000	-2494.4240629872984	-2375.538803697963	-118.88525928933558	-2375.538803697963	100.02675676681642	8.387473989380089E-4	8.797062694008108E-7	1.033077363219934	-111.75028080856778	0.008927814734911615	0.6284106630747686	1	-0.22722320178566383	100.02675676681642	9.131024579766511E-4	
950000	-2490.776994761504	-2369.1938024398582	-121.5831923216455	-2369.1938024398582	100.6264557536751	7.36920247401083E-4	6.892956740310387E-7	1.008749206607294	-113.66475206739335	0.012501044088822983	0.21609190478095072	1	-1.0106849752700096	100.6264557536751	8.209412378793288E-4	
960000	-2503.1480824395653	-2384.439784154154	-118.70829828541127	-2384.439784154154	99.65908292191587	7.07085882992948E-4	5.058745934525013E-7	0.9536696156525196	-111.34230274552557	0.025781687757956473	0.29066935246416953	1	-0.45824026090357195	99.65908292191587	8.028337108755313E-4	
970000	-2489.3925608166187	-2371.9272301956585	-117.46533062096039	-2371.9272301956585	100.33101580705232	6.460204639394678E-4	9.531456255128873E-7	1.2569384349495805	-110.11264106029653	0.025932531334212264	0.19605345650004524	1	-0.44493428168173066	100.33101580705232	0.0010679509187851218	
980000	-2495.48644490354	-2375.579541984515	-119.90690291902483	-2375.579541984515	100.20970626735965	6.489576014000694E-4	1.3398454047133782E-6	1.434090750424093	-112.68540285025813	0.0269892566337097	0.10074264081895755	1	-0.31374478978456116	100.20970626735965	0.0012133561322144816	
990000	-2484.244050865613	-2363.927972240172	-120.31607862544122	-2363.927972240172	100.38590748751919	6.954821851285597E-4	1.4081890527963906E-6	1.3452650912144994	-112.88468281596761	0.030155196076094116	0.2912468539086058	1	-0.5236405304914762	100.38590748751919	0.001308886122213872	
1000000	-2485.033648268919	-2368.5891936449434	-116.44445462397573	-2368.5891936449434	100.77192859304111	7.417271831874564E-4	7.011349131165872E-7	0.9543244139182386	-108.11916048684002	0.022294553567149426	0.31814672334693483	1	-1.4175388581535837	100.77192859304111	0.0012013840524450119	
1010000	-2485.3932433944374	-2369.7745699152515	-115.61867347918577	-2369.7745699152515	99.61024346005719	8.559436049870662E-4	1.5340197197506289E-6	1.1133123458945453	-108.18130652670253	0.03136472985819884	0.36872200409424966	1	-0.5296116735011082	99.61024346005719	0.0012443632259281484	
1020000	-2475.3899716663036	-2362.5919006754216	-112.79807099088217	-2362.5919006754216	99.8832391908755	8.85252960472762E-4	7.966004082175009E-7	0.8828119586049751	-105.63725818616048	0.02737356401711498	0.33506568964032357	1	-0.25305752573954327	99.8832391908755	0.001123809443876362	
1030000	-2483.5109882386646	-2370.2420665854233	-113.26892165324105	-2370.2420665854233	100.38232593384251	8.72170557873199E-4	5.839171738791398E-7	0.8027353721546137	-105.8430287822371	0.03249583785182137	0.1501972311347001	1	-0.5181375920218203	100.38232593384251	0.0010257280763610365	
1040000	-2486.5481977125746	-2371.2184325642506	-115.32976514832413	-2371.2184325642506	99.60055804516789	9.102149867784778E-4	9.224695075145337E-7	0.9803000747975006	-107.87711076613706	0.016943464014189315	0.4286837613360444	1	-0.5448991032049275	99.60055804516789	9.922017072276454E-4	
1050000	-2478.602710268785	-2371.1056126079716	-107.49709766081328	-2371.1056126079716	99.7479426804313	0.0010433698332922244	1.914517995093106E-6	0.9914376090492165	-100.2364852444901	0.05053749991273462	0.10767902119018036	1	-0.3528571373410493	99.7479426804313	0.0011694683995334533	
1060000	-2484.9230709839394	-2374.5838853201008	-110.33918566383842	-2374.5838853201008	99.95568693011394	0.0010652251562042678	1.6956388353939803E-6	1.07227757294757	-103.20171173588611	0.02906051854820226	0.02572245471619808	1	-0.2297186489701808	99.95568693011394	0.0019334277864866483	
1070000	-2475.5190278145997	-2366.3508755868706	-109.16815222772881	-2366.3508755868706	99.59427333470616	0.0010601518983525096	1.176588631571347E-6	1.0648162369545349	-101.70537734224102	0.027416471273556127	0.43817568011301367	1	-0.5550196065056483	99.59427333470616	0.0013415581387919131	
1080000	-2479.0250083864826	-2370.3685094682924	-108.65649891819041	-2370.3685094682924	99.8946032172645	9.393875856199539E-4	1.256874262448801E-6	1.124538995348313	-101.50073532294155	0.029723717835461537	0.24875346481733177	1	-0.24800831626671438	99.8946032172645	9.858729276519154E-4	
1090000	-2489.4744057259604	-2376.3271212131476	-113.14728451281273	-2376.3271212131476	100.12190289532631	9.207811298644964E-4	9.960449678400771E-7	0.9408489403338857	-105.98401724940798	0.02071302972123913	0.5246885159286819	1	-0.2555119844226043	100.12190289532631	9.031688833387445E-4	
1100000	-2487.690136571679	-2368.451480734564	-119.23865583711475	-2368.451480734564	99.19405580022979	7.164103920625886E-4	9.571234403573806E-7	1.1787847595182304	-110.8060170992014	0.016567922622046895	0.2482957963084054	1	-1.524883458931214	99.19405580022979	8.726198809731386E-4	
1110000	-2479.853261630201	-2370.45986657304	-109.39339505716077	-2370.45986657304	100.22652126624664	8.827884201356725E-4	1.0702329460256384E-6	0.9508635108663793	-102.15722465740996	0.035896040010234165	0.18835957536498973	1	-0.3284151207686855	100.22652126624664	8.930899203106219E-4	
1120000	-2476.42556465606	-2366.9286160525767	-109.49694860348345	-2366.9286160525767	99.61469826238421	0.0010852985736774924	2.0098925653487277E-6	1.1582201899554299	-102.06648711383708	0.05297106736483689	0.24572299917017604	1	-0.5227062106642227	99.61469826238421	0.0013766650026972146	
1130000	-2479.5786924950235	-2367.5237256204655	-112.05496687455782	-2367.5237256204655	99.1546770095061	0.001003045294837233	2.098896263707055E-6	1.1142599667996522	-103.49227832641586	0.016557045754421053	0.507520314998114	1	-1.6549332691598209	99.1546770095061	0.001317246468420629	
1140000	-2479.246446783605	-2371.3012901156712	-107.94515666793342	-2371.3012901156712	100.1601065220592	0.0010869223100522696	2.8512380259432484E-6	1.1485120498138828	-100.76034183949477	0.03926592246216641	0.18039352761035723	1	-0.2770595494565103	100.1601065220592	0.0015024797631701982	
1150000	-2489.608282931985	-2376.3368179827435	-113.27146494924139	-2376.3368179827435	99.16612146547894	0.001010702475292627	2.156838941340233E-6	1.2692908144980755	-104.74721149694454	0.02500021076522718	0.32534614184963784	1	-1.6164981733147168	99.16612146547894	0.0013153183717174608	
1160000	-2482.4330116544643	-2369.2268428521406	-113.20616880232352	-2369.2268428521406	100.43630837575145	8.73830706684146E-4	1.3816258203190154E-6	1.0876727939298976	-105.69189217319492	0.034253211118903254	0.4416658813070918	1	-0.6065213501464672	100.43630837575145	0.0012868244223898098	
1170000	-2490.4811633047325	-2377.6920993252306	-112.78906397950166	-2377.6920993252306	100.98963708298308	8.843092920408043E-4	1.4898508153607733E-6	1.0524239742510577	-103.69675423584428	0.015311279970596657	0.6076967333614948	1	-2.1845544646752466	100.98963708298308	0.00167470496635485	
1180000	-2487.810352914338	-2374.284600670083	-113.52575224425529	-2374.284600670083	100.04613982086646	7.357477661322717E-4	9.638700436902817E-7	0.9944394503495508	-106.38794784648924	0.01795169275626668	0.6206303428282738	1	-0.230049118783905	100.04613982086646	0.0014233696877566453	
1190000	-2489.3695911482723	-2374.2724709263566	-115.09712022191577	-2374.2724709263566	99.06425961616489	8.25185121060558E-4	1.5853487620064147E-6	1.1890762649360187	-106.21235345840915	0.022887212892642735	0.4695213133521553	1	-1.9770114845244868	99.06425961616489	0.0013792156175001342	
1200000	-2492.4889501134676	-2374.537859450374	-117.95109066309371	-2374.537859450374	100.03094355488574	6.565252208810749E-4	4.3355845152535013E-7	1.0015764419344235	-110.81562902428891	0.027373537447063084	0.060305899875113526	1	-0.22770635982266074	100.03094355488574	8.472506431257572E-4	
1210000	-2491.3296230682035	-2378.6716548285303	-112.65796823967341	-2378.6716548285303	100.48348684927608	9.358456085973299E-4	1.652539839161733E-6	1.1840444998474877	-105.05690254120073	0.014074230938577934	0.6383600281950673	1	-0.6933104194905418	100.48348684927608	0.0011786494074232706	
1220000	-2474.397810179751	-2361.022784273089	-113.37502590666192	-2361.022784273089	100.50280307900285	8.362043841693789E-4	1.4977872629850528E-6	1.1465738424206342	-105.73585740252557	0.026946825402341685	0.19308535348673136	1	-0.7314132251542103	100.50280307900285	0.0011804022621573268	
1230000	-2477.40297990726	-2367.629911031076	-109.77306887618387	-2367.629911031076	100.27251025607376	0.0010518236795685682	1.8238524198534078E-6	0.9884994059232026	-102.49099856522623	0.05302626091631237	0.15154799456000245	1	-0.374315031975498	100.27251025607376	0.001375192878743559	
1240000	-2473.299345280844	-2368.4427041578474	-104.85664112299672	-2368.4427041578474	99.96694097142823	0.0012537310344517254	2.8092854219286127E-6	1.1337663452652158	-97.72090869262964	0.05914547034016369	0.2361165501022622	1	-0.22797715138494565	99.96694097142823	0.0014074666751458622	
1250000	-2470.562977076733	-2367.4185497422427	-103.1444273344903	-2367.4185497422427	100.05079982049233	0.0012887854516901672	3.1971424233748914E-6	1.1939828900383709	-96.00571945933933	0.03587297239687303	0.4612054715850279	1	-0.2309525961688332	100.05079982049233	0.0018822034464277457	
1260000	-2477.895230178776	-2366.8342041148876	-111.06102606388802	-2366.8342041148876	99.74945350660022	0.0010812185980666707	1.9724587747440582E-6	1.0136436274833853	-103.8019323415513	0.05064164608198616	0.06545962197243489	1	-0.3513384433545808	99.74945350660022	0.0014493941439469272	
1270000	-2488.223088006488	-2373.636867943689	-114.58622006279913	-2373.636867943689	100.44641292463162	8.298398682663889E-4	1.1350732587304864E-6	1.0796902777039183	-107.05410443261596	0.029291156524860956	0.3418201998685055	1	-0.6243603512010334	100.44641292463162	9.736374403532961E-4	
1280000	-2479.291764972694	-2368.954114026673	-110.33765094602111	-2368.954114026673	100.25653289863085	9.41136050663876E-4	1.1596046231084196E-6	1.0942202430200991	-103.07248605823436	0.02430247698911607	0.3459324339530298	1	-0.3574096088046208	100.25653289863085	9.479339403058641E-4	
1290000	-2491.0624263892405	-2372.0966553180606	-118.96577107118001	-2372.0966553180606	100.74753903543329	7.97275008384964E-4	1.336470005185678E-6	1.1295476179909834	-110.71459522056008	0.010216985611114117	0.6764334160312933	1	-1.3434205716377994	100.74753903543329	0.0012466569831194574	
1300000	-2485.023538824123	-2371.570868179313	-113.45267064481018	-2371.570868179313	100.3994456763071	7.801706216705372E-4	1.2425960111847652E-6	1.1046959806143954	-106.00001031654246	0.03537603615119802	0.1720078978769601	1	-0.5449050492855936	100.3994456763071	9.167272353165183E-4	
1310000	-2478.576935797334	-2364.0018682490495	-114.5750675482844	-2364.0018682490495	100.75410898589854	8.375395257736784E-4	1.1125963889005192E-6	1.0661758520486306	-106.30416019143168	0.038579297760988916	0.09042866420354032	1	-1.3631520778705766	100.75410898589854	8.257422092901131E-4	
1320000	-2497.6934363986775	-2382.6556452469463	-115.03779115173116	-2382.6556452469463	99.46283251121427	7.738914422569312E-4	1.0569937217425552E-6	1.1247476091415407	-107.32714669808756	0.03105482548067388	0.2041107663608254	1	-0.802889174661455	99.46283251121427	9.41704792331624E-4	
1330000	-2487.6478312632703	-2373.768647284535	-113.87918397873553	-2373.768647284535	100.83441069982327	8.84246814021361E-4	1.1996255813714784E-6	1.0493295741598476	-105.35315491514956	0.025885923097578842	0.2597615952076523	1	-1.6182737846038329	100.83441069982327	0.0010769912554603844	
1340000	-2481.7365776763477	-2372.9200924039965	-108.81648527235112	-2372.9200924039965	100.4919048592242	9.95719363673676E-4	1.4710897168274402E-6	1.0512595279135293	-101.19899785966749	0.035874404587965376	0.007025056854209222	1	-0.7097321337014999	100.4919048592242	0.0011003921088499412	
1350000	-2482.465259409429	-2372.011776886077	-110.4534825233524	-2372.011776886077	100.71453597169122	9.97466424667924E-4	1.7853107955635153E-6	1.198319768491307	-102.2988125820441	0.031308259832767936	0.4399479821440277	1	-1.2469146623261582	100.71453597169122	0.0011109442106023051	
1360000	-2478.2186082097787	-2366.2854957875875	-111.93311242219129	-2366.2854957875875	99.6529201382743	0.0010248976351287596	1.2741902299155215E-6	0.9823590433227551	-104.55863692973335	0.041145842732785716	0.039433977674557884	1	-0.46672021347579384	99.6529201382743	0.0012036438229850947	
1370000	-2483.101769651362	-2373.366802193442	-109.7349674579198	-2373.366802193442	100.36115061100396	9.266981837494664E-4	8.446529150540435E-7	0.9552800239702888	-102.34056129863586	0.02752035325181021	0.2162545720153442	1	-0.4866508803018007	100.36115061100396	9.561055201710248E-4	
1380000	-2486.176796400373	-2370.539357612385	-115.63743878798763	-2370.539357612385	99.40559653178225	7.479401577844355E-4	1.0804194267872905E-6	1.1707642566768097	-107.7972611903022	0.03497837961995246	0.061578217617324224	1	-0.932422318703304	99.40559653178225	0.001108487877069443	
1390000	-2480.975262182098	-2365.6707519182487	-115.30451026384958	-2365.6707519182487	100.15592462723139	7.725764248643479E-4	1.6924338344399851E-6	1.32314935739674	-108.12233865346822	0.04974823145150475	0.13668485293148466	1	-0.27441633139922056	100.15592462723139	0.0013314086252523014	
1400000	-2474.6949600403523	-2363.3928066235717	-111.30215341678067	-2363.3928066235717	100.18805150279317	8.548482807336837E-4	2.2051891681433592E-6	1.0830479053937427	-104.09788004974827	0.03207444357111538	0.30972156090631964	1	-0.29651808805026825	100.18805150279317	0.0014645963160456507	
1410000	-2491.688674061085	-2377.9203276775934	-113.76834638349163	-2377.9203276775934	100.73916488071633	9.075417177265894E-4	1.0165853020492566E-6	1.0430177304108486	-105.542070310096	0.03548668091213786	0.050993718594638214	1	-1.318520794413502	100.73916488071633	8.356025018281237E-4	
1420000	-2492.369887106833	-2373.271664001043	-119.09822310579004	-2373.271664001043	99.39451125648979	7.471036472352614E-4	1.196140420230252E-6	1.1279103129241699	-111.23144323712803	0.020862952200096048	0.551987562715603	1	-0.9590245896798669	99.39451125648979	8.498133077503477E-4	
1430000	-2487.6476201282617	-2372.672373460862	-114.97524666739945	-2372.672373460862	100.39843012757306	7.864076674417474E-4	8.035286805718766E-7	1.042218463703758	-107.5242069026568	0.02600916011390291	0.4835693486312678	1	-0.5432844857605041	100.39843012757306	8.715994949133498E-4	
1440000	-2485.4380569496534	-2364.192586462142	-121.24547048751116	-2364.192586462142	100.21744334032492	5.893517744793953E-4	5.983130219622153E-7	1.205314419916069	-114.01736064338097	0.015320138757323992	0.27800081225758405	1	-0.32035456514804506	100.21744334032492	6.628434648583447E-4	
1450000	-2489.108079354257	-2369.9816021473393	-119.12647720691767	-2369.9816021473393	100.23921270087872	6.933451646002982E-4	7.029200416712126E-7	1.0630800687455029	-111.87848514276742	0.02423233664049669	0.4301721936037251	1	-0.3402367851681153	100.23921270087872	7.207995362465562E-4	
1460000	-2493.5297176670224	-2373.215695466646	-120.31402220037607	-2373.215695466646	100.61938148103374	6.76107331187832E-4	4.857801075614644E-7	0.932259660954404	-112.4132087306541	0.01844006157715908	0.32694962961856194	1	-0.9930581907398295	100.61938148103374	5.923339255660499E-4	
1470000	-2489.0358705542367	-2369.709982695938	-119.32588785829878	-2369.709982695938	100.58575676830456	7.313149687752418E-4	6.131424447531316E-7	1.1628649512963418	-111.50611924344271	0.02187555659550427	0.25691790790200386	1	-0.9120133358739384	100.58575676830456	7.144512291680154E-4	
1480000	-2488.6743018858306	-2371.8442896280653	-116.83001225776512	-2371.8442896280653	99.86810833803095	7.442124213525183E-4	8.763968367266749E-7	1.055615819561946	-109.66167480514434	0.021745373820962546	0.288922785346008	1	-0.26058217363864355	99.86810833803095	9.150751828494535E-4	
