#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
24310000	-3274.6234051944584	-3158.821587582812	-115.80181761164677	-3158.821587582812	99.76203325380442	0.001105523097542227	9.395715885716883E-7	0.7896991875811078	-108.55501463543008	0.021802367532213783	0.39571568799157103	1	-0.33904769723455236	99.76203325380442	0.0014538628317195931	
24320000	-3273.5120324132686	-3152.867383826151	-120.64464858711727	-3152.867383826151	100.91210614533563	0.0010416388974813044	1.2874198272824457E-6	0.9046984786221025	-111.84722671477238	0.03649781824718895	0.2766070171223504	1	-1.8896665933627617	100.91210614533563	0.0013417321413988273	
24330000	-3270.9617411715126	-3149.723254606215	-121.23848656529758	-3149.723254606215	99.55312331300732	9.385570515004743E-4	5.037303849578697E-7	0.7126848297044684	-113.70554238691561	0.036513308522856544	0.13507897545608358	1	-0.6251888993998366	99.55312331300732	0.0011330911274616874	
24340000	-3273.2685383900703	-3153.960526366093	-119.30801202397745	-3153.960526366093	99.94329974883581	0.0010323852473396618	3.0765499797429287E-7	0.5553109106507045	-112.16803555538642	0.01213928274389297	0.34884611034526086	1	-0.23222118960889127	99.94329974883581	0.001200581726658445	
24350000	-3268.0017418262396	-3153.582572053109	-114.41916977313093	-3153.582572053109	99.89821550979417	0.0012025059388187632	1.1455732173776497E-6	0.7277342241588217	-107.26490297661114	0.012853219877749018	0.7871307262436685	1	-0.2465115175376488	99.89821550979417	0.0014285177501669579	
24360000	-3274.6137013742737	-3159.552378046441	-115.06132332783285	-3159.552378046441	99.7382010716782	0.0011611537652481856	1.2173598109506154E-6	0.8140276192885316	-107.7906993384651	0.03524166899557292	0.06910224074017718	1	-0.3628687103856083	99.7382010716782	0.0015852436628875709	
24370000	-3269.6275683080353	-3150.7410046324603	-118.88656367557509	-3150.7410046324603	101.35130439195467	0.0011396440305812888	1.3650702366638264E-6	0.8363480725453565	-108.10096992451626	0.02989880946828053	0.30520299570981113	1	-3.87783847207669	101.35130439195467	0.0017904617810574864	
24380000	-3263.5111754016566	-3154.590579788668	-108.92059561298836	-3154.590579788668	99.19287510260045	0.0014493995918346912	1.4524952648193052E-6	0.6838061771527228	-100.48414778135704	0.023356805431444843	0.5944075172497287	1	-1.5286925526491846	99.19287510260045	0.002008229857272976	
24390000	-3276.011566157389	-3164.6634529103	-111.34811324708917	-3164.6634529103	100.71416268846261	0.0015981242339889352	3.88748564078564E-6	0.881372266806201	-103.19450992427802	0.04109705649064371	0.28694719613539155	1	-1.2458480438290067	100.71416268846261	0.001847057465473687	
24400000	-3264.521625282731	-3156.1987705055512	-108.32285477717978	-3156.1987705055512	99.16826115518256	0.0015662202733083054	1.7112659926033135E-6	0.647531134289779	-99.80572913359643	0.02273838976015771	0.6450465989227988	1	-1.6093703646012165	99.16826115518256	0.002242754899188431	
24410000	-3263.0864020057606	-3153.0831273226895	-110.0032746830711	-3153.0831273226895	98.90123120305414	0.0017107318893385109	2.5264304919206056E-6	0.7610110528021691	-100.45514231316052	0.014120649325063975	0.5963924096871213	1	-2.6403770909284408	98.90123120305414	0.0024489807959577866	
24420000	-3265.5952411885355	-3156.339491536016	-109.25574965251948	-3156.339491536016	100.58033999440711	0.0013861990787975734	1.9031877185161187E-6	0.7477306069534427	-101.44861400267573	0.036589589199308215	0.04714405152675074	1	-0.8993803708616203	100.58033999440711	0.0017908852597006216	
24430000	-3259.2061666491472	-3153.3540225540323	-105.85214409511501	-3153.3540225540323	99.47099661773505	0.0016135499719076413	3.829692379035736E-6	0.8557332633898641	-98.15890830659264	0.04870641819284032	0.556912272560629	1	-0.7854805095402331	99.47099661773505	0.002508824930197328	
24440000	-3275.7944056931656	-3165.3689562740683	-110.42544941909735	-3165.3689562740683	99.79623047450242	0.0013584960809590887	2.592503672258736E-6	0.8657993402925271	-103.20885874842747	0.01801777463313826	0.6360833771453499	1	-0.308835391687743	99.79623047450242	0.0018897381159917077	
24450000	-3268.7242298802134	-3153.980118099989	-114.74411178022437	-3153.980118099989	100.37957498945217	0.0012276575025543656	6.205910592063283E-7	0.6125124319915098	-107.32241080336229	0.03381934999577519	0.04824241677539255	1	-0.5139456978799517	100.37957498945217	0.0015052303249695718	
24460000	-3273.3868423417525	-3159.227447260369	-114.15939508138331	-3159.227447260369	99.55033450939922	0.001358038895050346	1.0876146910751543E-6	0.6793241470172939	-106.62145034288197	0.04019926801737151	0.28293870495327356	1	-0.6301894595192061	99.55033450939922	0.0014747627334658275	
24470000	-3262.5800591235666	-3151.908379594344	-110.67167952922276	-3151.908379594344	100.70483142227918	0.0013793934061899034	1.7166124162563208E-6	0.7930877263464687	-102.5445582299317	0.012610497910465127	0.693663312434582	1	-1.2193660203089236	100.70483142227918	0.0013985379279221391	
24480000	-3265.4163666165723	-3156.278433452425	-109.13793316414743	-3156.278433452425	100.2102652088743	0.001539962816694476	1.726982645852295E-6	0.6949873683847144	-101.91596361639465	0.017385890755161615	0.6064446502472474	1	-0.31421426877063696	100.2102652088743	0.001634209250663014	
24490000	-3269.3576359640997	-3160.1721552827576	-109.18548068134226	-3160.1721552827576	99.25773568162063	0.0014947713411421109	1.217199298341365E-6	0.6624564327785588	-100.950021413037	0.03930305982040882	0.3253405584970103	1	-1.3277039893231075	99.25773568162063	0.0018014487940537836	
24500000	-3261.0898189921436	-3150.9209050403674	-110.16891395177629	-3150.9209050403674	99.90010396055163	0.001329782848118546	1.3752025106897205E-6	0.7772549580449672	-103.01540888275449	0.014766959886014314	0.7524166455203136	1	-0.24574979003966696	99.90010396055163	0.0018865745643914613	
24510000	-3269.5304420355455	-3156.1044028709707	-113.4260391645747	-3156.1044028709707	99.72406904332254	0.001272765983142296	1.1752961098419653E-6	0.7459728687309828	-106.14021674724196	0.03682874017185154	0.004071393507401531	1	-0.37806713835059974	99.72406904332254	0.0015300643982832235	
24520000	-3271.423121297524	-3153.9279039983326	-117.49521729919162	-3153.9279039983326	99.28414720712564	0.0010859826841243233	6.985614278871286E-7	0.6944380490752211	-109.33678022543272	0.01971975826864826	0.2763851872712678	1	-1.2506817947767646	99.28414720712564	0.0015457685322690967	
24530000	-3266.572389518232	-3150.3159903499864	-116.25639916824568	-3150.3159903499864	100.543292602047	0.0010751000519676447	6.205107629605041E-7	0.7565634806399116	-108.53251883374081	0.020804254831931962	0.42489393259820624	1	-0.8161250555227347	100.543292602047	0.001006660307499368	
24540000	-3273.1344943877493	-3154.7978323593825	-118.33666202836687	-3154.7978323593825	100.68053612296472	0.001116254795980632	1.3226779856558959E-6	0.9063464383362506	-110.2768565674203	0.033322016751037194	0.17409123484965675	1	-1.152050181964445	100.68053612296472	0.0012226307955880184	
24550000	-3264.5960831936663	-3152.2201773180614	-112.3759058756051	-3152.2201773180614	100.46532367879387	0.0013587971247977556	1.220111500748725E-6	0.714115201410828	-104.80930699188572	0.029205318754875424	0.015295025321002806	1	-0.6588436047372399	100.46532367879387	0.001753922628455552	
24560000	-3264.1049846023648	-3151.121432639663	-112.98355196270177	-3151.121432639663	99.85313136969624	0.0012819085569357167	8.035123459240749E-7	0.6545992212196307	-105.8068645419403	0.025465333471082346	0.5055525899432767	1	-0.2689321417793308	99.85313136969624	0.0012606970603513323	
24570000	-3281.0577452874895	-3163.139461810865	-117.91828347662413	-3163.139461810865	100.64045180870984	0.0011450110768541455	6.29304929720237E-7	0.6912699353068812	-109.96437980643785	0.021731438658225504	0.2723064830157081	1	-1.0461483912041407	100.64045180870984	0.0012919178767534852	
24580000	-3270.045751952032	-3154.701514029552	-115.3442379224799	-3154.701514029552	99.95117062094681	0.0011652760805657234	5.795275100401106E-7	0.6786577773286308	-108.2059226743356	0.019562477988902947	0.6127369603047809	1	-0.23055996916216728	99.95117062094681	0.001220051428685977	
24590000	-3265.3817935065013	-3154.2036154965017	-111.17817800999974	-3154.2036154965017	99.57071518925189	0.001300035621967015	1.2578700670655745E-6	0.7153811426389454	-103.67606048089479	0.022160294756226263	0.4667389712519737	1	-0.594362250122817	99.57071518925189	0.001195319853930278	
24600000	-3271.952818827523	-3160.4204642303885	-111.53235459713454	-3160.4204642303885	100.47430478019348	0.001273697611084843	1.0272159754467056E-6	0.7231463690713873	-103.9488779164789	0.03801702996627768	0.28724081554055036	1	-0.675721401673494	100.47430478019348	0.0013551153352230377	
24610000	-3279.1061740991263	-3163.364168250554	-115.74200584857246	-3163.364168250554	101.11700011167564	0.0011502971626985048	4.5940483955235027E-7	0.612245355705185	-106.11308071797883	0.026048522585808465	0.18900802455039953	1	-2.721169851611497	101.11700011167564	0.0010009957582386743	
24620000	-3274.325751706946	-3157.508171348204	-116.81758035874188	-3157.508171348204	100.14488393163516	0.0010999165413417046	5.547242021521474E-7	0.6501354443710639	-109.64205101982289	0.022207132230838342	0.07362193123207542	1	-0.267774059936853	100.14488393163516	0.0010960804620418997	
24630000	-3260.779413898987	-3147.109041909256	-113.6703719897309	-3147.109041909256	100.025010452409	0.0012515951602929674	7.790271208925631E-7	0.6551978853779605	-106.53557431264463	0.035080286310789785	0.01646823259274578	1	-0.2270423981041337	100.025010452409	0.0011648867160595183	
24640000	-3275.7248164776747	-3162.692598338446	-113.0322181392287	-3162.692598338446	99.33948687809952	0.0014171267375049964	1.2658973555980617E-6	0.7240273019668234	-105.0261163391964	0.046869401617806734	0.10826415952439557	1	-1.0983465210501613	99.33948687809952	0.0013974844344059835	
24650000	-3267.5417524662366	-3155.7056445509393	-111.83610791529745	-3155.7056445509393	100.70806548514975	0.0013954232915712626	1.1359022777408613E-6	0.7258985766232113	-103.69984782114989	0.02885002434450575	0.16164418029448113	1	-1.2285048151654165	100.70806548514975	0.0020666728783359377	
24660000	-3276.0572379813143	-3162.816464225783	-113.24077375553125	-3162.816464225783	100.17589112416708	0.001074227233902954	4.3479071352277644E-7	0.594620162323758	-106.04535174878286	0.02155026432232191	0.5217233884617178	1	-0.2876667277662458	100.17589112416708	0.0014677693797790258	
24670000	-3284.12521066908	-3164.803875458714	-119.32133521036586	-3164.803875458714	99.47996330353908	8.506358854844039E-4	2.8675779842146815E-7	0.5520200258859288	-111.64691224740702	0.027936733119227317	0.07249942109304298	1	-0.7666676839767019	99.47996330353908	0.0013519914228122649	
24680000	-3274.90348926563	-3158.2734137418433	-116.63007552378679	-3158.2734137418433	100.00107010224339	0.0012458316836130114	1.4648977025437688E-6	0.8050445046225616	-109.4965266019223	0.010226292829668547	0.7200801667938795	1	-0.22579364288235	100.00107010224339	0.0017400283963703253	
24690000	-3270.3661511409105	-3152.040121344736	-118.32602979617467	-3152.040121344736	100.24845287911818	0.0010308705886313827	8.121539328163572E-7	0.7290378943398929	-111.06902549826358	0.014552084910094033	0.5284722438701045	1	-0.3492490189289493	100.24845287911818	0.0012697408911660477	
24700000	-3277.962009055766	-3159.511829029615	-118.45018002615105	-3159.511829029615	99.95475352981013	0.001068930766250036	8.221502791746555E-7	0.7205671374513462	-111.3125389083949	0.025282121269247615	0.13697241486130093	1	-0.2298858387740123	99.95475352981013	0.0012677845235443937	
24710000	-3261.821837751102	-3149.396024933796	-112.42581281730601	-3149.396024933796	99.98124787824295	0.0012946724838299023	1.3850480884155093E-6	0.7347558658944287	-105.29156290153837	0.02219249371374761	0.46188752289773516	1	-0.22649463678550957	99.98124787824295	0.0015897486551714915	
24720000	-3270.20427818278	-3158.380308119577	-111.82397006320298	-3158.380308119577	100.49554807364224	0.0012586991477834912	9.815372452350495E-7	0.641333789573245	-104.19928764499504	0.024881521579607598	0.5851095037193578	1	-0.7169271392257976	100.49554807364224	0.0014324562180869072	
24730000	-3270.093302877658	-3154.9232130217033	-115.17008985595459	-3154.9232130217033	99.08754690565665	0.0011513231401731883	1.982404661606126E-6	0.915254338217736	-106.37140192557422	0.036761371435196886	0.45076830788747246	1	-1.8909326513982303	99.08754690565665	0.0014641751517767492	
24740000	-3274.364255160502	-3153.6882944404865	-120.67596072001558	-3153.6882944404865	99.4563513959626	9.828902058719676E-4	1.7994289738724065E-6	1.0772037291310783	-112.95130647904509	0.016255321379635982	0.55542250651474	1	-0.8168989619883563	99.4563513959626	0.0012258765250990839	
24750000	-3272.7395949429356	-3154.19591352263	-118.54368142030587	-3154.19591352263	100.0144400344233	0.0010775096402187653	5.743364880430461E-7	0.6834914193641427	-111.40971775949072	0.011738629610842589	0.6978176836566798	1	-0.22620838183301967	100.0144400344233	0.001132991819445859	
24760000	-3273.477145769891	-3157.1942412572657	-116.28290451262566	-3157.1942412572657	99.61535961397993	0.0012450556470252627	5.349875529195819E-7	0.5994623961731982	-108.85346142788347	0.022131601923675717	0.033817207093746394	1	-0.5216878057600591	99.61535961397993	0.0012531001123801749	
24770000	-3271.5005646924988	-3153.1511672782844	-118.3493974142143	-3153.1511672782844	99.69267792672316	0.0010717177027198914	8.730413277212831E-7	0.7781762799831452	-111.02695706914109	0.026237687963432434	0.3488733379960612	1	-0.4146850660910736	99.69267792672316	9.483917511329746E-4	
24780000	-3276.9413643587595	-3155.308709782926	-121.63265457583341	-3155.308709782926	99.98389246566745	8.187322939464086E-4	4.040713762013769E-7	0.7588825775093834	-114.498589038882	0.020368067790126135	0.23944515588710658	1	-0.22631025796927579	99.98389246566745	0.0010321040260728906	
24790000	-3273.5058278167908	-3151.5453639944426	-121.96046382234832	-3151.5453639944426	100.27312880949658	9.06905597059792E-4	2.700615169779394E-7	0.6205479297347123	-114.67771849756741	0.019585268316622745	0.5729179361866871	1	-0.37499004579876927	100.27312880949658	9.31291918884778E-4	
24800000	-3280.4183736144814	-3159.014858190965	-121.40351542351668	-3159.014858190965	100.0672846955216	0.001066667980158452	5.608823966890031E-7	0.6530631363543393	-114.26091433138694	0.021312904184642763	0.5731163252034491	1	-0.23484581314759437	100.0672846955216	0.0010478848992857912	
24810000	-3267.317651306201	-3147.530423015472	-119.78722829072858	-3147.530423015472	99.63715465895969	0.0010304440566217884	3.9537759885102523E-7	0.6313416679353809	-112.39036817607239	0.027878255023315947	0.14400550832834136	1	-0.4891048356740488	99.63715465895969	0.0011459776170627796	
24820000	-3272.7520369888957	-3156.4237265839965	-116.32831040489933	-3156.4237265839965	99.17412562678244	0.0013144827659796758	8.137317332467019E-7	0.6623476883223525	-107.83062681259747	0.04330018471436442	0.38506503239828294	1	-1.5899283133197186	99.17412562678244	0.0015501974967212584	
24830000	-3277.6043571840205	-3160.365356652272	-117.23900053174825	-3160.365356652272	99.63588120825493	0.001075992859544621	5.827532682008292E-7	0.6376498605481422	-109.8402889111176	0.023027060469342636	0.16452928354286006	1	-0.4909563416485078	99.63588120825493	0.0013426540638663816	
24840000	-3276.671720945411	-3160.8200115216096	-115.8517094238012	-3160.8200115216096	100.67380671323347	0.001069720084138126	5.922537318353167E-7	0.7090896570350539	-107.81013181857733	0.03012316413976606	0.008285020282200127	1	-1.1338223262417237	100.67380671323347	0.0011270717571316864	
24850000	-3270.875446928619	-3154.459963193542	-116.4154837350769	-3154.459963193542	100.86154002924076	0.0012864433946634694	1.3954955749556247E-6	0.772808527616842	-107.79743465948171	0.02710560782430995	0.12022346898045312	1	-1.7102937966130565	100.86154002924076	0.0013443820535871478	
24860000	-3274.3893070314916	-3157.0995359135472	-117.28977111794451	-3157.0995359135472	100.7636604760538	0.0010764399828463638	6.078101276384324E-7	0.7091070888214145	-108.98986984094421	0.022812694240611046	0.21446150163644215	1	-1.392145998018162	100.7636604760538	0.0013384663765849316	
24870000	-3266.9924624683176	-3154.7543638833426	-112.23809858497486	-3154.7543638833426	100.19543783911078	0.0012240187238571915	6.642008894353048E-7	0.6299631258220915	-105.02816005543542	0.025771652606127064	0.21914889333009535	1	-0.3021832505573104	100.19543783911078	0.0013204262632051358	
24880000	-3277.451408450861	-3163.2292836290976	-114.2221248217635	-3163.2292836290976	99.43411306325875	0.0012417670290388136	9.751886461851736E-7	0.7269522333754961	-106.44812213978784	0.025960981778522883	0.3041024947358777	1	-0.8662474029935199	99.43411306325875	0.001455267891906556	
24890000	-3262.831956148128	-3150.013617738437	-112.81833840969095	-3150.013617738437	99.68750734237275	0.001286926741866957	6.999946920779702E-7	0.6353005663378554	-105.48948845592221	0.020183255082428637	0.562123247257729	1	-0.42109467478660545	99.68750734237275	0.0013516950144925228	
24900000	-3268.143569577952	-3152.8431039344	-115.30046564355166	-3152.8431039344	99.61674658521348	0.0013340738476750945	1.2891152425741449E-6	0.8131921739197832	-107.87315265203374	0.03761494204451859	0.0985999866424596	1	-0.519557712535789	99.61674658521348	0.0013145380717118687	
24910000	-3266.118357650636	-3149.5313484356643	-116.58700921497186	-3149.5313484356643	100.08816353127698	0.0010695181357192982	8.475818594645096E-7	0.7569705560212725	-109.43791696685054	0.026809549502480403	0.18679310442412073	1	-0.24133696913918	100.08816353127698	0.0011224152687454357	
24920000	-3276.049872348242	-3163.211848661477	-112.83802368676506	-3163.211848661477	99.29736355647303	0.0014127205783588505	1.0563155405364927E-6	0.6217922186068426	-104.71708111159373	0.04276841349335844	0.1165718995724348	1	-1.2131872961891847	99.29736355647303	0.0016021264103438485	
24930000	-3263.2268787914263	-3148.6440735441442	-114.5828052472819	-3148.6440735441442	100.50505536013883	0.001302839587101564	4.292764508577855E-7	0.5180637904856319	-106.93909678204511	0.011826347882533223	0.6847382915992672	1	-0.7359531862546457	100.50505536013883	0.0014620387271989136	
24940000	-3270.3840772492326	-3155.5528383208475	-114.83123892838512	-3155.5528383208475	100.44804552907878	0.0011604029860394834	9.808690171606957E-7	0.7249981708481832	-107.29620270450329	0.02374826446292851	0.5924878724043452	1	-0.6272809448997005	100.44804552907878	0.0011476021850186037	
24950000	-3277.127751318317	-3161.3118901037633	-115.81586121455395	-3161.3118901037633	99.67687728899482	0.0011179326812339819	6.897710861803903E-7	0.6882288201097785	-108.4734980101924	0.04394007980803278	0.04969816142092009	1	-0.4346079253794058	99.67687728899482	0.0011584584924836062	
24960000	-3274.5754536558547	-3155.391339421393	-119.1841142344618	-3155.391339421393	100.70157602619567	0.0010300692766754284	7.074019544759959E-7	0.734258155251444	-111.06614976176994	0.018471714219951665	0.11480166176042715	1	-1.2102091937097343	100.70157602619567	9.966588507162215E-4	
24970000	-3266.841967746752	-3151.445006082715	-115.39696166403688	-3151.445006082715	100.11987855734813	0.0011417404122139518	7.887849584286724E-7	0.6972118262975128	-108.23467329538627	0.023421411844106007	0.5577983574311541	1	-0.2545330896684653	100.11987855734813	0.0015780751574751457	
24980000	-3275.123352142207	-3156.1285647389504	-118.99478740325624	-3156.1285647389504	99.80408826254002	0.0010158328228461874	9.50049544188316E-7	0.804432101298854	-111.7844779538802	0.01890134237957479	0.6568213401430171	1	-0.3025541703939036	99.80408826254002	0.0012152206331481831	
24990000	-3268.8739077094206	-3151.391154819627	-117.48275288979357	-3151.391154819627	100.17341636126737	0.0011389541223899903	1.2641886915704005E-6	0.8672457633053112	-110.28905978945627	0.0053606948878948575	0.8522943482395448	1	-0.28593782135515816	100.17341636126737	0.0012295276331445806	
25000000	-3271.961044754605	-3153.671289714483	-118.28975504012229	-3153.671289714483	99.99664043140731	0.0010160414533672358	4.7496320182480355E-7	0.6818682209975034	-111.15618583509317	0.021276720324884164	0.28356175234593695	1	-0.2258139260469853	99.99664043140731	9.181473359863426E-4	
25010000	-3283.360784440116	-3161.465139937295	-121.89564450282052	-3161.465139937295	99.8779896813195	9.767614373361979E-4	6.719236754756257E-7	0.808397973614772	-114.73232483546462	0.03004988050526602	0.221939326818393	1	-0.2555643883737592	99.8779896813195	8.818860768992964E-4	
25020000	-3273.2469576217054	-3155.2039937170885	-118.04296390461683	-3155.2039937170885	99.60806728682502	0.0010267093339628502	6.563408805672819E-7	0.693494801604743	-110.60219476967656	0.026719046016391593	0.20353106185256412	1	-0.5330138559581312	99.60806728682502	0.0012664124270026992	
