#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
6310000	-3514.849468103748	-3400.421411185374	-114.42805691837441	-3400.421411185374	100.26765931117633	-109.9483512735225	0.020525352542743642	0.3198014701824034	-0.3690743663635034	100.26765931117633	0.0012416281443011303	0.002374213366837767	0.0012409126990490253	1.1219933868613315E-11	0.0026983598760842976	
6320000	-3510.706593884644	-3393.684292038318	-117.02230184632637	-3393.684292038318	100.51571596960213	-110.39599778745045	0.01993407203732172	0.48188331659431655	-0.7577172752500508	100.51571596960213	0.0011503181514520963	0.07252911935630808	0.0011418467858738408	9.088215000429261E-9	0.083448588737939	
6330000	-3516.145021061988	-3396.29772882118	-119.84729224080795	-3396.29772882118	99.45354977345389	-113.04106090902549	0.03089905909172425	0.0802562363284004	-0.823007052829325	99.45354977345389	0.0010548864702059678	0.08611681409914725	0.0010645063729824496	6.409649401036484E-9	0.075684113729426	
6340000	-3517.406792464762	-3393.359991264742	-124.04680120001996	-3393.359991264742	98.30613834688066	-113.26170862428941	0.0279653457867345	0.01096552084512955	-5.9641259524611066	98.30613834688066	0.0010029350639171042	0.010598943761503613	0.0010020194664580636	1.3080344173438785E-10	0.011397671536919259	
6350000	-3511.2608149345206	-3394.5518021334624	-116.70901280105828	-3394.5518021334624	100.2162106208748	-110.59067915072303	0.016857383450537257	0.534269286882675	-0.31928541780286407	100.2162106208748	0.0011517438508135119	0.065065640539622	0.0011725288708658408	6.136238627570297E-9	0.06696194277015964	
6360000	-3522.373336001767	-3401.7514670075116	-120.62186899425508	-3401.7514670075116	100.09658480605559	-114.66307605480291	0.023945008478250828	0.04630718087201058	-0.24444860216631867	100.09658480605559	9.9706246434457E-4	0.056752426094017386	9.972819088864408E-4	3.902942511538605E-9	0.06255318020100921	
6370000	-3512.523557443786	-3393.2368732233	-119.28668422048612	-3393.2368732233	99.8919872044253	-114.74806757166634	0.016358203562847635	0.2102805943363323	-0.2491248806604489	99.8919872044253	0.0010237762401999067	0.0034794340561628365	0.0010226381486874356	1.2434288202625122E-11	0.0034439435184315504	
6380000	-3517.6909152683775	-3393.669371050326	-124.02154421805166	-3393.669371050326	99.37581922168081	-116.36008848963677	0.015423423546990531	0.6129148593511755	-1.0049946406910168	99.37581922168081	0.0010227318197654086	0.1973856287864754	0.001022800613595709	4.277719422899256E-8	0.20821631084371456	
6390000	-3509.4481749751894	-3388.4649832661053	-120.98319170908401	-3388.4649832661053	100.37548115034757	-114.33181862575218	0.014880714514382266	0.1790334427972394	-0.5077635411773932	100.37548115034757	0.0010491681326479168	0.10783117160895309	0.0010409350133033274	1.1306569769318058E-8	0.10040903398795542	
6400000	-3518.151772302686	-3399.310779305664	-118.84099299702231	-3399.310779305664	100.03753863749446	-113.3068650035799	0.01426284977801081	0.5820201822221817	-0.22860965125460894	100.03753863749446	0.0010382562140181808	0.027569113027954634	0.0010357276567210152	8.655706862344181E-10	0.02839217505045875	
6410000	-3516.843529545997	-3397.413534487063	-119.42999505893414	-3397.413534487063	101.0500004060909	-113.13796883033508	0.015288700580032776	0.4399271266763951	-2.4307930582268455	101.0500004060909	9.85557478126187E-4	0.0013889816239499675	9.857377746745797E-4	1.532934030453569E-12	0.0012565225525371037	
6420000	-3508.3565270178256	-3390.87485473366	-117.4816722841658	-3390.87485473366	100.29071836992476	-113.31355575918175	0.02382256789466787	0.1289394206415712	-0.3948256938681478	100.29071836992476	0.0010510840855750235	0.001149035171773761	0.0010509544316488115	1.8664805852286116E-12	0.0012998191797282401	
6430000	-3527.421008290018	-3407.4132961416076	-120.0077121484106	-3407.4132961416076	100.26391113232253	-113.50281150632755	0.010025927142213077	0.6512930938110343	-0.36508952417225105	100.26391113232253	0.0011370596419723572	0.10728060043394044	0.0011798820301622127	1.1715863107119183E-8	0.09439861322395922	
6440000	-3513.794696025579	-3395.189123352955	-118.60557267262391	-3395.189123352955	99.24356431347064	-112.78001554088051	0.024692688449533047	0.22396054741519847	-1.3701812483550082	99.24356431347064	0.001107688686722987	0.004947221319365475	0.0011077581107318427	3.2378216877452075E-11	0.005133693931520209	
6450000	-3515.444746967958	-3395.7074640516025	-119.73728291635553	-3395.7074640516025	99.85163812721719	-113.29013475063238	0.01863543690527379	0.5774428758304974	-0.2698138432359754	99.85163812721719	0.0011022832905060293	0.11279599296094948	0.0011178528486920592	1.4849584706944858E-8	0.10884454855605258	
6460000	-3512.5030274046985	-3395.5516101366543	-116.95141726804422	-3395.5516101366543	100.02673386857722	-114.02760516161926	0.02760985405813991	0.3628364356890996	-0.227220752102936	100.02673386857722	9.291828600899203E-4	1.1149295072350525E-4	9.291856951749868E-4	8.719538976607911E-15	1.0049600393534913E-4	
6470000	-3509.792613853434	-3393.868636665842	-115.923977187592	-3393.868636665842	99.81760709193561	-111.77951534829018	0.03131771385144437	0.30945322521712815	-0.29232569846909484	99.81760709193561	0.0010995813953354376	0.001362015019007887	0.0010997055643213417	1.6850805495077585E-12	0.0011805585209836197	
6480000	-3510.189331946508	-3390.862849853999	-119.32648209250912	-3390.862849853999	100.53913752285409	-113.64671864200798	0.025504706482415394	0.07630893840523138	-0.8071298897432181	100.53913752285409	0.001056129962391461	0.011778408740483255	0.0010596504911815656	1.6520763427678405E-10	0.012127452619398429	
6490000	-3517.0442949576027	-3397.5299105726426	-119.51438438496004	-3397.5299105726426	99.15024339536629	-111.64284624509996	0.03440847491196167	0.2028719996439938	-1.6699639268819544	99.15024339536629	0.0010932601214170435	0.11644906064965754	0.0011147472653239199	1.7673221843470052E-8	0.1213361106792872	
6500000	-3517.705312876102	-3400.5371789256524	-117.16813395045003	-3400.5371789256524	99.66703002439033	-112.39774924290938	0.02363345987101737	0.1834060646511249	-0.4475293619597379	99.66703002439033	9.791339080964792E-4	0.0037354931333178896	9.7982813563559E-4	1.485975964068299E-11	0.0039358417232542905	
6510000	-3515.753088321892	-3394.5262282832446	-121.22686003864737	-3394.5262282832446	100.2614182110968	-114.61917729546468	0.016461502610818742	0.08595441165647406	-0.36247031483082537	100.2614182110968	9.89092560874017E-4	0.12320237179396373	0.001004362953968714	1.3793084121983349E-8	0.11803532887406454	
6520000	-3512.099717779474	-3392.076561330683	-120.02315644879066	-3392.076561330683	99.79268362813131	-113.07085254222017	0.006438842482756073	0.7730137073188019	-0.31175150873431773	99.79268362813131	0.0011494505341042723	0.19418474681273912	0.0010886497304963823	4.15033659762242E-8	0.17896898318346335	
6530000	-3511.888593151336	-3395.073233707468	-116.81535944386832	-3395.073233707468	100.41711099967029	-109.68522933366546	0.021707183040505375	0.14057110290252012	-0.5737545247366169	100.41711099967029	0.0012723947186738186	0.17766772618597365	0.0012432597388064657	5.632860013714723E-8	0.17884280598841804	
6540000	-3519.517521587911	-3399.258605519213	-120.2589160686982	-3399.258605519213	99.03589550963052	-112.9907122679721	0.021771903331077383	0.12264540930920713	-2.0847862893459133	99.03589550963052	9.7913816507458E-4	0.02184642685109439	9.764875157688402E-4	4.696355293467898E-10	0.0222628983198154	
6550000	-3512.500111953981	-3394.1134123626425	-118.38669959133865	-3394.1134123626425	99.93073988480239	-115.27677488261753	0.013501443046050799	0.29181802393443573	-0.23538527975909918	99.93073988480239	0.001043600101388772	1.640497935655074E-4	0.001043594223651384	2.334729903268368E-14	1.464152908915674E-4	
6560000	-3515.164573474387	-3395.5102085511035	-119.65436492328357	-3395.5102085511035	99.5742915066057	-113.85616455999286	0.02293826807993844	0.15566440615654126	-0.5882467953408106	99.5742915066057	0.0010441448162433796	0.02299225735509707	0.0010497763852866143	6.089517398243474E-10	0.02362979695477438	
6570000	-3518.135958615048	-3396.6011846642523	-121.53477395079564	-3396.6011846642523	99.35927409583752	-114.31483120744379	0.02058438787774272	0.1801343954992357	-1.0468507211743818	99.35927409583752	9.775742156193025E-4	0.11216391486038313	9.774975245306237E-4	8.207061308232267E-9	0.09340598306877056	
6580000	-3513.0698097308914	-3397.749134479975	-115.32067525091652	-3397.749134479975	100.57261382105663	-112.74857885072313	0.006341730510475532	0.8357895819914318	-0.8815645287748868	100.57261382105663	0.001200286169649665	1.2545204145994688E-5	0.001200287675303885	1.9241130914943927E-16	1.1556585431892104E-5	
6590000	-3518.877266738295	-3399.841976452452	-119.03529028584302	-3399.841976452452	100.45955661088817	-114.41323161601488	0.011222225102208466	0.5276241241205037	-0.6481759098667714	100.45955661088817	0.0010690766440379592	0.0017701786202900629	0.001069567936018564	3.678177424329775E-12	0.0017940345696585071	
6600000	-3513.684900971038	-3394.4765500168983	-119.20835095414	-3394.4765500168983	99.91803640006614	-113.38921074539732	0.025647657924022235	0.5142417091229277	-0.2392274160729622	99.91803640006614	0.00108301595239576	0.0452473454835355	0.0010724828229327222	2.693523919753242E-9	0.048290304435598765	
6610000	-3512.3948055183237	-3392.3302370730926	-120.06456844523127	-3392.3302370730926	100.73784729578448	-112.95744665239759	0.021801343877363537	0.007488594042898074	-1.3146286164376564	100.73784729578448	0.0010956029259772092	0.06439203515377943	0.0010937062918115333	4.873778779496348E-9	0.06399045209484526	
6620000	-3515.1762482738027	-3398.860010545211	-116.31623772859155	-3398.860010545211	99.84358809987029	-110.3322900842695	0.01743049774257847	0.5131789768671869	-0.2747207176491011	99.84358809987029	0.001219469928343892	0.05627705482065923	0.0012047647935970256	3.9025659066441835E-9	0.05130731075790778	
6630000	-3512.698677952236	-3394.198903668777	-118.499774283459	-3394.198903668777	100.23911022140403	-112.72649133263266	0.011170203258844465	0.6267520840999415	-0.3401387486044988	100.23911022140403	0.0011332449755221306	0.034891902219119586	0.0011362804445237138	1.047952547460932E-9	0.028535732536983646	
6640000	-3515.8246605188647	-3395.626798799862	-120.19786171900236	-3395.626798799862	99.39816596445958	-113.40239207849153	0.009929785506097301	0.6918750019751391	-0.9501997653144638	99.39816596445958	0.0010449969170785005	0.06996156330520321	0.0010270256999800665	4.72149099598448E-9	0.06561774066273834	
6650000	-3515.1906983192	-3395.6187464868335	-119.57195183236614	-3395.6187464868335	99.94129158034649	-112.85172137148167	0.023165394988946035	0.11023982231257462	-0.23268470972115338	99.94129158034649	0.0010595628582900037	0.1647035926548807	0.001079994236145156	3.5290392650079364E-8	0.17343678918650482	
6660000	-3523.1332890726526	-3403.7020157064376	-119.4312733662152	-3403.7020157064376	99.55143946116577	-113.31275530838431	0.01751535165606255	0.23909181294714357	-0.6282044666432356	99.55143946116577	0.0010735863899766498	0.0386660808622345	0.0010739145116032813	1.7892597818251078E-9	0.039283841242484324	
6670000	-3514.82446599473	-3394.2420335415018	-120.58243245322812	-3394.2420335415018	99.7001801001947	-114.6291939167617	0.01960616698464715	0.1375491686974961	-0.4055752972832475	99.7001801001947	9.554359740474571E-4	0.0427820407188062	9.58061752061668E-4	1.1511539546417163E-9	0.03551582831099595	
6680000	-3518.337680267132	-3401.282402479115	-117.05527778801705	-3401.282402479115	100.55987205853278	-112.004237161778	0.02014211471524342	0.46690815372015426	-0.8527047964961825	100.55987205853278	0.0010847918880244236	0.0028644444982636927	0.001085646346716688	8.937798487812997E-12	0.0027552921403583555	
6690000	-3515.280273621531	-3397.481509265065	-117.7987643564655	-3397.481509265065	100.02008544512701	-112.21408380122031	0.017105989487491806	0.3132831574193049	-0.22659820285662755	100.02008544512701	0.0010632614970437586	0.030408381033287038	0.0010671865932405523	8.924539825208159E-10	0.027952374411066544	
6700000	-3519.9823809638133	-3398.7993842657047	-121.18299669810865	-3398.7993842657047	99.46392190755523	-114.22312736923146	0.013400076338211915	0.7189656100608243	-0.8005507950431701	99.46392190755523	0.0010804698152057477	0.1101266961581981	0.0010760665321498904	9.344059674009444E-9	0.08984484124127051	
6710000	-3514.38990378027	-3396.2402508803953	-118.14965289987455	-3396.2402508803953	100.66921798125453	-111.54876291422175	0.019649786209154002	0.34481075966423547	-1.1214967655135133	100.66921798125453	0.001151065665372103	0.037920250659038285	0.0011578724407306255	2.3223857705657633E-9	0.04159073788298103	
6720000	-3510.765092202238	-3395.194664626338	-115.57042757589976	-3395.194664626338	99.17195521713126	-110.39199476414153	0.02322673674191548	0.20289244645226073	-1.5971076775170192	99.17195521713126	0.0011067502228360733	7.58954838221516E-4	0.0011069651482096183	7.053720756663917E-13	7.586943570386832E-4	
6730000	-3514.0600277378207	-3397.3332806351805	-116.72674710264049	-3397.3332806351805	99.79797903012086	-111.79451580507252	0.01717617513468144	0.46125234419815747	-0.30741629718654684	99.79797903012086	0.0010745990811727693	0.007062651998710756	0.0010731580877777853	6.429026674734078E-11	0.00747457096815101	
6740000	-3513.3817478542983	-3394.3685511725294	-119.01319668176909	-3394.3685511725294	99.59329100308855	-114.040440396077	0.016780334183438637	0.4344636501299241	-0.5566157689821594	99.59329100308855	9.893687735398429E-4	0.004553273583931871	9.90602666151978E-4	2.066518204066044E-11	0.004590143929200291	
6750000	-3521.006859252367	-3402.342091908544	-118.66476734382327	-3402.342091908544	99.35784400982236	-112.67296079300856	0.015546970183308284	0.3752909025315181	-1.0505199840867827	99.35784400982236	0.0010640197202555664	0.013536441541352065	0.001064847433033578	2.0592646948280467E-10	0.013485217249850062	
6760000	-3524.5680490382297	-3402.2464391945855	-122.32160984364431	-3402.2464391945855	100.2168027669664	-116.18975656366358	0.027698997610418972	0.5520576800826262	-0.3197982321732979	100.2168027669664	0.0011359539325579567	0.06641743107923308	0.001135425743712015	5.09364015671515E-9	0.0625146142753128	
6770000	-3516.873553969965	-3396.882293817201	-119.9912601527638	-3396.882293817201	100.25596574937865	-114.54235914032185	0.02295369226891054	0.33519361873456954	-0.356828282354671	100.25596574937865	9.99420044733363E-4	0.018281829444286163	0.0010050430932797565	3.284141700079023E-10	0.018046777612690544	
6780000	-3519.353777421218	-3393.1546088896293	-126.19916853158898	-3393.1546088896293	101.5818407514115	-114.25671729653463	0.010819767396638771	0.3404477276435548	-5.230231678296958	101.5818407514115	0.0012150873232336594	0.20879741663935789	0.0011621240096635675	2.854882297008268E-8	0.14756581693610857	
6790000	-3511.232010006153	-3393.3875892853835	-117.8444207207695	-3393.3875892853835	100.5686298564394	-112.02767091556505	0.02388543434133136	0.38812423960760023	-0.8724711799133145	100.5686298564394	0.0011011216467506685	0.013618353167161564	0.0011035858068809612	2.5667755822223214E-10	0.0144890979140142	
6800000	-3518.5601913367564	-3397.594709839946	-120.96548149681016	-3397.594709839946	100.16373756903629	-114.2978870249761	0.020894571300321498	0.41279802038209157	-0.2794113356725524	100.16373756903629	0.0010726266167001603	0.14688669837320284	0.0010151047911246428	2.194584274874044E-8	0.1389112060905476	
6810000	-3515.056929024662	-3394.5864221516053	-120.47050687305693	-3394.5864221516053	100.49731011078758	-115.05629352968232	0.013829705676548393	0.2249042645107444	-0.7204260452278387	100.49731011078758	0.0010212995152511029	0.008153334317343027	0.0010196270106149494	5.99543423792668E-11	0.00758647661924276	
6820000	-3513.095337870132	-3392.2407689469437	-120.85456892318815	-3392.2407689469437	99.93407135610235	-114.59821619702387	0.023689725573657325	0.06242609760274395	-0.2344845248170935	99.93407135610235	9.91875812896978E-4	0.09106045779618162	9.966423332556991E-4	7.630739667299534E-9	0.08874706833460527	
6830000	-3514.203833596864	-3392.558629762039	-121.64520383482512	-3392.558629762039	99.56801325929398	-115.40060301654866	0.021862855656252348	0.2723001603923644	-0.5990164409363528	99.56801325929398	9.15653831108009E-4	0.050615323180943576	9.060442988427345E-4	1.619011458242839E-9	0.044121415051581875	
6840000	-3507.6086793461363	-3389.830168345274	-117.77851100086198	-3389.830168345274	100.09629754903278	-113.11150012500322	0.020862362049762505	0.10288777645030073	-0.24433778854417007	100.09629754903278	9.653099696710862E-4	0.004616675028171158	9.663611961480587E-4	1.710431080203873E-11	0.004281081592254385	
6850000	-3514.977993011255	-3397.0953714720235	-117.88262153923137	-3397.0953714720235	99.48223154907272	-111.24907316371538	0.025106396605102325	0.18853881898358887	-0.7619596901959935	99.48223154907272	0.0010997592919469465	0.07286446546839219	0.0011002901903106907	5.09537411570036E-9	0.06548543514541018	
6860000	-3513.852994975703	-3392.2367977391827	-121.61619723652016	-3392.2367977391827	100.6319659658776	-116.01875323656259	0.013361643513430457	0.7672056904623409	-1.024553316699937	100.6319659658776	0.0010376044790858761	0.006335540465304662	0.0010404163693900155	4.752262004700229E-11	0.006638145492491722	
6870000	-3511.0080383271247	-3391.0708687768833	-119.93716955024148	-3391.0708687768833	100.34263247363653	-114.65436836733474	0.035039045203685	0.06148334229601115	-0.46058537662529864	100.34263247363653	0.0010582544846760075	0.010626099190368821	0.0010565313522009352	8.232056563929217E-11	0.008585174001630773	
6880000	-3522.304028480732	-3402.8184259158757	-119.48560256485634	-3402.8184259158757	100.33226046644585	-114.63521002930226	0.018986386300432305	0.3700427510611035	-0.44658538777034873	100.33226046644585	8.965340376984435E-4	0.004435878764282175	8.97416234273131E-4	1.5052979662585474E-11	0.0043246803066023754	
6890000	-3515.0358330464524	-3393.649882524945	-121.38595052150751	-3393.649882524945	100.13385856625013	-115.30023274063927	0.035981823991082275	0.24384215142790994	-0.2616275841618061	100.13385856625013	0.001126435904672395	0.06768628985776003	0.0011255817740646107	7.662115157215027E-9	0.07807979086368935	
6900000	-3515.5083981843677	-3396.1754614977267	-119.33293668664082	-3396.1754614977267	99.78094022344906	-113.57146817838023	0.016833707817739817	0.5730467848512585	-0.32176572404981874	99.78094022344906	0.0011162119308781064	0.0353087081970427	0.0011120647547974256	1.7389394017535973E-9	0.03742075738195678	
6910000	-3517.4938909080925	-3398.4829026138755	-119.01098829421689	-3398.4829026138755	100.38468234065434	-112.69238369988479	0.022866760634644233	0.678267734146139	-0.5217523590673254	100.38468234065434	0.0011221293008010717	0.06483940645115793	0.0011167386749485967	5.467755430042335E-9	0.06560423934354158	
6920000	-3514.669148900456	-3397.7003081141816	-116.96884078627443	-3397.7003081141816	100.14820369709165	-110.73315787431368	0.014825255310457421	0.38674730306855454	-0.26972002430799175	100.14820369709165	0.0012057209878267418	0.0839678830999368	0.0012114071382593472	9.007683373170402E-9	0.07768306437257468	
6930000	-3515.049387128537	-3398.582634613941	-116.46675251459578	-3398.582634613941	100.40824410978271	-109.5885976360773	0.025060334227748875	0.3331863912800498	-0.5591178589892891	100.40824410978271	0.0012059703192486536	0.13513782763180665	0.0011858102006643326	2.6680722685663046E-8	0.1398625624907645	
6940000	-3511.7476738085834	-3392.8196834801556	-118.92799032842785	-3392.8196834801556	100.21885232673871	-113.02802896333048	0.024628566881978693	0.32028798312680595	-0.3215840344826238	100.21885232673871	0.0010223999760756576	0.045127454699782146	0.0010272313099144918	2.212993886975321E-9	0.04584747416830114	
6950000	-3521.881038521247	-3399.811505161312	-122.06953335993457	-3399.811505161312	99.00298539540483	-116.93978731364483	0.028316656342476567	0.19122008489222952	-2.213867596196834	99.00298539540483	0.0010117721468427463	1.7944554627314843E-4	0.001011806417847996	3.214490403203976E-14	1.7719936444563205E-4	
6960000	-3514.0008790342267	-3390.107182917745	-123.89369611648196	-3390.107182917745	100.62524457820825	-116.56106332732969	0.011204652188895974	0.25727414786898084	-1.00765291780236	100.62524457820825	9.709260768432048E-4	0.13612616469929487	9.488867849997909E-4	1.2635834550057439E-8	0.12011165982696632	
6970000	-3521.5040128042424	-3401.5395803081888	-119.96443249605382	-3401.5395803081888	99.75077169610542	-113.72304884505577	0.013906039770954115	0.32204858330427	-0.3500208475690685	99.75077169610542	8.9301639227458E-4	0.07510084034786887	9.00441345462063E-4	4.2137905995758325E-9	0.07172527756682973	
6980000	-3515.556046131137	-3394.5801874124836	-120.97585871865326	-3394.5801874124836	100.1225848961213	-114.63867392799776	0.02994374574630969	0.08213853598569273	-0.2558454661588653	100.1225848961213	0.0010193168182979274	0.09902667061577995	0.0010491988006189332	1.0953559584195265E-8	0.10240989678196757	
