#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
6720000	-2523.735036759134	-2413.6159184765015	-110.11911828263256	-2413.6159184765015	100.01109440845767	-104.33566421481089	0.01539451416560136	0.6682371645004547	-0.22603752444277844	100.01109440845767	9.748891762801032E-4	0.04351599304136536	9.764779081198609E-4	2.0214328029292374E-9	0.04592330771193898	
6730000	-2516.327895439623	-2410.6146745903106	-105.71322084931239	-2410.6146745903106	99.92950718316256	-100.54990751642684	0.02901937800670435	0.30347608599431575	-0.23572982709608215	99.92950718316256	9.779268625855818E-4	0.013167116481533892	9.838571231606116E-4	1.8568278138774755E-10	0.013900891212163615	
6740000	-2513.8351359854505	-2405.923732008141	-107.91140397730962	-2405.923732008141	99.83070405564898	-102.5442161382959	0.046608446207716044	0.08696343644692318	-0.283113586192135	99.83070405564898	9.88458117373416E-4	0.017996177502483626	9.859064886103789E-4	4.1633622133085316E-10	0.02070568068194504	
6750000	-2511.263560968971	-2404.6246677537238	-106.6388932152474	-2404.6246677537238	100.45089930179726	-99.70475069866333	0.0191024405478486	0.717553005383245	-0.6324117133672481	100.45089930179726	0.0010128022853004136	0.13228290237107018	0.0010058569735565256	1.6123536722404527E-8	0.12707616140702854	
6760000	-2508.926993377768	-2400.4417036589384	-108.4852897188297	-2400.4417036589384	99.84250801877124	-102.02315255636233	0.026702408974682842	0.37942898898089256	-0.2753988009474469	99.84250801877124	9.773559937490434E-4	0.1142048565268334	9.715045500258013E-4	1.0193914453301E-8	0.10368439462028269	
6770000	-2510.6019062593286	-2401.784128834309	-108.81777742502003	-2401.784128834309	98.86783134695234	-101.56858317710457	0.036430397280822806	0.23672960457377779	-2.789403070532219	98.86783134695234	9.666465135278179E-4	0.004993577313778773	9.675138896460095E-4	2.3432260966088005E-11	0.005005897572548782	
6780000	-2515.948448554488	-2406.1301969531632	-109.81825160132475	-2406.1301969531632	99.45588504960165	-102.58436780577739	0.026526920829060104	0.1059471088125089	-0.8179135111387305	99.45588504960165	9.351538326322499E-4	0.15175992432217025	9.177050683528276E-4	2.0429604043038715E-8	0.15249996283451017	
6790000	-2517.2114739822287	-2408.0493397436803	-109.16213423854835	-2408.0493397436803	99.49474699277964	-101.90378605405158	0.016291701003418306	0.7614323121135925	-0.7363525552551635	99.49474699277964	9.771279780245775E-4	0.17113002318399886	9.177525208636902E-4	2.5497300754325386E-8	0.16771019816916688	
6800000	-2516.1418812231727	-2408.1168386900076	-108.02504253316505	-2408.1168386900076	99.7115210276543	-102.93315664493741	0.0367223725227581	0.17101850877080363	-0.39223158761599014	99.7115210276543	9.681634236264983E-4	0.008253209875299452	9.683124137804014E-4	6.949595328854275E-11	0.008622027114612336	
6810000	-2516.8519872044553	-2408.6360270729565	-108.21596013149865	-2408.6360270729565	100.81027384320367	-102.08102128086111	0.03767905178383203	0.03205540187302732	-1.5388787546048328	100.81027384320367	9.097621539805974E-4	0.006650604495765795	9.100513253409364E-4	3.6139041880405594E-11	0.006606190041199383	
6820000	-2511.7308815184656	-2403.4858612144553	-108.24502030401027	-2403.4858612144553	99.79010477572206	-102.18614554258036	0.025877746900826382	0.412704476445969	-0.3139033629941036	99.79010477572206	9.377511047544775E-4	0.05966101409072224	9.399226565219247E-4	2.5449159103329047E-9	0.05364871619792534	
6830000	-2517.2130893672897	-2408.416530011998	-108.79655935529186	-2408.416530011998	99.92549592201532	-101.6023420894113	0.029804464843885343	0.5602493873442411	-0.23689306791742332	99.92549592201532	0.001140258515965273	0.2622955125086502	0.0010588192957930323	7.902922348969266E-8	0.24666033831035544	
6840000	-2520.101852159732	-2413.7045777348744	-106.3972744248576	-2413.7045777348744	100.17897435212599	-100.54910456482338	0.022835466399546582	0.6328829947203541	-0.28985499008256366	100.17897435212599	9.447458381715542E-4	0.04358409847161202	9.363648744648601E-4	1.226105418357797E-9	0.037296452046451274	
6850000	-2517.085370785536	-2409.3430110921013	-107.74235969343471	-2409.3430110921013	99.88717584803736	-102.0300441771306	0.02576616741859747	0.5146795489780249	-0.2512499311769058	99.88717584803736	9.200128400362082E-4	0.0366951585712191	9.183557521704838E-4	1.1848470272566486E-9	0.037446048705605736	
6860000	-2516.769735312443	-2410.4440559808118	-106.32567933163155	-2410.4440559808118	100.61369167495934	-101.05425996622212	0.029719156709941314	0.46296567640601605	-0.9790262964735305	100.61369167495934	0.0011086698958149004	0.0035010001799119415	0.001108802981206657	1.11069481007656E-11	0.003006580404820794	
6870000	-2519.839480079155	-2404.6377893307426	-115.20169074841198	-2404.6377893307426	100.6468199698896	-107.87354390324514	0.006405832611701159	0.9435409190948042	-1.0625434995407084	100.6468199698896	8.94996614858316E-4	0.12643531081499468	9.032682573409369E-4	1.309546924124443E-8	0.12763514429048575	
6880000	-2510.4350664978983	-2401.644633215458	-108.79043328244047	-2401.644633215458	99.14338360813508	-100.09724252407736	0.035389364016271345	0.34166213870733153	-1.6933746382680694	99.14338360813508	0.0011205339080870619	0.2720822078492435	0.0010534595215866188	7.822908412826327E-8	0.2543972104673027	
6890000	-2516.9818356099127	-2406.4790888343978	-110.50274677551508	-2406.4790888343978	99.68604636651105	-106.18069661719733	0.011008130142179445	0.7012626167559063	-0.4229251206065551	99.68604636651105	9.765426105528249E-4	0.0015071206643961859	9.758898329877976E-4	2.5558650459916617E-12	0.0016375010947127491	
6900000	-2513.6780000113185	-2406.9859281983613	-106.69207181295745	-2406.9859281983613	99.89971472146689	-101.68866758728215	0.012311221016058855	0.7137156321862915	-0.24590562682565317	99.89971472146689	0.0010257149830344798	0.009302415999159876	0.001029679718532606	8.739333706624086E-11	0.009094499294800315	
6910000	-2514.1301441366936	-2406.453280198448	-107.67686393824596	-2406.453280198448	100.49796608708301	-103.80941174651933	0.030104518865587942	0.013143088145071905	-0.7217318004142641	100.49796608708301	9.185778174686821E-4	2.954307409072954E-4	9.185375505364292E-4	7.72164349305003E-14	3.025061921250653E-4	
6920000	-2518.220800926323	-2408.9957708996294	-109.22503002669366	-2408.9957708996294	99.92847242996929	-103.94420397331716	0.017496468203696686	0.46650732918215554	-0.23602373919372371	99.92847242996929	9.473578362523861E-4	0.016651609621559937	9.44889694074324E-4	1.7269643238446695E-10	0.013874988224222711	
6930000	-2512.448938648502	-2402.5108821320155	-109.9380565164864	-2402.5108821320155	100.84590834000336	-103.04828795010253	0.04519789675212966	0.17079812369204975	-1.6569131920192146	100.84590834000336	9.702386794486644E-4	0.024023567188192662	9.595845765583041E-4	4.99947352692515E-10	0.023196822415824256	
6940000	-2513.6244844609905	-2404.2292609577294	-109.395223503261	-2404.2292609577294	99.75090077249625	-103.2095171883392	0.024409524933552	0.6801145467903522	-0.34989220293065587	99.75090077249625	0.0010635909919295026	0.06893907604606275	0.0010424276661572455	4.227028206350382E-9	0.06276783025409455	
6950000	-2509.2682754716643	-2401.764555349963	-107.50372012170125	-2401.764555349963	99.7267850418085	-101.86328182919509	0.043276452655581624	0.018171967316913108	-0.37508417940389627	99.7267850418085	0.0010023588461545556	0.02555679567847949	0.0010020428985482348	6.119388796252373E-10	0.02465081595632317	
6960000	-2508.4335998156103	-2401.4113309973927	-107.02226881821758	-2401.4113309973927	99.93118025100334	-101.43179186666929	0.029604093437959722	0.19691769420368876	-0.2352636683486539	99.93118025100334	9.670316355733083E-4	0.030247191216955786	9.664670890179386E-4	9.958569288262579E-10	0.0325143043849148	
6970000	-2513.746011405594	-2407.711461134202	-106.03455027139184	-2407.711461134202	100.12718123344881	-100.733015516519	0.026009658784212075	0.5552330671120145	-0.2581414849278483	100.12718123344881	9.760312140208117E-4	0.016605115928596335	9.76882164624662E-4	2.1024180162509283E-10	0.01485757527313944	
6980000	-2517.7337338147913	-2409.645250964637	-108.0884828501544	-2409.645250964637	100.48810511004326	-104.40132851063686	0.02294634756837405	0.299460877453638	-0.7022845495454217	100.48810511004326	8.857049438744913E-4	2.084205418179987E-4	8.857406685348941E-4	2.5700270689544613E-14	1.809961401377632E-4	
6990000	-2511.480934465662	-2401.4661121633226	-110.0148223023395	-2401.4661121633226	100.18082729506631	-104.22634211084082	0.013081390588402395	0.7289766446447533	-0.2911883739267227	100.18082729506631	9.942022475101233E-4	0.03914894198425613	0.0010037830394736432	1.3692169200278053E-9	0.03686295412232363	
7000000	-2509.9875250684986	-2403.971991336663	-106.0155337318358	-2403.971991336663	100.6070695510953	-102.58136989743812	0.031042338913967942	0.09013804664466452	-0.9628582323788086	100.6070695510953	9.93802361341754E-4	6.836633405357883E-5	9.938021882037276E-4	4.808308624158889E-15	6.977475586806608E-5	
7010000	-2512.586222703489	-2406.850990312971	-105.73523239051801	-2406.850990312971	98.94811183087842	-100.33163391280614	0.02986792228606961	0.43972864645803666	-2.438728793320637	98.94811183087842	0.0010661741339840869	1.995704870142882E-4	0.001066201577533719	5.503446918942731E-14	2.200249334231701E-4	
7020000	-2524.007080518024	-2412.010904205605	-111.99617631241904	-2412.010904205605	100.53098109997632	-105.7353288040036	0.022378693035499553	0.23831908558960896	-0.789673209708844	100.53098109997632	8.960069204103743E-4	0.03736675947489232	8.925576149846969E-4	1.259056483509176E-9	0.03959829021930207	
7030000	-2521.3715597326886	-2411.81474972405	-109.55681000863851	-2411.81474972405	100.07956298074487	-103.30055174093695	0.03236952862043309	0.29343720456262096	-0.23845188845474374	100.07956298074487	8.271769136161394E-4	0.09053220683810667	8.422220294134731E-4	4.8328918721652264E-9	0.08308437571367445	
7040000	-2510.4290585982912	-2403.5031231323646	-106.92593546592663	-2403.5031231323646	100.46558518976677	-103.29160017504624	0.02466726675207838	0.47068629640611437	-0.6593304905050462	100.46558518976677	8.737823771234289E-4	2.0400734060043214E-4	8.738202725776884E-4	2.686312760934215E-14	1.8757504263427758E-4	
7050000	-2512.550746882801	-2407.5104356086795	-105.04031127412128	-2407.5104356086795	99.37869381173324	-98.06719761510746	0.039919932707459894	0.3404406763359649	-0.9978341118018622	99.37869381173324	0.0010764486956890214	0.08512320032817822	0.0010816117937350834	7.136461558264904E-9	0.07752410754104552	
7060000	-2516.3883461892083	-2410.3641599878206	-106.02418620138774	-2410.3641599878206	100.11629843622815	-100.10974701100264	0.043300422038791246	0.2336714183254226	-0.25284200518295313	100.11629843622815	0.0010684505667546281	0.05199661364607667	0.0010693852153696437	2.9665682687562988E-9	0.05051785311295912	
7070000	-2509.152025276492	-2402.2619464653785	-106.89007881111371	-2402.2619464653785	100.59014571104693	-100.76365044489141	0.05854720738690122	0.022340562023987955	-0.9223352731788993	100.59014571104693	0.0011134500354726903	0.02273471756905089	0.0011092779338097657	7.858195595429193E-10	0.02524750569165956	
7080000	-2509.9493622595755	-2405.9510844132274	-103.99827784634812	-2405.9510844132274	100.26891800721337	-97.30095307644395	0.029228342552854246	0.5635135859087368	-0.37042514185195013	100.26891800721337	0.001211764883240424	0.13644630170457261	0.0011778524451203445	2.8922550622917528E-8	0.1435166434542434	
7090000	-2519.693901165158	-2411.635634619169	-108.05826654598879	-2411.635634619169	99.81330837535131	-102.21326675935451	0.021061620710312156	0.6968239824121281	-0.2954988780726606	99.81330837535131	9.79906111052797E-4	0.04291956249259094	9.711947234183033E-4	2.000297666986492E-9	0.04562477889410806	
7100000	-2516.260105116329	-2406.557016648599	-109.70308846773001	-2406.557016648599	100.15794523039831	-102.51485761213598	0.04137533496304275	0.1788392955934155	-0.27568474425587897	100.15794523039831	9.541293449460957E-4	0.2521386351776198	9.50909487243889E-4	4.868326089255267E-8	0.23343019514502902	
7110000	-2516.7977870836917	-2408.773313690889	-108.0244733928025	-2408.773313690889	99.53173220847985	-101.2636278960324	0.05201093451001241	0.24097785876903677	-0.6643408017950412	99.53173220847985	0.001085176378386686	0.10112739593877344	0.0010863986879437245	7.549641194340243E-9	0.07971183882776164	
7120000	-2513.2424784840277	-2403.710400171727	-109.53207831230087	-2403.710400171727	101.20577595867009	-101.43834436408201	0.03074003545486539	0.20420385062368182	-3.133582677658268	101.20577595867009	0.0010781255499359315	0.01406063060367169	0.0010801948508973574	2.5430463888673016E-10	0.01481848958043305	
7130000	-2512.746904024253	-2401.700966307408	-111.04593771684492	-2401.700966307408	100.65042003402321	-104.00369121401442	0.01992208815326317	0.1165098122460573	-1.0718837939622428	100.65042003402321	0.001080990614941825	0.08451215667170267	0.0010715254354588958	6.370155074387912E-9	0.07392344930271512	
7140000	-2512.3073148229655	-2406.1346937269473	-106.17262109601828	-2406.1346937269473	99.73917971686231	-99.1726577258633	0.039703269713767156	0.12039033220638311	-0.361845792836777	99.73917971686231	0.0010365301203410194	0.19369704207085783	0.0010136597385930085	3.880061402621681E-8	0.18833726808275053	
7150000	-2519.937977631993	-2413.9418292184923	-105.99614841350065	-2413.9418292184923	100.06574315639023	-102.0974660729386	0.04497636765525263	0.2769287377848603	-0.23443567786902691	100.06574315639023	9.994652347882025E-4	9.079618714254071E-4	9.99303286354909E-4	9.139233834661822E-13	9.565923315066008E-4	
7160000	-2516.610038312026	-2405.984482226654	-110.62555608537174	-2405.984482226654	99.6000826792962	-105.77510858023344	0.058755586701110966	0.26864770273627	-0.5456590794425504	99.6000826792962	0.001021346854904687	0.0035946234227702428	0.0010213587843646	1.0222690243827073E-11	0.003128651860683989	
7170000	-2531.343694177075	-2420.672198031367	-110.6714961457081	-2420.672198031367	99.85135134510115	-104.4888663621297	0.0483507384730634	0.057138884947834534	-0.26998419785120187	99.85135134510115	8.417521197864555E-4	0.0775610965209995	8.318952339420872E-4	4.2317226885138994E-9	0.07779995346812724	
7180000	-2521.7671036263287	-2410.190480389332	-111.57662323699661	-2410.190480389332	100.41842770805927	-104.85515873061185	0.026752372100589884	0.3418008968460089	-0.5759548463881936	100.41842770805927	8.711149275829764E-4	0.108107244486872	8.844835696762909E-4	7.686033831480808E-9	0.10067858458002966	
7190000	-2513.1712168190234	-2405.635217384484	-107.53599943453948	-2405.635217384484	99.51697956774694	-101.00007661002051	0.006731396130094499	0.8719482677844722	-0.692408828592586	99.51697956774694	9.957417774243947E-4	0.0697708773890443	9.92093272055915E-4	3.2265465521369635E-9	0.0567758388502745	
7200000	-2513.395871543826	-2404.4976645034862	-108.89820704034008	-2404.4976645034862	99.56288753848754	-102.73082377426007	0.03817417386268902	0.1596534769797891	-0.6079259606636835	99.56288753848754	9.368454474366458E-4	0.043670834046751865	9.403184294847689E-4	1.411309338803276E-9	0.03996329958652497	
7210000	-2519.6283212790595	-2406.0465854812874	-113.58173579777208	-2406.0465854812874	100.9804901493899	-104.80208500275423	0.04110384389020191	0.2425651747527009	-2.1485132187459604	100.9804901493899	8.630684126308515E-4	0.19230215611937815	8.712181032851536E-4	2.6054339250388718E-8	0.18348653686361513	
7220000	-2523.7835941279536	-2411.511629577494	-112.27196455045939	-2411.511629577494	100.9096181529551	-102.78297529157717	0.03564524015695641	0.48419438426818123	-1.8806017210156396	100.9096181529551	0.001037110858512666	0.4257638296030347	9.674773936455697E-4	1.334539309784961E-7	0.35932881906501474	
7230000	-2513.816898635544	-2407.9146638350044	-105.90223480053966	-2407.9146638350044	99.5661453558835	-99.56932744161176	0.03852873763794692	0.43321197936082867	-0.602251057087626	99.5661453558835	0.0011380076088216805	0.058287943149735864	0.0011271957228199073	4.638936941758692E-9	0.059559968178769185	
7240000	-2519.9662062505995	-2412.2541075279973	-107.7120987226021	-2412.2541075279973	99.08725896076044	-100.23256117382596	0.03267426073794872	0.17379325583058808	-1.8919837620689628	99.08725896076044	0.0010240371530615977	0.045847733820136	0.0010355317356225363	1.9563322596787774E-9	0.04285212092038892	
7250000	-2519.199316646877	-2411.7123005739627	-107.4870160729144	-2411.7123005739627	100.43618253907027	-100.10830728463583	0.029120264353156632	0.7099958234824938	-0.6063017674243085	100.43618253907027	0.0010493540658713847	0.2214437057911796	0.0010268452320020456	5.272051484487739E-8	0.2245407030892667	
7260000	-2515.2037267161013	-2408.638826495686	-106.56490022041565	-2408.638826495686	100.02355687146809	-101.55713673635184	0.012432115315419167	0.7946130336396451	-0.22690120503145542	100.02355687146809	9.642041006117422E-4	0.009761162950172785	9.630020369596679E-4	6.501226395491124E-11	0.008360903167405407	
7270000	-2521.3899081260606	-2408.7816898596648	-112.60821826639602	-2408.7816898596648	100.33042766981924	-106.0126222938912	0.018052573865596434	0.16758271091402693	-0.4441562426090779	100.33042766981924	9.596767340751753E-4	0.10897165028615902	9.523267312111719E-4	8.999365420340134E-9	0.10000966168244903	
7280000	-2510.2349825323563	-2400.4425775753266	-109.79240495702979	-2400.4425775753266	99.45899930753099	-101.56834371503199	0.03525234866635246	0.21017663515146795	-0.811154851148629	99.45899930753099	0.00123669091318196	0.3739332235208778	0.0010116445111910274	1.0933812357492844E-7	0.2872691473530222	
7290000	-2510.3761589491187	-2402.3597358585157	-108.01642309060287	-2402.3597358585157	99.55852252061536	-100.93734109355105	0.03762049542217239	0.21562852545809366	-0.6155960822523663	99.55852252061536	9.975886821866591E-4	0.16029051693729743	9.665670280370805E-4	1.478759658397771E-8	0.12577315449355905	
7300000	-2519.733100479139	-2411.2931971229414	-108.43990335619769	-2411.2931971229414	99.43050466021324	-102.86282474612837	0.025859056992204036	0.19761887009801238	-0.8744412367223905	99.43050466021324	9.832358603019094E-4	0.008304438639507536	9.835778943113394E-4	6.631078288128359E-11	0.0082825509922611	
7310000	-2521.1210903745323	-2409.2966930431485	-111.82439733138358	-2409.2966930431485	99.75612437078809	-105.66298562743151	0.06210787780842221	0.3100758863252394	-0.3447419976917411	99.75612437078809	9.184395903303068E-4	0.06690189732901064	9.102304436140994E-4	2.766659817497942E-9	0.057294869281957254	
7320000	-2516.0609639961244	-2408.9252464201736	-107.13571757595103	-2408.9252464201736	100.25923085036258	-100.30825695480848	0.031566222034144116	0.2805052489435543	-0.36019262020414466	100.25923085036258	0.0011986951588887403	0.1609800984753689	0.0011464177515193219	3.3057108006878726E-8	0.15319808736344515	
7330000	-2512.8502468945167	-2407.0022701680828	-105.84797672643404	-2407.0022701680828	99.33576561676266	-100.55835247146773	0.02477451548007689	0.4096407755351054	-1.1082059843941137	99.33576561676266	0.0010000132853093238	0.0027626980683177244	9.99438678100328E-4	6.615540156195675E-12	0.0025731013029264256	
7340000	-2511.25549629549	-2401.355550151358	-109.89994614413233	-2401.355550151358	99.83123032694958	-103.8266405294077	0.02483259828203895	0.3435034621199652	-0.2827577577278187	99.83123032694958	9.100322127726377E-4	0.06419311718474092	9.054772608008223E-4	2.8184400236199373E-9	0.05820889951157116	
7350000	-2517.9360523563073	-2404.6474176243532	-113.28863473195425	-2404.6474176243532	101.36721657920027	-102.99564817207558	0.04134390222524261	0.3692150356414986	-3.9643537015249275	101.36721657920027	8.917348183825341E-4	0.13673569749505202	9.079539440382952E-4	1.0722086140143475E-8	0.11758034442993025	
7360000	-2509.2554210159765	-2402.303845401791	-106.95157561418532	-2402.303845401791	99.77692600042498	-100.34380574017212	0.04715803507451209	0.260939681881949	-0.3253153712175206	99.77692600042498	0.0010193934024392204	0.12914388232529073	0.0010195662802284038	1.6108209323861762E-8	0.12374541072982585	
7370000	-2511.2180633782923	-2405.215309033958	-106.00275434433432	-2405.215309033958	99.67564114364131	-99.64467699161268	0.04254395146724953	0.3649079893816481	-0.43620868804135604	99.67564114364131	9.82680048082159E-4	0.07864445957840357	9.687077412546726E-4	4.641997110391656E-9	0.06939176358082991	
7380000	-2512.326066531169	-2403.643936382333	-108.68213014883607	-2403.643936382333	99.8095928555231	-103.62826393842532	0.016251724338576003	0.5078374985835503	-0.29830111398041625	99.8095928555231	9.352078204383233E-4	0.009265382663959492	9.372217999478583E-4	7.060052683848825E-11	0.008978934773560937	
7390000	-2506.036850542127	-2397.448004539667	-108.58884600245969	-2397.448004539667	100.30449648753293	-103.01040542556495	0.007383108297340699	0.895128010024097	-0.41122757448451086	100.30449648753293	9.883505040205018E-4	0.021171942969906474	9.836946170718613E-4	4.5451255478407817E-10	0.02160351712206481	
7400000	-2519.7314902386206	-2410.8055664303074	-108.92592380831336	-2410.8055664303074	99.73819302226761	-102.67459026844836	0.04359073106900874	0.2562031619380483	-0.3628771398234648	99.73819302226761	9.715510649008567E-4	0.07476915335439947	9.825119826397332E-4	4.155298836861778E-9	0.06655504341707724	
7410000	-2510.6275134231737	-2405.9846767824915	-104.64283664068219	-2405.9846767824915	99.16501460583812	-98.31380346837656	0.0369777694379883	0.48762084405185296	-1.6201925695720547	99.16501460583812	0.001216708091244066	0.008411941466594124	0.0012177123473993679	8.138717801056917E-11	0.007412867193089969	
7420000	-2527.179989682074	-2416.511971882134	-110.6680177999403	-2416.511971882134	99.9177102831604	-104.35435129973753	0.026798619819256738	0.01564552117203504	-0.23933454763980944	99.9177102831604	7.383911361016374E-4	0.09806549914880171	7.394474346762866E-4	3.7659806705743766E-9	0.08412075860020235	
7430000	-2513.5966759646126	-2406.303884958389	-107.29279100622338	-2406.303884958389	100.5192904592879	-100.5223859951703	0.03514460514637081	0.2962300212154681	-0.7651165148596073	100.5192904592879	9.432824489597376E-4	0.08891697171884047	9.544961921811918E-4	5.615413364683307E-9	0.07853044291667728	
7440000	-2511.9938890831086	-2406.7336351602844	-105.26025392282415	-2406.7336351602844	100.65268994433379	-100.00118213001866	0.04494178259362034	0.09895162657912579	-1.0777996795136109	100.65268994433379	0.001055405665722974	0.0027618347302341057	0.001056768182013832	1.0826188627310265E-11	0.0031171360711374657	
7450000	-2522.888425347739	-2413.403903509658	-109.48452183808111	-2413.403903509658	99.75630425985247	-103.31828830303341	0.053089681091762785	0.035239412172300734	-0.34456658017683206	99.75630425985247	8.843456419924128E-4	0.06742941077195153	8.78051590868965E-4	2.815927642888336E-9	0.06054491482967586	
7460000	-2518.6558123643526	-2407.9372233795943	-110.71858898475834	-2407.9372233795943	100.5792770048547	-103.60150463409433	0.053417473824478034	0.3219341336904442	-0.8969150493515978	100.5792770048547	0.0010624661606423666	0.11929908353375658	0.0010568722626613828	1.3630507315668215E-8	0.10968798731037395	
7470000	-2519.3394491457007	-2410.4029492054906	-108.93649994020996	-2410.4029492054906	99.70931831685448	-102.63469094195248	0.03958130978760238	0.10040686602406332	-0.3947830344773543	99.70931831685448	8.771804271692183E-4	0.07690610284694357	8.617268835534791E-4	4.592780713312767E-9	0.07797939428460779	
7480000	-2512.820560413281	-2405.7895672437144	-107.03099316956649	-2405.7895672437144	99.84361980271504	-103.83106063979987	0.01844406946717866	0.7016368175876122	-0.2747008848504936	99.84361980271504	8.812681169754524E-4	1.8312449855075168E-4	8.81264536284669E-4	2.2362328159268722E-14	1.6968815977298386E-4	
