#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
35460000	-3423.5074628408324	-3305.5823256850545	-117.9251371557781	-3305.5823256850545	100.23306867147357	-108.84618025589847	0.020542908434540093	0.35424730301551144	-0.3344333638896417	100.23306867147357	0.0013563995773493065	0.7581928200214232	0.0012814400790824656	6.85464319435064E-7	0.6565499231620756	
35470000	-3437.0193420447945	-3318.6867871096506	-118.33255493514402	-3318.6867871096506	99.47945720175058	-108.9168797188591	0.022364470957790303	0.24707116857263253	-0.767720962263406	99.47945720175058	0.0011549577759971338	0.7283689432158849	0.0012264161266985483	8.859688969797858E-7	0.7961928427981061	
35480000	-3421.2168285266775	-3302.3949587830148	-118.8218697436626	-3302.3949587830148	99.95641852032155	-109.81807572810395	0.022159962188604887	0.10326639208747049	-0.2295900433866539	99.95641852032155	0.0011635666435561925	0.7674044515148466	0.0011996177616171472	8.189510584898949E-7	0.7717846578561857	
35490000	-3421.713097649256	-3303.295219806542	-118.4178778427142	-3303.295219806542	99.98421509301474	-109.49383996105993	0.023650752975089787	0.38740717476329173	-0.22628967922179402	99.98421509301474	0.001319661433604614	0.743718422223346	0.0012166470014619785	9.160268770289454E-7	0.7886640658225527	
35500000	-3424.887574903492	-3304.9981232667196	-119.88945163677216	-3304.9981232667196	100.01086510711274	-110.98271052131875	0.03214297974453421	0.31215240082100515	-0.22602745374986982	100.01086510711274	0.0013640495783249675	0.7384604206108701	0.0012877744028436894	5.766234502928542E-7	0.6238458673471693	
35510000	-3427.5963989980337	-3309.089286616763	-118.50711238127089	-3309.089286616763	99.69525336975175	-109.1167717955199	0.024981668765595322	0.18089996537672554	-0.41153236994005	99.69525336975175	9.216746643323695E-4	0.8314492025077986	0.0010696299274525342	1.1502466480522541E-6	0.9165162706684379	
35520000	-3430.3708255018105	-3310.7045817681524	-119.66624373365813	-3310.7045817681524	100.6236257472045	-109.96332715001259	0.02430351675065002	0.2115258942917047	-1.0036094977974686	100.6236257472045	0.001167911816677834	0.744199954755999	0.0012311292602668633	7.006680527114437E-7	0.7660868148590406	
35530000	-3430.9224116813907	-3311.180231488364	-119.74218019302664	-3311.180231488364	99.84296989190025	-110.19138681476778	0.020102094696924856	0.1358043682643176	-0.27510826234436364	99.84296989190025	0.0014597672171548907	0.9259069156780302	0.0012797185990421197	1.4376847391145653E-6	0.917915939071262	
35540000	-3424.9507709086465	-3305.292987427802	-119.65778348084456	-3305.292987427802	100.18827893302915	-110.97262246832562	0.022274286707423433	0.2941533490274441	-0.29668926588991995	100.18827893302915	0.0012218617259411274	0.6494395441207571	0.0012004713474902638	6.308449645378598E-7	0.6951569950963611	
35550000	-3431.4100412242656	-3308.00459247584	-123.40544874842543	-3308.00459247584	100.2559620824784	-113.2607669358852	0.009618949004858738	0.7265247711986537	-0.3568245279780908	100.2559620824784	0.0015380434250494475	1.0924266896420851	0.0011376623495830888	1.2395834862629575E-6	0.8955808709402004	
35560000	-3432.7468969247234	-3314.0213000176486	-118.72559690707465	-3314.0213000176486	99.80725911857154	-110.31858527679256	0.029323244440996783	0.30320203858897926	-0.3000894473923692	99.80725911857154	0.0012164869658192303	0.5660722561533098	0.001296552489170068	5.646157146040555E-7	0.5835318395131573	
35570000	-3424.8568292484224	-3304.1876133456944	-120.66921590272781	-3304.1876133456944	99.84447246035184	-111.1212583149272	0.03135228227592035	0.1485573428813264	-0.2741689838227485	99.84447246035184	0.0012273020368996133	0.9252982579335658	0.0012226140667822645	9.620473634565872E-7	0.8071042144681565	
35580000	-3434.6437793631417	-3318.406120592726	-116.23765877041582	-3318.406120592726	100.17664775755446	-107.43150684226123	0.03205653084711851	0.12810973343718873	-0.2882002131427679	100.17664775755446	0.0016761435586778392	0.6885945406260864	0.0013693379526934011	5.766196064484007E-7	0.5638123142878357	
35590000	-3426.1925164751115	-3307.5059935788327	-118.6865228962787	-3307.5059935788327	100.64307671457884	-109.78647220114105	0.036651330253860866	0.08012512239533101	-1.0528866743117555	100.64307671457884	0.001480844319991214	0.49165310354979647	0.0012937054231254034	4.920973872780852E-7	0.5019220251469783	
35600000	-3425.3407335391666	-3306.963058174654	-118.37767536451241	-3306.963058174654	100.14801007662095	-109.18143876865722	0.025265722058508938	0.21922001179867157	-0.2696053182074057	100.14801007662095	0.0013861963417255933	0.815029789681762	0.0012811058373084652	6.240636175938429E-7	0.6696341312832096	
35610000	-3425.9924830913683	-3311.617268857244	-114.37521423412424	-3311.617268857244	99.67926099100411	-105.65516085724516	0.01268289064867033	0.6709604959239969	-0.4315383764280539	99.67926099100411	0.0014422169362880057	0.6195502934267358	0.0013841862150696087	1.1997652434972623E-6	0.7063627744893664	
35620000	-3427.9729568843045	-3311.817988107662	-116.15496877664243	-3311.817988107662	100.30873448264369	-107.57378901390128	0.033168897515476886	0.33473788571776	-0.4164253141912565	100.30873448264369	0.0015211094777715524	0.5829827771813265	0.0014818850423943594	8.062243291147676E-7	0.6221059585854604	
35630000	-3421.9199951485252	-3306.044031159649	-115.87596398887604	-3306.044031159649	99.62744684383581	-107.21226298075509	0.02958709216825183	0.16819567247683695	-0.503383060980522	99.62744684383581	0.0012718566406815757	0.5816814072894148	0.0013034117324412905	4.493799678076762E-7	0.5793340784641797	
35640000	-3421.226038619353	-3305.4510450980342	-115.77499352131863	-3305.4510450980342	100.1282905886125	-107.44369184014194	0.02065369518998942	0.08533244084110729	-0.2587083028978112	100.1282905886125	0.0014465514135912079	0.5560902442228683	0.001489392635782261	6.877865361885877E-7	0.5872891810751554	
35650000	-3424.4754248871586	-3306.6095729663252	-117.86585192083318	-3306.6095729663252	100.25336197896873	-109.55810766915563	0.024117238718920412	0.2838005342092104	-0.3541759374186262	100.25336197896873	0.0010667357645930302	0.5218189090711984	0.0012750219098518836	4.668335657247353E-7	0.5793410352366823	
35660000	-3426.080782110935	-3307.202835522934	-118.877946588001	-3307.202835522934	100.71493314051907	-109.34772480734833	0.02813917062641989	0.5385263615126563	-1.248050143469634	100.71493314051907	0.001517778720113527	0.6176639258524866	0.0013281574958757024	4.412697186890876E-7	0.46413469634464544	
35670000	-3425.8462235463494	-3306.327231795632	-119.51899175071716	-3306.327231795632	100.48885930701135	-110.18965801768164	0.028394974390545693	0.3216124134561729	-0.7037581967479678	100.48885930701135	0.0010754280724640608	0.7214907757270294	0.0012549691737263054	6.148365810310136E-7	0.7240645273006145	
35680000	-3426.5910423916625	-3308.8697776630875	-117.72126472857525	-3308.8697776630875	99.64893601067946	-109.34882338117805	0.021156719128211966	0.3298461522069577	-0.4722832018400269	99.64893601067946	0.0010912372091701943	0.5066191820795563	0.001246240574834795	3.7158961290844165E-7	0.5188651368263946	
35690000	-3423.070849273121	-3304.620574679698	-118.45027459342275	-3304.620574679698	100.22560830147049	-109.4560083470583	0.019399191154139527	0.4039576433047365	-0.3275895640295237	100.22560830147049	0.0012629628540633386	0.7341330677285787	0.0012764840341280771	7.529966244828396E-7	0.6365176670398103	
35700000	-3427.736895445959	-3307.714659407346	-120.02223603861307	-3307.714659407346	99.19581790806062	-110.06817795392261	0.01988469143361702	0.45800939108332267	-1.5192090266367266	99.19581790806062	0.0012646473878989552	0.6634090825961405	0.0011909982431082737	7.574619554139248E-7	0.695673449006508	
35710000	-3422.7486376615734	-3309.6739891165016	-113.07464854507192	-3309.6739891165016	99.46168923190753	-104.13616395424148	0.04069188978108794	0.1767169620153414	-0.8053483187333424	99.46168923190753	0.0017711555510570658	0.573722960032303	0.0016403348687470509	1.2161175354220338E-6	0.6180803364359788	
35720000	-3425.73438942512	-3309.0626004471883	-116.67178897793168	-3309.0626004471883	100.89598023202832	-107.02894407153039	0.021262689828342545	0.649751633029188	-1.8313525050157775	100.89598023202832	0.001585811013238327	0.48164586205973203	0.0014732461274402022	6.034439916988794E-7	0.5141615725442226	
35730000	-3420.644567833229	-3305.249140757527	-115.39542707570152	-3305.249140757527	99.99013132773257	-107.16598818627988	0.027975574045239506	0.6130861584441215	-0.22598613402937126	99.99013132773257	0.0014464304783124706	0.536116895675153	0.001517811090735776	7.741105001848449E-7	0.6203731816070541	
35740000	-3423.375846575184	-3310.8291059067587	-112.54674066842496	-3310.8291059067587	99.21486633115143	-102.87951095036387	0.020173220515623376	0.600114070259862	-1.4586611085639691	99.21486633115143	0.0019292453466058525	0.5958707524994262	0.001676637624864659	1.1569751221198288E-6	0.587190051614247	
35750000	-3408.905737368596	-3298.9725547911653	-109.93318257743056	-3298.9725547911653	99.90400924905722	-101.16557678729399	0.021700998714253815	0.6697653628437713	-0.24421980117784314	99.90400924905722	0.0017889133383050455	0.6902481587098794	0.0015178674228252195	1.178129979562688E-6	0.6345129347528412	
35760000	-3424.8261405679673	-3309.103533720234	-115.72260684773332	-3309.103533720234	100.95733882938143	-105.52537210016374	0.027500114890190247	0.535536397640959	-2.0587866211275316	100.95733882938143	0.0012959675523821989	0.575276188265644	0.0014238761004044319	6.916576441215413E-7	0.5691481282604476	
35770000	-3421.0701484064575	-3307.2899920547766	-113.78015635168084	-3307.2899920547766	100.65133684889899	-104.0071665348183	0.030604974044720755	0.08964141937385006	-1.0742707341120656	100.65133684889899	0.0016743256218507206	0.7440183160734821	0.0015411258504245844	9.172486579685441E-7	0.5759372954930411	
35780000	-3422.674970577458	-3306.555960204836	-116.11901037262214	-3306.555960204836	100.32329844947324	-107.56142170276816	0.021081876580690002	0.37688085204160177	-0.43483512750833225	100.32329844947324	0.0013991208341022992	0.5706898174371784	0.0013198219381087212	7.425835611744979E-7	0.625993877912168	
35790000	-3423.133522770814	-3306.4852886515027	-116.64823411931131	-3306.4852886515027	100.74383266635722	-106.91341257910405	0.02592447914073841	0.3116953119585266	-1.3323654237249136	100.74383266635722	0.0014395122035787081	0.6536452179827765	0.0013810568230712098	9.974004048588257E-7	0.7718545367390732	
35800000	-3429.966977573034	-3313.9183812298556	-116.04859634317837	-3313.9183812298556	100.23130131949593	-107.08917015594135	0.022626609587277455	0.27614890821516164	-0.332791953445841	100.23130131949593	0.001455200969247371	0.7218158819952377	0.0014367560648885526	1.32673066747623E-6	0.7537173288575505	
35810000	-3416.062621653383	-3300.041816715854	-116.0208049375289	-3300.041816715854	99.47875693693096	-106.98187664430733	0.030204523161507322	0.14091018746465184	-0.7691800142399102	99.47875693693096	0.0014228407103185528	0.6139732109068925	0.0013395826237074685	1.1492490078670025E-6	0.6841273745735253	
35820000	-3421.7316144029314	-3308.4725226071587	-113.25909179577266	-3308.4725226071587	99.68824489372977	-104.94211633000201	0.024699290596957923	0.46277609211010123	-0.42017384521584744	99.68824489372977	0.0014195809614569541	0.5056678158316189	0.0014471976153792737	4.822486966288996E-7	0.5462826211068694	
35830000	-3418.3840980138875	-3306.060144040352	-112.32395397353564	-3306.060144040352	100.62733090249033	-102.16364949178703	0.021836915529685374	0.6081928655139179	-1.0128794750833872	100.62733090249033	0.0017598162679127733	0.8848909629513841	0.0016123403417261264	1.243148107881999E-6	0.682937721108149	
35840000	-3422.964612570818	-3305.8775603296585	-117.08705224115985	-3305.8775603296585	99.17068078889122	-106.94353120509169	0.026228687832993033	0.07972385185567063	-1.6013320604729122	99.17068078889122	0.001712561368868855	0.6959759904693783	0.0013940913581120516	9.199727560606349E-7	0.673908199438693	
35850000	-3424.863865396348	-3306.4129649178726	-118.4509004784755	-3306.4129649178726	98.8733459838806	-106.53942457805833	0.014199475427749877	0.6625200028414698	-2.7644898967206872	98.8733459838806	0.0012699420277917067	0.8847511004277265	0.001436034386512674	1.983205660451481E-6	0.9609996103256843	
35860000	-3416.795888925338	-3300.3805000832585	-116.41538884207988	-3300.3805000832585	100.43611546679527	-106.91247862042522	0.04097954415715357	0.31933665045605414	-0.6061847534008431	100.43611546679527	0.001506933235526163	0.8056450760347305	0.001500440275862278	1.09113984049214E-6	0.7613938083987901	
35870000	-3413.5643349842426	-3300.3806328801293	-113.18370210411328	-3300.3806328801293	99.78848312381041	-104.8541739883188	0.011050218708071192	0.8291082880983827	-0.31527013047073343	99.78848312381041	0.001524711892028247	0.5392265170470424	0.0015941997194547338	8.881901289144542E-7	0.5950913495672353	
35880000	-3422.209267152688	-3307.914320617897	-114.29494653479105	-3307.914320617897	100.39974944431479	-106.22480126760254	0.03958224961819417	0.024161222515617354	-0.5453905891046987	100.39974944431479	0.0011490096072535902	0.4033382825058777	0.001300218308278552	2.1614880624221494E-7	0.3825373260094107	
35890000	-3430.797372494207	-3316.5648433117976	-114.23252918240962	-3316.5648433117976	99.70181870419523	-104.77555063074385	0.011875579984925074	0.6234293772589953	-0.4036155229803472	99.70181870419523	0.0012949112569994637	0.8550088102021821	0.0015259813649417839	1.445830462660796E-6	0.8138795363233314	
35900000	-3420.852503291988	-3307.730563911988	-113.12193937999967	-3307.730563911988	99.78445413197605	-103.36885674824138	0.0174155381331071	0.5415823265375953	-0.31871139508912516	99.78445413197605	0.0016896762711802135	0.9770550628592161	0.0015931035082270457	4.268512921819631E-6	1.2082759610039941	
35910000	-3416.71435333464	-3310.4677262128776	-106.24662712176224	-3310.4677262128776	99.79560421697462	-97.18035013889308	0.03673888685792601	0.4368110446989292	-0.3093466248818405	99.79560421697462	0.002428863337428531	0.7620408700647446	0.0019013672331504746	3.3044731963652165E-6	0.8190135621627739	
35920000	-3415.4555670911236	-3307.317706250625	-108.13786084049843	-3307.317706250625	101.08078512350818	-96.9873498008246	0.012044220725038739	0.8428689190574825	-2.5619843190379044	101.08078512350818	0.0023974115560411865	0.7101319835979437	0.00202651520966025	3.486756976864682E-6	0.7743017979193342	
35930000	-3406.313226224597	-3298.86352418614	-107.44970203845726	-3298.86352418614	101.06385866998433	-96.24380649022883	0.033787684324030606	0.508948590369551	-2.489381892046371	101.06385866998433	0.0026812231571409864	0.7495189361690456	0.002007505889048964	7.358404840777321E-6	0.9469178787479965	
35940000	-3409.858501710505	-3299.888266315705	-109.97023539480028	-3299.888266315705	99.89541074570874	-100.68803174792556	0.04032637437760836	0.5599635374136956	-0.24766917687112916	99.89541074570874	0.0025142474711565325	0.8490482292226855	0.0017980485664822522	2.1968849943235213E-6	0.7169637333699665	
35950000	-3428.176247191136	-3311.2608047572407	-116.91544243389524	-3311.2608047572407	99.4274175498045	-107.32970171037822	0.03153241140848537	0.0678457468228417	-0.8814926771884861	99.4274175498045	0.0012114532900964902	0.7457265899224406	0.0012771346708757314	1.1310852226562992E-6	0.8085004608985049	
35960000	-3428.6482605575293	-3309.0260125139894	-119.62224804353994	-3309.0260125139894	99.44165332768787	-110.62950103021701	0.010783428849372844	0.492115470323642	-0.8492933656087771	99.44165332768787	0.0013693455734986215	0.5767407413284095	0.0013532722376259354	7.399100792813587E-7	0.6346843141806282	
35970000	-3423.792010713501	-3306.094411357953	-117.69759935554772	-3306.094411357953	99.67163268628222	-109.33452252543333	0.01786124245747454	0.1821251871551024	-0.4414415380811856	99.67163268628222	0.001269001465769862	0.5127174739684867	0.0012993636742335028	6.571996043138283E-7	0.6234768442921295	
35980000	-3432.2256793396923	-3311.4460021345258	-120.77967720516638	-3311.4460021345258	100.22279818120077	-112.36714507113466	0.018148584588035522	0.019001751209252193	-0.32506941173747206	100.22279818120077	0.0011352404746254293	0.5604086963247702	0.0011560913812522894	3.914028391772751E-7	0.5623494226621253	
35990000	-3418.5907623752673	-3304.5230469205444	-114.06771545472283	-3304.5230469205444	100.45639731684362	-105.72281005497533	0.025437610980702734	0.3848089703344867	-0.6423883742888399	100.45639731684362	0.0014325436286957507	0.4514226376401667	0.0014434174146494005	3.5455822140004103E-7	0.414967584640034	
36000000	-3425.0411455378594	-3306.8444351049097	-118.19671043294976	-3306.8444351049097	99.34096991608105	-109.13948442107306	0.020914828088035176	0.05713191570128059	-1.094432655665163	99.34096991608105	0.0012280601106495893	0.5244557177592929	0.0013176147509858882	3.306027009731053E-7	0.4648527359881858	
36010000	-3426.7399738513172	-3308.7423017826245	-117.99767206869281	-3308.7423017826245	100.18582586454166	-108.50694390302088	0.021479284793746597	0.20151775949793269	-0.2948538565100348	100.18582586454166	0.0013616347818802873	0.9003488140429421	0.0013253202742516048	1.770349232235694E-6	0.9406680338527457	
36020000	-3423.446664804716	-3307.847219499772	-115.59944530494366	-3307.847219499772	99.4430119498179	-106.08824379266721	0.02565936736532125	0.38440112408275107	-0.8462627287360401	99.4430119498179	0.0016277346572284082	0.7335976458764112	0.0014447343844160737	8.433493886816923E-7	0.6603075740700796	
36030000	-3412.9270912841475	-3300.7780323351353	-112.14905894901244	-3300.7780323351353	100.45391444377233	-102.82038503819558	0.03443653333921606	0.37685270115577424	-0.6378679971750216	100.45391444377233	0.0017635907616121336	0.7415747029866612	0.0016322313701992528	1.987277897866439E-6	0.7110538065492538	
36040000	-3426.066612322916	-3308.8506186435993	-117.21599367931695	-3308.8506186435993	99.13607987317457	-106.70827831794034	0.04758897676033741	0.13495197112746724	-1.718507323712875	99.13607987317457	0.0020214921907936254	0.7720690028575363	0.0014869120342821279	1.0745633602100812E-6	0.6555265515138252	
36050000	-3432.7007289492735	-3315.14472324681	-117.5560057024636	-3315.14472324681	100.24093235741101	-108.69898309138158	0.017547628992149754	0.8480636899833915	-0.3418881543399825	100.24093235741101	0.0014378279163997697	0.6877375828463452	0.0014157845808054485	8.575870258421186E-7	0.6810628053556911	
36060000	-3424.906677128695	-3307.5039591682907	-117.4027179604041	-3307.5039591682907	100.00040604985409	-108.53838970947103	0.016321066090082718	0.43864028311780656	-0.2257916823976954	100.00040604985409	0.001495649020470766	0.725472836823719	0.0013886425554007458	1.3676700795486061E-6	0.8075236781728632	
36070000	-3421.7243346538085	-3303.8647791188528	-117.85955553495575	-3303.8647791188528	100.39994828120342	-108.66534888611146	0.02678418612796979	0.07062538989981915	-0.5457086079198699	100.39994828120342	0.00112811187440179	0.728536235950249	0.0012262169051678832	1.1059404255933981E-6	0.8753998035428828	
36080000	-3428.860166025454	-3308.487867124718	-120.37229890073621	-3308.487867124718	100.05405785029869	-111.73485263524049	0.032174227995346305	0.21668708388111935	-0.23163585500255862	100.05405785029869	0.0010456567587524073	0.654654847840035	0.001095305355879597	3.995179299455263E-7	0.5957981914473806	
36090000	-3434.9799778282404	-3311.017221688939	-123.96275613930113	-3311.017221688939	100.40367477564071	-115.10180341057514	0.021259585130121918	0.32885173455191113	-0.5516980016218818	100.40367477564071	0.0010264751096653749	0.6257266426397305	9.525404267131196E-4	3.795645906324057E-7	0.626962016465125	
36100000	-3425.758158913344	-3305.1805068847425	-120.57765202860138	-3305.1805068847425	99.76793507208716	-110.90926579997627	0.01670877292712284	0.1789619262038303	-0.3334996141791149	99.76793507208716	0.0013328546036739655	0.9449385608650704	0.0013195332406327853	9.162572610609937E-7	0.7417095594455033	
36110000	-3423.461118959831	-3308.202211989405	-115.25890697042581	-3308.202211989405	99.68137921208323	-106.48279461957925	0.029134884228077258	0.2497991087309732	-0.4288297656301354	99.68137921208323	0.0013933563216990724	0.6370861358379993	0.0014180129917461125	7.358779763305844E-7	0.6911267625273536	
36120000	-3425.2166338041334	-3308.7473285070723	-116.46930529706108	-3308.7473285070723	99.51643698592348	-106.7479280250036	0.033561600034359367	0.1892676469846014	-0.6934577298102711	99.51643698592348	0.0015804623360540803	0.8469558312998369	0.0012789565650482874	1.4151412595714561E-6	0.7795967020325856	
36130000	-3420.439686900482	-3304.763671870382	-115.67601503009965	-3304.763671870382	99.46939710542564	-106.42585453551021	0.01115417572200482	0.7194122662977397	-0.7888702161061013	99.46939710542564	0.001374349259827619	0.6714013978416858	0.001364260940533013	1.5003359355926197E-6	0.8008920210797704	
36140000	-3418.222154656482	-3304.8249215813266	-113.39723307515521	-3304.8249215813266	99.60472860414667	-104.59058633457042	0.027146300127508224	0.587220232062591	-0.5382703054044041	99.60472860414667	0.0015847872527438769	0.6135659670379227	0.00153381059521537	1.152399649573679E-6	0.7286252768354368	
36150000	-3426.0162101547808	-3306.80348754677	-119.2127226080107	-3306.80348754677	99.51483679761125	-110.08779291280395	0.02350985374634292	0.16833850106251239	-0.6965580185489371	99.51483679761125	9.73442698305406E-4	0.6614542380894471	0.0012601111226302115	8.007732937697737E-7	0.8079538377534614	
36160000	-3430.3234596937223	-3311.2124344506624	-119.11102524305981	-3311.2124344506624	99.57872011176832	-110.49161285178182	0.010764309778820811	0.6934352839612767	-0.5807448411017216	99.57872011176832	0.0011135613415284385	0.5462675161024214	0.0012753890415350391	6.220464741422331E-7	0.6426526723516927	
36170000	-3429.017880555409	-3310.3352803688035	-118.68260018660587	-3310.3352803688035	99.70063150807232	-110.04159461677327	0.01829341175573413	0.48595757840837484	-0.4050343405628345	99.70063150807232	0.0011029449221547712	0.6039638202321282	0.0011451857401123674	4.308683305435261E-7	0.6220744903913398	
36180000	-3430.3925877622064	-3309.5775366919493	-120.8150510702572	-3309.5775366919493	100.73890485896246	-111.11722156087367	0.017126629375246623	0.21666031289660342	-1.317752133841383	100.73890485896246	0.0014668814285257652	0.6469177921613067	0.0012506255288099797	9.343563595110372E-7	0.7326003903475768	
36190000	-3429.8553905446875	-3312.040914934252	-117.81447561043522	-3312.040914934252	100.11570156272099	-109.82005517430314	0.02241081527854322	0.09058251992522408	-0.2525650558768838	100.11570156272099	0.0014065335796531876	0.4622706717806901	0.0013420101721839106	3.686476028078908E-7	0.46695117578820794	
36200000	-3418.039890453882	-3299.866276029604	-118.17361442427831	-3299.866276029604	99.18099335673985	-107.79760157908606	0.020215646224424424	0.6483145214974743	-1.5673351160532532	99.18099335673985	0.0014976231648080182	0.7781296488440508	0.001276706935651825	7.308299934926192E-7	0.6328711291031859	
36210000	-3425.068374388059	-3307.617209880165	-117.45116450789436	-3307.617209880165	99.31540350530781	-105.88287013269094	0.024240356245066926	0.30990391869261563	-1.1631360737343859	99.31540350530781	0.0017371492798127783	1.2978743751569985	0.0015450866180120664	6.027181720465603E-6	1.3352740443773141	
36220000	-3420.8261603051687	-3305.720605509878	-115.10555479529059	-3305.720605509878	100.41490056380418	-105.52048257627375	0.028308853541746542	0.11973939968575774	-0.5700763083347826	100.41490056380418	0.0014265249639025851	0.8428704645059072	0.0014107032578758753	2.1283052656579684E-6	0.9975095561166548	
36230000	-3422.1104267421906	-3306.06950396821	-116.04092277398068	-3306.06950396821	100.06391304455047	-106.84684966325457	0.011458487118059302	0.7025501606451375	-0.23396110717214932	100.06391304455047	0.001345483723228388	0.8255591274572137	0.0014129439744472558	1.1983629262331342E-6	0.7881676316243843	
