#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
19170000	-2567.6106858491235	-2452.5429483218363	-115.0677375272872	-2452.5429483218363	99.51045095625105	9.788335936784661E-4	7.666488201755322E-7	0.9623293934447671	-107.45487436318932	0.013914518037801348	0.6021482226675702	1	-0.7051078851157528	99.51045095625105	0.001127409832075764	
19180000	-2570.6221606329823	-2452.359555596855	-118.2626050361275	-2452.359555596855	100.01729966334572	7.499775749106797E-4	6.06466047210484E-7	0.9686800078936799	-111.12845984779688	0.03227425639093961	0.247881799032176	1	-0.2263899093484782	100.01729966334572	9.316067644969798E-4	
19190000	-2576.2696943524875	-2459.393655153341	-116.87603919914642	-2459.393655153341	99.01743456378945	8.170688068866943E-4	1.0708867475437777E-6	1.1352105562273653	-107.8116228946483	0.027201434455805855	0.3765853004899195	1	-2.1566610255159824	99.01743456378945	0.0011640743636548564	
19200000	-2571.9993080425625	-2455.1468505409453	-116.85245750161738	-2455.1468505409453	99.63037673434276	8.366658916114484E-4	1.2890626884052496E-6	1.0006876169287413	-109.44566815296027	0.014020631458901808	0.6841962943780219	1	-0.4990340696749713	99.63037673434276	0.001393240424359018	
19210000	-2573.51750461749	-2454.537002953388	-118.98050166410201	-2454.537002953388	99.40127928198248	8.29327094770348E-4	8.402421988879041E-7	1.1068392975458703	-111.13002203610831	0.03462101736832942	0.5880212342571534	1	-0.942724349011551	99.40127928198248	0.0010620534739623777	
19220000	-2573.6848491562528	-2462.0387713462046	-111.64607781004814	-2462.0387713462046	99.38706431522988	0.0010407094260355164	1.3607900773958423E-6	1.0294072972121664	-103.76115087109204	0.010933637661624633	0.8050452816856425	1	-0.9771716599739635	99.38706431522988	0.0013629288069309325	
19230000	-2574.2286037466097	-2452.612477220853	-121.61612652575636	-2452.612477220853	99.50954470571418	8.222509826129064E-4	6.345655157749451E-7	0.9612402928666663	-114.00148710274351	0.037853086978858766	0.5020969531177796	1	-0.7068841440307141	99.50954470571418	9.176693947731694E-4	
19240000	-2575.71003018992	-2458.403757144353	-117.30627304556653	-2458.403757144353	100.8282056088726	8.491551631439481E-4	5.841594468864905E-7	0.9398903240591806	-108.80087735280361	0.022764053925070717	0.12659109099522126	1	-1.5976404137807747	100.8282056088726	0.001058105485843595	
19250000	-2569.831387634951	-2460.4182913167756	-109.41309631817555	-2460.4182913167756	100.12883795126712	9.397864870510878E-4	1.002936999968307E-6	0.9257361774759291	-102.24635125117527	0.0234198177438214	0.5537778042719032	1	-0.2589897880181427	100.12883795126712	0.0012396261012915394	
19260000	-2574.72737849637	-2464.1316699489284	-110.59570854744136	-2464.1316699489284	100.36229090241255	9.005286218055251E-4	1.0203882424828485E-6	0.8349110695564338	-103.1996525198727	0.02884580512357347	0.5369214608853577	1	-0.4883007485865319	100.36229090241255	0.0012043518248174075	
19270000	-2559.198862563497	-2450.8001701876424	-108.39869237585496	-2450.8001701876424	100.70446846295724	0.0010618859480794629	1.1003601950412698E-6	0.8583480689911105	-100.27259411362543	0.017093576810714113	0.7844601976145029	1	-1.2183429832473922	100.70446846295724	0.0013461096301600028	
19280000	-2572.2538110061428	-2455.4731779591857	-116.78063304695718	-2455.4731779591857	100.27627255506965	8.077220920943294E-4	5.684146787230351E-7	0.8237415124573013	-109.49443336596089	0.0344075852583081	0.04067229953879458	1	-0.3784444020141563	100.27627255506965	0.0011168159566101413	
19290000	-2567.9353051889284	-2452.236950107062	-115.69835508186642	-2452.236950107062	99.91198833656338	8.33376581253719E-4	1.0070146861437465E-6	0.9542807653761632	-108.5493163444378	0.03742413980344439	0.07189893557392922	1	-0.24128345844648824	99.91198833656338	0.0010403454702544938	
19300000	-2565.8861490884688	-2451.0840470849894	-114.80210200347959	-2451.0840470849894	99.69294195668277	9.435725378953244E-4	9.389499512971669E-7	1.0106481247278993	-107.47998608792112	0.020090283054006265	0.6019877609068316	1	-0.41436063657633515	99.69294195668277	9.640228752522826E-4	
19310000	-2568.385756324632	-2449.2753435981767	-119.11041272645505	-2449.2753435981767	99.39034580557845	7.161991171804611E-4	5.138263160443795E-7	0.9061880004642952	-111.23350962127661	0.02580892018691907	0.40396076597598074	1	-0.9691478261963096	99.39034580557845	8.540286638624339E-4	
19320000	-2572.4886735235173	-2457.9904416968857	-114.4982318266315	-2457.9904416968857	100.68788446939915	9.222633857108457E-4	1.0707317168280198E-6	0.9304911805075876	-106.41831510852353	0.03933526568369699	0.03534302319503102	1	-1.1721614391258304	100.68788446939915	9.54986166519928E-4	
19330000	-2566.9621987920705	-2455.9398934185833	-111.02230537348721	-2455.9398934185833	100.40287382643541	9.279713749377438E-4	7.718986770394104E-7	0.9289678783423636	-103.56414410180693	0.03471212805973321	0.34592926353287884	1	-0.5504059926981457	100.40287382643541	9.425314979855874E-4	
19340000	-2570.9651052126605	-2455.0108480318295	-115.95425718083105	-2455.0108480318295	99.44077223425393	9.35848514511026E-4	6.191977378701504E-7	0.8692205754263378	-108.1952391612415	0.03180529548709422	0.10427593965395289	1	-0.8512627406074161	99.44077223425393	0.0010267899531471072	
19350000	-2566.4031261964365	-2450.741028658293	-115.66209753814354	-2450.741028658293	99.69546831202976	8.298264671182917E-4	8.004943176219097E-7	0.9974904970969587	-108.34307180856067	0.03685113273558782	0.2627039372417045	1	-0.4112704506007343	99.69546831202976	0.001082025331035845	
19360000	-2580.4878900122058	-2455.367083489828	-125.1208065223779	-2455.367083489828	98.93566016529893	6.452039865405527E-4	6.271264215323832E-7	1.0960118427189118	-115.72162132328802	0.013247565818352609	0.3631893026138646	1	-2.4914299201077426	98.93566016529893	8.988683184511019E-4	
19370000	-2570.4357073618457	-2451.0286295321475	-119.40707782969822	-2451.0286295321475	99.6415295991416	7.812848204579337E-4	4.822748109404378E-7	0.9495359852520074	-112.0165291414882	0.020575408296738405	0.03770294762202684	1	-0.4827934092278829	99.6415295991416	8.87669071014788E-4	
19380000	-2570.7413994884278	-2451.836851332672	-118.9045481557558	-2451.836851332672	99.59729720534101	7.35693021095311E-4	6.28418645402828E-7	1.0292357876811757	-111.44666244247661	0.01478565156728137	0.5204905941236201	1	-0.5501304342970528	99.59729720534101	8.878820843243356E-4	
19390000	-2570.0208314735496	-2452.8084183136953	-117.21241315985432	-2452.8084183136953	100.34478622798083	7.921814973205526E-4	5.941867419695617E-7	0.9692660358493729	-109.84111144221696	0.02869408134237114	0.12152558290978042	1	-0.46354643865522976	100.34478622798083	9.789898256145724E-4	
19400000	-2564.225049928542	-2450.3816414819107	-113.84340844663132	-2450.3816414819107	100.46422099086426	8.900374259117968E-4	1.499656470901305E-6	1.092298023758887	-106.27885955828646	0.007516870666647265	0.88175767882787	1	-0.6567936093627231	100.46422099086426	0.0011746174333602637	
19410000	-2563.1496056628557	-2454.0009354007934	-109.14867026206218	-2454.0009354007934	99.96223995848808	0.0010787939788657395	2.015094328402463E-6	0.983934119867333	-102.01227198896535	0.03565845475604974	0.4751340062445054	1	-0.22864299411469063	99.96223995848808	0.0013711233185602371	
19420000	-2571.446570335378	-2464.6843691709273	-106.76220116445052	-2464.6843691709273	99.31817753531817	0.0012032973022551156	4.18772583276568E-6	1.3072552794295322	-98.69889078613404	0.04527848472451001	0.5440978243353939	1	-1.1555550993343364	99.31817753531817	0.0018904149396229018	
19430000	-2568.867796934155	-2454.95880027656	-113.90899665759527	-2454.95880027656	100.79060399550356	9.637998317990632E-4	1.4685931814129804E-6	1.1192011760162126	-105.52534067055602	0.048802225400247444	0.1447831275074481	1	-1.4759007080571123	100.79060399550356	0.0013209250862315622	
19440000	-2574.5432714250037	-2463.7430610614024	-110.80021036360125	-2463.7430610614024	100.9952955876375	0.0012303376614312166	2.7348458007006375E-6	1.1020719738972122	-101.68543711843303	0.026258479190469662	0.13278984356949866	1	-2.2070179661860805	100.9952955876375	0.0016116438204274446	
19450000	-2567.602568050768	-2454.556292048042	-113.04627600272599	-2454.556292048042	99.78387814810253	9.31133284743671E-4	1.7959830846438144E-6	1.1064290234681886	-105.81931206136395	0.035459170367247016	0.10379056985590684	1	-0.31920866237991063	99.78387814810253	0.0013687397940016215	
19460000	-2572.089997738605	-2459.6991900231387	-112.3908077154661	-2459.6991900231387	99.57856694002055	9.481415223539166E-4	1.125680676876114E-6	0.9608551213516708	-104.90204943575195	0.04525992278475253	0.3148478160417644	1	-0.5810030007320117	99.57856694002055	0.0010974397868336477	
19470000	-2568.296243648356	-2451.7542690095624	-116.54197463879343	-2451.7542690095624	99.78383961116454	7.83879890343043E-4	1.0400481105549648E-6	1.1205889690742425	-109.31497737976358	0.027818756764395554	0.10835942303843529	1	-0.3192419800477236	99.78383961116454	0.0010339762399954712	
19480000	-2565.636941003965	-2454.4872666472947	-111.14967435667022	-2454.4872666472947	100.07638105878594	8.971009691073009E-4	1.0923031689087306E-6	0.9234616403355462	-104.00445959276082	0.019961341998193424	0.7016708653122433	1	-0.23745948492725014	100.07638105878594	0.0012326574557242759	
19490000	-2561.327899179693	-2447.2138312745356	-114.11406790515743	-2447.2138312745356	99.60164590460903	8.943673515860582E-4	1.3880187801622386E-6	0.9980285229814497	-106.66314930290105	0.01242954695513712	0.7098282329853483	1	-0.543163323274245	99.60164590460903	0.0012662859322131975	
19500000	-2566.513616411266	-2453.2300317081854	-113.28358470308055	-2453.2300317081854	100.54008361773454	8.70655306225398E-4	7.327825778037357E-7	0.8512741901000578	-105.56665744316324	0.028411693163727384	0.31608728993626034	1	-0.8091719809351812	100.54008361773454	0.0013695543477380376	
19510000	-2564.6423017328025	-2453.671337312412	-110.97096442039025	-2453.671337312412	99.22821207046627	0.0010173933383334855	2.610458164692637E-6	1.028598905653671	-102.64610457241545	0.029183325982955224	0.5275686130069506	1	-1.41710456899265	99.22821207046627	0.0014260028166992005	
19520000	-2563.556473132538	-2456.218591922596	-107.33788120994238	-2456.218591922596	100.45043298213986	0.0012176336700545967	1.2026461127161207E-6	0.6880275582610579	-99.79855483551671	0.05003009568274372	0.24651189004295374	1	-0.6315710954435396	100.45043298213986	0.001909822116841949	
19530000	-2572.0206583412773	-2459.798982265204	-112.22167607607349	-2459.798982265204	99.85639330792851	8.924036854219223E-4	2.0101395209317466E-6	1.0460055000907467	-105.0468836804312	0.034534163472222566	0.02862737707998254	1	-0.26703711666015684	99.85639330792851	0.0011591041692588378	
19540000	-2561.851807387433	-2451.3533925443203	-110.49841484311263	-2451.3533925443203	100.12269322197578	0.0010070707362150107	1.1602832437332798E-6	1.0087682489345275	-103.33476095804816	0.04386911431664192	0.23851819684184541	1	-0.2558986060823234	100.12269322197578	0.0011963476724969426	
19550000	-2565.552459556164	-2455.1196798854567	-110.4327796707075	-2455.1196798854567	99.50557835435438	9.044777618697589E-4	5.905068483487206E-7	0.7497669178897431	-102.8103275117148	0.026610328962797043	0.6877657572085693	1	-0.7146968800105657	99.50557835435438	0.001141198721180397	
19560000	-2582.0859813895827	-2466.722928847154	-115.36305254242849	-2466.722928847154	99.81643309408689	7.934440818446382E-4	5.169769692717797E-7	0.9322083123517004	-108.1621122929086	0.03413954183480619	0.15537316292453585	1	-0.293184970537753	99.81643309408689	0.0010099780242508046	
19570000	-2572.368679335398	-2460.7057423007227	-111.66293703467535	-2460.7057423007227	100.4220641423003	0.001045634136489623	1.373142216313884E-6	0.9985640681729911	-104.17311412261711	0.032056066824585214	0.43564046839927345	1	-0.5820676330761034	100.4220641423003	0.001553639426749231	
19580000	-2563.3148793637206	-2452.510934494124	-110.80394486959662	-2452.510934494124	99.24561866149263	0.00101811608223998	1.176301460006909E-6	0.9396208394883089	-102.53221583019341	0.04558296812895572	0.07675768743323985	1	-1.3639737604210755	99.24561866149263	0.0012469736880460155	
19590000	-2573.6377393712087	-2460.053702232553	-113.58403713865553	-2460.053702232553	100.02808148667842	9.651870665872087E-4	7.770262615517601E-7	0.8118108495604147	-106.44891336724052	0.02973127500174534	0.545285527206532	1	-0.2273684924328676	100.02808148667842	0.0010323691388740082	
19600000	-2571.9875746039397	-2458.3794073599393	-113.6081672440005	-2458.3794073599393	99.7491175877425	8.229425400829765E-4	5.886162309214748E-7	0.8826757391882192	-106.34873664281335	0.024094066071766514	0.275601508822819	1	-0.3516753222050082	99.7491175877425	9.118980522344887E-4	
19610000	-2568.7966102731925	-2455.022633945999	-113.77397632719331	-2455.022633945999	99.33550953107387	8.554066462223296E-4	1.1738687650782235E-6	1.0883814934698235	-105.7573345289791	0.029861562130748434	0.3366318726833032	1	-1.10888651923207	99.33550953107387	0.0010052404198716528	
19620000	-2583.196689756082	-2462.2921309036874	-120.90455885239439	-2462.2921309036874	100.80315966505391	6.41470411094409E-4	5.020576644171115E-7	1.0569589735854603	-112.4808813256285	0.01537087683331646	0.639808272250929	1	-1.5159222477837497	100.80315966505391	7.29527658393856E-4	
19630000	-2568.815720151231	-2452.6618256147312	-116.15389453649954	-2452.6618256147312	99.43822212876763	8.625171353047517E-4	8.506082601396251E-7	1.0598198613083512	-108.38915915165994	0.026478101180815523	0.15837130464631832	1	-0.856980105857464	99.43822212876763	8.889176637089166E-4	
19640000	-2573.3873728353024	-2453.4930259847965	-119.89434685050581	-2453.4930259847965	99.07953069341147	7.346114693930043E-4	4.335906855697704E-7	0.8710018347353629	-111.06627273013581	0.0246089717782792	0.3062301533025659	1	-1.9203188413878638	99.07953069341147	7.377315742026447E-4	
19650000	-2569.2821313748123	-2450.3492527512776	-118.93287862353458	-2450.3492527512776	100.1029308154947	6.992073264409537E-4	2.925412015411928E-7	0.7965364758537332	-111.7781424863509	0.026074249374010594	0.055267777268095	1	-0.24698085820153604	100.1029308154947	6.19304922947864E-4	
19660000	-2581.1814874734246	-2461.427231166292	-119.75425630713251	-2461.427231166292	100.63924864561328	7.940849411645756E-4	5.941501160715335E-7	0.9389625288574777	-111.80343201366883	0.03584672065162562	0.030220831482161786	1	-1.0430690144815498	100.63924864561328	8.9438902201335E-4	
19670000	-2579.062316971833	-2461.4036530005405	-117.65866397129244	-2461.4036530005405	100.25454292672313	7.657780887635375E-4	1.1744778674577752E-6	1.0641431156902985	-110.39553313657602	0.02905496790746272	0.16012678393340612	1	-0.3553755557342836	100.25454292672313	9.345037378675241E-4	
19680000	-2580.915249177589	-2458.160746348245	-122.75450282934374	-2458.160746348245	98.92923384067565	6.451627715482552E-4	3.006605919593933E-7	0.9213849760052841	-113.32787586180844	0.022998856881239635	0.19970993475522777	1	-2.518871688553166	98.92923384067565	6.113374613783553E-4	
19690000	-2574.612031313841	-2462.5660801811014	-112.04595113273943	-2462.5660801811014	99.90143606062121	8.636072269820465E-4	8.347585444140713E-7	1.0198532392145265	-104.89297480082084	0.026408829871711077	0.5508151337882055	1	-0.24522105293645977	99.90143606062121	8.835976337892445E-4	
19700000	-2568.760787627005	-2451.334505669241	-117.42628195776393	-2451.334505669241	99.1912449635632	8.129127764332845E-4	9.051418506661429E-7	0.9677673228681337	-108.98456590821327	0.03743307025454724	0.18867218921755857	1	-1.5339607705685294	99.1912449635632	0.0010307755695809434	
19710000	-2571.452645779099	-2456.80695090735	-114.64569487174914	-2456.80695090735	99.7962492643563	7.599764321200822E-4	8.388965541091474E-7	1.0493295333173955	-107.42911951557159	0.018834894466735575	0.6021259402049954	1	-0.30882007719542093	99.7962492643563	0.0010308992311249755	
19720000	-2566.7461455377083	-2451.9231067458063	-114.82303879190206	-2451.9231067458063	99.49330556536647	8.576204200062328E-4	6.690068087500283E-7	0.9690586908492251	-107.17601366009801	0.03430749906646159	0.07741364851613436	1	-0.7392698528219136	99.49330556536647	0.0011175621992698653	
19730000	-2573.062623432929	-2458.3961512497863	-114.66647218314264	-2458.3961512497863	99.46934865489739	8.683424743348818E-4	9.167343508838679E-7	0.9471170681839745	-106.96974385139735	0.028577331268786924	0.023549064508515124	1	-0.7889730527631502	99.46934865489739	0.001228590497816371	
19740000	-2577.9412886931236	-2464.4824411605705	-113.45884753255301	-2464.4824411605705	99.80809947162801	8.642118197288671E-4	1.9116346649432826E-6	1.1357273823853768	-106.25164927534725	0.03421889013549075	0.17285437428039602	1	-0.299442978223624	99.80809947162801	0.0011401633319707443	
19750000	-2563.0354143091035	-2454.182600767588	-108.8528135415152	-2454.182600767588	99.62465597695952	9.914306809651352E-4	1.189012332803521E-6	1.0336647129850822	-101.43750063862392	0.03391923561206686	0.1913762414882493	1	-0.5075576239091573	99.62465597695952	0.0011354848768908414	
19760000	-2564.548675174447	-2457.41692019633	-107.13175497811704	-2457.41692019633	100.61339075568547	0.0011291168436946266	1.987564246878379E-6	0.9608477185828471	-99.2457119081694	0.011925551895352429	0.8190053297817074	1	-0.9782877909655169	100.61339075568547	0.0014758365769561039	
19770000	-2557.0873043047213	-2455.48514854668	-101.60215575804125	-2455.48514854668	99.92147085188658	0.0014247181283962467	2.5587256558277047E-6	0.9570506053240921	-94.45627547220755	0.023347716435931	0.6245305532533265	1	-0.23812500685156568	99.92147085188658	0.0020109167092046136	
19780000	-2561.01479876151	-2456.449727702281	-104.56507105922897	-2456.449727702281	100.00721184934176	0.001316164747593035	2.6624020783385953E-6	0.9094091444927066	-97.43142040606025	0.024545294116946153	0.8497880245497208	1	-0.2258953741865838	100.00721184934176	0.0018203745618587583	
19790000	-2550.035716632766	-2453.229809946737	-96.80590668602851	-2453.229809946737	100.06508700310036	0.0012715250915481349	4.5842295050893085E-6	0.9513502260497463	-89.66388741845647	0.017166996574278476	0.8685932928028222	1	-0.23426398858989972	100.06508700310036	0.0016333689647252498	
19800000	-2565.2464485895	-2449.550887937368	-115.69556065213189	-2449.550887937368	101.07742277087452	9.84169692828726E-4	9.460143393676855E-7	0.9101494172528711	-106.24033436610716	0.024849374660542142	0.42150031207864896	1	-2.5474710070425846	101.07742277087452	0.0010237052742796547	
19810000	-2560.927428533778	-2447.368170402068	-113.55925813171008	-2447.368170402068	100.36830879376828	8.177866147033754E-4	6.346457177422653E-7	0.9537147593533432	-106.15440876494912	0.027141197775468716	0.09950953288780492	1	-0.49709408777881603	100.36830879376828	6.855144962228087E-4	
19820000	-2574.686977416406	-2458.7909417976266	-115.89603561877955	-2458.7909417976266	99.81081102494339	7.44777894021272E-4	5.874254803836823E-7	1.03700019764494	-108.69090405058674	0.01854051031722856	0.5220807571951812	1	-0.2973762892106681	99.81081102494339	7.456471618431295E-4	
19830000	-2574.739778002599	-2455.9674183646002	-118.77235963799869	-2455.9674183646002	99.9220719340372	7.649878382072988E-4	7.210397161749187E-7	1.1096578673504718	-111.62666743944243	0.02881837026449851	0.10363477751771723	1	-0.23793691957413063	99.9220719340372	0.0011308952199558728	
19840000	-2569.459538862698	-2448.504522021616	-120.95501684108204	-2448.504522021616	99.9032898397497	6.058439499297464E-4	3.9172859942254485E-7	1.1099777549796717	-113.8027644992639	0.021841037751988455	0.0037575401294362835	1	-0.24449706283600342	99.9032898397497	7.313839931365717E-4	
19850000	-2582.271902505909	-2460.3977728426744	-121.87412966323487	-2460.3977728426744	99.50729032276203	6.03216728949336E-4	4.530105546434364E-7	0.9916951961582615	-114.25505737952012	0.013972594902263793	0.4147531466807255	1	-0.7113170047326134	99.50729032276203	7.115550116622473E-4	
19860000	-2564.247359073913	-2448.932877522237	-115.31448155167583	-2448.932877522237	99.83572619548572	8.431941408848879E-4	9.740186867638028E-7	1.031474134002663	-108.12696315434977	0.025712233710656524	0.5172275294074486	1	-0.27976311834391954	99.83572619548572	9.805223024288924E-4	
19870000	-2561.748080105451	-2449.2046460382066	-112.54343406724449	-2449.2046460382066	99.39469263604056	9.162352112634878E-4	9.99081210278454E-7	0.9373593950817707	-104.67709342589058	0.023616159326929124	0.3836669637279008	1	-0.9585853623717797	99.39469263604056	0.0010443261962655723	
19880000	-2566.4010926829574	-2457.8509396643326	-108.55015301862463	-2457.8509396643326	99.57051914211497	0.0010535955622674998	1.4654252992910276E-6	0.9914029337506587	-101.04769877241844	0.02514199972249698	0.5231552237311179	1	-0.5946989672240417	99.57051914211497	0.0013072263594427545	
19890000	-2562.9192866397116	-2453.6263326247085	-109.2929540150029	-2453.6263326247085	100.6864522083345	0.0011559274733755546	2.1583596543985408E-6	1.138960546869846	-101.21697411472141	0.04837479624746277	0.44339573603410587	1	-1.1682246212993532	100.6864522083345	0.0013377509259932443	
19900000	-2557.186416686978	-2450.382581968127	-106.80383471885105	-2450.382581968127	100.61805879271432	0.00111036935143712	1.2881417357078204E-6	0.8113537526536564	-98.90629474472121	0.04326565699118701	0.46588535102151685	1	-0.9897846951476983	100.61805879271432	0.0014499740438775664	
19910000	-2572.592526488852	-2464.2943323620534	-108.29819412679875	-2464.2943323620534	99.20173745107222	0.0011676668162640368	1.807872894410427E-6	1.0109535430424328	-99.89020130113053	0.03981885943401722	0.20463507278834336	1	-1.500237546686083	99.20173745107222	0.0014123556499153092	
19920000	-2564.2398849547285	-2457.5185010067007	-106.7213839480277	-2457.5185010067007	99.49425142931041	0.001146589058061567	1.2294826701128897E-6	0.9662940838870007	-99.0762740828917	0.027745229122358234	0.7130795141688198	1	-0.7373545861538545	99.49425142931041	0.0011272054345741497	
19930000	-2567.712205651712	-2454.788228073762	-112.92397757794971	-2454.788228073762	99.65462954327936	9.674005906375693E-4	9.464665298273489E-7	0.9163536660162246	-105.551869441572	0.027543917512673623	0.07430923171741322	1	-0.46435285739558035	99.65462954327936	0.001209924772310859	
19940000	-2556.31390347338	-2447.8872389620483	-108.4266645113318	-2447.8872389620483	99.52096663146355	0.0011228278255615688	2.7592593311940514E-6	1.0669213554332755	-100.83417194336218	0.04016619978148761	0.4123108813401131	1	-0.6847372889874817	99.52096663146355	0.0017465880879389587	
19950000	-2564.9762003391165	-2462.8932639247228	-102.08293641439391	-2462.8932639247228	99.26911832355297	0.0013549089182453777	4.79075113755842E-6	1.113046399784373	-93.88101373283502	0.02929015436659847	0.5966657386382243	1	-1.2941674025767593	99.26911832355297	0.0021553458281128104	
19960000	-2549.274961002986	-2450.5921395212777	-98.68282148170846	-2450.5921395212777	99.29797815311926	0.001531940654919325	5.541235821175537E-6	1.0717026971146495	-90.56360550308591	0.023442668901726835	0.7602825741499134	1	-1.2114606996404178	99.29797815311926	0.0021047900175525033	
19970000	-2572.173027402973	-2462.0965550794945	-110.07647232347853	-2462.0965550794945	100.71432971819216	9.891647383603198E-4	1.1652538575148166E-6	0.9930838016275296	-101.92239179926668	0.037102165406402744	0.033158290822487974	1	-1.2463252452297118	100.71432971819216	9.779967697452503E-4	
19980000	-2581.244954932909	-2463.1601903041947	-118.0847646287144	-2463.1601903041947	99.90268276547047	7.37413008851375E-4	3.891772001777917E-7	0.9144321035960609	-110.93227670881458	0.015414703186679342	0.28484182614390663	1	-0.2447326409176772	99.90268276547047	6.818982680825829E-4	
19990000	-2580.530986964083	-2463.3217998589694	-117.2091871051134	-2463.3217998589694	100.19758657127616	7.57326613420599E-4	5.019794357792433E-7	1.0155505691865523	-109.9975595671892	0.024122166215171183	0.08756988243142537	1	-0.3038722589420669	100.19758657127616	7.66270029805802E-4	
