#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
22390000	-2590.7944276424873	-2477.5766748300807	-113.2177528124066	-2477.5766748300807	99.22635193968698	-104.97116635003975	0.023615445434143918	0.567281484522514	-1.4228539950969292	99.22635193968698	9.72868091405624E-4	0.23248764104953246	9.203823653323086E-4	5.980990990580407E-8	0.2569924278246054	
22400000	-2593.6177720985097	-2480.757813095795	-112.85995900271473	-2480.757813095795	99.75143657218402	-107.41409487801332	0.035868635553179214	0.15902479021820842	-0.3493589079399879	99.75143657218402	7.197358563301823E-4	0.018441891175513748	7.265060917039328E-4	1.4619609565168574E-10	0.01669562375024491	
22410000	-2597.480786853181	-2484.897071616429	-112.5837152367523	-2484.897071616429	100.5557715394257	-106.1688357842092	0.020686236513699215	0.41948775968969576	-0.8435553607159653	100.5557715394257	7.885192096709527E-4	0.04457997445177233	7.915449410888008E-4	1.4724948217387207E-9	0.04836313398278286	
22420000	-2593.622799240752	-2479.967164047722	-113.65563519303014	-2479.967164047722	100.24527733624574	-107.58612042277602	0.022426646393170203	0.4908203926068176	-0.3461132959963341	100.24527733624574	8.566256985452532E-4	0.05760119984282456	8.499567118655965E-4	2.3410821616169247E-9	0.05677453670171393	
22430000	-2586.482855258784	-2477.010763291505	-109.472091967279	-2477.010763291505	100.21435709978803	-105.03365987916477	0.02287422041377215	0.4363192132574572	-0.3176892851037998	100.21435709978803	8.824473113454146E-4	0.002426216103540995	8.826352357543345E-4	4.392828596421392E-12	0.002375293166752364	
22440000	-2594.084514504244	-2480.7374605166265	-113.34705398761776	-2480.7374605166265	99.90038895148543	-107.46521528091161	0.022629315700179446	0.558391479123477	-0.24563607461707337	99.90038895148543	8.016580095530062E-4	0.049819371325812725	8.03025879176931E-4	1.7528348576834647E-9	0.05270833471015158	
22450000	-2595.3385001279967	-2482.437414346994	-112.90108578100272	-2482.437414346994	99.28828692694107	-106.39534958438323	0.016770487202271343	0.5332193697695627	-1.2388623493707018	99.28828692694107	8.413749384729946E-4	0.02563054296660214	8.412818695949863E-4	4.0521267701480566E-10	0.023977498383080945	
22460000	-2593.846005299191	-2483.163195527774	-110.68280977141683	-2483.163195527774	99.68975842027157	-104.54428720816391	0.03208137160483077	0.05492897811570434	-0.4182910282295067	99.68975842027157	9.145587903532689E-4	0.05730305278070997	9.230341088151202E-4	2.6732750517702895E-9	0.05647083677294002	
22470000	-2595.6585019450563	-2479.880036399854	-115.77846554520234	-2479.880036399854	100.35739805632035	-109.4528567568409	0.02533113532485888	0.07955635465849656	-0.4812580939678543	100.35739805632035	7.988604124778156E-4	0.06986169516393878	7.813476911258637E-4	2.7807959518010473E-9	0.06740183998352767	
22480000	-2592.723981802228	-2479.344325016767	-113.37965678546105	-2479.344325016767	100.76199032927724	-107.1818109715124	0.013665975608912232	0.6304938053583442	-1.3870498764687982	100.76199032927724	7.705265935818601E-4	0.010380271703886189	7.688418512359409E-4	7.232802172186202E-11	0.01106200591422274	
22490000	-2591.721147781469	-2477.7840242021816	-113.93712357928733	-2477.7840242021816	100.63713998142057	-107.1229186871099	0.017093990967942868	0.6663307805203437	-1.0376860644939474	100.63713998142057	7.729665529214688E-4	0.06277190628497709	7.690888237441785E-4	2.2024080927825678E-9	0.06100856288892469	
22500000	-2594.0166726846614	-2480.8372066932784	-113.17946599138321	-2480.8372066932784	99.94005872725093	-107.40652783364948	0.021551722035008186	0.20108951271856249	-0.23297726500228455	99.94005872725093	8.123230434602706E-4	0.04220948926356723	8.087367090298013E-4	7.506032764380045E-10	0.03400695825945253	
22510000	-2590.832256533092	-2479.8580776387953	-110.97417889429636	-2479.8580776387953	100.52227821064501	-104.4921265786792	0.021193543810171515	0.6264094740625639	-0.7713404112738396	100.52227821064501	9.703589980525094E-4	0.05641468716003908	9.601659222060213E-4	3.391872134459146E-9	0.060618479503546534	
22520000	-2592.6015057304526	-2483.3172854682034	-109.28422026224897	-2483.3172854682034	100.42163176330139	-104.9688079747199	0.029574845635373614	0.11102475177862277	-0.5813380402940087	100.42163176330139	9.453112116576817E-4	0.0010557734782651867	9.45352179144801E-4	6.612309843182254E-13	8.601002582206315E-4	
22530000	-2595.99498420189	-2483.7017711997473	-112.29321300214272	-2483.7017711997473	99.45750879726214	-104.25331156405367	0.02665235542475443	0.33236262182048454	-0.8143847627406756	99.45750879726214	9.541095720127832E-4	0.3263177088230334	9.623331682652637E-4	7.971931829314417E-8	0.294246875906795	
22540000	-2590.827299149252	-2479.915446674921	-110.91185247433123	-2479.915446674921	99.69942245885166	-106.05298648901272	0.03326755317449382	0.10380190227246165	-0.40648506913029464	99.69942245885166	8.926553932100166E-4	0.00491601580389544	8.928359398649415E-4	1.8327975504502668E-11	0.004795639633197272	
22550000	-2590.2133641087216	-2477.520552425587	-112.69281168313474	-2477.520552425587	99.95727621407336	-106.6323789292382	0.03901319104681589	0.06106622809448844	-0.22944199641253807	99.95727621407336	8.159366950185656E-4	0.06842166171042599	8.298273959626535E-4	2.031898312037035E-9	0.055043487452817855	
22560000	-2597.0009314369054	-2484.1820294177433	-112.81890201916234	-2484.1820294177433	100.08010633848232	-106.90532236106556	0.029802209457101502	0.3572566817862971	-0.23862540357481662	100.08010633848232	8.103957565420014E-4	0.05317092302849733	8.156478798514304E-4	1.7454346286585269E-9	0.05158910725462692	
22570000	-2601.8914644129018	-2490.362229778139	-111.52923463476284	-2490.362229778139	100.3902898281133	-105.35717782578392	0.0174966430754625	0.559602845736618	-0.5304436525021401	100.3902898281133	8.620736770870992E-4	0.05027720489083177	8.620415364155111E-4	1.6594530921404448E-9	0.046974105423436656	
22580000	-2598.126066615346	-2485.723753438351	-112.40231317699492	-2485.723753438351	100.13406368284447	-105.43561851530919	0.03507952421347882	0.17296425889043318	-0.2617374947603727	100.13406368284447	8.519394560200841E-4	0.20729427371331224	8.48220193615108E-4	2.4288003476537014E-8	0.1837355080870236	
22590000	-2593.7774344060617	-2480.707687550254	-113.06974685580761	-2480.707687550254	100.33835161833822	-108.25995148406255	0.02088428428847029	0.4141096007534873	-0.454754987908916	100.33835161833822	7.650414385570987E-4	0.003999952303134024	7.654367662980587E-4	7.334804070201293E-12	0.0035361397765235354	
22600000	-2598.91156748775	-2483.124959595158	-115.78660789259168	-2483.124959595158	100.30330598637731	-109.48845551131508	0.013589900803077775	0.6528473436983597	-0.40978039538935385	100.30330598637731	7.725723648509669E-4	0.07475953515424759	7.663974891904176E-4	3.400915844208114E-9	0.0759568123926545	
22610000	-2591.009395980701	-2476.907405539169	-114.101990441532	-2476.907405539169	100.73431926698835	-107.89082594153507	0.022405492834652655	0.20906558352066693	-1.3042409243853448	100.73431926698835	8.005253553824599E-4	0.01262797978363458	8.019441832560317E-4	9.087276001903541E-11	0.01190925770489233	
22620000	-2601.3690174974836	-2487.494406958491	-113.87461053899293	-2487.494406958491	99.71973048217144	-108.91351406666904	0.02769050750214326	0.1189596664520218	-0.38289335789243156	99.71973048217144	6.83990527669466E-4	0.006406482554383096	6.844060777427777E-4	2.0238173352465964E-11	0.006582689447893588	
22630000	-2588.6780285084055	-2475.5340018681336	-113.14402664027186	-2475.5340018681336	100.19192021406465	-105.91571395691852	0.02281292664417309	0.16842421766027602	-0.29945808977797095	100.19192021406465	8.711781605031685E-4	0.2558189547265478	8.447341109691024E-4	5.8617367965501294E-8	0.2775918033760003	
22640000	-2593.2825758129807	-2480.1497327949864	-113.13284301799408	-2480.1497327949864	100.10323148474589	-108.89991062943488	0.04708933948322308	0.11636168384855461	-0.24710483153040946	100.10323148474589	8.070117078649149E-4	0.0018162300165482019	8.073246327336865E-4	2.1195014934388822E-12	0.0018033630365925	
22650000	-2595.368366573642	-2481.3567865716595	-114.0115800019824	-2481.3567865716595	99.47026519292014	-107.48992226018805	0.025446351275769517	0.23212651223959643	-0.7870292843086045	99.47026519292014	7.668912190297132E-4	0.05866654432886368	7.64784885322772E-4	2.027513050209608E-9	0.05884354041726678	
22660000	-2590.257749370679	-2476.637386121098	-113.6203632495806	-2476.637386121098	99.7606574794048	-107.57544067679449	0.03665836139523408	0.291330906779983	-0.34036103697445613	99.7606574794048	9.072048403823322E-4	0.055846307001627855	8.941762832008149E-4	2.23461641438197E-9	0.052995538985250626	
22670000	-2590.2070819822793	-2476.2699618446923	-113.93712013758696	-2476.2699618446923	99.85733621400472	-107.43089995820455	0.03399850671518179	0.07561032113869243	-0.2664972643137426	99.85733621400472	8.051005937897034E-4	0.12234040109912914	7.853598979126448E-4	8.392718134062206E-9	0.1177084757964614	
22680000	-2591.404564354803	-2476.1167309732496	-115.2878333815533	-2476.1167309732496	100.24489378593775	-109.28081947474388	0.03839575062202659	0.27286565993226175	-0.3457372854265745	100.24489378593775	7.765363753210163E-4	0.0519686785039731	7.770157779579236E-4	1.7439270705949161E-9	0.05358453515037683	
22690000	-2594.326778572333	-2480.7341965426544	-113.59258202967828	-2480.7341965426544	99.47153767069041	-106.63218798302896	0.013496979607497302	0.7007032563206925	-0.7843362196433634	99.47153767069041	8.648980334198867E-4	0.1126055747260813	8.547359341724079E-4	1.0194226779118583E-8	0.11801450523902708	
22700000	-2596.308343937579	-2481.3368485703595	-114.97149536721943	-2481.3368485703595	100.17909432041246	-108.73925584901863	0.021081810875086593	0.498329928385299	-0.2899409038527293	100.17909432041246	7.84229872715252E-4	0.08108129164732036	7.904686532804268E-4	4.597469627937401E-9	0.0857474485486611	
22710000	-2595.2033544579094	-2482.06408395754	-113.13927050036953	-2482.06408395754	98.84375985667353	-104.55619893365498	0.02096703030298498	0.5331353563674153	-2.899573890723964	98.84375985667353	8.356028694107459E-4	0.05393264596300549	8.400612230808563E-4	1.8427888192899065E-9	0.051024770931458886	
22720000	-2591.9985427877195	-2477.610461863424	-114.38808092429541	-2477.610461863424	98.88429181290827	-105.9159393656021	0.02418802290859648	0.1744577629006878	-2.715400870131742	98.88429181290827	8.491325829208478E-4	0.060807874189907025	8.511827603778208E-4	2.732732338229819E-9	0.06127890733242162	
22730000	-2600.64654939759	-2483.5490628671737	-117.09748653041646	-2483.5490628671737	100.65492903766521	-109.95791878838428	0.021245706032201675	0.36379564528424657	-1.0836554413988897	100.65492903766521	6.934663957449797E-4	0.09556762625977527	7.097154706642853E-4	4.74948338837504E-9	0.09745645443186093	
22740000	-2595.4502682792245	-2480.1314564138993	-115.31881186532527	-2480.1314564138993	99.43886076791094	-107.70366634209226	0.026434809963177434	0.24642190517183327	-0.8555458282237308	99.43886076791094	7.537208067928511E-4	0.2187247819454728	7.749638908637243E-4	1.882967304581941E-8	0.18313368881489894	
22750000	-2589.4385009561897	-2476.4520840533523	-112.98641690283738	-2476.4520840533523	99.94381344817585	-106.95565666449542	0.026985118020427547	0.29753390218068126	-0.2321052098565042	99.94381344817585	7.913031549829626E-4	0.06502508992517617	7.975791875333242E-4	2.9103703761767123E-9	0.06835973421623713	
22760000	-2585.0423724108077	-2476.931431462373	-108.11094094843453	-2476.931431462373	99.64674414980595	-102.94342076377212	0.04092466736581474	0.0063611193622979895	-0.4753707440373635	99.64674414980595	9.583788948774976E-4	0.00812565949965741	9.557069489160019E-4	4.394544114005687E-11	0.006921896331195086	
22770000	-2594.898574488941	-2482.285532077271	-112.61304241167007	-2482.285532077271	100.89854255896802	-106.71362388813729	0.03538606039079283	0.2990974545178013	-1.840548813198314	100.89854255896802	7.752192018894835E-4	0.002124757215776641	7.752802017130013E-4	2.911796059409937E-12	0.0022013664484332204	
22780000	-2587.840914512217	-2471.3080364797966	-116.53287803242009	-2471.3080364797966	100.47242829693627	-109.43134057463632	0.017253077629875914	0.4924210632673573	-0.6721683441369399	100.47242829693627	6.591668090858513E-4	0.15414038178164513	6.725833510789336E-4	1.2001387206915293E-8	0.16522367758801454	
22790000	-2595.915314479006	-2481.4232284339373	-114.4920860450688	-2481.4232284339373	100.83548025400913	-107.01302714423255	0.016596202070385802	0.6159139024745188	-1.6218458623230383	100.83548025400913	8.077198563836465E-4	0.07126846496199987	7.932568683416532E-4	3.3030124989824766E-9	0.07188511060270052	
22800000	-2588.1602796377333	-2477.0892494440054	-111.07103019372772	-2477.0892494440054	99.93440416643755	-104.73288033465941	0.028448640082621785	0.11211864582086323	-0.23439697940623389	99.93440416643755	8.199698970506027E-4	0.102141342515366	8.264973369000059E-4	6.609672081910537E-9	0.0985927448045266	
22810000	-2591.73435231631	-2478.1519744146376	-113.58237790167237	-2478.1519744146376	100.39992996900013	-106.93187248071331	0.04276961432778915	0.017636639016105158	-0.5456793128536117	100.39992996900013	8.267189439648443E-4	0.10229202088250545	8.173755745921784E-4	7.316077587322264E-9	0.10356785561840975	
22820000	-2593.756558718432	-2481.809739223731	-111.9468194947011	-2481.809739223731	99.6994431175407	-106.11199507301349	0.02521162891845294	0.46539379706812456	-0.4064602318320393	99.6994431175407	8.636535608444846E-4	0.03459071947212367	8.620881040141536E-4	8.563877583420826E-10	0.03403527740790407	
22830000	-2592.011016790615	-2477.041073703753	-114.96994308686158	-2477.041073703753	99.76308614620721	-108.1828463951575	0.01815974334260715	0.25167988340313224	-0.33804770088262587	99.76308614620721	8.186564038813615E-4	0.15767251704337992	8.132159724446012E-4	2.27970630267952E-8	0.18500599379199048	
22840000	-2596.3025409688325	-2479.8979961348487	-116.4045448339841	-2479.8979961348487	99.51574934204349	-110.06616979465711	0.02204899075675982	0.47727185051425003	-0.6947887521073497	99.51574934204349	7.286127909285673E-4	0.0504449813710851	7.219094630258369E-4	1.344261625710518E-9	0.05045609771805909	
22850000	-2594.1435134240633	-2480.7305336694876	-113.41297975457562	-2480.7305336694876	100.08829651079319	-106.72053844711348	0.02444401583907442	0.45738980214490604	-0.24138390028122952	100.08829651079319	7.540168110805014E-4	0.15803536747955862	8.007968706420292E-4	1.5335350215285514E-8	0.15881586555769428	
22860000	-2592.9164657431643	-2476.8041455265156	-116.1123202166486	-2476.8041455265156	99.70387837156026	-109.30937860993052	0.01671001977136024	0.11275127844250749	-0.4011673903043286	99.70387837156026	8.781298360128148E-4	0.14925951408009588	8.95106812415582E-4	1.5714120346012204E-8	0.14090666086676326	
22870000	-2588.190702934558	-2477.056713116813	-111.13398981774472	-2477.056713116813	99.34398351244583	-104.07453287777854	0.035155082040082074	0.25422611705765963	-1.086506616530545	99.34398351244583	0.0010190437725149867	0.08483336417715899	0.001009877264382143	6.59522154498765E-9	0.08076723154882975	
22880000	-2596.556775689853	-2479.283362024447	-117.27341366540617	-2479.283362024447	99.68396010900969	-109.44119446512141	0.028546919324425893	0.1313360070943181	-0.42555377803906247	99.68396010900969	7.013706951248423E-4	0.3723132014255447	6.784401747439252E-4	7.633195369926712E-8	0.4188520237172323	
22890000	-2592.119463209105	-2476.4994491547013	-115.62001405440395	-2476.4994491547013	99.58236823764895	-108.49742774482145	0.028698271136778745	0.2810129068409328	-0.5746239304936152	99.58236823764895	7.36040910137962E-4	0.1760565139070105	7.40826452690291E-4	1.597787059145257E-8	0.17535660479213971	
22900000	-2585.501423832234	-2474.7789192316513	-110.72250460058288	-2474.7789192316513	100.01679964074444	-104.41622250086895	0.022941767924705703	0.445393969063677	-0.22635580850301174	100.01679964074444	8.073057764293301E-4	0.09883236729073368	8.226646443600902E-4	5.406777632289724E-9	0.0899682170418022	
22910000	-2594.614691670378	-2480.8360958520357	-113.77859581834218	-2480.8360958520357	98.99295855829045	-105.30674264121853	0.023642069453982482	0.1741920281242361	-2.2540562832856104	98.99295855829045	8.69367878004548E-4	0.1189331759745662	9.172608930223816E-4	8.37611525510275E-9	0.10173246046125058	
22920000	-2587.1833318654217	-2475.161217966053	-112.0221138993689	-2475.161217966053	100.4558273276673	-105.1517706263914	0.03562607040115979	0.18192180262405303	-0.6413484579413398	100.4558273276673	7.970208465397197E-4	0.12066616144307722	8.153261086167101E-4	1.2548441506918409E-8	0.1386589072400549	
22930000	-2592.219848010775	-2477.0987934688073	-115.12105454196762	-2477.0987934688073	100.47500359392019	-108.84631160529716	0.010059336777012646	0.6164057244305318	-0.6770481811189251	100.47500359392019	8.370105281503103E-4	0.04665429358471523	8.432458903579071E-4	1.89422821344799E-9	0.051915043455680196	
22940000	-2594.2476734511374	-2478.2590808003124	-115.98859265082507	-2478.2590808003124	100.4829447089756	-109.24983917633723	0.02688162008588894	0.2989290415721575	-0.6922625364997708	100.4829447089756	7.208556837615289E-4	0.09430607832174033	7.295365278891307E-4	4.516756343547358E-9	0.09332503662047548	
22950000	-2589.110933423351	-2480.0800359784976	-109.03089744485338	-2480.0800359784976	100.24697030593724	-106.43186615934508	0.03426836040950722	0.16240476664787223	-0.34778001667419445	100.24697030593724	8.563238227181308E-4	4.239645913945361E-5	8.563164155029017E-4	1.4599979596927158E-15	4.462114351910676E-5	
22960000	-2587.378594667442	-2477.90752034048	-109.47107432696194	-2477.90752034048	99.44757584383956	-106.402162135845	0.034336629494234876	0.36594210380271397	-0.8361362492638786	99.44757584383956	8.159940741096573E-4	4.072920776583579E-5	8.159915314386532E-4	7.135133662209704E-16	3.273521204365079E-5	
22970000	-2600.5286696949597	-2489.0710303059045	-111.4576393890554	-2489.0710303059045	100.6262448906411	-106.59844073950431	0.023264564713067766	0.250824333968353	-1.0101566787529035	100.6262448906411	7.473703534111821E-4	0.0013529617952251927	7.474552259142737E-4	8.757299739059956E-13	0.001252180544387195	
22980000	-2598.5964626601135	-2486.2856826824122	-112.31077997770113	-2486.2856826824122	100.03102616664178	-107.53239013029884	0.03143021657652165	0.05283754400044741	-0.2277165986776944	100.03102616664178	6.994138715876709E-4	0.006046982956245969	6.98867274060991E-4	1.559131620420354E-11	0.005647445085105838	
22990000	-2600.613135747686	-2486.4179333391407	-114.1952024085454	-2486.4179333391407	100.73433908097435	-108.03149721379481	0.01773091508195716	0.4984741855394274	-1.3042991243372364	100.73433908097435	8.639794823957874E-4	0.01146522846708515	8.656349039087999E-4	9.109754065599604E-11	0.011033417706801728	
23000000	-2591.1545082696894	-2479.45160317689	-111.7029050927995	-2479.45160317689	100.11221873831602	-106.554449029665	0.013120451445372982	0.669526809680306	-0.25097744310320463	100.11221873831602	8.411540652128083E-4	0.01238842702972704	8.412607224753494E-4	1.0659113891114029E-10	0.012269700860210234	
23010000	-2598.4191193545294	-2481.7431516879205	-116.67596766660866	-2481.7431516879205	101.3890621429002	-107.99907853539665	0.021908443060109528	0.6034677411273579	-4.084778626321724	101.3890621429002	7.180054076515737E-4	0.006595849315615541	7.178581126774593E-4	1.9893166915849767E-11	0.006214031937900331	
23020000	-2598.2485534552166	-2485.713619365736	-112.53493408948049	-2485.713619365736	98.56506083763222	-104.39758340448034	0.027624438255025245	0.4048614401613741	-4.343892152038238	98.56506083763222	8.424486626832911E-4	0.0012001381846936483	8.425074721784324E-4	8.384057220908336E-13	0.0010867615007279434	
23030000	-2597.867603352983	-2483.2771566241654	-114.59044672881782	-2483.2771566241654	100.14669777849349	-108.05043152112405	0.02984794828121696	0.5063231470912737	-0.26883182907457737	100.14669777849349	8.729533900758148E-4	0.1273285345531053	8.532829529971619E-4	1.2612093418398362E-8	0.13018969829373989	
23040000	-2597.124884282609	-2481.9056951039006	-115.21918917870819	-2481.9056951039006	98.99292264313796	-106.65930910931225	0.03787478519245779	0.253153546792748	-2.2542009580531968	98.99292264313796	8.455406526502399E-4	0.13293118566023765	8.482621506625132E-4	1.1574190683958698E-8	0.12624946584046512	
23050000	-2589.8198446115757	-2474.7120561686916	-115.10778844288414	-2474.7120561686916	100.099109395752	-108.60473524767268	0.03294591430626748	0.29389299740864283	-0.24543669729737855	100.099109395752	7.361991641543434E-4	0.12516317887436687	7.340703073212423E-4	6.930992114505559E-9	0.11636562014942226	
23060000	-2594.119787205773	-2479.8101179118644	-114.30966929390851	-2479.8101179118644	100.39065252496114	-107.5335127185055	0.02911956955394712	0.40943791873902663	-0.5310101431617564	100.39065252496114	8.27114754630734E-4	0.12319198783873685	8.196595658198308E-4	1.2143519325024513E-8	0.1336285641441737	
23070000	-2598.9470246264254	-2481.3625230553125	-117.58450157111281	-2481.3625230553125	99.6185147094238	-110.92775584884133	0.028570624593473624	0.2625534600740552	-0.5168534064967335	99.6185147094238	6.651717119797376E-4	0.10729235154874238	6.645916190376387E-4	3.6304956967827196E-9	0.09141250446274837	
23080000	-2594.6186077679695	-2480.7620296363643	-113.85657813160523	-2480.7620296363643	98.92271574219373	-105.37828035613794	0.03152310289147008	0.3504243263179291	-2.5468740968791366	98.92271574219373	7.491994844211286E-4	0.0797777921242057	7.669825384002333E-4	4.8003135657785684E-9	0.09194414613499383	
23090000	-2588.87463549359	-2478.441120568625	-110.43351492496521	-2478.441120568625	99.74222132387371	-103.7227858203537	0.03499855031105271	0.19762723371580396	-0.3586910443755757	99.74222132387371	0.0010247301895476787	0.1406773285479538	0.001011990044338221	2.1373480890415953E-8	0.14420235030929418	
23100000	-2588.898559244283	-2478.9877114814717	-109.91084776281163	-2478.9877114814717	100.15449191929883	-103.04537063286988	0.01637267931223634	0.6881467225551003	-0.27352685890200257	100.15449191929883	8.869964680376709E-4	0.1845609307324444	8.502028487905397E-4	2.8962281960600718E-8	0.19387880312546094	
23110000	-2595.986012114287	-2480.1176434221234	-115.86836869216351	-2480.1176434221234	99.69267196651894	-109.49036104292153	0.015087272484096316	0.38198445559056066	-0.4146923929713938	99.69267196651894	7.092776748874782E-4	0.0836415073744237	7.307321474252176E-4	3.827251206477001E-9	0.08532862831737696	
23120000	-2598.6252699499505	-2483.6590512865446	-114.96621866340583	-2483.6590512865446	99.22236757319999	-107.48270625945244	0.032015017515956805	0.48217100898896775	-1.4352157350664765	99.22236757319999	8.564091166548786E-4	0.09454702760798078	8.567261507312836E-4	7.768493388962442E-9	0.1028139862183956	
23130000	-2591.882913162919	-2481.1804024967064	-110.70251066621279	-2481.1804024967064	98.98897764659375	-105.05457783995276	0.03039989975860363	0.4958816459850353	-2.27012375081894	98.98897764659375	8.734965160946167E-4	4.885483084000414E-4	8.736138791615742E-4	1.4435738315960067E-13	4.349296305058356E-4	
23140000	-2591.5343725470293	-2479.4816054460143	-112.05276710101487	-2479.4816054460143	100.6940098515457	-105.32436560530249	0.04282317647435449	0.04046284711540903	-1.1890907007296991	100.6940098515457	8.315901756748294E-4	0.042161448455038504	8.358902518392501E-4	9.308923676170452E-10	0.036629121139754035	
23150000	-2599.904370570654	-2480.888417226225	-119.01595334442908	-2480.888417226225	98.60467525987747	-108.5842247772636	0.03269380899572618	0.01896004087235589	-4.119653613440754	98.60467525987747	7.629285073306815E-4	0.1339851660841156	7.463735802236205E-4	9.780808656230292E-9	0.12895814745719386	
