#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
33600000	-4441.850316801766	-4317.567380615898	-124.28293618586775	-4317.567380615898	100.62875446477362	-114.46139896732376	0.01902184015761775	0.16132476147220765	-1.016455706590253	100.62875446477362	0.001286594036652672	0.7770095371292319	0.0015983330928732175	1.2453888418861003E-6	0.8364174891352311	
33610000	-4443.477935210886	-4314.269496640437	-129.208438570449	-4314.269496640437	100.6189806811444	-118.59149542829923	0.015336343864823363	0.12401564669955079	-0.9920655199046807	100.6189806811444	0.0010595302705416797	1.0390010331570998	0.0013542084100744043	1.9230330181221677E-6	1.0833261903618694	
33620000	-4444.173340342417	-4320.093801638319	-124.07953870409824	-4320.093801638319	99.64077218090829	-114.92266504044517	0.025910832117014428	0.04378686255344573	-0.4838806046635061	99.64077218090829	0.0014933597850611113	0.7360796883456886	0.0016240041958979186	2.067669829551405E-6	0.9132500815012331	
33630000	-4437.4436506102375	-4313.407337347606	-124.03631326263131	-4313.407337347606	100.52693547495542	-113.26704974072315	0.024661025793719468	0.5104871388090645	-0.7811133421777208	100.52693547495542	0.002424830884578651	1.1585809225234323	0.001821981839189996	3.4006101426901085E-6	1.0558241542411102	
33640000	-4430.57924019216	-4305.350104864601	-125.22913532755886	-4305.350104864601	100.1047410045835	-115.4182740669707	0.01408067584061311	0.45036988671109207	-0.24773270872704983	100.1047410045835	0.002299859806095999	1.0188607963438117	0.0016246509793622689	3.3459032700383183E-6	1.02660682347781	
33650000	-4439.931715170995	-4318.105481807701	-121.82623336329351	-4318.105481807701	99.90495247737525	-111.87640941424137	0.023024375662184446	0.2731986233387837	-0.24385941575893338	99.90495247737525	0.0020301621784564977	1.0655343526922916	0.001883140522897286	8.002498364025565E-6	1.278168255853916	
33660000	-4441.855283000766	-4321.1626512612775	-120.69263173948832	-4321.1626512612775	99.440878901679	-110.80446528962503	0.037385215213020656	0.07112923219383195	-0.851024157820091	99.440878901679	0.002021635480961031	0.8498733646954035	0.0020436051337542884	4.925023053384108E-6	1.0793341205240992	
33670000	-4432.679017552617	-4312.072804207611	-120.60621334500566	-4312.072804207611	99.59460923197365	-110.96934553340628	0.01620701097641382	0.4686305082391668	-0.5544747022467162	99.59460923197365	0.0016273175969893237	0.8642127791436047	0.001837262702966192	4.078895813215422E-6	1.0542568428139572	
33680000	-4434.739758938925	-4319.040175159613	-115.6995837793119	-4319.040175159613	99.86934272539371	-106.66918165167063	0.018755232714153212	0.2671888115579716	-0.2599339994598157	99.86934272539371	0.0017826228664672736	0.7662438496462002	0.0023159369795567038	2.505617897907225E-6	0.7310143934895514	
33690000	-4425.811098849059	-4308.746969477991	-117.06412937106745	-4308.746969477991	99.7332031594469	-107.65309213633266	0.02607495985705696	0.5469287540064774	-0.3681524609029583	99.7332031594469	0.0015867391999292739	0.851690815197331	0.0022060861430856916	3.533819582360083E-6	0.8489557794020568	
33700000	-4436.111040748334	-4315.585583703136	-120.52545704519777	-4315.585583703136	99.75643678741798	-110.37576571720109	0.024532971551954087	0.29669982798037575	-0.3444374296912737	99.75643678741798	0.0015355017112687417	1.0981514573517561	0.0019677443039226236	3.699173193338666E-6	1.078661504614396	
33710000	-4435.1562981622255	-4309.967030062926	-125.18926809929967	-4309.967030062926	99.99005773286716	-115.66326642531061	0.01805832824181188	0.19893331470517528	-0.225989049996209	99.99005773286716	0.001247255234233079	0.9337201146017988	0.0015381648166885116	1.6093961396882228E-6	0.9340955720859206	
33720000	-4438.599449433365	-4312.440367774007	-126.15908165935798	-4312.440367774007	100.32838475940166	-115.65571325244048	0.013695651796153943	0.7510200854230468	-0.4414644530592967	100.32838475940166	0.0016350438350887272	1.1830697809827355	0.0017375064581433828	2.5443969117842403E-6	1.0351816665910964	
33730000	-4444.722940628543	-4324.6107258996235	-120.11221472892011	-4324.6107258996235	100.07246035210649	-109.66289008906817	0.026295533851189212	0.05905611145708894	-0.2362923578995202	100.07246035210649	0.0019275928425843503	1.2334528576360357	0.0021131065930180435	5.271647102112519E-6	1.0893964473105642	
33740000	-4432.573881193873	-4309.434303707172	-123.13957748670033	-4309.434303707172	99.08097358048421	-111.66466206835955	0.022653336957135048	0.1330304616363232	-1.9150104721807457	99.08097358048421	0.0017102104096331499	1.0178109659692816	0.0019176120966481888	4.447912940394207E-6	1.050415416078902	
33750000	-4444.785162124169	-4318.4895951169	-126.29556700726852	-4318.4895951169	99.70205212182967	-116.35635063577142	0.0246412132728243	0.05574203980385658	-0.4033372288571352	99.70205212182967	0.0013547277795971434	1.0099915334972167	0.00152962720959077	1.593441763898868E-6	0.9309952981467943	
33760000	-4443.470700817795	-4316.782643436574	-126.68805738122006	-4316.782643436574	100.34857737343961	-117.06935110133372	0.016075565097677737	0.5217107399170053	-0.4688037231928427	100.34857737343961	0.0011072022708233512	0.8856803574911756	0.0015780742204092213	8.296904586976792E-7	0.6925131434034555	
33770000	-4442.996364854831	-4317.172375713359	-125.82398914147215	-4317.172375713359	100.36612426970619	-116.05133321824498	0.02333515635607657	0.02113723650815906	-0.49388531438051053	100.36612426970619	0.0016660474311820702	0.9268972959046704	0.0014449692498155976	1.2704591935080491E-6	0.8459991717430891	
33780000	-4444.417093360047	-4318.76765406029	-125.64943929975746	-4318.76765406029	100.7278804806581	-116.15346809473179	0.022993012595126296	0.03573140067738384	-1.285411340890863	100.7278804806581	0.0013161854841363134	0.5964580121454175	0.0014707774399464065	6.920441669690744E-7	0.6423477546758151	
33790000	-4443.621406067349	-4316.161304501248	-127.46010156610062	-4316.161304501248	100.28490733670543	-118.14171487021241	0.020497033275593726	0.10322782883722816	-0.38813573366189014	100.28490733670543	0.0010129927259245263	0.8161669895520541	0.0013753768294000866	7.851011437381978E-7	0.7839674330348574	
33800000	-4448.349478102758	-4319.645552926326	-128.70392517643276	-4319.645552926326	99.84941726559057	-118.92488704261373	0.013922618747177378	0.4274493968246759	-0.27114167244916665	99.84941726559057	0.0014742396964373598	1.0008956068701333	0.001369960969692823	1.9781676098443712E-6	1.1256338510579134	
33810000	-4449.075337353733	-4320.477666234309	-128.59767111942364	-4320.477666234309	99.04134168434169	-117.94788732305305	0.02138633400934626	0.1091990932415008	-2.0638428850063897	99.04134168434169	0.0015882602456893428	0.7093405332787766	0.0012790854987443376	9.137690370303812E-7	0.7345188121407303	
33820000	-4448.943656988293	-4324.002020401415	-124.94163658687715	-4324.002020401415	99.5012618047743	-115.73606353838125	0.015812052293352877	0.3595834782573242	-0.7232709273987006	99.5012618047743	0.0019670179909406604	0.6777667205861851	0.0014980092722070245	9.94065014390619E-7	0.7551727800533742	
33830000	-4452.027974129629	-4325.85569656259	-126.17227756703856	-4325.85569656259	100.02676079247661	-115.85090597694756	0.0233654314611727	0.2103710586092023	-0.22722363267267956	100.02676079247661	0.002582138167572519	1.1937967217826586	0.0014546198916009577	3.058401176262857E-6	1.0981898329002602	
33840000	-4437.540972599388	-4310.900807879495	-126.64016471989241	-4310.900807879495	99.41245143536322	-116.31547416798296	0.009214550225570042	0.7730798515615945	-0.9162179842581998	99.41245143536322	0.002596522810863583	0.96867830654109	0.0015782257960713026	2.632010437446239E-6	0.888922677524887	
33850000	-4443.120361513737	-4316.279950247652	-126.8404112660858	-4316.279950247652	100.14421219966472	-117.07369130208124	0.01965210944776671	0.21394125223825675	-0.26738566970900246	100.14421219966472	0.0021849324417877575	0.9981148832267501	0.0015084721311188526	1.5374570741917537E-6	0.8717058524653767	
33860000	-4437.557697993626	-4310.598472189416	-126.95922580421056	-4310.598472189416	99.11530340697753	-115.67619737327091	0.017522163970382688	0.24714328849989292	-1.7911674760558536	99.11530340697753	0.00202619793352793	0.9956887244931634	0.0015925747482786253	3.2973022781441457E-6	1.0874126978086294	
33870000	-4439.950830961185	-4317.261064648113	-122.68976631307206	-4317.261064648113	99.53799689413555	-113.3543005837073	0.021318469543821356	0.04697392986995121	-0.6526850923015317	99.53799689413555	0.0017371496823497836	0.7390980459813206	0.001644488858752673	1.915610866051936E-6	0.7755355171610605	
33880000	-4451.961072350923	-4323.763754532249	-128.1973178186746	-4323.763754532249	98.99075625064188	-116.38825377808875	0.02138419009267123	0.38234373819815304	-2.2629372438815993	98.99075625064188	0.0017864444341261253	1.0133256423090364	0.0015288201325956551	1.4663679322520764E-6	0.7620534788957066	
33890000	-4442.117599020777	-4315.931641151358	-126.18595786941837	-4315.931641151358	100.21403776123725	-116.32770639889766	0.014932263597962785	0.2237618393804817	-0.3174156791156358	100.21403776123725	0.0018592341556402205	1.0116039927281442	0.001504313924891115	1.3843231692148123E-6	0.7888001815224562	
33900000	-4443.652996214112	-4311.871291207391	-131.78170500672184	-4311.871291207391	101.03962306367853	-119.58151113139336	0.008556218525024592	0.373652093729366	-2.3874235817094065	101.03962306367853	0.00221422621001609	1.1006261823895391	0.0016663180908468762	2.670378558450507E-6	0.9903910249578581	
33910000	-4440.415804563062	-4313.154305587137	-127.26149897592525	-4313.154305587137	100.62601222536738	-116.3901020586505	0.012633054041307571	0.2006977718918399	-1.0095739652635554	100.62601222536738	0.002242113628380062	1.1167951621396914	0.0017030390717374295	2.7527579581121064E-6	0.8849382611820151	
33920000	-4434.853952113567	-4312.026969352536	-122.82698276103125	-4312.026969352536	99.99829031848591	-112.58900649040788	0.014364497337900241	0.45371061223323533	-0.2257971986664866	99.99829031848591	0.0021683594559809994	1.166552003958748	0.001836243032689349	2.4292208631192173E-6	0.9046732046473727	
33930000	-4431.770313549061	-4308.904230043816	-122.86608350524477	-4308.904230043816	100.58932078970886	-112.81331626883583	0.016265429737580463	0.5341613128248465	-0.9203893390108865	100.58932078970886	0.0016786181509630394	0.8800991805361372	0.0017788550207986596	3.2099157961557254E-6	0.9769182095691546	
33940000	-4436.294339642375	-4312.142255874589	-124.15208376778666	-4312.142255874589	99.49749902695622	-114.27891596834463	0.011915227022062751	0.5376005118533466	-0.7308058084646192	99.49749902695622	0.001724105591274042	0.8832781530287305	0.0016691065390792067	2.480127714808887E-6	0.8547736319089844	
33950000	-4444.279529096905	-4319.429770213901	-124.84975888300438	-4319.429770213901	100.42349837138183	-115.71440269679604	0.032604462264607045	0.07818385684905652	-0.5844930937708441	100.42349837138183	0.0014352945015530761	0.6986215469221079	0.0016081273671121339	1.5910540978718401E-6	0.7473170769167236	
33960000	-4439.457417729806	-4316.714188997023	-122.74322873278362	-4316.714188997023	99.60969454992822	-113.9724517093439	0.019036714312774754	0.07650933274129669	-0.5304680413561947	99.60969454992822	0.0014736299459825004	0.6052471885180064	0.0017348173545574342	1.3622787045164467E-6	0.720317314898937	
33970000	-4440.303725701867	-4316.366684384939	-123.93704131692775	-4316.366684384939	99.82958536139523	-114.34191894007449	0.018315815647621525	0.15626783517818807	-0.28387365074631493	99.82958536139523	0.0020219021853347028	0.9373322930313754	0.001697346389769761	4.325393240311259E-6	1.1706484268303012	
33980000	-4446.886121873026	-4322.137593014723	-124.74852885830322	-4322.137593014723	99.4685057962352	-115.6628290220938	0.021559383882918216	0.32840103183339403	-0.7907635299158717	99.4685057962352	0.0014495261153947515	0.621461133307537	0.0015416681960129025	1.5071856859780791E-6	0.8054887119310913	
33990000	-4436.35860608588	-4312.974552910865	-123.38405317501488	-4312.974552910865	100.32812340820124	-114.40213390303954	0.01845296241180248	0.38845229643291757	-0.44112129466391736	100.32812340820124	0.0012768451646971582	0.6955519321563559	0.0015955601739429815	1.5900825175229192E-6	0.799145079025138	
34000000	-4436.622523929882	-4313.468172440603	-123.15435148927943	-4313.468172440603	100.41909375668673	-112.89443054229514	0.0031592071141823023	0.8962551493471784	-0.5770705064323275	100.41909375668673	0.001678429428906832	1.0579612081901313	0.0018034719504363855	5.979773259216988E-6	1.1513171998043734	
34010000	-4443.601244329368	-4322.610479244842	-120.99076508452568	-4322.610479244842	99.22087160055634	-111.30950733718015	0.025588430704246698	0.20390518092655127	-1.4398734782840186	99.22087160055634	0.001619976576709703	0.6055654179661819	0.0018876803099424377	1.7902293724850325E-6	0.6867858371785533	
34020000	-4439.129593261356	-4316.834327496987	-122.29526576436912	-4316.834327496987	99.94839175747788	-113.71553689480206	0.015622520908170892	0.36062340996248493	-0.23111817403717158	99.94839175747788	0.001625349280336483	0.6374836633988251	0.0015717262644875264	1.4640470638292546E-6	0.7558582917671619	
34030000	-4449.774141151849	-4325.335957074795	-124.438184077054	-4325.335957074795	100.43213678705978	-114.91325295307959	0.023242892616165172	0.13167114494076151	-0.5992757581054188	100.43213678705978	0.001557179708485778	0.8147232346706164	0.001565041389947048	1.4993854713640562E-6	0.8396098006326949	
34040000	-4439.890066262708	-4314.035373980223	-125.85469228248569	-4314.035373980223	99.9378816910319	-116.08683906722317	0.017374783680048217	0.17167444856786868	-0.23350872126283892	99.9378816910319	0.001637325057728868	1.009492370611309	0.0014745083082194268	1.7389479041076495E-6	0.9520654169563506	
34050000	-4442.879269891846	-4314.582422576326	-128.29684731552015	-4314.582422576326	100.04802557709415	-119.23901141703327	0.00747520312456132	0.7776139477904709	-0.2304042647551799	100.04802557709415	0.0014813106264885067	0.7839757199345048	0.001450748848398092	1.2187728399357064E-6	0.7939939342650422	
34060000	-4450.95107435105	-4322.545557368453	-128.40551698259668	-4322.545557368453	100.02802155652621	-118.47986790785373	0.015350665563440311	0.34634963772116806	-0.22736176790503082	100.02802155652621	0.001530336070942478	1.063018121225086	0.0013718037060195143	1.1239333234850253E-6	0.801766635136959	
34070000	-4452.27059303202	-4324.288443073186	-127.98214995883455	-4324.288443073186	100.75695873085293	-116.50717677528628	0.023899472013908706	0.3204782618287068	-1.3717643930736823	100.75695873085293	0.0018428815587260639	1.1968133188463188	0.001496087603996284	2.5221227449174446E-6	1.1203349286002733	
34080000	-4454.929050081654	-4328.943080991438	-125.98596909021622	-4328.943080991438	100.3858657917113	-115.7716620738613	0.015337849490269858	0.5146285720649347	-0.5235761710706985	100.3858657917113	0.00170226562090083	1.060542295978121	0.001580889468229581	1.9510400655258923E-6	0.9659105738916687	
34090000	-4438.995420023984	-4314.42699360598	-124.56842641800391	-4314.42699360598	100.09006232033208	-115.37391159229047	0.02164207796225966	0.6457516076684721	-0.24201379573192394	100.09006232033208	0.0017841391066242835	0.8231634643332248	0.0016813906919650587	1.4325056339670914E-6	0.7370509432390362	
34100000	-4436.404868787845	-4313.318351965496	-123.08651682234941	-4313.318351965496	99.70478639392988	-112.84289052655933	0.02896283518364757	0.011241934331484689	-0.4000934990625762	99.70478639392988	0.002391005987010083	1.1107625006258985	0.0017897308017452932	3.84457653711067E-6	0.9300145327835937	
34110000	-4440.559073133915	-4322.308929087041	-118.25014404687384	-4322.308929087041	100.20776434356945	-109.27808275765804	0.03286848285262602	0.044086437043378404	-0.31212339756241725	100.20776434356945	0.0019871286893275732	0.7320573640722268	0.001883261248015234	1.9968765945559974E-6	0.8011095210144363	
34120000	-4434.969799076909	-4315.060363312284	-119.90943576462517	-4315.060363312284	99.88136138679596	-110.88613623889955	0.015710554063438693	0.5775560394083902	-0.25394159373068353	99.88136138679596	0.0017425165101892244	0.7658990119841669	0.0019554065113911636	1.8780368307806118E-6	0.7674654440080134	
34130000	-4441.812108962859	-4318.765445565191	-123.04666339766841	-4318.765445565191	99.70200708517865	-113.56932283191054	0.014266818846702672	0.4078446760339727	-0.4033909072121762	99.70200708517865	0.0016765354636156368	0.8615340644421129	0.0016945734063150257	1.9139899228674323E-6	0.9158013124865755	
34140000	-4438.047082425758	-4312.6496783945495	-125.39740403120864	-4312.6496783945495	99.74961271765062	-115.79416861898186	0.016330650481313335	0.4541967665589655	-0.35117893496934305	99.74961271765062	0.0012404545292698888	0.9183282291365451	0.0016790719642256551	1.4973193961636318E-6	0.8958440307992103	
34150000	-4436.583404568106	-4313.521480638416	-123.06192392969022	-4313.521480638416	100.79601098121074	-112.6268324488662	0.018442764414233058	0.12067233441502631	-1.4930583170609033	100.79601098121074	0.0014187707048533525	0.8198705578237128	0.0017148974697371697	2.0895244153435576E-6	0.9072153205140056	
34160000	-4445.1787331630685	-4323.241438303532	-121.93729485953605	-4323.241438303532	99.76956441006512	-112.20578363495417	0.031444540136649164	0.1753113105861223	-0.3319924748620042	99.76956441006512	0.0018160521905320989	0.965784830184946	0.0018948785823140945	4.993050197272206E-6	1.1899379462419255	
34170000	-4437.492045880353	-4316.668793160246	-120.82325272010662	-4316.668793160246	100.52185294370767	-111.13591236020581	0.01878182150160535	0.5717921051439002	-0.7704523423574509	100.52185294370767	0.0016873847738091566	0.8119701403008657	0.001807441766242801	2.729084241524263E-6	0.9164496286799395	
34180000	-4439.08510585154	-4318.549478759867	-120.5356270916725	-4318.549478759867	99.91673768650709	-111.33276382592123	0.022492508582044785	0.44105499670201287	-0.23965657834111043	99.91673768650709	0.0017244182078532764	0.8265335731382802	0.0020336843586715183	2.7560635065804388E-6	0.9349926626139865	
34190000	-4446.1134381514485	-4321.874965812981	-124.23847233846732	-4321.874965812981	100.43158323380136	-114.2301017069168	0.020605192780496665	0.21745163110364316	-0.5983195280416098	100.43158323380136	0.0016546601920691217	0.96918855714888	0.0015785174146778552	2.6838607509098845E-6	1.065555839673895	
34200000	-4446.4360466082335	-4322.770837649889	-123.66520895834448	-4322.770837649889	100.62597061662471	-113.4644414234296	0.02320910251375434	0.10755613623309915	-1.0094697783997737	100.62597061662471	0.001679059419099158	0.8988867778698321	0.001656346132272674	1.0184767828831078E-6	0.7413372234133353	
34210000	-4450.620161604016	-4322.490414094666	-128.12974750935004	-4322.490414094666	99.89977254439619	-118.46126128967657	0.025323120442297006	0.4316051681667973	-0.2458824383583566	99.89977254439619	0.0016586282099652142	0.9732475875652037	0.0016132979593282016	1.96317945028686E-6	0.9285482167374259	
34220000	-4440.119621897093	-4314.945626007336	-125.17399588975707	-4314.945626007336	100.3410049287262	-115.17921150285763	0.018244161584835234	0.4818805161859891	-0.45836007547585833	100.3410049287262	0.0014000010966526155	1.01016886499343	0.0015575972663976578	2.586619410777522E-6	1.13081587375839	
34230000	-4448.36188240581	-4319.937366675464	-128.42451573034663	-4319.937366675464	100.90099211460453	-117.82455126943188	0.03269040227498831	0.09940174556738664	-1.849364933803828	100.90099211460453	0.0015890950209891904	0.7600768677332467	0.001658257631169809	1.4037864485274194E-6	0.8183567964152678	
34240000	-4441.8382956066525	-4314.700852632265	-127.13744297438689	-4314.700852632265	99.44698624037433	-116.57349220248516	0.01655117976228033	0.36342375498781043	-0.8374397893153658	99.44698624037433	0.0018503780309726825	1.0722726394208777	0.001495190793395415	1.528166998026885E-6	0.8509485455327632	
34250000	-4448.082181046548	-4319.8370996740605	-128.2450813724871	-4319.8370996740605	100.59399763934918	-118.41593111519956	0.014908820217216616	0.172193118588955	-0.9314577437495322	100.59399763934918	0.0014445925494960736	0.8059482396100187	0.0013056591076576211	9.464792760346195E-7	0.8136081670261959	
34260000	-4446.797314503997	-4318.255897489687	-128.54141701430933	-4318.255897489687	99.8033879356522	-119.34487370233424	0.010313394745724782	0.6014843376152798	-0.30310396033893705	99.8033879356522	0.0014694311249441713	0.804615048652219	0.0014294880500877924	1.1448849278576004E-6	0.8380012129165698	
34270000	-4446.837678916608	-4322.109608194002	-124.72807072260566	-4322.109608194002	99.97950114151979	-115.66852111332528	0.015266077597274717	0.07492862390004983	-0.22663175904271068	99.97950114151979	0.0016110463013513502	0.7856874295138854	0.0015697142527171914	1.2579114724341355E-6	0.7179900952337595	
34280000	-4443.686326311929	-4320.381203529994	-123.30512278193544	-4320.381203529994	99.99789120212016	-114.30571904796301	0.011273427898991967	0.517912754672466	-0.22580024670172344	99.99789120212016	0.0016833720803521657	0.767217878831118	0.0017509441616450274	2.2831285662154562E-6	0.8130479101425995	
34290000	-4437.626633923427	-4317.028052122556	-120.59858180087113	-4317.028052122556	100.14984258568192	-112.29248964657668	0.01653008793858029	0.4280574594083715	-0.2706969536124168	100.14984258568192	0.0016621259064107255	0.5453223040997853	0.0017479810202288097	1.3830671442272538E-6	0.6777194364767175	
34300000	-4433.888887506452	-4311.923393384165	-121.96549412228715	-4311.923393384165	99.84354778419183	-112.50092839884044	0.0091149893714583	0.7419818428352882	-0.2747459443073016	99.84354778419183	0.00213068201288876	0.8984147028136297	0.0018448087903471053	2.2585642872922827E-6	0.7883391664467759	
34310000	-4442.645812032655	-4319.427169699662	-123.21864233299328	-4319.427169699662	99.81160629467432	-113.84555285381883	0.014808966477042223	0.49303734001696925	-0.2967757290574058	99.81160629467432	0.0021750911522953795	0.8622839389353948	0.0017303375221193373	1.806055015341659E-6	0.7725193812565242	
34320000	-4448.475178642927	-4324.928228555661	-123.54695008726601	-4324.928228555661	100.00528838533735	-114.53279622531394	0.0217775704720168	0.2976260203225047	-0.22584728668368	100.00528838533735	0.001983853848514925	0.7717886027498744	0.001715070777336664	1.4281740383501956E-6	0.7505795797426082	
34330000	-4442.401891163244	-4316.510389967137	-125.89150119610747	-4316.510389967137	100.8602824257878	-114.3458723654831	0.01840034959976699	0.3771590758083318	-1.705963056883415	100.8602824257878	0.0022963569103888904	1.109487607984867	0.0017149707748613345	2.4934096908796957E-6	0.9323231716516102	
34340000	-4450.273957320331	-4327.504129125949	-122.76982819438241	-4327.504129125949	99.86850364847413	-111.74862400171156	0.017476660334768863	0.46822298345105057	-0.26037393357395683	99.86850364847413	0.0028369736916701023	1.418125785440983	0.0018465770997206834	1.7708396140927772E-6	0.8765281832838598	
34350000	-4449.675570825483	-4321.873849186047	-127.80172163943645	-4321.873849186047	99.42724283375732	-115.95568614829023	0.03076122751144823	0.2542641310316407	-0.88189289560942	99.42724283375732	0.003203270882792869	1.487386561884569	0.0016564449140019435	3.74374211978796E-6	1.1370805279442557	
34360000	-4445.488622996259	-4320.630728189639	-124.85789480662086	-4320.630728189639	99.63042053924151	-114.01770096182265	0.008759377282856492	0.6964805331416835	-0.4989693082737958	99.63042053924151	0.003319283411818258	1.2763926185643413	0.0018271707386066434	2.2513249345775507E-6	0.8686309622875187	
34370000	-4450.899164420813	-4324.436828780139	-126.4623356406736	-4324.436828780139	99.76990820191548	-115.37338127247754	0.013396838361413801	0.709816279175162	-0.3316758237362584	99.76990820191548	0.0030982066752400206	1.4169190649259196	0.0018087488660011484	4.539940515206112E-6	1.1698178644726547	
34380000	-4442.839114315781	-4314.488074352405	-128.3510399633756	-4314.488074352405	101.15017733847965	-115.22931694667353	0.019334339200079088	0.6027052633227079	-2.8716071725489933	101.15017733847965	0.0025449679812033586	1.2458558702377844	0.0016182324161995957	9.77290403935235E-6	1.6547345000381437	
