#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
30260000	-2827.001531303242	-2716.680878813636	-110.32065248960592	-2716.680878813636	99.45398219452375	-102.59083497018484	0.043119313270582806	0.28388024988275007	-0.8220622404389354	99.45398219452375	0.00118298450935361	
30270000	-2827.591937029394	-2719.4439072712844	-108.1480297581095	-2719.4439072712844	99.82699982350425	-100.95462500434752	0.02099389402670026	0.6740860501465045	-0.2856494747798472	99.82699982350425	0.0011721537296197604	
30280000	-2829.447950694144	-2720.0180423799393	-109.42990831420448	-2720.0180423799393	100.29537814044312	-102.12186519087435	0.03894935334172702	0.16362696679719868	-0.40028784434799813	100.29537814044312	0.0012678730650070448	
30290000	-2837.692666820283	-2727.897457214769	-109.7952096055143	-2727.897457214769	100.39768460111819	-102.34535688995437	0.032211095203676696	0.214003349073044	-0.5420974365777892	100.39768460111819	0.0010073859822970778	
30300000	-2829.5562244829707	-2721.0797959782967	-108.47642850467396	-2721.0797959782967	100.44432168359347	-100.94803835602443	0.03133158361171217	0.35011937274357013	-0.6206348696674022	100.44432168359347	0.0012439168263531214	
30310000	-2825.5094569685334	-2716.1383732208774	-109.37108374765604	-2716.1383732208774	99.52370636324565	-101.78382585920382	0.026886661846446495	0.30187025590431105	-0.6795026094700947	99.52370636324565	0.0011026885866600327	
30320000	-2826.1409630315693	-2716.6509761076263	-109.48998692394278	-2716.6509761076263	100.50557543627384	-101.84522724878894	0.04952847313429953	0.15872932417727714	-0.7370043961717029	100.50557543627384	0.00127983806002547	
30330000	-2827.6574197022833	-2716.878920246517	-110.77849945576648	-2716.878920246517	99.30829649628272	-102.6880453500301	0.027802354624839664	0.3601144075077154	-1.1826988267542444	99.30829649628272	0.0011810444385897158	
30340000	-2834.6683971213197	-2722.097136583745	-112.57126053757473	-2722.097136583745	100.15266946118054	-105.39109797719355	0.011520679033756052	0.696019659910347	-0.27240728139903825	100.15266946118054	0.0010736869058081229	
30350000	-2829.4233308301705	-2718.5967509562165	-110.82657987395397	-2718.5967509562165	100.50191349958138	-103.18919892020305	0.009715100509377359	0.8921246967467988	-0.7296256747687777	100.50191349958138	0.0012355201208544507	
30360000	-2831.5882364860126	-2718.731407310082	-112.85682917593071	-2718.731407310082	100.14819868540137	-105.67935684359446	0.042240837296664724	0.3217928510908911	-0.2697170533541149	100.14819868540137	0.001024120732736153	
30370000	-2827.9310917560542	-2721.1454040638287	-106.78568769222557	-2721.1454040638287	99.60935792061017	-99.34693859221868	0.036359285290951046	0.22367760863507388	-0.5309938210247555	99.60935792061017	0.0012854860431980137	
30380000	-2830.9756853804256	-2718.1887235102404	-112.78696187018532	-2718.1887235102404	99.43646750009883	-105.01827748166873	0.024999337389969047	0.3485442344321175	-0.8609291095344551	99.43646750009883	0.0010272486953017779	
30390000	-2825.840366756661	-2717.5333341394507	-108.30703261720987	-2717.5333341394507	99.35242980810035	-100.33479167870912	0.03292400623600224	0.48959600665085906	-1.064485659518617	99.35242980810035	0.0013457752574382175	
30400000	-2831.396133751259	-2719.318332928777	-112.07780082248202	-2719.318332928777	101.13456600075256	-102.36977417072785	0.028536717911299293	0.34232593943154344	-2.800271372772028	101.13456600075256	0.0012684003797554873	
30410000	-2830.6901228072575	-2720.474043885042	-110.21607892221535	-2720.474043885042	99.45325722741742	-102.48467697184591	0.019227824681962147	0.6413030660587695	-0.8236466713872916	99.45325722741742	0.0011185758905444864	
30420000	-2827.5606020278915	-2717.552787129693	-110.00781489819843	-2717.552787129693	100.47489026732038	-102.42322673458034	0.027861755537280188	0.24298155076055977	-0.6768328846359635	100.47489026732038	0.0012661149786788938	
30430000	-2831.23952552131	-2721.1480138481556	-110.09151167315447	-2721.1480138481556	99.68317453585635	-102.75720829206793	0.03245779100450738	0.2404421387594946	-0.4265481021044029	99.68317453585635	0.0011480373107435552	
30440000	-2835.74211145716	-2723.7636123569846	-111.9784991001753	-2723.7636123569846	99.74276712636112	-104.7126149659874	0.013698688180989063	0.6794519098707874	-0.35812885520576354	99.74276712636112	0.0011760622702092635	
30450000	-2825.010547070303	-2716.125219821108	-108.88532724919457	-2716.125219821108	100.20759136986163	-101.66559226388566	0.03396071816328393	0.29736982030230186	-0.31197970632678507	100.20759136986163	0.001212417149093741	
30460000	-2831.1292123062735	-2721.642761582843	-109.48645072343061	-2721.642761582843	101.35808754012616	-98.66410055851188	0.029652223143848407	0.44860396717569784	-3.9145948859365953	101.35808754012616	0.001296005056255406	
30470000	-2828.9883523650606	-2715.324424949768	-113.66392741529246	-2715.324424949768	101.38739653818448	-102.68064247533306	0.021992995200487787	0.6563432510545675	-4.075529660977261	101.38739653818448	0.0010436172407366226	
30480000	-2826.7707359035444	-2717.675470262481	-109.09526564106311	-2717.675470262481	99.52286796119238	-101.5064090445228	0.040199503017892206	0.5942721808526559	-0.6811013175581688	99.52286796119238	0.0012996174410977424	
30490000	-2827.405006411531	-2717.611560105766	-109.7934463057651	-2717.611560105766	100.76425167419241	-101.49173843112644	0.02153963981376624	0.7846674635871215	-1.3939525956565255	100.76425167419241	0.0012482211518661235	
30500000	-2831.945675410233	-2719.767310989857	-112.17836442037628	-2719.767310989857	99.88219811551876	-105.01706322077476	0.021595929643333605	0.026642989888659277	-0.2535459206193895	99.88219811551876	0.001188978353490392	
30510000	-2838.5552722990756	-2726.5672042215747	-111.98806807750101	-2726.5672042215747	100.08407276792282	-104.84038498526174	0.03730958156660511	0.1051079952098708	-0.2399278132571359	100.08407276792282	9.994826279572427E-4	
30520000	-2828.824956391168	-2718.9755093792132	-109.849447011955	-2718.9755093792132	101.37534194228171	-98.93276946392969	0.027231071490276926	0.6196883780791869	-4.0089222690431665	101.37534194228171	0.001360066214534442	
30530000	-2829.0235081858564	-2719.0738297788985	-109.94967840695804	-2719.0738297788985	99.505628901522	-102.3273262093105	0.03771452369612162	0.054196155275102194	-0.7145969186654129	99.505628901522	0.0011311877061358628	
30540000	-2835.485633307451	-2724.831844709085	-110.65378859836565	-2724.831844709085	100.42074082828881	-103.16619627756047	0.028742660436681073	0.3110259825611467	-0.5798370418230416	100.42074082828881	0.0012121751383588173	
30550000	-2832.342824650357	-2722.709586127448	-109.63323852290932	-2722.709586127448	99.57430207138628	-102.13725443843045	0.02267800321336665	0.567233898796377	-0.5882288054967431	99.57430207138628	0.0010953067942757	
30560000	-2834.0125444892456	-2717.008429103553	-117.00411538569247	-2717.008429103553	99.09320360836179	-108.22600936228946	0.016407668667906355	0.16681568380124298	-1.8703507444208824	99.09320360836179	0.0011459364242858234	
30570000	-2824.9711190759117	-2716.900791547195	-108.07032752871707	-2716.900791547195	100.4349747502636	-100.55837483035644	0.016711750995187607	0.8027426266534466	-0.6041974193785007	100.4349747502636	0.0011926278219155935	
30580000	-2832.1331064098727	-2719.444598203482	-112.68850820639025	-2719.444598203482	99.48779525424712	-105.03025417161984	0.024325940659683673	0.14658613210624716	-0.7504987557882769	99.48779525424712	0.0011025196550444249	
30590000	-2841.5619512970998	-2728.6503658168976	-112.91158548020215	-2728.6503658168976	100.63741736833522	-104.96543704566449	0.024426327760063055	0.2859457915964781	-1.0383931555555252	100.63741736833522	0.0011498005147366323	
30600000	-2825.684276193375	-2715.879869862512	-109.80440633086307	-2715.879869862512	100.07432326093196	-102.65981180500509	0.0333947547622444	0.2433405442171789	-0.2368392468758484	100.07432326093196	0.001201984661895109	
30610000	-2828.848776472827	-2719.26670859684	-109.58206787598682	-2719.26670859684	99.75722348973197	-102.33064037648411	0.020145006307781536	0.4427796179615346	-0.34367222052057284	99.75722348973197	0.001305203734338305	
30620000	-2826.919180684345	-2713.9900703143976	-112.92911036994757	-2713.9900703143976	98.9527257582462	-103.60199706343872	0.013519184456787353	0.5932058394449027	-2.4193580275267093	98.9527257582462	0.001263052351176767	
30630000	-2824.786224564141	-2716.60809436537	-108.1781301987707	-2716.60809436537	99.46442417261541	-100.47090063338646	0.036704335442614276	0.3987816022397177	-0.7994742864021053	99.46442417261541	0.0012511137651152766	
30640000	-2833.8581462307584	-2722.2552893166476	-111.60285691411076	-2722.2552893166476	100.72092056928857	-103.42985734803719	0.015633729763527737	0.47036662409515123	-1.2652442870914276	100.72092056928857	0.0013356842857104115	
30650000	-2826.7534116839543	-2719.2042228080036	-107.54918887595045	-2719.2042228080036	99.79978885281142	-100.33547323740645	0.032735542500654885	0.3995891586322189	-0.30596035956186396	99.79978885281142	0.0012919698735780836	
30660000	-2827.05519163611	-2717.403942923783	-109.65124871232712	-2717.403942923783	99.36506737766445	-101.71142321088844	0.02671772322702216	0.6521977236660627	-1.0320702224565357	99.36506737766445	0.0011685609062250992	
30670000	-2829.8828871489586	-2720.7451927623806	-109.13769438657789	-2720.7451927623806	99.81980939981138	-101.93921045015836	0.025230649894895804	0.29496907513062187	-0.2907286574374003	99.81980939981138	0.0011479627790441428	
30680000	-2827.915387141238	-2718.0394920705794	-109.87589507065864	-2718.0394920705794	99.66277535492134	-102.51490751653492	0.04119095542060115	0.28784671665279105	-0.4532322751415883	99.66277535492134	0.0011266382917755617	
30690000	-2832.9886507470483	-2724.8889053983694	-108.09974534867884	-2724.8889053983694	100.3617827079961	-100.704425261442	0.03042549799642783	0.6538901895665109	-0.4875648082547085	100.3617827079961	0.001365411925008141	
30700000	-2832.898964995095	-2721.4316676973203	-111.46729729777444	-2721.4316676973203	99.12101190035646	-102.78851050751766	0.03640087250733819	0.07500591198877739	-1.7710315112746362	99.12101190035646	0.0011272342868210345	
30710000	-2834.7171045085875	-2721.2316076738525	-113.4854968347349	-2721.2316076738525	99.15597941053717	-104.92720869223368	0.034826687308348286	0.20723737681067544	-1.6505328635190906	99.15597941053717	0.0011196911801265384	
30720000	-2826.497943282379	-2715.7356440392264	-110.76229924315268	-2715.7356440392264	100.25652191084262	-103.49714563004112	0.037235884769583706	0.5164717433384327	-0.35739833412942756	100.25652191084262	0.0011289940959140227	
30730000	-2830.408967489692	-2719.5846732224722	-110.82429426721976	-2719.5846732224722	99.61116224016449	-103.3883580286451	0.018935731472252533	0.5927540328950206	-0.5281809595925238	99.61116224016449	0.0010713655073904232	
30740000	-2824.6570134402173	-2717.2871296704066	-107.36988376981083	-2717.2871296704066	100.56974942170012	-99.58710833112872	0.02758628874182922	0.6537939811318321	-0.8750201596999778	100.56974942170012	0.0012825051771263127	
30750000	-2828.4332426310516	-2720.9962109547346	-107.43703167631705	-2720.9962109547346	99.5311579233248	-99.86385925896795	0.034227735406068154	0.1946182798226629	-0.6654171383669589	99.5311579233248	0.001330480071575242	
30760000	-2824.9966464542413	-2716.048419607788	-108.94822684645285	-2716.048419607788	100.12355661444923	-101.78414774087769	0.03672702892691909	0.26974995791493744	-0.2563238265930378	100.12355661444923	0.0010887390878028735	
30770000	-2833.3915971070637	-2722.943541690052	-110.44805541701183	-2722.943541690052	99.63372094927745	-103.04618809938853	0.039379765192971976	0.42047037768050144	-0.49411203864115755	99.63372094927745	0.0011810085136598426	
30780000	-2829.4227899219773	-2718.978307322156	-110.44448259982103	-2718.978307322156	100.02852430055898	-103.30930869674941	0.04506641485415707	0.013800434012497606	-0.227418624089486	100.02852430055898	0.0011841125242962052	
30790000	-2828.539166948451	-2717.364011531766	-111.175155416685	-2717.364011531766	100.935451199893	-102.29147089029564	0.040035919287296384	0.04558618344840669	-1.9759292474072159	100.935451199893	0.0012560321246600894	
30800000	-2824.034514399764	-2718.261834938007	-105.77267946175695	-2718.261834938007	99.83848977235422	-98.5869617228617	0.038154106275279036	0.30816836225445293	-0.2779624599131092	99.83848977235422	0.0012973968584326992	
30810000	-2827.1101171013283	-2718.5330672025248	-108.57704989880366	-2718.5330672025248	99.78107539886697	-101.3476473052143	0.03965637834437684	0.01301796629441102	-0.321647314607236	99.78107539886697	0.0013189549264119521	
30820000	-2832.540373575357	-2722.7975648677157	-109.74280870764163	-2722.7975648677157	100.02958853666325	-102.60751111301101	0.014402872829467993	0.708801260519951	-0.2275423156484729	100.02958853666325	0.001245163804236286	
30830000	-2828.733040556312	-2720.2389814421654	-108.49405911414658	-2720.2389814421654	99.92470568981685	-101.3491740162278	0.02760220951080234	0.3400305082508919	-0.2371298189366412	99.92470568981685	0.001204341993122515	
30840000	-2833.0651939161507	-2722.363840857034	-110.70135305911661	-2722.363840857034	100.22404795716608	-103.46741145326916	0.031568580119009315	0.037790441472989926	-0.3261863268653133	100.22404795716608	0.0011793420945757972	
30850000	-2827.1401175560395	-2715.681895461063	-111.45822209497646	-2715.681895461063	99.87579473017576	-104.29382156524537	0.040237875541264	0.22525914602684413	-0.2566452507489542	99.87579473017576	0.0011968037570405082	
30860000	-2828.662809405327	-2717.753254027735	-110.90955537759251	-2717.753254027735	100.25625067892744	-103.6446799250641	0.04164352213661325	0.20741282631697397	-0.357120173546279	100.25625067892744	0.0010918261234973612	
30870000	-2830.0965344022197	-2720.2828917743395	-109.81364262788031	-2720.2828917743395	100.17437799774663	-102.6192806240572	0.03561946242166428	0.19395523647022972	-0.286606724840976	100.17437799774663	0.0011714615163238452	
30880000	-2829.5714937746175	-2720.3824487362135	-109.18904503840379	-2720.3824487362135	99.6904543154362	-101.86386134511278	0.010673425934795824	0.7412546329121836	-0.41742841430887195	99.6904543154362	0.0012470410856742363	
30890000	-2829.2280888549158	-2717.4727715442596	-111.7553173106563	-2717.4727715442596	100.60158005767668	-103.89797354744087	0.04660102522506951	0.054355276241579424	-0.9495884842332947	100.60158005767668	0.0012287246332544758	
30900000	-2829.3589350909033	-2721.840196264107	-107.51873882679659	-2721.840196264107	99.71981367286772	-100.22818343934597	0.036223865579150166	0.43648042673347254	-0.3828001084684864	99.71981367286772	0.0013495739660005397	
30910000	-2829.6430361663865	-2720.5710843148613	-109.07195185152533	-2720.5710843148613	99.68168841441948	-101.7357606888689	0.04583031599345441	0.11519372505929242	-0.42843588367429297	99.68168841441948	0.0011446527825226792	
30920000	-2833.549352596478	-2719.414022696085	-114.13532990039307	-2719.414022696085	100.65993084787097	-106.13076582082282	0.02563832374109611	0.031935089616400195	-1.0968088005881151	100.65993084787097	0.001077132230996327	
30930000	-2827.6216466440796	-2719.783209047358	-107.83843759672166	-2719.783209047358	99.56551999906256	-100.3273452226656	0.03313782084913359	0.4763450837924307	-0.6033370950739249	99.56551999906256	0.0012618768334742563	
30940000	-2836.890331186898	-2724.6772189708527	-112.21311221604536	-2724.6772189708527	100.1866094949672	-105.00991937719466	0.03567236858271944	0.35570427351008665	-0.2954375598685545	100.1866094949672	0.001105442077675185	
30950000	-2836.482802633463	-2722.49920287189	-113.98359976157306	-2722.49920287189	100.82492012638768	-105.48906670010726	0.034628696777587654	0.39238753267921284	-1.5867777824836637	100.82492012638768	0.0010992625802671687	
30960000	-2831.2879438003533	-2720.659757759737	-110.62818604061619	-2720.659757759737	99.66814727984199	-103.27438695323679	0.019807477414624422	0.6240794088988201	-0.44604380839726976	99.66814727984199	0.0011853051977642054	
30970000	-2824.9198570951226	-2716.835048464876	-108.08480863024687	-2716.835048464876	100.61826292826159	-100.18676390169482	0.01505890463098456	0.6606759650442571	-0.9902894495699104	100.61826292826159	0.0013112607769512393	
30980000	-2824.691804729447	-2716.1325961186817	-108.5592086107653	-2716.1325961186817	99.72589762223681	-101.27539775214757	0.01576133660538573	0.7980987009041157	-0.3760555796355912	99.72589762223681	0.0012249157421416377	
30990000	-2829.0214469004277	-2715.9404425718803	-113.08100432854717	-2715.9404425718803	100.63546551027956	-105.13982486741058	0.019192534650575094	0.7220914004145141	-1.033424182154448	100.63546551027956	0.001161243749239606	
31000000	-2828.8177797965227	-2718.1403197764907	-110.6774600200318	-2718.1403197764907	100.02414923315773	-103.54274701748072	0.04092737687697713	0.04275268832221141	-0.22695772356894012	100.02414923315773	9.89265979419284E-4	
31010000	-2827.895742923387	-2716.2472271956026	-111.64851572778419	-2716.2472271956026	100.2660740352501	-104.37337831168878	0.02069271102621842	0.42619315578848616	-0.3673821371132697	100.2660740352501	0.001070664368030434	
31020000	-2824.985099233416	-2715.776238682673	-109.20886055074267	-2715.776238682673	99.84206050085913	-102.02542414833808	0.03326249135870875	0.06605013350613932	-0.27568112342246276	99.84206050085913	0.001203928053551163	
31030000	-2834.1596082932024	-2723.6851919739292	-110.4744163192733	-2723.6851919739292	99.94538767870208	-103.33490467637134	0.0309410144901234	0.08456731597358039	-0.23175636391982274	99.94538767870208	0.0013143836058735787	
31040000	-2830.7961354328577	-2719.916806660991	-110.87932877186694	-2719.916806660991	99.41059456603435	-103.05098460906359	0.017901183972119497	0.6648923064852785	-0.9205888838212046	99.41059456603435	0.0010737110898583347	
31050000	-2831.89834824075	-2720.796742144482	-111.10160609626811	-2720.796742144482	100.71261818854433	-102.95241009935286	0.03392792775485973	0.04989655518723862	-1.2414407179331204	100.71261818854433	0.0012306741365891679	
31060000	-2827.1599369925702	-2718.1182966892948	-109.04164030327526	-2718.1182966892948	99.66244192113648	-101.68020275843632	0.021360666047154142	0.6966996041175612	-0.4536822658567926	99.66244192113648	0.0012350976904270817	
31070000	-2829.4097292692477	-2720.464765969289	-108.94496329995842	-2720.464765969289	99.70051969494659	-101.63203976210178	0.03296769057236117	0.4077785251775656	-0.40516825887449126	99.70051969494659	0.0011142255543836624	
31080000	-2831.019060829882	-2720.5815497634107	-110.43751106647134	-2720.5815497634107	100.27358514717665	-103.15426676933315	0.04548170583852442	0.049877869778356634	-0.37548901815606217	100.27358514717665	0.0012970958905203533	
31090000	-2829.9948333916154	-2719.2617108444247	-110.73312254719067	-2719.2617108444247	99.70272208928095	-103.42282760316085	0.03355943544596906	0.10686830852824401	-0.4025396650476898	99.70272208928095	0.0010955441101706638	
31100000	-2829.2918084556995	-2721.324891943379	-107.96691651232064	-2721.324891943379	99.96267241887946	-100.83058318406916	0.059605127557757175	0.16321310447482273	-0.22857804926934777	99.96267241887946	0.0015119996234424112	
31110000	-2824.637012012946	-2716.009764955013	-108.62724705793273	-2716.009764955013	99.53820771383721	-101.06719619518695	0.013526435599738783	0.8551065255397806	-0.6522955837636403	99.53820771383721	0.0013055263276794931	
31120000	-2826.610669245194	-2717.466904173791	-109.1437650714029	-2717.466904173791	100.56054106798916	-101.38180586197117	0.008662192402847152	0.8728764435779485	-0.8542039304495911	100.56054106798916	0.001239766983096033	
31130000	-2830.7494711172176	-2721.231577111423	-109.51789400579443	-2721.231577111423	99.70945464538168	-102.215514167987	0.027901708170412008	0.3794369929551693	-0.39462455882529424	99.70945464538168	0.0011467394275320622	
31140000	-2833.174192896792	-2725.5312066455394	-107.6429862512529	-2725.5312066455394	99.39204433966744	-99.77021944976524	0.020807659748273043	0.6555840469572237	-0.9650115225055358	99.39204433966744	0.0013845081078325849	
31150000	-2829.0573049532995	-2719.1107618957994	-109.94654305750025	-2719.1107618957994	100.43770373023526	-102.42982731494968	0.027378089197595355	0.3940760503261237	-0.6089604635684434	100.43770373023526	0.0010794407220231352	
31160000	-2827.383442444354	-2717.234613328256	-110.1488291160979	-2717.234613328256	100.12520645098319	-102.98392917373543	0.034164583117612474	0.520076105895442	-0.257144663380337	100.12520645098319	0.001174593264775104	
31170000	-2832.8175362486318	-2721.5953618167787	-111.22217443185296	-2721.5953618167787	99.71721473825424	-103.92869279170486	0.013263257216936926	0.6563462870627803	-0.38572636116596115	99.71721473825424	0.0010897404600275066	
31180000	-2826.596528860034	-2716.524553018264	-110.07197584176988	-2716.524553018264	99.27062885986976	-101.87446469003325	0.022523925847099096	0.5695090409638012	-1.2897558727545007	99.27062885986976	0.0011728947721214539	
31190000	-2824.8155654189113	-2714.9226638356613	-109.89290158325024	-2714.9226638356613	99.69217508508682	-102.56984259514076	0.03184578386092758	0.5587435810869056	-0.4153037091273447	99.69217508508682	0.0011976124624228518	
31200000	-2825.8324306215	-2717.9812457696066	-107.8511848518933	-2717.9812457696066	99.85740555794958	-100.67697187045908	0.023388209492028997	0.4553365108118901	-0.2664577024520707	99.85740555794958	0.001307017618158511	
31210000	-2827.1894140677314	-2717.0062083735506	-110.18320569418076	-2717.0062083735506	100.7869950403923	-101.81093667534974	0.025461340576442726	0.12017188637339668	-1.4645137398488783	100.7869950403923	0.001356785926614476	
31220000	-2825.340028932784	-2717.6039637489116	-107.73606518387255	-2717.6039637489116	100.22614044602574	-100.50023954958824	0.029583342183261172	0.3911281166631604	-0.32807035530216694	100.22614044602574	0.0012179637738661871	
31230000	-2826.110125138108	-2715.9189435498824	-110.1911815882254	-2715.9189435498824	99.64242820874544	-102.80191978479655	0.03365986607708936	0.24639155881672822	-0.48150652444671244	99.64242820874544	0.001213346648373973	
31240000	-2834.821816583478	-2725.973801405601	-108.8480151778768	-2725.973801405601	100.16475797885394	-101.66017816305786	0.028899875718704282	0.41083188226923034	-0.2800817358367992	100.16475797885394	0.0012502287258947034	
31250000	-2830.725126566833	-2718.7823101416707	-111.94281642516194	-2718.7823101416707	101.03670586854565	-102.65975167778107	0.013109086201722752	0.6564673260227787	-2.3753094683987195	101.03670586854565	0.0011101861211232336	
31260000	-2833.5152051297096	-2722.0662183238046	-111.44898680590511	-2722.0662183238046	100.12422517551501	-104.28457638581477	0.0157516003244778	0.6058212051883413	-0.2566551411081964	100.12422517551501	0.0011300328969598456	
31270000	-2830.7638429875087	-2721.993265905124	-108.77057708238438	-2721.993265905124	99.77839199789517	-101.53881023756372	0.03880478525039684	0.014373653983475681	-0.324011565838516	99.77839199789517	0.00136121959439501	
31280000	-2831.706604510062	-2719.0637867365795	-112.64281777348256	-2719.0637867365795	100.93812094547742	-103.7491293251688	0.04191865724846117	0.09948454603731809	-1.9859331693316324	100.93812094547742	0.0011426475954285137	
31290000	-2829.0684850486327	-2718.1669330029604	-110.90155204567229	-2718.1669330029604	100.16703585249243	-103.71220346200968	0.03132005557847035	0.07128896778550943	-0.2815933046804747	100.16703585249243	0.0011734043094920276	
31300000	-2838.572690499545	-2725.4350910752696	-113.13759942427524	-2725.4350910752696	100.97071264039577	-104.1194867322001	0.024791243773202444	0.3956500032753733	-2.1103574130929994	100.97071264039577	9.963723676123884E-4	
31310000	-2822.353891061233	-2714.3848668719584	-107.96902418927453	-2714.3848668719584	100.07528708461159	-100.82414126742904	0.03575823620202926	0.44244389918440635	-0.23712764286335228	100.07528708461159	0.0011726546289039688	
31320000	-2829.875720339838	-2718.927644220495	-110.94807611934331	-2718.927644220495	100.04042869188625	-103.81126052946118	0.025264309196061093	0.4541029737610551	-0.22906031089999376	100.04042869188625	0.0010921424342215603	
31330000	-2830.2388931463865	-2720.243989679029	-109.99490346735752	-2720.243989679029	99.81030425994047	-102.78938788813718	0.028569413525232432	0.3543317787999099	-0.297760300238196	99.81030425994047	0.001169774307347434	
31340000	-2827.414876012348	-2717.305254014594	-110.10962199775389	-2717.305254014594	99.37973835027809	-102.20662633789553	0.03251606915088125	0.5933239821950141	-0.9952403808762209	99.37973835027809	0.0011613581334612355	
31350000	-2831.4956286878814	-2720.7751835649237	-110.72044512295777	-2720.7751835649237	100.59925183201648	-102.86869297498069	0.038914298341951634	0.35263214343323246	-0.943996868994937	100.59925183201648	0.0010346538369091043	
31360000	-2833.988523369867	-2724.1516538764345	-109.83686949343232	-2724.1516538764345	99.78953540452807	-102.61473216991112	0.021611610244766922	0.4721407131075122	-0.31438204453905627	99.78953540452807	0.0012575532201044392	
31370000	-2829.430297262766	-2717.2403858916537	-112.18991137111229	-2717.2403858916537	99.18797596140881	-103.73759866098553	0.02846394029564821	0.010677408978447545	-1.5445574311446197	99.18797596140881	0.001115900313168629	
