#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
24760000	-2818.414625536242	-2711.882451400466	-106.5321741357761	-2711.882451400466	100.61255828262894	0.0012960506028273475	2.841504833858824E-6	1.133336031739814	-98.64817220491462	0.01760681125579891	0.844067706898119	1	-0.9762466518793572	100.61255828262894	0.0017974173980015958	
24770000	-2825.6810386863367	-2713.8711372393386	-111.80990144699827	-2713.8711372393386	100.50014220316275	0.0010713808259883884	1.8541643876226085E-6	0.985270532938747	-104.17607036860242	0.025024181806515722	0.3508280945453467	1	-0.7260757994137118	100.50014220316275	0.0018237101408817478	
24780000	-2830.880285868001	-2716.7757503273856	-114.10453554061542	-2716.7757503273856	100.20159394265501	0.0010575131998941073	1.622974918766354E-6	0.9683251982346125	-106.88970867355818	0.024391135504043447	0.1822758113547538	1	-0.30707158807510954	100.20159394265501	0.0014621872083785277	
24790000	-2835.475712404672	-2716.646601015528	-118.82911138914378	-2716.646601015528	99.7656359519549	8.686754678451888E-4	1.0841996819321497E-6	1.1130325423672325	-111.58571174348475	0.03209992369999472	0.11628365981663023	1	-0.335644366676894	99.7656359519549	0.0012464896670189528	
24800000	-2838.552218542036	-2721.7658969440586	-116.78632159797728	-2721.7658969440586	99.64085080582971	0.0010473867116528933	1.1813956011991784E-6	1.0288718458100736	-109.39479867900408	0.03675311225034497	0.35882134683380157	1	-0.4837676399910584	99.64085080582971	0.0010146016509051264	
24810000	-2832.298679179564	-2715.4202646902904	-116.87841448927333	-2715.4202646902904	99.36008253289354	8.624255291310438E-4	7.115476470160802E-7	1.0647737929076089	-108.92587912823058	0.03986981790504326	0.1618969048672998	1	-1.0447800820606146	99.36008253289354	7.369988255472612E-4	
24820000	-2832.9670150707625	-2722.1641838072123	-110.80283126355036	-2722.1641838072123	99.75596216261374	0.0012184189114860145	1.1892866094184805E-6	0.8561173705897012	-103.55017569977117	0.036613188766595944	0.14229008327242978	1	-0.34490028479705137	99.75596216261374	9.467523656017209E-4	
24830000	-2838.519977625355	-2724.0839247180916	-114.43605290726308	-2724.0839247180916	100.10956624318429	8.977856368792169E-4	6.732983654606333E-7	0.931147371990836	-107.27849675234518	0.03508775220035649	0.044685938325159734	1	-0.24980087593576517	100.10956624318429	8.777421356703236E-4	
24840000	-2837.4629595769275	-2723.992081597938	-113.47087797898935	-2723.992081597938	99.83172123631638	0.0010622368090733758	6.178743548748145E-7	0.7680624843310216	-106.28069586274871	0.016824194763582788	0.5730225127806942	1	-0.28242683725850043	99.83172123631638	0.0010813904882141985	
24850000	-2844.4885309109486	-2722.7209599814087	-121.7675709295399	-2722.7209599814087	100.52274620207888	8.93796130834902E-4	1.3308329516904204E-6	1.1101474200593138	-114.08749711433725	0.00632114579103781	0.6596978754545064	1	-0.7723185362205093	100.52274620207888	0.0012942360258415882	
24860000	-2836.2471817027663	-2719.964000349451	-116.28318135331547	-2719.964000349451	99.1472071070713	0.0010061975994766566	7.156272367670899E-7	0.7965606205870437	-107.69512328522919	0.027897836618734267	0.23153870108225572	1	-1.6803027891041444	99.1472071070713	8.707327762334128E-4	
24870000	-2831.9097198037935	-2717.2816480321135	-114.62807177168014	-2717.2816480321135	99.83530560821559	0.0010375244901911925	6.684507962704786E-7	0.8761876314940755	-107.4402766546828	0.022704121337945884	0.39993647759083395	1	-0.28003983801519977	99.83530560821559	8.023263874112086E-4	
24880000	-2843.783731050242	-2722.7790597425637	-121.00467130767791	-2722.7790597425637	101.00416722998891	7.719234800370835E-4	5.932855313603672E-7	0.911054051314665	-111.85442102448386	0.021861709408445455	0.07916489982386832	1	-2.2424950042119227	101.00416722998891	7.60880501994522E-4	
24890000	-2838.0455835549355	-2724.3432575171164	-113.70232603781926	-2724.3432575171164	100.47701331206238	9.704889254438668E-4	1.111861656757327E-6	1.0273636431746653	-106.11369600642296	0.026655689115733027	0.017540496708538314	1	-0.6808747524141752	100.47701331206238	9.560398163891247E-4	
24900000	-2827.099262755379	-2713.8990399589234	-113.20022279645566	-2713.8990399589234	99.65181877538154	0.0010298324038460114	6.276218964581485E-7	0.8341161686365223	-105.82421583447518	0.02131956053417589	0.5342195089060796	1	-0.46825168299834485	99.65181877538154	8.883806320790386E-4	
24910000	-2844.062478655911	-2727.6479921693613	-116.41448648654976	-2727.6479921693613	99.94149432299386	8.863872856335815E-4	5.792509275423297E-7	0.8324090407492578	-109.274094026439	0.019676329800277084	0.34856706936548804	1	-0.23263718112862058	99.94149432299386	7.481208597859598E-4	
24920000	-2838.301758081247	-2721.1311464740998	-117.17061160714715	-2721.1311464740998	100.54224747991663	8.785339281954724E-4	4.306445424042163E-7	0.778037870255225	-109.44900031656843	0.008732835680861832	0.816048091090435	1	-0.8138560115965892	100.54224747991663	8.315292352890288E-4	
24930000	-2834.699941759396	-2723.586262498855	-111.1136792605413	-2723.586262498855	100.09412051991238	0.0010997052681356687	9.117828909124928E-7	0.920912149430919	-103.96241528437729	0.026316497256729937	0.4917979786551424	1	-0.24350869718188084	100.09412051991238	9.186261472639684E-4	
24940000	-2833.1350993842098	-2721.4704021612965	-111.66469722291308	-2721.4704021612965	100.44024487459949	0.0011213353678549455	1.058005353654823E-6	0.9680840144194196	-104.14351949206397	0.025490352530079582	0.5789246826604715	1	-0.6134224518669618	100.44024487459949	9.728938167257547E-4	
24950000	-2837.6061800941893	-2726.624503540676	-110.98167655351337	-2726.624503540676	99.61266051238768	0.001132331383126488	1.1756678570962962E-6	0.9614247531598227	-103.54806616455895	0.02250968611666894	0.5639186386563394	1	-0.525855109972281	99.61266051238768	0.0010717189138416926	
24960000	-2828.2542881079207	-2715.6948072119453	-112.5594808959756	-2715.6948072119453	99.84549292081175	0.001020525569257711	1.052032119593862E-6	1.0323434307343335	-105.37818938931017	0.02902532800832562	0.6061011843278706	1	-0.2735362276832954	99.84549292081175	0.0010471898449802663	
24970000	-2839.9708929749595	-2729.77065970715	-110.2002332678095	-2729.77065970715	100.60107942626003	0.00112546470118693	8.383230558378982E-7	0.7837795174606929	-102.34409368283646	0.021610197360960544	0.603247240587789	1	-0.9483843059908975	100.60107942626003	0.0010430518275259043	
24980000	-2832.689709953993	-2718.362167219697	-114.32754273429589	-2718.362167219697	99.73434004480119	9.73985268140983E-4	7.261212610242207E-7	0.975276960188157	-107.05284567907655	0.02919876045254416	0.13582769050971838	1	-0.3669417762371988	99.73434004480119	9.766518170159463E-4	
24990000	-2829.9475838807266	-2717.701211024338	-112.24637285638845	-2717.701211024338	100.29064917009227	0.0011058191099716104	1.2023976757975786E-6	0.9343437359880349	-104.94387234461094	0.025616986394181536	0.29127670549147333	1	-0.39474523279537305	100.29064917009227	0.0012482385098996902	
25000000	-2823.1307577998546	-2715.05219554097	-108.07856225888466	-2715.05219554097	99.50011163269122	0.001251972997245362	1.065026005514099E-6	0.9604282618370269	-100.44523886771651	0.04358938436676866	0.15139942472339937	1	-0.725568112186012	99.50011163269122	0.001177769419406814	
25010000	-2829.2707166938835	-2719.337717513471	-109.9329991804127	-2719.337717513471	100.3122213318236	0.0011454556513559968	6.810280093640352E-7	0.7851087014605467	-102.60448822869444	0.031223771596897473	0.47875253035915294	1	-0.42075567273612446	100.3122213318236	0.0013852732367738727	
25020000	-2825.2127629336333	-2718.0696569214024	-107.14310601223096	-2718.0696569214024	100.50317318697672	0.0012254606743652176	2.1858341609665757E-6	0.9500452993425283	-99.50319286841946	0.02711339267197226	0.6900020698135544	1	-0.7321578648293543	100.50317318697672	0.001441452259287642	
25030000	-2830.485847875463	-2722.317672955601	-108.16817491986197	-2722.317672955601	99.72256226319394	0.0012577940473775214	1.8045599093204791E-6	0.8967690437507175	-100.88068489262696	0.034709834826421086	0.6163666657756475	1	-0.3797347482528691	99.72256226319394	0.001972277436023505	
25040000	-2836.774197192363	-2726.1984569179695	-110.57574027439323	-2726.1984569179695	99.5112475640652	0.0011212270371147703	2.4768802097151614E-6	1.0069144020527565	-102.96443575550197	0.04240479384423766	0.11842692938926232	1	-0.7035492399091274	99.5112475640652	0.001769801261648872	
25050000	-2817.2617816509232	-2712.3008338128193	-104.96094783810388	-2712.3008338128193	99.96215261857571	0.0011826127462446082	2.6295679108485386E-6	0.9839446571094363	-97.82453635791566	0.023970308272170955	0.6190239099078589	1	-0.22865620120607805	99.96215261857571	0.0023397473516619275	
25060000	-2825.9237775371134	-2718.424530292402	-107.49924724471148	-2718.424530292402	99.1498159327481	0.0012396403106369562	3.5554711741763962E-6	1.0726781535034906	-98.92007471666665	0.01049467300502448	0.8264458050395941	1	-1.6714172490627015	99.1498159327481	0.002442707841877213	
25070000	-2825.9357327125367	-2720.693920012028	-105.24181270050904	-2720.693920012028	100.06410548227609	0.0013668224392249875	3.459156161778031E-6	1.0255445133573835	-98.10004704316648	0.016557084119926183	0.7537053044624161	1	-0.23401037836042773	100.06410548227609	0.002229538286831122	
25080000	-2834.33294637468	-2725.1555330722927	-109.17741330238744	-2725.1555330722927	100.13155574596844	0.0012340022136110046	1.6521656272222568E-6	0.8714829464275877	-102.00925284216595	0.013485692984713374	0.7639331011125995	1	-0.2604051812393535	100.13155574596844	0.0019659157136804935	
25090000	-2835.5220447534525	-2727.3331320527514	-108.18891270070115	-2727.3331320527514	99.72998195096304	0.0013231824340187658	1.7430100100149366E-6	0.9412580645086752	-100.90954657546283	0.02747623274346381	0.5216851125373494	1	-0.3716108462561831	99.72998195096304	0.0013578052378996803	
25100000	-2833.1904422218704	-2719.0637432487592	-114.12669897311117	-2719.0637432487592	99.5361331989966	9.386636028287201E-4	8.358543293024355E-7	1.0527603123283533	-106.56280752333805	0.018821956347900667	0.35266972952118475	1	-0.656136170790993	99.5361331989966	8.703063703602538E-4	
25110000	-2827.9783369181755	-2715.707777503368	-112.27055941480755	-2715.707777503368	100.27290931126288	0.001081834012687645	1.4493151729526889E-6	1.0382460241565654	-104.98805379883272	0.026421479997177998	0.3356147613641728	1	-0.37475033699268523	100.27290931126288	0.0012301653581996532	
25120000	-2828.7194720656803	-2714.8355205603493	-113.88395150533108	-2714.8355205603493	100.13098311287015	0.0010651322711497297	1.5885781501947482E-6	1.0351131274522007	-106.71609172198991	0.024790419642717273	0.28154726630069765	1	-0.2601045043590387	100.13098311287015	0.0012555578381982587	
25130000	-2823.137707279082	-2712.8891924374593	-110.2485148416227	-2712.8891924374593	99.97100200852823	0.0011881638558440483	1.3293475437583042E-6	0.8946678525112446	-103.11328644297704	0.04048216261995326	0.36615684675138427	1	-0.22747311966352096	99.97100200852823	9.932805307937167E-4	
25140000	-2820.917727004267	-2712.3878069820303	-108.52992002223661	-2712.3878069820303	99.35319331072981	0.0011928035920396123	1.6798556944493031E-6	1.038528275646597	-100.55965560404042	0.018050440149170274	0.6518809621067745	1	-1.0625091392140624	99.35319331072981	0.0011056619938030468	
25150000	-2834.152133582309	-2726.686217878159	-107.46591570415009	-2726.686217878159	99.858501379746	0.0011536836192832778	1.1104630976121053E-6	0.7857029995100828	-100.29232535345565	0.016272757554335417	0.7104425466838956	1	-0.2658350717122976	99.858501379746	0.0012556331380316845	
25160000	-2836.921721864311	-2720.8381830596986	-116.08353880461274	-2720.8381830596986	100.3005037329825	9.022284233364654E-4	4.761296698424899E-7	0.867351877771367	-108.76938718591303	0.02706428457498826	0.30845293258626266	1	-0.4063963397175696	100.3005037329825	8.626586282975368E-4	
25170000	-2831.121864664976	-2716.4596300036624	-114.66223466131369	-2716.4596300036624	99.61778516156629	0.001024347140971814	6.307862277521173E-7	0.8819573639324187	-107.23651166424901	0.01080510529072648	0.785457027182359	1	-0.5179677180825433	99.61778516156629	9.635752564435595E-4	
25180000	-2837.0338807023904	-2718.1970424042447	-118.83683829814554	-2718.1970424042447	100.81469449468082	9.446157912410997E-4	4.884672017838665E-7	0.8619936131045636	-110.3758374271922	0.02608404793019791	0.18955377047551522	1	-1.5532455919712067	100.81469449468082	7.591466901650915E-4	
25190000	-2838.5900098162374	-2722.434520692466	-116.15548912377163	-2722.434520692466	99.53667733966454	9.609674339302664E-4	9.027422454097504E-7	0.9468600721091851	-108.59260671698411	0.012284973333181052	0.6844743116980588	1	-0.6551271278053914	99.53667733966454	0.0011734134408604763	
25200000	-2830.0486459804883	-2718.466390272053	-111.58225570843526	-2718.466390272053	100.23864231073331	0.0011217880554840324	1.5148111125064592E-6	1.0828592840654894	-104.33480877186412	0.03842084196764292	0.10895377490410932	1	-0.3396916575889962	100.23864231073331	0.0012878613619025535	
25210000	-2831.506458676316	-2715.5827182078447	-115.92374046847148	-2715.5827182078447	98.99990760996985	0.0010935835197859536	7.447417793172871E-7	0.7850676768384562	-106.78982425965219	0.020549075679566313	0.21865189317672493	1	-2.226160929837152	98.99990760996985	0.0010411989013159846	
25220000	-2830.5266587557844	-2720.1829606207666	-110.34369813501769	-2720.1829606207666	99.90150963453038	0.001098829847420207	7.087826363010993E-7	0.7826117550542787	-103.19075079921015	0.012229821264646048	0.7833369122984368	1	-0.2451920568254042	99.90150963453038	0.001241604199217079	
25230000	-2827.7472611717303	-2716.4520160795482	-111.29524509218226	-2716.4520160795482	99.87323998961185	9.85551898377385E-4	1.4375618531330168E-6	1.0525429292232813	-104.12956226008818	0.02999923290503839	0.3589737937485973	1	-0.25792755311193694	99.87323998961185	0.0014338982750690386	
25240000	-2842.180035593102	-2726.1497009226023	-116.03033467049953	-2726.1497009226023	99.95608332412631	8.961790028616806E-4	7.229661376814022E-7	1.0273381943571458	-108.89293069003307	0.04023319514839866	0.3247151991006564	1	-0.22964870148431668	99.95608332412631	8.127024196502747E-4	
25250000	-2841.5445870292533	-2724.0665070390264	-117.47807999022672	-2724.0665070390264	99.19631119739152	9.835210491294117E-4	1.1115074826749102E-6	0.96492831966909	-109.05270197572337	0.023778025009296922	0.4005508155432252	1	-1.5176227355212215	99.19631119739152	0.0010981107473002592	
25260000	-2827.4071984860243	-2716.089441524874	-111.3177569611505	-2716.089441524874	99.42017129214403	0.0011401403866182905	1.2342581525977814E-6	0.8414716781754003	-103.51180766861579	0.020933032887516242	0.5159862371383367	1	-0.8981940135525674	99.42017129214403	0.0012739824253091031	
25270000	-2832.6044171633075	-2720.054139349533	-112.5502778137744	-2720.054139349533	100.60462045481157	0.0011533992817511275	1.0557919856154486E-6	0.8937144763080066	-104.68559939339444	0.05210150403322901	0.06616767073842116	1	-0.9569231413978191	100.60462045481157	0.0011140121213818466	
25280000	-2832.773899274561	-2718.9959000945983	-113.77799917996252	-2718.9959000945983	99.43394777390473	0.0010774366067898623	8.866694228406233E-7	0.9488196409733538	-106.00362230300084	0.010841003287046869	0.7951640120351672	1	-0.8666215979795399	99.43394777390473	0.0011010104101753836	
25290000	-2829.5895299924205	-2716.8926027550206	-112.69692723740012	-2716.8926027550206	99.9814462003689	0.0011267749351994668	8.569421639238931E-7	0.8352574727786471	-105.56269211881175	0.03915803570250834	0.3166400292908654	1	-0.22647983960622992	99.9814462003689	0.0011976180673168332	
25300000	-2833.8337994003555	-2719.5411255331783	-114.29267386717729	-2719.5411255331783	99.45336379895663	0.001017331309892102	1.0506381508352686E-6	0.8782029621912399	-106.56150496296817	0.014262238795679212	0.5432780573857209	1	-0.8234136252269824	99.45336379895663	0.0011359446717319227	
25310000	-2830.553905284656	-2719.8236063907416	-110.73029889391451	-2719.8236063907416	99.20890368420557	0.0012203327854496428	2.1848077813941308E-6	1.0074319004059606	-102.34508550056059	0.03265739723501045	0.21335454378106108	1	-1.4774581143717804	99.20890368420557	0.0017998167444876522	
25320000	-2825.415526746144	-2715.803153551864	-109.6123731942804	-2715.803153551864	100.30786487531076	0.0012374613332275458	2.9076975704683127E-6	1.006160546572641	-102.28926499975331	0.04830594879390605	0.13250626849120675	1	-0.4153529155449418	100.30786487531076	0.002075841351510177	
25330000	-2843.5934410311506	-2726.7985110386867	-116.79492999246415	-2726.7985110386867	99.17057072150702	0.0010499935872326357	2.8754579445742224E-6	1.1223244963571521	-108.28547750479451	0.013639500426693258	0.5487274805658978	1	-1.6016972086875012	99.17057072150702	0.0022197948304586213	
25340000	-2839.335009940824	-2722.738507183417	-116.59650275740695	-2722.738507183417	99.50999553290269	9.126298589955429E-4	1.4281292530366128E-6	1.0041387925982208	-108.98274737022946	0.014820970354738722	0.7938221797940354	1	-0.7060001081953597	99.50999553290269	0.0015671565112232	
25350000	-2839.699929213233	-2722.3881724545527	-117.31175675868057	-2722.3881724545527	101.0519461552509	9.605214027109031E-4	1.2231960379869396E-6	0.960030984743482	-107.96502869995939	0.021521758272319873	0.6157550206659007	1	-2.4389727797390406	101.0519461552509	0.001082908885857238	
25360000	-2832.9465884609726	-2716.7206453301274	-116.2259431308455	-2716.7206453301274	100.0955648429296	9.417823020043054E-4	1.442894296100242E-6	0.9965853872422644	-109.07413122081032	0.0365281682805119	0.0795750560932887	1	-0.24405663105304745	100.0955648429296	0.0011634596326225001	
25370000	-2832.490118699865	-2717.5320995029097	-114.95801919695528	-2717.5320995029097	100.14070283134214	0.0010018918397208948	1.3181962735528403E-6	0.9834144093177251	-107.78487799183303	0.03166375768224128	0.07290599285010571	1	-0.26538592614011636	100.14070283134214	0.0010871663746530758	
25380000	-2843.6681641014525	-2728.5899863148793	-115.0781777865733	-2728.5899863148793	99.78550056768198	9.296951953802421E-4	5.549748244158114E-7	0.77995900306942	-107.85261114201694	0.02001590184602664	0.6038245451823663	1	-0.3178113655742343	99.78550056768198	9.19572475701658E-4	
25390000	-2836.2787839920907	-2721.9293327103182	-114.34945128177255	-2721.9293327103182	100.19624300275915	9.748474184263241E-4	6.471833392102815E-7	0.9032252150693301	-107.13888201788183	0.013121578682539973	0.7832778353702057	1	-0.30281398490858025	100.19624300275915	0.0010017908271483566	
25400000	-2831.1999534384604	-2715.1816243257285	-116.01832911273166	-2715.1816243257285	100.88750840081326	9.529400348199555E-4	6.964505672280495E-7	0.8446920100487408	-107.30944015807658	0.023019341157669675	0.5667075965011407	1	-1.8011336756729488	100.88750840081326	0.0010989216243570228	
25410000	-2830.8620169198525	-2715.225053961114	-115.63696295873844	-2715.225053961114	100.94933265290999	9.051873188146975E-4	7.368166550783049E-7	0.9032834084945378	-106.70095135534935	0.014242615303623928	0.7114529927140764	1	-2.0282563244069567	100.94933265290999	8.784960936496707E-4	
25420000	-2830.0019209050874	-2717.601763117739	-112.40015778734825	-2717.601763117739	100.43648755152203	0.0010088339162207206	6.896507270208857E-7	0.7934756951807724	-104.88556839045398	0.028664166764978394	0.2605452498171545	1	-0.6068341179121293	100.43648755152203	9.84630609621945E-4	
25430000	-2844.211186666718	-2728.3940035052733	-115.8171831614445	-2728.3940035052733	99.86151597919044	0.0010408485962582084	6.593139694388438E-7	0.9133090106837756	-108.64528088177848	0.023833945054314666	0.01578610902333961	1	-0.2641470006838909	99.86151597919044	0.001216961589686823	
25440000	-2828.1195827351644	-2716.919449337219	-111.20013339794546	-2716.919449337219	100.07807261431523	0.0010952711695855202	1.1621803056223167E-6	0.9487975473171437	-104.05439610010657	0.030255150216048885	0.42019557407732205	1	-0.23798201885675738	100.07807261431523	0.0012547970591083517	
25450000	-2833.273152975811	-2718.9305650726137	-114.34258790319757	-2718.9305650726137	100.21217986504267	0.0010058226364022724	7.168440078655291E-7	0.9851083279035178	-107.11900068131165	0.029616189234449454	0.22434626346443018	1	-0.3158319429037797	100.21217986504267	0.0011682084230992494	
25460000	-2840.396111927926	-2723.8316042385545	-116.56450768937152	-2723.8316042385545	100.19618425084961	9.275296335232316E-4	6.854180730616085E-7	0.9370289789481719	-109.35398453718182	0.026265702602528324	0.05221610580242578	1	-0.30276787320757426	100.19618425084961	0.001425971535207375	
25470000	-2840.6272261921777	-2721.3935677414597	-119.23365845071775	-2721.3935677414597	99.98910345514038	8.550501909260347E-4	7.130183400653738E-7	0.9002978396675688	-112.09987434971113	0.02600693082806251	0.08468512916210653	1	-0.22602882202448277	99.98910345514038	0.0014225232986522821	
25480000	-2841.3264465773564	-2724.055509075067	-117.27093750228907	-2724.055509075067	100.14933401490123	8.469630562719055E-4	6.536154338037204E-7	0.930467482904512	-110.09278957464917	0.020964114460985315	0.4534883802085218	1	-0.27039264865776796	100.14933401490123	9.712127934162533E-4	
25490000	-2836.9268358928366	-2724.8319579328763	-112.09487795996019	-2724.8319579328763	100.21910673780609	0.001028522638661318	9.539089995428876E-7	0.9555667607776085	-104.86531580322927	0.03115376611419493	0.5827771353011253	1	-0.32180687774877764	100.21910673780609	0.0010614377544726316	
25500000	-2834.4249965484782	-2716.800543521779	-117.62445302669882	-2716.800543521779	100.79623299015809	8.776496082716581E-4	4.6774444471059754E-7	0.8926909670856945	-109.22293244583977	0.019943160731793544	0.4514861659121286	1	-1.4937653018769095	100.79623299015809	7.605757398404585E-4	
25510000	-2832.5743361414666	-2712.7517392481054	-119.82259689336102	-2712.7517392481054	100.66915409944312	7.329453590973731E-4	4.6508847356791787E-7	0.9827360380501994	-111.7935158441311	0.0226581235088618	0.09779115029545529	1	-1.1213257702477915	100.66915409944312	7.676339568146552E-4	
25520000	-2832.6154653693734	-2720.086737649699	-112.5287277196743	-2720.086737649699	100.25464201780285	0.0010500492208766372	1.1774154204965396E-6	0.9510379343103401	-105.26549597358601	0.006627985203753377	0.8879483843214396	1	-0.35547646710614256	100.25464201780285	0.0012765989482045144	
25530000	-2829.0063072840608	-2712.2266069794873	-116.7797003045735	-2712.2266069794873	99.25862959167372	8.817404345993575E-4	7.851387329524856E-7	1.0026272045047497	-108.5468935082629	0.0170584302025397	0.5289550340971901	1	-1.3250515173284652	99.25862959167372	0.0011331079439624904	
25540000	-2838.1651172432844	-2724.959328708068	-113.20578853521657	-2724.959328708068	100.54844864527008	0.0010966667135324428	1.997457363261449E-6	1.0259192464458062	-105.47065007059253	0.03296178029609065	0.26458346321349935	1	-0.8273831856419104	100.54844864527008	0.0014866346870746722	
25550000	-2841.0709988836193	-2723.968428528572	-117.10257035504708	-2723.968428528572	100.2394874240958	9.274354222407218E-4	3.4314773873326335E-7	0.7715042641455638	-109.85431527082014	0.0334507506622646	0.023945044049742133	1	-0.3404998052448095	100.2394874240958	7.384259760396937E-4	
25560000	-2846.4518853044115	-2728.93695041049	-117.51493489392122	-2728.93695041049	99.34110925062862	8.355383712733422E-4	1.0047653800381134E-6	1.0811022478096792	-109.51311422308	0.025152657315979363	0.11039592930316898	1	-1.0940653918590861	99.34110925062862	9.149760317973966E-4	
25570000	-2837.2891456178145	-2722.4928455649438	-114.79630005287073	-2722.4928455649438	99.60904922002338	0.0010836843787946002	9.539994509408018E-7	0.9276573105018011	-107.35706839651522	0.030470795086027173	0.1713587994148034	1	-0.5314763773733829	99.60904922002338	0.0011486878040132206	
25580000	-2836.2462015018787	-2716.9243428227774	-119.32185867910113	-2716.9243428227774	99.9946327085622	7.356706532188678E-4	6.342941837992133E-7	1.0080872385588344	-112.18825443183951	0.019478357598720446	0.21709663255864747	1	-0.22584896827948409	99.9946327085622	8.192629552822979E-4	
