#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
11040000	-3645.1649180579384	-3535.493141269798	-109.67177678814072	-3535.493141269798	99.72035787067432	-102.38183071552625	0.015336415910127884	0.5507699163220494	-0.38219079363232794	99.72035787067432	0.002038016614272404	
11050000	-3642.0452411504325	-3531.059396357207	-110.98584479322574	-3531.059396357207	99.01956551373972	-101.92979459790196	0.028530433048753714	0.38633095318120975	-2.1482949163416416	99.01956551373972	0.0017698547363291378	
11060000	-3646.0068476452416	-3536.094863482108	-109.91198416313348	-3536.094863482108	99.05806638351005	-101.00395965575895	0.021364471180809166	0.707045640248191	-2.000269228392391	99.05806638351005	0.00212150249365114	
11070000	-3641.6419228030963	-3530.65964388631	-110.9822789167867	-3530.65964388631	99.92574983066264	-103.83770610986657	0.018327947134532736	0.44556709281617946	-0.236817527937981	99.92574983066264	0.0019647988830057334	
11080000	-3642.095073393402	-3533.03622429991	-109.05884909349214	-3533.03622429991	99.55200606331375	-101.52390532725	0.02535650680320382	0.4594047580303626	-0.6271884872600065	99.55200606331375	0.0020584901107200395	
11090000	-3641.274784551242	-3532.889116311919	-108.38566823932308	-3532.889116311919	100.4916102322183	-100.76876036685275	0.01768709627308043	0.6573988961914835	-0.7091525934882018	100.4916102322183	0.0019361825614906169	
11100000	-3645.957967998585	-3536.0470501047503	-109.91091789383472	-3536.0470501047503	100.46107174590941	-102.35219695245596	0.040835838741377244	0.021835059510625827	-0.650965662396626	100.46107174590941	0.001990869521108314	
11110000	-3650.3958217120876	-3539.6987555113674	-110.69706620072031	-3539.6987555113674	99.95670278729561	-103.55977027183751	0.03171566253839714	0.6881251283565989	-0.22954064990066547	99.95670278729561	0.001997478062089466	
11120000	-3646.3580664302085	-3533.5122399330053	-112.84582649720312	-3533.5122399330053	98.6093273829126	-101.8443392097428	0.031861811489536776	0.5316807939313557	-4.0937320084781845	98.6093273829126	0.0019888868852930637	
11130000	-3648.9621900460543	-3539.1333206859968	-109.82886936005761	-3539.1333206859968	99.92597790657979	-102.68436418780212	0.03021849747384808	0.6429200654847136	-0.2367498932733484	99.92597790657979	0.0020246668760155987	
11140000	-3645.276920836855	-3534.5816365984388	-110.69528423841605	-3534.5816365984388	100.50848932370508	-103.04461482214509	0.023962174479456883	0.6678924065251922	-0.7429141372888223	100.50848932370508	0.001856755291761944	
11150000	-3645.590175992479	-3534.750953749778	-110.83922224270114	-3534.750953749778	99.08792730991496	-102.04192242707636	0.04338437925399154	0.18424699924526283	-1.8895445366426502	99.08792730991496	0.002074237401602828	
11160000	-3649.646750838921	-3539.556474824116	-110.09027601480506	-3539.556474824116	99.92556334984904	-102.9456477534068	0.021770450163227498	0.6194360412308345	-0.23687298241611945	99.92556334984904	0.0019664270301678896	
11170000	-3641.433971466395	-3531.85977453693	-109.5741969294648	-3531.85977453693	99.85957501605702	-102.40121194560717	0.030601860139231583	0.23766732636855165	-0.2652297048754987	99.85957501605702	0.0019470337293338107	
11180000	-3642.191858287685	-3532.3808989250865	-109.81095936259875	-3532.3808989250865	99.7530756093459	-102.55546942157208	0.036092284429616685	0.30944801245819076	-0.3477346620445255	99.7530756093459	0.0019517157102757505	
11190000	-3657.0668756155937	-3543.6513653409725	-113.41551027462111	-3543.6513653409725	99.91047219585062	-106.26593318756262	0.02915434708319215	0.1410164745734194	-0.24182180807634826	99.91047219585062	0.001657635380014336	
11200000	-3637.0158470148294	-3529.353072423464	-107.66277459136546	-3529.353072423464	99.81565299277663	-100.46126032159418	0.023897200379187314	0.5602536221403946	-0.2937589907891507	99.81565299277663	0.0021820814325619765	
11210000	-3643.62874770632	-3534.0688555923043	-109.5598921140159	-3534.0688555923043	100.10143638198554	-102.4057668032084	0.028647022261131427	0.265466822908181	-0.2463700318253586	100.10143638198554	0.0020223081915945224	
11220000	-3643.885853601644	-3532.567995317634	-111.31785828401007	-3532.567995317634	99.15526637137926	-102.75716184573767	0.02024065710278581	0.3870497938365818	-1.6529411592902674	99.15526637137926	0.0020729463047628204	
11230000	-3650.3899166671417	-3540.6034110961573	-109.78650557098439	-3540.6034110961573	100.3968905681344	-102.33791469320944	0.02302489307411352	0.7140121504343531	-0.5408355987928138	100.3968905681344	0.001962089032738485	
11240000	-3646.791978895149	-3538.1820022379566	-108.60997665719245	-3538.1820022379566	99.95488586190933	-101.47235945465425	0.02152518413451788	0.6889622008716082	-0.22986192355605506	99.95488586190933	0.0018455730143219504	
11250000	-3648.636148598507	-3540.7935495273205	-107.84259907118654	-3540.7935495273205	99.22304209758455	-99.50172527530806	0.03363232927051691	0.4402575118698289	-1.4331185168963492	99.22304209758455	0.002125844927252918	
11260000	-3653.3612867709367	-3541.2198878645772	-112.14139890635947	-3541.2198878645772	98.68291409774368	-101.5384217268879	0.023498872077538806	0.35803865501801607	-3.6952219004894347	98.68291409774368	0.0022487662933609533	
11270000	-3643.1148381332623	-3531.567532584316	-111.54730554894661	-3531.567532584316	99.77935291149655	-104.31638864198965	0.014968584485584661	0.6145321221670489	-0.3231616279748302	99.77935291149655	0.0018383496919893623	
11280000	-3646.1917426762693	-3535.094340560077	-111.09740211619247	-3535.094340560077	100.79188148723019	-102.70970290492983	0.024356202870157988	0.6668613161007381	-1.479943932280507	100.79188148723019	0.00166193370966881	
11290000	-3645.8815087912058	-3534.783140273932	-111.09836851727353	-3534.783140273932	100.12314519055037	-103.93449240973528	0.03520571079158793	0.10876811495919754	-0.2561208285561035	100.12314519055037	0.001740599073802145	
11300000	-3658.0636925563854	-3547.1482362303423	-110.91545632604321	-3547.1482362303423	99.7368888921685	-103.6434547842877	0.03324652929877775	0.2089900912970838	-0.3642462627733719	99.7368888921685	0.001775438608871679	
11310000	-3641.968629467611	-3531.701719154035	-110.26691031357637	-3531.701719154035	100.58494718321673	-102.44903726764315	0.03147508136418575	0.04290962843492206	-0.9101177669510933	100.58494718321673	0.002020436213416315	
11320000	-3643.9069939565325	-3533.63721929476	-110.26977466177217	-3533.63721929476	99.4996775823347	-102.6355829869084	0.026187146371718418	0.2688863819693095	-0.7264363958816333	99.4996775823347	0.0018836224596771396	
11330000	-3642.523641767773	-3534.2920599002737	-108.23158186749936	-3534.2920599002737	99.22930938050985	-99.91010717393226	0.035789725019960694	0.4620470217215345	-1.4137194145849605	99.22930938050985	0.0021529921228560663	
11340000	-3642.8999627658714	-3532.107620915058	-110.79234185081337	-3532.107620915058	100.18086785039856	-103.59336886057092	0.04339355927917189	0.20047733272824061	-0.29121771126031637	100.18086785039856	0.0018984327791190813	
11350000	-3643.3633908812735	-3533.628600217976	-109.7347906632976	-3533.628600217976	99.2529166264151	-101.48497689749675	0.04924902551648702	0.292663299707148	-1.3420584868187175	99.2529166264151	0.0020595735827049744	
11360000	-3643.0592194363057	-3532.8716862829815	-110.18753315332432	-3532.8716862829815	99.38455156643856	-102.296432972951	0.012828036909514716	0.8500875095548713	-0.9833449013911875	99.38455156643856	0.0019757513851789174	
11370000	-3645.527198470086	-3536.627085319865	-108.90011315022129	-3536.627085319865	99.47555247177287	-101.21647609886733	0.042016058281651204	0.19685862676723503	-0.7758817723718161	99.47555247177287	0.0021461222605856146	
11380000	-3648.7037401521015	-3539.9195621223334	-108.7841780297682	-3539.9195621223334	99.63049284955653	-101.37756032968363	0.042690465708656256	0.24310827324427087	-0.4988624211024307	99.63049284955653	0.001976307444838184	
11390000	-3647.4572540384243	-3533.9889248153086	-113.46832922311549	-3533.9889248153086	100.32071240534884	-106.12906969759935	0.05178975610557573	0.008158508659225	-0.4315042465340083	100.32071240534884	0.0017537828895000708	
11400000	-3645.944330639433	-3534.834564566345	-111.10976607308798	-3534.834564566345	100.5080120684286	-103.4600669181229	0.04114252489698192	0.35452894390372386	-0.7419438759829339	100.5080120684286	0.0018973320082170658	
11410000	-3651.597250484379	-3542.23429688757	-109.3629535968088	-3542.23429688757	100.1885994971181	-102.15826742455552	0.03931549280213347	0.20701118261280613	-0.2969308932711315	100.1885994971181	0.0020489141450489388	
11420000	-3645.804536105177	-3536.686005092794	-109.11853101238263	-3536.686005092794	100.9575069263547	-100.15134535272134	0.026506312880440135	0.5935034210327644	-2.0594303806791636	100.9575069263547	0.0020855831738602264	
11430000	-3648.7105021232815	-3538.2212247817793	-110.48927734150203	-3538.2212247817793	100.0773941206698	-103.34375101004666	0.027902640873156807	0.06166340695861044	-0.2377710524732287	100.0773941206698	0.002035005184947275	
11440000	-3651.123747865325	-3541.750405148944	-109.3733427163812	-3541.750405148944	99.983326915899	-102.23924010128746	0.01714445704164039	0.6652221552823248	-0.22634733611160548	99.983326915899	0.0020164627266152212	
11450000	-3645.043915535252	-3534.647063220742	-110.39685231451003	-3534.647063220742	99.95873276552982	-103.25989971360153	0.04778545874175491	0.2340928342039677	-0.22919732192636152	99.95873276552982	0.0019274197146308487	
11460000	-3652.0663960435922	-3542.1306039428396	-109.93579210075278	-3542.1306039428396	99.34933142690751	-101.95550628510549	0.01640048383074709	0.7213204413211735	-1.0725305366651576	99.34933142690751	0.0018097863987493734	
11470000	-3641.215063709076	-3532.0547390530423	-109.16032465603327	-3532.0547390530423	100.11371716222415	-102.00091483843778	0.03358732604107518	0.33172882431062006	-0.25165453861335385	100.11371716222415	0.001959202528989471	
11480000	-3647.0294201544925	-3536.978049505719	-110.05137064877354	-3536.978049505719	99.89767125950783	-102.89688167488525	0.03210571414165672	0.08951729983606571	-0.24673369490615468	99.89767125950783	0.001992563504124521	
11490000	-3646.529968790428	-3536.275182271093	-110.25478651933511	-3536.275182271093	100.44636053475541	-102.72276443373397	0.027142892451184904	0.06122324325115454	-0.6242668066190049	100.44636053475541	0.0020359190217479977	
11500000	-3647.297374993694	-3537.858924676702	-109.43845031699205	-3537.858924676702	100.37534985143527	-102.02312866342022	0.03244949231271865	0.08628980347979293	-0.5075663745896922	100.37534985143527	0.0019188608883524915	
11510000	-3643.51500577837	-3532.9284336324013	-110.58657214596853	-3532.9284336324013	100.00472469517811	-103.45298086885262	0.03632545204371438	0.4647884623814968	-0.22583599813377953	100.00472469517811	0.0018353049888063233	
11520000	-3641.018182735416	-3531.566304847479	-109.45187788793699	-3531.566304847479	99.55207390666042	-101.91705568612122	0.021638831432179127	0.6016343684256994	-0.6270669228336347	99.55207390666042	0.002034341853750419	
11530000	-3638.4087060477323	-3529.51195869637	-108.89674735136212	-3529.51195869637	99.8988760603787	-101.74274861740619	0.02720104124283609	0.18469362316589755	-0.24624345497379319	99.8988760603787	0.002021384858312266	
11540000	-3638.9757478796296	-3533.2486508553684	-105.72709702426117	-3533.2486508553684	99.60445867110037	-98.28064450689894	0.01874087568613873	0.8095536820888194	-0.5386972383800908	99.60445867110037	0.0024162719788630178	
11550000	-3643.9241525458383	-3537.1511326758555	-106.77301986998278	-3537.1511326758555	99.72311325551136	-99.48614069980889	0.019165848436112718	0.8045409757818326	-0.37912389119175705	99.72311325551136	0.002127486973752211	
11560000	-3655.5545611822363	-3543.204795231859	-112.34976595037722	-3543.204795231859	100.801310912865	-103.93202096059726	0.04859054810882007	0.2573297151334516	-1.509989710797825	100.801310912865	0.0018892298975992131	
11570000	-3645.469336811724	-3534.5601001262357	-110.90923668548835	-3534.5601001262357	99.17893892001582	-102.42740745973192	0.02901932483740931	0.18078076627552978	-1.5740739467742904	99.17893892001582	0.0018329343298621368	
11580000	-3641.157051561974	-3531.4957722352383	-109.66127932673568	-3531.4957722352383	100.81317584098117	-101.20522279839794	0.014849919780681954	0.7900371363417159	-1.5483012493556059	100.81317584098117	0.0019327143192547991	
11590000	-3643.4694387697946	-3533.252119108999	-110.21731966079541	-3533.252119108999	99.90662935293734	-103.06633687370275	0.032692358846619876	0.0631170194773372	-0.24322750811052557	99.90662935293734	0.001917018878919214	
11600000	-3642.4617910566635	-3532.697625570442	-109.76416548622126	-3532.697625570442	99.63105316038329	-102.35837531366808	0.008594719618729776	0.8601828746797551	-0.49803489357104624	99.63105316038329	0.002154889456406523	
11610000	-3645.024157509383	-3534.757891213389	-110.26626629599377	-3534.757891213389	100.79583325418561	-101.86601852743159	0.019207950485569742	0.8074946080981779	-1.4924924895800413	100.79583325418561	0.002037349990126992	
11620000	-3645.6411433407575	-3538.389061245571	-107.25208209518614	-3538.389061245571	100.08082614931661	-100.10546973073258	0.02540309793031696	0.6288675436073087	-0.23885708547142834	100.08082614931661	0.0018788810824932928	
11630000	-3644.912649068286	-3533.8662074863664	-111.04644158191968	-3533.8662074863664	100.02114589522465	-103.91200065252312	0.010308674923179089	0.8718995441206063	-0.22668565041443103	100.02114589522465	0.001829611309304667	
11640000	-3638.5771893534043	-3529.6780745761453	-108.89911477725904	-3529.6780745761453	99.83994487161034	-101.71433285738452	0.02151776595561963	0.5469118777605961	-0.2770266408923871	99.83994487161034	0.0019692445799456004	
11650000	-3644.0002230909886	-3534.0613036097006	-109.93891948128815	-3534.0613036097006	99.93260530519633	-102.79628875988593	0.03586482643014424	0.34392457801384924	-0.2348754424200863	99.93260530519633	0.0019501296913100041	
11660000	-3647.2367529596363	-3537.0859018747233	-110.15085108491306	-3537.0859018747233	100.21472677936744	-102.92508927373117	0.012708394404065845	0.7401778674541218	-0.31800653219975283	100.21472677936744	0.0021153657522073334	
11670000	-3647.4586334977844	-3535.757380362952	-111.70125313483227	-3535.757380362952	99.88990097872282	-104.54346291423302	0.009141023632098285	0.7556772195672342	-0.25003494161711287	99.88990097872282	0.0018065717550594911	
11680000	-3646.886714072123	-3537.631443727286	-109.2552703448373	-3537.631443727286	100.15130766646638	-102.07593569334743	0.017748179054781783	0.5001702014746673	-0.27157937250772995	100.15130766646638	0.0019026628592473344	
11690000	-3645.6625650029932	-3535.773106883416	-109.8894581195775	-3535.773106883416	100.00883245230634	-102.75575546352314	0.030122999828741726	0.4778913396576075	-0.2259473770722148	100.00883245230634	0.0019232497813017782	
11700000	-3641.59643515722	-3531.6620748391383	-109.93436031808177	-3531.6620748391383	100.27515298037603	-102.64939536123528	0.042737916946979634	0.23098330566798095	-0.37720967786435666	100.27515298037603	0.0018477507866713895	
11710000	-3643.878175409336	-3535.264767106135	-108.61340830320137	-3535.264767106135	100.41991725736598	-101.12720066550696	0.024719157106350878	0.5442668053665946	-0.5784523587122622	100.41991725736598	0.0019170219800307697	
11720000	-3641.4034694495826	-3531.250614050206	-110.15285539937673	-3531.250614050206	99.28090173652112	-101.98510414267318	0.03760381015219981	0.14255188947539557	-1.2599959777214198	99.28090173652112	0.0018499592766169964	
11730000	-3645.970071581846	-3537.209213407294	-108.76085817455166	-3537.209213407294	100.64740646554847	-100.78904127965687	0.030375630501526252	0.4851073982024595	-1.0640616159126546	100.64740646554847	0.0020396791227882106	
11740000	-3648.2689664818463	-3540.517833635435	-107.75113284641108	-3540.517833635435	100.18328344554676	-100.55040057196123	0.016281125301083332	0.8223391541841873	-0.2929769954677141	100.18328344554676	0.002051103696590317	
11750000	-3646.2736160020745	-3536.913927287996	-109.35968871407854	-3536.913927287996	100.36541082447668	-101.95909194116223	0.033293560405265724	0.017429374383442702	-0.4928414939341861	100.36541082447668	0.0020130337060974414	
11760000	-3645.948146182687	-3535.5809169752024	-110.36722920748498	-3535.5809169752024	99.56372682625506	-102.85301401159916	0.017309303508464234	0.6978691378906133	-0.6064599169036866	99.56372682625506	0.0018926394362637157	
11770000	-3645.0317536498465	-3535.308251175256	-109.72350247459042	-3535.308251175256	99.5915398162878	-102.25627639960716	0.017396351527104052	0.6407159491937146	-0.5594707960011255	99.5915398162878	0.0018179962026240737	
11780000	-3648.3883891811533	-3536.7610434225917	-111.62734575856172	-3536.7610434225917	99.73806062315542	-104.3565746526514	0.03552352785851748	0.1840377924275643	-0.3630158269281816	99.73806062315542	0.0017807848198846633	
11790000	-3646.390579520137	-3535.175586752551	-111.2149927675858	-3535.175586752551	100.87470173398101	-102.55123988910016	0.022549000140623516	0.4583523574937493	-1.7559975995035084	100.87470173398101	0.001788113020170033	
11800000	-3652.5933486941085	-3542.371917514191	-110.22143117991739	-3542.371917514191	99.1718666816243	-101.71627496228261	0.02518483265005652	0.48136594692097495	-1.597400938652643	99.1718666816243	0.0021399870397695764	
11810000	-3648.470548831971	-3537.2273133736153	-111.24323545835551	-3537.2273133736153	100.75276761867536	-102.9763706512763	0.03830955253288758	0.004551100016981254	-1.359109528097083	100.75276761867536	0.0019526978253351281	
11820000	-3647.5730066264496	-3537.3797168302026	-110.19328979624702	-3537.3797168302026	99.8120205628335	-102.98907062702528	0.027232904026934183	0.5619185909560652	-0.2964638902395988	99.8120205628335	0.0017311888626228569	
11830000	-3639.1509802855367	-3530.3697882407964	-108.78119204474008	-3530.3697882407964	99.80106972309883	-101.56849890297727	0.00891206195564933	0.8235512895530211	-0.3049378627806764	99.80106972309883	0.0020325015213507364	
11840000	-3654.7681941871474	-3542.623396165386	-112.14479802176112	-3542.623396165386	100.55653422512476	-104.39179070266381	0.030256045298574348	0.5114426932415871	-0.845252040115171	100.55653422512476	0.0017801489809481346	
11850000	-3650.6785305887124	-3538.338225774409	-112.34030481430355	-3538.338225774409	100.42564742264992	-104.84440672585966	0.016979208816279113	0.35084807512806127	-0.5881428094617607	100.42564742264992	0.0021735380249760378	
11860000	-3643.595740357235	-3533.668970370962	-109.92676998627311	-3533.668970370962	99.1795473762037	-101.44693833885779	0.030571117526762087	0.3445695354886102	-1.5720763684331915	99.1795473762037	0.0020685228680211594	
11870000	-3646.2586734956853	-3537.5977004759993	-108.66097301968584	-3537.5977004759993	99.86853109898244	-101.49285824418945	0.004202002385832278	0.9307136671810279	-0.26035949651425505	99.86853109898244	0.0019671272429951712	
11880000	-3646.7125837998146	-3537.351730550304	-109.36085324951065	-3537.351730550304	99.10603378141458	-100.62895541793996	0.04509695110584475	0.10543379715046199	-1.8241425525885533	99.10603378141458	0.0021400111609181384	
11890000	-3648.925874037595	-3538.155552135915	-110.7703219016799	-3538.155552135915	100.67388427724482	-102.72853523181749	0.03965920412868144	0.08712174459019634	-1.1340313908802842	100.67388427724482	0.0019387937760579155	
11900000	-3651.4974145903225	-3536.4165052984877	-115.08090929183497	-3536.4165052984877	99.06465354254951	-106.19761666927774	0.03119659960021426	0.5158027993795985	-1.9755373435750996	99.06465354254951	0.0016480041500816407	
11910000	-3647.9198881303982	-3536.082483527017	-111.83740460338159	-3536.082483527017	100.8771143808663	-103.16519869750977	0.0293162351367715	0.5599717529297367	-1.7644506268896825	100.8771143808663	0.001873049042873516	
11920000	-3638.2669763350978	-3528.8998095496036	-109.36716678549433	-3528.8998095496036	99.63088774253738	-101.96113243664917	0.01892796379903908	0.6751939464754413	-0.49827906986302706	99.63088774253738	0.0018779706743586831	
11930000	-3644.5569426331954	-3534.179368486977	-110.37757414621832	-3534.179368486977	100.40019566795313	-102.92371436929456	0.015395622210389174	0.6635203359456936	-0.5461044979416272	100.40019566795313	0.0019501281056849725	
11940000	-3650.8720124872507	-3541.145881763094	-109.72613072415649	-3541.145881763094	100.08701029424317	-102.57744250992106	0.029682430542499135	0.4182235969859758	-0.24093293525329393	100.08701029424317	0.001797388242547001	
11950000	-3644.6458309590043	-3534.904653908316	-109.74117705068824	-3534.904653908316	99.33756702466042	-101.72999552542686	0.02923166736788894	0.6534174404885281	-1.1034262462792355	99.33756702466042	0.0018805500539661039	
11960000	-3642.555538946029	-3534.304355973798	-108.25118297223109	-3534.304355973798	100.23498346942934	-101.00720187879413	0.028377832155786306	0.5609682595156776	-0.33622581445482447	100.23498346942934	0.0019362745792401979	
11970000	-3650.849840352639	-3540.0749354812842	-110.77490487135499	-3540.0749354812842	100.2878475386724	-103.47564582868861	0.03324503559914862	0.6017385262949847	-0.3915037636842391	100.2878475386724	0.0019973684102577534	
11980000	-3644.2735417107606	-3533.6885719915663	-110.58496971919453	-3533.6885719915663	100.4554919074663	-103.0364773320331	0.02666232927767584	0.14680047194294385	-0.6407371081792972	100.4554919074663	0.0020989020369469066	
11990000	-3647.017653933916	-3535.742015439681	-111.27563849423483	-3535.742015439681	100.72250883215408	-103.09805383752666	0.02530948897889793	0.31941057839211706	-1.269829377726023	100.72250883215408	0.002060183885020264	
12000000	-3645.8063731806856	-3534.2251457027473	-111.58122747793806	-3534.2251457027473	99.46753143151035	-103.88063529345236	0.038618764813325566	0.27328624186536277	-0.7928369055035572	99.46753143151035	0.0019034128611211047	
12010000	-3642.377195011759	-3531.9820829385526	-110.39511207320622	-3531.9820829385526	100.97593249845488	-101.35667695849858	0.03329959381818822	0.3197827376736769	-2.1306798357255006	100.97593249845488	0.0019683027134341307	
12020000	-3643.0676334062255	-3534.5110567202987	-108.55657668592659	-3534.5110567202987	100.36798406813132	-101.15220550550276	0.023607970934761222	0.6593039166704302	-0.4966159014416806	100.36798406813132	0.0019119923863721573	
12030000	-3639.2906115126802	-3530.5896800878527	-108.7009314248277	-3530.5896800878527	99.83146266241546	-101.51057512488067	0.030543069360821528	0.34700134475713446	-0.2826010209648969	99.83146266241546	0.0020127611471893072	
12040000	-3651.118486308647	-3539.320513626865	-111.79797268178197	-3539.320513626865	99.12560326401999	-103.1352867463701	0.025504259036190368	0.16653012137439932	-1.7549306564297313	99.12560326401999	0.0018806585683180147	
12050000	-3640.9365644929635	-3532.9947702153595	-107.94179427760412	-3532.9947702153595	99.72241704655092	-100.65414305388622	0.02071147955952405	0.7017862953579644	-0.37989594473575994	99.72241704655092	0.002084334470293282	
12060000	-3655.079479842983	-3544.6968201701693	-110.38265967281372	-3544.6968201701693	99.920156313966	-103.23636301278786	0.03887431472306289	0.2563125903247865	-0.23854138104371808	99.920156313966	0.0018437577426825196	
12070000	-3637.6524856378237	-3528.200307403074	-109.45217823474955	-3528.200307403074	99.70467016504946	-102.14419218029887	0.018517677921679333	0.5485238354600818	-0.400230775468549	99.70467016504946	0.002013895913030943	
12080000	-3639.433859706583	-3531.563127446355	-107.87073226022811	-3531.563127446355	100.25346044595452	-100.60870123327432	0.03396272844194986	0.4498482795939345	-0.35427574797165207	100.25346044595452	0.0020724255040275824	
12090000	-3649.907516880304	-3538.9117327563663	-110.99578412393737	-3538.9117327563663	100.08431113630584	-103.84802075690014	0.0439002470110248	0.028295617005176948	-0.24000808805509213	100.08431113630584	0.0018303985989083051	
12100000	-3652.9116032896677	-3541.8954156582167	-111.01618763145099	-3541.8954156582167	100.48411830808752	-103.41389992737308	0.036108874089473816	0.04867106795229089	-0.6945324250957672	100.48411830808752	0.0018284245902916716	
12110000	-3645.481776875194	-3536.1099312782007	-109.37184559699355	-3536.1099312782007	100.20990731830727	-102.15017680080878	0.03132760409009093	0.37629677272886247	-0.3139135172026293	100.20990731830727	0.0018776939570154302	
12120000	-3648.9651527668198	-3537.381102096189	-111.58405067063089	-3537.381102096189	100.37117859810884	-104.17495693561594	0.05143114028599621	0.047565876236740794	-0.5013384560328166	100.37117859810884	0.0019771536782101484	
12130000	-3645.8233208414135	-3536.542593190036	-109.2807276513777	-3536.542593190036	99.75410781967483	-102.0262550910607	0.029500561326165613	0.5821777860336443	-0.34671728133486046	99.75410781967483	0.0018752567622946782	
12140000	-3649.788010160607	-3538.911955717579	-110.87605444302798	-3538.911955717579	98.68360532335228	-100.27671792198822	0.04027102612575572	0.1532022473920599	-3.691581242057628	98.68360532335228	0.002100294248324963	
12150000	-3646.267110431533	-3538.95586242296	-107.31124800857353	-3538.95586242296	99.17167793045299	-98.80546647514937	0.01037094487694436	0.8628937767375822	-1.598026254442022	99.17167793045299	0.0021684092763689005	
