#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
680000	-3554.7214032071965	-3438.393589504869	-116.32781370232759	-3438.393589504869	99.58185077335551	0.0015955635681530723	3.35603300955186E-6	1.1575849573023085	-108.84456951921396	0.028680261518717706	0.08311166666961203	1	-0.5754889041314937	99.58185077335551	0.0015598057993306154	
690000	-3553.730752389283	-3432.9466494525955	-120.78410293668775	-3432.9466494525955	100.16703586028292	0.0014831562335863037	3.3183763861106263E-6	1.2573119012225604	-113.59475434781997	0.030962324106535252	0.2459830056739249	1	-0.2815933098856394	100.16703586028292	0.0018601616651290262	
700000	-3558.8745193814852	-3438.503923016874	-120.3705963646112	-3438.503923016874	99.9146800948514	0.0014682090329201103	3.431017515344914E-6	1.263611133835105	-113.2224907605552	0.026203117512388262	0.33396801732809367	1	-0.2403503250738577	99.9146800948514	0.0016540316759141298	
710000	-3556.262432693182	-3436.4650724151597	-119.79736027802231	-3436.4650724151597	101.08607216109114	0.0015073332166746709	2.6072226297835716E-6	1.3381124228097616	-110.30470816820109	0.023958545672561844	0.19906070211061486	1	-2.5848968308390785	101.08607216109114	0.001575665069518898	
720000	-3561.4029808151276	-3444.645844851261	-116.75713596386667	-3444.645844851261	99.25536159316488	0.0016515240484357198	5.152058617869712E-6	1.249268900973888	-108.51461661837192	0.02939484925166351	0.1528284957263874	1	-1.334764066512625	99.25536159316488	0.0020161161214150643	
730000	-3560.275775842589	-3444.307560953204	-115.96821488938524	-3444.307560953204	100.30416716393503	0.0016864664780337232	4.162432873146334E-6	1.1911680297509777	-108.64963293052581	0.02625278002293798	0.3867517667260501	1	-0.41082667987729116	100.30416716393503	0.0021544659684302587	
740000	-3556.169581380367	-3437.3488618182564	-118.82071956211067	-3437.3488618182564	99.79691368948875	0.001496512391694086	2.8858496617764607E-6	1.185746012832192	-111.60468483144966	0.028318956338917026	0.08368785177232986	1	-0.30827945167887355	99.79691368948875	0.001991633868271783	
750000	-3555.6315124339158	-3437.881697745274	-117.74981468864203	-3437.881697745274	99.58635992376158	0.001678051393553492	5.445360856561126E-6	1.2100192843097515	-110.2740718316741	0.0184164299563913	0.21474575858984174	1	-0.5679875779857837	99.58635992376158	0.002106602387272848	
760000	-3552.0341330986244	-3435.67473480754	-116.35939829108408	-3435.67473480754	99.91999809425675	0.00152881840584904	3.0434963672553696E-6	1.179180156534675	-109.2130510496121	0.022038130720177233	0.40025262662016087	1	-0.23859196248982953	99.91999809425675	0.0018200913101677136	
770000	-3573.7043049885424	-3454.299336403226	-119.40496858531667	-3454.299336403226	99.80217558531682	0.0013419372817846263	1.6631118880311458E-6	1.1876402604608352	-112.19315295560031	0.02967183669501467	0.11110136038398068	1	-0.304060350734215	99.80217558531682	0.0013765829636696837	
780000	-3549.4194464570714	-3433.173380161624	-116.24606629544714	-3433.173380161624	99.32750588690901	0.0015305452258368047	2.3043416887254936E-6	1.1978537346600027	-108.2080229995362	0.027583680730379208	0.08139886131122305	1	-1.130288016928805	99.32750588690901	0.0014945108274957014	
790000	-3549.3553287657783	-3429.563436963154	-119.79189180262429	-3429.563436963154	100.87143181569463	0.0014044430626571464	3.084323619765871E-6	1.1700606872312285	-111.13955835218773	0.02563994994724126	0.2894373575420214	1	-1.7445781714544233	100.87143181569463	0.0017390902632006722	
800000	-3559.4438483470194	-3438.1850931455742	-121.25875520144538	-3438.1850931455742	100.1492277104219	0.0013903267771600348	2.231593138861242E-6	1.2446984376259902	-114.08067075070299	0.013615232608484431	0.2524961177133418	1	-0.2703291717602505	100.1492277104219	0.0016424592586790569	
810000	-3554.794863120145	-3440.554734328278	-114.24012879186706	-3440.554734328278	99.49762414938434	0.0016714869792157935	3.4137991877452644E-6	1.145626778015153	-106.60181916967657	0.030693737992534085	0.09581166820253188	1	-0.7305543432083511	99.49762414938434	0.0014748483063315133	
820000	-3565.3013290208332	-3442.9518696593204	-122.34945936151274	-3442.9518696593204	99.40901394263463	0.0014797486944058138	1.8977112760966457E-6	1.1769043225633435	-114.51738368988535	0.004370793182655953	0.8415556810356621	1	-0.9243203926452568	99.40901394263463	0.0013481646237221729	
830000	-3570.064198492707	-3446.9219362960125	-123.14226219669422	-3446.9219362960125	99.5924837203558	0.0013105978611993216	1.6139707713445794E-6	1.0554082054220426	-115.67657652871726	0.012813121851370804	0.6613805303082171	1	-0.5579303889948248	99.5924837203558	0.0015236027679229238	
840000	-3576.609722946272	-3455.6695323982867	-120.94019054798528	-3455.6695323982867	99.5476128402064	0.0013680383407940657	2.5195096953534477E-6	1.1534483844065044	-113.39733563166617	0.011831629935925363	0.746746408839326	1	-0.6350996373369717	99.5476128402064	0.0013946505897859038	
850000	-3552.2768504849246	-3435.3365436432205	-116.94030684170396	-3435.3365436432205	99.72757671760277	0.001478992465854823	2.1274538205736346E-6	1.0421564758668311	-109.65833132049293	0.020537736893397968	0.31057265437349346	1	-0.3742202422288862	99.72757671760277	0.0018973641526192663	
860000	-3556.666460544553	-3440.7310754400714	-115.9353851044816	-3440.7310754400714	99.9869488985344	0.0015939242061597456	2.5594769985664537E-6	1.0343610903947444	-108.8014978103558	0.026726959782855615	0.15050022265172738	1	-0.2261320151436585	99.9869488985344	0.00200486361312457	
870000	-3552.2855602772997	-3436.536016438013	-115.74954383928657	-3436.536016438013	99.7659519099617	0.0016356504309475734	3.4061382487216104E-6	0.9963789112161427	-108.50644019075855	0.02321987513196829	0.07324009309280678	1	-0.3353483695458797	99.7659519099617	0.002182844985367625	
880000	-3546.84917316999	-3428.5024299846286	-118.3467431853616	-3428.5024299846286	101.09809487482697	0.001563962628643271	4.020505970163048E-6	0.9982413536002529	-108.80157184549222	0.03015379403440998	0.2745436701933843	1	-2.6374160608872437	101.09809487482697	0.002414343417174528	
890000	-3552.584059564794	-3432.5596061898464	-120.02445337494767	-3432.5596061898464	100.3017074192971	0.001289315824443208	2.0273926918508917E-6	0.9634203181160076	-112.70885200960296	0.019184581750969067	0.19173286737382875	1	-0.40784608636256237	100.3017074192971	0.0018978126587718702	
900000	-3555.340729567265	-3438.4578404735457	-116.88288909371929	-3438.4578404735457	100.13609114700033	0.0014611240392110943	3.1936643292529843E-6	0.9832274806171448	-109.7123008615087	0.02419723616263371	0.220721919329193	1	-0.26283295322845757	100.13609114700033	0.0022441615525563233	
910000	-3557.54315710749	-3434.834742168162	-122.70841493932797	-3434.834742168162	100.65740057748758	0.0013422474422500458	2.24297736576912E-6	0.9255420781734168	-114.7105172691391	0.014077776693748994	0.10329346725162465	1	-1.0901423912067312	100.65740057748758	0.001655498821002655	
920000	-3565.300324802551	-3439.321215315569	-125.97910948698201	-3439.321215315569	99.87150450174555	0.001169843427443376	2.2827350782232785E-6	1.1879107550614907	-118.81254066921183	0.028364528657055226	0.11465483747303215	1	-0.25881353878804714	99.87150450174555	0.00153829094950339	
930000	-3559.51683968117	-3440.0280390611288	-119.48880062004109	-3440.0280390611288	99.76590210799637	0.0013576920456724467	2.3744520088546853E-6	1.1892195547105384	-112.24565034233314	0.020889281186314935	0.2668655404992806	1	-0.33539499872581574	99.76590210799637	0.001184032999316969	
940000	-3559.1208521965254	-3436.1293065572627	-122.99154563926282	-3436.1293065572627	99.11158091156949	0.0012007124545400352	1.6010508832106402E-6	1.1029515282833435	-114.27942205426056	0.020774324523467013	0.3325472185867995	1	-1.8043683060201237	99.11158091156949	0.0012079419832649704	
950000	-3554.0096387519384	-3431.567821083431	-122.44181766850723	-3431.567821083431	101.1047450877746	0.0013864303323006084	1.7695968962773113E-6	1.1550629250762892	-112.86734761895613	0.024665360028851828	0.12352292906974266	1	-2.666714770568958	101.1047450877746	0.0010818201717498219	
960000	-3562.895015007785	-3437.238718749274	-125.65629625851095	-3437.238718749274	100.62592995054307	0.001258038415080954	2.1516184376349225E-6	1.263253468061365	-117.73917302091039	0.03750857564297983	0.050297351792579485	1	-1.0093679586184212	100.62592995054307	0.0012440239126157268	
970000	-3553.8720339348797	-3434.7385140428673	-119.13351989201219	-3434.7385140428673	99.60019795808395	0.0015350946863002307	3.003882922249733E-6	1.1730113079585553	-111.68028991494484	0.0271255738564813	0.17938078238189542	1	-0.5454746980852083	99.60019795808395	0.0016691095445928719	
980000	-3547.1808835147513	-3428.701667038409	-118.4792164763419	-3428.701667038409	100.25514394442003	0.0014210759570171217	2.4572264879291947E-6	1.129464481337498	-111.21547297996662	0.025408762227123623	0.11525263997849614	1	-0.355988217393147	100.25514394442003	0.0015501071607317222	
990000	-3551.519802090652	-3433.0999902668314	-118.41981182382041	-3433.0999902668314	99.86149349819728	0.0014206679877147232	2.8717659792894283E-6	1.1348367649519868	-111.24789709011029	0.02420364098855415	0.11417584677648782	1	-0.264159454727983	99.86149349819728	0.0016909339445908328	
1000000	-3557.9523325652694	-3437.5868188682343	-120.36551369703494	-3437.5868188682343	99.33416837837929	0.0014013644553326206	2.680462404849615E-6	1.1680996764985487	-112.34530356870795	0.026441850627570408	0.0851956829963078	1	-1.1124548493448592	99.33416837837929	0.0016653412880871664	
1010000	-3554.1811171229215	-3437.8314051919515	-116.34971193096983	-3437.8314051919515	100.07219567785064	0.0015791293570650807	2.602172545053567E-6	1.1908329625623668	-109.20574086754235	0.030190649793803887	0.05538110775447404	1	-0.23621578444535526	100.07219567785064	0.0014828941313603976	
1020000	-3557.01940681028	-3439.9238322038973	-117.0955746063829	-3439.9238322038973	100.2619583447804	0.0016656096660190624	3.765038652741192E-6	1.2711520634065887	-109.82478362595586	0.012995342108862589	0.5553583579687572	1	-0.36303570144489716	100.2619583447804	0.0014966837320406655	
1030000	-3557.7872733840454	-3440.9683834874363	-116.81888989660904	-3440.9683834874363	99.97802801677618	0.001612124615758735	3.0827651832561148E-6	1.1430754589892815	-109.68437772888859	0.01534070324466964	0.575637268487747	1	-0.22675688873830316	99.97802801677618	0.0015834718674434933	
1040000	-3551.5331761962348	-3430.3057540379928	-121.22742215824216	-3430.3057540379928	100.50612472301218	0.001338575366336061	2.7667636928949436E-6	1.148644473981273	-113.581551056127	0.024958630316488605	0.3538771085361252	1	-0.738115823133035	100.50612472301218	0.0014866554629398485	
1050000	-3560.578262963818	-3438.7768067728903	-121.80145619092784	-3438.7768067728903	100.08281951400933	0.0013666864163242292	3.0659226637722936E-6	1.288068859174253	-114.65419141549948	0.046422811594829326	0.06575812248845514	1	-0.23950949644621058	100.08281951400933	0.0013021906834319258	
1060000	-3552.9502523757137	-3432.373629188831	-120.57662318688287	-3432.373629188831	100.71974815822206	0.0013155345187547006	2.1001911472506968E-6	1.1465248019104886	-112.4070017327279	0.029210458554745564	0.05916267924836933	1	-1.2618661751728237	100.71974815822206	0.001129763655202586	
1070000	-3556.8911702800806	-3435.709434812415	-121.1817354676654	-3435.709434812415	100.04026302974407	0.0014258094241654882	1.8752959294702354E-6	1.2384188451666656	-114.0449466129102	0.017730234240534454	0.3306947249336328	1	-0.2290335757730708	100.04026302974407	0.00115556592793199	
1080000	-3559.7616788154032	-3443.4594487096238	-116.30223010577954	-3443.4594487096238	100.0320961845629	0.001669222238478239	2.8125130766219295E-6	1.2294419466554247	-109.16662314402569	0.020424530103034935	0.26434692564642176	1	-0.22785168277171924	100.0320961845629	0.0016541274210074876	
1090000	-3555.3619620738036	-3440.813346306408	-114.5486157673952	-3440.813346306408	100.46615952758138	0.0017065974785362536	2.734974869494131E-6	1.109699584421947	-106.98045972545854	0.019454376206389325	0.5218045441207381	1	-0.6604007629545225	100.46615952758138	0.0013628431157645885	
1100000	-3562.7867472145736	-3442.7340128214028	-120.052734393171	-3442.7340128214028	100.76305277532153	0.0014374324075237357	2.5633956578376433E-6	1.1338346743055752	-111.75468868569236	0.01158687728731216	0.4944856817814115	1	-1.3902904284964945	100.76305277532153	0.0013584077153381724	
1110000	-3556.3204785660473	-3444.7929841111277	-111.52749445491955	-3444.7929841111277	99.65523376917697	0.0019341279822240054	3.6999805694854323E-6	1.1650608769781412	-104.15622031546086	0.021280300500520245	0.41609046007502465	1	-0.46351886047656	99.65523376917697	0.0017993123170475982	
1120000	-3561.7741582098506	-3449.3049194012187	-112.46923880863204	-3449.3049194012187	100.48666870922257	0.001986609943089859	3.98578790571975E-6	1.0682347476775775	-104.86199931193245	0.0472869495709304	0.07067703246447975	1	-0.6994842177174527	100.48666870922257	0.0019293758394388935	
1130000	-3554.071641946093	-3442.4589235370913	-111.6127184090019	-3442.4589235370913	99.6889051684556	0.0017844418425012455	5.9802139580776415E-6	1.2458837968302543	-104.28561178894776	0.030342333781807278	0.05584129665211613	1	-0.41935134107199823	99.6889051684556	0.002480197548925776	
1140000	-3547.1687404146687	-3440.27422445228	-106.89451596238874	-3440.27422445228	99.8371686260694	0.002462777873800068	9.341309578495103E-6	1.2279888450107317	-99.70794121808962	0.05519166294003255	0.039529414494722644	1	-0.2788194653169817	99.8371686260694	0.002764765902736126	
1150000	-3548.5698570206973	-3444.6377369209936	-103.93212009970361	-3444.6377369209936	99.75258358097348	0.0026641075687054414	2.0361416623457434E-5	1.3667631236334896	-96.67614369926893	0.05027415469037815	0.18560699339922912	1	-0.34822112145254175	99.75258358097348	0.004197771775049901	
1160000	-3537.1148417107142	-3439.616621988351	-97.49821972236325	-3439.616621988351	100.17450230439367	0.0030357754455699014	2.3802799511986005E-5	1.3143263048866494	-90.30377098225898	0.025622677981933396	0.7855336100820378	1	-0.28669346112212934	100.17450230439367	0.00441268455786318	
1170000	-3531.578715438103	-3433.22640885667	-98.35230658143296	-3433.22640885667	98.76569271941726	0.0032210403787249946	3.665536841287685E-5	1.3418218510805013	-88.17173102400697	0.017608035339087322	0.8620552342369759	1	-3.272820278443847	98.76569271941726	0.005884868790436092	
1180000	-3528.6769233041837	-3437.976338141926	-90.70058516225768	-3437.976338141926	99.94818041682775	0.0033253633627182175	5.431471673315458E-5	1.2327035230247447	-83.56166799223053	0.0191373041959087	0.856769061278095	1	-0.23116189104501814	99.94818041682775	0.006264868792562617	
1190000	-3525.7750195054127	-3435.1429379136466	-90.63208159176602	-3435.1429379136466	100.09441095758386	0.003312267800530846	5.634804355579013E-5	1.318842035038156	-83.48070810231536	0.020542328617550006	0.8849873739579752	1	-0.24361821046853058	100.09441095758386	0.006351489889153272	
1200000	-3520.120143123087	-3430.518346545818	-89.60179657726898	-3430.518346545818	100.28548453155528	0.0035089863149758644	5.820349198150329E-5	1.2581532756309948	-82.30524711012744	0.012441320119652393	0.9340168744899009	1	-0.38879418815940686	100.28548453155528	0.0065920869760681695	
1210000	-3532.998472757579	-3438.3677492901625	-94.6307234674164	-3438.3677492901625	100.84266566554376	0.0031696114097633297	2.9385937897268934E-5	1.1849794725078053	-86.07700598801691	0.014003625248620572	0.9299142185880188	1	-1.645962200417352	100.84266566554376	0.006110052077108927	
1220000	-3530.0917762578947	-3433.710815327436	-96.3809609304583	-3433.710815327436	100.28393972543681	0.003189920725236712	3.9124582615791095E-5	1.2371676651089611	-89.08617076346917	0.02700002458555047	0.7807144464230975	1	-0.3870348880069888	100.28393972543681	0.005133089958776363	
1230000	-3533.004703415544	-3437.26297294538	-95.74173047016383	-3437.26297294538	99.59820183127371	0.003108406605033295	3.625116911690968E-5	1.3722645001144729	-88.28530030175337	0.010683409106108788	0.8971365806018519	1	-0.5486748894283238	99.59820183127371	0.00510399986570778	
1240000	-3531.828025649403	-3435.072248157137	-96.75577749226635	-3435.072248157137	100.40852212548107	0.0029637497477590677	2.3705686472973986E-5	1.1316428891851777	-89.28845020662433	0.011077317415083056	0.942721103898986	1	-0.5595720066598704	100.40852212548107	0.004329619729411765	
1250000	-3536.531633523084	-3442.295944664534	-94.23568885854985	-3442.295944664534	99.92317715021152	0.003235104167791168	5.144857458377597E-5	1.293540784156059	-87.09033872642374	0.04903475002517039	0.7173416589251351	1	-0.2375948531439756	99.92317715021152	0.006259290535670731	
1260000	-3521.533896445418	-3436.1779313725015	-85.3559650729167	-3436.1779313725015	100.10810614873802	0.0035608655400006825	5.070655059386389E-5	1.1062886984069344	-78.1990445624999	0.020679173824150576	0.8636484230938712	1	-0.24916523143465982	100.10810614873802	0.007558971758660356	
1270000	-3522.1236012502713	-3441.2262638556012	-80.8973373946699	-3441.2262638556012	100.25636067045406	0.004240540961118172	1.2545406863517306E-4	1.158107498014546	-73.63234917633173	0.019206128225668154	0.9252353443102748	1	-0.3572329393560352	100.25636067045406	0.008539076874971662	
1280000	-3518.776979397721	-3431.2370915464217	-87.5398878512993	-3431.2370915464217	99.291143066261	0.0037281146408498283	6.536553298869843E-5	1.2080132254473328	-79.40138491465272	0.015900553014052004	0.9204113923205164	1	-1.2307476576644412	99.291143066261	0.0067719124710281815	
1290000	-3536.1069065563916	-3436.4482654442268	-99.65864111216469	-3436.4482654442268	100.2196440986324	0.0031944780310316154	3.5665276148437496E-5	1.496134613154678	-92.42860742040975	0.0658254714545263	0.406110648460344	1	-0.3222784127728069	100.2196440986324	0.006215469275536495	
1300000	-3533.752702598882	-3442.532386205421	-91.22031639346118	-3442.532386205421	99.99038611570126	0.0037469489717138742	3.99478169500326E-5	1.0660771252185999	-84.0865849082917	0.027009569345321532	0.8408361677304291	1	-0.22597620618734668	99.99038611570126	0.006354070901909481	
1310000	-3523.3394763161773	-3437.6339906095277	-85.70548570664968	-3437.6339906095277	100.1630960116703	0.003873324212461128	6.227085999109496E-5	1.091568012024989	-78.5187384569773	0.025618600483985527	0.8180593937560084	1	-0.27899197069024795	100.1630960116703	0.006870275855448354	
1320000	-3520.261871055813	-3437.951664423557	-82.31020663225624	-3437.951664423557	99.44019914519299	0.00410037191647624	9.311844442804576E-5	1.0678115064602236	-74.54990600654406	0.034257503525373566	0.8466053952950696	1	-0.8525453467300419	99.44019914519299	0.007819429833585006	
1330000	-3529.239551292834	-3444.431614552041	-84.80793674079312	-3444.431614552041	99.83392838936456	0.003992759485004647	7.518960541986452E-5	1.1937580525035032	-77.61923054944816	0.00935095539076817	0.9347277740268318	1	-0.2809509123628267	99.83392838936456	0.00765356616297293	
1340000	-3525.9101415440246	-3436.2390626594056	-89.67107888461909	-3436.2390626594056	100.31038151261112	0.004042886321732765	4.6658603221130835E-5	1.0289874372142984	-82.3448588862507	0.06099108655598572	0.586026849596511	1	-0.41846471938625585	100.31038151261112	0.0074508503418286255	
1350000	-3541.1058570291466	-3451.8408273352866	-89.26502969386013	-3451.8408273352866	100.27692470532072	0.0036110664624799667	4.035782054598312E-5	1.2301916629757947	-81.97810847739933	0.023586882581572436	0.8635448735376916	1	-0.3791659374786668	100.27692470532072	0.005826801206528025	
1360000	-3533.00367064578	-3441.711398814952	-91.29227183082776	-3441.711398814952	99.80969117906578	0.00355630167631132	3.12953563936637E-5	1.0408477669706242	-84.08629030455015	0.02229054503304213	0.775238423060588	1	-0.2982262472954735	99.80969117906578	0.006334605925416558	
1370000	-3540.3039634614975	-3443.9345524006903	-96.369411060807	-3443.9345524006903	99.52891240024817	0.003187345178413516	2.3469778147361646E-5	1.0647347031607532	-88.79201737590026	0.019327034722383164	0.7664630113340487	1	-0.6696384059246002	99.52891240024817	0.004353013981503149	
1380000	-3545.6953840056785	-3442.133423554481	-103.56196045119746	-3442.133423554481	100.60533216836205	0.002585959829076721	1.327919355990064E-5	1.2063575821737929	-95.6955597514628	0.03308416340366425	0.6024801539782491	1	-0.9586454207525391	100.60533216836205	0.003247775135849284	
1390000	-3547.383243124307	-3441.4737531194596	-105.90949000484729	-3441.4737531194596	100.29305897201951	0.002318703429267141	1.054447778514E-5	1.2080002732072468	-98.60417625105816	0.044646336815728986	0.26019673517747194	1	-0.39755847480698975	100.29305897201951	0.0032936160077541386	
1400000	-3545.9804981367593	-3436.820197366335	-109.16030077042439	-3436.820197366335	99.08591334536618	0.002493568489338392	8.30099567103713E-6	1.1802755715605606	-100.35564531443822	0.06304036234758759	0.014423129385751219	1	-1.8969001770040252	99.08591334536618	0.0032486825938223317	
1410000	-3541.874244539578	-3430.9210615652905	-110.9531829742873	-3430.9210615652905	99.56289494066367	0.001955179530322638	7.87926739609858E-6	1.1802486711425704	-103.4375146768656	0.024830290776249007	0.1975324005128697	1	-0.6079130184395642	99.56289494066367	0.002494244601872438	
1420000	-3548.5489649565484	-3429.301521059274	-119.24744389727442	-3429.301521059274	99.64252942439371	0.001543634228350855	4.145587109989449E-6	1.3071601593598485	-111.85832684079898	0.04299963192828039	0.060736698925357796	1	-0.4813617774933055	99.64252942439371	0.0019042980278493223	
1430000	-3562.488372909374	-3446.9982676561813	-115.49010525319277	-3446.9982676561813	99.80302659707954	0.0017719323224936279	3.591520929610406E-6	1.0775824233457316	-108.27896157864977	0.02293661325909504	0.04030126724991958	1	-0.30338839556086156	99.80302659707954	0.0022562064623200474	
1440000	-3540.7517567391583	-3429.652282359841	-111.09947437931702	-3429.652282359841	100.14778601809093	0.0017341577073776077	4.869303929123987E-6	1.1461382329926288	-103.9222463334038	0.01606896826083928	0.6640152710127453	1	-0.2694727669310704	100.14778601809093	0.002159907090272951	
1450000	-3548.518637939199	-3435.899940417278	-112.61869752192096	-3435.899940417278	99.36154306856044	0.0019527799868377291	6.70519831950009E-6	1.2024310386539578	-104.66989638368766	0.02680676894421486	0.1418149944790688	1	-1.0410458592511742	99.36154306856044	0.002284443915899331	
1460000	-3547.5462591875	-3435.791838280057	-111.7544209074427	-3435.791838280057	100.77639232150331	0.0018896489822737548	4.29995910676796E-6	1.132368442504692	-103.41530420203723	0.014051719232869212	0.739257725623492	1	-1.4313614264233219	100.77639232150331	0.0017647088472529636	
1470000	-3552.1099062860976	-3437.064263312439	-115.04564297365884	-3437.064263312439	100.2777206235033	0.0016555262555588701	2.3276580975547114E-6	1.11415805571053	-107.75783885259386	0.023531744962633255	0.07240999751328384	1	-0.3800488420828499	100.2777206235033	0.0014081477169638887	
1480000	-3555.282826097377	-3440.28437177514	-114.99845432223722	-3440.28437177514	99.5068554438969	0.0017488729759337078	3.958713479907718E-6	1.1830349876459814	-107.3785245841821	0.02499266164324044	0.5637736126208392	1	-0.7121744590729824	99.5068554438969	0.0015433249726527168	
1490000	-3558.4404195798284	-3442.84508480291	-115.59533477691805	-3442.84508480291	100.64410562051553	0.0017214272012027324	3.3675401186369523E-6	1.091035294854923	-107.6320440445318	0.0192596037830536	0.44090615744602024	1	-1.0555354534041244	100.64410562051553	0.0015415131756263932	
1500000	-3560.625279878732	-3437.399422071997	-123.22585780673474	-3437.399422071997	98.72915718592955	0.0014786732810764182	2.5796483752695687E-6	1.1550287456698112	-112.86222825895888	0.023941527729320712	0.49174280753947947	1	-3.45587426879372	98.72915718592955	0.001221363806070835	
1510000	-3561.9243987924883	-3437.2425605305134	-124.68183826197472	-3437.2425605305134	99.22685917801967	0.0012251694757136062	2.0830633794628233E-6	1.2953533559841164	-116.352798169123	0.015280486962640292	0.09350851207746572	1	-1.421284813869581	99.22685917801967	0.0013677378990135495	
1520000	-3565.469437394991	-3444.222939827491	-121.24649756750028	-3444.222939827491	100.47582070072959	0.0013729638751612799	1.4625312859490833E-6	0.9425297369575266	-113.66014025738784	0.022130888013496434	0.07236778950453955	1	-0.6786020311303143	100.47582070072959	0.0016941192140184826	
