#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
20590000	-1986.002124485237	-1867.8908894881506	-118.11123499708633	-1867.8908894881506	99.95230684569873	4.6768132717130606E-4	3.145027122366053E-7	1.1038762763016676	-110.97313909152506	0.04347372786367984	0.21001881429037192	1	-0.2303406265791371	99.95230684569873	5.435900450113236E-4	
20600000	-1974.1254699547908	-1856.4536089332084	-117.67186102158242	-1856.4536089332084	99.65017211789899	4.8773073127983835E-4	5.016133682254078E-7	1.1924399835326458	-110.29355529576499	0.020554051405770705	0.22953214407459469	1	-0.4705504468352842	99.65017211789899	5.705547528652602E-4	
20610000	-1966.6998858034715	-1851.597793027131	-115.10209277634051	-1851.597793027131	100.58584542494084	4.999904437361119E-4	4.4694851754992723E-7	1.1277851388912887	-107.28211642086542	0.032914204497578564	0.2946438207510497	1	-0.9122210764929599	100.58584542494084	5.566918933230352E-4	
20620000	-1968.3088139757795	-1858.0457004767477	-110.26311349903177	-1858.0457004767477	99.28959296841683	5.901328288343749E-4	2.2513349382028793E-7	0.8612158978736484	-102.12021056635928	0.03637214046877159	0.27501613338037784	1	-1.2351476536903592	99.28959296841683	4.698012551397898E-4	
20630000	-1966.3192217884755	-1854.9657583394096	-111.35346344906583	-1854.9657583394096	99.66861448372325	5.373623806806674E-4	1.7537859680164473E-7	0.8327350353934069	-104.00028409664294	0.03669800545348783	0.11077568459564242	1	-0.44542407344074875	99.66861448372325	3.69241903697948E-4	
20640000	-1968.2085780728107	-1857.2401717307011	-110.96840634210969	-1857.2401717307011	100.59003916916065	6.772827813670674E-4	7.229957584019421E-7	1.0467911346756136	-103.13856726819525	0.040397882356474776	0.06392363886498748	1	-0.9220837949323012	100.59003916916065	6.786140404005636E-4	
20650000	-1982.2237677207356	-1868.433471827402	-113.79029589333376	-1868.433471827402	100.39254238551801	5.526200917119071E-4	3.930480059672946E-7	0.9238387574304555	-106.34857021285056	0.03199690452311719	0.16512379278958214	1	-0.5339704015010718	100.39254238551801	7.828451316410784E-4	
20660000	-1978.2993412313544	-1863.3819733184414	-114.91736791291295	-1863.3819733184414	98.9647789183725	5.894426193569903E-4	4.0915517025434006E-7	0.9354734504976099	-105.64045590559408	0.030604487194800946	0.3671708648772018	1	-2.369156728336739	98.9647789183725	7.587141472319296E-4	
20670000	-1976.5701030116395	-1869.418082123382	-107.15202088825745	-1869.418082123382	99.60871758398315	5.827851919675841E-4	6.226929756564821E-7	1.0786370012378912	-99.71227039846262	0.0382570822913393	0.5248316304274356	1	-0.5319952108126935	99.60871758398315	7.36632679023285E-4	
20680000	-1972.957167940761	-1867.531812231642	-105.42535570911897	-1867.531812231642	100.08945646958796	7.137227126394303E-4	8.756629338633948E-7	0.9269165384868583	-98.27580415758983	0.026485401400307463	0.7429996078443086	1	-0.24179627254700992	100.08945646958796	7.328597587395276E-4	
20690000	-1970.7440374190655	-1861.1570218414136	-109.58701557765194	-1861.1570218414136	99.9167499205471	6.591263588986935E-4	6.100075041812084E-7	1.0053686921021965	-102.43960779456725	0.008313469818244847	0.8960931814554538	1	-0.23965250410255418	99.9167499205471	7.115318184428584E-4	
20700000	-1966.4751577592845	-1854.3637658761063	-112.11139188317814	-1854.3637658761063	100.42506484154899	5.929602478528174E-4	4.32640588110827E-7	0.9805661289972004	-104.61648501250914	0.03900454827194727	0.28731437158418266	1	-0.5871515916868595	100.42506484154899	7.668424593668461E-4	
20710000	-1978.1571828577537	-1866.8495586382742	-111.30762421947956	-1866.8495586382742	99.68679373110076	5.806700932715372E-4	6.225337749017236E-7	1.073127487243941	-103.97788125409714	0.019478102322785497	0.6121830061494105	1	-0.42198768640028883	99.68679373110076	8.36957970286802E-4	
20720000	-1982.7281188521297	-1866.1160866537994	-116.61203219833035	-1866.1160866537994	100.41085363002168	4.4006810994723367E-4	1.9164648051062935E-7	0.8649386272736821	-109.14088415609952	0.012590327115699157	0.7143347083551382	1	-0.5633927632487055	100.41085363002168	6.867411856438709E-4	
20730000	-1978.2330825085814	-1858.9875038522111	-119.24557865637018	-1858.9875038522111	100.52796835338137	4.196622640200758E-4	2.5684693869920154E-7	1.0864131698753396	-111.55453086039886	0.023017304022688367	0.1134382638450108	1	-0.7832925169891939	100.52796835338137	5.152972830689856E-4	
20740000	-1977.8489700074078	-1858.4746686256528	-119.37430138175496	-1858.4746686256528	100.18828453065063	4.4192120368699014E-4	2.6964848258686766E-7	1.0450960301590153	-112.16985262116344	0.018668445590505962	0.18329639127112754	1	-0.29669348160938647	100.18828453065063	5.029200636840756E-4	
20750000	-1976.7720521801177	-1859.3353605609798	-117.43669161913793	-1859.3353605609798	100.34437749446822	4.100961217731963E-4	3.0965433594726323E-7	1.1553047676840147	-110.06595327011865	0.03470019987132321	0.2742121630574467	1	-0.4629830700371438	100.34437749446822	5.828678983649131E-4	
20760000	-1970.1442342026712	-1855.5304298398146	-114.61380436285667	-1855.5304298398146	100.10915300161061	4.8774834869037245E-4	2.591698654775978E-7	1.008702053008635	-107.45642897570859	0.023162369299805887	0.3497807296483065	1	-0.24962010816593805	100.10915300161061	6.79626701865873E-4	
20770000	-1972.6187886699845	-1856.9238380828258	-115.69495058715879	-1856.9238380828258	100.21799496473166	4.4946199955627213E-4	2.1335236721951883E-7	1.0312086775966818	-108.4663603462352	0.028100612575155625	0.005350156044160456	1	-0.3208349619414419	100.21799496473166	6.776106571449958E-4	
20780000	-1968.1190363647866	-1850.7650441739258	-117.3539921908606	-1850.7650441739258	100.64388732615791	4.396584532802395E-4	2.085258592715313E-7	0.9760776400773044	-109.39126378166017	0.018387835773850794	0.5609224062230332	1	-1.0549731302182903	100.64388732615791	4.980190717532514E-4	
20790000	-1976.7729232061658	-1857.3565652703653	-119.41635793580056	-1857.3565652703653	99.70375932023072	5.00472884048627E-4	3.155521601607145E-7	1.066396717684366	-112.10729422347336	0.018549918229862968	0.7528628520333044	1	-0.40130843334506183	99.70375932023072	5.412127833240082E-4	
20800000	-1978.775624389946	-1861.872202055315	-116.90342233463089	-1861.872202055315	99.53964408708309	4.894573712545041E-4	2.957693521123942E-7	1.0935196612324816	-109.3460205698889	0.02215324302906335	0.09195162411087766	1	-0.6496464857598505	99.53964408708309	4.494624344587528E-4	
20810000	-1970.9208713178803	-1856.0893384114436	-114.8315329064366	-1856.0893384114436	100.09478022067044	5.034910755272316E-4	2.2674003445804685E-7	0.988613097799404	-107.68001969434907	0.028116686104467076	0.31452123791830605	1	-0.24375793310540342	100.09478022067044	4.949452160632501E-4	
20820000	-1966.0206161726173	-1849.0674151967933	-116.95320097582413	-1849.0674151967933	101.11822594337512	4.7790105679935334E-4	2.7469115583281326E-7	0.9968142832570485	-107.3187958233229	0.021238967219869682	0.5325695712864179	1	-2.7266498735190936	101.11822594337512	6.646588591365423E-4	
20830000	-1974.7689633970497	-1859.2297087841957	-115.53925461285404	-1859.2297087841957	99.39039611338961	5.149625012955733E-4	4.2294763745236384E-7	0.8748856923721022	-107.6624741840862	0.040299329011386956	0.06732787989926803	1	-0.969025149785706	99.39039611338961	8.176884975771333E-4	
20840000	-1964.5256585813647	-1851.8440174563182	-112.68164112504665	-1851.8440174563182	99.79304038280607	5.767084839222519E-4	4.279977555973152E-7	1.0252662190334818	-105.46242992712168	0.021073847300926235	0.4840840267738568	1	-0.3114559189428443	99.79304038280607	7.265244036290596E-4	
20850000	-1961.3882663840277	-1850.086304255669	-111.30196212835888	-1850.086304255669	99.87568298886593	5.88004532807489E-4	3.3973273635480957E-7	0.893327069633733	-104.1375060582174	0.04972172635396661	0.15774596847201355	1	-0.2567007911593431	99.87568298886593	7.443196978898632E-4	
20860000	-1969.7228316467385	-1860.474903863204	-109.24792778353458	-1860.474903863204	99.88710784670755	6.331713586596243E-4	7.658791863544139E-7	1.0903179227476552	-102.0888918753577	0.03175819614168781	0.4589393472653088	1	-0.25128062919473915	99.88710784670755	8.125383120246596E-4	
20870000	-1971.579564139262	-1858.1290928769301	-113.45047126233172	-1858.1290928769301	100.20302100606305	4.6236478762887146E-4	2.1081666344760365E-7	0.9443708883765004	-106.23448957289915	0.021171780202244916	0.5789279199971844	1	-0.3082264104504364	100.20302100606305	5.314893558003416E-4	
20880000	-1978.2424431753896	-1865.6256863336375	-112.61675684175195	-1865.6256863336375	100.05740608685386	5.103195949225554E-4	2.227561808041502E-7	0.8602751796770021	-105.47661929250934	0.018791631881500258	0.5519167040153586	1	-0.23238227026047312	100.05740608685386	5.65780109302914E-4	
20890000	-1981.1412062566014	-1861.9821133647908	-119.15909289181056	-1861.9821133647908	99.2578054949091	4.804097679608218E-4	2.3167385878331108E-7	0.8327797410113359	-110.92384089340946	0.023533937758141915	0.29010259720485365	1	-1.327496719418959	99.2578054949091	6.653500271820587E-4	
20900000	-1972.3252494647443	-1854.9021194280779	-117.42313003666631	-1854.9021194280779	99.84318090610012	4.84031846190559E-4	7.073500269001372E-7	1.2053655483222498	-110.24039894861629	0.0058607315649965444	0.8486559717272842	1	-0.2749758090678886	99.84318090610012	9.901844867350551E-4	
20910000	-1988.4555177109473	-1866.9071059774483	-121.54841173349914	-1866.9071059774483	99.80448708682978	4.108331481829159E-4	1.7393665805519376E-7	0.8931754643036354	-114.33841450343967	0.024640019464051557	0.37025412940486907	1	-0.30224195107733887	99.80448708682978	4.6833826428600026E-4	
20920000	-1977.2730251189091	-1853.5642767053228	-123.7087484135864	-1853.5642767053228	99.90764678072846	3.7028289008381627E-4	2.2273319465063997E-7	1.1046585028522882	-116.5581435477399	0.015480289956834646	0.34358784711723567	1	-0.24284958686436323	99.90764678072846	4.485129451047712E-4	
20930000	-1993.795052831445	-1873.6698329784567	-120.12521985298828	-1873.6698329784567	100.76547470453957	4.262072825143443E-4	2.8018665703194057E-7	1.06694489440082	-111.81977017478152	0.033566658962931	0.1903746053471427	1	-1.3976943992246142	100.76547470453957	7.002482812742734E-4	
20940000	-1968.7149783236096	-1848.6970727651928	-120.0179055584168	-1848.6970727651928	101.01781071510655	4.6379079146996216E-4	2.7941576365763424E-7	1.0467465669860807	-110.81248162321853	0.016935215058857322	0.4491701397403097	1	-2.2976686562161364	101.01781071510655	5.553251897548195E-4	
20950000	-1972.6942729171726	-1857.765449442186	-114.92882347498663	-1857.765449442186	100.29827414840359	4.6536974126472016E-4	3.86463719743093E-7	1.0623290464583761	-107.61734190814799	0.025702693847221708	0.5229634770573718	1	-0.4037262878565042	100.29827414840359	6.39051654058173E-4	
20960000	-1995.3176421545024	-1872.9958545586298	-122.32178759587265	-1872.9958545586298	100.34024464926223	4.262721271484721E-4	5.367625135849078E-7	1.1268340907011989	-114.95670812154263	0.019616382613586576	0.20378565736798915	1	-0.4573241953478856	100.34024464926223	7.515128703917244E-4	
20970000	-1972.1962154762768	-1856.3200977925035	-115.87611768377346	-1856.3200977925035	100.13354606819748	4.4963312725236924E-4	2.2952122197898304E-7	0.9542354517083363	-108.70690194748458	0.02652532482321002	0.2394614353212091	1	-0.2614604573067368	100.13354606819748	5.525556654839485E-4	
20980000	-1965.2704108888872	-1857.0057724283502	-108.26463846053709	-1857.0057724283502	100.11027337509144	6.091682760285179E-4	4.7327693225750956E-7	0.9064562815952141	-101.1067713944021	0.017337065216912462	0.7135345348231146	1	-0.25011178715284144	100.11027337509144	8.489243223896444E-4	
20990000	-1975.5150521675853	-1863.9956202480648	-111.5194319195205	-1863.9956202480648	99.39304682887946	5.827713833556748E-4	1.233366361480802E-6	1.2597254974397196	-103.64910098402709	0.03627839539896406	0.5640513766669321	1	-0.9625756565112795	99.39304682887946	9.442125376106635E-4	
21000000	-1962.8412096575573	-1856.1985510310788	-106.64265862647868	-1856.1985510310788	99.82172521018823	7.185072094411931E-4	7.008436301784195E-7	1.0061021037416946	-99.44554819348696	0.03689641568903315	0.24318307257852972	1	-0.2893551540095862	99.82172521018823	8.290441124275574E-4	
21010000	-1971.3941746491837	-1859.9313805899017	-111.46279405928202	-1859.9313805899017	99.96846595686112	5.905560192238841E-4	6.442620754945891E-7	1.0675541878105859	-104.32725863590179	0.024168541300003784	0.399490761301281	1	-0.2277801443980964	99.96846595686112	8.814732829931454E-4	
21020000	-1964.6210824089203	-1851.9546651388453	-112.66641727007493	-1851.9546651388453	99.80210698598538	5.187961311808082E-4	5.552118259012637E-7	1.0566863417793957	-105.45454734845649	0.03225179478946601	0.22721750631862422	1	-0.30411464263631227	99.80210698598538	6.787955862990785E-4	
21030000	-1970.0017362342687	-1857.9530283383742	-112.04870789589442	-1857.9530283383742	100.68844251843254	6.48195509910076E-4	5.07619208348774E-7	0.8834517967119557	-103.96725506189608	0.028719081638667845	0.4616874437561539	1	-1.173697555016198	100.68844251843254	7.946655094860522E-4	
21040000	-1976.6653952435172	-1860.5451218857866	-116.12027335773062	-1860.5451218857866	100.18644760238293	5.438945329121223E-4	2.608504988116981E-7	0.8853648005760494	-108.91720130923508	0.024450414365937433	0.3823223961766515	1	-0.2953167695134114	100.18644760238293	6.946260597302231E-4	
21050000	-1978.5672236328637	-1857.5054925790932	-121.0617310537705	-1857.5054925790932	100.61871111214488	4.5818219965556244E-4	1.604514175386785E-7	0.7595439296430623	-113.16257754156052	0.01838687082432689	0.04613417446531149	1	-0.9913982332278344	100.61871111214488	5.809090161520591E-4	
21060000	-1979.2707942450215	-1863.0340064942377	-116.23678775078382	-1863.0340064942377	99.70081403613513	5.555969604025293E-4	4.720812406719776E-7	1.1386820525018382	-108.92421663720945	0.026707329239314688	0.32104516252968723	1	-0.4048158345922323	99.70081403613513	5.715408186976169E-4	
21070000	-1981.2697691098078	-1862.273938813455	-118.99583029635274	-1862.273938813455	100.48468024021706	4.964449763555137E-4	2.823971942033034E-7	1.0030175431088624	-111.39245379421214	0.04736727560326294	0.2694028088576168	1	-0.6956212231584605	100.48468024021706	5.685358893248256E-4	
21080000	-1967.3488561266172	-1858.3903658412974	-108.95849028531993	-1858.3903658412974	100.02345003455511	6.12084336008309E-4	9.707312357576667E-7	1.114449766970905	-101.82384384545179	0.03779282120841584	0.5461122975237638	1	-0.2268911608859992	100.02345003455511	8.464988151612584E-4	
21090000	-1967.7327416705873	-1849.5940143910964	-118.13872727949094	-1849.5940143910964	99.87973391413598	4.584809149249081E-4	2.588380342360381E-7	1.1369106041289063	-110.97625278504597	0.010299209334349312	0.7207900869012913	1	-0.2547192154628297	99.87973391413598	4.199534821964341E-4	
21100000	-1991.1185587153516	-1871.2919642136608	-119.82659450169082	-1871.2919642136608	99.75927668771051	4.1398023491042335E-4	1.897120644227699E-7	1.0514502442123932	-112.57715244390471	0.02189204656562865	0.18271948028130014	1	-0.34168677880397347	99.75927668771051	4.2236838817417467E-4	
21110000	-1973.421512090516	-1858.8070959253891	-114.61441616512685	-1858.8070959253891	99.44510812823304	5.356932511251508E-4	5.208933832329004E-7	1.1999608250488984	-106.86505955479392	0.03496546032273182	0.3505199735070498	1	-0.8416013313507973	99.44510812823304	6.601745662659841E-4	
21120000	-1963.352918016358	-1854.4249238918924	-108.92799412446564	-1854.4249238918924	100.92296918313608	6.102811144828536E-4	1.4169509429654084E-6	1.2283280723422703	-100.09070326680103	0.020665030313408866	0.7315514645498957	1	-1.9295355786824757	100.92296918313608	9.88812765540092E-4	
21130000	-1967.0931996038437	-1860.147271733012	-106.9459278708317	-1860.147271733012	99.71844384039186	6.996154425959678E-4	7.658633384814884E-7	1.044528837674772	-99.65383349717825	0.04245243359819109	0.3694716760817943	1	-0.3843390946713004	99.71844384039186	9.782148520242802E-4	
21140000	-1977.6607770895075	-1856.4702921361793	-121.19048495332811	-1856.4702921361793	100.88428159785848	4.4099884514953397E-4	2.5770537824529604E-7	1.0235922708250171	-112.49303043307897	0.0177113739723152	0.11095967825377927	1	-1.7896992412670039	100.88428159785848	4.7916467645964315E-4	
21150000	-1968.941695341769	-1851.654951916284	-117.28674342548497	-1851.654951916284	100.48233443219691	4.4001621198378924E-4	2.840109460361258E-7	1.3123147672179691	-109.68790378489268	0.023513558154893813	0.36280509097556085	1	-0.6910843616101535	100.48233443219691	4.97769844257352E-4	
21160000	-1974.7932230938081	-1855.4207578302085	-119.37246526359958	-1855.4207578302085	100.80719995001583	4.1875452963398925E-4	2.4374934222952723E-7	1.0567171337283974	-110.9357751133616	0.023677798045797883	0.19527310290180647	1	-1.5289348712558395	100.80719995001583	4.4896065223389806E-4	
21170000	-1977.3561714579246	-1857.7317688076537	-119.62440265027088	-1857.7317688076537	100.6119257629167	4.4823144828002806E-4	2.41663115994304E-7	1.0271509123977565	-111.74194974000164	0.018583638860278744	0.46528795402150896	1	-0.9746976312870934	100.6119257629167	5.624350801229578E-4	
21180000	-1964.4083503921538	-1848.4193004855708	-115.98904990658289	-1848.4193004855708	100.10429600793552	4.950521190911932E-4	3.211957860709971E-7	0.9906302774636149	-108.83374796041346	0.02370051444248415	0.37684114418906667	1	-0.24754666718729817	100.10429600793552	5.514141000454481E-4	
21190000	-1968.3048447824924	-1854.1276876425652	-114.1771571399273	-1854.1276876425652	99.46248958048224	5.210263179855536E-4	2.32913071380582E-7	0.8174271479222083	-106.46577560612012	0.034318571111545446	0.05882609710992364	1	-0.8036262548250408	99.46248958048224	6.414420450877357E-4	
21200000	-1977.2378353813006	-1860.6919844682786	-116.545850913022	-1860.6919844682786	99.9418511330318	4.672269531234874E-4	2.949262633180015E-7	1.0191763208956206	-109.40554169993575	0.01988666259218527	0.5809940329898635	1	-0.2325539341040973	99.9418511330318	6.629222326012032E-4	
21210000	-1966.5293568512955	-1853.1615142594937	-113.36784259180176	-1853.1615142594937	99.68475687494043	6.092741817306969E-4	4.0807108145874566E-7	0.888140998529864	-106.03553950438025	0.02895375229389539	0.1804171327136158	1	-0.4245478084393708	99.68475687494043	8.779916083409788E-4	
21220000	-1975.5496443134189	-1856.983279261996	-118.56636505142308	-1856.983279261996	99.4317825752581	5.089467121185704E-4	3.5018534855542693E-7	1.0470429520161981	-110.78707633623557	0.03143626843183191	0.03935218807509096	1	-0.8715334362053672	99.4317825752581	6.173950353870108E-4	
21230000	-1963.8853194227306	-1850.7562076665865	-113.12911175614417	-1850.7562076665865	101.03624507453195	5.087690863702449E-4	3.4317694987061554E-7	1.0401209137233598	-103.84795741553386	0.029556709748784504	0.5116686539613565	1	-2.3733990616281715	101.03624507453195	4.7241924563045393E-4	
21240000	-1968.846868671433	-1857.0750410215755	-111.77182764985737	-1857.0750410215755	100.09277005750978	6.10030606207306E-4	4.090424575149441E-7	0.9805469182144462	-104.62106845108977	0.03181971298040898	0.5683896010953986	1	-0.24300391978546376	100.09277005750978	5.898165174157938E-4	
21250000	-1969.082448187854	-1852.5741962275397	-116.50825196031423	-1852.5741962275397	100.82183661396002	5.033179865538205E-4	2.7435333403144423E-7	1.0725739192463741	-108.02387448859683	0.0260543741151862	0.4057343883773003	1	-1.5766221927352575	100.82183661396002	5.673705421534945E-4	
21260000	-1980.9474465848043	-1860.8609443994196	-120.08650218538477	-1860.8609443994196	100.35153780051478	4.4250966258998315E-4	1.9719037812310285E-7	1.0427320627035748	-112.70579790337638	0.03118215441128474	0.11461047820131667	1	-0.4729490030262612	100.35153780051478	4.093983214361376E-4	
21270000	-1964.9132759524678	-1850.466907914812	-114.44636803765567	-1850.466907914812	99.9183306313559	5.17771350454586E-4	2.1320046123686144E-7	0.87866336471647	-107.29948163447936	0.017844144919772906	0.4581615874850041	1	-0.23913112419417917	99.9183306313559	5.315016496480264E-4	
21280000	-1977.5412404373246	-1857.563270454008	-119.9779699833167	-1857.563270454008	100.19090190441631	3.750456614316559E-4	1.4623369516719026E-7	0.9721956657954839	-112.77153627747029	0.014573928671901121	0.46679891962585074	1	-0.2986784268642733	100.19090190441631	5.117613339851646E-4	
21290000	-1959.6734939900307	-1850.1637522902424	-109.50974169978817	-1850.1637522902424	100.06007485695768	6.466248666889932E-4	7.446548721894861E-7	1.1767002608018122	-102.36897709128434	0.03611491229745318	0.5545939678429422	1	-0.2330093295216997	100.06007485695768	7.321225251378576E-4	
21300000	-1976.9310115171172	-1863.0495035416022	-113.88150797551499	-1863.0495035416022	100.12945167912525	4.901314070557065E-4	2.85475153035218E-7	1.0015747443835066	-106.71444586943143	0.015455456169229666	0.6593679373988244	1	-0.2593068271014225	100.12945167912525	5.915408528749864E-4	
21310000	-1979.532031880958	-1862.864710286316	-116.66732159464188	-1862.864710286316	100.09274514984958	4.519157542688536E-4	4.5119786985299946E-7	1.1042517737356068	-109.51657163737377	0.02729194746428643	0.17903004438449688	1	-0.24299467828596838	100.09274514984958	6.140622314365341E-4	
