#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
28020000	-3671.5542538231375	-3564.5141972382276	-107.04005658490988	-3564.5141972382276	99.60739634842986	-99.5982346988306	0.015689288441362397	0.875896053645879	-0.534066607097145	99.60739634842986	0.0021587505892642074	
28030000	-3675.6654665461324	-3566.9726205219267	-108.69284602420575	-3566.9726205219267	100.1008814248672	-101.53894526881241	0.031159412153573637	0.20980887708998455	-0.2461454764111991	100.1008814248672	0.0020169279676512898	
28040000	-3682.0317770124548	-3575.721445996967	-106.31033101548807	-3575.721445996967	100.76153141876573	-98.01692418032653	0.008387807245965426	0.8931525355659775	-1.3856515561794112	100.76153141876573	0.002260299732535279	
28050000	-3679.421707177301	-3574.420179371477	-105.00152780582393	-3574.420179371477	100.28963231027633	-97.70020742388505	0.02106469698670712	0.7729572838755003	-0.3935651029567381	100.28963231027633	0.002044856057049168	
28060000	-3680.082746002838	-3574.922076220611	-105.16066978222726	-3574.922076220611	100.0127037987829	-98.02680037759336	0.01890028039910265	0.713899670142347	-0.22611412565175992	100.0127037987829	0.0022150034898572994	
28070000	-3680.238088660351	-3572.789801960483	-107.448286699868	-3572.789801960483	99.10772146844178	-98.72241811248176	0.020648926306072714	0.7646452542862676	-1.8181133084041101	99.10772146844178	0.0023698863228673803	
28080000	-3681.141296902254	-3569.7671930938914	-111.37410380836263	-3569.7671930938914	101.42722132729709	-100.16663574255243	0.03228581579975286	0.2259010713222079	-4.299712786828064	101.42722132729709	0.0020277351317965556	
28090000	-3676.218631032267	-3570.4777707260273	-105.7408603062395	-3570.4777707260273	100.08800098322224	-98.59182532851646	0.030471496614861985	0.5583324926399458	-0.24127969874089078	100.08800098322224	0.0023460979180757956	
28100000	-3678.896610374436	-3573.814129868821	-105.08248050561477	-3573.814129868821	100.55419258073272	-97.33467504090953	0.019322122694904673	0.7658601160998129	-0.8400501857231065	100.55419258073272	0.0022759437781738746	
28110000	-3671.5787221270457	-3566.8549387775674	-104.72378334947807	-3566.8549387775674	100.0163675269338	-97.58970092597535	0.04040985559871386	0.05953183747570561	-0.22632714452058508	100.0163675269338	0.002403519652428784	
28120000	-3675.596758376738	-3569.157489915134	-106.43926846160376	-3569.157489915134	99.644974321094	-99.05363536461157	0.019392782686017337	0.6789712785997011	-0.4778778180100639	99.644974321094	0.002125997395347654	
28130000	-3680.949477117719	-3571.146266570613	-109.80321054710629	-3571.146266570613	100.90678942588947	-101.0251297896695	0.04891243095611683	0.38858459502619536	-1.8703254784546406	100.90678942588947	0.0022481462720879354	
28140000	-3685.5998723345942	-3574.9336833769758	-110.6661889576183	-3574.9336833769758	99.3968976499053	-102.80517743661194	0.064742518588801	0.19427484545638396	-0.9532562420242311	99.3968976499053	0.0021735495044948186	
28150000	-3681.2237106243006	-3574.308249787377	-106.91546083692373	-3574.308249787377	99.4613010851051	-99.20152116347899	0.04300607742790334	0.5534770777798803	-0.8061843944626003	99.4613010851051	0.002177835075489346	
28160000	-3676.892139749841	-3568.387595130973	-108.50454461886835	-3568.387595130973	100.40504935479119	-101.04286802760797	0.050645736897140435	0.38374497624901116	-0.5539213122782434	100.40504935479119	0.0023201056701418156	
28170000	-3671.791276526954	-3564.812304097401	-106.97897242955284	-3564.812304097401	99.71499480204858	-99.68296987220732	0.044698494870163	0.027213205886871664	-0.3882472783633842	99.71499480204858	0.0022672236478916015	
28180000	-3677.5097482752744	-3569.5529711457757	-107.95677712949872	-3569.5529711457757	99.74081328700632	-100.68887499348692	0.039910869607086404	0.5892138240097681	-0.36014685702966553	99.74081328700632	0.0022931437703858685	
28190000	-3682.6370965076744	-3575.5987734635723	-107.03832304410206	-3575.5987734635723	100.51167870671927	-99.38114621465539	0.05192513986413604	0.052146307131988937	-0.7494215504645287	100.51167870671927	0.0025765103700639146	
28200000	-3674.6717023100477	-3569.352544391709	-105.3191579183385	-3569.352544391709	100.19116454447925	-98.11252352057973	0.028321681402436818	0.49276036740047807	-0.2988791187766455	100.19116454447925	0.0022022711043923524	
28210000	-3677.9739447719176	-3573.00006576851	-104.97387900340776	-3573.00006576851	99.69116912807232	-97.64957935686967	0.026990225294633928	0.5509809137119502	-0.4165443675559526	99.69116912807232	0.0021642711612110915	
28220000	-3679.3077368638533	-3571.2356710506892	-108.07206581316385	-3571.2356710506892	99.33872721972857	-100.06395580168116	0.038677468675607084	0.1874607475349591	-1.1003547325005458	99.33872721972857	0.0023761549378810017	
28230000	-3684.895023511285	-3576.6018221532145	-108.29320135807052	-3576.6018221532145	100.56723100525937	-100.51615269978853	0.019153008763187766	0.5136871585768165	-0.869293379299845	100.56723100525937	0.002367170681316011	
28240000	-3677.65070357094	-3572.6530415757143	-104.99766199522564	-3572.6530415757143	99.36118850098148	-97.0479551010422	0.028698332992595495	0.5482641451983504	-1.041951615201294	99.36118850098148	0.0024155900515069884	
28250000	-3675.458099203424	-3568.652700271556	-106.80539893186777	-3568.652700271556	99.88930909157622	-99.64734734582555	0.006304302353733336	0.8785329499418414	-0.2502963070600894	99.88930909157622	0.0023215718508495095	
28260000	-3678.3769199718836	-3569.6467105946	-108.7302093772836	-3569.6467105946	100.26958001950518	-101.4513159718239	0.05465797059337313	0.4323921043939749	-0.3711381264775587	100.26958001950518	0.0023865363338380096	
28270000	-3679.1893940656587	-3571.4710537395276	-107.71834032613107	-3571.4710537395276	99.77593436720949	-100.48438287890858	0.014152850110713164	0.9028446466076671	-0.32620216824035325	99.77593436720949	0.002186319359082793	
28280000	-3673.9418629444194	-3567.679601803743	-106.26226114067643	-3567.679601803743	99.87678387304142	-99.09835008116421	0.025108827707089186	0.709106613576464	-0.256155780530074	99.87678387304142	0.002182047383430765	
28290000	-3680.666824076489	-3576.161760908427	-104.50506316806195	-3576.161760908427	99.85144307600835	-97.32737821710337	0.03917569878206423	0.6825436649489498	-0.26992967197644835	99.85144307600835	0.002518170440586526	
28300000	-3681.2858679341393	-3574.866180333609	-106.41968760053011	-3574.866180333609	100.08281237395121	-99.27242519034438	0.027065620510810726	0.5579776307734702	-0.23950713120359868	100.08281237395121	0.0022507415000948784	
28310000	-3674.835731828176	-3571.184832543582	-103.65089928459402	-3571.184832543582	100.5192206911277	-95.9781724007769	0.022095336940992083	0.7629138941825799	-0.7649716048349797	100.5192206911277	0.002476013629636439	
28320000	-3675.627951528943	-3569.64302925889	-105.98492227005326	-3569.64302925889	100.4746741140595	-98.40074460931007	0.037127639546772624	0.2536708039648061	-0.6764223817610628	100.4746741140595	0.0023409234964170186	
28330000	-3677.015104864888	-3570.9231245240226	-106.09198034086562	-3570.9231245240226	99.40530364845203	-98.25110620814984	0.026379768171692283	0.5245624249373475	-0.9331188537336528	99.40530364845203	0.0023578557614929007	
28340000	-3679.4623634660416	-3576.2808574516694	-103.18150601437218	-3576.2808574516694	99.43486691965833	-95.4092085857524	0.021671652371660473	0.6708090156571104	-0.8645421496376494	99.43486691965833	0.002512056531600043	
28350000	-3681.264149615244	-3574.171918299746	-107.09223131549815	-3574.171918299746	99.3104210622894	-99.00764646120311	0.03447411700531542	0.4966247476305567	-1.1768295753129057	99.3104210622894	0.002219740142280641	
28360000	-3685.573666243128	-3577.151163224177	-108.42250301895142	-3577.151163224177	99.43008021242028	-100.63933925877473	0.025439497104777446	0.7924269492289251	-0.8754084811945562	99.43008021242028	0.002240851953144383	
28370000	-3675.3270613366362	-3567.019128161584	-108.30793317505227	-3567.019128161584	99.14483649251099	-99.71177729434359	0.03942700070878452	0.5685176405368817	-1.6884006017265398	99.14483649251099	0.0021544158205389283	
28380000	-3676.3364358691524	-3570.979565593985	-105.35687027516715	-3570.979565593985	99.73263951117872	-98.08036038157478	0.013655958506887248	0.7914185713014696	-0.3687546146102373	99.73263951117872	0.002268419535111221	
28390000	-3679.4372709847353	-3575.1388970221283	-104.29837396260687	-3575.1388970221283	99.91035935873359	-97.1487564418467	0.02869165546565481	0.5252071135903007	-0.24186224177803503	99.91035935873359	0.0023940255667287947	
28400000	-3680.1120099846585	-3570.2658658087357	-109.84614417592277	-3570.2658658087357	98.99689086997728	-100.70014169082603	0.02121475954670787	0.5365817131660534	-2.2382472061146106	98.99689086997728	0.002080157842542926	
28410000	-3681.8597904052394	-3574.107408112727	-107.75238229251228	-3574.107408112727	100.73418689101238	-99.54077487901655	0.03114217019313581	0.3004065321951299	-1.303852134513591	100.73418689101238	0.0022638856154653256	
28420000	-3681.0039070376706	-3571.7538225086637	-109.25008452900694	-3571.7538225086637	100.51440162181429	-101.58731984032974	0.026928765425491382	0.15920219330191052	-0.7550094096950641	100.51440162181429	0.0020580682158510047	
28430000	-3683.7119327940036	-3577.4301053883555	-106.2818274056483	-3577.4301053883555	100.04291979009628	-99.14459655725761	0.03979120328727186	0.25013607708833574	-0.22947556940854444	100.04291979009628	0.0021936546850672665	
28440000	-3674.9612627392517	-3569.4041262512533	-105.55713648799819	-3569.4041262512533	100.2815681446817	-98.26502861617234	0.022667678146205458	0.7232967127766631	-0.38435259284371637	100.2815681446817	0.002271430554157328	
28450000	-3681.189008963431	-3572.5177916957755	-108.67121726765588	-3572.5177916957755	100.61792320523963	-100.77401246088176	0.020953365892054623	0.653189744019964	-0.989449527791974	100.61792320523963	0.0020461007267218315	
28460000	-3677.075274006533	-3571.362516553038	-105.71275745349519	-3571.362516553038	100.48382401432893	-98.1110394681856	0.03279577432965742	0.5692158490740341	-0.6939627063274509	100.48382401432893	0.00224144560058104	
28470000	-3679.5835231249216	-3573.282804185435	-106.3007189394866	-3573.282804185435	100.48315441275858	-98.70029593472356	0.06363558768104069	0.24079168377303037	-0.6926677257809041	100.48315441275858	0.002530805593147761	
28480000	-3680.1114763225983	-3571.692161267976	-108.41931505462213	-3571.692161267976	98.97978070370246	-99.20407359791957	0.03631537774041744	0.36864986026287594	-2.3074861777204236	98.97978070370246	0.002193682666369805	
28490000	-3676.94445191118	-3571.2049880277577	-105.73946388342215	-3571.2049880277577	99.8994284920816	-98.58568799538531	0.042172103745339286	0.01792073189706243	-0.24602060905469011	99.8994284920816	0.002570971353705954	
28500000	-3678.73151688972	-3571.763790553863	-106.96772633585651	-3571.763790553863	100.58537597378358	-99.14884964286348	0.042753044644340404	0.17217053918106395	-0.9111214140108868	100.58537597378358	0.002254172801517945	
28510000	-3675.8813785723346	-3570.48880458557	-105.39257398676443	-3570.48880458557	99.60610220883108	-97.94871641536206	0.04282959303691859	0.18845976580988108	-0.5361022924202434	99.60610220883108	0.002489169753559004	
28520000	-3679.7498008554658	-3573.987521836828	-105.76227901863768	-3573.987521836828	100.62173625866899	-97.85562043632339	0.026371626834844484	0.6982672439670576	-0.9989033033321507	100.62173625866899	0.0024983745067324267	
28530000	-3680.5098098127287	-3572.1736382154622	-108.3361715972663	-3572.1736382154622	100.07369912524376	-101.19176184351605	0.04720312187885904	0.3499912886188388	-0.2366544747681192	100.07369912524376	0.0022809421893908682	
28540000	-3675.1438724268246	-3569.519499133091	-105.62437329373383	-3569.519499133091	100.36689783780633	-98.22159861533304	0.03195023155042592	0.5180471760473987	-0.4950193994186538	100.36689783780633	0.0021722686127967233	
28550000	-3680.486723138735	-3574.130992688787	-106.35573044994794	-3574.130992688787	99.85208097766484	-99.1784237439839	0.017293235421603218	0.721272278359694	-0.26955142698190615	99.85208097766484	0.002060100750851454	
28560000	-3678.569090375382	-3572.2520702275133	-106.31702014786877	-3572.2520702275133	99.43747491022641	-98.55060456299235	0.02159626340342061	0.4516912538257022	-0.858660305894291	99.43747491022641	0.0024584876811487347	
28570000	-3684.345893185799	-3578.902764131977	-105.44312905382188	-3578.902764131977	100.3428184449908	-98.0745334497432	0.0438673912234439	0.3962748832111237	-0.46084032509654416	100.3428184449908	0.0021070599297296233	
28580000	-3679.3572311041344	-3573.508313276864	-105.84891782727021	-3573.508313276864	100.88971226267188	-97.13219537494592	0.02349440630241804	0.6525482843073274	-1.808967173342154	100.88971226267188	0.0026025553828187224	
28590000	-3679.58237193238	-3574.808755315475	-104.77361661690486	-3574.808755315475	99.11935102444883	-96.08898474899935	0.00939039035570458	0.8915948442573496	-1.7768765889233697	99.11935102444883	0.002424462946002539	
28600000	-3674.982970330356	-3569.6270241631037	-105.35594616725218	-3569.6270241631037	100.1185488805642	-98.19429186145926	0.007332182899298255	0.9508907378066863	-0.25389902681077975	100.1185488805642	0.002450644844190934	
28610000	-3676.7981910645094	-3570.3208179061753	-106.47737315833422	-3570.3208179061753	100.5373052119752	-98.76643274507593	0.012665352437239952	0.7568005452944515	-0.8031851342761451	100.5373052119752	0.0023229857506279613	
28620000	-3677.1740015382966	-3571.546731229778	-105.62727030851865	-3571.546731229778	99.5574672511958	-98.10205320936339	0.026050189908938565	0.542741526793157	-0.6174618201731248	99.5574672511958	0.0024175283999647596	
28630000	-3680.091338629794	-3576.5999404137574	-103.49139821603634	-3576.5999404137574	99.87348799817754	-96.32584101119923	0.04037525257523197	0.1624202163497095	-0.25780192585498074	99.87348799817754	0.0025831370170991564	
28640000	-3682.0353343851766	-3574.8641109973487	-107.17122338782792	-3574.8641109973487	99.1873906345732	-98.71700879464238	0.014698895701127274	0.6363976127777111	-1.5464593142034033	99.1873906345732	0.002487135499370033	
28650000	-3685.7596000272742	-3576.351342805884	-109.4082572213903	-3576.351342805884	101.05596284306526	-100.04459553789451	0.018683215168946707	0.6690365401792719	-2.4559064045136587	101.05596284306526	0.0021270804033840488	
28660000	-3683.733090248818	-3578.411476806921	-105.32161344189674	-3578.411476806921	100.61381649325871	-97.43452543547704	0.043349120319855855	0.5052127017102405	-0.9793327274375679	100.61381649325871	0.0026114750025278176	
28670000	-3685.3783848782323	-3579.8594406859856	-105.51894419224648	-3579.8594406859856	100.12310705117245	-98.35508686852286	0.029625480681188802	0.667257843989214	-0.25610204474148174	100.12310705117245	0.0023750775198949537	
28680000	-3678.8359897258974	-3571.8640335028667	-106.9719562230306	-3571.8640335028667	99.95063792402856	-99.83353636231531	0.024950794210317876	0.6479557963945919	-0.23066458173314872	99.95063792402856	0.0022177589946348907	
28690000	-3676.8551514887918	-3569.6533586883165	-107.20179280047518	-3569.6533586883165	99.6837869587764	-99.86826479396855	0.03457647147698413	0.14889017286374462	-0.42577272752449036	99.6837869587764	0.002203217813447618	
28700000	-3674.7261950605694	-3571.7310160517827	-102.99517900878654	-3571.7310160517827	100.25289909505449	-95.73371647260092	0.031864957349496154	0.5247428937994406	-0.35370725720348534	100.25289909505449	0.002430615363122285	
28710000	-3674.8890508801182	-3567.8199694866016	-107.06908139351651	-3567.8199694866016	100.588407707393	-99.24308750165066	0.020363347253544467	0.7090935167896834	-0.918238612883707	100.588407707393	0.0022498262080683307	
28720000	-3673.6950380832795	-3570.384094086071	-103.3109439972087	-3570.384094086071	99.95322319171945	-96.173021225996	0.02829197598917946	0.6775188756854421	-0.23016749223055896	99.95322319171945	0.0025113550104066866	
28730000	-3683.3392961963177	-3577.914913852556	-105.42438234376188	-3577.914913852556	99.97117693282071	-98.28917417373177	0.021470926933545218	0.5794938615607538	-0.22745289104797098	99.97117693282071	0.0022569035018459274	
28740000	-3675.775257610033	-3566.8703179782483	-108.90493963178467	-3566.8703179782483	98.84216157072738	-99.09021334355685	0.03097976550800117	0.3137695336650803	-2.9069710092456824	98.84216157072738	0.002305264307312408	
28750000	-3685.8106032675128	-3578.7281811392195	-107.08242212829346	-3578.7281811392195	99.88338962815965	-99.9216795390251	0.03568864897409759	0.607532526769826	-0.2529873102862177	99.88338962815965	0.0022126256310514565	
28760000	-3682.2363593628033	-3577.3564374846933	-104.87992187811028	-3577.3564374846933	100.11793256890613	-97.71855906486581	0.04078427479513135	0.6106323947021361	-0.2536075342623243	100.11793256890613	0.0025254212424642274	
28770000	-3679.4470725279234	-3571.6982266440923	-107.74884588383107	-3571.6982266440923	99.5028702374825	-100.12102325064278	0.023382568836466167	0.38408584216123254	-0.7200673542061444	99.5028702374825	0.0022817197941780976	
28780000	-3682.5882933471553	-3574.3829455601367	-108.20534778701878	-3574.3829455601367	100.15739879727086	-101.0222523926273	0.03819365538802219	0.10707365006536712	-0.27534011540935266	100.15739879727086	0.0022976389181966197	
28790000	-3675.018183065205	-3568.7424502872937	-106.27573277791129	-3568.7424502872937	99.54217120468658	-98.72297173464816	0.02212950319166748	0.6152918667886055	-0.6450057642809984	99.54217120468658	0.0023005355330769275	
28800000	-3679.6681585184756	-3575.4965875307466	-104.171570987729	-3575.4965875307466	99.8189379083372	-96.97245739402751	0.017195888884980425	0.8114944272579451	-0.2913583147193404	99.8189379083372	0.0023715679965964	
28810000	-3677.9588953844027	-3570.966933430229	-106.99196195417386	-3570.966933430229	100.12576824747171	-99.82678001840279	0.0391992851470938	0.4446017204880412	-0.25742665678893867	100.12576824747171	0.0022023113900582086	
28820000	-3674.4405807409803	-3568.620126905953	-105.82045383502721	-3568.620126905953	99.96206683043904	-98.68402935269447	0.04674894256206476	0.1446507847816787	-0.22866920335060814	99.96206683043904	0.0023757213051483054	
28830000	-3678.0170118625097	-3571.318937613421	-106.69807424908882	-3571.318937613421	99.21150141356192	-98.32106757583225	0.04017658649882906	0.061922504305191514	-1.4692513942744307	99.21150141356192	0.002574578046711881	
28840000	-3681.654484889026	-3574.843681408526	-106.81080348049994	-3574.843681408526	100.50242051957895	-99.17240409188511	0.011701418360205846	0.8068241777510904	-0.730644109632687	100.50242051957895	0.0021340568571676516	
28850000	-3679.8192018799054	-3573.9415423856212	-105.87765949428426	-3573.9415423856212	99.96022745504617	-98.74094915199319	0.028222307079940005	0.6164710034427584	-0.22895506330893692	99.96022745504617	0.0023563456095378695	
28860000	-3675.336928905597	-3567.4126133522086	-107.92431555338806	-3567.4126133522086	100.76980080919722	-99.6055823500798	0.02667946484216241	0.41103265092698055	-1.410977924326121	100.76980080919722	0.0021694288474205844	
28870000	-3682.1725853289518	-3576.3587010821966	-105.81388424675538	-3576.3587010821966	99.99508059526535	-98.68028921404263	0.04769254401327001	0.3349134239667607	-0.225839753730614	99.99508059526535	0.002339325701410999	
28880000	-3680.1222230217354	-3572.8605358642358	-107.26168715749962	-3572.8605358642358	100.34769841512373	-99.88635215011365	0.03412846186203712	0.1440462455171482	-0.4675797284038352	100.34769841512373	0.0022311125029530377	
28890000	-3681.4693991936424	-3574.3310757927884	-107.13832340085386	-3574.3310757927884	99.95547736255789	-100.0008122387374	0.023601745636342285	0.5486932390152398	-0.22975588313433123	99.95547736255789	0.0021528766648277516	
28900000	-3680.8120621555317	-3572.7849058987013	-108.02715625683071	-3572.7849058987013	100.75459782397269	-99.75477387331522	0.015840478442662745	0.6819772175478521	-1.3646271045333584	100.75459782397269	0.0021657525577552226	
28910000	-3680.02355886833	-3572.234707090213	-107.78885177811705	-3572.234707090213	99.74769030824592	-100.5279847853841	0.02625029858428358	0.15950588996018367	-0.35311171375080347	99.74769030824592	0.0022628518338922566	
28920000	-3677.2721540989824	-3568.3908696674266	-108.88128443155567	-3568.3908696674266	100.59466438140572	-101.0404863469035	0.05131421621506519	0.0584384263998379	-0.9330428056700252	100.59466438140572	0.0023127605638854397	
28930000	-3681.8854767245894	-3572.993347670186	-108.89212905440353	-3572.993347670186	99.23442905109216	-100.58638466715337	0.05226527281210193	0.6518221830758543	-1.3979891082680167	99.23442905109216	0.002468676991421162	
28940000	-3679.5288750626455	-3574.396451132673	-105.13242392997248	-3574.396451132673	100.74643481491057	-96.88454743252446	0.00931006496483474	0.8706624071624954	-1.3401212184658862	100.74643481491057	0.002322320587281465	
28950000	-3684.9753922345812	-3576.9855625835758	-107.98982965100559	-3576.9855625835758	101.02983333131554	-98.73516963880179	0.036931960859671896	0.3581395989335706	-2.346904733221669	101.02983333131554	0.0024344269105992748	
28960000	-3673.3456519728056	-3569.882410728095	-103.46324124471089	-3569.882410728095	100.29182931969568	-96.15936590941594	0.00688006188720854	0.9005568676245228	-0.3961200563128137	100.29182931969568	0.0023439237691386876	
28970000	-3678.78758310276	-3571.305905172923	-107.481677929837	-3571.305905172923	99.64049579299957	-100.08964474850814	0.023995442484835823	0.7292595253589877	-0.4842779023467389	99.64049579299957	0.0022264301379641815	
28980000	-3678.509038968525	-3571.5898585243103	-106.9191804442146	-3571.5898585243103	100.49411182878511	-99.29734081389701	0.017176013538821294	0.8199427313499869	-0.7140843513354558	100.49411182878511	0.002226424306110033	
28990000	-3674.2736247299204	-3569.2474767621807	-105.0261479677396	-3569.2474767621807	100.50831867175275	-97.37582559200779	0.031742127833396944	0.44414718501849426	-0.7425670967496809	100.50831867175275	0.0024451980049878573	
29000000	-3673.416706038417	-3566.9404716931713	-106.47623434524567	-3566.9404716931713	99.3155968871297	-98.4058724718057	0.033084705742367305	0.32869432646733615	-1.162606594457839	99.3155968871297	0.002357516896877253	
29010000	-3676.7912390943284	-3568.8850807181884	-107.90615837613979	-3568.8850807181884	100.59455302424215	-100.06562514724196	0.034115733212967896	0.41055444926212137	-0.93277794991569	100.59455302424215	0.0021850656340356893	
29020000	-3678.0756936085972	-3577.854032123158	-100.22166148543897	-3577.854032123158	99.52990182847458	-92.64613027206902	0.02324552327074068	0.7775833991465705	-0.6677759343878167	99.52990182847458	0.00270428788266351	
29030000	-3673.6427748141055	-3567.092202520008	-106.5505722940973	-3567.092202520008	99.64514529101425	-99.1651819334917	0.04179390218450793	0.3270470008132768	-0.47763508162345714	99.64514529101425	0.002237243620238485	
29040000	-3682.2584998435236	-3574.097683545602	-108.1608162979215	-3574.097683545602	100.29805205382766	-100.84959961271286	0.02895468501785564	0.33325473792189003	-0.40346140622650095	100.29805205382766	0.002223607217063379	
29050000	-3680.6314107997923	-3574.781509454237	-105.84990134555514	-3574.781509454237	100.27031746566824	-98.57021164943767	0.022173109115356433	0.6819664020186122	-0.3719344171353299	100.27031746566824	0.0023847602394266466	
29060000	-3674.6626026804265	-3570.6034420221335	-104.05916065829297	-3570.6034420221335	100.24095483070104	-96.80949556578976	0.04154931090720344	0.15331063510284232	-0.34190981352106353	100.24095483070104	0.0027017952330814794	
29070000	-3680.2240502749196	-3572.4705250407233	-107.75352523419635	-3572.4705250407233	99.5079461629285	-100.13574464541591	0.025969214412467637	0.552405311680833	-0.7100253097982903	99.5079461629285	0.0021421718269513963	
29080000	-3678.47533323078	-3575.6048414755014	-102.8704917552787	-3575.6048414755014	99.87403514576513	-95.70521083464702	0.024660850748116848	0.525249231034043	-0.25752564164954933	99.87403514576513	0.002637175213011987	
29090000	-3686.9778571670504	-3578.5453359375606	-108.43252122949002	-3578.5453359375606	100.46195118748612	-100.87217679862349	0.02877661282033241	0.35828716971034913	-0.6525891518844034	100.46195118748612	0.002139002941425493	
29100000	-3676.4372956907273	-3569.060575711885	-107.3767199788424	-3569.060575711885	99.60091546922573	-99.9246364218089	0.04339505631207798	0.22624265308560482	-0.5443282780513732	99.60091546922573	0.002132861654432638	
29110000	-3680.1428904241993	-3576.9093521574605	-103.23353826673879	-3576.9093521574605	99.85848873876161	-96.05994076099736	0.03118776189290894	0.5297493655164276	-0.26584222675928837	99.85848873876161	0.0027321351484791475	
29120000	-3690.9449423165147	-3581.810768929647	-109.13417338686739	-3581.810768929647	100.59610760789315	-101.28993819486435	0.05792786725969133	0.25530704496427997	-0.9364799130209037	100.59610760789315	0.0023809930577586708	
29130000	-3671.07526824522	-3567.079153117581	-103.99611512763896	-3567.079153117581	99.87443557922423	-96.83103564848258	0.03049279233776525	0.5565760401206178	-0.2573242001742386	99.87443557922423	0.0025640473278204846	
