#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
34820000	-3502.689068466268	-3396.913487789523	-105.77558067674481	-3396.913487789523	99.93023372292635	0.0023754915750585693	8.58711647940726E-6	1.0883499733341884	-98.63229937828451	0.045527538370408675	0.6017150253766637	1	-0.23552601947816318	99.93023372292635	0.002580838054689983	
34830000	-3500.885829068518	-3394.2744283360803	-106.61140073243777	-3394.2744283360803	99.64506131989206	0.002311172811429119	3.892912669604016E-6	0.8923131704058652	-99.22589116753738	0.03176210186274386	0.37876059107943527	1	-0.4777542859182535	99.64506131989206	0.002079357904848819	
34840000	-3502.793095212115	-3394.4616263832477	-108.33146882886751	-3394.4616263832477	99.51553630360551	0.0020084432035343963	4.882709436559226E-6	1.0632802043137295	-100.72851205099224	0.03673511823396196	0.1628454471683114	1	-0.695201498893143	99.51553630360551	0.0017475608945592682	
34850000	-3504.6000816923197	-3394.954499045245	-109.64558264707459	-3394.954499045245	100.6050069958577	0.0019334427382147695	3.7473049341920253E-6	1.1182136031176373	-101.77996908537419	0.03228948568593253	0.46312022551244064	1	-0.9578582827182621	100.6050069958577	0.0018759591237857878	
34860000	-3499.9157866368378	-3390.6393795635527	-109.27640707328509	-3390.6393795635527	100.32184214572617	0.002084327157254963	4.863723585863048E-6	0.9958378580945081	-101.93569570812697	0.03332243469653345	0.6053715387053245	1	-0.43295608617597214	100.32184214572617	0.0017304795014902745	
34870000	-3496.6037326256564	-3385.057985879328	-111.54574674632846	-3385.057985879328	100.12528462073558	0.0018685784888574923	3.2801976923948754E-6	1.1214545556816482	-104.38080764231587	0.031267688972295204	0.5307395340269605	1	-0.25718382503044585	100.12528462073558	0.0016213606013580574	
34880000	-3502.044030593307	-3387.3250807140425	-114.7189498792644	-3387.3250807140425	99.62276204181224	0.0015603898935585602	2.622631255244989E-6	1.0230387653558985	-107.30078629344219	0.030214071884119398	0.003620634537998138	1	-0.5104083068400722	99.62276204181224	0.001549927134560173	
34890000	-3509.8629982916773	-3394.3167714213114	-115.54622687036613	-3394.3167714213114	99.58146655097777	0.0016638154221643062	3.2198017794075794E-6	1.1290671212267145	-108.06233974283836	0.029308250666979233	0.3185872005388379	1	-0.5761318485456222	99.58146655097777	0.001935401853657975	
34900000	-3504.0944037962217	-3392.4082420671207	-111.68616172910087	-3392.4082420671207	99.9310525889376	0.0015687067169847023	2.568689449827882E-6	1.0455699749020841	-104.5431076064896	0.0246740262616516	0.6119674215774663	1	-0.23529884362914144	99.9310525889376	0.0018074201407103755	
34910000	-3504.35543057032	-3394.0797120585585	-110.27571851176171	-3394.0797120585585	99.43168270658137	0.0018140415666549978	3.8386063766950475E-6	0.9454901668005674	-102.4962027881375	0.02919940369814506	0.609268772570608	1	-0.8717604446420824	99.43168270658137	0.0024659922653594356	
34920000	-3509.729563520997	-3396.490531008092	-113.23903251290486	-3396.490531008092	99.94876510097126	0.0017242003617870562	2.2447229573207113E-6	0.9513482103615142	-106.10023585152102	0.01876348674593032	0.2139388553444321	1	-0.2310413824016982	99.94876510097126	0.0020197007110325893	
34930000	-3504.7160943463796	-3395.036679888445	-109.67941445793426	-3395.036679888445	99.71804238239638	0.0017705590452667644	4.85626830078694E-6	1.0694372330042543	-102.38686763005796	0.025561801145437595	0.3972509644409098	1	-0.38479154889414985	99.71804238239638	0.001912096432386231	
34940000	-3487.0674909455606	-3383.007236659354	-104.06025428620667	-3383.007236659354	99.84432751606185	0.002102403105151724	4.3323727080895575E-6	0.8831122957340222	-96.87823981006886	0.025786023229459838	0.6855692143226817	1	-0.2742591971556729	99.84432751606185	0.002548901046210244	
34950000	-3489.79573781562	-3385.6623663446962	-104.133371470924	-3385.6623663446962	99.78415620360431	0.0022436527846490897	5.769743986429137E-6	0.9984899192905579	-96.90664775041213	0.032147034353472756	0.3881809544219792	1	-0.31896844152973425	99.78415620360431	0.002664612526405922	
34960000	-3494.5115141766105	-3385.7868434056572	-108.72467077095305	-3385.7868434056572	99.49015148600014	0.0021965751201073465	4.947667882090234E-6	0.9417619607672112	-101.07123312487047	0.05834087867281978	0.3030510969310723	1	-0.7456823671004499	99.49015148600014	0.0029019944016174166	
34970000	-3514.633318314491	-3395.1510525453873	-119.48226576910405	-3395.1510525453873	100.53175009781019	0.0014460581386941177	1.3441418861799916E-6	0.9315082451012707	-111.7832028044349	0.03848230655166185	0.16375491439725423	1	-0.7913076856870185	100.53175009781019	0.0014379028801310514	
34980000	-3509.0014210234485	-3392.113605312104	-116.88781571134433	-3392.113605312104	99.8182021951087	0.001578516697149691	1.8658519875549898E-6	1.092693378547516	-109.68816819599087	0.008189313109547606	0.7632033646003874	1	-0.2918922363713202	99.8182021951087	0.0012711029718114875	
34990000	-3511.131701392383	-3390.677943165705	-120.45375822667808	-3390.677943165705	100.0055577053021	0.0014487597493325725	2.814590004053416E-6	1.0207198978255196	-113.32014981887477	0.0306126661181934	0.5337091697339278	1	-0.22585312882117725	100.0055577053021	0.0013706326929187507	
35000000	-3502.0071718958193	-3387.589098136652	-114.41807375916743	-3387.589098136652	99.13025721848669	0.001577263858879246	2.7387499859188678E-6	1.0960143467013828	-105.77162211555155	0.01818237338501871	0.6139167645362454	1	-1.7386963646337446	99.13025721848669	0.0012906520078702004	
35010000	-3512.7275124769662	-3394.5203672242915	-118.20714525267482	-3394.5203672242915	100.323148780838	0.001341596452939048	1.4218582990662078E-6	1.024922690517034	-110.86474835193378	0.024998449012674007	0.5346708624132616	1	-0.43464162175889465	100.323148780838	0.0011058045004085464	
35020000	-3511.338860737373	-3388.386183793065	-122.95267694430811	-3388.386183793065	99.6671176473655	0.0012966561313203168	1.1143365416998885E-6	1.0680493188476239	-115.59750899129028	0.04244764111738927	0.1345230808628531	1	-0.44741267403568535	99.6671176473655	9.343878052551782E-4	
35030000	-3493.315762462841	-3380.8546330737054	-112.46112938913558	-3380.8546330737054	100.20773496690305	0.001847004555212543	2.2915785208165887E-6	1.01637248333021	-105.24127512456029	0.036559674895097954	0.1978788582243396	1	-0.3120989855931473	100.20773496690305	0.001517683896697836	
35040000	-3497.8935614974484	-3391.1934036792277	-106.70015781822079	-3391.1934036792277	100.3733642191001	0.0021367863019826653	3.6385903393033623E-6	0.9824085697556028	-99.28780950638547	0.037845550272986306	0.47994029151880824	1	-0.5045930328531776	100.3733642191001	0.0019350930875798218	
35050000	-3508.3630198904257	-3397.995945194004	-110.36707469642174	-3397.995945194004	100.33497780920509	0.0020048366136488564	4.316678232793696E-6	1.1580478886356473	-103.0091077994752	0.018808363399205462	0.48647422119160244	1	-0.4502116179644047	100.33497780920509	0.001801643206743804	
35060000	-3502.1246300110156	-3390.604157328131	-111.52047268288476	-3390.604157328131	99.12767368050773	0.0018394025584006612	3.1161023145196054E-6	0.9930913530804033	-102.86501963590003	0.024380221772213915	0.33767020838309664	1	-1.7476977680026002	99.12767368050773	0.0019821891447682864	
35070000	-3513.90193821795	-3396.800929472794	-117.10100874515595	-3396.800929472794	99.6680057283429	0.001545531711515662	2.44865879493734E-6	1.1220925531423884	-109.74702172070283	0.01859838393344642	0.5350132478164921	1	-0.4462317454709773	99.6680057283429	0.0017215118395340866	
35080000	-3517.685130071588	-3397.557316259611	-120.12781381197681	-3397.557316259611	100.52019902320994	0.0011342835719865166	1.3098351505235229E-6	1.0552823634652169	-112.45305313285279	0.02778401422467585	0.06044701074631423	1	-0.7670054001418798	100.52019902320994	0.001286840617371659	
35090000	-3506.9554276038407	-3389.880079556189	-117.0753480476519	-3389.880079556189	100.34067327820027	0.0014447897677031672	1.6937829390297074E-6	0.9378148151634703	-109.7096848510656	0.022635429800575018	0.6680164352090855	1	-0.4579079176041653	100.34067327820027	0.0012988485567903974	
35100000	-3499.3740256775955	-3384.177932105587	-115.19609357200845	-3384.177932105587	99.1163486217453	0.001656931363461278	2.6369498076989356E-6	0.9620371003862029	-106.50086742379874	0.021055632435992743	0.5706451964163145	1	-1.7874708692275796	99.1163486217453	0.0015435748220134482	
35110000	-3505.853829198016	-3393.244266640615	-112.60956255740076	-3393.244266640615	100.42051233790079	0.0017425581321152501	2.7164857380640034E-6	1.0237240575426534	-105.12235467312033	0.03077738880947616	0.10599610517767136	1	-0.5794526052983016	100.42051233790079	0.0015417506035421454	
35120000	-3513.0553158081425	-3396.3942355650966	-116.6610802430458	-3396.3942355650966	99.21206504356654	0.0016525334605319777	1.862678438886143E-6	1.0482793404896347	-108.28585062027933	0.03210207948617589	0.05335275824784338	1	-1.4674743437843256	99.21206504356654	0.0014255803100994974	
35130000	-3505.9740283040996	-3391.885865173483	-114.08816313061656	-3391.885865173483	100.23144650836282	0.0015408445242453056	2.402378237997974E-6	0.965639033494402	-106.84748152652301	0.026264064484671997	0.2652931726269421	1	-0.3329263251114111	100.23144650836282	0.0013349246184038198	
35140000	-3505.257085531571	-3392.5100308703823	-112.74705466118911	-3392.5100308703823	100.61754221040495	0.0018391966650525057	2.358060226438916E-6	0.8307136399368057	-104.85079126629859	0.010379555632868229	0.6982002073573065	1	-0.9885081159083876	100.61754221040495	0.0015594075340455602	
35150000	-3506.058957207758	-3392.2841021251697	-113.77485508258805	-3392.2841021251697	99.9364631243304	0.001590882891318308	1.7295296477014722E-6	0.9031914641705886	-106.63323458182147	0.024570010551057314	0.6330469140134686	1	-0.23386522178443533	99.9364631243304	0.0014494108378502908	
35160000	-3506.2019586718347	-3390.318790380332	-115.88316829150311	-3390.318790380332	99.32766244166585	0.0015653835139495546	1.8266137737104562E-6	0.9514338210776631	-107.8455460751828	0.016326828839814483	0.4878426651584955	1	-1.1298669373381787	99.32766244166585	0.00126422365338548	
35170000	-3522.897288803799	-3402.1494352349996	-120.74785356879919	-3402.1494352349996	99.56595840939737	0.001255913380517994	1.246341155031951E-6	0.9448231167967204	-113.2375227324266	0.015119800368335818	0.28612924058336237	1	-0.6025755573904534	99.56595840939737	0.0011919312674144333	
35180000	-3510.33221945331	-3392.3041417368745	-118.02807771643515	-3392.3041417368745	99.6494418824509	0.0013360744105369265	1.2985003067403311E-6	0.9579983540313516	-110.64874909724915	0.026976952957703235	0.13409382038159506	1	-0.471573340203863	99.6494418824509	9.947485243987984E-4	
35190000	-3510.2896233295055	-3390.2086088886213	-120.0810144408842	-3390.2086088886213	100.72207574440729	0.0013155603852771389	1.9538691652438213E-6	1.1385676852217765	-111.90468104793464	0.020712357489929657	0.20931516483035592	1	-1.2685781139674162	100.72207574440729	0.0011389990425983432	
35200000	-3514.2795164562226	-3391.907275323816	-122.37224113240634	-3391.907275323816	99.8074928362231	0.001230804909888807	1.2938853711782858E-6	1.06012587992983	-115.16457648456863	0.010575559056006083	0.528645479117817	1	-0.29990936885557606	99.8074928362231	9.442448476916479E-4	
35210000	-3508.323651196249	-3385.019438792723	-123.30421240352607	-3385.019438792723	99.34645179113554	0.0011705152004385367	1.3605838011423284E-6	1.131938740067452	-115.3164152492793	0.021267194405984607	0.14048061673077705	1	-1.0800418752646261	99.34645179113554	0.0011049049780640003	
35220000	-3516.436841846741	-3395.3411130939835	-121.0957287527577	-3395.3411130939835	99.43879391855667	0.0012962048559510167	1.167653018409892E-6	0.9899986550092388	-113.33227758943288	0.026883328388996434	0.3182461251042463	1	-0.8556958843426838	99.43879391855667	0.0011142952668785956	
35230000	-3504.386861398696	-3388.0754560327464	-116.31140536594987	-3388.0754560327464	99.97317868533823	0.0014823153978226918	2.1523219694632615E-6	1.0698380620621029	-109.17641996848263	0.027488728832085058	0.4383977965110787	1	-0.22723011848509916	99.97317868533823	0.0013913006503346891	
35240000	-3506.0177075499237	-3392.0958414152346	-113.92186613468881	-3392.0958414152346	100.26414907206602	0.0016453730568539817	2.675570860170976E-6	1.0239492176691936	-106.64877003851527	0.03178310021129869	0.17974566587440066	1	-0.3653408171914049	100.26414907206602	0.0013943453335802005	
35250000	-3508.6717320293233	-3396.511182270083	-112.16054975924025	-3396.511182270083	100.53037537229761	0.0017039109895915976	2.3901707630672467E-6	1.040057802553647	-104.46440705653373	0.02297991543508833	0.515213933984291	1	-0.7883874237243896	100.53037537229761	0.0013536396309459164	
35260000	-3514.2548812234604	-3401.5913099295317	-112.66357129392887	-3401.5913099295317	98.48988479416987	0.001907256137165363	4.427505432256927E-6	1.1022121649126717	-100.96912879254323	0.022741323308386803	0.6444296172331647	1	-4.7866872224034935	98.48988479416987	0.0017724040960224222	
35270000	-3507.804034615041	-3390.3546103654967	-117.44942424954417	-3390.3546103654967	100.57218618547087	0.0014225640872321912	1.6506336766307049E-6	1.0741094463869485	-109.6610835562299	0.02264650466843417	0.2925217804521432	1	-0.8805854143321352	100.57218618547087	0.0010343427819694726	
35280000	-3518.1190226591416	-3394.0770897896746	-124.04193286946698	-3394.0770897896746	101.15762603963981	0.0012074367854503158	1.2003356338743393E-6	1.0683223672439173	-114.22819014253582	0.018859639239541388	0.42218483110414246	1	-2.9059874479490215	101.15762603963981	9.147719631453803E-4	
35290000	-3509.2393287512264	-3390.2000585316937	-119.03927021953267	-3390.2000585316937	100.00479884965728	0.0013024399744017536	1.5174283490947625E-6	1.1623651539394546	-111.90567752998973	0.021181119743369878	0.3008764345217591	1	-0.22583741056079368	100.00479884965728	0.001020099261035373	
35300000	-3514.3123462412673	-3394.9260818037324	-119.38626443753492	-3394.9260818037324	99.59723609997145	0.0013876219007029154	1.3083958139029367E-6	1.038952696973156	-111.92828028757565	0.007627346160783	0.8059996909126425	1	-0.5502288709771368	99.59723609997145	0.001008165529050684	
35310000	-3514.6233792177773	-3396.60273047723	-118.02064874054713	-3396.60273047723	99.66055331379607	0.0013813654187205873	1.4973963101571636E-6	1.0515437818246718	-110.6566540033706	0.025871740110356593	0.2167722923467666	1	-0.4562394581943834	99.66055331379607	0.0011171022130519461	
35320000	-3503.3038959182795	-3387.6566545717274	-115.64724134655204	-3387.6566545717274	100.22128359943272	0.0014342012578928533	1.9114043440348572E-6	0.9931949799457964	-108.41576185216937	0.024558203640773484	0.20737540018451384	1	-0.32372421540053153	100.22128359943272	0.0012603293105678142	
35330000	-3514.925540181524	-3394.916818258454	-120.00872192307017	-3394.916818258454	99.14985292692398	0.0013286550362803793	1.4441764670242405E-6	0.9958715076614729	-111.42967519972387	0.031406442089188365	0.18970425842768554	1	-1.6712914443641615	99.14985292692398	0.0012092039602422586	
35340000	-3508.7804914123362	-3392.623876201585	-116.15661521075117	-3392.623876201585	100.12402667542864	0.00146773382783496	1.3506898082303791E-6	0.9645739509054831	-108.99230334668854	0.015825977794029247	0.5463562713089983	1	-0.25655658508048884	100.12402667542864	0.0010504615827507291	
35350000	-3504.1770530234057	-3387.765441375884	-116.41161164752154	-3387.765441375884	98.88311704875055	0.0016202429393927854	1.8975498195622904E-6	0.9316313979921091	-106.7832099623113	0.02842929587493692	0.22781174210418006	1	-2.720646406228095	98.88311704875055	0.0016989584736243684	
35360000	-3516.7110647048835	-3401.7191202861554	-114.99194441872811	-3401.7191202861554	100.28664042902408	0.00172422140749962	3.254696377546572E-6	1.1170901336727967	-107.69407231599904	0.03439389272155656	0.06229900569216582	1	-0.3901168237469391	100.28664042902408	0.001913418009697461	
35370000	-3511.5910082396135	-3393.0049208002642	-118.58608743934919	-3393.0049208002642	99.59954260466672	0.001297006442132411	9.358004450266011E-7	0.8426341343034907	-111.13180855676809	0.026126275056024714	0.2542073343515753	1	-0.5465236035989518	99.59954260466672	0.0011234275741301106	
35380000	-3504.677126387824	-3394.9795330498796	-109.69759333794454	-3394.9795330498796	100.21169552682252	0.0018075806751863435	2.4160415618023944E-6	0.9516783831091012	-102.47441671416435	0.017600190224503515	0.7282837720166019	1	-0.31542134479805933	100.21169552682252	0.0017352485656652664	
35390000	-3509.4476385915705	-3391.3253308198464	-118.12230777172414	-3391.3253308198464	100.41605527831025	0.0012932357596119612	2.886282363187098E-6	1.2213056254040617	-110.64255715087764	0.03564608733616175	0.059789696473208344	1	-0.5719953418643717	100.41605527831025	0.0015398458568548236	
35400000	-3522.277123092879	-3402.2109631958465	-120.06615989703216	-3402.2109631958465	99.9458704957107	0.0014215381980568454	2.0031645151774672E-6	1.0957378462515632	-112.92675325893609	0.029277685433418334	0.42714132823918216	1	-0.23165135911393955	99.9458704957107	0.0016559175838047435	
35410000	-3518.276819345275	-3398.8770425941757	-119.39977675109905	-3398.8770425941757	99.38249121684737	0.0012973414497769458	2.3382111213808242E-6	1.1761928579659209	-111.5035959249309	0.029074757164792648	0.05953516987303012	1	-0.9884255471860105	99.38249121684737	0.0015083474210284644	
35420000	-3513.9058559094983	-3394.072797236643	-119.83305867285544	-3394.072797236643	101.18101965552259	0.0013399515683178698	1.4531926587611478E-6	0.8549344606077688	-109.90989718776719	0.01536457570748648	0.7273155461325865	1	-3.0154062061061215	101.18101965552259	0.001502444669652851	
35430000	-3507.7008288715856	-3392.1999242175007	-115.50090465408512	-3392.1999242175007	98.79785026495173	0.001717584138547155	4.1430500146077795E-6	1.1858166916180497	-105.47703005150503	0.02617745800737438	0.6196501708397602	1	-3.1161193235979603	98.79785026495173	0.0019320213672891957	
35440000	-3513.179639158454	-3397.2776352547594	-115.9020039036944	-3397.2776352547594	100.02723111867314	0.0013748083623948439	3.1866564330921544E-6	1.0740604570686085	-108.76697420441916	0.03589605511224152	0.15449641397653058	1	-0.22727442029310896	100.02723111867314	0.0018681884969087563	
35450000	-3505.8631658066347	-3386.1331957111674	-119.72997009546724	-3386.1331957111674	100.92200333022966	0.0013307024962046126	2.530603064934291E-6	1.0548077996681569	-110.89624318193121	0.02487080384811837	0.5549012129632213	1	-1.9259716345538838	100.92200333022966	0.0016111851322097265	
35460000	-3517.0346048086894	-3402.721363749203	-114.31324105948606	-3402.721363749203	99.33575099678897	0.0017407876712108254	2.600241985102091E-6	1.0777424076904434	-106.2972409513255	0.023010131187953784	0.5902364096629183	1	-1.1082448291784106	99.33575099678897	0.0018120914960389543	
35470000	-3504.9965033926856	-3388.5871895022956	-116.40931389039015	-3388.5871895022956	100.13446385864171	0.0014314058976823965	3.129148415094007E-6	1.0176206770899245	-109.23960620020165	0.02439680672785086	0.28149151197775957	1	-0.2619524112063624	100.13446385864171	0.0020385907012366185	
35480000	-3501.159713267541	-3387.289406193957	-113.8703070735842	-3387.289406193957	99.99199346636577	0.0016425062901216814	4.0893535124818085E-6	1.038150684763079	-106.73663223279567	0.015614212195877414	0.5519154558410848	1	-0.2259195618063995	99.99199346636577	0.002612975865265104	
35490000	-3517.3721557997133	-3397.981532768986	-119.39062303072696	-3397.981532768986	99.30640914769103	0.0013697520179187085	2.825538006176955E-6	1.1885994774357687	-111.29493985828672	0.02179896836429949	0.1730638493222976	1	-1.1879278934581003	99.30640914769103	0.0018824826375634276	
35500000	-3502.971285463549	-3386.1404132293746	-116.8308722341744	-3386.1404132293746	99.54067889591357	0.0015313865096149616	2.421612735095561E-6	1.1081135310282237	-109.27537384922918	0.0184729871122981	0.23709533271627112	1	-0.647743105963077	99.54067889591357	0.0014526349894878347	
35510000	-3507.427438101558	-3389.9134280146227	-117.51401008693541	-3389.9134280146227	100.17659082994189	0.001351846297606832	1.8791852149985846E-6	1.0971519513081833	-110.31809481286942	0.021184452765088593	0.6069702501276936	1	-0.28815999508385615	100.17659082994189	0.0013954510073488702	
35520000	-3519.339996532601	-3398.846617296996	-120.49337923560525	-3398.846617296996	99.44873589163196	0.0011754687773651079	1.42374496975665E-6	0.9947312130127397	-112.75204836962875	0.019549008493823607	0.33033221417856223	1	-0.8335755869943586	99.44873589163196	0.0013116007558546675	
35530000	-3513.4754973290255	-3392.9229910864856	-120.55250624253989	-3392.9229910864856	99.17644515273693	0.0013436781373777037	1.3799365896793843E-6	1.0236315626703225	-112.06247443801203	0.02730789589239934	0.2237422006859463	1	-1.5822765255457187	99.17644515273693	0.0014554235391507052	
35540000	-3503.49740991024	-3385.391375676513	-118.10603423372729	-3385.391375676513	99.74040812947457	0.0014410582454376804	1.9137793910048443E-6	0.9916354138484328	-110.83771172361465	0.015667510357680183	0.48026430537211134	1	-0.3605672311305068	99.74040812947457	0.0012513426576976358	
35550000	-3514.69380274534	-3395.1693157809023	-119.52448696443746	-3395.1693157809023	100.29447676299327	0.001303449750890469	1.3077171509968093E-6	1.056127035886296	-112.2175072049246	0.014990575576910267	0.39293083620036545	1	-0.39922448053071624	100.29447676299327	0.0010735057482825097	
35560000	-3528.213030016999	-3405.973452963508	-122.23957705349079	-3405.973452963508	100.48092022828116	0.001243158807286413	1.6227796913892733E-6	0.9565834899561663	-114.64346188992391	0.008333149855065392	0.7863028873574505	1	-0.6883598845847412	100.48092022828116	0.001151219522101093	
35570000	-3503.3413181887936	-3388.798002559188	-114.54331562960581	-3388.798002559188	99.83485009809435	0.0015481877656686517	1.570523127502367E-6	0.9134860831671715	-107.35522001778006	0.024015459667961193	0.5670724988796316	1	-0.28034033284361914	99.83485009809435	0.0011715407790142045	
35580000	-3505.506228503892	-3388.8753511515483	-116.63087735234399	-3388.8753511515483	100.16569257896599	0.001436695958401429	1.6604330412808527E-6	1.005464443699655	-109.44242265926832	0.020819058174916177	0.6243729817258031	1	-0.2806994140935277	100.16569257896599	0.0013695799680256498	
35590000	-3504.533803222974	-3390.7044614956403	-113.82934172733337	-3390.7044614956403	100.45552448768377	0.0016888412186412522	2.433707900625587E-6	0.9781145791889437	-106.28078997794738	0.03686918554765997	0.42047162938172017	1	-0.6407964704038582	100.45552448768377	0.0015171127099381963	
35600000	-3509.3391215787065	-3391.880700183661	-117.45842139504578	-3391.880700183661	99.65018677045862	0.0014186188069603128	1.2583080507082075E-6	0.8846998899143328	-110.08013617229457	0.022872943931478026	0.04294291933815008	1	-0.4705299437690713	99.65018677045862	0.0012364779247493686	
35610000	-3507.9613692128196	-3389.0423094018097	-118.91905981100984	-3389.0423094018097	100.35990742237568	0.0012189880846599094	1.5973420972882532E-6	0.982545291869692	-111.52644647402076	0.020205335243045543	0.31938304885124785	1	-0.484858058006946	100.35990742237568	0.001149066519885071	
35620000	-3503.2815976617876	-3389.8330999292257	-113.44849773256209	-3389.8330999292257	99.94820917996267	0.001630432447739822	1.1652010083554097E-6	0.7730308869922967	-106.30958652285494	0.023320611526821005	0.30345770553030194	1	-0.23115593072500468	99.94820917996267	0.0014359498802146437	
35630000	-3510.500594903636	-3395.730572725132	-114.77002217850416	-3395.730572725132	99.49983466465649	0.001547816624647049	1.4312522657822084E-6	0.8558732986055088	-107.13614482151873	0.02601158352579915	0.003415749884245195	1	-0.7261220780032995	99.49983466465649	0.001283536371003028	
35640000	-3507.462930269829	-3391.7202776729505	-115.74265259687833	-3391.7202776729505	99.7597293125331	0.001501056179128174	1.9032814210713442E-6	1.0896507876352437	-108.49364595873983	0.022343284475572614	0.4403203344222714	1	-0.34125135915636434	99.7597293125331	0.0015722211848435965	
35650000	-3512.264493757431	-3394.2849572435034	-117.97953651392744	-3394.2849572435034	99.97309901832406	0.0014248859449811416	1.5911338101059445E-6	0.9704086656374219	-110.84454255667032	0.03194587417837755	0.08764142201537105	1	-0.22723867827498553	99.97309901832406	0.0015377637812552468	
