#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
35900000	-4127.074057805524	-4019.9526555393873	-107.12140226613656	-4019.9526555393873	99.81911904875894	-99.92241979746595	0.05128946629254835	0.13256042786235428	-0.2912271896884723	99.81911904875894	0.0025997951532627955	
35910000	-4124.891860554374	-4019.7723955015204	-105.11946505285334	-4019.7723955015204	100.46354597228164	-97.55616868438942	0.029555335357822246	0.7470685293477363	-0.6555410894817826	100.46354597228164	0.0026018418921204163	
35920000	-4125.605129742274	-4022.224720190764	-103.38040955151017	-4022.224720190764	99.98354564904761	-96.24632142855278	0.012131791242896144	0.7657967262377694	-0.226332843975256	99.98354564904761	0.002776410449411369	
35930000	-4129.654298682042	-4022.928089742458	-106.72620893958464	-4022.928089742458	100.00409121474995	-99.59262883188151	0.05204491474062925	0.27447967622425845	-0.22582482872098777	100.00409121474995	0.002874654297283283	
35940000	-4127.70132451637	-4022.4890416269	-105.2122828894703	-4022.4890416269	100.29966260613863	-97.89914090280786	0.03525973837317528	0.7705626511696018	-0.40538670768031293	100.29966260613863	0.0028208154736952657	
35950000	-4128.48086624821	-4021.4619468037713	-107.01891944443862	-4021.4619468037713	100.2907474744971	-99.71630462495888	0.05093013935694876	0.051869436157653354	-0.39485954049760574	100.2907474744971	0.0026080820556289566	
35960000	-4127.418232647737	-4023.068095314734	-104.35013733300312	-4023.068095314734	100.31746999017763	-97.01501631204948	0.014801875037418767	0.8237021849282358	-0.4273657419714937	100.31746999017763	0.0025503258996296863	
35970000	-4131.263316178663	-4027.247813725094	-104.01550245356927	-4027.247813725094	100.43044943423575	-96.51138239107465	0.017826091263558993	0.6932251506315465	-0.5963647835124893	100.43044943423575	0.0027777746614885677	
35980000	-4129.050033741578	-4025.474671464039	-103.57536227753826	-4025.474671464039	100.43976568132072	-96.05502793697644	0.014800200735977116	0.808404001153832	-0.6125790615796851	100.43976568132072	0.0028245598277472205	
35990000	-4135.82649918511	-4030.672107719804	-105.15439146530623	-4030.672107719804	99.07568282921122	-96.31212036924941	0.008996596074204456	0.8493710675415909	-1.934515817074686	99.07568282921122	0.002996631403479245	
36000000	-4125.012496637903	-4020.030636503564	-104.98186013433885	-4020.030636503564	100.47953813613893	-97.38839985468879	0.03280419668040325	0.3803550223940786	-0.6857050006679205	100.47953813613893	0.002745100029974761	
36010000	-4129.136633173885	-4023.374554971851	-105.76207820203318	-4023.374554971851	100.7060293623271	-97.63157664947029	0.024979335634478867	0.7119424574458313	-1.2227462735807526	100.7060293623271	0.0027232837696408124	
36020000	-4129.298755785547	-4022.925701656363	-106.37305412918347	-4022.925701656363	100.61896226191776	-98.47327893419991	0.0321960364440183	0.46903745508764455	-0.9920199160014228	100.61896226191776	0.0025584888062595997	
36030000	-4131.585475840628	-4025.4518292615985	-106.1336465790292	-4025.4518292615985	100.11023389239763	-98.97579692533607	0.04604769145067067	0.17717500762933033	-0.25009437471099216	100.11023389239763	0.002705197213222439	
36040000	-4130.178259741361	-4027.3994770781724	-102.7787826631889	-4027.3994770781724	100.10631510944091	-95.62263022657118	0.01714224256281885	0.7853771433014047	-0.24839715763559425	100.10631510944091	0.0027465822843027693	
36050000	-4125.163245094801	-4021.3801720709016	-103.78307302389929	-4021.3801720709016	100.361560764195	-96.38807401986188	0.00837798513474149	0.9332432617281112	-0.4872437250552793	100.361560764195	0.0026885670265307565	
36060000	-4134.567736591219	-4029.2798566932315	-105.2878798979874	-4029.2798566932315	99.81902494792065	-98.08882932741028	0.033320811564505635	0.4775777606922005	-0.29129529159497225	99.81902494792065	0.002507478598807972	
36070000	-4133.602068783598	-4027.6246505632416	-105.97741822035637	-4027.6246505632416	99.45584353770742	-98.25165907781997	0.030390268414903044	0.7018774400189314	-0.8180038635542723	99.45584353770742	0.0025965604982686246	
36080000	-4132.8893707250045	-4026.4629334964843	-106.42643722852031	-4026.4629334964843	100.17672821159695	-99.23042487534494	0.04475431899443604	0.09432541327514123	-0.2882570741932416	100.17672821159695	0.0026149484639294233	
36090000	-4131.481459837251	-4025.9332366013327	-105.54822323591874	-4025.9332366013327	99.96202189827724	-98.41179193187095	0.029212936872280923	0.5512373214301681	-0.22867602506565557	99.96202189827724	0.0026966713129373174	
36100000	-4124.516083681638	-4020.631949111051	-103.88413457058607	-4020.631949111051	98.95858445016195	-94.58149524407023	0.01807401321497071	0.8059823035318257	-2.394884047533701	98.95858445016195	0.002745663768665488	
36110000	-4127.490659370574	-4023.9209293308018	-103.5697300397723	-4023.9209293308018	99.41370444957892	-95.74869846325831	0.030778655707943865	0.4714001237787028	-0.9132762975318522	99.41370444957892	0.0028770833496347924	
36120000	-4126.155488634704	-4023.092464048775	-103.06302458592853	-4023.092464048775	99.84168720332525	-95.87935207111971	0.029965240618399093	0.6749114260911826	-0.2759172358266887	99.84168720332525	0.002792696495801898	
36130000	-4131.179965750527	-4026.289995787104	-104.88996996342323	-4026.289995787104	99.9825740372208	-97.7558160034388	0.013319063830535943	0.7946267879082124	-0.2263986810022915	99.9825740372208	0.0027063406187976024	
36140000	-4129.424189392402	-4025.070277691215	-104.35391170118697	-4025.070277691215	100.2250497036196	-97.11907033136157	0.031887835782987276	0.6090869838864872	-0.32708609084327034	100.2250497036196	0.0026364974312303997	
36150000	-4130.106396645964	-4025.555980823576	-104.55041582238825	-4025.555980823576	100.29311360587606	-97.24503801886205	0.014356434209570482	0.9200361410880649	-0.3976225245440582	100.29311360587606	0.0027391289309534575	
36160000	-4125.294946229179	-4021.177593875742	-104.11735235343745	-4021.177593875742	100.41214544967572	-96.64407797843378	0.02753640368766909	0.7576396343237864	-0.5655190960215295	100.41214544967572	0.0025702522484878794	
36170000	-4131.016070660373	-4028.129374690235	-102.88669597013731	-4028.129374690235	100.37911805625912	-95.46568833734706	0.02397781740378135	0.6414622092717343	-0.5132523538081086	100.37911805625912	0.00265459347529793	
36180000	-4134.635186039851	-4024.7647761492703	-109.87040989058083	-4024.7647761492703	100.99756665788883	-100.746584785091	0.04131097693033149	0.07521476493519103	-2.216069826507688	100.99756665788883	0.0023711377421713744	
36190000	-4130.2523616906965	-4022.914211896102	-107.33814979459407	-4022.914211896102	99.0507509766381	-98.40245574626016	0.03799397865711606	0.6054575415180466	-2.0279387693517728	99.0507509766381	0.0024403324632603345	
36200000	-4129.615341425555	-4024.8931477283454	-104.72219369720943	-4024.8931477283454	100.35979436780684	-97.32974309137153	0.036013641395255265	0.43716092049921584	-0.4846953268557773	100.35979436780684	0.002614455725070225	
36210000	-4128.6359158203095	-4022.203551555071	-106.43236426523846	-4022.203551555071	100.04572903326691	-99.29463534464455	0.035489015345409554	0.5875419163416729	-0.2299736416117795	100.04572903326691	0.0025670400763324937	
36220000	-4128.146499864927	-4021.7736782900065	-106.37282157492054	-4021.7736782900065	99.96454900537636	-99.23676139725406	0.04939684116170771	0.07471237733915712	-0.22830489868433876	99.96454900537636	0.0026157847521763016	
36230000	-4143.497648674717	-4032.627631152493	-110.87001752222434	-4032.627631152493	99.71844772336085	-103.57792752163611	0.014402792673854161	0.9296614427283705	-0.3843347216061006	99.71844772336085	0.002421309083166796	
36240000	-4128.690016762637	-4023.2610762414643	-105.42894052117263	-4023.2610762414643	99.55650343741597	-97.90201548749806	0.04037322757830138	0.1488085789928786	-0.6191697546924293	99.55650343741597	0.0027753952334271287	
36250000	-4131.167927074491	-4025.0072625967327	-106.16066447775813	-4025.0072625967327	99.78732062865366	-98.93665281613872	0.01678844572013017	0.8492761134452022	-0.3162563826372761	99.78732062865366	0.0026316614950788494	
36260000	-4131.78444958502	-4026.1666198272073	-105.61782975781294	-4026.1666198272073	100.20788456406349	-98.39785114223434	0.02038100244704986	0.638695198963814	-0.31222333659646273	100.20788456406349	0.002456591020285008	
36270000	-4127.478063634563	-4021.7110586439017	-105.76700499066125	-4021.7110586439017	100.17331027381306	-98.57338545701607	0.03429064268919812	0.5698556954379916	-0.2858642546630419	100.17331027381306	0.002712268993130778	
36280000	-4130.520404843966	-4025.138241124279	-105.38216371968717	-4025.138241124279	100.39229178055837	-97.940831405873	0.03885151329218736	0.5605120328350046	-0.5335770348320346	100.39229178055837	0.0025132092381554205	
36290000	-4132.673450569241	-4024.893808601182	-107.77964196805902	-4024.893808601182	100.55181408639245	-100.03709776454988	0.01250052708879659	0.7284684722900245	-0.8347889245270055	100.55181408639245	0.0025074284361453502	
36300000	-4130.665295377432	-4023.3615843931602	-107.30371098427166	-4023.3615843931602	100.24217392316774	-100.05286793451988	0.04505854384104913	0.5972740320874901	-0.3430877707696369	100.24217392316774	0.0024559714843044892	
36310000	-4130.796483432825	-4023.4211771777454	-107.3753062550795	-4023.4211771777454	100.80843617392229	-98.93462152884041	0.03645292764926741	0.37623481723561075	-1.5329294472569446	100.80843617392229	0.0024926393769013145	
36320000	-4121.468627338348	-4017.255570574415	-104.21305676393253	-4017.255570574415	100.3313312561147	-96.85994932974859	0.019311260031564425	0.8290961249481247	-0.4453521552018098	100.3313312561147	0.0026093139050112958	
36330000	-4135.413740939386	-4030.380410885238	-105.03333005414851	-4030.380410885238	99.97334457431668	-97.89836239908493	0.026028828771206162	0.6560108981537414	-0.22721237608144496	99.97334457431668	0.0028025558645168357	
36340000	-4129.587604348995	-4025.014147245173	-104.5734571038221	-4025.014147245173	100.63195094754889	-96.64118647197935	0.03572817592915356	0.5174360645335477	-1.0245153528606	100.63195094754889	0.002797779514353417	
36350000	-4128.8538195250085	-4022.92310119723	-105.93071832777832	-4022.92310119723	100.60730791840159	-98.05952588064491	0.01656405228895659	0.6588986620460514	-0.9634371681512675	100.60730791840159	0.00269822154011205	
36360000	-4132.1175384747075	-4028.9540762177508	-103.16346225695695	-4028.9540762177508	100.62850458009619	-95.23987961092631	0.016634358294700377	0.8186343950635906	-1.015827367048506	100.62850458009619	0.0025743659838043166	
36370000	-4126.353750912548	-4022.936413762884	-103.4173371496642	-4022.936413762884	99.10978821423974	-94.6988364710244	0.021404039850999944	0.8690946531596934	-1.810745399657661	99.10978821423974	0.002971812109776452	
36380000	-4133.174513015958	-4029.8934520413723	-103.28106097458605	-4029.8934520413723	100.13235326118136	-96.11247957146851	0.010439397948320482	0.8957064683218099	-0.26082612413541245	100.13235326118136	0.0025542254451058517	
36390000	-4132.478510830156	-4026.805073069294	-105.67343776086184	-4026.805073069294	100.52432471568906	-97.99005831427014	0.04848002958299208	0.3647178300137653	-0.7756241676095583	100.52432471568906	0.0027155981672595704	
36400000	-4132.833456616921	-4026.9811806598136	-105.85227595710653	-4026.9811806598136	100.25726940421812	-98.58635423278616	0.02376819995480188	0.6220372779540069	-0.3581664453382214	100.25726940421812	0.002599888684051529	
36410000	-4126.043600961745	-4022.7374607936026	-103.30614016814286	-4022.7374607936026	99.65502510456783	-95.93457817955913	0.012963923733650325	0.9170495986714042	-0.4638067096016053	99.65502510456783	0.0027643643000541326	
36420000	-4130.9234024511325	-4025.4845744335853	-105.43882801754673	-4025.4845744335853	100.59705479287393	-97.59233253453239	0.03474798054177317	0.4728029370278901	-0.9387402040321988	100.59705479287393	0.0026544438871841524	
36430000	-4131.746571927663	-4026.994592929249	-104.75197899841464	-4026.994592929249	99.40736900761881	-96.91600938052635	0.02396515257165935	0.714651514554358	-0.9282143389061521	99.40736900761881	0.002794957080252368	
36440000	-4127.1627042787495	-4025.1969073430096	-101.96579693573949	-4025.1969073430096	99.40470217029358	-94.12349129200626	0.01566461513605016	0.8465822719211625	-0.9345503647510867	99.40470217029358	0.0027401902153633417	
36450000	-4132.229303835538	-4026.5538524279164	-105.67545140762192	-4026.5538524279164	100.32311779071507	-98.33309456264188	0.03682460210247631	0.2738805800463786	-0.4346015659979078	100.32311779071507	0.002616187485865021	
36460000	-4124.404204076953	-4020.8701949674587	-103.53400910949361	-4020.8701949674587	99.70853900606043	-96.23056345589026	0.030913861104955184	0.8047035355988182	-0.3956903746212069	99.70853900606043	0.002874139499007891	
36470000	-4131.050470577313	-4025.7697294604704	-105.28074111684242	-4025.7697294604704	99.48728787102209	-97.62144703081343	0.003741345527231984	0.9580165641357647	-0.751538807046849	99.48728787102209	0.002593679731396728	
36480000	-4125.1833480289215	-4022.1715493543156	-103.01179867460611	-4022.1715493543156	100.03457213921784	-95.87586157735905	0.04079217405480596	0.6717169615725865	-0.22818181826492326	100.03457213921784	0.003011532949090818	
36490000	-4138.008998326984	-4030.629660085002	-107.37933824198213	-4030.629660085002	99.50749887841275	-99.76067690082586	0.00513864341496701	0.9196515960313831	-0.7109060621741317	99.50749887841275	0.0026053700915373143	
36500000	-4135.2148183392255	-4026.843183675131	-108.37163466409413	-4026.843183675131	99.263479250333	-100.15316240308721	0.025853917172965403	0.3191473679647806	-1.3107169820247888	99.263479250333	0.0024940197432533114	
36510000	-4126.688414254915	-4021.0400207086414	-105.64839354627378	-4021.0400207086414	100.11582034054598	-98.48801821207854	0.028979330215646876	0.3095023332488522	-0.252620055213101	100.11582034054598	0.0027962170154307974	
36520000	-4127.012243208092	-4021.920418587656	-105.09182462043535	-4021.920418587656	100.45348585714943	-97.54697914353937	0.010288732721908151	0.8315403179649453	-0.6370901979138359	100.45348585714943	0.0025783751443275793	
36530000	-4134.424974812121	-4029.107011312012	-105.31796350010902	-4029.107011312012	100.11184354598856	-98.15939891092356	0.044604438571640086	0.574993428200412	-0.2508093102033191	100.11184354598856	0.0027666171974496685	
36540000	-4126.055576442742	-4021.2378644236737	-104.8177120190676	-4021.2378644236737	100.33135208049517	-97.46457698494379	0.012145953294238893	0.8833107076246188	-0.44537975514167605	100.33135208049517	0.00262498999248022	
36550000	-4127.318192523043	-4022.6525206867227	-104.66567183632054	-4022.6525206867227	100.23789127577403	-97.41894068651489	0.039369620734979294	0.5586910273402088	-0.3389758708235208	100.23789127577403	0.002484065074193203	
36560000	-4135.962016150237	-4029.519462768247	-106.44255338199022	-4029.519462768247	100.34198027519798	-99.07510573311438	0.04778063781081594	0.5907681041244982	-0.45969236989370377	100.34198027519798	0.0027537300234024174	
36570000	-4127.964441752188	-4024.758588181852	-103.20585357033573	-4024.758588181852	99.43983196989858	-95.44473049481346	0.020303846892418743	0.7565015882388184	-0.8533677965401442	99.43983196989858	0.002826336674421005	
36580000	-4130.325051107126	-4023.405175792687	-106.91987531443887	-4023.405175792687	100.61512675429678	-99.02956683510862	0.04896657047967752	0.27522728214721603	-0.9825532003481134	100.61512675429678	0.0024656105395370605	
36590000	-4131.624291032135	-4025.0986392668474	-106.52565176528749	-4025.0986392668474	100.4353160826785	-99.01310494998353	0.028281230100892958	0.19838646868848137	-0.6047915363218318	100.4353160826785	0.0026233094595583687	
36600000	-4132.503038162373	-4022.888878155187	-109.6141600071857	-4022.888878155187	100.01973237966193	-102.47983464194459	0.014061473068652228	0.5063709136738478	-0.2265700862589726	100.01973237966193	0.002596531817479723	
36610000	-4132.554069662978	-4026.871043773478	-105.68302588949959	-4026.871043773478	99.9661555246073	-98.5471883608435	0.027572560675507948	0.6202790826467475	-0.22808224967394125	99.9661555246073	0.0024960984474087723	
36620000	-4133.594665262538	-4029.3562179118862	-104.23844735065177	-4029.3562179118862	100.11525735939018	-97.07833220123771	0.034190789942837106	0.686640393366177	-0.25235987043192387	100.11525735939018	0.0027111873694958977	
36630000	-4126.09355727592	-4020.4872146052508	-105.60634267066878	-4020.4872146052508	99.53254009955428	-98.03575852199248	0.03584804190865688	0.6778627110417306	-0.6628288696941682	99.53254009955428	0.002561015124258648	
36640000	-4137.273834411069	-4030.0954919059136	-107.17834250515564	-4030.0954919059136	100.43468326406283	-99.66689679341616	0.036407230183680264	0.6908370509036071	-0.6036904327573531	100.43468326406283	0.0026311546809190144	
36650000	-4123.576286123818	-4018.8907143705387	-104.68557175327909	-4018.8907143705387	99.66311606486708	-97.32504355015095	0.036521012017356226	0.5919391477520936	-0.45277292414600645	99.66311606486708	0.002657091099639398	
36660000	-4127.92933392352	-4025.2778273308754	-102.65150659264421	-4025.2778273308754	100.30325208025094	-95.3340363126643	0.01755518134146245	0.8285482393542435	-0.4097150009977754	100.30325208025094	0.002854145825250607	
36670000	-4125.448124770408	-4020.336792392807	-105.1113323776006	-4020.336792392807	99.47420695092801	-97.42486908506889	0.0036182602459761738	0.9536671265826228	-0.7787080135495735	99.47420695092801	0.0027011726546611508	
36680000	-4127.144281102892	-4022.979512858391	-104.16476824450059	-4022.979512858391	100.16059897667071	-96.97963755025837	0.027568150752054717	0.5645936115077803	-0.2773754152600875	100.16059897667071	0.0027131621730440134	
36690000	-4137.972738160006	-4026.1533369765298	-111.81940118347647	-4026.1533369765298	101.81879941093736	-98.06979195739744	0.023980293600632092	0.5496804985001954	-6.841853947096896	101.81879941093736	0.0026634501706823163	
36700000	-4127.006125311495	-4023.858465362487	-103.14765994900817	-4023.858465362487	99.5916620387359	-95.68063353616267	0.011024208365717818	0.8783026927051667	-0.5592711338633631	99.5916620387359	0.002850498345647942	
36710000	-4132.824064659062	-4024.3678166220107	-108.45624803705167	-4024.3678166220107	99.89283944064486	-101.29973463446218	0.04104916564052164	0.7400941169096497	-0.24875812360733898	99.89283944064486	0.0028308221997745443	
36720000	-4123.045621805076	-4019.4160776240738	-103.62954418100239	-4019.4160776240738	100.47111795707599	-96.05209329041662	0.013563110204267892	0.8140708761879836	-0.6696956116036352	100.47111795707599	0.0027481922498076516	
36730000	-4125.862025135559	-4022.3655316951586	-103.49649344040024	-4022.3655316951586	99.88084864909689	-96.3345527199293	0.03815929936229959	0.6655172157258797	-0.25418544148879935	99.88084864909689	0.002878777222383712	
36740000	-4126.78783836048	-4024.0897525927467	-102.69808576773401	-4024.0897525927467	99.97906471548357	-95.56366256383158	0.018558500719684776	0.7917743498947384	-0.2266679249202948	99.97906471548357	0.002708939476265364	
36750000	-4126.168945724727	-4020.977937178716	-105.19100854601105	-4020.977937178716	99.75910709526207	-97.94140313127802	0.028742426476104945	0.5353922592284523	-0.34185013575088524	99.75910709526207	0.0027281280231549465	
36760000	-4129.119432121895	-4022.5891330135455	-106.53029910834958	-4022.5891330135455	99.23770020661027	-98.23455052671866	0.03603315729523484	0.6080767927654472	-1.387993302648776	99.23770020661027	0.002689292212083294	
36770000	-4133.749777902979	-4028.9938781396095	-104.75589976336974	-4028.9938781396095	100.4206482042069	-97.2684633083379	0.03870596319297802	0.425952426896775	-0.5796811760497044	100.4206482042069	0.0027992922144993524	
36780000	-4130.240525704447	-4023.700744089388	-106.53978161505827	-4023.700744089388	100.09385753402634	-99.3886165100444	0.03436868107740292	0.17280988533096772	-0.243409826031739	100.09385753402634	0.0025600509656046903	
36790000	-4129.102601852517	-4023.501748857694	-105.60085299482286	-4023.501748857694	99.15455216720491	-97.03774228724018	0.022696942445623283	0.6403054368109714	-1.6553554286005498	99.15455216720491	0.0024568531766942137	
36800000	-4138.0935830341705	-4029.133444215677	-108.96013881849315	-4029.133444215677	100.89583229213441	-100.22156119560469	0.0110647041605088	0.8184180529078686	-1.8308223439063265	100.89583229213441	0.002385947230471882	
36810000	-4133.391439383905	-4028.0702250584295	-105.32121432547571	-4028.0702250584295	100.32125096091644	-97.98126333406937	0.036333909677011486	0.5065674267792463	-0.43219571242420496	100.32125096091644	0.0026044778159559703	
36820000	-4124.7852772963015	-4022.9908558775624	-101.79442141873923	-4022.9908558775624	99.79252384005106	-94.57478207321806	0.008625935313315783	0.9065513806920144	-0.311884066539043	99.79252384005106	0.0029051459343164385	
36830000	-4131.158671667765	-4023.939947278079	-107.21872438968556	-4023.939947278079	99.58112446333048	-99.73426432761835	0.05524520571516172	0.05217193678231548	-0.5767047830850802	99.58112446333048	0.002677540067382045	
36840000	-4129.4283450086705	-4026.45466730982	-102.97367769885048	-4026.45466730982	100.00902685491259	-95.8399680990044	0.028282473639807643	0.6492017397873309	-0.2259543208639533	100.00902685491259	0.0029402219538295165	
36850000	-4129.218467549753	-4024.095590896123	-105.12287665362979	-4024.095590896123	100.41017952393312	-97.65283553829492	0.0363667071857302	0.5718794099210822	-0.5622858363527357	100.41017952393312	0.0027793839848181782	
36860000	-4133.764352871888	-4027.8079267588546	-105.95642611303329	-4027.8079267588546	100.09867866167018	-98.80340452486838	0.027244802003736936	0.4989319117002018	-0.2452663091827622	100.09867866167018	0.002595116632777703	
36870000	-4131.567351672731	-4024.892828487729	-106.67452318500271	-4024.892828487729	98.98891676659633	-97.49639794363581	0.03307899840581809	0.6129847724327631	-2.2703699623847564	98.98891676659633	0.0028324240876460307	
36880000	-4123.4506528981765	-4017.438292693336	-106.01236020484077	-4017.438292693336	99.8448267518382	-98.83065609932375	0.03468740049447458	0.07961779774354505	-0.2739488265348956	99.8448267518382	0.002754918719110478	
36890000	-4121.0331000592005	-4018.4465349753805	-102.58656508382033	-4018.4465349753805	100.29785683951212	-95.27558105850517	0.01599424756516163	0.808968569274051	-0.4032287463330268	100.29785683951212	0.0028524298194019426	
36900000	-4135.207649043446	-4030.187643469806	-105.02000557363996	-4030.187643469806	99.84158564824652	-97.83626872833015	0.008852652622331404	0.8809714679836941	-0.27598156632767695	99.84158564824652	0.0025976406853249557	
36910000	-4128.160478367684	-4021.1301720516626	-107.03030631602131	-4021.1301720516626	100.40706263407766	-99.56535970826995	0.01936113313145595	0.8685025621980635	-0.5571913287692154	100.40706263407766	0.0025056478195086954	
36920000	-4128.0301365384075	-4025.4005863601155	-102.62955017829235	-4025.4005863601155	99.6371017011641	-95.23261319606951	0.01802191132549346	0.840332199372892	-0.48918170324070964	99.6371017011641	0.002487765983111286	
36930000	-4124.764750400123	-4023.7043480515304	-101.06040234859283	-4023.7043480515304	100.05245169349845	-93.92135335666426	0.011603456135526422	0.8627306732670956	-0.23129371294643905	100.05245169349845	0.002729639025524578	
36940000	-4126.235185297426	-4021.43761355634	-104.79757174108668	-4021.43761355634	100.50427916233652	-97.15543016232618	0.005031876757832788	0.9651569791486272	-0.7343862997783642	100.50427916233652	0.0026984915269704754	
36950000	-4126.217355641116	-4024.979985501207	-101.23737013990942	-4024.979985501207	99.92515505733525	-94.09261997739758	0.015883634908915617	0.7947557201864416	-0.236994883529708	99.92515505733525	0.003132747024709089	
36960000	-4132.793472815517	-4024.7216944081306	-108.07177840738625	-4024.7216944081306	100.86963706040277	-99.42569454210745	0.055632543315925966	0.040526395725717125	-1.7383285862966567	100.86963706040277	0.002807547198009295	
36970000	-4134.201270198954	-4027.290363095079	-106.91090710387482	-4027.290363095079	100.25530767552776	-99.64699645388119	0.03808648207493228	0.10335113714538287	-0.35615537101150346	100.25530767552776	0.0025721602543236563	
36980000	-4122.776519094774	-4019.974655778686	-102.80186331608806	-4019.974655778686	99.56900270641012	-95.29679935029759	0.012855843815320945	0.8805860010130767	-0.5973086868083345	99.56900270641012	0.0027808590135544094	
36990000	-4129.998765118664	-4024.0158975454356	-105.98286757322872	-4024.0158975454356	100.0130118240361	-98.84898232647235	0.019750534450221888	0.7167804653753501	-0.22612996777422018	100.0130118240361	0.0025336160017030134	
37000000	-4127.741839910086	-4023.582795216269	-104.15904469381668	-4023.582795216269	99.45776971420138	-96.4374706965153	0.0315688913160939	0.6849855957120926	-0.813818718319242	99.45776971420138	0.00273564290059961	
37010000	-4128.322756482054	-4023.167952816537	-105.15480366551635	-4023.167952816537	99.89629154051111	-97.99974614475038	0.024428029882316942	0.7209527856772435	-0.2473022417838429	99.89629154051111	0.0026160435710657214	
