#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9560000	-3392.451262307352	-3274.048385887502	-118.40287641985005	-3274.048385887502	99.07136968493985	-109.54462126412577	0.02506895005734062	0.26180746280640105	-1.950499876742143	99.07136968493985	0.0012287539119172075	
9570000	-3392.5514934933503	-3272.588144643513	-119.96334884983774	-3272.588144643513	99.99486123322983	-112.82974940436304	0.015417299915410543	0.23103791754764924	-0.22584416649256386	99.99486123322983	0.001094846472569735	
9580000	-3398.165797361535	-3277.7250022029943	-120.44079515854094	-3277.7250022029943	99.34403323281511	-112.44666372761208	0.01412936877489451	0.5476375744196038	-1.0863761519467259	99.34403323281511	0.001228907816193664	
9590000	-3384.806078827583	-3268.8369496732735	-115.96912915430934	-3268.8369496732735	100.39152374188164	-108.52900084176848	0.029130845064069936	0.3173667963351509	-0.5323730335587322	100.39152374188164	0.0012381440753331647	
9600000	-3391.0713362749475	-3272.7852893974978	-118.28604687744979	-3272.7852893974978	100.04614770030639	-111.14824102533579	0.017400044417482826	0.5378806820623396	-0.23005057313186453	100.04614770030639	0.0011656292594336396	
9610000	-3389.9264066064543	-3272.0888114963973	-117.83759511005695	-3272.0888114963973	99.90942969761328	-110.68764251908124	0.0321649509300617	0.42793590061178105	-0.24219731199357236	99.90942969761328	0.001174084871346781	
9620000	-3392.260475889111	-3273.416636803391	-118.84383908572009	-3273.416636803391	100.2266779499128	-111.60752666813988	0.022225097808183616	0.1278095566295886	-0.3285571385980651	100.2266779499128	0.0010664677266042023	
9630000	-3381.2140262341313	-3266.368584511951	-114.84544172218013	-3266.368584511951	99.70736509020135	-107.54062470968753	0.02396292914462773	0.34503048316239116	-0.3970617335104557	99.70736509020135	0.001252549764932218	
9640000	-3388.251385935546	-3270.771970171475	-117.47941576407068	-3270.771970171475	100.76468064193428	-109.17639616414579	0.029338493632950335	0.31210852950643114	-1.3952643209427622	100.76468064193428	0.001218261403208319	
9650000	-3383.542229589101	-3269.614368632904	-113.92786095619685	-3269.614368632904	100.5167883994138	-106.26017382503264	0.03712635046039038	0.052158053015450956	-0.7599318521820779	100.5167883994138	0.0012312431465890926	
9660000	-3389.90421517583	-3270.4016667096835	-119.50254846614622	-3270.4016667096835	99.4584683421118	-111.78248876152908	0.01211139623906579	0.6100794669495733	-0.8123044256350122	99.4584683421118	0.001141622991943954	
9670000	-3391.1609395241694	-3273.8244833434737	-117.33645618069583	-3273.8244833434737	100.20695592749298	-110.11724803722001	0.015147157242132503	0.5145242799192912	-0.31145286449369025	100.20695592749298	0.0011414970002377957	
9680000	-3385.1501387289222	-3267.829737089186	-117.32040163973618	-3267.829737089186	100.13567868909514	-110.15003759476016	0.018275562309527052	0.545385105363229	-0.2626087659938809	100.13567868909514	0.0011422508478477723	
9690000	-3398.656909150929	-3280.0160033419975	-118.64090580893144	-3280.0160033419975	99.08387037575065	-109.82877220045006	0.027262457705471307	0.18081942829096842	-1.9043783294992402	99.08387037575065	0.0011897171509592623	
9700000	-3386.5984476847198	-3269.9467170594116	-116.65173062530819	-3269.9467170594116	100.27531246580196	-109.36659008602942	0.022135920891966473	0.26608461834255764	-0.3773852602966383	100.27531246580196	0.0012693167405926423	
9710000	-3386.0837696146755	-3268.063614536389	-118.02015507828634	-3268.063614536389	99.99729256344881	-110.88659378623412	0.014994317873042338	0.7851502026896793	-0.22580601307008483	99.99729256344881	0.0013284927042486916	
9720000	-3386.538849551634	-3271.190202428811	-115.34864712282295	-3271.190202428811	100.14702117941944	-108.17187003680033	0.029330480783198436	0.19222955818578855	-0.2690218070404936	100.14702117941944	0.0011642047339797338	
9730000	-3381.6088512052156	-3267.6189412052377	-113.98990999997798	-3267.6189412052377	99.90355062497947	-106.83775840446742	0.024636188038336747	0.19984315517561047	-0.24439631652842767	99.90355062497947	0.0013653237885460873	
9740000	-3384.8459840145442	-3268.148369431416	-116.697614583128	-3268.148369431416	100.07715509632357	-109.55216213372374	0.030202598294179685	0.28315075126140193	-0.2376971704221247	100.07715509632357	0.0012472898944285503	
9750000	-3391.7866693864007	-3272.980801016881	-118.80586836951986	-3272.980801016881	100.92035389224694	-109.97821916394483	0.02517175783606932	0.27957405598370527	-1.919893926592898	100.92035389224694	0.001163200234437163	
9760000	-3389.727103829239	-3271.644355305319	-118.08274852391963	-3271.644355305319	99.91315075793487	-110.9341163105982	0.018287183917586103	0.40288592866146083	-0.24087693433930174	99.91315075793487	0.0010797757251549752	
9770000	-3379.9985943508277	-3264.6465745844566	-115.35201976637109	-3264.6465745844566	100.41729301941326	-107.87020620664214	0.012355047104185963	0.7325535182804057	-0.574058280746806	100.41729301941326	0.001381398538187143	
9780000	-3382.6862025680603	-3266.006092178431	-116.68011038962902	-3266.006092178431	99.64853371605298	-109.2995066604991	0.018054441492097062	0.3926592474824151	-0.47284845014778065	99.64853371605298	0.001291763119478375	
9790000	-3385.281909314329	-3270.8540117385073	-114.42789757582172	-3270.8540117385073	99.14653474933948	-105.83754507602481	0.03388229565995767	0.04115677653188871	-1.6825972208147753	99.14653474933948	0.0014401845456762973	
9800000	-3385.0252359143137	-3270.2099278133087	-114.8153081010051	-3270.2099278133087	99.62498426220559	-107.40048786219126	0.03502467558727494	0.05958788727430194	-0.5070649598317039	99.62498426220559	0.0012938466632818743	
9810000	-3384.566410445095	-3271.146069348362	-113.42034109673274	-3271.146069348362	99.64504600701056	-106.03480979082758	0.022387574395101265	0.6971472354065662	-0.4777760269230173	99.64504600701056	0.0013373805171099913	
9820000	-3390.1835369208375	-3268.894754903793	-121.28878201704443	-3268.894754903793	101.26259544018446	-110.9669408942684	0.0190708043390999	0.28636452909890064	-3.4140858437938837	101.26259544018446	0.0010515575453665998	
9830000	-3386.6998270379922	-3269.8366803828567	-116.86314665513554	-3269.8366803828567	100.10857930529049	-109.70602109243394	0.01850383597937246	0.5753080239465846	-0.24937028371945844	100.10857930529049	0.0012508300711890482	
9840000	-3385.2259717979305	-3269.407309478492	-115.81866231943847	-3269.407309478492	99.66701668840244	-108.46335991620666	0.015529945074792075	0.4680128345265601	-0.44754712424968135	99.66701668840244	0.0012306303775693128	
9850000	-3382.6464060597077	-3266.230505517625	-116.41590054208312	-3266.230505517625	100.50489876518114	-108.77250838429337	0.022474258491113595	0.6187507144146644	-0.7356368788076048	100.50489876518114	0.001390525273908801	
9860000	-3388.376781707123	-3270.452108810343	-117.92467289677984	-3270.452108810343	100.48750440470332	-110.3158051759427	0.032552672687935394	0.024973846959354232	-0.7011124418549958	100.48750440470332	0.0011738978872765935	
9870000	-3391.6784828080213	-3271.4218795243146	-120.25660328370687	-3271.4218795243146	99.94132093982527	-113.11617018787402	0.0377933226552504	0.176926474697357	-0.23267781685070546	99.94132093982527	0.0011440778651738233	
9880000	-3386.407100054057	-3271.7710726502	-114.6360274038571	-3271.7710726502	100.29444645909521	-107.32908333768282	0.022256823568452374	0.34297486107719954	-0.39918878719214446	100.29444645909521	0.0013549845289205387	
9890000	-3390.042514313512	-3273.2405209395147	-116.80199337399732	-3273.2405209395147	99.63378351177948	-109.40021770988132	0.019796681745092855	0.5376818895920277	-0.4940203851338622	99.63378351177948	0.0011843367531415953	
9900000	-3381.0188148673606	-3267.7293750571757	-113.28943981018489	-3267.7293750571757	99.75610884659447	-106.03692738913907	0.027596413404734843	0.12566209415585375	-0.3447571420636849	99.75610884659447	0.0013806085150505736	
9910000	-3397.944674044868	-3281.3832487701115	-116.56142527475656	-3281.3832487701115	99.71067468104364	-109.2604603627513	0.027114860167106805	0.5195216940242137	-0.393209633023124	99.71067468104364	0.001325380730985676	
9920000	-3383.931126564028	-3268.8084157417493	-115.12271082227868	-3268.8084157417493	100.06816635218023	-107.97987088751269	0.020604256492056928	0.3780265594161275	-0.23508465578384508	100.06816635218023	0.001333228000534497	
9930000	-3387.467974015554	-3270.9268632143453	-116.54111080120875	-3270.9268632143453	100.34999645596483	-109.162569131206	0.031824582107540966	0.07173089531509089	-0.4707863910206065	100.34999645596483	0.0012254749095388544	
9940000	-3384.208440072498	-3271.676223404846	-112.532216667652	-3271.676223404846	99.91483989686749	-105.38416554969405	0.029019861129755766	0.013129772411525282	-0.24029583897580648	99.91483989686749	0.0013634501060826902	
9950000	-3393.7638703913763	-3275.3326084297923	-118.43126196158374	-3275.3326084297923	100.18402062021467	-111.2299881526285	0.031478648291036006	0.06691423729438946	-0.2935185299731091	100.18402062021467	0.0010377327850942999	
9960000	-3388.546838731293	-3272.8104428081365	-115.73639592315669	-3272.8104428081365	100.49705160300228	-108.10872869943556	0.023673630692155327	0.25468608389915925	-0.7199119447389927	100.49705160300228	0.0012600897576640717	
9970000	-3391.4775176919634	-3275.1767943818604	-116.30072331010312	-3275.1767943818604	99.51762952401285	-108.70181412626812	0.04814128965258689	0.10612955355593484	-0.6911539048528729	99.51762952401285	0.0014005652189659698	
9980000	-3389.094438626549	-3273.9129353535072	-115.18150327304178	-3273.9129353535072	99.71709806824957	-107.88788963543867	0.010517074765278495	0.7514936514344763	-0.3858583586209778	99.71709806824957	0.0013007244776685578	
9990000	-3390.0947722073834	-3277.0809822592764	-113.01378994810712	-3277.0809822592764	99.67334605991329	-105.66683772333191	0.01950270252873724	0.4835379872113563	-0.4391969457930772	99.67334605991329	0.0013713125634199574	
10000000	-3385.403669014588	-3266.4350583227724	-118.96861069181584	-3266.4350583227724	99.32080085198473	-110.91244109485963	0.019526646880124576	0.26844411030772825	-1.1484143179740693	99.32080085198473	0.001180909170335601	
10010000	-3380.5174079390918	-3265.547057202632	-114.97035073645961	-3265.547057202632	99.82296163667559	-107.77411894065557	0.027577394081287745	0.05358142368320441	-0.2884765168219016	99.82296163667559	0.0012794751224774585	
10020000	-3385.3282472755577	-3271.145823189866	-114.1824240856916	-3271.145823189866	99.6245554747295	-106.76696027095356	0.025965399360178932	0.4804242977266463	-0.5077085357559028	99.6245554747295	0.00128041744890464	
10030000	-3386.7960657146214	-3271.5474632866276	-115.2486024279937	-3271.5474632866276	100.38227761827518	-107.82278344149854	0.03161517656926183	0.1319082435712493	-0.5180637075130194	100.38227761827518	0.00119009579056146	
10040000	-3385.035120766906	-3269.663696222169	-115.37142454473675	-3269.663696222169	99.60838632151236	-107.93115536675265	0.02325191507298112	0.3254174345249028	-0.5325138990019754	99.60838632151236	0.0011854027194039395	
10050000	-3384.5801177617122	-3269.8555232547214	-114.7245945069906	-3269.8555232547214	100.44931467490503	-107.18728052119371	0.027804359307559413	0.3249969359936907	-0.6295587068147448	100.44931467490503	0.0013643503803143762	
10060000	-3382.207146714554	-3264.4409911465814	-117.76615556797222	-3264.4409911465814	99.722040073063	-110.47808549437971	0.022025575298304016	0.1802764834532531	-0.38031479461037326	99.722040073063	0.001128913976762811	
10070000	-3389.224184574221	-3273.0382367525076	-116.18594782171361	-3273.0382367525076	100.57112715271666	-108.40002874094628	0.02825461756657679	0.04074347058063929	-0.8781638017851963	100.57112715271666	0.0012320985459515228	
10080000	-3386.8751646603173	-3268.4490452124223	-118.42611944789508	-3268.4490452124223	98.54113169346775	-107.03597934465965	0.03433082356916965	0.015319789695166378	-4.482384824253294	98.54113169346775	0.0013366348301814138	
10090000	-3388.591585013101	-3271.9948681877804	-116.5967168253205	-3271.9948681877804	99.89910324488993	-109.44280988331015	0.021921445104872494	0.48904133818440815	-0.24615166302821068	99.89910324488993	0.001232117680586651	
10100000	-3388.6451140557974	-3272.597294398543	-116.04781965725422	-3272.597294398543	100.28759036740422	-108.74885658677997	0.035582878643746575	0.0604534312139805	-0.3912077914921166	100.28759036740422	0.0012672603767942226	
10110000	-3389.135517879497	-3270.8973722598953	-118.23814561960178	-3270.8973722598953	99.83700578272456	-111.05146475824445	0.014523999515548522	0.26568223308746686	-0.2789255823751939	99.83700578272456	0.0012664115947971521	
10120000	-3388.7732381687424	-3272.72254258496	-116.0506955837824	-3272.72254258496	99.99665050122691	-108.91712651387148	0.026767533076196812	0.2119374582851412	-0.22581379092878925	99.99665050122691	0.0011575404217954374	
10130000	-3386.8771158970894	-3268.662085713181	-118.21503018390811	-3268.662085713181	100.08597607795251	-111.06669978032106	0.024101188146484317	0.17509449860050333	-0.24057512460491917	100.08597607795251	0.0011458619069778233	
10140000	-3393.7385713597846	-3278.966180991216	-114.77239036856864	-3278.966180991216	100.0473397246598	-107.63436163788003	0.026997666629478723	0.1399626778269487	-0.23027345170646002	100.0473397246598	0.0012784852459331287	
10150000	-3391.4080221798445	-3273.9514573099646	-117.45656486987991	-3273.9514573099646	99.96421745851403	-110.32045745770266	0.003097288783991791	0.9006966184640641	-0.22835213319511796	99.96421745851403	0.0013769444641539366	
10160000	-3384.9476141400733	-3269.07034244073	-115.87727169934321	-3269.07034244073	99.81420144357583	-108.67468286057773	0.02392711400509217	0.2797302988311723	-0.29483355978334164	99.81420144357583	0.001291682424978799	
10170000	-3381.8495854832895	-3265.2959680919375	-116.55361739135215	-3265.2959680919375	99.8534384158527	-109.37711016382974	0.03321762350798854	0.34657077199033554	-0.2687519485402635	99.8534384158527	0.0012598469739641465	
10180000	-3389.422996053505	-3272.7665282228922	-116.65646783061287	-3272.7665282228922	100.08448321329209	-109.5086463723297	0.024402577779873917	0.09966247073161362	-0.24006617930104043	100.08448321329209	0.0012585335926360395	
10190000	-3382.867013758975	-3267.297987628668	-115.5690261303069	-3267.297987628668	100.21958302071161	-108.33904609271036	0.016839541006305754	0.5793669528535349	-0.3222247586143983	100.21958302071161	0.0012921206246755527	
10200000	-3389.1414788347397	-3269.6952872283796	-119.44619160636003	-3269.6952872283796	100.24803574932	-112.18960150885171	0.00940614978069915	0.7149756884919923	-0.34883481852619125	100.24803574932	0.0011730089079174963	
10210000	-3382.9224736796277	-3266.6149590841947	-116.307514595433	-3266.6149590841947	99.94253061550917	-109.16736250349864	0.014139739379279679	0.5785355795943621	-0.232396812952237	99.94253061550917	0.0011893609119799362	
10220000	-3387.5161387561197	-3271.051115082598	-116.46502367352188	-3271.051115082598	100.16942563620844	-109.27406694948574	0.026352811141258616	0.15889975175878407	-0.28320144505399975	100.16942563620844	0.0012004976571995992	
10230000	-3384.189185671641	-3268.4099316691577	-115.77925400248338	-3268.4099316691577	99.92799314125484	-108.63533739544383	0.027808353062077754	0.021470989854977533	-0.2361613280574168	99.92799314125484	0.0011968670520550613	
10240000	-3387.563182945746	-3267.097952779251	-120.46523016649498	-3267.097952779251	100.92467293545766	-111.62164345973233	0.017787272364544995	0.32846492389106974	-1.9358314277805153	100.92467293545766	0.0011836101000672501	
10250000	-3388.7158895389534	-3273.4123225406975	-115.30356699825587	-3273.4123225406975	100.32332805163409	-107.96093830868202	0.027559070730891713	0.08927648558286583	-0.4348734105917243	100.32332805163409	0.001284896566387733	
10260000	-3390.5287912422864	-3273.517671367143	-117.0111198751431	-3273.517671367143	100.20560860332989	-109.7930234479897	0.022392284156399645	0.038262753918589014	-0.31034114817126557	100.20560860332989	0.0012453208218240752	
10270000	-3383.6569422361094	-3268.702064374856	-114.95487786125324	-3268.702064374856	99.2859367069552	-106.80155845667839	0.02708851666582164	0.2502586204151244	-1.245564125592701	99.2859367069552	0.0012695321008744788	
10280000	-3389.50193336234	-3272.9473853424834	-116.55454801985668	-3272.9473853424834	100.78548904296018	-108.18701531500882	0.04410994851326481	0.14417593947818608	-1.4597774258657248	100.78548904296018	0.0013890735795342882	
10290000	-3388.8728906301185	-3269.739843943357	-119.13304668676149	-3269.739843943357	99.9011920373012	-111.97997402814924	0.019857708183530304	0.6320485188974806	-0.24531737963010214	99.9011920373012	0.001220456937295415	
10300000	-3388.0476603869206	-3271.1241405959136	-116.92351979100684	-3271.1241405959136	101.39429491390239	-105.90185654551186	0.029411925996442323	0.31727631640416903	-4.113907966512847	101.39429491390239	0.0013900831256352308	
10310000	-3390.3684647612045	-3269.8403418316816	-120.5281229295228	-3269.8403418316816	98.61048961579753	-109.53309808228296	0.03901904793402026	0.10688418639790845	-4.087269568257701	98.61048961579753	0.0013212210273655634	
10320000	-3384.331861367443	-3268.2505439634506	-116.08131740399219	-3268.2505439634506	99.21905075786306	-107.72800733477679	0.028426814079615576	0.3035009929734928	-1.445554790233253	99.21905075786306	0.0012039929389661458	
10330000	-3389.4534300937853	-3271.5482762761335	-117.90515381765161	-3271.5482762761335	100.60494104340987	-110.03969985402111	0.026901236882356086	0.20542346756549404	-0.9576986846483624	100.60494104340987	0.0012165045568874647	
10340000	-3390.6602443918646	-3272.507365470458	-118.15287892140657	-3272.507365470458	99.8456848854439	-110.97170598061878	0.022644648116736103	0.32122956272461206	-0.2734176618056509	99.8456848854439	0.0010649899437259816	
10350000	-3384.650866087338	-3266.6190092249644	-118.03185686237325	-3266.6190092249644	100.78423049098195	-109.66827530477478	0.02685808215163324	0.4343570956798632	-1.4558262786163225	100.78423049098195	0.0012428522353802951	
10360000	-3387.6630972638895	-3273.6281866030654	-114.03491066082421	-3273.6281866030654	100.100026592427	-106.88135339081224	0.031964972648811436	0.20104021434712788	-0.24580199102984157	100.100026592427	0.0013438552101140194	
10370000	-3390.057883317445	-3273.2807834265973	-116.7770998908477	-3273.2807834265973	99.73519823654684	-109.50331331136502	0.033124335549583855	0.05150917501565361	-0.36603130050053834	99.73519823654684	0.001250142035379326	
10380000	-3386.2660528556885	-3273.7437234938766	-112.52232936181198	-3273.7437234938766	100.03950962414248	-105.38566070938536	0.037785477101206624	0.11168954895344263	-0.22891337344448784	100.03950962414248	0.0014305528938131616	
10390000	-3392.1864569017084	-3273.4791761220386	-118.70728077966973	-3273.4791761220386	100.47380067454584	-111.12475998964268	0.022159365875142646	0.144402944593118	-0.6747655110449173	100.47380067454584	0.0012198147309226287	
10400000	-3390.728593846614	-3272.75940435171	-117.96918949490392	-3272.75940435171	99.47999429587853	-110.29483099863931	0.044873208333275676	0.2388815637477601	-0.766603217282466	99.47999429587853	0.0014248653765317639	
10410000	-3386.188826559064	-3270.891508869097	-115.29731768996719	-3270.891508869097	100.63945349949975	-107.34596950229536	0.027301506715899284	0.22724525415708077	-1.0435929086896845	100.63945349949975	0.0013105316533051567	
10420000	-3383.210597920379	-3267.8560511097735	-115.35454681060537	-3267.8560511097735	99.8895234756967	-108.19659005413423	0.02609614142976646	0.37090975017563366	-0.2502014774890002	99.8895234756967	0.0012829109785548827	
10430000	-3383.8852634709665	-3265.5670963386233	-118.31816713234338	-3265.5670963386233	100.8887166837595	-109.60498581273156	0.017482140576016044	0.2882143337976647	-1.8054260406296847	100.8887166837595	0.0012636627394051949	
10440000	-3392.726015170704	-3276.8557369079263	-115.87027826277803	-3276.8557369079263	100.40709234674533	-108.40528327359392	0.01494697434193544	0.6177563680624153	-0.557239710201967	100.40709234674533	0.0013312800855701573	
10450000	-3387.9126152468875	-3269.6167855349786	-118.29582971190874	-3269.6167855349786	100.01621577276336	-111.16175717770925	0.011141852090463584	0.7109762225078788	-0.22631725521735324	100.01621577276336	0.001118482284224572	
10460000	-3388.9061760621144	-3270.847938297305	-118.05823776480949	-3270.847938297305	99.02538854049314	-109.02495613917844	0.021330630465472736	0.1346501529507961	-2.125526346648913	99.02538854049314	0.0012605063817486082	
10470000	-3385.3572438476194	-3267.79100349276	-117.56624035485949	-3267.79100349276	99.87084199787526	-110.39933014420691	0.022736311391056026	0.020204474262540194	-0.25915493167043596	99.87084199787526	0.0012254231920267112	
10480000	-3394.4392886729133	-3278.451368169271	-115.98792050364213	-3278.451368169271	99.66520151294031	-108.63019381814036	0.017495817465278108	0.2894947195122185	-0.44997140651963696	99.66520151294031	0.0013814936065692724	
10490000	-3382.384621880232	-3265.9310423757174	-116.45357950451425	-3265.9310423757174	100.28390192549784	-109.15883226628462	0.01976058141726955	0.49530045104606474	-0.38699195924749397	100.28390192549784	0.0012094816922616392	
10500000	-3388.5798525838622	-3274.747791417547	-113.83206116631509	-3274.747791417547	100.00560179506397	-106.69845177447235	0.03163569959058962	0.10439385647970743	-0.22585411286060475	100.00560179506397	0.0011881523775948788	
10510000	-3385.7604503879966	-3269.0997186444993	-116.66073174349732	-3269.0997186444993	100.4545718440465	-109.1139139890708	0.033551251531981345	0.23078001823601085	-0.639062475444395	100.4545718440465	0.001287600006128236	
10520000	-3383.4912967340974	-3265.6141593969905	-117.87713733710676	-3265.6141593969905	99.74969536044009	-110.61828588030946	0.028762888013902678	0.4334487382237119	-0.35109617781516456	99.74969536044009	0.00114925873014226	
10530000	-3387.017777270952	-3270.984384571099	-116.03339269985337	-3270.984384571099	100.43953191498126	-108.51346945965231	0.020814067421955677	0.3205598826328496	-0.6121679612189133	100.43953191498126	0.001344223314249679	
10540000	-3386.961816849131	-3270.5463902990778	-116.41542655005351	-3270.5463902990778	100.7879972864066	-108.04000047165833	0.028576581751809303	0.10882114087859925	-1.4676707994130371	100.7879972864066	0.0013261178033269466	
10550000	-3383.8736751869947	-3266.4837687823233	-117.38990640467117	-3266.4837687823233	99.39750218667291	-109.53035254291645	0.022175614215935124	0.4119513053075489	-0.9517985827725789	99.39750218667291	0.00114669409162413	
10560000	-3384.5436703004025	-3268.296018026332	-116.24765227407045	-3268.296018026332	99.0606524742375	-107.34935809413132	0.03889951761116386	0.102656748781254	-1.990538900956988	99.0606524742375	0.0013068611757573257	
10570000	-3391.289887975127	-3272.2192371784054	-119.07065079672138	-3272.2192371784054	99.46214993339888	-111.35853877680886	0.018423321410421776	0.6001987371323919	-0.8043567409303932	99.46214993339888	0.001098361856544565	
10580000	-3392.900416405619	-3274.378950393348	-118.52146601227096	-3274.378950393348	100.65178983513941	-110.53825940226197	0.03109189718766544	0.11484006945715279	-1.0754513310268483	100.65178983513941	0.0011740739011646298	
10590000	-3383.917293260989	-3268.525430346123	-115.3918629148661	-3268.525430346123	99.30636575343935	-107.29605934723571	0.03286596967065143	0.028898620922423335	-1.1880482886482449	99.30636575343935	0.0013589554562287018	
10600000	-3386.605453744284	-3273.7265606075252	-112.87889313675913	-3273.7265606075252	100.44196717170875	-105.3546765433958	0.018519527961411916	0.5473486471487274	-0.6164613143811977	100.44196717170875	0.0015271151234293107	
10610000	-3390.1156966211465	-3272.9373040647215	-117.17839255642517	-3272.9373040647215	100.2970305302382	-109.86839165301113	0.0289473950399953	0.2219693090360924	-0.4022456244319035	100.2970305302382	0.0011810784174630527	
10620000	-3391.784848473213	-3272.572150825395	-119.21269764781778	-3272.572150825395	99.88959740126133	-112.0547735485744	0.024325169399517343	0.3873183959874443	-0.25016882026123244	99.88959740126133	0.0010091186904199064	
10630000	-3389.9511734450152	-3270.1521181853095	-119.79905525970591	-3270.1521181853095	100.73520934862775	-111.58444305545977	0.02980735789631844	0.29020936814465037	-1.306856925264003	100.73520934862775	0.0011894554136252236	
10640000	-3385.395373626699	-3269.5992825493176	-115.79609107738152	-3269.5992825493176	100.05266263177998	-108.65699774018266	0.03352364132829368	0.17744669566454171	-0.2313380582167151	100.05266263177998	0.0012470049430274954	
10650000	-3382.7368471718883	-3267.511932480758	-115.22491469113058	-3267.511932480758	100.07130062543514	-108.08120050112883	0.03679027796363257	0.14679216818307392	-0.23595891101961242	100.07130062543514	0.0013138651642108944	
10660000	-3391.4150031725053	-3272.2123126488223	-119.202690523683	-3272.2123126488223	99.08552241209212	-110.39660537448451	0.02368096034711125	0.008162877452295506	-1.8983298702163638	99.08552241209212	0.0011533570194716058	
10670000	-3383.3449403804675	-3269.3250748497867	-114.01986553068078	-3269.3250748497867	98.94524434443694	-104.6612999131694	0.027991674259463778	0.36498692915498454	-2.450810338529233	98.94524434443694	0.0014525154877293202	
