#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
20200000	-2479.4087146028055	-2366.1492879655025	-113.2594266373032	-2366.1492879655025	99.84395721652743	-103.10732714070127	0.05145193630016596	0.12932119818680388	-0.27449005319246306	99.84395721652743	0.0013219491810436707	1.1220056055497862	9.934305373639257E-4	2.950686887766751E-6	1.3988666448403364	
20210000	-2480.8360415612606	-2367.0314656449536	-113.80457591630692	-2367.0314656449536	100.4601693706681	-103.44130288386728	0.028211743335719977	0.36567694221976954	-0.6493030520468734	100.4601693706681	0.0011558924216360338	1.0681590559767082	9.288197244198145E-4	1.8572501312072832E-6	1.299187961475593	
20220000	-2482.5121948142996	-2365.4712235774264	-117.04097123687316	-2365.4712235774264	100.61944931539128	-105.65769425697243	0.02524577540598476	0.11495346831071718	-0.9932262613221754	100.61944931539128	0.0014484246316071618	1.2927943457701785	8.825964121137282E-4	3.435976505434596E-6	1.646275368274232	
20230000	-2479.0410431788696	-2364.244308722839	-114.79673445603073	-2364.244308722839	100.23999180443553	-104.43574504469119	0.02110531480998862	0.3875322121594828	-0.34098348503717374	100.23999180443553	0.0013003366456895411	1.1691499444181699	9.045944425255314E-4	4.58099331483199E-6	1.3075451070042665	
20240000	-2482.816419810587	-2368.123722530598	-114.69269727998893	-2368.123722530598	99.43953040113244	-104.5765125304991	0.02667131132392496	0.4079836092224674	-0.8540436951542454	99.43953040113244	0.0010730742586609109	0.9215615516605613	8.379863753456984E-4	1.0351368074864972E-6	1.0268639846809862	
20250000	-2486.381815073494	-2378.598722868967	-107.7830922045273	-2378.598722868967	99.90403964478334	-97.58498516764347	0.006641067822075279	0.9131214807288914	-0.244208132191343	99.90403964478334	0.0013709192498172645	1.1472312795756574	0.001050432208031564	6.5345957694789415E-6	1.3713683679453834	
20260000	-2474.243385998595	-2364.504107720258	-109.73927827833667	-2364.504107720258	100.44334353610505	-98.11840787058513	0.03555602284184638	0.43593887701022926	-0.6188983346569817	100.44334353610505	0.0020847878199423643	1.5003122683088557	0.0011510270715894455	1.2796488245640863E-5	1.8082702968323718	
20270000	-2477.2514882068353	-2369.4654467320265	-107.7860414748087	-2369.4654467320265	99.88460448431617	-98.07089796233251	0.027471196886126228	0.786542716269114	-0.2524236027246012	99.88460448431617	0.0017886374352899565	0.9862368248632659	0.0011729179677846067	5.724262108948806E-6	1.2526945099545548	
20280000	-2485.54884701248	-2368.9111845571906	-116.6376624552893	-2368.9111845571906	100.909496535343	-104.48786138512303	0.037074605642145764	0.5572721303717899	-1.880159248246553	100.909496535343	0.0013875270850667195	1.2523927129390242	0.0010143363674574451	3.3955313406667387E-6	1.437418625025045	
20290000	-2488.735134549179	-2373.771711492236	-114.96342305694257	-2373.771711492236	99.52060090366723	-104.812522488169	0.02888600308522471	0.2904255140721225	-0.6854383397740806	99.52060090366723	0.001158046030467506	0.9871257160261219	9.457236349726193E-4	2.3353705335350214E-6	1.378888464402195	
20300000	-2491.519109374103	-2372.5557970058053	-118.963312368298	-2372.5557970058053	100.47373009201537	-108.66590122605321	0.019094367723192916	0.5546318298615052	-0.6746317528065147	100.47373009201537	0.0013277402355817822	1.0383157282314153	7.85987745387247E-4	9.05488899819678E-7	1.061138529747829	
20310000	-2499.2770486755912	-2379.693714303263	-119.58333437232861	-2379.693714303263	99.29372270398152	-109.02109594146756	0.032482286187425165	0.23575966807338136	-1.2234465903870912	99.29372270398152	9.859946201664549E-4	0.9461961246441251	6.90430652862166E-4	9.250594059313622E-7	1.1822751311763198	
20320000	-2485.0552921056733	-2365.1011362939535	-119.95415581171984	-2365.1011362939535	99.5848475249566	-109.15209112451633	0.0329841387331269	0.1952833125247653	-0.5704945077140479	99.5848475249566	0.001168847278315047	1.2396511381751556	7.624885474020405E-4	3.572910873643463E-6	1.8467878559698647	
20330000	-2484.3619620284535	-2369.610255269441	-114.75170675901245	-2369.610255269441	100.32296493072832	-103.76896395406912	0.031831483631585174	0.35735083145355484	-0.4344040456054221	100.32296493072832	0.001619340971569034	1.3461355403775663	0.001012606127645124	6.338681392964238E-6	1.6495316101898325	
20340000	-2489.2435454668193	-2373.579015995474	-115.66452947134539	-2373.579015995474	99.88823571402901	-104.08464370516168	0.02686330726075173	0.5871775556256538	-0.2507738638819386	99.88823571402901	0.002040701467691715	1.6125610088171534	0.0010548590891556234	1.2935653575721898E-5	2.1622780334217406	
20350000	-2486.113948613255	-2370.650670301279	-115.46327831197618	-2370.650670301279	99.17312759025761	-103.34596464776843	0.02551031778660266	0.3594185526706651	-1.5932273166311104	99.17312759025761	0.0016724077291021028	1.3379464383414201	9.208546831126157E-4	1.061642042905794E-5	2.014582840660227	
20360000	-2488.716811783287	-2368.493277136855	-120.2235346464323	-2368.493277136855	100.70123363045893	-108.21973059926837	0.025284489013138282	0.47464877534926836	-1.2092485616179491	100.70123363045893	0.001735190094441286	1.42958979501913	7.317807572709933E-4	6.730936473104792E-6	2.0325330637665178	
20370000	-2482.197981520788	-2365.9536630450607	-116.24431847572703	-2365.9536630450607	99.30530008445815	-105.01492732484158	0.0499882119645005	0.04615541326605128	-1.1910072979524253	99.30530008445815	0.0018499071511805638	1.175253028019971	9.9352195814981E-4	5.4411791893626795E-6	1.5751374912647962	
20380000	-2491.837329161041	-2371.5421151440646	-120.29521401697643	-2371.5421151440646	99.29752087344234	-109.29534249362308	0.007725209831593867	0.6604967796025525	-1.2127451991431601	99.29752087344234	0.0012137705139736083	1.0921862405718632	9.514197555439221E-4	3.4743473640423167E-6	1.4924568819624666	
20390000	-2493.9327005337386	-2372.8620254135626	-121.07067512017605	-2372.8620254135626	99.60604592885171	-109.97740418137884	0.0191989124175733	0.5960814299402898	-0.5361909729933454	99.60604592885171	0.0010979559967040301	1.3490885229674696	7.073237740709162E-4	3.1049122518814515E-6	1.6735917238159468	
20400000	-2497.727105243894	-2372.752619847949	-124.97448539594511	-2372.752619847949	100.10014946882487	-114.86433239103214	0.021456759289250577	0.17891966382764446	-0.2458511848565334	100.10014946882487	6.945635327443939E-4	1.11761311202823	5.460852769166575E-4	4.201149055424371E-7	1.1370185539870266	
20410000	-2493.8381718360233	-2369.465952091448	-124.37221974457557	-2369.465952091448	100.19405671759122	-113.61363887694408	0.017154264911675984	0.1793581556529051	-0.30110737192928716	100.19405671759122	0.0010981977302647124	1.315483965366085	6.158473387641628E-4	2.5002258166411754E-6	1.6805140956853124	
20420000	-2490.2583956793965	-2368.3316769096805	-121.92671876971586	-2368.3316769096805	100.23058844168348	-111.82894959586218	0.013779110433476753	0.621858407469924	-0.3321334115207587	100.23058844168348	9.732494022651717E-4	1.0851202212428748	7.044288466637592E-4	1.3160360389691385E-6	1.453586328041659	
20430000	-2488.240496909922	-2366.5002483754693	-121.74024853445287	-2366.5002483754693	99.05973676668273	-109.04376971311189	0.03010526803150767	0.3254326443366915	-1.9939812485012123	99.05973676668273	0.0011959993332459748	1.398321304148564	8.10784949571254E-4	4.472847369419359E-6	1.6431791828798787	
20440000	-2488.0965296955305	-2370.467647683498	-117.62888201203276	-2370.467647683498	99.68391202469333	-107.31380947279011	0.026273922054629893	0.17457645182515893	-0.4256145689116704	99.68391202469333	0.001054122201109748	1.1259184520552534	7.801339623116656E-4	1.6695273612281084E-6	1.4376167636664166	
20450000	-2493.758557693988	-2374.9745557867827	-118.78400190720528	-2374.9745557867827	100.68869126884387	-107.34182878501746	0.022775564060270037	0.4116751097676697	-1.1743826802082822	100.68869126884387	0.0016321352072357792	1.2517727331154525	7.659106783481943E-4	3.97340275619359E-6	1.9021231451353882	
20460000	-2489.507065561359	-2373.939491388794	-115.56757417256487	-2373.939491388794	100.12521746549285	-105.46861807951909	0.02695235202175359	0.09867631601985179	-0.25715017997363476	100.12521746549285	0.0012892337151005006	1.1101931513022774	8.584230294694787E-4	2.5821547853078925E-6	1.2960288301229805	
20470000	-2487.91665037878	-2376.520025255729	-111.39662512305128	-2376.520025255729	99.32807522598331	-100.49639087577789	0.038719208502207836	0.2430975261951843	-1.1287571565194814	99.32807522598331	0.0015038484053546332	1.0870401973679253	0.001141908183406674	4.604616131521922E-6	1.473977171370491	
20480000	-2487.6311698342997	-2373.1168526839833	-114.51431715031622	-2373.1168526839833	99.65000360938816	-104.44783539774639	0.03325943163687887	0.38876367770101916	-0.4707862995273522	99.65000360938816	0.0015805981460748112	1.0294757326883377	0.0010117212470050023	1.6078717302335632E-6	1.1242268568590281	
20490000	-2475.287893139413	-2365.1342474094595	-110.15364572995362	-2365.1342474094595	99.6869790460835	-99.50616278907243	0.037502433424430846	0.46869379509624076	-0.4217555878263268	99.6869790460835	0.001539525550926235	1.237697129555784	0.0010766955144354438	4.493355949115732E-6	1.521204550874657	
20500000	-2485.662977733452	-2371.9315805054603	-113.7313972279919	-2371.9315805054603	99.9755744488591	-103.88441034194038	0.04403760098366615	0.013266919034432893	-0.2269845677418002	99.9755744488591	0.001347797221874655	1.0374088082819062	9.997749385788084E-4	2.5913550023910106E-6	1.2573549162229536	
20510000	-2486.1154442762618	-2372.242394538424	-113.87304973783804	-2372.242394538424	100.43859973919302	-104.04295486005167	0.009127891806480654	0.7872560957823861	-0.6105308150851033	100.43859973919302	9.85550473556028E-4	0.9079229790295958	9.652089158638588E-4	1.2548740249146188E-6	1.0532109059218817	
20520000	-2481.043136409342	-2367.46011410281	-113.58302230653196	-2367.46011410281	99.9042482483761	-103.07400416519516	0.0341777495205427	0.3345003971228193	-0.24412814852281506	99.9042482483761	0.001111724259228319	1.2508015228627782	9.729052600520782E-4	2.5264382378949947E-6	1.3399239485664929	
20530000	-2490.922005524096	-2379.76534940974	-111.15665611435631	-2379.76534940974	100.31813823245227	-102.30781161818503	0.011013435644158872	0.8281017123042724	-0.4282152225404367	100.31813823245227	0.0010393915606642648	0.6591192069561823	0.0010331783553082497	9.089420251614628E-7	0.8855452665222499	
20540000	-2479.5179361139217	-2366.9068663071325	-112.61106980678929	-2366.9068663071325	100.48253877437669	-102.7563239565979	0.04272608445089428	0.0832707154727575	-0.6914786901986484	100.48253877437669	0.0011090677733548845	0.8899405804128797	9.722915654819423E-4	1.182686298574408E-6	1.098177095289083	
20550000	-2485.957252688693	-2367.2717318745845	-118.6855208141089	-2367.2717318745845	99.71477045892341	-108.03942899151689	0.02318022525893635	0.10097082747497764	-0.38850313485025056	99.71477045892341	0.0014193386040136362	1.248357105508414	6.706816996477012E-4	2.4785165586768384E-6	1.522604053035966	
20560000	-2493.4331513113584	-2374.2336961542414	-119.19945515711703	-2374.2336961542414	100.27512174710836	-108.12974982495662	0.023691584002759346	0.4655348336241233	-0.37717530410863775	100.27512174710836	0.0016850001114955306	1.3949403404036604	7.500848534975039E-4	3.864238418696315E-6	1.661539297392518	
20570000	-2495.6460657605376	-2374.8189140327713	-120.82715172776622	-2374.8189140327713	100.13237764938462	-110.83819721628517	0.027149071573023997	0.649727736039812	-0.26083903675792347	100.13237764938462	0.0010765050535974361	1.0727990908586709	7.634894435938435E-4	2.1283858342489738E-6	1.3731055330448179	
20580000	-2509.2785327190495	-2388.1025535689796	-121.17597915006971	-2388.1025535689796	100.00265196309803	-111.76890240814944	0.024897364185429892	0.0014397639156410503	-0.22580541846127403	100.00265196309803	6.555955469217918E-4	0.8956850709981636	5.854547402815894E-4	5.665455057296215E-7	1.231055738057112	
20590000	-2491.9807372828304	-2369.2469813637904	-122.73375591904006	-2369.2469813637904	98.72266856706409	-109.24759268617021	0.014340203629164914	0.5723120847289344	-3.488942531776935	98.72266856706409	9.680281121289653E-4	1.1615890339140522	6.979571189175243E-4	2.351584710369417E-6	1.7212000482353402	
20600000	-2490.5375961710924	-2370.122657064248	-120.41493910684453	-2370.122657064248	100.05689812616073	-109.379494525919	0.018509327629054547	0.5077132216544071	-0.23226614616593252	100.05689812616073	0.0013094596542123599	1.4325225644005875	7.820824174813622E-4	5.322974984508467E-6	1.684965787098427	
20610000	-2490.62252338057	-2370.876338362549	-119.7461850180206	-2370.876338362549	101.35480576244862	-104.87019304891808	0.007078881858885899	0.9206772724018233	-3.896788660572703	101.35480576244862	0.0015817548787336857	1.492531146485164	8.694053560197468E-4	1.264731542493813E-5	2.0910876857181546	
20620000	-2482.3365237809053	-2366.085369150524	-116.2511546303814	-2366.085369150524	98.78157395931737	-101.97325067808724	0.03403601778458143	0.23364457826414733	-3.1949153858718256	98.78157395931737	0.0024676322114663596	1.5280333828564636	9.561252990293428E-4	1.8159457188320666E-5	1.9993517518031014	
20630000	-2483.251039558849	-2366.2893461227745	-116.9616934360742	-2366.2893461227745	100.12405829135635	-106.40378191424858	0.026002743624658542	0.08814975362851886	-0.2565722719532407	100.12405829135635	0.0010265072444444303	1.263013207651838	8.160816191161322E-4	2.3710573635369626E-6	1.4871901426185703	
20640000	-2492.010398857537	-2372.93338888028	-119.0770099772571	-2372.93338888028	99.61835368148729	-108.1950836850363	0.027852442972431366	0.3900047866621369	-0.5170991775133336	99.61835368148729	0.001011622587226659	1.2843180655420965	8.083591243081271E-4	1.7482764122990681E-6	1.2954941762147034	
20650000	-2492.5061468712584	-2369.1349515925463	-123.37119527871197	-2369.1349515925463	99.75897087810033	-112.58883072409505	0.01993491194511846	0.20482031328419714	-0.3419814278521811	99.75897087810033	9.135254619425285E-4	1.3097281589140544	7.081484729658052E-4	1.7874579586347256E-6	1.4795036249793547	
20660000	-2483.0797028400225	-2366.639331126493	-116.4403717135297	-2366.639331126493	100.08674972453309	-106.69350646367411	0.04239469066287522	0.2860062848108941	-0.2408423820578622	100.08674972453309	0.0012771950839667707	1.0002870234948587	8.837940205238676E-4	2.3142187462860717E-6	1.378352571600668	
20670000	-2482.406781100057	-2370.222103604693	-112.18467749536364	-2370.222103604693	100.19832088930737	-102.24924388738144	0.02706916777469599	0.13309351205365869	-0.304453702916058	100.19832088930737	0.0012106806770400959	1.040994474572574	9.681054933097595E-4	1.81099434235624E-6	1.1923240178115246	
20680000	-2490.5933965478976	-2380.4545879935795	-110.13880855431812	-2380.4545879935795	101.08338861610169	-98.32401004362377	0.03397767543467056	0.4810752551542734	-2.5732531396421816	101.08338861610169	0.0012973693169711696	0.9149600987564808	0.0011340246153824826	1.3049278477819388E-6	0.8955256151255259	
20690000	-2482.958989416546	-2372.7263856451927	-110.23260377135344	-2372.7263856451927	100.28919596304587	-100.47200716805854	0.04840785043571835	0.20048264718903533	-0.39305996272878385	100.28919596304587	0.001186519039181998	0.9554605726038053	9.638205234604848E-4	1.6333540173206762E-6	1.1345640103956727	
20700000	-2484.3859871663817	-2367.6516700341745	-116.73431713220721	-2367.6516700341745	100.36024133885289	-105.98810973718803	0.024921119548533002	0.18042141927293118	-0.485338997081769	100.36024133885289	9.341904329657024E-4	1.2494550527445802	8.078177662774473E-4	3.253891255966474E-6	1.8085197245312	
20710000	-2478.7554007844174	-2363.7782612911037	-114.97713949331346	-2363.7782612911037	99.93229725271789	-104.2022195548074	0.02002947037925506	0.60960229795665	-0.23495867662381853	99.93229725271789	9.393339590252583E-4	1.3433061292339816	9.72610310550253E-4	4.49235995876396E-6	1.783902822749877	
20720000	-2496.560711011706	-2375.6404501287907	-120.9202608829157	-2375.6404501287907	100.70624209522896	-108.97012483101345	0.03135774939173466	0.1784992003416738	-1.223347146791506	100.70624209522896	7.601012898448434E-4	1.4065646749755325	7.78357680453781E-4	3.2030894394303137E-6	1.9238469445463906	
20730000	-2484.080120490521	-2364.756914054448	-119.32320643607314	-2364.756914054448	99.35157792537275	-107.99656439192421	0.025427270383445406	0.26918587296598245	-1.0666937263725371	99.35157792537275	6.202619847750949E-4	1.249147025866592	7.366881413209371E-4	2.245048523539018E-6	1.4056576582077303	
20740000	-2484.0841058186606	-2370.366986230894	-113.71711958776697	-2370.366986230894	100.11144902951375	-103.46466080200413	0.026297856251990142	0.5834241114767066	-0.25063312500384083	100.11144902951375	0.001250343297665975	1.1631165966509094	9.179245113732813E-4	5.518684517766097E-6	1.532757557791679	
20750000	-2489.424654795911	-2373.447443122084	-115.9772116738268	-2373.447443122084	100.45476576755682	-106.48743861401113	0.025841576850494756	0.3773841916936219	-0.6394151593278179	100.45476576755682	8.54388459163066E-4	0.791133277957012	8.310858947283333E-4	8.25804943991834E-7	0.9213702133227913	
20760000	-2481.1153679869453	-2368.8948934963605	-112.22047449058502	-2368.8948934963605	100.430276626504	-101.61488066077406	0.007867030391642516	0.8223855531924956	-0.5960673032760465	100.430276626504	0.00107277800747966	1.165671725557532	9.335094155283E-4	1.2652367197302736E-6	1.066799271785063	
20770000	-2479.4207139644054	-2369.9951051258645	-109.42560883854107	-2369.9951051258645	99.6439261746303	-98.3149442144253	0.04048463244244998	0.20229619301165505	-0.4793684908715582	99.6439261746303	0.002211686482674099	1.3741902335678295	0.001230529587339076	1.057318309915351E-5	1.6462311470658577	
20780000	-2478.718672285558	-2372.97939680968	-105.73927547587802	-2372.97939680968	99.88639577572951	-95.64354675141216	0.018082089880815538	0.7592503761810342	-0.25160319218892646	99.88639577572951	0.0018353761108597822	1.1109579332851691	0.0011987390856997473	6.883205931219551E-6	1.5266502558504091	
20790000	-2477.66560313153	-2371.759692432393	-105.90591069913707	-2371.759692432393	99.39375092712564	-95.11461312852461	0.0227261739303119	0.7318555555571337	-0.9608672293667758	99.39375092712564	0.0018682984472897244	1.1064436521235235	0.0013184817938175556	6.162465435435063E-6	1.2928639620947038	
20800000	-2466.774487944687	-2363.3371789941884	-103.4373089504984	-2363.3371789941884	100.37266268660302	-93.20924550948281	0.025326114460409218	0.5886761421888157	-0.5035463086170912	100.37266268660302	0.0019269205525186458	1.0716184860815043	0.0013762208100594336	4.071817394974418E-6	1.0906356588024462	
20810000	-2474.5343769690753	-2366.6440310373914	-107.89034593168395	-2366.6440310373914	99.78073576732173	-98.40462117556606	0.05069819220525152	0.0069046803369767545	-0.3219449601087087	99.78073576732173	0.0013954264092518897	0.8901040601598503	0.0011812215604435727	2.9708458458279952E-6	1.1748103978721025	
20820000	-2481.936767853914	-2371.0829778012167	-110.85379005269702	-2371.0829778012167	99.59172097596934	-99.395524563693	0.051896649435993536	0.19509533683029273	-0.5591748755715875	99.59172097596934	0.0013214921899504424	1.4651872166663131	0.0011879384452104316	1.1782598536421001E-5	1.665424643202018	
20830000	-2492.32477095562	-2378.4787671230138	-113.84600383260596	-2378.4787671230138	100.30306686889412	-102.65654346023425	0.03407570483065829	0.14168475631548635	-0.4094904066872994	100.30306686889412	9.567988328631709E-4	1.424630583976044	0.0010105382983355094	4.296174166668759E-6	1.6078360686129476	
20840000	-2478.033439110586	-2367.125333853659	-110.90810525692719	-2367.125333853659	99.37012338152394	-100.20143557484657	0.03220407067715448	0.4299066015724351	-1.0192804616504016	99.37012338152394	0.0012366754018884557	1.0594476962803339	0.0010952683984260217	3.3219542893536953E-6	1.3932077149998994	
20850000	-2487.970080607762	-2366.2286543339196	-121.7414262738424	-2366.2286543339196	99.74830889284245	-111.33699855212403	0.0193053036859974	0.019819264297466783	-0.352488179489119	99.74830889284245	7.101199990907182E-4	1.1797573527306773	7.262005628743054E-4	1.8121087136849144E-6	1.5178169901735872	
20860000	-2491.357832373835	-2367.6918543311403	-123.6659780426947	-2367.6918543311403	100.94339082162709	-110.96481233891538	0.024893629126657584	0.3726363493503636	-2.005763837305202	100.94339082162709	8.664305925211344E-4	1.3959143662072704	7.017666768560802E-4	2.275170389190039E-6	1.7603878346046298	
20870000	-2489.4456007149884	-2367.3218962285205	-122.12370448646766	-2367.3218962285205	101.09985632075471	-109.9587442361613	0.02580109980021753	0.43230794726505223	-2.6451592052529054	101.09985632075471	7.865509757169133E-4	1.00476376069235	7.674582954585704E-4	7.974893124818178E-7	1.1978510914781324	
20880000	-2487.754898389485	-2368.734395479839	-119.02050290964601	-2368.734395479839	98.76813850745977	-105.89733904355947	0.022971028568437035	0.12523844940695772	-3.2607568262516278	98.76813850745977	0.0010253027994572101	1.11698788574641	8.421578576724351E-4	1.969753081867627E-6	1.2693671241878057	
20890000	-2477.8003030392897	-2366.6183020256144	-111.18200101367516	-2366.6183020256144	99.75029524033945	-100.57737462766828	0.026580195456244723	0.309870857441289	-0.35049628663898896	99.75029524033945	0.0018590641279624426	1.2471994044363708	0.001128631453039607	7.383178056763756E-6	1.7903508696561627	
20900000	-2483.149444160487	-2369.009049141616	-114.1403950188708	-2369.009049141616	99.7888106134268	-102.5893528926851	0.016045056148166485	0.6754965825881303	-0.3149932666470528	99.7888106134268	0.0021372877806279983	1.580546117185534	0.0010052458453286765	7.145568351861015E-6	1.7442040596918353	
20910000	-2480.7742196384193	-2367.3802863960873	-113.39393324233181	-2367.3802863960873	99.4191364218049	-102.33637661682076	0.019074073216026728	0.5459023529238961	-0.9005963455919733	99.4191364218049	0.0017727862421138719	1.2147285475007015	0.0010889782038610283	6.149525227906049E-6	1.4188424950275376	
20920000	-2486.463296334657	-2372.6942025822623	-113.76909375239462	-2372.6942025822623	100.05261363403238	-103.81005466266983	0.03892667957898648	0.268406812139963	-0.23132774161691447	100.05261363403238	0.0015987283000739125	1.0726664890625544	8.877731151216541E-4	4.3912519284421875E-6	1.5990752709693268	
20930000	-2486.354274741541	-2365.5761301351818	-120.7781446063593	-2365.5761301351818	99.93559377397632	-109.81465411860302	0.023139276008798157	0.36005549529573794	-0.23408767654595355	99.93559377397632	0.001443749598542677	1.4074520365916428	6.863610187960031E-4	5.554569460263429E-6	1.7450434562748365	
20940000	-2490.551497464185	-2368.0009233030205	-122.55057416116458	-2368.0009233030205	99.74411871921706	-112.07607286408731	0.030264009181789227	0.1075652176629156	-0.35674181235496705	99.74411871921706	9.255359788046734E-4	1.2016596764586938	6.174279596239075E-4	1.22613212710021E-6	1.5798016276834663	
20950000	-2492.496282892079	-2366.508195570267	-125.98808732181149	-2366.508195570267	99.6572170686036	-115.44029211650806	0.026033054703457986	0.06998975389304131	-0.4607916287581451	99.6572170686036	7.158993097511218E-4	1.191418853193591	5.971750737305964E-4	8.337394931100883E-7	1.366488574235827	
20960000	-2489.7691365728288	-2366.52284678772	-123.24628978510873	-2366.52284678772	100.20462447567138	-112.62385846988563	0.020356494493765448	0.14316793253317797	-0.30953370473230213	100.20462447567138	8.929871379666224E-4	1.2668886614261945	5.993947724703847E-4	2.470135382920219E-6	1.6628755821323535	
20970000	-2490.155200930493	-2367.108506912368	-123.04669401812495	-2367.108506912368	99.78415095148017	-112.30445694299483	0.021579813221930207	0.2517666921813483	-0.318972976138558	99.78415095148017	8.854823266917151E-4	1.3039657003928073	6.617540722645277E-4	2.663770168795841E-6	1.8278695719388158	
