#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
210000	-2527.0818073071578	-2415.319228694343	-111.76257861281461	-2415.319228694343	100.43776986149105	-104.24574707792796	0.028187065404005406	0.28403588181703554	-0.6090762559045111	100.43776986149105	8.524532631737971E-4	
220000	-2515.222081991609	-2405.014825542537	-110.20725644907188	-2405.014825542537	99.52996954040903	-102.63185255155841	0.03702504825929282	0.006747095858004295	-0.6676486185313295	99.52996954040903	9.732530620109076E-4	
230000	-2513.1613044439478	-2405.236568762674	-107.92473568127377	-2405.236568762674	99.93881377308287	-100.7837015409182	0.028986643089666083	0.6170722107308165	-0.23327886137343637	99.93881377308287	9.882318086083008E-4	
240000	-2513.989455279159	-2407.7327172709374	-106.25673800822162	-2407.7327172709374	100.47785683627676	-98.66649706464189	0.03802927040364589	0.06523144257653676	-0.6824856645975905	100.47785683627676	0.0010687865311944118	
250000	-2521.2312636352526	-2409.3907498396097	-111.840513795643	-2409.3907498396097	100.71325948883523	-103.68948896718913	0.007112264816743803	0.796265241430766	-1.243269549471727	100.71325948883523	0.001074928065528801	
260000	-2519.791958257669	-2408.69240563146	-111.09955262620903	-2408.69240563146	101.00852520318611	-101.931759823659	0.04298375367851117	0.04126942835500671	-2.260037523567897	101.00852520318611	9.766852245586218E-4	
270000	-2517.8512504618884	-2408.3420159942725	-109.50923446761583	-2408.3420159942725	99.74304663208183	-102.24363776941998	0.0388715448616316	0.013522068035078338	-0.35784141921371	99.74304663208183	9.298711747320437E-4	
280000	-2512.2491924740684	-2402.270053398181	-109.97913907588757	-2402.270053398181	99.98444662384266	-102.84510862924093	0.03787246664739601	0.13059092302619205	-0.22627516766451095	99.98444662384266	9.699389396325672E-4	
290000	-2513.1129704750624	-2404.3398527326053	-108.77311774245707	-2404.3398527326053	99.44198912106344	-101.01681882880712	0.057409136698691854	0.2944383482000136	-0.8485436346678246	99.44198912106344	0.0011086343805675573	
300000	-2516.1798719607687	-2406.748944120407	-109.43092784036145	-2406.748944120407	99.36174569605879	-101.48264409573562	0.020864246728259737	0.6865791275562362	-1.040528465643684	99.36174569605879	9.857938967156759E-4	
310000	-2524.02233859975	-2411.802249513304	-112.22008908644621	-2411.802249513304	99.58044245235826	-104.73448538325303	0.024295728116988023	0.5193808474509791	-0.5778484242110369	99.58044245235826	7.558200400879697E-4	
320000	-2516.271405556975	-2407.876069991211	-108.39533556576403	-2407.876069991211	99.87849911659458	-101.23226400480057	0.026256838496054147	0.20360952960065645	-0.25531628198132106	99.87849911659458	0.0010748923924183312	
330000	-2509.5132154888324	-2402.5226856948925	-106.99052979394006	-2402.5226856948925	99.51283088924464	-99.38231567736486	0.04016217271575459	0.5210351360450135	-0.7004588375930642	99.51283088924464	0.0010564668232635021	
340000	-2518.819367298178	-2406.083777282251	-112.73559001592693	-2406.083777282251	100.41481974129013	-105.25789254877205	0.02395648124565144	0.1309804088261625	-0.56994218817275	100.41481974129013	9.301068152623586E-4	
350000	-2519.4766364690768	-2406.234703482116	-113.24193298696063	-2406.234703482116	100.71112389048938	-105.09699198008428	0.0301588218995597	0.48962410598362305	-1.2371857278942175	100.71112389048938	9.815515327952586E-4	
360000	-2520.851738687936	-2408.740977437458	-112.11076125047852	-2408.740977437458	100.00093408942342	-104.97721287380556	0.01822839846946915	0.5662619784932423	-0.22579309769082928	100.00093408942342	8.877717689768605E-4	
370000	-2515.5024613394826	-2408.285873933413	-107.21658740606964	-2408.285873933413	99.25931366662718	-98.98580828555222	0.03441721840696625	0.5172012969254558	-1.3230238415352753	99.25931366662718	0.001066580445035649	
380000	-2518.021264083284	-2408.19103589542	-109.8302281878642	-2408.19103589542	99.79515511444035	-102.61275870195743	0.02911374914079935	0.28815412464584605	-0.30971420692462115	99.79515511444035	0.0010370782169143089	
390000	-2522.5526219793114	-2412.434080639903	-110.11854133940815	-2412.434080639903	99.81564541377381	-102.91702148085602	0.03232206548140339	0.522737708105846	-0.29376457956998825	99.81564541377381	9.38561897470057E-4	
400000	-2524.3371241801497	-2412.9866300144945	-111.35049416565498	-2412.9866300144945	99.83912494071652	-104.16518596462919	0.02074553843354468	0.4213168036008271	-0.2775529220436562	99.83912494071652	8.96655940069269E-4	
410000	-2516.3983814894636	-2408.251399597179	-108.14698189228443	-2408.251399597179	99.88587671944232	-100.98738701432707	0.0443486363318034	0.05312572205496851	-0.25183959897522024	99.88587671944232	9.530291029314134E-4	
420000	-2514.6226294126436	-2409.181200943147	-105.4414284694969	-2409.181200943147	100.09169863417937	-98.29106455884931	0.04850282606833051	0.18868896001378327	-0.24260863166544974	100.09169863417937	0.0010859430615716248	
430000	-2519.3364012862303	-2408.7835288105925	-110.55287247563756	-2408.7835288105925	100.62553007126459	-102.63675010389812	0.03140839716732018	0.09596666756172281	-1.0083670927572983	100.62553007126459	9.233453316443295E-4	
440000	-2520.1638569700317	-2409.810845263126	-110.3530117069057	-2409.810845263126	99.59269096399525	-102.88766377365661	0.030824083262213656	0.032889756317460314	-0.5575926542669605	99.59269096399525	8.5915122293826E-4	
450000	-2518.81145050203	-2410.8393726591175	-107.9720778429123	-2410.8393726591175	99.99651661978521	-100.83850694341	0.033648388396863564	0.25595033586202437	-0.22581562052016896	99.99651661978521	0.0011036236653211371	
460000	-2519.5422993762777	-2407.101369954774	-112.44092942150385	-2407.101369954774	100.66630233509241	-104.41946518637779	0.029371881248297347	0.5037117659121975	-1.1137089561439257	100.66630233509241	8.994635255104216E-4	
470000	-2518.222732921158	-2407.629926268437	-110.59280665272095	-2407.629926268437	100.68268624765126	-102.52713899562977	0.0487178457641464	0.15389421963127256	-1.1579123781090468	100.68268624765126	9.655776869588761E-4	
480000	-2514.007776271221	-2404.38020981333	-109.6275664578909	-2404.38020981333	99.77040662055835	-102.38859358649715	0.029324524628987575	0.2354502378747201	-0.3312175924116048	99.77040662055835	9.071010434505998E-4	
490000	-2513.6503032809687	-2405.503928821124	-108.14637445984464	-2405.503928821124	100.03121966461248	-101.01087849330074	0.04073001013861302	0.43781653149024446	-0.22774068756175872	100.03121966461248	9.28286668461179E-4	
500000	-2517.4791867200815	-2407.94349827994	-109.53568844014174	-2407.94349827994	99.46705845077734	-101.83408841873919	0.042448600198195366	0.015305367476035125	-0.7938447424204165	99.46705845077734	8.91588752383548E-4	
510000	-2517.4010652529855	-2406.7722489562348	-110.62881629675073	-2406.7722489562348	99.85362051329486	-103.45241575686774	0.0331804512243471	0.128518722938475	-0.26864526090084984	99.85362051329486	9.227179911818792E-4	
520000	-2528.4060444015627	-2413.7264214491943	-114.67962295236828	-2413.7264214491943	99.08339629959379	-105.86575163354469	0.012915976150903558	0.5392856575801948	-1.906116039841454	99.08339629959379	9.067939687809021E-4	
530000	-2514.171408711992	-2405.5007337938887	-108.67067491810366	-2405.5007337938887	99.61366480559828	-101.23861852160995	0.022416534652114403	0.5448599105831636	-0.524301117511563	99.61366480559828	0.0010496492291181278	
540000	-2513.9023814402317	-2404.309953142691	-109.59242829754048	-2404.309953142691	100.30249299865517	-102.27587763744282	0.03418724444628644	0.5224885492576784	-0.4087953811155187	100.30249299865517	9.665738117263455E-4	
550000	-2518.389746523459	-2408.2269869397524	-110.1627595837067	-2408.2269869397524	99.22323712760837	-101.82249183222766	0.02708339302023084	0.25312088667963406	-1.4325124724969154	99.22323712760837	0.0010061288863482398	
560000	-2524.7003693706547	-2411.74206230396	-112.95830706669456	-2411.74206230396	99.24349093541726	-104.68014850547598	0.028778082070748785	0.4982506180008065	-1.3704032822364436	99.24349093541726	8.802410618844862E-4	
570000	-2518.8843290241357	-2407.2921798464777	-111.59214917765814	-2407.2921798464777	99.52619018716122	-104.00961106854663	0.023131613881780255	0.5628043269326303	-0.6747828301293677	99.52619018716122	9.95720734801143E-4	
580000	-2514.845563468234	-2408.4537558499724	-106.39180761826164	-2408.4537558499724	99.72570135847911	-99.10778149715436	0.03936309228245107	0.15177777516588176	-0.37627084212513456	99.72570135847911	0.001110587233448996	
590000	-2510.5690330830307	-2404.3353695082583	-106.2336635747726	-2404.3353695082583	99.88849113648465	-99.07524848986077	0.03184827298493346	0.5762358026466344	-0.2506598059296991	99.88849113648465	0.001105171636455668	
600000	-2515.4065326214286	-2406.0617717845194	-109.34476083690915	-2406.0617717845194	99.90884970314767	-102.19459745204975	0.026649215684181483	0.28441444623230877	-0.24240810587726447	99.90884970314767	9.84856710648341E-4	
610000	-2520.482108958654	-2409.815287264566	-110.6668216940881	-2409.815287264566	100.41207286261165	-103.19366697425932	0.049230375051160846	0.05961805564991465	-0.5653994408466496	100.41207286261165	9.926760887050705E-4	
620000	-2512.9289827648354	-2403.534378940485	-109.39460382435043	-2403.534378940485	100.01652853991558	-102.26051080746008	0.02672825046385652	0.34891795653114266	-0.22633773790820946	100.01652853991558	9.906814394687235E-4	
630000	-2522.513954700279	-2412.5083436512114	-110.00561104906784	-2412.5083436512114	100.10439668971117	-102.85026707979567	0.005941308503543883	0.8683038688940509	-0.24758869029002628	100.10439668971117	0.0010998183063394198	
640000	-2520.2361461518312	-2409.464170102898	-110.77197604893318	-2409.464170102898	100.77294680692397	-102.44353588463841	0.028038203977385864	0.35057178327256033	-1.420684885312645	100.77294680692397	9.888867477588212E-4	
650000	-2510.454358795867	-2403.418818000336	-107.03554079553071	-2403.418818000336	99.46424607560043	-99.32792962888476	0.04083395096859183	0.37792219515529313	-0.7998558876638113	99.46424607560043	0.0010907360647371435	
660000	-2516.491271293356	-2406.869346114039	-109.62192517931659	-2406.869346114039	99.90833155847464	-102.47157234134635	0.04912121200720481	0.10615756200859294	-0.24259755898810298	99.90833155847464	0.0010245629880911845	
670000	-2532.1317199563573	-2419.502109836851	-112.62961011950628	-2419.502109836851	100.08912639606855	-105.48017645892708	0.04862041035059978	0.11938433549108032	-0.2416783815970637	100.08912639606855	8.455351333436739E-4	
680000	-2511.7106760824136	-2399.5746952404006	-112.13598084201308	-2399.5746952404006	99.95538100090367	-104.9984525002255	0.020489931951934676	0.10053948879203328	-0.2297730628054438	99.95538100090367	9.552581882223903E-4	
690000	-2514.1485927898507	-2404.7138900172413	-109.43470277260921	-2404.7138900172413	100.19313900418126	-102.22655079111009	0.04656977020449419	0.0340385778241768	-0.3003967025169864	100.19313900418126	0.0010233029158225122	
700000	-2516.424484710335	-2409.246792146004	-107.17769256433135	-2409.246792146004	99.418098981229	-99.36692834141101	0.04466507494429138	0.25054000360829254	-0.9030089439381974	99.418098981229	0.0011587536995441925	
710000	-2517.536182699973	-2407.3085375080304	-110.2276451919425	-2407.3085375080304	100.21724957338995	-102.9997038060394	0.015179029902487958	0.7293222778779892	-0.3201861069209575	100.21724957338995	9.280632859296361E-4	
720000	-2519.1303082148575	-2410.233847473939	-108.89646074091846	-2410.233847473939	99.77396699499896	-101.66073227059199	0.04816413663171266	0.2788384817922272	-0.3279731913443299	99.77396699499896	9.392260759819315E-4	
730000	-2514.007127810336	-2406.517591513799	-107.4895362965372	-2406.517591513799	100.26229781149284	-100.21838938108246	0.031911202489178774	0.11185659628799735	-0.3633916364725973	100.26229781149284	9.59128507762436E-4	
740000	-2521.6185264757905	-2411.6610506875622	-109.9574757882282	-2411.6610506875622	99.52709445124009	-102.37664984050551	0.03503073432529839	0.22348627681991198	-0.6730706687405529	99.52709445124009	8.783585110390101E-4	
750000	-2513.3303015676242	-2404.0781910261276	-109.25211054149672	-2404.0781910261276	100.40529214544945	-101.79004046354382	0.04046319093199958	0.25838234467360977	-0.5543147989707651	100.40529214544945	0.0010267696210942679	
760000	-2518.1090665459187	-2409.068177734738	-109.04088881118042	-2409.068177734738	99.59494639604081	-101.5792053353929	0.026239692514839527	0.23945512144048015	-0.5539281968053824	99.59494639604081	0.0010562534572327632	
770000	-2516.855851304641	-2407.2825234567454	-109.57332784789578	-2407.2825234567454	100.89205185063511	-100.84826820782585	0.015023779318109488	0.8039210884743899	-1.8173043610877873	100.89205185063511	0.001001289482884632	
780000	-2526.325597903613	-2412.7586992488887	-113.5668986547243	-2412.7586992488887	99.34604856513332	-105.57804706476904	0.018499130173927052	0.3427765434558661	-1.0810963109731175	99.34604856513332	8.667283340942532E-4	
790000	-2523.2958223335495	-2411.6970425195746	-111.59877981397487	-2411.6970425195746	99.31290527357167	-103.52103485617677	0.022047904438939343	0.3729035295931625	-1.1699896788159634	99.31290527357167	8.982555250707596E-4	
800000	-2515.596088959864	-2405.11459444046	-110.48149451940401	-2405.11459444046	99.55760206915348	-102.95651602934257	0.020162902541629987	0.580156788855639	-0.6172232110793006	99.55760206915348	0.0010062052160065226	
810000	-2517.003099390282	-2409.2689200632253	-107.73417932705647	-2409.2689200632253	100.33259447755202	-100.3793945224334	0.034605192061852585	0.4936727461430796	-0.4470295256409314	100.33259447755202	9.755153524323164E-4	
820000	-2517.3753769371137	-2407.74617128887	-109.62920564824397	-2407.74617128887	99.48368701789452	-101.9625008256358	0.025512566575061534	0.5937212307946491	-0.7589495436260251	99.48368701789452	9.492573702190762E-4	
830000	-2522.199781176493	-2412.591524809233	-109.60825636726054	-2412.591524809233	100.43787006107735	-102.09124935485791	0.043266209720401086	0.16863862755844913	-0.609251733420488	100.43787006107735	0.0010735255689450073	
840000	-2511.6859583107835	-2403.094308422054	-108.5916498887294	-2403.094308422054	99.64029873554877	-101.19933325780691	0.015113413932200153	0.701744025453651	-0.48456135194035743	99.64029873554877	0.0010041141090821333	
850000	-2511.6164782219453	-2404.3841683448177	-107.23230987712772	-2404.3841683448177	99.8958430796901	-100.07706591740397	0.025245114326151445	0.6942251205932558	-0.24748868074161495	99.8958430796901	9.4993040040825E-4	
860000	-2517.5315537793203	-2410.136719630849	-107.39483414847172	-2410.136719630849	100.07558610680228	-100.2498609977618	0.03658114207967055	0.22429440076766538	-0.23721787172777775	100.07558610680228	9.632391313484953E-4	
870000	-2509.0038606489916	-2400.1998468802276	-108.80401376876404	-2400.1998468802276	100.16712191391467	-101.61460766891616	0.015681524792527535	0.5152544814940012	-0.2816508208657321	100.16712191391467	0.00104302512784335	
880000	-2514.617455817377	-2404.07278073494	-110.5446750824371	-2404.07278073494	100.10203113283013	-103.39030774667702	0.022491639471565197	0.4389002765315524	-0.24661205677792855	100.10203113283013	9.074409806525334E-4	
890000	-2522.2074223994505	-2409.0890255563622	-113.11839684308829	-2409.0890255563622	100.13387737649744	-105.94900390758575	0.012399010594693134	0.7214581282037417	-0.2616376565204007	100.13387737649744	8.387799486333099E-4	
900000	-2513.7353873631387	-2402.019358394786	-111.71602896835233	-2402.019358394786	100.87843011017561	-103.03920341979918	0.03401604724035095	0.3783645265632877	-1.769070269571011	100.87843011017561	9.285340896262784E-4	
