#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
10220000	-2751.536635925313	-2640.033196157961	-111.5034397673522	-2640.033196157961	99.8461034011156	-104.75611941895073	0.018674044960291156	0.679498362398667	-0.27315967894109994	99.8461034011156	9.906933880646637E-4	0.16224080026998794	0.00102228196405434	2.138526619819575E-8	0.14679271864496332	
10230000	-2751.589600272333	-2637.696260666625	-113.89333960570774	-2637.696260666625	99.97188831119415	-107.75635409883927	0.01966035492180681	0.6746596283578854	-0.22737188673976136	99.97188831119415	8.63355428880684E-4	0.07720722708751564	8.458295966824798E-4	3.6566711113695883E-9	0.07166864290097574	
10240000	-2752.9349301270736	-2638.8005330622736	-114.13439706479981	-2638.8005330622736	99.87972209588797	-107.44323314447928	0.01636513508503762	0.3175794225968416	-0.2547249010798925	99.87972209588797	9.367859103074153E-4	0.1554044012057259	9.206286458472468E-4	2.172023994547197E-8	0.15788209985220905	
10250000	-2761.8645141474867	-2644.5764967124856	-117.28801743500101	-2644.5764967124856	100.9865192488785	-109.88596283546192	0.029572414631065302	0.31499402118559605	-2.172231809460304	100.9865192488785	8.607577305727111E-4	0.023884703718070388	8.59295132244964E-4	2.776379954048689E-10	0.019346985942894288	
10260000	-2751.8592459961974	-2639.7686096589136	-112.0906363372839	-2639.7686096589136	99.41690185087113	-105.44802364290575	0.03948543920019578	0.13167717893622222	-0.905798255679761	99.41690185087113	9.416941811517225E-4	0.05887568360017354	9.309943621227608E-4	2.90769688347049E-9	0.057763874766069076	
10270000	-2749.134649607393	-2639.3620712739335	-109.7725783334595	-2639.3620712739335	99.80415487298997	-105.01482394465954	0.018414360539326314	0.7093490209427585	-0.3025019801918779	99.80415487298997	0.0010179170948765247	0.0049459309969406865	0.0010183629776405083	2.776013662227961E-11	0.00517376306895364	
10280000	-2755.3352777989976	-2641.783840625462	-113.55143717353559	-2641.783840625462	99.16746165947396	-106.6394412193987	0.03779622126958237	0.1760252855623545	-1.612031529536441	99.16746165947396	9.088765609192302E-4	0.027282911552410742	9.026191202992359E-4	5.766706800953334E-10	0.026541912071524808	
10290000	-2747.010388297231	-2634.4605517821615	-112.54983651506956	-2634.4605517821615	99.01638353596555	-106.18836978701135	0.029356284350508167	0.57131479082557	-2.1607940492840156	99.01638353596555	8.897153334807105E-4	0.0028787856836558004	8.893169224814875E-4	7.177214385091885E-12	0.0030118848931116335	
10300000	-2756.8067087779227	-2645.1390428669083	-111.66766591101424	-2645.1390428669083	100.33993270636596	-105.65942692599194	0.01320479164820641	0.8172670764821837	-0.4568998423592952	100.33993270636596	9.215120210001763E-4	0.04305748179211606	9.219561102202119E-4	2.051055194334473E-9	0.04931458350545864	
10310000	-2754.9240786119735	-2641.727408250744	-113.19667036122996	-2641.727408250744	99.71519893010463	-106.42910682821318	0.022051503678798517	0.5161540592798607	-0.38801465147181746	99.71519893010463	9.095439772358058E-4	0.14539002221161088	9.398364622181449E-4	2.2075103650986084E-8	0.16176288900994826	
10320000	-2752.536004639672	-2635.464590729215	-117.07141391045683	-2635.464590729215	99.72337760176013	-110.51309399955595	0.031749107601138304	0.530042664181767	-0.37883125506067705	99.72337760176013	8.726156836905904E-4	0.11311780518094096	8.556793026514764E-4	1.0932584347431617E-8	0.12050433247046069	
10330000	-2761.52194366316	-2646.0569373304024	-115.46500633275743	-2646.0569373304024	100.47609590792221	-109.24350446889267	0.030365721946989124	0.1871844791077296	-0.6791259797252832	100.47609590792221	7.948940166864246E-4	0.042388338527423054	7.992683471600501E-4	1.139291162230132E-9	0.04205780798245923	
10340000	-2748.6497415135054	-2636.7533195390147	-111.8964219744907	-2636.7533195390147	99.91615508686976	-105.42727152442727	0.019847826665566795	0.6979927582863055	-0.23985129156036084	99.91615508686976	9.529706211780515E-4	0.1207134695191168	9.933616666549696E-4	1.0860450097108885E-8	0.10584753727748202	
10350000	-2753.232735754112	-2641.6709740144984	-111.56176173961359	-2641.6709740144984	100.4477999620336	-105.06688626640123	0.0371318037665542	0.06010596038675093	-0.6268409646393134	100.4477999620336	9.366090626690523E-4	0.07246754321469168	9.200506783251962E-4	5.075029069448069E-9	0.07572251051684874	
10360000	-2757.429671659189	-2642.0651381661514	-115.36453349303724	-2642.0651381661514	100.93187127961917	-108.58747820938576	0.024786254951474112	0.19351208040330242	-1.9625595162028784	100.93187127961917	8.37549362469914E-4	0.010459321443924568	8.400378117848182E-4	6.211058799997774E-11	0.009396785092223619	
10370000	-2752.567365631724	-2640.973491206835	-111.59387442488897	-2640.973491206835	100.23833901923261	-106.28028558293416	0.030705159100477292	0.2775243883365057	-0.33940232882225396	100.23833901923261	9.396019735809499E-4	0.014462753015704266	9.384931234386477E-4	2.4938236130644176E-10	0.016837327936260967	
10380000	-2750.9185546780045	-2641.7141571583807	-109.2043975196239	-2641.7141571583807	100.00676772196594	-105.24423235670159	0.03121925089061046	0.16982093140346485	-0.225882956765944	100.00676772196594	9.305810834707356E-4	0.0010562476219081293	9.303908119448781E-4	7.537988068012363E-13	9.331855978121656E-4	
10390000	-2753.2738604355186	-2640.8355195685704	-112.43834086694804	-2640.8355195685704	100.15731479744143	-107.63441576462503	0.020825094404796893	0.4261498320212402	-0.27528724363280355	100.15731479744143	9.311201658904873E-4	0.005773360189135531	9.301903077438475E-4	3.023170048392467E-11	0.00590912660775027	
10400000	-2751.8583739140354	-2640.147141246922	-111.7112326671137	-2640.147141246922	100.27841530720555	-105.08402763585147	0.012318269966292556	0.6947788347799209	-0.38082151921744767	100.27841530720555	0.0010035506778250931	0.12338671793866444	0.0010127934380445677	1.1850795205714656E-8	0.1074118952497939	
10410000	-2750.581047357326	-2634.9498415358025	-115.63120582152358	-2634.9498415358025	99.5939464640174	-108.98507042499004	0.013767029265267355	0.5551439705739789	-0.5555503008126619	99.5939464640174	8.45311809715458E-4	0.10030406229751834	8.62507815455721E-4	6.406486363448512E-9	0.09299203531073402	
10420000	-2750.082695476521	-2640.495362897235	-109.58733257928644	-2640.495362897235	100.24278787441459	-105.94570042512841	0.0287797761904838	0.3780054777587564	-0.34368325657023546	100.24278787441459	8.960325293862162E-4	4.109294558920647E-4	8.959912114064986E-4	1.3488922956711905E-13	4.099244316717259E-4	
10430000	-2755.325390248795	-2639.5190816204686	-115.80630862832626	-2639.5190816204686	100.51165503732106	-108.96885865758641	0.017900964940202383	0.2489230823954962	-0.7493731070767639	100.51165503732106	8.316952065128337E-4	0.09995649329189754	8.321603364940504E-4	5.271161145339226E-9	0.08757527993052198	
10440000	-2752.744724350438	-2638.127623168973	-114.61710118146475	-2638.127623168973	100.36683162971597	-108.56534143474914	0.04196172880745522	0.11850633250083238	-0.49492224176488353	100.36683162971597	8.949624107107752E-4	0.043472139249284336	9.080484129094703E-4	1.069777775695016E-9	0.03626095078886375	
10450000	-2751.988196844419	-2636.5330249310914	-115.45517191332759	-2636.5330249310914	100.04416152329739	-110.39042809468279	0.03185582542678814	0.5509206477178603	-0.22969183292461925	100.04416152329739	8.077373180940357E-4	0.010908964514926074	8.102195914241037E-4	6.724509255397394E-11	0.010145806233004095	
10460000	-2751.161841628584	-2636.607740218019	-114.55410141056525	-2636.607740218019	99.38685135526667	-107.54092481309894	0.030032327696656032	0.20492731064966235	-0.977693873721363	99.38685135526667	8.249115520655102E-4	0.0928458421727588	8.292919431761186E-4	5.193007529615815E-9	0.08739728508441068	
10470000	-2750.353486776835	-2637.0027053322146	-113.35078144462032	-2637.0027053322146	100.55548779711049	-107.12433377389853	0.02873343327063646	0.12650317883424966	-0.842924738122051	100.55548779711049	8.88956929433914E-4	0.03186994219005939	8.871170518406628E-4	7.597552527005066E-10	0.03106171397450443	
10480000	-2750.5284673856913	-2636.0316810573345	-114.4967863283567	-2636.0316810573345	99.01452674543125	-106.50041863382333	0.02484264551698511	0.07887320450403561	-2.168106423585358	99.01452674543125	9.033504940684523E-4	0.06813010369744196	8.953307248369994E-4	4.0087565398317755E-9	0.07007246536656749	
10490000	-2753.6889364005024	-2641.2717652253536	-112.41717117514875	-2641.2717652253536	99.94927079059562	-107.11683931612275	0.026829172506842042	0.6796196501539659	-0.23093825801831436	99.94927079059562	8.789244403135016E-4	0.017482400755703748	8.815852140981744E-4	2.2826154865582773E-10	0.01716438309163667	
10500000	-2751.3733938859477	-2636.5545929374043	-114.81880094854353	-2636.5545929374043	100.2207054596279	-108.94975340562999	0.012581115842806826	0.5675977164664922	-0.32321315246384696	100.2207054596279	8.740827959557759E-4	0.04264553112012535	8.654247009173201E-4	1.386127380945388E-9	0.04278218679259792	
10510000	-2749.111418101479	-2636.4168715120636	-112.69454658941531	-2636.4168715120636	100.55085050556053	-107.65559607552376	0.035079814421701876	0.40727912679536	-0.8326639115973161	100.55085050556053	8.770662660829976E-4	0.0029135275244063217	8.773445683134682E-4	5.823782756998944E-12	0.0027517464143801966	
10520000	-2747.9365995263383	-2639.3559350613423	-108.5806644649962	-2639.3559350613423	99.65731835601356	-105.79814555238427	0.0186510762411318	0.5489935101659791	-0.46065277089522333	99.65731835601356	9.232024921014279E-4	4.942231834989885E-5	9.231908677623056E-4	1.634029243564169E-15	4.378556465435922E-5	
10530000	-2749.8208002333736	-2636.7131420052115	-113.10765822816192	-2636.7131420052115	99.8278007093767	-106.49363357049214	0.013979131635587514	0.7016875206959834	-0.28509654402706075	99.8278007093767	9.943450047429235E-4	0.13678503037903691	9.453865916091028E-4	1.9530674771982003E-8	0.14139075996716238	
10540000	-2757.282807359519	-2643.9543013589546	-113.32850600056464	-2643.9543013589546	99.96637466989	-109.15234472726061	0.012557961005778079	0.789925222233016	-0.22805267829474016	99.96637466989	7.941020392244198E-4	0.0016747121523947234	7.935516696499433E-4	1.6536649212645098E-12	0.0016198955520241327	
10550000	-2750.1125945376752	-2638.9206747636917	-111.19191977398357	-2638.9206747636917	100.11660494106246	-105.53215428480868	0.03783746472528689	0.35209336243915756	-0.252984777205088	100.11660494106246	9.817678450519671E-4	0.033257719613547516	9.792289634362591E-4	1.3443694289918268E-9	0.037405945117509436	
10560000	-2752.505578460374	-2641.1319603135976	-111.37361814677679	-2641.1319603135976	99.41757491212472	-105.11081655768923	0.03898880949671907	0.018740239971027597	-0.9042293186177809	99.41757491212472	0.0010295434647001136	0.030435978658064466	0.0010301695057573325	1.1543736605022837E-9	0.03306659737056209	
10570000	-2753.8782869333327	-2638.6021264960027	-115.27616043732992	-2638.6021264960027	99.0765824830237	-107.69596138152232	0.02869307137907786	0.5646455203914648	-1.93119117396208	99.0765824830237	9.282566987130128E-4	0.050908222580448824	9.179391099615103E-4	2.5423817533119656E-9	0.054530153837086565	
10580000	-2753.956066174948	-2639.043476964092	-114.91258921085571	-2639.043476964092	98.92546147184645	-106.00667597797312	0.023255527148231647	0.6517734854844771	-2.5350574496175367	98.92546147184645	9.487243527654429E-4	0.14389161832172298	9.154634143895598E-4	1.3025720227635987E-8	0.12297286801446988	
10590000	-2754.523439650583	-2643.2701373069826	-111.25330234360048	-2643.2701373069826	99.50030781336041	-106.6705439863754	0.03875440251809833	0.004011413971886089	-0.7251759154220416	99.50030781336041	9.234565952287932E-4	0.0013780965981643359	9.235681868639956E-4	1.4143005010611613E-12	0.0012876475888113446	
10600000	-2748.1181357435394	-2636.9797751690535	-111.13836057448584	-2636.9797751690535	99.53816596731008	-107.46017319063907	0.040513986884804364	0.2088714717752957	-0.6523727001459984	99.53816596731008	9.67693257053473E-4	2.2778018728670534E-4	9.677392574668504E-4	4.355968257325334E-14	2.1567649226156052E-4	
10610000	-2751.520053806902	-2636.4767655802293	-115.04328822667291	-2636.4767655802293	100.22283370423038	-107.99494088631177	0.03566865491758263	0.015069012739304014	-0.3251010721267942	100.22283370423038	8.342649791325832E-4	0.21108916641036757	8.728751504002302E-4	3.3798410856994056E-8	0.21930565114196776	
10620000	-2751.8175287347017	-2640.145649692016	-111.67187904268559	-2640.145649692016	99.73815812822235	-106.09521242372188	0.016715826808940886	0.6149435499407795	-0.36291368427677173	99.73815812822235	9.545085747871451E-4	0.023160596841700007	9.540724144457583E-4	4.2124260705044597E-10	0.021557106874066527	
10630000	-2752.778432067718	-2642.2442629317748	-110.53416913594299	-2642.2442629317748	99.96219606806154	-105.54772506798139	0.0253408527566496	0.26028919459287214	-0.22864962718474213	99.96219606806154	9.439530005552306E-4	0.009308094793450088	9.447143532583236E-4	7.864082805432175E-11	0.009393965295382665	
10640000	-2757.0169983141695	-2644.592451636839	-112.42454667733027	-2644.592451636839	100.5175517041415	-107.20468302360888	0.00659512421309682	0.8912431447795574	-0.7615108855642613	100.5175517041415	8.415923705729274E-4	0.0049784293145988074	8.427709538497096E-4	1.1052071771587913E-11	0.003946558838900817	
10650000	-2753.555521367887	-2641.58465438832	-111.9708669795671	-2641.58465438832	100.6931739996299	-104.404813961133	0.010547929933113489	0.8513892160022881	-1.1867717401705686	100.6931739996299	0.0010681594511250906	0.14534376923906836	0.001022484436776932	2.9543812196624692E-8	0.16260150528369935	
10660000	-2748.7873891805957	-2637.9324520209425	-110.85493715965333	-2637.9324520209425	99.70083021423783	-105.58469948980172	0.03234656774391942	0.3439822578192765	-0.4047964740706981	99.70083021423783	9.121414244975506E-4	0.011607137240827948	9.121176248015214E-4	7.098225981108312E-11	0.009242804650577252	
10670000	-2750.334535534097	-2634.0935256889315	-116.24100984516556	-2634.0935256889315	99.85563408775302	-108.55136773574777	0.026439306623518267	0.13441452212052515	-0.26747438588253425	99.85563408775302	9.71161313959623E-4	0.37634140743662914	9.000548330228878E-4	6.668621124614078E-8	0.2962697436797563	
10680000	-2750.343271995308	-2638.0710290313323	-112.27224296397567	-2638.0710290313323	99.57787433929256	-107.4394497508872	0.0357371605178535	0.3182359466783348	-0.5821714995001073	99.57787433929256	9.398709567235444E-4	0.003202771233777254	9.40332016243113E-4	1.0614422239247146E-11	0.0034654181113993833	
10690000	-2747.968731801669	-2630.9857237713168	-116.9830080303523	-2630.9857237713168	99.27854305471335	-109.23201688192431	0.023141594305458014	0.4572295728372509	-1.2667916004494075	99.27854305471335	8.643697318090544E-4	0.16408610537703464	8.85400548540777E-4	2.5278481459487562E-8	0.186599826178495	
10700000	-2761.6092876090916	-2641.6103282623003	-119.99895934679105	-2641.6103282623003	99.60817815226206	-113.32387270577021	0.01496803867760887	0.0739174746164852	-0.5328400733742806	99.60817815226206	6.997944640304519E-4	0.10763341104219958	7.166684938417767E-4	4.821753773113242E-9	0.09904142135570393	
10710000	-2746.9887734577114	-2633.931934255335	-113.05683920237644	-2633.931934255335	100.0228617019859	-106.41363355607103	0.03925963549143632	0.2262599106621789	-0.22683666748011186	100.0228617019859	8.703411132925674E-4	0.151830470719284	8.593564817904387E-4	1.8435024762426016E-8	0.16147306310697418	
10720000	-2751.6672550843828	-2639.751826244652	-111.91542883973067	-2639.751826244652	99.70508998160159	-105.32623129994724	0.023990265150153487	0.558476608309256	-0.39973519054823015	99.70508998160159	9.726804836678437E-4	0.11461493393955927	9.77296244974738E-4	1.6521916991947828E-8	0.13377683064321216	
10730000	-2752.4959370193146	-2639.540243334278	-112.95569368503695	-2639.540243334278	100.525448975344	-107.12962349700649	0.021830410205775485	0.520549743290027	-0.7779846040248579	100.525448975344	8.765285189134735E-4	0.01676040811524887	8.781939741767825E-4	1.8243480760406544E-10	0.015415779636466417	
10740000	-2754.7726822160107	-2641.044904582636	-113.72777763337498	-2641.044904582636	99.73200454336185	-106.72820872413857	0.018926718773270367	0.5797021160768971	-0.36943448220210506	99.73200454336185	8.331038510450463E-4	0.19210208174868726	8.594319802502756E-4	2.9142024876723353E-8	0.2004313267401613	
10750000	-2748.756300203478	-2637.919919129976	-110.83638107350208	-2637.919919129976	100.54655762232507	-103.79084490957933	0.040540595818114644	0.25355334830643994	-0.8232418216879904	100.54655762232507	0.001083265149635073	0.11962740732534745	0.0010778143894226624	1.344446664867439E-8	0.10942316708176072	
10760000	-2752.762059857061	-2641.783208185663	-110.97885167139775	-2641.783208185663	99.34662512245285	-103.91459574506312	0.03622012326948003	0.10744560908833695	-1.0795888138642362	99.34662512245285	0.0011065858598273783	0.0862980952266305	0.0010983061023026848	8.215014070740712E-9	0.0809118215597448	
10770000	-2752.5764320505873	-2638.143365928595	-114.43306612199228	-2638.143365928595	99.00865141100986	-107.40772777039366	0.025725764972222336	0.2263648939813085	-2.1913354024301914	99.00865141100986	8.500736012857378E-4	0.01088558380048906	8.517039309204918E-4	9.047680641460386E-11	0.011170370166720641	
10780000	-2754.960842222341	-2639.9648422578325	-114.99599996450848	-2639.9648422578325	99.8128183660933	-109.09198438043518	0.021247148112851427	0.48291167709664	-0.295865280788694	99.8128183660933	8.010533420909583E-4	0.04749757184665268	8.041400597114679E-4	1.5223067053822205E-9	0.04857330271934267	
10790000	-2753.6918581346004	-2641.370953768726	-112.32090436587438	-2641.370953768726	99.98099599261984	-107.18819140225237	0.014976000714075625	0.3813684524121168	-0.22651365723773784	99.98099599261984	8.586894149771953E-4	0.012609458155323688	8.585622212464991E-4	1.1166945010185176E-10	0.012279799289545054	
10800000	-2748.846271978433	-2636.436060586889	-112.41021139154394	-2636.436060586889	99.9144486063132	-105.65744282656664	0.02609578977923372	0.4594412501568978	-0.24042943456823485	99.9144486063132	0.001058831212226008	0.16931598278761023	0.0010323706944477989	3.234770217254342E-8	0.17089365272215148	
10810000	-2756.72166004117	-2644.9413890988844	-111.78027094228526	-2644.9413890988844	100.15439067906833	-106.45465052163034	0.025336570547531443	0.1723527947048414	-0.2734643162110863	100.15439067906833	0.0010110961679696134	0.016896194838396498	0.0010119118061297043	3.385926428107555E-10	0.01818034287012116	
10820000	-2750.2577387372926	-2636.4803631295645	-113.77737560772795	-2636.4803631295645	100.84888454667554	-107.70915326398725	0.02046662705463407	0.5697116891371005	-1.6670012998137844	100.84888454667554	8.834884308122476E-4	0.004411640052481769	8.833279275642519E-4	1.1709742801596981E-11	0.003872853784735031	
10830000	-2751.529195640287	-2639.171388426926	-112.35780721336076	-2639.171388426926	99.72136659827899	-105.4787951197791	0.030108776915343444	0.034504688664503826	-0.3810644977539703	99.72136659827899	0.0010606558269732587	0.16663072237395607	0.0010252846420403363	2.3385471585402723E-8	0.14821004048228942	
10840000	-2748.9646331890435	-2636.3405434025785	-112.62408978646481	-2636.3405434025785	99.85493899490012	-106.33635289649872	0.02347835782292469	0.3446401737665684	-0.2678767430459	99.85493899490012	9.720987492815689E-4	0.09079905157081547	9.757169579674308E-4	1.155760135691569E-8	0.11094483310275786	
10850000	-2753.4577152207166	-2640.731988717184	-112.72572650353263	-2640.731988717184	100.5284740056897	-107.27572360221197	0.02380870817714275	0.6180550315710945	-0.7843609020241661	100.5284740056897	8.833240802006707E-4	0.007690066900856987	8.833590460435198E-4	3.588714378849873E-11	0.006772431820742496	
10860000	-2749.5808334414073	-2639.434397286979	-110.14643615442803	-2639.434397286979	99.68348903460698	-104.36944633364892	0.03701661211291604	0.03172120024867885	-0.42614973507277243	99.68348903460698	0.0010485853929489127	0.030002899454398515	0.0010537156027802695	1.1025896772415814E-9	0.03168922662620641	
10870000	-2751.5113401435515	-2639.350852676523	-112.16048746702853	-2639.350852676523	100.27349686382829	-105.94280089751061	0.010218449023321528	0.8016577682692954	-0.3753924216925424	100.27349686382829	9.585391972946661E-4	0.06963862288862661	9.672346038463902E-4	4.151277547132203E-9	0.06691176565960913	
10880000	-2753.7691236222954	-2640.216331418406	-113.55279220388952	-2640.216331418406	99.72345032292668	-107.83390495138858	0.02963923318200509	0.07663633478958849	-0.3787508004234418	99.72345032292668	9.276173385532667E-4	0.02941208591622803	9.238467525174696E-4	6.110317293470841E-10	0.026680042980719937	
10890000	-2753.5940238786084	-2641.3367439510835	-112.25727992752472	-2641.3367439510835	100.3503538046459	-106.41371909616909	0.032366932976350474	0.16151839631855652	-0.47128692950445017	100.3503538046459	8.452292240243005E-4	0.0312164931794088	8.523606756481907E-4	7.645967023864453E-10	0.03260834134545823	
10900000	-2748.2270527131827	-2634.0026872960457	-114.2243654171371	-2634.0026872960457	101.16269144962675	-108.11735635609364	0.02251174157311734	0.41659443730797796	-2.9294941667150285	101.16269144962675	8.186664029364072E-4	3.165157314987942E-4	8.186343407847964E-4	5.544344550854698E-14	2.876152716409226E-4	
10910000	-2748.2537910747374	-2639.7653047732138	-108.48848630152347	-2639.7653047732138	99.85858618414409	-103.94372359774539	0.02449442119539344	0.5226360411511751	-0.26578708727458733	99.85858618414409	9.500535169940802E-4	0.0034023511868680172	9.486103844139063E-4	9.327002580144442E-12	0.003218936791351526	
10920000	-2753.5490550954046	-2642.2408162868724	-111.30823880853205	-2642.2408162868724	99.91960151669885	-105.56582148487605	0.033172851426934304	0.16167115540282614	-0.2387191848789788	99.91960151669885	8.687681091274586E-4	0.03959656152082935	8.717843433775561E-4	1.1266835008039734E-9	0.03861929069662009	
10930000	-2750.286424972656	-2638.98499848383	-111.30142648882567	-2638.98499848383	99.60626172750776	-106.28485382563538	0.024655639413242614	0.3927774161779793	-0.5358510070950788	99.60626172750776	9.566282769253549E-4	0.005219132661104651	9.558285136793181E-4	2.0573761881569098E-11	0.004741279463503452	
10940000	-2751.396915546501	-2638.143031366499	-113.25388418000183	-2638.143031366499	100.38077172510941	-106.84053482494862	0.027427047412172542	0.1478554225681353	-0.5157655659303224	100.38077172510941	0.0010136966566305801	0.07581425811676742	0.0010076738088236248	5.569966621192095E-9	0.07458866519453804	
10950000	-2758.0649783249187	-2640.9114495661365	-117.15352875878236	-2640.9114495661365	99.91762695402984	-111.81034510294822	0.045253772936055335	0.12674091427633674	-0.23936199004953088	99.91762695402984	8.357271171296395E-4	0.018708871923619204	8.307438269425629E-4	2.670167191203576E-10	0.019621768620999323	
10960000	-2753.5831652748416	-2640.9784466228693	-112.60471865197215	-2640.9784466228693	99.94142275084933	-107.05280856054594	0.032089885418384374	0.33547095643067815	-0.23265394088084745	99.94142275084933	9.194219300476595E-4	0.028288209825518863	9.195882172061964E-4	5.709637988796962E-10	0.026063438154688354	
10970000	-2754.7853248248366	-2641.8024482907463	-112.98287653409022	-2641.8024482907463	100.0031029549838	-106.55321883046349	0.03732427490052817	0.11006783167957353	-0.22581060930399038	100.0031029549838	9.274468192710621E-4	0.11679520498508811	9.316514924912896E-4	1.0787136310102772E-8	0.10929682501866143	
10980000	-2747.746657467601	-2637.3473823184804	-110.39927514912064	-2637.3473823184804	100.13993837083412	-105.5171795805176	0.03395569302018006	0.08948056225628319	-0.2649568479081406	100.13993837083412	9.306622107554509E-4	0.006950311502971552	9.300028311260716E-4	5.602112491530894E-11	0.008057927822754989	
