#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11280000	-2786.6144217179767	-2670.280610554459	-116.33381116351748	-2670.280610554459	100.16284837300975	-107.2487084417161	0.03015495644430169	0.17892441379071866	-0.27883053782857364	100.16284837300975	9.579667797143032E-4	0.7773803621080136	0.0010158327373198674	6.375336779084327E-7	0.8334540371598329	
11290000	-2784.9718567020627	-2668.1550094997488	-116.81684720231412	-2668.1550094997488	99.04134391295314	-105.93022307318633	0.02205474272443711	0.30652884885337794	-2.0638343391087273	99.04134391295314	0.0012623989857906172	0.7825279905998418	0.0010361494281633877	1.1693971196674975E-6	0.9723850123115693	
11300000	-2781.451210862736	-2670.1913813671463	-111.25982949558954	-2670.1913813671463	99.89958627108346	-101.15719413982231	0.04279836021604865	0.39878583712739035	-0.2459571865545744	99.89958627108346	0.0013435037117793208	1.1150978028770926	0.0011753040764172723	2.572182811417052E-6	1.2846204897257	
11310000	-2768.447310125808	-2657.3184690888315	-111.12884103697671	-2657.3184690888315	100.03243494959871	-101.67094929220808	0.04417716143981215	0.3092086110387261	-0.227895404555669	100.03243494959871	0.0011989642720568357	0.9112616840090633	0.001280968512486936	2.5712380098609465E-6	1.0922878660050892	
11320000	-2781.563452414884	-2664.552795887185	-117.01065652769928	-2664.552795887185	100.15067325531838	-107.58358280344002	0.01492252636289893	0.3692595277022425	-0.2711962123812034	100.15067325531838	0.001038519528011678	0.8875845709946453	0.0010916680568836272	1.0520808925172544E-6	1.0286224247611278	
11330000	-2778.2689873349846	-2659.0377728531475	-119.23121448183699	-2659.0377728531475	101.31530318891906	-107.24603505587861	0.020494445117936137	0.44450278212306515	-3.6858363102060245	101.31530318891906	8.740093572071766E-4	0.6227732537804589	9.528883703948494E-4	3.141333586494644E-7	0.6675015917864414	
11340000	-2777.46937560639	-2659.1495300320785	-118.3198455743113	-2659.1495300320785	99.30341019028009	-108.03208348621207	0.022558540952449174	0.22483748953427937	-1.1962660786559685	99.30341019028009	6.967812956564577E-4	0.8671022795120147	9.269023442201145E-4	4.959575439496794E-7	0.8512969490895743	
11350000	-2782.940146726045	-2663.4255257608374	-119.51462096520764	-2663.4255257608374	99.75834992836953	-110.55253189122968	0.01367904564338156	0.5047510633109177	-0.34258086688275374	99.75834992836953	7.749061022488791E-4	0.7196281661835344	8.37495392209628E-4	4.0597968574110826E-7	0.7938816223315525	
11360000	-2789.9750316610794	-2668.4719580645515	-121.50307359652787	-2668.4719580645515	100.42192481496043	-111.06504730790826	0.022205618677345374	0.6255844683306352	-0.5818324516035203	100.42192481496043	7.75495502534557E-4	1.1149380308091505	9.347589664583546E-4	5.677893166796117E-7	0.9438775235228234	
11370000	-2784.8285317213617	-2664.3501706743405	-120.47836104702128	-2664.3501706743405	100.14533033559805	-110.5519329251637	0.026662734584096154	0.2740785094098243	-0.2680331655348091	100.14533033559805	9.090960033863494E-4	1.0499569721264377	9.326176429756798E-4	9.756286263562099E-7	1.2244458503981543	
11380000	-2782.7518651210576	-2661.6025284131174	-121.14933670794	-2661.6025284131174	98.64380682255631	-108.22573583033866	0.03091435774570583	0.237438912000201	-3.904311221734328	98.64380682255631	9.255700111387503E-4	0.8442274084798587	9.491614148397815E-4	6.930949570595312E-7	0.9201342615063739	
11390000	-2781.1374404971016	-2662.5082067056355	-118.62923379146604	-2662.5082067056355	99.42575427717155	-108.90658007967951	0.010213199162079276	0.8654200592769821	-0.8853076530182672	99.42575427717155	0.0012688218863479781	0.7870695363176593	9.72180399406502E-4	7.688082191338923E-7	0.7838643661489306	
11400000	-2778.8774017734772	-2664.121685902793	-114.75571587068404	-2664.121685902793	100.48793372003419	-105.44346586304246	0.026717792923820097	0.18996942663111346	-0.7019499829375384	100.48793372003419	0.0010835785978261859	0.7168031547741748	0.0010786788158006193	5.84988658486524E-7	0.7455008340080064	
11410000	-2775.27388711197	-2662.6878570458834	-112.58603006608652	-2662.6878570458834	99.76806005276005	-102.89395332030645	0.021854956740163946	0.5145657753485998	-0.3333836308960699	99.76806005276005	0.001373613973824623	0.9526088056980982	0.0012899711139667937	2.041734598950082E-6	1.0519909790508626	
11420000	-2777.211108905598	-2666.6479202654027	-110.56318864019543	-2666.6479202654027	100.58842971129702	-100.96815741166243	0.0345805208379829	0.40821777761017636	-0.9182904029189265	100.58842971129702	0.0012342538409581716	0.7372351682729323	0.0012047767880850222	6.61394052948765E-7	0.7043136516404714	
11430000	-2781.604428112155	-2666.363486732655	-115.24094137949966	-2666.363486732655	99.15422471907861	-104.62430476099556	0.02118517340305798	0.4587601873579323	-1.6564630042800301	99.15422471907861	0.0014150441999514736	0.8255785252896497	0.0010944060853134005	3.7609587689852933E-7	0.6237421098502629	
11440000	-2780.226502395351	-2666.9489599689	-113.277542426451	-2666.9489599689	100.51212997693564	-104.2481031395782	0.02784374325253137	0.3292617993358269	-0.7503455791969252	100.51212997693564	0.0011063183944169113	0.6167490811040865	0.0010323355783266484	5.229698172841871E-7	0.7072414675368304	
11450000	-2783.088927392854	-2667.280021563548	-115.8089058293061	-2667.280021563548	99.3113780947042	-105.87444438360407	0.0356573692155654	0.2777891720918205	-1.174191609551174	99.3113780947042	0.0011049760370161895	0.7630772531179106	0.0011779037948432423	8.279937219949292E-7	0.8606209262203737	
11460000	-2781.6888030112364	-2667.230573203832	-114.45822980740431	-2667.230573203832	99.90444266942416	-106.25072322884168	0.028566825133525764	0.11401106805805898	-0.24405375949828945	99.90444266942416	9.408947651838036E-4	0.5246443409838015	0.001015896745512626	3.9997962229306357E-7	0.6791099259386906	
11470000	-2783.857926710809	-2666.299052800988	-117.55887390982049	-2666.299052800988	100.17166646712981	-107.70319587459473	0.011931808480371342	0.7127854824633353	-0.284730104518388	100.17166646712981	0.0010959134253408426	1.0214079913628387	9.275360694838544E-4	8.297478937000893E-7	0.860948989545216	
11480000	-2783.4977953073685	-2667.1749580554983	-116.32283725187004	-2667.1749580554983	99.89844152844763	-107.70022389351101	0.010647240460466632	0.7694376670595473	-0.2464195989328328	99.89844152844763	8.529427378279215E-4	0.6457518250473536	9.142583443166027E-4	3.5947212037569256E-7	0.6958230835187347	
11490000	-2793.1998795432823	-2678.5221332609185	-114.67774628236384	-2678.5221332609185	99.96811869490222	-105.76134248163835	0.01769399686205837	0.2544419164703229	-0.22782418787420333	99.96811869490222	0.0014597298623066684	0.7408874915350158	0.0011428414745960221	1.6269915639069781E-6	0.9410794373713168	
11500000	-2781.129468572607	-2665.613411809067	-115.51605676353995	-2665.613411809067	100.63262567336736	-104.81475705886862	0.02223554866666811	0.4538218904555393	-1.026221837851732	100.63262567336736	0.0010120303189982815	1.0554163172811097	0.001021975346099386	1.4859926392226745E-6	1.1145918792038119	
11510000	-2787.3729471284487	-2673.3421910651336	-114.03075606331498	-2673.3421910651336	100.28719355056667	-105.25438174290956	0.025538370501029792	0.4218259655378419	-0.3907516236189081	100.28719355056667	0.0011747746142394687	0.6485834267979268	0.001136138078516465	8.038685807758018E-7	0.7809023363241006	
11520000	-2779.2944342925084	-2667.7455970310302	-111.54883726147813	-2667.7455970310302	100.98673744895557	-100.7738944845474	0.03487896572495025	0.3699357111423987	-2.173092938987403	100.98673744895557	0.001098781410537698	0.7142126195050575	0.001144861557678698	1.0645759429377973E-6	0.8534740646504195	
11530000	-2780.5041033975954	-2670.6846638555876	-109.81943954200771	-2670.6846638555876	99.83926753758395	-100.80087478548485	0.012525881997160137	0.8516620097766163	-0.27746120159338106	99.83926753758395	0.001341559335290038	0.7571327370871239	0.0012045636078501052	1.172310029885966E-6	0.9000795575912746	
11540000	-2779.4844313336944	-2668.637809907865	-110.84662142582918	-2668.637809907865	99.87135933388396	-102.13886287588186	0.031007072281610502	0.2869658324429208	-0.258888194602285	99.87135933388396	0.001260987544342973	0.6676447766120356	0.0012140062740783352	8.04851501395561E-7	0.741141393228208	
11550000	-2775.694401954185	-2661.883294077258	-113.81110787692697	-2661.883294077258	99.83401226694578	-104.24422442711234	0.030639565414491525	0.09200631606359688	-0.28089520769368737	99.83401226694578	0.0015174575294969281	0.9292146674235944	0.001138132226907007	1.0093001488876574E-6	0.9189974171751418	
11560000	-2782.8815735140165	-2667.5667382136794	-115.31483530033715	-2667.5667382136794	100.67983375929775	-105.37133072311636	0.01872858873166946	0.4114111294171674	-1.1501392332065505	100.67983375929775	0.0010661243401821978	0.7733623783499657	0.0011123994674378343	5.528210965536963E-7	0.7507073138448738	
11570000	-2787.4499446424993	-2670.213376011555	-117.23656863094456	-2670.213376011555	100.95317523182679	-105.97477366296938	0.03598828045644041	0.08566067629523472	-2.042877397780839	100.95317523182679	0.0011131144101461832	0.9077161435064134	0.0011431241439247364	1.8107169957959888E-6	1.0368591324871261	
11580000	-2783.7142750268745	-2667.1548940404114	-116.55938098646321	-2667.1548940404114	99.45037075943564	-107.31322051242704	0.02562136539883919	0.04480650091187245	-0.8299759568114315	99.45037075943564	8.75157195085982E-4	0.6577794989351718	0.0010567856313850924	5.781686512113041E-7	0.7906791815167268	
11590000	-2772.5520197503747	-2658.9393688830182	-113.61265086735649	-2658.9393688830182	99.99436977884501	-104.04909467782872	0.03504478036867098	0.34496661092579933	-0.22585475142523553	99.99436977884501	8.925959895958204E-4	0.9458449660803001	0.0010979823487664963	8.328438918986762E-7	0.8803424241572916	
11600000	-2777.7611929795453	-2665.250140704313	-112.51105227523253	-2665.250140704313	99.41924979999725	-103.20328497040266	0.04125744233918834	0.0714228188430254	-0.900332942251205	99.41924979999725	8.7270331895882E-4	0.6551437698160192	0.0011261170016842726	7.482802955497674E-7	0.741032025580122	
11610000	-2770.2319478135855	-2660.375191012598	-109.85675680098747	-2660.375191012598	99.93520125249749	-100.9701514012272	0.031372175853942495	0.15164581359076829	-0.23418910800051485	99.93520125249749	0.0010857545248354446	0.7297418826494062	0.0012171759995557158	1.0561538282794304E-6	0.9246695220180579	
11620000	-2765.9341921083396	-2660.0942856228908	-105.83990648544865	-2660.0942856228908	99.42469814286906	-95.85198395911233	0.030796091429688657	0.733698717250237	-0.8877358062813404	99.42469814286906	0.0014353991135595877	0.869862455778815	0.0014319450974071078	1.963318336456467E-6	0.8974658293347404	
11630000	-2773.4152947149432	-2669.8470394957494	-103.56825521919376	-2669.8470394957494	100.38377119221832	-94.12556854044759	0.011399141562414481	0.8734179309377523	-0.5203520085980671	100.38377119221832	0.0016588261152889958	0.8136802856956933	0.001396810642315076	2.373135374002223E-6	0.8828396754989671	
11640000	-2774.4153688946303	-2670.08075691961	-104.33461197502045	-2670.08075691961	100.43730866210099	-94.90783150234114	0.025738380873075506	0.6809879269182053	-0.6082690845418413	100.43730866210099	0.0015395972935553614	0.7811940489542019	0.0012830508572785095	2.1651812277694848E-6	0.9113108929871925	
11650000	-2777.482431021025	-2668.5964988408464	-108.88593218017874	-2668.5964988408464	100.45983533252384	-99.33168892062166	0.01742789855191649	0.777910822673117	-0.6486884187193444	100.45983533252384	0.0013414877567602293	0.808413794656143	0.001269615868225686	2.105351455667623E-6	1.0338272150982573	
11660000	-2771.037850518515	-2662.8713908385935	-108.16645967992153	-2662.8713908385935	99.76703400884311	-98.95922800375249	0.02028491734823902	0.6106824348602377	-0.33433765871615	99.76703400884311	0.0016554336445766342	0.7981805276946435	0.0013870932547349062	1.690786519529147E-6	0.8327749648587438	
11670000	-2783.5559012395424	-2673.845977454125	-109.70992378541723	-2673.845977454125	100.12887685999489	-100.0251608048574	0.0341820291993053	0.06890706789978117	-0.25900984272901206	100.12887685999489	0.001803164767822403	0.9742663700042253	0.0013536131025638225	1.2640544053716164E-6	0.8302966121452623	
11680000	-2791.9960340827965	-2675.441382308015	-116.55465177478179	-2675.441382308015	100.49056125913681	-107.0721784062888	0.028220741824030702	0.04194500495679332	-0.7070920505765146	100.49056125913681	0.0012417137154036746	0.7677702813475196	9.699245707903017E-4	1.0995773160757606E-6	0.926399146479001	
11690000	-2783.8776482498242	-2666.678356914638	-117.1992913351863	-2666.678356914638	100.1281751217798	-108.4143670380004	0.02362450214764682	0.0666131940902929	-0.2586490763312629	100.1281751217798	0.0011306351709883017	0.6911276630392282	9.569961185116076E-4	3.7623164045251845E-7	0.6365840331840463	
11700000	-2787.0033179192715	-2668.3277185756115	-118.67559934366001	-2668.3277185756115	100.6749915628134	-108.88369727019273	0.02297722780101677	0.07466680855558899	-1.1370185723832886	100.6749915628134	7.862574428862902E-4	0.7305012420921374	8.919211526898312E-4	4.860547575319889E-7	0.8202001188393053	
11710000	-2786.741947507025	-2665.4232059907536	-121.31874151627164	-2665.4232059907536	100.78680792940655	-110.5183517029024	0.014581742180830647	0.4368755142393513	-1.4639247881987711	100.78680792940655	9.679182289915666E-4	0.9454468102782535	9.235777482724854E-4	7.036894823313687E-7	0.9946569656020291	
11720000	-2784.4844726756905	-2663.4239121965675	-121.06056047912298	-2663.4239121965675	100.32744421426835	-111.00408411630968	0.0258294473988396	0.462042159444805	-0.4402307795603668	100.32744421426835	0.0010539541196153519	1.0361821381684349	8.895102494373946E-4	8.828823453305132E-7	1.0677280439363293	
11730000	-2785.4385024648955	-2669.6277430661826	-115.81075939871266	-2669.6277430661826	99.92144937367738	-107.07972031993248	0.031948465181033066	0.20105485173104273	-0.23813175443608037	99.92144937367738	7.530954290353683E-4	0.6809841536499245	9.193341888259494E-4	4.137191305712133E-7	0.7869134625869828	
11740000	-2786.4374986228177	-2666.3390174375086	-120.09848118530915	-2666.3390174375086	100.84966655199666	-109.51394413587904	0.034826637922067354	0.4674079531644499	-1.6696578518085223	100.84966655199666	9.061327056516047E-4	0.8113395706951515	9.448132551382757E-4	6.245704707732983E-7	0.8964338483393464	
11750000	-2786.8945376224924	-2665.9776646476776	-120.91687297481502	-2665.9776646476776	99.70992741811827	-111.53996026174357	0.020509510558654173	0.28477457634104425	-0.3940755581637941	99.70992741811827	0.0010268954275606612	0.8327194415729733	8.601743053391664E-4	5.641277438498669E-7	0.8675903843582388	
11760000	-2788.2808842605664	-2672.70315520384	-115.57772905672607	-2672.70315520384	100.67384199120792	-105.89060236456109	0.03257252892947223	0.4617094283030438	-1.1339174108748427	100.67384199120792	0.001338945182830408	0.6993374680434357	0.0011045261222465835	5.142603022186154E-7	0.6348381607561756	
11770000	-2785.0917438633405	-2666.008624144181	-119.08311971915954	-2666.008624144181	99.43924249710287	-109.86925383012439	0.023367657794576793	0.7381697688232634	-0.8546893067555826	99.43924249710287	0.001138127038361429	0.640648131021145	9.808531370901297E-4	3.544302393029195E-7	0.6297634506811979	
11780000	-2786.1711306851435	-2667.418813262272	-118.75231742287116	-2667.418813262272	100.05774879652478	-109.67655943286398	0.022215879964991546	0.14359796687068818	-0.23246119964484757	100.05774879652478	0.0010675270043683095	0.7889275421556811	9.009771476422472E-4	6.49579984022066E-7	0.9103210045852111	
11790000	-2782.345262550211	-2664.491240186625	-117.85402236358613	-2664.491240186625	99.64772788183498	-108.11566573982107	0.027393485188764295	0.07016077399426042	-0.4739826431176647	99.64772788183498	0.0010108090222209624	0.9222777199564948	9.43398364709981E-4	1.3327034276399592E-6	1.106421918095216	
11800000	-2778.3528135089127	-2661.295864832009	-117.05694867690376	-2661.295864832009	99.90201038843628	-106.84931949883322	0.016870900479136853	0.676235583327241	-0.2449952805935444	99.90201038843628	9.347651068178314E-4	1.1501243362986733	0.0010391539510308976	1.5860140658840142E-6	1.2840894386146278	
11810000	-2777.5872144313157	-2663.725656809093	-113.86155762222266	-2663.725656809093	99.78604328074081	-104.91491524516833	0.01651928055475141	0.5822310856835009	-0.31734630807703645	99.78604328074081	0.0010592447314585942	0.7226334086443365	0.0010886132039592837	8.002837710102634E-7	0.8464445821782661	
11820000	-2780.6819856497186	-2664.900784231637	-115.78120141808182	-2664.900784231637	100.13178959261148	-107.16019703145784	0.02569599521772581	0.01703616119259697	-0.2605283460861286	100.13178959261148	9.198722123757678E-4	0.6410375500199729	9.618873864914545E-4	5.17592763977606E-7	0.8261439798491235	
11830000	-2780.7905371908623	-2665.7646479684645	-115.025889222398	-2665.7646479684645	99.77990098141571	-105.94097453147397	0.02744880335053949	0.05740979247133066	-0.32267850860826497	99.77990098141571	0.0011016530204600694	0.7636876178855725	0.0010650554134009576	1.0668533234511336E-6	0.9186732258166588	
11840000	-2782.4336096540296	-2667.33622069797	-115.09738895605966	-2667.33622069797	98.72352439674391	-103.27347524169662	0.03049181608360448	0.030079828277777432	-3.484571284060716	98.72352439674391	9.811886020317524E-4	0.6347106237403363	0.0011562345378347944	3.534564489941306E-7	0.5817693771374934	
11850000	-2782.493972118636	-2669.672910201384	-112.82106191725178	-2669.672910201384	100.57441595957704	-103.22860865546059	0.03238941486089772	0.5246123421764637	-0.885698741878347	100.57441595957704	9.987663368198855E-4	0.7465012567290616	0.0011913330908313589	6.564498495316384E-7	0.7624135935379323	
11860000	-2773.0261413992744	-2662.5009560600724	-110.52518533920191	-2662.5009560600724	100.20925351296292	-101.13821381876339	0.046267583685077725	0.3547899824169665	-0.3133654180193707	100.20925351296292	0.001399980446212152	0.8614250998715962	0.0012801504323817956	1.7203074543116897E-6	0.9147697647828167	
11870000	-2779.3486987496794	-2662.660248369551	-116.6884503801286	-2662.660248369551	100.52456825275824	-106.48128274004573	0.03289068113623825	0.5232382432953762	-0.7761350562483995	100.52456825275824	0.0010719285491098606	0.975974578413264	0.0011736756692057241	9.341535801180925E-7	0.9469983546236153	
11880000	-2774.9954889481423	-2665.425944440398	-109.56954450774425	-2665.425944440398	100.36888400356221	-99.92719718742059	0.01493323918038802	0.7615371744141847	-0.4979421688129038	100.36888400356221	0.0010624303542244417	0.8839289375336733	0.0013323114096258097	1.7708523494943497E-6	0.9758759105184158	
11890000	-2766.00603497738	-2660.734500563791	-105.27153441358924	-2660.734500563791	99.83119922160006	-96.20446497964697	0.029121797294285625	0.5090712935728472	-0.2827787582215794	99.83119922160006	0.001688921483927573	0.7705396859641841	0.0013194761728664464	1.399191510460995E-6	0.7444008243587912	
11900000	-2783.2525408788706	-2671.545665947351	-111.70687493151937	-2671.545665947351	100.47752919404151	-102.14076961660474	0.02789866006888908	0.4893068071005986	-0.6818596149685932	100.47752919404151	0.0013723295050962192	0.8017345723152957	0.0012674259433899354	1.1684008339055325E-6	0.8454494017937044	
11910000	-2783.6355731819344	-2669.901268247317	-113.73430493461721	-2669.901268247317	99.95827974695139	-105.41839793789511	0.019153085546413207	0.3875907760905566	-0.22927251167360738	99.95827974695139	0.0011670910100983149	0.5601679441228101	0.0010675854097838982	3.7262738016883065E-7	0.6049272853713034	
11920000	-2784.2857716979643	-2664.438441383471	-119.8473303144932	-2664.438441383471	99.52287589171414	-110.21059616781396	0.025474008629680155	0.22464045572804964	-0.6810861820598886	99.52287589171414	8.966839516561315E-4	0.8241538587370872	8.010888289941996E-4	6.625425688738845E-7	1.0246313585201676	
11930000	-2788.330021958294	-2659.728329257344	-128.60169270094985	-2659.728329257344	100.89864161172159	-116.33609817457788	0.020721881837673484	0.1340560169185104	-1.8409048452798693	100.89864161172159	9.568905769829801E-4	1.3044454523334792	6.935290652596346E-4	1.910440034405615E-6	1.5882689567620523	
11940000	-2785.179224685887	-2659.256472948226	-125.92275173766107	-2659.256472948226	100.01217454591087	-115.72613203073536	0.01209218160430644	0.5593486203733321	-0.22608779178099897	100.01217454591087	7.915591246315376E-4	1.1527410153821613	7.13187194963353E-4	8.722722421906836E-7	1.4643155065812665	
11950000	-2794.2344898646656	-2664.363058556055	-129.87143130861077	-2664.363058556055	100.69568769581969	-118.89797325465301	0.01680571610524255	0.26481908579600594	-1.193754092874535	100.69568769581969	6.974458843029257E-4	1.0897450737693957	6.370710488207195E-4	7.219263467866924E-7	1.3177444912801368	
11960000	-2784.7062884293227	-2664.343592009053	-120.36269642027	-2664.343592009053	99.93913990594044	-111.18365191749507	0.020653784710501104	0.1165170005573732	-0.23319925474260525	99.93913990594044	8.030953508312447E-4	0.821069466564157	8.171146027301979E-4	5.818152267530401E-7	1.019416015443555	
11970000	-2790.400265643913	-2674.9821647579356	-115.41810088597751	-2674.9821647579356	99.34417697665833	-106.15321746727497	0.04296609323568375	0.14490702466703936	-1.0859990285347394	99.34417697665833	9.911596422619811E-4	0.5871320265750064	0.0010367972183760125	4.080055350093883E-7	0.6424299657245387	
11980000	-2780.3657370853884	-2663.7719233248995	-116.59381376048894	-2663.7719233248995	99.34670547480063	-106.35620643607712	0.025925447909078973	0.12464830617331629	-1.0793788259556703	99.34670547480063	8.368984573486428E-4	0.8883340139271517	9.825048353694602E-4	7.781229252742682E-7	0.8490062827943472	
11990000	-2778.9652171575867	-2671.0880014792588	-107.87721567832801	-2671.0880014792588	100.44914461464867	-98.34596356420977	0.045136948690278914	0.12174460107767923	-0.6292531223805387	100.44914461464867	0.0014496706547413008	0.8072985455605738	0.0013026836606501164	2.250972032904844E-6	0.9822856963538701	
12000000	-2782.024502162859	-2670.0830308383006	-111.9414713245581	-2670.0830308383006	99.98767468179516	-103.09141489284265	0.0320102421696483	0.2570393246322411	-0.22609517958242872	99.98767468179516	0.0012418753345736762	0.7209951144099325	0.00124536781558022	6.229860181623972E-7	0.7121507685374965	
12010000	-2788.608731770574	-2666.947417170487	-121.66131460008742	-2666.947417170487	100.25673182815044	-112.26059193999018	0.010811120677212445	0.6579678529129993	-0.357613815815657	100.25673182815044	9.441669034632552E-4	0.8517617452109768	8.482930382098407E-4	4.974787384337151E-7	0.8511016447407885	
12020000	-2785.922518754448	-2663.9618023196203	-121.96071643482749	-2663.9618023196203	100.11128800894039	-112.03044768671008	0.024418560522507796	0.2240098987892124	-0.25056139451256076	100.11128800894039	9.615599119375818E-4	1.0569319954738532	8.430686536775475E-4	7.079619981224629E-7	0.9732966073781727	
12030000	-2791.2873870507606	-2673.041613707015	-118.24577334374534	-2673.041613707015	100.12151786960007	-109.51907789468525	0.02205136523559059	0.1272031480290476	-0.2553245379090062	100.12151786960007	0.0011863893061430566	0.6744536724792709	9.643349112192938E-4	5.738501361552149E-7	0.7519696638181538	
12040000	-2785.3357562847373	-2665.6585412185673	-119.67721506616996	-2665.6585412185673	99.24173875886729	-108.782829049547	0.03232128227017541	0.2533696763120252	-1.3757115722529774	99.24173875886729	0.0010306844027525644	1.004397599299483	9.76388917840041E-4	8.303352873717127E-7	0.9346304734263469	
12050000	-2777.690735555614	-2657.31923445104	-120.37150110457436	-2657.31923445104	101.12487460718707	-108.41215738742504	0.014357841817519871	0.6901033155440804	-2.756477116433244	101.12487460718707	0.0010351487920805232	0.9025833367216992	8.761004738869761E-4	1.0801422754008075E-6	1.180880550405209	
