#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
33850000	-2744.9771644516504	-2627.499148730199	-117.47801572145157	-2627.499148730199	100.28003749712794	-108.3440340616844	0.02790994040238364	0.11551300070715292	-0.3826333522400842	100.28003749712794	0.0010612322777183018	0.7603091109204557	9.550724440051217E-4	5.544001930209477E-7	0.730135956882228	
33860000	-2737.802032603168	-2621.413154509133	-116.38887809403487	-2621.413154509133	99.60281774613284	-107.40254576608827	0.02327447471792969	0.331657093799815	-0.5412988382187176	99.60281774613284	0.0010857205685304687	0.6664851382746046	8.653508965819419E-4	7.544017154287557E-7	0.7821804825460048	
33870000	-2742.5502878319467	-2622.344941657704	-120.20534617424234	-2622.344941657704	100.24048005406719	-110.95068487094721	0.021658862805021863	0.5334769972478932	-0.341452665453046	100.24048005406719	0.0010108760568210743	0.810815247587205	8.206105861335017E-4	3.754920797751814E-7	0.7605066420838602	
33880000	-2744.674449882913	-2626.791288173898	-117.88316170901511	-2626.791288173898	100.38996250788752	-108.02607353983021	0.02265634105595047	0.1060519388599539	-0.5299328677605717	100.38996250788752	0.0010183863035159578	0.9424496925003695	8.360000101146194E-4	9.068347492658184E-7	1.0023844429165107	
33890000	-2742.858146043661	-2627.345303841484	-115.51284220217669	-2627.345303841484	100.01295971138721	-105.80430459915172	0.04968077116713759	0.010483528272604107	-0.22612726088320698	100.01295971138721	0.0013675897520733149	0.9926219304890737	0.0010142384300396196	3.155626845096985E-6	1.2252566627061525	
33900000	-2736.47401049687	-2625.4948514340294	-110.97915906284078	-2625.4948514340294	101.2000470734502	-98.64877504191881	0.026447788482353466	0.44821521053190666	-3.106017309637474	101.2000470734502	0.0017121421903440093	0.9094597531491886	0.0011519859252652404	2.341724200805469E-6	1.0074469910856017	
33910000	-2747.669402620141	-2634.2860427011638	-113.38335991897755	-2634.2860427011638	99.95099888640505	-104.72440519126411	0.03589831607287803	0.49216137528026577	-0.23059357091181865	99.95099888640505	9.790059376596227E-4	0.6614510642291201	9.985890071917464E-4	5.794776846001232E-7	0.7202325034545879	
33920000	-2757.283893449809	-2633.874572082563	-123.40932136724571	-2633.874572082563	100.54763073369219	-114.7237330890286	0.019620513932467717	0.11640614092584257	-0.8255901936132151	100.54763073369219	7.409767821970426E-4	0.4952668115106608	7.32977620702972E-4	1.8456681020358383E-7	0.5346225955619385	
33930000	-2750.0102441392323	-2626.4436624474542	-123.5665816917782	-2626.4436624474542	99.48914804714889	-114.87235709310502	0.021784254964293627	0.016061813665417736	-0.7477307881083177	99.48914804714889	6.656421812944585E-4	0.5197990632866966	6.857512344032999E-4	1.6521559116475335E-7	0.5983433718380191	
33940000	-2752.139337761474	-2626.4559692543285	-125.6833685071454	-2626.4559692543285	101.13120264487763	-114.94633569435855	0.026719054809888513	0.04826906970676607	-2.785030200201028	101.13120264487763	5.660961916855797E-4	0.5213717143598177	6.665792383315079E-4	1.4451933620416795E-7	0.6100058077214665	
33950000	-2742.984763879357	-2618.2900018486284	-124.69476203072873	-2618.2900018486284	100.11633479382098	-115.66436146870315	0.033133389938339836	0.34551245907777134	-0.25285892115146835	100.11633479382098	7.266566210030398E-4	0.7684416304739375	6.928257994564202E-4	2.698316130383675E-7	0.7877462305052272	
33960000	-2746.4995993768093	-2626.0122865661638	-120.48731281064576	-2626.0122865661638	99.85872821295644	-111.60286347112631	0.01769890370559	0.19250129010235914	-0.2657067882736917	99.85872821295644	8.683019959460943E-4	0.7193931846352706	8.538996325225641E-4	4.50588312903699E-7	0.7279188386964199	
33970000	-2758.3178423263234	-2633.7459143457763	-124.57192798054724	-2633.7459143457763	99.84809958774547	-115.32994677101382	0.018601373359264903	0.06452562908034168	-0.27193882313092216	99.84809958774547	6.350766169315558E-4	0.8286866933650011	6.451575065565623E-4	4.354227070200164E-7	0.8892436083736264	
33980000	-2744.1287673684806	-2620.900412257673	-123.22835511080744	-2620.900412257673	100.0378821709321	-114.57794253066564	0.019251917813377265	0.1163183344689066	-0.22866147039378404	100.0378821709321	6.560093672084827E-4	0.6594574338445116	6.648138237363973E-4	3.378404069327515E-7	0.8090115521462999	
33990000	-2763.1980753519265	-2636.8108207973437	-126.3872545545826	-2636.8108207973437	99.95921637229783	-117.33080359633975	0.023922618582230826	0.3411588506723842	-0.2291179612218256	99.95921637229783	7.080836240602242E-4	0.783944951356667	6.768450681511834E-4	4.853666472098738E-7	0.9378455103650616	
34000000	-2735.767686742642	-2617.7823869006206	-117.98529984202152	-2617.7823869006206	100.90433056076596	-107.42527289340612	0.027325982141093094	0.36354513716039666	-1.861418878915265	100.90433056076596	0.001253607257392499	0.7439840242388747	8.795902405588622E-4	8.186887031851313E-7	0.7716629733672046	
34010000	-2746.237191542025	-2626.8872588194045	-119.34993272262057	-2626.8872588194045	100.33991491228308	-109.90377974365958	0.016149447028642717	0.6115930193321037	-0.45687564782955237	100.33991491228308	8.975348677252456E-4	0.8347505939956725	7.979511600655732E-4	7.004331936562939E-7	0.86496170546036	
34020000	-2742.112866159389	-2621.509906571575	-120.6029595878141	-2621.509906571575	99.66397544456069	-111.27290798564512	0.019246987462253853	0.34167970710359613	-0.4516163563610977	99.66397544456069	9.432056024921948E-4	0.7999150492333652	7.761795394079701E-4	4.061581088920597E-7	0.7546424445561906	
34030000	-2747.7932339733848	-2626.7758610050573	-121.01737296832752	-2626.7758610050573	100.16550463168025	-112.11053587610724	0.018215823651943703	0.3333678693579358	-0.28057491885995767	100.16550463168025	8.841049360828555E-4	0.7217016259025816	7.458759287111202E-4	3.089011541397415E-7	0.759221439986003	
34040000	-2749.766623928064	-2629.8200513448724	-119.94657258319164	-2629.8200513448724	99.94357756192247	-111.42616963728263	0.024829211715119343	0.04100478010214953	-0.23215833568195346	99.94357756192247	9.004405577754416E-4	0.6194698597500773	7.744833124836901E-4	1.7426559193745642E-7	0.5206039535362552	
34050000	-2746.4584347608957	-2626.832301968092	-119.62613279280355	-2626.832301968092	99.74418887583391	-111.11713658776672	0.026359586599191822	0.11745379709826627	-0.35667001513896146	99.74418887583391	7.694706021857771E-4	0.5793388710108317	7.563285352053686E-4	1.2640672224820318E-7	0.5047594107946949	
34060000	-2735.6650772532557	-2620.1011552523173	-115.56392200093855	-2620.1011552523173	100.58220597610548	-106.84649289061188	0.023446158059683333	0.40688295457430135	-0.9037189498706074	100.58220597610548	8.843668029023687E-4	0.4822664294438628	9.373614337093433E-4	3.0455708412915726E-7	0.5367125740816223	
34070000	-2738.049249770512	-2625.5071154993984	-112.54213427111331	-2625.5071154993984	99.3502443242912	-102.65321274776952	0.03722383716481687	0.37445725018612896	-1.0701562288763349	99.3502443242912	0.001258878079051365	0.7812732014792443	0.0011554847798361941	2.0506351215531885E-6	1.052738717914216	
34080000	-2740.1218039798196	-2629.335208904163	-110.78659507565656	-2629.335208904163	99.80298869392817	-102.03050578276046	0.01564102543613062	0.6648135069362202	-0.3034182620849832	99.80298869392817	0.0013939911076458185	0.6687938910894726	0.0012048154163274145	1.0620351974836334E-6	0.7649805554937134	
34090000	-2739.7163459002286	-2627.047147587654	-112.66919831257485	-2627.047147587654	99.77168080077327	-103.03000782173052	0.047209218374078384	0.4589609886877429	-0.3300506661157996	99.77168080077327	0.0014297580569151752	0.9366541560008461	0.0011896717003565002	1.8669101431973707E-6	1.0639599537414224	
34100000	-2728.153490401929	-2614.5080363907864	-113.64545401114245	-2614.5080363907864	100.85571942075461	-103.07706494915733	0.05102767211344444	0.003678280361549155	-1.690302806757939	100.85571942075461	0.0011144028778004077	0.799805787780328	0.0010731610043151975	1.0731579475509814E-6	0.8655446568724329	
34110000	-2741.1191608117206	-2623.8912811434298	-117.22787966829088	-2623.8912811434298	99.4979558570662	-107.27320267042494	0.03583282312135388	0.41558330434941976	-0.7298879955529907	99.4979558570662	0.0013115869788133925	0.909594899965486	9.448242106978045E-4	7.584155025507057E-7	0.8015312971333459	
34120000	-2743.2849349771923	-2627.4258000705026	-115.85913490668955	-2627.4258000705026	99.55508808713225	-106.87199483234527	0.021639876908787117	0.318576689772297	-0.6216845730680123	99.55508808713225	9.918978334460481E-4	0.6425302557571354	8.359362616437346E-4	2.7950983344902203E-7	0.5773290783746776	
34130000	-2759.7065477803985	-2636.0356418973774	-123.67090588302128	-2636.0356418973774	101.11131510947321	-112.63961192796303	0.03121463616858108	0.007984383307902182	-2.6958338977316343	101.11131510947321	7.087718186308908E-4	0.6335498077426917	6.805669449692904E-4	3.3331374079434456E-7	0.7810541140340532	
34140000	-2750.349586419779	-2623.932354840425	-126.41723157935404	-2623.932354840425	100.90353401459022	-116.07054316220868	0.011602851094791401	0.5869133137761094	-1.858538783687771	100.90353401459022	6.929020539904059E-4	0.6795403660834697	6.232074492793532E-4	2.145958877251057E-7	0.7904455669270004	
34150000	-2752.254185426617	-2631.413047831808	-120.84113759480901	-2631.413047831808	100.66223650915657	-111.29965227631838	0.02120479160736584	0.19673207119272507	-1.10290574076449	100.66223650915657	7.415717872171946E-4	0.6645354849420001	7.164228368170679E-4	3.122502498488827E-7	0.698876182231246	
34160000	-2746.8589451824128	-2624.6047512130826	-122.25419396933026	-2624.6047512130826	99.7666706491527	-113.61309431812425	0.022991060745112174	0.25563919627920867	-0.3346765245783714	99.7666706491527	6.885595283604168E-4	0.6248825900352686	6.887976979515944E-4	2.431217525769855E-7	0.7355773139820034	
34170000	-2751.5329745886957	-2626.197088837032	-125.33588575166368	-2626.197088837032	100.5456488477318	-115.97788646646899	0.028121732008788806	0.1350806566713752	-0.8212566827068042	100.5456488477318	7.058398743521712E-4	0.6943159126158742	6.503566128025891E-4	2.520263877271716E-7	0.7543368499577173	
34180000	-2746.18584651533	-2623.639925367891	-122.54592114743905	-2623.639925367891	99.882113802012	-114.19241787256347	0.021548206953119903	0.33594643494232057	-0.2535856639968591	99.882113802012	6.512500609442743E-4	0.5640320575234227	7.055781291440877E-4	1.790381802638749E-7	0.6195338885558316	
34190000	-2750.698027432981	-2622.122603318024	-128.57542411495655	-2622.122603318024	100.23167179060002	-119.80974990827598	0.03162984923085477	0.1544127268763194	-0.3331349897643644	100.23167179060002	4.568662987051191E-4	0.6627118441689359	5.467970319475801E-4	1.9121374609773496E-7	0.8157120870225755	
34200000	-2745.533228319984	-2621.467531893686	-124.06569642629815	-2621.467531893686	100.34929981347756	-115.07056899427252	0.01798670132040567	0.058350813755224704	-0.4698120720356404	100.34929981347756	6.316717191881158E-4	0.690835448831443	6.338478133351571E-4	2.787389590830075E-7	0.776592950524992	
34210000	-2752.5155297180368	-2631.001330422266	-121.51419929577078	-2631.001330422266	100.048768956378	-112.7849507094019	0.03486226399472202	0.10494933584282787	-0.23054817485712553	100.048768956378	8.029890451394737E-4	0.6827429949186524	8.180812553563332E-4	3.836878227893719E-7	0.7255392436692678	
34220000	-2740.1778212058025	-2619.406602626363	-120.77121857943946	-2619.406602626363	99.60287387459643	-111.57962219746636	0.02112027074562535	0.35742893294779643	-0.5412096716008374	99.60287387459643	8.819470708928787E-4	0.7291173316269325	7.964978841003013E-4	2.4562199937522114E-7	0.6375522814459853	
34230000	-2759.1057170614995	-2640.06437457601	-119.04134248548978	-2640.06437457601	99.35607086895475	-109.5528527341575	0.020389727490441434	0.5030326268220524	-1.0550808042621207	99.35607086895475	0.0010056670329546555	0.6629743590269785	8.884633951056907E-4	3.5208244046326765E-7	0.6259605205475582	
34240000	-2752.081268256649	-2631.90597049824	-120.17529775840882	-2631.90597049824	100.27899256516459	-111.21966259181534	0.02074807669723264	0.28407359974230895	-0.3814650554789588	100.27899256516459	0.001165666792245494	0.7057400115275559	8.534933284945484E-4	6.214585038759098E-7	0.8205488795279399	
34250000	-2747.0944747815056	-2624.007169004766	-123.08730577673936	-2624.007169004766	100.79148185654834	-111.70530639051712	0.019794613514222997	0.42376591362085797	-1.4786784111351552	100.79148185654834	0.001127063243969144	1.1304988898755903	7.823716216857485E-4	8.109443138315328E-7	0.9743114522227375	
34260000	-2740.281939615055	-2620.2018882605494	-120.08005135450536	-2620.2018882605494	99.9083952996025	-110.27925989312504	0.014724035364507742	0.7897925599098373	-0.24257419491455764	99.9083952996025	0.0011828905606849124	1.0172614035892218	8.086240432191785E-4	7.631371670956364E-7	0.945784669525828	
34270000	-2743.3101572765245	-2623.730751858083	-119.57940541844185	-2623.730751858083	100.13575894995732	-110.76475393927953	0.00523768361324442	0.9026022319840825	-0.2626523376317561	100.13575894995732	0.0010627298635277928	0.6989681849856851	8.396695468597E-4	3.905184281333753E-7	0.7295200710646432	
34280000	-2750.22469858667	-2626.201252701135	-124.02344588553461	-2626.201252701135	100.02435980164499	-115.05349853579692	0.011782095077513901	0.5799261859381878	-0.226978152517094	100.02435980164499	7.299438720632371E-4	0.7577109909085903	6.618642471144737E-4	3.849426832794058E-7	0.9069838663397595	
34290000	-2747.572196908071	-2621.323034697602	-126.24916221046894	-2621.323034697602	99.81378288049885	-117.22224726621067	0.023696782268080904	0.17267252794963653	-0.2951449838353395	99.81378288049885	0.0010102143639699386	0.7542410509515761	6.071762314263288E-4	4.978480382987771E-7	1.00143543871326	
34300000	-2742.84093804879	-2621.473299766357	-121.36763828243325	-2621.473299766357	99.79791426103061	-112.78987961214257	0.013141958594950267	0.6127528229269523	-0.3074686444343341	99.79791426103061	7.238454047235074E-4	0.6141340497881306	7.475398435385541E-4	2.4829232993029987E-7	0.7085162609321052	
34310000	-2747.723336319502	-2624.1238358384817	-123.59950048102026	-2624.1238358384817	99.90727518097792	-115.00881880242773	0.014791541217707923	0.14585608464817018	-0.24298713677008268	99.90727518097792	7.03995631006795E-4	0.6372094362022908	7.525176169363638E-4	3.1335723383001385E-7	0.7827319936073612	
34320000	-2740.356774893804	-2615.8284755059854	-124.52829938781879	-2615.8284755059854	101.0723844495737	-112.24900714708252	0.012814074252686552	0.5555823573304771	-2.5258081680197195	101.0723844495737	7.423504187552142E-4	1.0811276222937363	7.123670141401067E-4	9.051312673548158E-7	1.0916408035992204	
34330000	-2744.0711743823163	-2621.673694460831	-122.39747992148509	-2621.673694460831	100.7303414496056	-112.20896688823146	0.01689989690256739	0.14406836219155086	-1.292588618668756	100.7303414496056	8.258701500732615E-4	0.8053939654263511	7.959066001346336E-4	5.338545578684811E-7	0.8092146356153207	
34340000	-2754.605342617571	-2633.043683251176	-121.56165936639508	-2633.043683251176	99.64138887097566	-112.91338088618534	0.02471941130337339	0.4350353345733697	-0.48299523636495023	99.64138887097566	7.345035332202578E-4	0.5831379349673066	7.578834610406461E-4	2.2459224749238923E-7	0.6193200139610474	
34350000	-2744.5284900818765	-2621.106365102896	-123.42212497898052	-2621.106365102896	100.44306380261463	-114.36362500838727	0.021466822883708478	0.30806257692352995	-0.6184024190194011	100.44306380261463	7.450071176352735E-4	0.6649939401621376	7.282166825068887E-4	2.7139251481120664E-7	0.6531711680648323	
34360000	-2761.1855142021855	-2636.135791629582	-125.04972257260344	-2636.135791629582	99.25497211317659	-115.54490257823853	0.022086045742896084	0.016482423873816064	-1.3359244569338329	99.25497211317659	5.750607508430061E-4	0.584198100731308	6.052715274176261E-4	2.1536341569733096E-7	0.6939653143043997	
34370000	-2746.604307773622	-2623.224776825103	-123.37953094851899	-2623.224776825103	100.5900184679699	-113.24429457048231	0.015141225716349509	0.48559373463375394	-0.9220349377358187	100.5900184679699	7.106328168538362E-4	0.9058876870328012	7.06609161542519E-4	5.735634022523841E-7	0.9942511375262258	
34380000	-2753.9493019767706	-2631.9333778231257	-122.01592415364465	-2631.9333778231257	99.72380293683528	-112.91503479600574	0.018702861428638973	0.3678381337856294	-0.37836098804635554	99.72380293683528	8.127348579637447E-4	0.7513799323715356	7.034200926376145E-4	2.6882150601180457E-7	0.7062708144907109	
34390000	-2755.3239869640033	-2631.7920853695096	-123.53190159449395	-2631.7920853695096	99.79907015392736	-114.83360166830573	0.014637784817979331	0.33550967561636225	-0.30653695873027687	99.79907015392736	6.916446292291159E-4	0.6504288297612825	6.564620544153945E-4	2.769662829921671E-7	0.7907614586807737	
34400000	-2750.035142961059	-2625.5210387915836	-124.51410416947577	-2625.5210387915836	100.0470878008637	-115.45360346175028	0.02016576239676102	0.39609324791044126	-0.230225874625085	100.0470878008637	7.319932724931924E-4	0.7848627180403862	7.076916581670777E-4	3.237547751801338E-7	0.7945127111414126	
34410000	-2758.6168482247867	-2630.123901765419	-128.49294645936791	-2630.123901765419	100.31343358572207	-119.5959083512773	0.01190189764565861	0.04091961211089359	-0.4222725779619111	100.31343358572207	7.610453591023683E-4	0.675482160036265	6.707484203146635E-4	3.224947891516604E-7	0.7552922809645098	
34420000	-2745.213606968735	-2622.5159353211316	-122.6976716476035	-2622.5159353211316	100.02471698480505	-114.23380049183567	0.03187662260026207	0.15832198129713915	-0.22701321132043384	100.02471698480505	6.203077117904883E-4	0.6042261140154717	6.531360132719175E-4	1.5253949129994807E-7	0.6163232044867987	
34430000	-2742.65120703705	-2620.7092269240393	-121.94198011301074	-2620.7092269240393	100.56769181393551	-113.07505893112969	0.017389045721889897	0.2056050007605016	-0.870339343863509	100.56769181393551	6.618898903110092E-4	0.5341418358917038	7.323652727368843E-4	1.9466848174950717E-7	0.6000106150715026	
34440000	-2744.530559459498	-2621.992075083829	-122.53848437566872	-2621.992075083829	100.1762658552288	-114.12606998440627	0.018435126638389344	0.20773274724658988	-0.2879306560838121	100.1762658552288	5.805722294224949E-4	0.5711950020152475	6.106812248527955E-4	1.663530393836558E-7	0.6685977443620833	
34450000	-2745.437580888309	-2623.7861299820124	-121.6514509062967	-2623.7861299820124	99.15177979905965	-112.1154809021364	0.023520117911294356	0.17046243739856293	-1.664746371211291	99.15177979905965	7.319253872177173E-4	0.49843328400674874	7.020093296780437E-4	1.2449011524343493E-7	0.5059366802278767	
34460000	-2754.8874216066324	-2628.754506264799	-126.13291534183311	-2628.754506264799	99.22728819272088	-116.0551092492476	0.019978997922721585	0.2662766677120171	-1.419958426861864	99.22728819272088	6.382609802808432E-4	0.7314137573252039	6.492961403603698E-4	3.8428408467090736E-7	0.9085177212369824	
34470000	-2748.542195127553	-2624.507087045213	-124.03510808233959	-2624.507087045213	99.9690762313969	-115.79379142156299	0.03324084046741157	0.09348356114046766	-0.22770391157396383	99.9690762313969	6.431872174493205E-4	0.5390407011928601	6.652785692272927E-4	1.8101486341944986E-7	0.6117044181291178	
34480000	-2757.8628644850583	-2633.227803051242	-124.63506143381616	-2633.227803051242	99.73924402495095	-115.90400711769234	0.027112501600252956	0.10751978232158611	-0.36177870969228987	99.73924402495095	7.863726106943892E-4	0.6436759239246702	7.535689439495294E-4	3.106310217218894E-7	0.6978593549189992	
34490000	-2760.1883177967084	-2634.220234064523	-125.96808373218542	-2634.220234064523	100.64471997258893	-116.62406168608733	0.013376480337050502	0.290542629843171	-1.0571190387548701	100.64471997258893	8.860143578604597E-4	0.6190708038397608	6.6609606971783E-4	2.70211828114636E-7	0.6686945728154018	
34500000	-2751.9984623618525	-2627.523124590969	-124.47533777088358	-2627.523124590969	100.20175821073892	-115.28293573138421	0.01749630399018175	0.5106291638266037	-0.30720410384586505	100.20175821073892	7.832821966046971E-4	0.8020328324740502	7.175929019303497E-4	3.580935924724105E-7	0.7979020456402853	
34510000	-2746.8558032727224	-2624.108831798018	-122.74697147470434	-2624.108831798018	100.17727031964715	-113.8942426900372	0.02577408985330216	0.4260062375876344	-0.28864088510033264	100.17727031964715	8.071689992387956E-4	0.7026589143103252	7.95378595616835E-4	4.3445274357852184E-7	0.7884467479624578	
34520000	-2751.044869963081	-2624.444365869372	-126.60050409370874	-2624.444365869372	101.18484430222188	-114.78028855386367	0.02046179278146932	0.07004287685200622	-3.0335033936600158	101.18484430222188	7.246561214111903E-4	0.7712927014630017	6.261095746862857E-4	5.042739575651342E-7	0.9841660357971789	
34530000	-2746.180631555733	-2623.199414053588	-122.98121750214499	-2623.199414053588	99.4306101730598	-114.02883251485103	0.03793191260426045	0.2558972804524278	-0.8742009026906992	99.4306101730598	7.480119998096947E-4	0.557712994651504	7.116105707005696E-4	1.8886027661954722E-7	0.6087678040035001	
34540000	-2745.3927314993807	-2624.9862222553083	-120.40650924407254	-2624.9862222553083	99.32415175883125	-110.91563344877044	0.02420153409724979	0.08210067020907684	-1.1393330428265158	99.32415175883125	8.824121210217054E-4	0.6383614710621258	7.771987513143279E-4	2.545929388096799E-7	0.6839714028176609	
34550000	-2751.2224063762765	-2629.2960408439785	-121.92636553229785	-2629.2960408439785	99.96760199970839	-113.13633583851437	0.016425172484776353	0.3477142777224657	-0.22789061349051737	99.96760199970839	7.668366503294868E-4	0.702063671354847	7.166795939679233E-4	4.342084359170829E-7	0.8063951863902451	
34560000	-2738.03961414066	-2616.5823578677364	-121.45725627292367	-2616.5823578677364	100.14825273682423	-111.93952534480002	0.028594213406775017	0.150372068451665	-0.26974910059647794	100.14825273682423	7.698474717377417E-4	0.9170223308159685	7.56828282866822E-4	3.4579328802885353E-7	0.7403982789441282	
34570000	-2745.0613704881016	-2620.709427825549	-124.35194266255267	-2620.709427825549	99.72703439836641	-115.7133767396668	0.02526230050155801	0.0419100435749954	-0.3748117919950992	99.72703439836641	6.234437299176797E-4	0.6121942388839732	6.188005239577693E-4	1.7329996153778716E-7	0.6905214900219895	
34580000	-2744.053157825633	-2621.937669564999	-122.1154882606342	-2621.937669564999	99.68410440576896	-113.3975189980993	0.0195789006490097	0.36118188416342983	-0.4253714055538874	99.68410440576896	7.233538122045872E-4	0.6207651116514975	7.854287372346543E-4	2.8111006849626357E-7	0.6840893554185005	
34590000	-2752.825325709305	-2629.9807840248745	-122.8445416844308	-2629.9807840248745	99.68398797957565	-114.00421978771783	0.024694891972804653	0.19478813738111017	-0.42551854675009027	99.68398797957565	8.232951725467715E-4	0.6573633140433592	7.618763773947188E-4	6.125065791714014E-7	0.8989066124924927	
34600000	-2746.4078853115907	-2623.69360404128	-122.7142812703106	-2623.69360404128	99.7725314480877	-114.14900817800982	0.023010507263062023	0.027624867398847012	-0.3292752368628806	99.7725314480877	6.726296810369469E-4	0.6039716959818325	6.401927858229406E-4	2.44103551566143E-7	0.7187108787017346	
34610000	-2752.6320235981007	-2632.823461008363	-119.80856258973759	-2632.823461008363	100.33219674978673	-110.85376076130923	0.024539949493143205	0.501989936185678	-0.4465007137824646	100.33219674978673	8.353248451845705E-4	0.6856599104879523	7.861821311132587E-4	5.5284962351907E-7	0.8722514381734195	
