#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
36550000	-3275.6546512786836	-3161.8985980432635	-113.75605323541996	-3161.8985980432635	100.20138395984704	-106.54139560522574	0.0340886662445785	0.409809630868939	-0.3069023512120722	100.20138395984704	0.0013227737421264906	
36560000	-3283.5620816259084	-3171.8463535441892	-111.7157280817191	-3171.8463535441892	99.84606940400948	-104.53479219332826	0.022432365671114864	0.4708467918989351	-0.2731806094087186	99.84606940400948	0.0013889532897751922	
36570000	-3279.9294678315264	-3167.8544148702467	-112.07505296127961	-3167.8544148702467	99.55713438670752	-104.5492464267789	0.03289176972265997	0.40512352560470544	-0.6180512555185813	99.55713438670752	0.0013772809680176255	
36580000	-3289.9703873328644	-3172.043391064071	-117.9269962687936	-3172.043391064071	99.36605999133596	-109.98968976799681	0.02226685239184669	0.6817721635790629	-1.029551221814656	99.36605999133596	0.0013093455322395133	
36590000	-3278.5308785353936	-3165.7398168418013	-112.79106169359235	-3165.7398168418013	100.1371208404932	-105.61991081217037	0.025510548089333795	0.3427478299889871	-0.26339560243984855	100.1371208404932	0.001428438096607067	
36600000	-3281.9269415319204	-3171.0645345453995	-110.86240698652085	-3171.0645345453995	100.02121192189972	-103.72796046363263	0.045805773895636226	0.03242912629010018	-0.22669124390608705	100.02121192189972	0.0015446928277919765	
36610000	-3273.9321666063715	-3162.5525230144576	-111.37964359191386	-3162.5525230144576	99.44561785802217	-103.63141784159916	0.01832264382821715	0.6112957274045189	-0.8404704713325709	99.44561785802217	0.0014623846854984698	
36620000	-3278.6941709822204	-3165.1692544167304	-113.52491656548983	-3165.1692544167304	99.72673508553837	-106.24202250691152	0.017043566035571948	0.46580500996253915	-0.3751387795961763	99.72673508553837	0.0013152095876791696	
36630000	-3282.3457148561424	-3168.120282719051	-114.22543213709139	-3168.120282719051	99.94688963003179	-107.0862440826682	0.03210429135852971	0.3757589210925505	-0.23143277544104748	99.94688963003179	0.0013250577202125523	
36640000	-3275.1949983400496	-3163.831077284327	-111.36392105572266	-3163.831077284327	99.95932516120125	-104.22706553907318	0.029677352858093697	0.4464761561998291	-0.22910023766733606	99.95932516120125	0.0014255656746723225	
36650000	-3278.184980730606	-3166.856159470669	-111.32882125993734	-3166.856159470669	100.53237551633977	-103.62842724751441	0.009227259007093393	0.8665640858936973	-0.7926387334407992	100.53237551633977	0.0015545357434441525	
36660000	-3281.2008177905104	-3167.145208100076	-114.05560969043438	-3167.145208100076	100.0760134780475	-106.91050696111776	0.027158407624693882	0.21380731841636885	-0.2373474503344829	100.0760134780475	0.0013093187608485596	
36670000	-3279.188012390927	-3167.5133262434388	-111.67468614748798	-3167.5133262434388	99.59025399114982	-104.20535593232381	0.030736092227481623	0.17450038682012864	-0.561574936182027	99.59025399114982	0.0013708715625345726	
36680000	-3282.6169899003003	-3168.1515741371827	-114.46541576311772	-3168.1515741371827	99.5652766545948	-106.95390035741028	0.0192250469500409	0.10933678213957329	-0.6037601267253103	99.5652766545948	0.001520132941785447	
36690000	-3283.8826685586387	-3169.8221355109417	-114.06053304769709	-3169.8221355109417	100.19666710081512	-106.84963051898418	0.023645456162464686	0.1647225114997212	-0.3031472497307761	100.19666710081512	0.0012680278679291488	
36700000	-3279.1840454150183	-3167.8676886263856	-111.31635678863283	-3167.8676886263856	100.0791686904204	-104.1702747939202	0.03563242439072029	0.09724053360388325	-0.23832671573049052	100.0791686904204	0.0014667257274962005	
36710000	-3274.328626751012	-3164.729268449528	-109.5993583014843	-3164.729268449528	99.76515092654353	-102.35550349525072	0.02552761304961926	0.4893644724969333	-0.3360995272514555	99.76515092654353	0.0015700121140808645	
36720000	-3284.867951809435	-3169.045149659342	-115.82280215009298	-3169.045149659342	100.14524472699344	-108.64706345702731	0.014747277600809301	0.5335826526762322	-0.267983414083525	100.14524472699344	0.0012446161559750558	
36730000	-3287.6418054759743	-3173.8372920354423	-113.804513440532	-3173.8372920354423	99.87327154696057	-106.6388466072856	0.014924826209041073	0.8021940961301331	-0.25791155426426315	99.87327154696057	0.0012726147023843727	
36740000	-3283.7933224767557	-3171.1736909426254	-112.6196315341303	-3171.1736909426254	99.56839196924695	-105.11351391808239	0.028308815525897264	0.07074356003509849	-0.598362337065786	99.56839196924695	0.0014520845055498428	
36750000	-3281.2953368328294	-3169.343188809408	-111.95214802342166	-3169.343188809408	100.13745277060691	-104.78081486349976	0.011779942214440908	0.6850853740512906	-0.2635778809397607	100.13745277060691	0.001458894232816968	
36760000	-3284.6432815441517	-3173.187483239074	-111.45579830507752	-3173.187483239074	99.81484377223526	-104.25368601609053	0.030443464418352897	0.5267730722521768	-0.29435701000486103	99.81484377223526	0.0014018952281844841	
36770000	-3284.2828194262866	-3171.4516830630523	-112.83113636323412	-3171.4516830630523	99.84818784896186	-105.6514958732016	0.030408294694613036	0.010472225251528466	-0.2718852110503835	99.84818784896186	0.0013016965902527744	
36780000	-3280.7291284958706	-3165.687077656684	-115.04205083918674	-3165.687077656684	100.24279755429477	-107.79060290281684	0.028142847603904952	0.5624979361195623	-0.34369265738776883	100.24279755429477	0.0013394821741809417	
36790000	-3282.9744156064066	-3172.88505491264	-110.08936069376645	-3172.88505491264	99.42930210335983	-102.30442188368056	0.010333498193588765	0.8996149868202847	-0.8771835311037539	99.42930210335983	0.0015395768202885012	
36800000	-3276.8810953534617	-3161.0178324526764	-115.86326290078505	-3161.0178324526764	100.9901527908627	-106.76891117065182	0.026222083926010626	0.016509893907916576	-2.1865964511510936	100.9901527908627	0.0013883557854193933	
36810000	-3284.197403236741	-3172.232095966333	-111.96530727040812	-3172.232095966333	99.70473868339683	-104.65740214861677	0.02367247260710726	0.33213345598082655	-0.40014984280920673	99.70473868339683	0.0013881753582472532	
36820000	-3285.5207817790742	-3171.804733793655	-113.71604798541901	-3171.804733793655	100.5071988298161	-106.06800004785849	0.029770856092992085	0.20573055823378314	-0.7402926585783789	100.5071988298161	0.001299579860123872	
36830000	-3283.359090467416	-3168.292998932858	-115.06609153455803	-3168.292998932858	99.66140394767613	-107.70325032963255	0.024136126974172167	0.5713041816208801	-0.45508592594333863	99.66140394767613	0.0013260497526576525	
36840000	-3286.141767995361	-3176.615674304345	-109.52609369101613	-3176.615674304345	99.48350506844274	-101.85901303074058	0.034435360388311374	0.16008713821665907	-0.7593253812934075	99.48350506844274	0.0016868461810741235	
36850000	-3281.055682919183	-3164.387322927234	-116.66835999194895	-3164.387322927234	99.16322510457833	-108.13442890910619	0.030980787466961087	0.6162679872027041	-1.6261758038606189	99.16322510457833	0.001370773961150734	
36860000	-3284.61920288	-3170.739356651926	-113.87984622807423	-3170.739356651926	100.03522423925163	-106.74381810238565	0.024039183540841006	0.24869185386627302	-0.22827284670643996	100.03522423925163	0.0014174997033861267	
36870000	-3279.2806363804	-3166.8890691252914	-112.39156725510875	-3166.8890691252914	100.02599039581372	-105.25666962213278	0.03063102169703692	0.1844973549102519	-0.2271423539938352	100.02599039581372	0.0014825617211024183	
36880000	-3281.141073231229	-3168.8879248252865	-112.25314840594238	-3168.8879248252865	99.73454581512728	-104.97866992578264	0.03148266305798746	0.008352765293046587	-0.3667232011776115	99.73454581512728	0.0013236825644624757	
36890000	-3279.235714535541	-3167.2447979149	-111.99091662064082	-3167.2447979149	100.04817179641367	-104.85272894507452	0.01731770807681115	0.6697073665711777	-0.23043239658416736	100.04817179641367	0.0013382982998790395	
36900000	-3277.0825791353095	-3166.9562862470766	-110.12629288823302	-3166.9562862470766	99.6264234950229	-102.71362744646436	0.034492472487145785	0.024297705987185624	-0.50491016278653	99.6264234950229	0.0015485593318148643	
36910000	-3286.1454982543382	-3173.14103660097	-113.0044616533681	-3173.14103660097	100.58033943321267	-105.19732730625802	0.025355553027197116	0.5384505263236609	-0.8993790681279369	100.58033943321267	0.0014325798064360597	
36920000	-3279.3268537911376	-3164.779418242847	-114.54743554829048	-3164.779418242847	100.94207096482779	-105.63889351112049	0.021608779313597542	0.7391391215065022	-2.0007867581878616	100.94207096482779	0.0013498220331271988	
36930000	-3282.206359525897	-3169.1073638432945	-113.09899568260228	-3169.1073638432945	100.24283000770785	-105.84751622568862	0.020783929563958282	0.5374726010148816	-0.3437241779315181	100.24283000770785	0.0013555347150121604	
36940000	-3286.531513449615	-3171.0652366678264	-115.4662767817884	-3171.0652366678264	100.96207853504313	-106.48153993498005	0.021379271576296384	0.17677593864567917	-2.0769815678262105	100.96207853504313	0.001376587848030491	
36950000	-3290.123326787113	-3176.1559815868795	-113.96734520023362	-3176.1559815868795	100.71020520440261	-105.82501570388564	0.028601124541919532	0.22880683943230976	-1.2345742173658403	100.71020520440261	0.0013020391044429743	
36960000	-3282.2229206255006	-3167.7605710534194	-114.462349572081	-3167.7605710534194	100.98403832698021	-105.3921400825221	0.01615325196520456	0.6605577010796306	-2.162454210576756	100.98403832698021	0.001360673297553122	
36970000	-3286.1097206141512	-3171.715101611435	-114.39461900271628	-3171.715101611435	100.0784991846513	-107.24874812710758	0.03165539076172069	0.42421613294225624	-0.23811559662656723	100.0784991846513	0.0013219344941661185	
36980000	-3281.7228222297094	-3165.634110794017	-116.08871143569223	-3165.634110794017	99.58676531390772	-108.61363899248579	0.013210373083721123	0.511658344713774	-0.5673171642242991	99.58676531390772	0.0012628223117122834	
36990000	-3286.2300057584453	-3172.0917446050635	-114.13826115338189	-3172.0917446050635	100.31407339557003	-106.80743032614524	0.025079461355584236	0.5768505829057979	-0.42307554825450966	100.31407339557003	0.0014326013029782184	
37000000	-3281.1490214246996	-3168.542755115813	-112.60626630888635	-3168.542755115813	99.68535112445618	-105.2747118474975	0.03580290688599623	0.25028329470245164	-0.42379918240671327	99.68535112445618	0.0014829714276388079	
37010000	-3276.593607187153	-3167.106765610454	-109.48684157669864	-3167.106765610454	100.05893611891572	-102.34634801284608	0.021492902893891937	0.6612286031504007	-0.23273828487042422	100.05893611891572	0.001413288563078965	
37020000	-3282.114996118815	-3166.690615324904	-115.42438079391114	-3166.690615324904	100.70254238124228	-107.30370256740113	0.0206356129815699	0.05323686037918318	-1.2129229475278778	100.70254238124228	0.001427423734339269	
37030000	-3284.953451306092	-3170.015682496568	-114.93776880952436	-3170.015682496568	99.75411627680684	-107.68330456723483	0.018086582214337635	0.4360202031252945	-0.3467089633073881	99.75411627680684	0.001309799412758515	
37040000	-3278.5825149754623	-3168.2686285186205	-110.31388645684174	-3168.2686285186205	99.96960482353744	-103.1784920917105	0.01094054467026536	0.821601944218842	-0.227639086149108	99.96960482353744	0.0013734271447356716	
37050000	-3289.9200032563413	-3175.24938599653	-114.67061725981169	-3175.24938599653	101.13806015246438	-104.94670880693035	0.035085504854199236	0.1475142408017008	-2.8161531738992074	101.13806015246438	0.0015241025782217572	
37060000	-3283.4466680452188	-3170.3460208581923	-113.10064718702662	-3170.3460208581923	99.35078431507418	-105.12413854429235	0.024331516953428563	0.6130180049738154	-1.0687533637521327	99.35078431507418	0.001400120112434955	
37070000	-3277.466927026596	-3163.563129998731	-113.90379702786508	-3163.563129998731	100.55900791510271	-106.14527069794326	0.019763189198956303	0.2852913085236344	-0.8507710509396873	100.55900791510271	0.0014538116955354482	
37080000	-3278.55077657388	-3166.2337607998825	-112.31701577399717	-3166.2337607998825	100.06796372801884	-105.17423100571787	0.06018513338632789	0.141392763847898	-0.23502948929716477	100.06796372801884	0.0015616958276337518	
37090000	-3288.5912952176095	-3177.3131233262943	-111.27817189131511	-3177.3131233262943	100.7999501679417	-102.86478471730832	0.011693571786022016	0.8034984802541452	-1.5056318950246426	100.7999501679417	0.0014290416685938054	
37100000	-3284.8717209850624	-3170.1201937107535	-114.75152727430915	-3170.1201937107535	100.64196972468332	-106.79373038786233	0.03978393497094327	0.17343499944447124	-1.050041607464685	100.64196972468332	0.0013911140011788592	
37110000	-3280.4270795323655	-3166.3154780857913	-114.11160144657411	-3166.3154780857913	99.82977470750367	-106.92010151453633	0.025643234466888945	0.12143305294794551	-0.28374465305564694	99.82977470750367	0.0013407159664745886	
37120000	-3281.420254171342	-3165.523085389681	-115.8971687816611	-3165.523085389681	101.25785413865549	-105.59922808176874	0.017044468392028837	0.5039945698035353	-3.390185420910211	101.25785413865549	0.0013927825572945108	
37130000	-3280.2946103750555	-3169.228847829586	-111.0657625454698	-3169.228847829586	99.92813011021498	-103.92188535172751	0.019312815658229194	0.49700604439340057	-0.23612191476014932	99.92813011021498	0.0015475955334991222	
37140000	-3286.98546608784	-3172.471461376315	-114.51400471152495	-3172.471461376315	100.31630199108596	-107.1803641807682	0.02937611196896886	0.11483696047651047	-0.4258852517746186	100.31630199108596	0.00129944101036261	
37150000	-3287.36123402354	-3169.2753439477506	-118.08589007578937	-3169.2753439477506	99.88429087955662	-110.92556624305493	0.01753054857433208	0.05329661250924277	-0.2525685537522905	99.88429087955662	0.001238827726093806	
37160000	-3286.815233405318	-3170.9678203849853	-115.84741302033272	-3170.9678203849853	99.67797095384559	-108.50646097557161	0.017541537176366483	0.6938125755682303	-0.4331967657789687	99.67797095384559	0.0013270972751548704	
37170000	-3280.3560142306073	-3165.9748016014905	-114.38121262911683	-3165.9748016014905	99.53313660789287	-106.81174314371042	0.015043995108273697	0.6815735364887634	-0.6617142064242771	99.53313660789287	0.001246924740031347	
37180000	-3288.73944937219	-3176.1475750476857	-112.59187432450445	-3176.1475750476857	100.33082909207461	-105.23943191655177	0.02407298031251499	0.7873554961508791	-0.4446871289705474	100.33082909207461	0.001399532279713094	
37190000	-3275.16455336682	-3164.9880829546787	-110.17647041214146	-3164.9880829546787	99.63893962472164	-102.7821945913223	0.035440553454492214	0.35399761290796783	-0.4865205418370221	99.63893962472164	0.0015568136535829757	
37200000	-3286.8740757627024	-3173.5502677053773	-113.32380805732497	-3173.5502677053773	99.58219633293815	-105.84114161727744	0.023416368385134886	0.550410431965913	-0.5749111610653804	99.58219633293815	0.0013160796917310283	
37210000	-3274.728114007612	-3164.582123292711	-110.14599071490106	-3164.582123292711	99.81064192146395	-102.94073111946047	0.034533836994889155	0.4148270566294615	-0.29750431645845377	99.81064192146395	0.0014767205634788796	
37220000	-3278.252727153736	-3163.8774389992222	-114.37528815451373	-3163.8774389992222	99.26050777293148	-106.14804401509733	0.025947059600747148	0.6998067762470875	-1.3194888604342592	99.26050777293148	0.0013981163470408692	
37230000	-3279.5934786929283	-3166.0891066935746	-113.50437199935354	-3166.0891066935746	98.98821717326355	-104.32341639076907	0.033246918379568856	0.12162530117087184	-2.2732003296023304	98.98821717326355	0.001467658451750472	
37240000	-3277.928422069196	-3166.2684308263233	-111.65999124287298	-3166.2684308263233	100.07977756215834	-104.51371569239825	0.034429372732395755	0.44358282076799094	-0.23852027149258337	100.07977756215834	0.0014618766154648928	
37250000	-3279.996949651744	-3169.226865314864	-110.77008433688016	-3169.226865314864	99.62651756199756	-103.35755944226081	0.034528565027195236	0.295741587339967	-0.5047696156372212	99.62651756199756	0.0014173516885816954	
37260000	-3281.5845874339775	-3166.28182910681	-115.30275832716754	-3166.28182910681	99.9531350905691	-108.16481905606874	0.027955407053832457	0.014022662034346876	-0.23018399211665924	99.9531350905691	0.0011961209277040297	
37270000	-3276.609839409584	-3161.2095314074327	-115.4003080021512	-3161.2095314074327	99.08155030641771	-106.57966169124154	0.04603308950690027	0.45845406541537465	-1.9128910319275292	99.08155030641771	0.001505291288284819	
37280000	-3280.9649148139247	-3170.965698297605	-109.99921651631985	-3170.965698297605	100.51933544228632	-102.32625128146353	0.015309019246620993	0.7565644057297625	-0.7652099558741815	100.51933544228632	0.0015149157706632085	
37290000	-3282.5002313465825	-3168.133047560361	-114.36718378622152	-3168.133047560361	100.04709192730331	-107.22920185536037	0.03806623453064085	0.46312189501770795	-0.23022665187900845	100.04709192730331	0.0013706332481716913	
37300000	-3280.09559303932	-3169.348157923488	-110.74743511583192	-3169.348157923488	99.49380789377373	-103.10142758739349	0.033785170163422966	0.2654681827610123	-0.7382522494562932	99.49380789377373	0.0015974432744654992	
37310000	-3281.948305585982	-3168.756310611587	-113.19199497439476	-3168.756310611587	100.45039594590922	-105.65273532658497	0.018492576804542537	0.7485366063441704	-0.6315043688276522	100.45039594590922	0.0014830393293573218	
37320000	-3274.7766457300004	-3163.6464033670886	-111.13024236291164	-3163.6464033670886	100.06605013206223	-103.98797049139391	0.02287230795290419	0.6175877496030636	-0.23451659253560347	100.06605013206223	0.0014561508679934042	
37330000	-3283.555686970101	-3169.1835971499177	-114.3720898201832	-3169.1835971499177	100.37467608511577	-106.95777885104098	0.016391078080682023	0.6264246776928353	-0.5065556901600808	100.37467608511577	0.0013115079676263082	
37340000	-3276.784358955316	-3165.1569971423924	-111.62736181292335	-3165.1569971423924	100.16218138881742	-104.44120957553899	0.021753287140853405	0.5238850624158073	-0.27839695840221906	100.16218138881742	0.0014670682509705854	
37350000	-3280.0687798840104	-3168.0026937452717	-112.06608613873864	-3168.0026937452717	100.59086545025197	-104.23429554650886	0.04408661364213441	0.4047319329021565	-0.9240353132476494	100.59086545025197	0.0015785312118129398	
37360000	-3275.8662443802596	-3164.101898204974	-111.76434617528562	-3164.101898204974	99.79848094465261	-104.54957968432255	0.02529266485704259	0.5564697964944044	-0.3070112119809363	99.79848094465261	0.0014201649719868877	
37370000	-3284.751165359116	-3171.589362459973	-113.16180289914296	-3171.589362459973	100.24386486193393	-105.90931612574398	0.03792194782771597	0.23602031430286846	-0.34473149441683587	100.24386486193393	0.001453826718168498	
37380000	-3280.296699248575	-3170.3596706221147	-109.9370286264604	-3170.3596706221147	100.26256373776936	-102.66560256205071	0.027455650387033525	0.43012970107478943	-0.36367078542755665	100.26256373776936	0.0016172177578267879	
37390000	-3279.1471387075308	-3168.046284047432	-111.10085466009896	-3168.046284047432	99.35658567595333	-103.13934404369522	0.005121991240828202	0.9022249666900787	-1.0537553374216038	99.35658567595333	0.0014948024171257375	
37400000	-3276.624907911511	-3164.6450024224573	-111.9799054890538	-3164.6450024224573	99.92413680899058	-104.83484840992668	0.024512908057146534	0.3255914782179373	-0.23730180014499028	99.92413680899058	0.0013990651014917903	
37410000	-3289.9160656777385	-3176.644573851365	-113.27149182637345	-3176.644573851365	100.57803421674417	-105.46969808329249	0.020180217311673212	0.3709308139249997	-0.8940384640988234	100.57803421674417	0.0013966883277854558	
37420000	-3282.0813206976336	-3165.916740679441	-116.16458001819252	-3165.916740679441	99.38948805314686	-108.28558371206485	0.010831132947217523	0.7852468033878274	-0.9712410271455426	99.38948805314686	0.001230154788364923	
37430000	-3282.6774825284806	-3168.885680426462	-113.79180210201879	-3168.885680426462	100.34073976757324	-106.4260482919802	0.022799148960119975	0.3618299320753126	-0.45799853105645827	100.34073976757324	0.001290459843087451	
37440000	-3290.639194605113	-3175.1478419785553	-115.49135262655766	-3175.1478419785553	100.07737562087975	-108.34583202151774	0.03293723298250027	0.10027863512887833	-0.2377653260577808	100.07737562087975	0.0012437322511884604	
37450000	-3284.35423406118	-3168.676026054529	-115.67820800665078	-3168.676026054529	99.70516869215363	-108.37081037485112	0.02808323440173602	0.08660276925126617	-0.39964235281752414	99.70516869215363	0.0011548706678179872	
37460000	-3281.3998060652125	-3170.0664946797247	-111.33331138548789	-3170.0664946797247	99.66854504338173	-103.98003997732738	0.031086709613981862	0.38475329496042254	-0.44551612917837036	99.66854504338173	0.0014405110243414661	
37470000	-3279.269969762441	-3166.1792082204133	-113.09076154202808	-3166.1792082204133	99.2690077623634	-104.88851560743129	0.013044113508089778	0.7276458999750395	-1.2944906556146512	99.2690077623634	0.0013892821956348984	
37480000	-3292.8680414541313	-3174.2402113363623	-118.62783011776892	-3174.2402113363623	100.87137102313403	-109.97570856622676	0.04404365994535167	0.20598887474712285	-1.744366272560025	100.87137102313403	0.0011844951484786357	
37490000	-3290.291523850825	-3172.4779619850815	-117.81356186574342	-3172.4779619850815	98.83636361248591	-107.97191594942288	0.033940177885502076	0.3413453922664951	-2.933890637338404	98.83636361248591	0.0012664713486360024	
37500000	-3276.7233144020897	-3162.814023264293	-113.90929113779654	-3162.814023264293	99.46584020329294	-106.20509112933343	0.030272892494429986	0.486901367916304	-0.7964447294809792	99.46584020329294	0.0013332005161033299	
37510000	-3285.60676656169	-3173.963165291902	-111.64360126978802	-3173.963165291902	100.57948286377925	-103.83845385933355	0.045225568179217454	0.029120084623616548	-0.8973921314723238	100.57948286377925	0.0014981875197186145	
37520000	-3286.5886512321626	-3170.2217520144686	-116.36689921769407	-3170.2217520144686	98.73657977392433	-106.04089125075303	0.01313967401936663	0.7628279911013477	-3.4182526879589044	98.73657977392433	0.0012786448765758046	
37530000	-3278.402604683089	-3166.9960906385327	-111.40651404455639	-3166.9960906385327	99.7638806966758	-104.16146276212491	0.017615736191396787	0.5485963930896691	-0.33729600344934013	99.7638806966758	0.0015625021160312052	
37540000	-3280.1119637103297	-3168.1379297192684	-111.97403399106143	-3168.1379297192684	100.11526876402183	-104.81391358351632	0.04047074373545327	0.13176538503923127	-0.25236512856297016	100.11526876402183	0.0014298441129537902	
37550000	-3287.3569173219194	-3167.923030818527	-119.43388650339232	-3167.923030818527	100.8470058600552	-110.86550201782974	0.0243072001736782	0.721329299164305	-1.6606292065804427	100.8470058600552	0.0012338562245393686	
37560000	-3284.43487201856	-3168.1358204544836	-116.29905156407617	-3168.1358204544836	100.21044714867769	-109.07692892767616	0.03390664542049992	0.4037099865530423	-0.31436735741786465	100.21044714867769	0.0013566046994019792	
37570000	-3279.0007457429474	-3165.82012706002	-113.18061868292747	-3165.82012706002	100.33203796269306	-105.82657363396189	0.01818503603017538	0.5213465262024998	-0.44628976998344916	100.33203796269306	0.0013492554113671376	
37580000	-3280.6246924857533	-3165.893692742741	-114.73099974301212	-3165.893692742741	99.83809516935092	-107.54502676301024	0.03259792970178649	0.14850141014034512	-0.2782177010197408	99.83809516935092	0.0013141123994797664	
37590000	-3276.174102959535	-3167.125520361371	-109.04858259816426	-3167.125520361371	100.14018178037145	-101.87573410344118	0.02659388533456277	0.6153034274066264	-0.2650932157409459	100.14018178037145	0.0014161563474017725	
37600000	-3281.723336372524	-3167.0572593790753	-114.66607699344883	-3167.0572593790753	101.09145524054532	-105.14998127759429	0.03198488028946549	0.07985615739130285	-2.6083404368723904	101.09145524054532	0.0014706162461809425	
37610000	-3276.08731169368	-3163.8535672047783	-112.23374448890168	-3163.8535672047783	100.52591354229867	-104.54702774932855	0.02834691236422789	0.2938004809691814	-0.7789614605909918	100.52591354229867	0.0014385707635101433	
37620000	-3274.839702532237	-3165.6501541518037	-109.1895483804332	-3165.6501541518037	100.25554760242643	-101.92539259459454	0.015185345920780986	0.827644550291705	-0.35640050685652314	100.25554760242643	0.0016147549460683213	
37630000	-3276.26219258745	-3163.4861598422003	-112.77603274524972	-3163.4861598422003	99.67813788058832	-105.4352956657985	0.03906221698988874	0.11010151520489414	-0.43298180046907986	99.67813788058832	0.0014240725982214836	
37640000	-3277.3356920433903	-3163.1991714073365	-114.1365206360537	-3163.1991714073365	99.68542143002527	-106.80505465105215	0.03241602058252445	0.1380990447423956	-0.42371070601941696	99.68542143002527	0.0013178885562793346	
37650000	-3281.58222630856	-3167.229692685518	-114.35253362304216	-3167.229692685518	100.0409498347638	-107.21563321348094	0.026338952122895776	0.1710078233505014	-0.22914513057909136	100.0409498347638	0.0012625115801754695	
37660000	-3281.94145304557	-3168.23314644418	-113.70830660139015	-3168.23314644418	101.00935599091243	-104.53716093698168	0.028040525111913392	0.34583766144395744	-2.263390385426335	101.00935599091243	0.0014401157156455563	
