#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
550000	-2353.3654090886344	-2244.221766113244	-109.14364297539038	-2244.221766113244	99.6555813566062	9.408258296018746E-4	7.274520918762798E-7	0.9508911211394355	-101.77284793992906	0.03424937423063881	0.09274276915568982	1	-0.4630397564791707	99.6555813566062	8.501646659819939E-4	
560000	-2360.625022151569	-2246.221211997125	-114.40381015444395	-2246.221211997125	99.31353527059703	7.473517862019458E-4	5.096934669219692E-7	0.8966671431212236	-106.3277958733885	0.018879653166263104	0.6664534117102607	1	-1.1682590020733155	99.31353527059703	7.610886859724016E-4	
570000	-2366.032379027817	-2246.1581687553967	-119.87421027242047	-2246.1581687553967	99.53566312028781	6.238912371439364E-4	3.002461864518867E-7	0.9449004952335097	-112.30944616507189	0.011809831691186256	0.46736666620657863	1	-0.6570088283664373	99.53566312028781	5.9120300945781E-4	
580000	-2359.8577628994467	-2244.9798045480766	-114.87795835136997	-2244.9798045480766	100.12433799921327	6.79287827864567E-4	1.831973448789655E-7	0.7132801833931695	-107.7134918436464	0.02819546522003114	0.37007770465956663	1	-0.25671122874144436	100.12433799921327	4.771120572959163E-4	
590000	-2365.1368629054587	-2250.2990222937415	-114.83784061171723	-2250.2990222937415	99.3337506192368	7.469782386286156E-4	5.378828704793845E-7	0.8822396968836594	-106.81651750535565	0.03451738959564985	0.01585758982476494	1	-1.1135678273794345	99.3337506192368	7.024584693489767E-4	
600000	-2353.8529091798773	-2234.822682974689	-119.03022620518819	-2234.822682974689	99.71367968859003	6.851109568304491E-4	3.2542313163262777E-7	0.7930015459984116	-111.73272093210952	0.043167289377691806	0.4486338382249665	1	-0.3897499940965274	99.71367968859003	6.682905791101822E-4	
610000	-2361.1394781401013	-2243.078443001946	-118.0610351381551	-2243.078443001946	101.47448275458792	6.927054326787301E-4	1.5262621114034473E-7	0.6567944069577897	-106.57928971937385	0.01728716055634873	0.5821406545535811	1	-4.573990139799116	101.47448275458792	4.922308567961536E-4	
620000	-2360.8977063204957	-2250.687270431227	-110.21043588926902	-2250.687270431227	100.1475431434314	7.759286790291162E-4	4.843357131159095E-7	0.7801635970545657	-103.03335129929492	0.03138225654739517	0.3964910604232844	1	-0.26932931099196833	100.1475431434314	8.779791569073049E-4	
630000	-2366.5204014848796	-2254.167757419563	-112.35264406531695	-2254.167757419563	99.28043735643729	8.242057756580237E-4	5.536732192260802E-7	0.8832802601824249	-104.18355663766818	0.02586604633597063	0.4168881395097488	1	-1.2613321486666402	99.28043735643729	8.720851648316303E-4	
640000	-2359.822885856933	-2247.396745501993	-112.42614035494013	-2247.396745501993	100.20470459057033	8.587431744657382E-4	6.030073998120752E-7	0.7832919900263161	-105.20878578451213	0.024487709686249248	0.12488057224163	1	-0.30959929144586024	100.20470459057033	0.001022300093821907	
650000	-2358.138755307299	-2246.1147564522744	-112.02399885502453	-2246.1147564522744	99.9057042439213	8.295522916588371E-4	3.5685989437627667E-7	0.6963979310040366	-104.87266884416876	0.027408306562926442	0.5940590601220542	1	-0.24357473187363238	99.9057042439213	8.931335788313139E-4	
660000	-2351.3975608961196	-2244.0662222744363	-107.33133862168344	-2244.0662222744363	99.92813280830993	9.195531939095996E-4	9.043135279086538E-7	0.8371194203054682	-100.18746220357374	0.009033054111827008	0.8997281753523947	1	-0.23612113912756325	99.92813280830993	9.578038135128028E-4	
670000	-2354.387785275825	-2245.9607471051168	-108.4270381707084	-2245.9607471051168	99.4033260122856	8.385756105392852E-4	2.4072574518930094E-7	0.6261780483288873	-100.58145184385154	0.02925930343547558	0.645004092026908	1	-0.9378310478747269	99.4033260122856	7.70774382890941E-4	
680000	-2367.6980388441284	-2254.3476430098963	-113.35039583423227	-2254.3476430098963	99.09205955328805	8.589864150893834E-4	3.701057057428066E-7	0.7704558752178736	-104.56813749305442	0.04574239673151301	0.23156554196039864	1	-1.8745030621957084	99.09205955328805	8.871082093575042E-4	
690000	-2357.8771953947735	-2242.6841548298135	-115.19304056495986	-2242.6841548298135	99.62679343973777	7.062851309849552E-4	3.4980398670383544E-7	0.8374264855592461	-107.78092766008746	0.027253731755888296	0.19915357569243514	1	-0.5043576258902625	99.62679343973777	9.208527081951123E-4	
700000	-2359.8825716501865	-2243.881497934615	-116.00107371557165	-2243.881497934615	99.30229086977772	7.275135546569348E-4	3.3046298848892483E-7	0.7684716414722308	-107.89393102315373	0.017828395157648228	0.45785377031164265	1	-1.1993874134357851	99.30229086977772	6.263564883325084E-4	
710000	-2358.4380545388613	-2243.1956390163077	-115.24241552255334	-2243.1956390163077	100.41980986267777	6.926148643233192E-4	4.5660993647879923E-7	1.0018594342204916	-107.75638824932344	0.024607404277527393	0.5126019249001667	1	-0.5782719942477776	100.41980986267777	7.056792562586066E-4	
720000	-2357.372868589139	-2244.2551878163804	-113.11768077275893	-2244.2551878163804	99.2632359965794	8.974350605782936E-4	7.463884028648896E-7	0.9898394283972607	-104.89849174765936	0.025611159312643614	0.25546266696366826	1	-1.3114337461174368	99.2632359965794	8.859952845400929E-4	
730000	-2360.658917374734	-2251.5584488578775	-109.10046851685655	-2251.5584488578775	100.3156876554368	9.259612929369827E-4	4.7403646057475606E-7	0.7941340239924753	-101.76760449363931	0.031000894365630013	0.7249544643382924	1	-0.4251087442350999	100.3156876554368	8.405248046172749E-4	
740000	-2350.92614860534	-2238.9057741503048	-112.02037445503545	-2238.9057741503048	99.60427024844688	8.140647935611332E-4	7.985680660414464E-7	0.9477860779705705	-104.57362375088	0.01676124868131932	0.5372315229397426	1	-0.5389954251733148	99.60427024844688	9.46085334974951E-4	
750000	-2356.5086345967234	-2245.2458125368566	-111.26282205986656	-2245.2458125368566	100.0895862132628	7.930001971396346E-4	2.404075577014059E-7	0.7227016058338794	-104.11322404902616	0.03430365922260599	0.23985887710994455	1	-0.24184273185826508	100.0895862132628	8.011249960128702E-4	
760000	-2361.0924333960043	-2249.708071039255	-111.38436235674921	-2249.708071039255	99.84461189736938	9.569225304738707E-4	3.041643707930859E-7	0.6434827965027603	-104.20252480024405	0.02787496826231393	0.14464812404843247	1	-0.2740822775230182	99.84461189736938	0.0010341342061704895	
770000	-2359.668216667755	-2249.208834953213	-110.45938171454183	-2249.208834953213	99.71848837563257	8.670106594049097E-4	3.2441328138008065E-7	0.6681092415932102	-103.167337493607	0.025508144368976162	0.5514942143844614	1	-0.3842889419527002	99.71848837563257	0.0011208602935634704	
780000	-2359.585230546603	-2248.1890578286307	-111.3961727179721	-2248.1890578286307	99.27354148758675	7.937955792494295E-4	6.417597514670391E-7	0.9132677779701098	-103.2071421458299	0.03405981934641617	0.18550336350577315	1	-1.2812752931600575	99.27354148758675	7.974700884668744E-4	
790000	-2353.432274532724	-2241.48760985857	-111.94466467415413	-2241.48760985857	100.2684881555014	7.527077626948952E-4	3.780091917488508E-7	0.8225053680803524	-104.66694626323817	0.025863944734059428	0.3449570724814588	1	-0.369963131933817	100.2684881555014	5.714710240038555E-4	
800000	-2361.679702675318	-2246.0902379521212	-115.58946472319681	-2246.0902379521212	99.97971716486722	7.590570365733337E-4	4.330791078653451E-7	0.932944324881691	-108.4550953047679	0.019104377924692925	0.2594630409005935	1	-0.22661413944677408	99.97971716486722	7.951119189047302E-4	
810000	-2358.5050780041165	-2248.4681964670094	-110.0368815371071	-2248.4681964670094	99.23531817354197	9.215236592257078E-4	3.3446259334995254E-7	0.6316890546310028	-101.73385831404987	0.03564355015349636	0.29372963473736985	1	-1.3952679440751061	99.23531817354197	8.662818155356863E-4	
820000	-2362.41543239481	-2250.435581652619	-111.97985074219093	-2250.435581652619	99.82481961521505	9.082617495076595E-4	1.6261716217542838E-6	1.1046659162587424	-104.78492777613727	0.008500045262636712	0.7686263209862538	1	-0.2871676870715348	99.82481961521505	0.0011013423506197936	
830000	-2360.7106017837805	-2246.4765938536316	-114.23400793014899	-2246.4765938536316	100.03948238751263	7.191414841178023E-4	2.563410114405879E-7	0.7355189941826297	-107.09734358067473	0.023649055463678372	0.6289503693748323	1	-0.2289090704921231	100.03948238751263	8.305670384381647E-4	
840000	-2361.1774245650945	-2251.0729246165765	-110.10449994851814	-2251.0729246165765	99.64528260215945	7.545319353613381E-4	3.2453868565687015E-7	0.7425168192447964	-102.71930445222974	0.025545594449603866	0.47543163686563106	1	-0.47744021730626285	99.64528260215945	7.915875783253418E-4	
850000	-2359.0627616482952	-2247.6125404651016	-111.45022118319355	-2247.6125404651016	99.93467298005133	8.503690501261591E-4	4.6357671324177636E-7	0.8871112486456467	-104.30813931249594	0.02786342938413808	0.12414223198937996	1	-0.23432659171547482	99.93467298005133	7.366560330764877E-4	
860000	-2347.452163945807	-2238.2389555488503	-109.21320839695696	-2238.2389555488503	100.28736824817814	8.109347665804715E-4	3.0920323704371297E-7	0.7095766262384848	-101.91450074520814	0.020469222378617924	0.7854655413585484	1	-0.3909523727666736	100.28736824817814	6.34169419740029E-4	
870000	-2361.796455519322	-2242.249169903234	-119.54728561608816	-2242.249169903234	100.30079755037248	5.017168833644986E-4	3.8435202115622347E-7	1.018029472170278	-112.23278065184113	0.020088609203706764	0.2777265238034386	1	-0.40674968526489585	100.30079755037248	5.859198393776222E-4	
880000	-2360.577197685809	-2244.2436987503615	-116.33349893544757	-2244.2436987503615	100.40340176242879	7.255138910610985E-4	7.79190408929666E-7	1.0532136524733469	-108.8744863399594	0.018316639039249325	0.5337123973162455	1	-0.551257316506028	100.40340176242879	7.632294378731006E-4	
890000	-2366.3782872037095	-2246.4158353173157	-119.96245188639394	-2246.4158353173157	99.38610207804969	5.955778221414287E-4	2.7993696412644254E-7	0.8835146474749179	-112.07516393761725	0.033584097349982446	0.3346954855948266	1	-0.9795326697945484	99.38610207804969	6.189873804483919E-4	
900000	-2358.643760851138	-2241.9084165295412	-116.73534432159663	-2241.9084165295412	99.81311201359006	6.002006306469614E-4	4.107464351732715E-7	0.924615375538913	-109.53194345104104	0.01974421027250741	0.30432867418018134	1	-0.2956455915734532	99.81311201359006	6.759966483718363E-4	
910000	-2366.978191889308	-2248.7520695185904	-118.22612237071777	-2248.7520695185904	100.82896611257935	6.848196454294568E-4	3.427212914714259E-7	0.869535108296511	-109.71820610748107	0.010712103858087308	0.655437244818271	1	-1.6001609842545714	100.82896611257935	7.491670212426152E-4	
920000	-2350.264046359021	-2239.5683445113123	-110.69570184770893	-2239.5683445113123	100.36596613933395	8.422434919676512E-4	5.501538292398726E-7	0.8155077279745647	-103.29429278580407	0.01874181829149235	0.5868180626703735	1	-0.4936537829227182	100.36596613933395	9.025499755534369E-4	
930000	-2353.7155957848854	-2241.752096471378	-111.9634993135073	-2241.752096471378	99.67352715758243	7.453000624345746E-4	2.3840686942533069E-7	0.6661856929865909	-104.61678364820801	0.015420141587521339	0.6313103235053242	1	-0.4389603863171462	99.67352715758243	6.761878795420678E-4	
940000	-2362.7730213768095	-2248.5145012761222	-114.25852010068739	-2248.5145012761222	99.626417335729	7.583015508131309E-4	3.502474581629854E-7	0.8187362090142515	-106.84584545497289	0.03188138616021471	0.19371690206512499	1	-0.5049193667323619	99.626417335729	7.067867710731918E-4	
950000	-2360.132388567055	-2245.8685434850086	-114.26384508204649	-2245.8685434850086	100.49851233904043	6.950876167445203E-4	2.741784766516248E-7	0.721316803149396	-106.6332693460685	0.02111890688660478	0.612893855925971	1	-0.722820456995851	100.49851233904043	8.776137290053916E-4	
960000	-2357.42801437668	-2247.3714021714804	-110.05661220519968	-2247.3714021714804	99.26110243012403	8.939656023589591E-4	3.787904053949691E-7	0.7237053080376292	-101.83112633603558	0.03662155821155108	0.22228759192031666	1	-1.317730590181966	99.26110243012403	7.356306830579033E-4	
970000	-2355.718943651328	-2242.365366239617	-113.35357741171126	-2242.365366239617	99.77237593201173	8.126800068160034E-4	3.015616429020079E-7	0.6629632341495102	-106.11640534742934	0.03402213298622913	0.14909376158383067	1	-0.3294167852997875	99.77237593201173	9.210959704495045E-4	
980000	-2362.8828492362486	-2247.8721760093936	-115.01067322685493	-2247.8721760093936	100.04237314826736	6.89058658199778E-4	7.589459905044416E-7	1.0321869546423226	-107.8735356278399	0.01764049206539762	0.6088584157761323	1	-0.22938232003290254	100.04237314826736	0.00111840984867483	
990000	-2359.5632814627265	-2246.4214904244604	-113.14179103826599	-2246.4214904244604	99.68969786360843	8.04036942955835E-4	8.034305255032209E-7	0.9488833907794502	-105.81566957494078	0.04565786657582387	0.33860181658553073	1	-0.41836618434307254	99.68969786360843	0.0011695430165324361	
1000000	-2355.7962032550727	-2245.984726008615	-109.81147724645774	-2245.984726008615	100.48196789245974	8.911025829883729E-4	3.392605596581962E-7	0.652002075013855	-102.21334451610672	0.022746030742439676	0.6296549597610696	1	-0.6903774513688856	100.48196789245974	9.451451216239644E-4	
1010000	-2360.3508276860166	-2247.837278328059	-112.51354935795798	-2247.837278328059	99.86774381410528	8.025930337456444E-4	6.928791711606005E-7	0.9278777795604503	-105.34501932891628	0.019995882002041217	0.5248588850312298	1	-0.2607747500595639	99.86774381410528	9.269523296263604E-4	
1020000	-2357.6360776439124	-2244.936302301799	-112.69977534211347	-2244.936302301799	99.55071197133354	7.746925562892166E-4	3.2728761210817615E-7	0.7399539314697372	-105.16250924508061	0.024886186780813602	0.12630467942255413	1	-0.6295108180507125	99.55071197133354	7.577591144924944E-4	
1030000	-2355.817260256336	-2246.5401521350004	-109.27710812133539	-2246.5401521350004	99.92966061031257	9.31336100073341E-4	8.127167297937503E-7	0.9623632007564035	-102.13366623022532	0.032043141995637354	0.3846430017431392	1	-0.23568661212792855	99.92966061031257	0.0011593861305315531	
1040000	-2349.849377818491	-2243.318018968124	-106.53135885036713	-2243.318018968124	99.97886348171347	9.661791477667594E-4	7.077732818464868E-7	0.7282855726434627	-99.39691871392971	0.013089670164090414	0.886432267749732	1	-0.2266848574552806	99.97886348171347	0.0010719190224378844	
1050000	-2356.696281502755	-2249.9483946092737	-106.74788689348128	-2249.9483946092737	99.81919781902413	9.200952317600288E-4	6.294427209485256E-7	0.7758053730904306	-99.54896140456314	0.0157263339556583	0.8034736241853392	1	-0.2911702099359929	99.81919781902413	8.665571921410522E-4	
1060000	-2355.6942288407413	-2247.554499999086	-108.13972884165527	-2247.554499999086	100.74437113603922	0.0010733035842780128	8.333902771917873E-7	0.774306789788442	-99.89800543369176	0.03216851771724611	0.46897420874365137	1	-1.3339681289813652	100.74437113603922	0.0012032696911569657	
1070000	-2356.734620782509	-2242.6787869307245	-114.0558338517845	-2242.6787869307245	100.96019227030762	7.496702060659603E-4	4.455405412501991E-7	0.8166869409814868	-105.07834882824065	0.03453465639674519	0.5227870178544707	1	-2.0697297445617133	100.96019227030762	9.887929516441164E-4	
1080000	-2358.1137002391583	-2247.5910905300816	-110.52260970907669	-2247.5910905300816	99.58267470706583	8.774618386315008E-4	6.403820083379703E-7	0.8114241097614259	-103.04074227720466	0.026999770659835522	0.1998899129779124	1	-0.5741121528899019	99.58267470706583	0.0010033473268861576	
1090000	-2357.7528926249643	-2252.1583101709357	-105.5945824540288	-2252.1583101709357	99.71613930265154	0.0010144248134106183	8.549366325326185E-7	0.8375343390052319	-98.29988203140363	0.02734828614269942	0.394183542265169	1	-0.386945143643034	99.71613930265154	9.728143846683165E-4	
1100000	-2352.710952641625	-2241.222219927235	-111.48873271439004	-2241.222219927235	98.93749664027347	8.393277623686769E-4	4.4940006479012166E-7	0.8172662625862059	-102.09735930390283	0.035347927415212824	0.23190789572105788	1	-2.483618131505074	98.93749664027347	8.656303598174088E-4	
1110000	-2353.137178552651	-2246.696939863754	-106.44023868889754	-2246.696939863754	99.94332464499126	9.389892441520738E-4	1.567924358737357E-6	1.0109756209637628	-99.30026786553994	0.031055667369500807	0.5850871039879455	1	-0.2322155443754598	99.94332464499126	0.0011804145938464716	
1120000	-2346.9184178488276	-2239.778799160386	-107.13961868844181	-2239.778799160386	99.95514843519656	9.707507678545436E-4	5.564336082699515E-7	0.706531903443735	-100.00204873108432	0.03033873827417608	0.2036659489183797	1	-0.22981467837536126	99.95514843519656	9.482435194412915E-4	
1130000	-2369.103150132987	-2256.171540350052	-112.93160978293507	-2256.171540350052	100.20917769394055	7.726100125166414E-4	3.514186994614059E-7	0.8198847718027334	-105.71055253602364	0.03713451146887251	0.6225654519747218	1	-0.3133019679292971	100.20917769394055	6.619837941781508E-4	
1140000	-2347.918975310859	-2238.5232287167287	-109.39574659413023	-2238.5232287167287	100.48234330561439	8.75456058131622E-4	5.043003509034578E-7	0.7886377140766331	-101.79688983356132	0.022572812801015477	0.5365506760793808	1	-0.6911014815867662	100.48234330561439	7.547391535952375E-4	
1150000	-2356.953470546575	-2245.255462778155	-111.69800776841994	-2245.255462778155	100.7772788620365	7.786329858174947E-4	3.065962565650202E-7	0.6958942627861252	-103.35613627805557	0.031109674214121464	0.24669451224530464	1	-1.4341162113822286	100.7772788620365	8.872881566272394E-4	
1160000	-2359.191456591028	-2246.479896906106	-112.71155968492167	-2246.479896906106	100.0260541099922	7.382865881598051E-4	3.3249024314035835E-7	0.7054749891059148	-105.57665541999984	0.050704143946202596	0.06671399402356179	1	-0.22714898593969893	100.0260541099922	9.750492964018061E-4	
1170000	-2358.066046645435	-2248.1659841329792	-109.90006251245566	-2248.1659841329792	100.1630357015729	8.49250982648043E-4	4.4810074961909645E-7	0.7638983611594125	-102.71335460085406	0.02994841732843289	0.3528843844373257	1	-0.27895263261945935	100.1630357015729	8.105547822424015E-4	
1180000	-2350.031244630802	-2240.963608315261	-109.06763631554108	-2240.963608315261	100.12277508804374	8.384646491627405E-4	5.44170531912734E-7	0.7912667304745518	-101.90394223942592	0.02109419814290002	0.7142661983354295	1	-0.2559387971330228	100.12277508804374	8.870813877422135E-4	
1190000	-2358.1746338699663	-2247.7759300729076	-110.39870379705854	-2247.7759300729076	99.69415058272637	8.460468693701412E-4	6.968420946648526E-7	0.9224471349262248	-103.07806943333844	0.032209929871600367	0.5145015220989722	1	-0.4128790847379711	99.69415058272637	9.057397535364988E-4	
1200000	-2356.0159380332047	-2244.1347072070375	-111.88123082616731	-2244.1347072070375	100.29412093252579	8.583630448251042E-4	4.7371771512408144E-7	0.7467869607297193	-104.57466994864077	0.03813375690907613	0.3332085052203421	1	-0.3988055985444031	100.29412093252579	9.880168732201557E-4	
1210000	-2354.968460455431	-2245.059033456273	-109.90942699915766	-2245.059033456273	99.67312090149791	7.848826863007124E-4	4.4544989880567456E-7	0.7853519813351312	-102.56218047745571	0.03091299857128778	0.7320028037402813	1	-0.43949124271980544	99.67312090149791	0.0010494499266562617	
1220000	-2360.475940228684	-2248.3938852943647	-112.0820549343192	-2248.3938852943647	99.65234802818259	7.944471898467971E-4	3.312824737921632E-7	0.7720883032171787	-104.70678451567527	0.021075895983088153	0.42714847258354105	1	-0.46751513966179825	99.65234802818259	7.027554839700392E-4	
1230000	-2370.7026636304267	-2250.3282473810227	-120.37441624940406	-2250.3282473810227	100.87720129986036	6.769617781204894E-4	5.832074093402464E-7	0.9117800014414184	-111.70190537682379	0.013261432367552268	0.5616408055889875	1	-1.7647555935981378	100.87720129986036	9.135621592424414E-4	
1240000	-2360.736101332174	-2247.6348567845	-113.10124454767389	-2247.6348567845	100.46269450280552	7.603409714339011E-4	3.8586401051816804E-7	0.777037363006017	-105.53952551019412	0.03299281502113254	0.03514917677313168	1	-0.6539637584976201	100.46269450280552	6.273724271583138E-4	
1250000	-2356.784119719484	-2245.516698976777	-111.26742074270658	-2245.516698976777	99.91373076637801	7.729645649932672E-4	5.002133426102725E-7	0.832963776706944	-104.11898934974026	0.011621565145457638	0.7282808782134428	1	-0.24067611398417862	99.91373076637801	7.487570640789895E-4	
1260000	-2353.8655490998117	-2241.1114510222374	-112.75409807757437	-2241.1114510222374	99.95430497284416	7.529582466408681E-4	6.483092960965954E-7	0.9068573982890945	-105.61637537493395	0.01148751168322157	0.861329762349233	1	-0.22996742365827402	99.95430497284416	7.494403048954501E-4	
1270000	-2354.2577053830396	-2243.2297775441293	-111.02792783891041	-2243.2297775441293	99.85878571618723	8.730943591513803E-4	5.417334467366328E-7	0.7965373101087393	-103.85449825937805	0.012243683771542953	0.821473143635171	1	-0.26567430055023566	99.85878571618723	0.0011041352921642962	
1280000	-2360.240680978454	-2251.782731050236	-108.45794992821773	-2251.782731050236	99.68612824830359	8.938445077363929E-4	1.6668312595893247E-6	0.9911499133827474	-101.12737234356491	0.035214949324781836	0.5580524657924794	1	-0.4228223056706739	99.68612824830359	0.0013368626266304013	
1290000	-2355.987935071593	-2247.829358988251	-108.15857608334166	-2247.829358988251	100.63517531494381	9.410190570723838E-4	8.504546093735733E-7	0.9357025047354419	-100.21813409028687	0.02606876750722824	0.4649366979883077	1	-1.0326867140726592	100.63517531494381	8.40786910885228E-4	
1300000	-2366.4317181873703	-2250.342680912184	-116.08903727518627	-2250.342680912184	99.05535830286307	6.697176941982701E-4	3.923839523968009E-7	0.7894295124474721	-107.17079477161992	0.028720039268245803	0.055436745682207175	1	-2.010487224584207	99.05535830286307	7.19365941758524E-4	
1310000	-2349.434357933781	-2239.537814073663	-109.89654386011802	-2239.537814073663	99.84448210618889	8.747364019691593E-4	4.3179122402159465E-7	0.7690141431845922	-102.71462559790027	0.031420321578066616	0.251281695100711	1	-0.2741629832356137	99.84448210618889	0.0010092246884409596	
1320000	-2359.873296850371	-2247.437717743287	-112.43557910708365	-2247.437717743287	100.06086735106567	8.637736519316154E-4	5.125928464202306E-7	0.8028187117998027	-105.29462280660529	0.04708518201568809	0.11190062317770388	1	-0.23320102149622973	100.06086735106567	7.449833219257449E-4	
1330000	-2355.8033941533504	-2248.1414189655397	-107.66197518781043	-2248.1414189655397	100.21854815218106	9.272843161278888E-4	3.997581088857092E-7	0.6673237780655615	-100.43290196654006	0.04409044190625865	0.3039214716387962	1	-0.3213179422882365	100.21854815218106	8.97009764368107E-4	
1340000	-2350.9015532957746	-2247.1192606711465	-103.78229262462817	-2247.1192606711465	100.38693465670582	0.0010406712279278285	6.343861001189245E-7	0.6485420204142588	-96.3493091358812	0.033031542817017874	0.6921637240657087	1	-0.525228209764827	100.38693465670582	0.0011952751036039772	
1350000	-2355.9024791294682	-2245.862935274286	-110.0395438551822	-2245.862935274286	99.31355978108719	8.877328637202935E-4	4.1436609757290863E-7	0.8496770052863744	-101.96359687527321	0.019484804165634452	0.5167319014733657	1	-1.1681917009268528	99.31355978108719	9.50442934485908E-4	
1360000	-2349.4966365661726	-2237.941547508431	-111.55508905774154	-2237.941547508431	100.57881530890792	8.239602994105157E-4	2.433009693823396E-7	0.6630180915772734	-103.75148810246233	0.03717934530819388	7.459713936069731E-4	1	-0.8958456762970696	100.57881530890792	6.726799492015084E-4	
1370000	-2363.016327224657	-2246.1993538136394	-116.81697341101763	-2246.1993538136394	100.17306162136967	6.378391186418763E-4	3.456127252242639E-7	0.9123528910219196	-109.62352612980857	0.028097097083444617	0.2799988882912947	1	-0.28569200222692487	100.17306162136967	7.295874261322551E-4	
