#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
11860000	-3319.835054171086	-3203.411079279822	-116.423974891264	-3203.411079279822	99.69451739837793	0.0011883491572938062	8.508525534081235E-7	0.7025615645713819	-109.10378901984954	0.008233207763339214	0.7516067723841703	1	-0.4124305924323094	99.69451739837793	0.0013667005813811925	
11870000	-3327.5610265299274	-3214.282036976178	-113.27898955374941	-3214.282036976178	100.08338927738635	0.0013287001454928126	8.92006236195994E-7	0.6054051339826498	-106.13153537895651	0.021102450634227166	0.6513608402742027	1	-0.2396988958107611	100.08338927738635	0.0019716139796436146	
11880000	-3313.6550812701707	-3207.594332608407	-106.06074866176387	-3207.594332608407	100.20645134486999	0.001618811056770457	2.260508134229007E-6	0.7030497711965396	-98.84195771453975	0.03944212770482983	0.40073146278666555	1	-0.31103566824198237	100.20645134486999	0.002100895118609214	
11890000	-3307.876358287437	-3201.021565728434	-106.85479255900322	-3201.021565728434	99.621458949785	0.0016711748631216977	1.5117730087770341E-6	0.6551638320115868	-99.43465927398059	0.01826502205968906	0.8228915964712725	1	-0.5123780060404863	99.621458949785	0.0017984008597228672	
11900000	-3315.1530195127657	-3206.574551171327	-108.57846834143838	-3206.574551171327	99.68156519950432	0.0015161537402755805	1.2255743483111142E-6	0.6215567623126966	-101.24212026547806	0.00971911205849934	0.770754202974626	1	-0.42859279697817476	99.68156519950432	0.001982396465855777	
11910000	-3311.9741600037464	-3203.1225762694858	-108.85158373426083	-3203.1225762694858	99.62483730283894	0.001517012753758402	2.8879205550936095E-6	0.8306601385754492	-101.43654300395164	0.050866111717786835	0.012930269559195778	1	-0.5072854513270484	99.62483730283894	0.002021595453807833	
11920000	-3316.610695992173	-3205.5284014104705	-111.08229458170283	-3205.5284014104705	100.37951710404369	0.0015975322766068854	3.401722442334277E-6	0.9236213490388903	-103.66068148555254	0.023930896720936966	0.21668062449854378	1	-0.5138578171681387	100.37951710404369	0.0020753508776430664	
11930000	-3315.4895396109187	-3204.942619285367	-110.54692032555158	-3204.942619285367	99.92750599663538	0.0014861202887638473	2.14343365494934E-6	0.8017388636219637	-103.40286293287706	0.028630084253873523	0.3266320333719341	1	-0.23630211369238785	99.92750599663538	0.0019840983985524386	
11940000	-3331.3577220760185	-3216.9518580329022	-114.40586404311608	-3216.9518580329022	99.26169480580455	0.0013425358648283588	7.49786544260178E-7	0.6281959887975015	-106.18212829193726	0.03380270306390509	0.06410244806504115	1	-1.3159804721966828	99.26169480580455	0.0014296105615117182	
11950000	-3318.812723706988	-3206.6655744288864	-112.14714927810152	-3206.6655744288864	100.26325579348209	0.001406814176345459	3.99124328482114E-6	0.9782750101383547	-104.87499542087089	0.029210965647122902	0.04918528797340122	1	-0.364398578248495	100.26325579348209	0.002066071902959548	
11960000	-3328.4459045377866	-3215.2779516062137	-113.16795293157278	-3215.2779516062137	99.21261087582802	0.001490760770346728	2.442859307788684E-6	0.7780611732711332	-104.79444303421728	0.028966587280328363	0.17623890719525698	1	-1.465754618373364	99.21261087582802	0.0019835976559985447	
11970000	-3317.924921152201	-3205.4319167959484	-112.49300435625265	-3205.4319167959484	100.86960151054498	0.0012676578876088267	1.0908448241406741E-6	0.6701501329225946	-103.84704415034156	0.02900678605559762	0.23078444973385823	1	-1.738204926928955	100.86960151054498	0.0018096179257737232	
11980000	-3323.616480412856	-3206.2761588520607	-117.3403215607955	-3206.2761588520607	99.9484746121018	0.0011461722687977902	2.280359462429189E-6	0.9813792049901752	-110.20146519797252	0.019358876329156244	0.5530354860646292	1	-0.23110108384084635	99.9484746121018	0.0018554482047226219	
11990000	-3319.2621836546878	-3202.630680078713	-116.63150357597485	-3202.630680078713	99.88421673760115	0.0011259414619531752	7.332736961078322E-7	0.6584409674483268	-109.47114541664455	0.03719423713965293	0.1486289818165249	1	-0.25260288034816913	99.88421673760115	0.0013600427830198583	
12000000	-3340.642814463066	-3221.9012214980085	-118.74159296505762	-3221.9012214980085	99.83824065584803	0.00114554868185227	1.5081663763781534E-6	0.9063824437027207	-111.55571416258981	0.016773685284098255	0.5732105346110031	1	-0.2781235234856812	99.83824065584803	0.0013347602832969032	
12010000	-3327.539221034835	-3208.320089414676	-119.21913162015868	-3208.320089414676	99.64213299423866	0.0010478634251992968	9.701077486869583E-7	0.7737776720352043	-111.82944740090664	0.023902133976667763	0.38240474598314567	1	-0.4819289402698943	99.64213299423866	0.0011669991036274345	
12020000	-3334.239229776055	-3216.5088065703767	-117.7304232056781	-3216.5088065703767	100.455121783109	0.0010969201550959146	1.339092231047304E-6	0.892423094157728	-110.18260489913058	0.032641478274341294	0.17356964310587425	1	-0.6400630275653716	100.455121783109	0.001464584450104796	
12030000	-3321.3952375452736	-3199.544564875693	-121.85067266958055	-3199.544564875693	100.66299134970534	9.43128938614872E-4	4.834425437180024E-7	0.7457646945817635	-113.83801097838547	0.02446114391550845	0.039340259714729556	1	-1.104906412212935	100.66299134970534	0.0010361017123281396	
12040000	-3335.670545827702	-3210.8089140715842	-124.86163175611776	-3210.8089140715842	100.61888474185172	9.151164152663417E-4	6.547327468438153E-7	0.796520983927906	-116.96204847709717	0.02348826174259335	0.35298430238236744	1	-0.9918280000384567	100.61888474185172	8.353522302494159E-4	
12050000	-3328.158815487633	-3206.5377213471775	-121.62109414045553	-3206.5377213471775	100.8126981397553	9.156742502657675E-4	3.5843190050869E-7	0.6394210717108737	-113.16659097610521	0.024504032292092814	0.03507860938463682	1	-1.5467478853681715	100.8126981397553	0.00146146577408801	
12060000	-3326.0702306725025	-3206.963583308909	-119.10664736359325	-3206.963583308909	100.14972985360244	9.57816225282444E-4	4.910984507208046E-7	0.7004207261777106	-111.92826267384677	0.02859177750375344	0.07289533484774156	1	-0.27062941076434205	100.14972985360244	0.0012598627075647683	
12070000	-3327.931554772522	-3205.9132485744767	-122.01830619804525	-3205.9132485744767	100.34513172516853	8.713276182624905E-4	4.0961600194474956E-7	0.7089293426074328	-114.64652775098278	0.02337980570690546	0.131806225052454	1	-0.46402316808033633	100.34513172516853	9.778290747986167E-4	
12080000	-3329.3401670730077	-3208.89907800715	-120.4410890658578	-3208.89907800715	100.34585217002147	9.897093143083583E-4	6.291740655457063E-7	0.6912878804685366	-113.06831498721381	0.01782356085922319	0.24183797165810275	1	-0.46501879966185133	100.34585217002147	0.0012373404292348276	
12090000	-3330.6536566415166	-3207.478668212338	-123.17498842917833	-3207.478668212338	99.86118160817456	8.089785005907663E-4	3.399944380775259E-7	0.7317467348975567	-116.00290070573347	0.018395371795901817	0.01121280373451673	1	-0.2643324444627293	99.86118160817456	7.323506916414544E-4	
12100000	-3344.615819004644	-3216.7470862335495	-127.86873277109449	-3216.7470862335495	99.4423506432914	7.788882013927044E-4	3.73476459756596E-7	0.7585750023274468	-120.1132405293926	0.023542851465644388	0.20861621509751269	1	-0.8477369627197464	99.4423506432914	7.870131919653695E-4	
12110000	-3332.47431448755	-3207.7175630542997	-124.75675143325041	-3207.7175630542997	99.29880967255345	8.548004856294513E-4	4.555059461467793E-7	0.7814875274391041	-116.63986905101434	0.017564451841665527	0.03274708863430752	1	-1.2091271032539384	99.29880967255345	8.246764215206797E-4	
12120000	-3341.874207617122	-3219.8652498413567	-122.00895777576547	-3219.8652498413567	100.92033075257058	0.0010014321837277232	6.39053415089067E-7	0.6906678183779195	-113.18139375588434	0.01621326029799723	0.2838248113411111	1	-1.919808740898981	100.92033075257058	0.0010190146766481168	
12130000	-3322.965010057941	-3202.240392000156	-120.72461805778516	-3202.240392000156	100.19733166506393	8.663633679209533E-4	4.48932691749895E-7	0.6787000503632844	-113.5131918540845	0.02089263586396275	0.21530528031025187	1	-0.30367092471853163	100.19733166506393	0.0010742035214972132	
12140000	-3323.044797771215	-3201.338152810347	-121.70664496086835	-3201.338152810347	100.11019800556825	9.209885696152177E-4	7.083238610886375E-7	0.7626350113175498	-114.54881112837904	0.020217887025593448	0.020134666125003864	1	-0.2500785535071676	100.11019800556825	9.632577579500158E-4	
12150000	-3331.4617836009356	-3209.161199064082	-122.30058453685349	-3209.161199064082	99.25735462356835	9.883010720742036E-4	8.096913467305953E-7	0.8301333976778796	-114.063993594956	0.021398111633051758	0.34713310544919973	1	-1.3288356629153517	99.25735462356835	0.0010967445469281872	
12160000	-3323.6839254993447	-3200.7723314327454	-122.91159406659945	-3200.7723314327454	100.13213176276426	8.987113099025749E-4	3.949248722693065E-7	0.6773879062506821	-115.74312982951021	0.031807164207077646	0.09708113938349208	1	-0.26070895810710876	100.13213176276426	0.0011986347182046477	
12170000	-3320.4211267925452	-3204.5535490986986	-115.86757769384687	-3204.5535490986986	99.69673368082748	0.0012454056549340107	9.53969000887424E-7	0.7128162651189097	-108.5500901415311	0.021152668300057884	0.08825514898018673	1	-0.4097322733336274	99.69673368082748	0.0016169922603070676	
12180000	-3331.9360058066513	-3217.7272494255626	-114.2087563810889	-3217.7272494255626	100.09170374771378	0.0011205703276705795	6.686978547319449E-7	0.624968573261969	-107.05839059477253	0.015931150733531137	0.6093495761391096	1	-0.24261050733423248	100.09170374771378	0.0013606965750552675	
12190000	-3321.5540593340293	-3204.0831726325578	-117.47088670147156	-3204.0831726325578	100.0338124040631	0.0011335457541555621	5.117870757405411E-7	0.6322077033436013	-110.33505351250764	0.027415074106729616	0.0402788228654192	1	-0.2280779099817799	100.0338124040631	0.0012370225591031262	
12200000	-3319.5642007698366	-3200.4118602931912	-119.1523404766452	-3200.4118602931912	99.79689242220101	0.0011179561108509404	1.1427024080097747E-6	0.8177310425807032	-111.93628846869959	0.018078157857549734	0.014704681849808856	1	-0.3082967289634716	99.79689242220101	0.0015548148885680029	
12210000	-3324.7986873188074	-3203.7988314758722	-120.99985584293532	-3203.7988314758722	100.82991311795726	9.993303913352512E-4	1.3073666929799187E-6	0.9668032999983809	-112.48879764459336	0.020525756888389295	0.07756551033035368	1	-1.6033029193598134	100.82991311795726	0.0013896341033332762	
12220000	-3327.8520643261095	-3207.874073148486	-119.9779911776237	-3207.874073148486	100.84442512361997	0.0011130504962423961	1.214742766854871E-6	0.8025486531038459	-111.41833696719563	0.036227417427444134	0.280471775003759	1	-1.651898931445932	100.84442512361997	0.0014494118704348842	
12230000	-3328.084877577658	-3212.5945804177904	-115.49029715986761	-3212.5945804177904	100.42252821144197	0.0012109102800871249	1.1846525507565773E-6	0.776533124074273	-107.99969034931205	0.01872513955567236	0.4787686173078802	1	-0.5828515315734297	100.42252821144197	0.0010410504539606867	
12240000	-3331.44926171744	-3212.2911984159377	-119.15806330150258	-3212.2911984159377	99.34045108773098	0.0011115710105174907	9.44540858111368E-7	0.817885304110653	-111.15450713452523	0.03658131930867645	0.19573595466661325	1	-1.095800887995214	99.34045108773098	0.0010576075345061578	
12250000	-3324.3458856977254	-3205.3083854820884	-119.03750021563692	-3205.3083854820884	99.06608229163011	0.001047944065367421	1.0366717449117896E-6	0.8670208187063614	-110.15954901199633	0.02181484482322012	0.17518424229558235	1	-1.9701959246584613	99.06608229163011	0.0015225451198492756	
12260000	-3325.364719856854	-3208.833280327527	-116.531439529327	-3208.833280327527	100.28911901710484	0.0011050268291524163	2.1515131657009844E-6	1.0062807704975312	-109.2307132855968	0.02898786904538719	0.36774586546985355	1	-0.3929709647480625	100.28911901710484	0.0014716259533696496	
12270000	-3316.469374057898	-3205.030540146191	-111.43883391170722	-3205.030540146191	99.88364319456538	0.0013684988657461322	1.0531495261413084E-6	0.6841629231284665	-104.27820946773846	0.038381774954218434	0.11673362377619181	1	-0.2528691649866274	99.88364319456538	0.0017832558186034575	
12280000	-3320.960763858941	-3208.400760983561	-112.56000287537965	-3208.400760983561	99.76289003291546	0.0014051447277832441	1.4407846134610034E-6	0.7213028235138635	-105.31401397077113	0.02039904695620608	0.46698658332527204	1	-0.33823362562638626	99.76289003291546	0.0016672699862507916	
12290000	-3313.2296300339676	-3194.5671395134036	-118.6624905205639	-3194.5671395134036	100.01183282848592	0.001034642005354959	4.825922610784188E-7	0.6733885690711031	-111.52866385727708	0.016652356933497075	0.2257273425589181	1	-0.22607138430468188	100.01183282848592	0.0012358103515199693	
12300000	-3320.267108043254	-3204.356650005347	-115.91045803790728	-3204.356650005347	100.15424732372487	0.001202307665666031	7.114614626251829E-7	0.5932034204861286	-108.72932693252784	0.01283969526948267	0.6136453295585961	1	-0.2733758263972997	100.15424732372487	0.0014840093345014525	
12310000	-3327.81628797383	-3212.7799379155517	-115.03635005827856	-3212.7799379155517	100.626324556751	0.0012766583872811834	1.1796565322394219E-6	0.7752359018461848	-107.11823852587301	0.027075173976341186	0.12503365362425928	1	-1.0103562534234036	100.626324556751	0.001572598307742067	
12320000	-3333.7545101338133	-3214.7506700641397	-119.00384006967333	-3214.7506700641397	100.19228925710985	0.0011584423316915854	5.662914792966573E-7	0.6267812599900732	-111.79634312124675	0.01342320746076988	0.4515381364736192	1	-0.29974166944444236	100.19228925710985	0.0011890419527952857	
12330000	-3333.0574633434812	-3213.5102350326433	-119.54722831083777	-3213.5102350326433	100.1381559911863	0.0010067187870277943	3.8979847336733244E-7	0.6171059203353563	-112.37550752340957	0.024419321337008082	0.09538331083384634	1	-0.26396550844606265	100.1381559911863	0.001229428258253824	
12340000	-3324.995763956524	-3208.379035244866	-116.61672871165821	-3208.379035244866	100.35222729949857	0.0012341545732115627	1.6194997748618043E-6	0.8205489485852934	-109.23505393900724	0.01137487897874961	0.612040169811286	1	-0.4739194936688318	100.35222729949857	0.0019086347274412435	
12350000	-3317.754244057742	-3199.74609479065	-118.0081492670918	-3199.74609479065	99.12554825120725	0.0011560043382346438	6.085355864941544E-7	0.6468758234969861	-109.34527091353154	0.01778375860282071	0.5017941600887341	1	-1.7551230745781283	99.12554825120725	0.0014497348245432703	
12360000	-3321.985312321938	-3205.5423780919905	-116.4429342299477	-3205.5423780919905	99.19810139946347	0.0012230095092653722	7.282269719982588E-7	0.6477513089084791	-108.02330486723594	0.02892313441402183	0.17157211419108243	1	-1.5118740837296247	99.19810139946347	0.0014202683156760022	
12370000	-3320.2439549285514	-3206.3461377521853	-113.8978171763659	-3206.3461377521853	99.27607462437415	0.00122736289333124	1.6341769396385884E-6	0.812813063317047	-105.71613464578897	0.03983250225343223	0.20349258826975739	1	-1.2739272515947935	99.27607462437415	0.001410778205987045	
12380000	-3319.7604218483434	-3202.8801888821063	-116.88023296623719	-3202.8801888821063	100.26878611673447	0.001126105616276789	8.403390985569401E-7	0.7124377969791884	-109.60219438151192	0.023598041096847953	0.5174829110830047	1	-0.37028330574312496	100.26878611673447	0.0015379598815522067	
12390000	-3328.8435175665218	-3212.119773206446	-116.72374436007564	-3212.119773206446	99.99910706405907	9.345185953326824E-4	3.87316443152883E-7	0.6278293360307796	-109.59019613377959	0.030305415127113905	0.042231318087212394	1	-0.22579294731391658	99.99910706405907	0.0010796149858159536	
12400000	-3327.85528293526	-3210.4370420975324	-117.41824083772767	-3210.4370420975324	99.78016030177358	0.0010703219376918833	6.206454126057726E-7	0.6883142116995221	-110.18803522026823	0.028312931096606295	0.08948942490818701	1	-0.32245033847729665	99.78016030177358	0.0012316666390669788	
12410000	-3317.013213414212	-3201.0223276679526	-115.9908857462594	-3201.0223276679526	100.75497558450225	0.0011911662746147207	8.396298568323662E-7	0.7744341523003653	-107.71736284824351	0.02295419549050917	0.13638453398256528	1	-1.3657676190337478	100.75497558450225	0.0012563825888285318	
12420000	-3327.329197566889	-3209.496272973583	-117.83292459330605	-3209.496272973583	100.45781495539602	0.0011167134761895226	6.269125219658622E-7	0.6337527121707331	-110.28018889491067	0.03037637343974689	0.3866567923725245	1	-0.644980419413242	100.45781495539602	0.0013730154774800889	
12430000	-3322.4434667984074	-3204.4989398988027	-117.94452689960482	-3204.4989398988027	99.48199135175442	0.0012337822093893098	6.428155355073328E-7	0.6078316117796504	-110.27431434866352	0.032772986922283066	0.4628860855327362	1	-0.7624572719591606	99.48199135175442	0.0018268373322423692	
12440000	-3320.70609430857	-3203.688297242236	-117.01779706633394	-3203.688297242236	99.54560927416838	0.0010628419560048954	1.457623044304093E-6	0.8450608053895959	-109.4713085712635	0.016962826629008027	0.49065962492106563	1	-0.6387332160882918	99.54560927416838	0.0014867733672669528	
12450000	-3323.3663447161116	-3203.5989716398835	-119.76737307622801	-3203.5989716398835	100.62251271292035	0.001061976756022068	7.013001181206923E-7	0.6600367049042701	-111.85878228910623	0.019926278272971883	0.4992420709900834	1	-1.0008355081396463	100.62251271292035	0.0011214304388680318	
12460000	-3325.331677556039	-3205.281415065449	-120.05026249058994	-3205.281415065449	100.86680238741887	0.0010468127804011333	7.766066212447573E-7	0.7553913365586657	-111.41402310129297	0.02036551561949746	0.027992902544207027	1	-1.7284841103148398	100.86680238741887	0.0010129376998650427	
12470000	-3328.7485703562356	-3208.248978006179	-120.49959235005655	-3208.248978006179	99.17086342613125	9.355712455390955E-4	4.6395507958409425E-7	0.6980559415729022	-111.99111080217605	0.024070325893553533	0.3058445290754684	1	-1.6007262688983515	99.17086342613125	9.456275795429373E-4	
12480000	-3324.524299046868	-3206.970156446244	-117.55414260062399	-3206.970156446244	100.62963469254305	0.0010823460806640758	8.446460629736868E-7	0.6909512333882548	-109.62771627688956	0.02512455208680676	0.2212660790672543	1	-1.018671044752289	100.62963469254305	0.0012112691214079022	
12490000	-3332.2991512787225	-3211.6859896868723	-120.61316159185039	-3211.6859896868723	99.40111670565052	0.0010125059633516748	4.645685345151784E-7	0.688048643657908	-112.76229255972176	0.02079574614590662	0.3015417443146709	1	-0.9431137531464922	99.40111670565052	9.195065545016778E-4	
12500000	-3326.333381718847	-3207.6029437141406	-118.73043800470624	-3207.6029437141406	99.97717988019453	0.0010690486579103054	4.715849886906288E-7	0.6765455063550447	-111.59584985734351	0.030970240766190385	0.19088126886991125	1	-0.2268328683805997	99.97717988019453	0.001117602287103643	
12510000	-3327.7210724907736	-3213.8600950564555	-113.86097743431787	-3213.8600950564555	100.23345637467779	0.0012643945451904822	9.150935423949321E-7	0.6794377198949396	-106.61842704493561	0.027236688665879288	0.12152697260949126	1	-0.334795110400117	100.23345637467779	0.0011586255358844986	
12520000	-3328.351854731905	-3213.413071539859	-114.93878319204575	-3213.413071539859	99.55300603623148	0.0011430259032338547	4.738443342025192E-7	0.5741825198879038	-107.40562935312789	0.023828524069359574	0.445342582098956	1	-0.6253985599357135	99.55300603623148	9.708534986757266E-4	
12530000	-3319.1250862500256	-3201.9553392479083	-117.16974700211743	-3201.9553392479083	100.14664194040458	0.0010779897848631034	8.465810716560215E-7	0.8257817695532139	-109.99319265311932	0.022308290679293682	0.2347552903260501	1	-0.268799070015967	100.14664194040458	0.0010764090512043682	
12540000	-3322.3427541755677	-3204.254464046475	-118.08829012909273	-3204.254464046475	100.07892068392167	0.0012244156906195736	1.4113371565280677E-6	0.8247723666061265	-110.94228654876453	0.016061486540988084	0.722444894583283	1	-0.23824830134605443	100.07892068392167	0.0012851687484343745	
12550000	-3320.81073680082	-3204.1216271193316	-116.68910968148833	-3204.1216271193316	100.08644411588593	0.001095045474199867	1.3149678153268543E-6	0.860414533294285	-109.54061787951888	0.021098867577744956	0.648954627959012	1	-0.24073652298732587	100.08644411588593	0.0010702157253798818	
12560000	-3317.6020746008385	-3202.735717901065	-114.86635669977325	-3202.735717901065	99.95355443188579	0.0012038502573350136	1.4790659285091176E-6	0.7841102480669464	-107.72849568655148	0.020940825724013682	0.21688191501236773	1	-0.23010573423963054	99.95355443188579	0.0014818409320439504	
12570000	-3324.036061724576	-3205.979521511625	-118.05654021295088	-3205.979521511625	100.6864840673959	0.0011196488801115277	8.768610102778442E-7	0.7435634420408547	-109.98047283174719	0.02519304212864685	0.06487644421563965	1	-1.1683121022215515	100.6864840673959	0.0011479319777567495	
12580000	-3326.4738604584013	-3209.4473049553762	-117.02655550302501	-3209.4473049553762	100.56031271618502	0.0011326329844329943	8.00730566175264E-7	0.72033536594461	-109.26510819156087	0.03184662471842761	0.11345292740651852	1	-0.8536920324820056	100.56031271618502	9.87298041982437E-4	
12590000	-3333.39123599155	-3210.498649115533	-122.89258687601642	-3210.498649115533	98.59749616099052	9.956109441188637E-4	9.156458993960495E-7	0.8379625264103596	-111.82500620751688	0.03387298829445761	0.005278131125385549	1	-4.1598253895174055	98.59749616099052	0.0011705820803409321	
12600000	-3320.4021126780544	-3202.4837496607283	-117.91836301732616	-3202.4837496607283	99.34228788902632	0.0010317440493537956	5.831644450749022E-7	0.6935601604990935	-109.9196459438564	0.025214277428792203	0.15202364940458002	1	-1.0909617944876269	99.34228788902632	0.001093336190339231	
12610000	-3328.4842579978576	-3210.09631668483	-118.38794131302734	-3210.09631668483	99.33457228494632	0.0010507166788867191	9.656051332363097E-7	0.8533950921463322	-110.36880659347734	0.02120401069054907	0.26035720704750664	1	-1.111379440567854	99.33457228494632	0.0012033707701818621	
12620000	-3318.536709315269	-3199.7191624972947	-118.81754681797452	-3199.7191624972947	99.78933197888075	0.0010395489276021788	5.495299102001565E-7	0.6372617718842655	-111.59523815610305	0.021855428814809175	0.09179378353516879	1	-0.31455338288932627	99.78933197888075	0.001058442353701582	
12630000	-3332.317916655817	-3210.7187380918913	-121.59917856392585	-3210.7187380918913	99.55612124028653	0.0010154095852076858	4.383050532366845E-7	0.6208298891296783	-114.07157522564944	0.008064343236401737	0.707142889611208	1	-0.6198480592942652	99.55612124028653	0.0011495640242733369	
12640000	-3336.080385179921	-3215.306923026286	-120.77346215363494	-3215.306923026286	100.31679907870233	9.51943110815806E-4	5.145786539269231E-7	0.6684067841558183	-113.43919220947478	0.028181171320148288	0.09915629506643624	1	-0.4265146651780193	100.31679907870233	0.0010701001296930252	
12650000	-3328.6658947131154	-3206.4483731346086	-122.21752157850682	-3206.4483731346086	100.0232604469086	8.69418167160917E-4	3.3791733843655393E-7	0.6704370163015155	-115.08289285009919	0.018313185886073023	0.16289875053315894	1	-0.22687344942550244	100.0232604469086	0.0010283943127548723	
12660000	-3326.651997301034	-3204.231617203751	-122.42038009728307	-3204.231617203751	100.29216265772158	8.596619902466471E-4	2.9884314808655404E-7	0.6615599938617942	-115.11611542852233	0.01948806605754602	0.4185316197656965	1	-0.39650938977859707	100.29216265772158	0.0010024734972158987	
12670000	-3338.5523779926552	-3213.025001827563	-125.52737616509259	-3213.025001827563	100.65871349944045	8.180010570543101E-4	5.402769285059254E-7	0.7839084793627876	-117.52602258477555	0.015762802111388266	0.06589949665734242	1	-1.0935983013349007	100.65871349944045	0.0011033626423115686	
12680000	-3328.560153851383	-3204.040650421726	-124.51950342965718	-3204.040650421726	99.50077807748661	8.138241892704917E-4	3.647376521255706E-7	0.7081518296130717	-116.88751174219439	0.01794454057500087	0.10433676344037383	1	-0.7242364084806481	99.50077807748661	0.0010625916170172965	
12690000	-3325.5988676536854	-3202.9887966867223	-122.6100709669629	-3202.9887966867223	100.27797167096566	8.261549594431108E-4	8.453620976406115E-7	0.8771006951500783	-115.32198783561715	0.02053519891736052	0.26263830977256963	1	-0.3803278523636046	100.27797167096566	0.0010931290548941179	
