#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
36220000	-3268.4387200921783	-3149.189422414128	-119.24929767805051	-3149.189422414128	100.71110896868555	-111.10439911573359	0.016130621169229867	0.43011547298285185	-1.2371432833347824	100.71110896868555	0.0010255238345015676	
36230000	-3270.0850232286184	-3153.8032296955403	-116.28179353307806	-3153.8032296955403	99.98019341343294	-109.14746229970832	0.021830242245183925	0.327490634765496	-0.22657595438760403	99.98019341343294	0.0011532362162347638	
36240000	-3270.9258929664798	-3150.0963430214288	-120.82954994505118	-3150.0963430214288	100.46258434745354	-113.26803475640628	0.008258384859802162	0.8687847433674614	-0.6537599096627676	100.46258434745354	0.001050763423542221	
36250000	-3273.349649759296	-3155.573390589355	-117.7762591699412	-3155.573390589355	100.32474839906679	-110.43178949292144	0.024174708943219467	0.08877777011207791	-0.4367143980376157	100.32474839906679	0.0010233703286399785	
36260000	-3272.8372907696853	-3157.38502124176	-115.45226952792538	-3157.38502124176	100.00363337096532	-108.31869649352937	0.031621224583688136	0.06888539853819618	-0.2258177554138706	100.00363337096532	0.0011482665185823064	
36270000	-3272.5392555326926	-3153.9109247090837	-118.62833082360885	-3153.9109247090837	100.7337547888898	-110.41799201154457	0.024143688915802305	0.20650650738966772	-1.3025835330821494	100.7337547888898	0.001039114617445552	
36280000	-3267.302722123547	-3150.2251669392963	-117.07755518425058	-3150.2251669392963	99.69245567587845	-109.75484153002496	0.027125115436199287	0.018195543864843438	-0.41495837524349055	99.69245567587845	0.0010535501495524582	
36290000	-3274.7791041387554	-3156.137223614784	-118.6418805239713	-3156.137223614784	100.3113761198994	-111.31442371625721	0.021959525878866164	0.21553925466513227	-0.4197015287319471	100.3113761198994	9.826163987753335E-4	
36300000	-3274.2147361619755	-3157.2356404190587	-116.97909574291702	-3157.2356404190587	99.73725785194712	-109.70748223856327	0.02571337528982858	0.16237782795423622	-0.36385822537160994	99.73725785194712	0.0011681502219021245	
36310000	-3276.5599472803956	-3157.595905093325	-118.96404218707036	-3157.595905093325	100.48295721930498	-111.3640002040859	0.024152624839532587	0.06083837006200148	-0.6922867040023215	100.48295721930498	0.0010609080550271234	
36320000	-3272.3201236688237	-3152.568931997034	-119.75119167178985	-3152.568931997034	99.58318148818718	-112.27016969658328	0.015497923190396733	0.7149006640929648	-0.5732666962244365	99.58318148818718	0.0011166703102859844	
36330000	-3277.955382153737	-3156.314145472729	-121.64123668100804	-3156.314145472729	98.82936515093256	-111.76691814967887	0.0278077923267896	0.2527001981642421	-2.9665632523470236	98.82936515093256	9.758207446076497E-4	
36340000	-3272.915529423764	-3158.6693543128467	-114.24617511091736	-3158.6693543128467	100.02000488059497	-107.11182808879526	0.025753747258460743	0.22555157238586018	-0.22659174313996522	100.02000488059497	0.001243707522640809	
36350000	-3272.1794004102744	-3153.3704133209926	-118.80898708928196	-3153.3704133209926	99.55717457490374	-111.28325174343172	0.005622548421888923	0.7996445206986375	-0.6179800668680933	99.55717457490374	0.0011092351894789203	
36360000	-3272.0629964322384	-3153.8248514178513	-118.23814501438726	-3153.8248514178513	99.34644320663344	-110.25032541844922	0.02545963727287763	0.2475681951756135	-1.0800643169558928	99.34644320663344	0.0010112725762171687	
36370000	-3270.4709737864187	-3151.3313462724245	-119.13962751399399	-3151.3313462724245	100.26762233411965	-111.86283745492783	0.03848857516345704	0.3526798380387228	-0.369034780084027	100.26762233411965	0.0010278980898940707	
36380000	-3269.6783296352414	-3150.757531522601	-118.92079811264045	-3150.757531522601	99.55662395339655	-111.39408684361018	0.034450606968574715	0.14824862978558873	-0.6189559900481316	99.55662395339655	0.0010416069270143186	
36390000	-3276.9406334968057	-3157.9045653749363	-119.03606812186935	-3157.9045653749363	99.03953206305695	-110.05752417445122	0.020899729567506	0.2166510525115231	-2.0707886684359935	99.03953206305695	0.0011988022154186607	
36400000	-3275.7045679050625	-3153.5003814053525	-122.20418649971006	-3153.5003814053525	100.68503658536966	-114.13208962149335	0.014839917942081265	0.047364871576153884	-1.1643415992345707	100.68503658536966	0.001004086630386321	
36410000	-3282.318056021965	-3163.2504528088875	-119.06760321307716	-3163.2504528088875	100.07601912047359	-111.92249876809514	0.028600276322577056	0.20273941655125588	-0.23734916599988345	100.07601912047359	0.0010362317923564776	
36420000	-3278.1261114546373	-3156.2169340400446	-121.90917741459259	-3156.2169340400446	98.60491431516144	-110.88310264688276	0.019715438440762664	0.11385390982924269	-4.11831948872769	98.60491431516144	9.636156318551617E-4	
36430000	-3273.7489177179423	-3155.5861794921675	-118.1627382257748	-3155.5861794921675	99.77653290850891	-110.92931651218896	0.02368953796620804	0.6441406054961877	-0.3256664346036999	99.77653290850891	0.0011010186818504175	
36440000	-3271.5108904893823	-3152.564000602218	-118.94688988716413	-3152.564000602218	100.1301895169969	-111.7794446348655	0.031840789173818544	0.12580510468001807	-0.25968997331649596	100.1301895169969	0.0010715736413986553	
36450000	-3272.116134112199	-3153.2039482579844	-118.9121858542146	-3153.2039482579844	99.94422847721079	-111.77241829707928	0.02750862277762143	0.13492667862718813	-0.23201227815318315	99.94422847721079	0.0010304891862967566	
36460000	-3275.652647474216	-3153.8970950133385	-121.7555524608775	-3153.8970950133385	99.37627914051204	-113.84395040812983	0.01674996334133762	0.5824051862282866	-1.0038467737655274	99.37627914051204	9.006051434812283E-4	
36470000	-3271.065963113186	-3155.213110710667	-115.852852402519	-3155.213110710667	99.83434097245355	-108.66441994407687	0.031993493829967024	0.15922194429481965	-0.28067717946000087	99.83434097245355	0.0011157895555769497	
36480000	-3275.185866753538	-3156.3037151518492	-118.88215160168872	-3156.3037151518492	99.57933141761771	-111.3946808576548	0.020338624655367486	0.4311658176598343	-0.57971546505178	99.57933141761771	0.0010489918705020595	
36490000	-3274.361213849156	-3153.6115751964603	-120.74963865269532	-3153.6115751964603	99.38567842817966	-112.86131003386083	0.019768435517760988	0.400903526254167	-0.9805733398523555	99.38567842817966	9.368119016291582E-4	
36500000	-3270.6806220529725	-3153.6759896854446	-117.00463236752786	-3153.6759896854446	99.9173377027674	-109.85741962513346	0.022684067048144692	0.21330475842615168	-0.2394574634122695	99.9173377027674	0.0010870867880475065	
36510000	-3269.5009383466445	-3150.7949562441027	-118.70598210254198	-3150.7949562441027	100.94911489878622	-109.77079728871917	0.02783333200489313	0.12364558703458263	-2.027429534840682	100.94911489878622	0.0010687743331276606	
36520000	-3276.0240754853126	-3160.592557060842	-115.43151842447062	-3160.592557060842	100.14602127917722	-108.25532736489866	0.03147735591177645	0.036085417769754116	-0.2684357805898302	100.14602127917722	0.0010566639148181297	
36530000	-3271.0583319475822	-3154.9309767870345	-116.12735516054751	-3154.9309767870345	100.2906690085779	-108.82483158382533	0.022291766435763208	0.31674673293513317	-0.3947682977400383	100.2906690085779	0.00118849624433195	
36540000	-3270.1396360789477	-3152.413094785702	-117.72654129324576	-3152.413094785702	99.49761862636485	-110.08822057246782	0.024499230274201582	0.10666038378161427	-0.7305654417957991	99.49761862636485	0.0011453332140138179	
36550000	-3268.8760016624324	-3149.5325611232875	-119.34344053914509	-3149.5325611232875	100.40890373099242	-111.87548938507918	0.029421573965665065	0.17655104444927383	-0.5601958750837714	100.40890373099242	9.705450477565629E-4	
36560000	-3276.302468945827	-3156.4072968237074	-119.89517212211955	-3156.4072968237074	100.49362670045403	-112.27429085169042	0.024222084230450358	0.18643816009833117	-0.7131259914469923	100.49362670045403	9.3140715962234E-4	
36570000	-3266.3591816021353	-3149.190420211068	-117.16876139106732	-3149.190420211068	100.20395568496781	-109.95201891657908	0.026766356296556944	0.16048008289465213	-0.3089871955061039	100.20395568496781	0.001011843469144109	
36580000	-3277.783194906484	-3159.0739024550126	-118.7092924514714	-3159.0739024550126	98.78216325875215	-108.60949316317817	0.026098477542768474	0.13958683832576763	-3.1920440093110964	98.78216325875215	0.0011087279330565705	
36590000	-3269.914562964304	-3154.217184097355	-115.69737886694884	-3154.217184097355	100.32787409589214	-108.34882938980779	0.03044519394404878	0.5857101819275651	-0.4407941981589062	100.32787409589214	0.001223398283960368	
36600000	-3266.0886806711305	-3147.1484929106573	-118.94018776047342	-3147.1484929106573	99.9560913997885	-111.8027851985015	0.009563303656417877	0.7317783463749025	-0.22964728298979314	99.9560913997885	0.0010112784360523396	
36610000	-3277.2494809766595	-3160.0241546369193	-117.22532633973995	-3160.0241546369193	99.83730860432956	-110.0388427276627	0.025413389150832005	0.12063160980915204	-0.2787283330951159	99.83730860432956	0.0011407874633776339	
36620000	-3272.774172778506	-3155.7576807562345	-117.01649202227165	-3155.7576807562345	99.73712574776388	-109.7447396456674	0.026839545361698223	0.34405005300521474	-0.3639970976221222	99.73712574776388	0.001109558572823676	
36630000	-3268.9568823809823	-3150.2699919335146	-118.68689044746792	-3150.2699919335146	99.7655207230237	-111.4433827531784	0.012892639391316789	0.5718722038539974	-0.33575241530738587	99.7655207230237	0.0010600262553467266	
36640000	-3271.837076874281	-3155.2768110745164	-116.56026579976478	-3155.2768110745164	100.46397918652455	-108.99616579708194	0.025716527664737185	0.03825524510064766	-0.6563447237007014	100.46397918652455	0.0010166763507675734	
36650000	-3277.185759349735	-3159.460256493462	-117.72550285627284	-3159.460256493462	100.18172081617237	-110.52591131458527	0.030454691674601127	0.0674620784072712	-0.2918362627054339	100.18172081617237	0.0010075962110384393	
36660000	-3270.6881294124146	-3153.696028898005	-116.99210051440981	-3153.696028898005	99.66595691658208	-109.63538431962424	0.027874745441559025	0.2118755384805525	-0.4489609158034362	99.66595691658208	0.0011364884896242983	
36670000	-3276.054027280113	-3160.418911596223	-115.6351156838899	-3160.418911596223	100.43023102972792	-108.13137157438153	0.022264044795914005	0.3452456275156877	-0.5959888305262212	100.43023102972792	0.0012601633666046936	
36680000	-3274.3891439947	-3157.7272041593546	-116.66193983534572	-3157.7272041593546	100.3416361970474	-109.29496262145284	0.01778766252976176	0.6803710878490266	-0.4592219349107375	100.3416361970474	0.0012905110772382935	
36690000	-3272.8364231698943	-3155.909199398093	-116.92722377180151	-3155.909199398093	99.67181879000293	-109.57827132698436	0.028905610829035783	0.07714681034209851	-0.44119716583500845	99.67181879000293	0.0010153095242895023	
36700000	-3276.731294927447	-3159.4977249995736	-117.23356992787338	-3159.4977249995736	99.54161344249303	-109.67978682404033	0.020079070748548658	0.4827380696716188	-0.6460278248509077	99.54161344249303	0.0010591582157601538	
36710000	-3280.2357469007397	-3156.221345002739	-124.01440189800076	-3156.221345002739	101.3151548784155	-113.42159055793373	0.01497261622312607	0.247392269907087	-3.6850560610848953	101.3151548784155	9.870787534823169E-4	
36720000	-3281.4450420116464	-3161.407520013554	-120.03752199809229	-3161.407520013554	100.62082419251175	-112.13313001044969	0.016783485943224322	0.5218206720673262	-0.9966367086604545	100.62082419251175	9.910185253666796E-4	
36730000	-3275.108000907111	-3155.242560256268	-119.86544065084298	-3155.242560256268	99.41688092287633	-112.051838303005	0.028183062367481606	0.018041051250027352	-0.9058470688558466	99.41688092287633	9.384375811088806E-4	
36740000	-3272.914307034922	-3154.324173113718	-118.59013392120356	-3154.324173113718	100.08644033104936	-111.44164342791285	0.019717949247893198	0.27536005201881125	-0.24073521430857328	100.08644033104936	9.490699431479962E-4	
36750000	-3271.026228027209	-3152.9318789145373	-118.09434911267202	-3152.9318789145373	99.68658341518346	-110.76434256976903	0.028029637068714874	0.021407605695245996	-0.42225126392085	99.68658341518346	0.0010180808929528824	
36760000	-3273.7638314848673	-3156.567023781475	-117.19680770339203	-3156.567023781475	99.41651424859191	-109.38234982757263	0.023856188761221586	0.3007587920652051	-0.9067025968372563	99.41651424859191	0.0010538220024056701	
36770000	-3282.5034346646785	-3161.1482132560623	-121.35522140861634	-3161.1482132560623	100.23687104915878	-114.10945898913032	0.005443190370573506	0.7789341954817842	-0.33800714050388886	100.23687104915878	9.633081902244126E-4	
36780000	-3277.295628375611	-3157.8087232259936	-119.48690514961741	-3157.8087232259936	99.06969967426996	-110.6224411258837	0.01687454705491173	0.47789955408492435	-1.9567087447515816	99.06969967426996	0.001068653374673356	
36790000	-3272.8759496684165	-3153.986599142414	-118.88935052600253	-3153.986599142414	100.05767332021817	-111.74915147064569	0.021324220570110353	0.5878779691398206	-0.23244377637470287	100.05767332021817	0.0010957779849189453	
36800000	-3275.580392386976	-3154.8888984129944	-120.69149397398199	-3154.8888984129944	100.43362174245979	-113.18189171128739	0.011945223435615111	0.5906681423863744	-0.6018469837124596	100.43362174245979	8.957246819384604E-4	
36810000	-3278.1008300077856	-3160.923414470575	-117.17741553721063	-3160.923414470575	100.90509602078144	-108.40547129191496	0.022090588250622704	0.19631929507924162	-1.864188966313531	100.90509602078144	0.0010978444613365043	
36820000	-3273.623705458136	-3155.876785750126	-117.7469197080098	-3155.876785750126	100.1713817392565	-110.55462967528176	0.02409408532097002	0.13115005974578012	-0.2845347537458956	100.1713817392565	0.001012783599641593	
36830000	-3264.439024282197	-3146.873859359836	-117.56516492236095	-3146.873859359836	100.48169633621644	-109.9675555700854	0.02979732017565783	0.03325720424799673	-0.6898540732934191	100.48169633621644	0.0010491507164630718	
36840000	-3267.8979153602995	-3149.313379483675	-118.58453587662451	-3149.313379483675	100.18325776695565	-111.38382242669852	0.02288122079280826	0.06596948413288228	-0.292958170943869	100.18325776695565	0.0010095889666949388	
36850000	-3279.801957031039	-3158.9452781175073	-120.85667891353143	-3158.9452781175073	99.63881653134607	-113.46222528584678	0.030232182781614287	0.2269784365992712	-0.4866983487025019	99.63881653134607	9.198544727252709E-4	
36860000	-3270.156222053945	-3151.1121650178084	-119.04405703613638	-3151.1121650178084	100.21286569843271	-111.81988679337103	0.010916559926395671	0.6908256674155967	-0.31641496378321654	100.21286569843271	0.0010380952833458211	
36870000	-3273.7974999158737	-3155.62498440671	-118.1725155091636	-3155.62498440671	99.68852720557138	-110.84493827419838	0.02155953026109636	0.48440438313855877	-0.4198219559830796	99.68852720557138	0.0010093452802045692	
36880000	-3276.4686321416075	-3157.4630939973904	-119.00553814421691	-3157.4630939973904	98.94554954059494	-109.64825996991097	0.028116014318703964	0.11829906216215628	-2.4495228953238146	98.94554954059494	0.0010448341484944653	
36890000	-3276.6352573790996	-3157.154916971026	-119.48034040807362	-3157.154916971026	100.36987704968887	-112.07317571267367	0.02837113941155349	0.06346833059416652	-0.4994094164178086	100.36987704968887	9.330668186038763E-4	
36900000	-3268.9519289037016	-3151.822192758043	-117.12973614565863	-3151.822192758043	99.86309933535883	-109.95870593007336	0.030596378601757318	0.310546752343179	-0.2632749366031182	99.86309933535883	0.001005492142650756	
36910000	-3273.2918926832253	-3155.042615799414	-118.2492768838113	-3155.042615799414	99.16989454920963	-109.73758013332068	0.02101993697517586	0.20100428322878988	-1.6039414715084943	99.16989454920963	0.001000622804941706	
36920000	-3268.393795442953	-3152.220102631018	-116.1736928119347	-3152.220102631018	100.00655276316418	-109.04006030289766	0.01842697702692158	0.442528156075926	-0.22587723005489904	100.00655276316418	0.001156144628655131	
36930000	-3269.019763751635	-3151.317410412506	-117.70235333912902	-3151.317410412506	100.40666886871209	-110.23804756994302	0.020137521463224253	0.2517758414788541	-0.5565504902038676	100.40666886871209	0.0010426449206636017	
36940000	-3277.0879772588078	-3157.90531270038	-119.18266455842767	-3157.90531270038	100.99579391655283	-110.06590687831357	0.022516979889612154	0.5409317713742062	-2.2090024011319658	100.99579391655283	0.0011254032034751572	
36950000	-3268.286846281203	-3151.4316810018668	-116.85516527933622	-3151.4316810018668	100.2573709855629	-109.58913899929011	0.027480798971303236	0.09269730500321381	-0.35827100106396487	100.2573709855629	0.0012157186911920135	
36960000	-3275.655550246953	-3155.2768023004005	-120.3787479465526	-3155.2768023004005	100.41121942006927	-112.90699849204151	0.023402515630789524	0.0479394185917623	-0.5639941755289453	100.41121942006927	9.610230876750549E-4	
36970000	-3277.534646761965	-3157.953765613218	-119.58088114874724	-3157.953765613218	99.91975553694743	-112.43445616941918	0.016831706044327103	0.2116509774155368	-0.2386697003459165	99.91975553694743	0.0010386059668851093	
36980000	-3273.392410712814	-3155.2101567977934	-118.18225391502061	-3155.2101567977934	99.84197999610305	-110.99876664013055	0.019402479353410048	0.18876563519950462	-0.2757319959079121	99.84197999610305	0.001058610760836913	
36990000	-3275.97807012091	-3158.1502719117657	-117.82779820914459	-3158.1502719117657	99.53741101461588	-110.26627443872032	0.022964791151327896	0.3284930409062398	-0.6537684914421389	99.53741101461588	0.0011403757889405658	
37000000	-3268.692291800613	-3152.114435932187	-116.57785586842583	-3152.114435932187	99.57520671244453	-109.08341056249459	0.02027553739543475	0.31347746844542734	-0.5866900269491024	99.57520671244453	0.0010471720737285082	
37010000	-3273.1512188270494	-3153.4470320310515	-119.70418679599773	-3153.4470320310515	100.4985610708845	-112.07351388156785	0.017878776665713254	0.5556479278503104	-0.7229176354477379	100.4985610708845	0.0010228058649205357	
37020000	-3271.826116783457	-3152.7191134497257	-119.10700333373146	-3152.7191134497257	99.5425157795146	-111.55487307811833	0.03262198382739742	0.2465457030213136	-0.6443749766309919	99.5425157795146	0.0010765535015446093	
37030000	-3265.1309054760095	-3147.6168303693976	-117.51407510661186	-3147.6168303693976	99.86591749673794	-110.34457223962295	0.029797165513929923	0.04610893265574048	-0.26174758800677034	99.86591749673794	0.0010022461141433573	
37040000	-3275.3494345913773	-3157.3900334040154	-117.95940118736185	-3157.3900334040154	99.71138471033959	-110.65925698488346	0.020016635291021916	0.26196187275911115	-0.39238892349625565	99.71138471033959	9.970345721934395E-4	
37050000	-3268.861912513829	-3151.609620329366	-117.25229218446304	-3151.609620329366	99.3590018727781	-109.2969883546322	0.03183017116647611	0.21317398919901387	-1.047548550848708	99.3590018727781	0.0010210835543187965	
37060000	-3274.4922125941252	-3156.6013530382966	-117.89085955582863	-3156.6013530382966	99.39006174680422	-110.01326357877873	0.02703119606491115	0.21657892224499234	-0.969840698067763	99.39006174680422	0.0010942063538086951	
37070000	-3266.9652633380624	-3150.6635460760003	-116.30171726206187	-3150.6635460760003	100.03246840749519	-109.16606223546447	0.022830843349540216	0.13439218449006998	-0.22789974761527448	100.03246840749519	0.0012127432703892274	
37080000	-3270.2861321316213	-3153.525741204362	-116.76039092725937	-3153.525741204362	100.05429325805083	-109.62094877989296	0.028351977306708034	0.01308389653420711	-0.23168686838427618	100.05429325805083	0.0011217268185568848	
37090000	-3270.7240451921766	-3154.1215266390873	-116.60251855308952	-3154.1215266390873	99.69282365483797	-109.28025730740845	0.02775190844326119	0.19355661998168686	-0.4145059666989377	99.69282365483797	0.0010656140560013603	
37100000	-3269.8551781134656	-3152.091707429483	-117.76347068398282	-3152.091707429483	99.7898847010635	-110.5416271746616	0.02928353105859183	0.24785646222815122	-0.3140882303390773	99.7898847010635	0.0010929960124738463	
37110000	-3274.0058531031555	-3154.7236665133473	-119.2821865898081	-3154.7236665133473	100.72919939705749	-111.08517643684324	0.019369289513779395	0.162929496874377	-1.2892548739827268	100.72919939705749	0.0010885054386417959	
37120000	-3272.8671779851393	-3156.932249432438	-115.9349285527016	-3156.932249432438	99.77304413030447	-108.69836398749624	0.0325087753899561	0.0307709508137631	-0.32880928622323624	99.77304413030447	0.0010818011300812553	
37130000	-3284.8516436853965	-3162.8366646337536	-122.01497905164302	-3162.8366646337536	100.82520601585603	-113.5195024828062	0.011530785584347857	0.6770932995489855	-1.5877212898546773	100.82520601585603	9.492103433191202E-4	
37140000	-3272.818342975126	-3155.608721383774	-117.20962159135227	-3155.608721383774	100.14007239532835	-110.03683440785937	0.0300887140449042	0.28422755831540303	-0.2650319045107683	100.14007239532835	0.0010380286956126349	
37150000	-3273.2721548650684	-3156.719849954492	-116.55230491057654	-3156.719849954492	99.88732671742005	-109.39336774173499	0.01900435565504874	0.41598348063590174	-0.251181889859409	99.88732671742005	0.0011354776227395034	
37160000	-3272.882913186847	-3157.975797385966	-114.90711580088083	-3157.975797385966	100.09932241983576	-107.7538392830899	0.03346431386809175	0.14466850292177477	-0.24552123880878857	100.09932241983576	0.0011675708084309296	
37170000	-3272.3853465297902	-3153.609149529859	-118.77619699993114	-3153.609149529859	100.52945816344598	-111.0819984746251	0.022404488473248232	0.13948052678659553	-0.7864432463239082	100.52945816344598	0.00100246175065881	
37180000	-3276.580543667244	-3155.940628991492	-120.63991467575208	-3155.940628991492	100.61868222005873	-112.74083266529162	0.025430263777834767	0.6048325688795942	-0.9913267314783252	100.61868222005873	0.0011452276120221053	
37190000	-3266.9055693894566	-3150.2058003285533	-116.69976906090312	-3150.2058003285533	100.42167005049552	-109.21061116630646	0.024164508101448972	0.1953097984233567	-0.5814026156145184	100.42167005049552	0.0011040498865534337	
37200000	-3270.3231597012727	-3153.1214400295066	-117.201719671766	-3153.1214400295066	100.68167630194777	-109.13880787886475	0.03155529693976606	0.15929844182702615	-1.155156513919115	100.68167630194777	0.0011199919357814667	
37210000	-3274.2488559574545	-3156.6591000649214	-117.58975589253305	-3156.6591000649214	100.88188659349717	-108.90076133332609	0.025380819558456672	0.29522726664698723	-1.781239280224817	100.88188659349717	0.0012099509157674744	
37220000	-3272.454588443031	-3155.1513008583825	-117.30328758464826	-3155.1513008583825	100.2342466262741	-110.0599979891798	0.028217336323600437	0.21996436050743995	-0.33553431648632304	100.2342466262741	0.0010595428628481136	
37230000	-3268.320741665473	-3149.5433239540575	-118.77741771141561	-3149.5433239540575	100.36010871822864	-111.38451450190018	0.02268011386763801	0.5456729204079123	-0.4851479305332825	100.36010871822864	0.0011113061173984792	
37240000	-3273.676120602097	-3156.413236293937	-117.2628843081598	-3156.413236293937	100.18195519785374	-110.06312228848094	0.015250993314286778	0.5206589224246797	-0.292006740696714	100.18195519785374	0.0010827959798049547	
37250000	-3273.411705242384	-3152.7868918973913	-120.62481334499253	-3152.7868918973913	99.65108647707038	-113.24778542039935	0.034553190131946875	0.21670395333889786	-0.46927264561104565	99.65108647707038	9.55591031563703E-4	
37260000	-3271.272148044769	-3152.97752121363	-118.2946268311391	-3152.97752121363	99.73580400492548	-111.02148115188541	0.012978780450363001	0.7259883655263949	-0.36539040027155484	99.73580400492548	0.0011121833081948066	
37270000	-3271.0247564729775	-3152.7635994277007	-118.26115704527669	-3152.7635994277007	99.89218818323367	-111.10436363798091	0.02148030551336721	0.4388388381029945	-0.24903812831364042	99.89218818323367	0.0010932233450035693	
37280000	-3273.510075126861	-3152.353093014921	-121.15698211194018	-3152.353093014921	99.36467100106051	-113.21614960652641	0.029730517024436146	0.3395984036689668	-1.0330772264316241	99.36467100106051	9.6888486869017E-4	
37290000	-3275.0882313453553	-3154.8871921129135	-120.20103923244173	-3154.8871921129135	100.81470733565274	-111.73999651528209	0.021794513048936728	0.23888518130462524	-1.553287438177505	100.81470733565274	0.0010672872767515979	
37300000	-3268.4267928630265	-3150.7406567826597	-117.68613608036686	-3150.7406567826597	100.71042086625584	-109.5431938343166	0.019994420484348775	0.45085678302684784	-1.2351869670681377	100.71042086625584	0.0010388534226797165	
37310000	-3273.3924702544605	-3154.7861936930267	-118.606276561434	-3154.7861936930267	99.3932158741573	-110.73635597905778	0.027192331975167672	0.020796780235725065	-0.9621653033940916	99.3932158741573	9.692535241244422E-4	
37320000	-3273.8810728110175	-3154.262020527489	-119.61905228352876	-3154.262020527489	99.62879820418067	-112.2099241054629	0.028520893416749876	0.04071680710324391	-0.5013728990837206	99.62879820418067	8.833034975857722E-4	
