#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
24300000	-4054.2562728452704	-3943.8671844768924	-110.3890883683782	-3943.8671844768924	100.00087886691156	-101.5244838772142	0.04324235434370918	0.22271774847057818	-0.22579289745882386	100.00087886691156	0.0023090109380325343	0.7255573800886349	0.002437089787117669	3.630411455881122E-6	0.7583829503322924	
24310000	-4047.5335538342465	-3941.123235309147	-106.41031852509974	-3941.123235309147	99.85487278617937	-97.47062679460285	0.04249331876555452	0.3722470531381629	-0.26791516902740464	99.85487278617937	0.0028178325475174456	0.7357047031715594	0.0025869864941143357	4.6250383951959156E-6	0.7070947837904094	
24320000	-4051.062163350377	-3943.1328304472577	-107.92933290311952	-3943.1328304472577	99.40708452316218	-98.51051752372017	0.046913554745852654	0.06598496360085428	-0.9288888779923589	99.40708452316218	0.003409934551873432	0.680079507770697	0.0028172605229623638	4.166676393422024E-6	0.7581472864037921	
24330000	-4056.8789308307687	-3942.3649622131725	-114.51396861759642	-3942.3649622131725	99.93934146337077	-104.93218257469417	0.030994575635023457	0.08219617336783865	-0.23315026877672754	99.93934146337077	0.0021386333522862757	0.9493672367090744	0.002083798145516069	4.9606126902438875E-6	0.9523463640077086	
24340000	-4061.0714849444907	-3944.6022005260497	-116.46928441844103	-3944.6022005260497	99.82198269262929	-107.61966725919336	0.037793973462102365	0.4910574295247429	-0.2891716760917623	99.82198269262929	0.00237426645266886	0.7015464649426307	0.002070089849111773	2.589930077126871E-6	0.6912051812416277	
24350000	-4057.376979829465	-3939.5968538875945	-117.78012594187088	-3939.5968538875945	100.3140737597473	-108.40506935015682	0.02481975883713593	0.3424121622228703	-0.42307600576833937	100.3140737597473	0.001927690659642601	0.8229996918487789	0.0016644154782828717	1.4052218107290127E-6	0.6900818386767655	
24360000	-4059.7654061038934	-3942.6293444308826	-117.13606167301059	-3942.6293444308826	99.73061208762957	-107.47083050286946	0.011766661796043569	0.563006158967628	-0.37093104730732807	99.73061208762957	0.002127823239876579	0.931884509364664	0.001946515377623817	3.2049747013658838E-6	0.9005487912052009	
24370000	-4055.9920060642808	-3941.8719512587204	-114.12005480556022	-3941.8719512587204	99.04450631725521	-103.01090815997449	0.02584012412086717	0.5506247147320735	-2.051727708175121	99.04450631725521	0.002241250155504195	0.856293725898579	0.0021745698706640984	1.373629729147126E-6	0.6307316249717637	
24380000	-4064.8939377819543	-3945.1349465499957	-119.75899123195849	-3945.1349465499957	100.30387213666927	-109.57758390069307	0.026607646319808817	0.1395451066584855	-0.4104679035326222	100.30387213666927	0.0020064873178395684	1.0868634540864073	0.001804973934692378	4.8016965698655235E-6	1.2843943938479285	
24390000	-4059.046553396342	-3943.752831108487	-115.29372228785506	-3943.752831108487	100.72087548837163	-104.87671731143197	0.029257889147040656	0.2717679637987297	-1.2651142921148066	100.72087548837163	0.0018884106269067965	0.886313897046582	0.0020785684811383564	3.3423538761924183E-6	0.8563735722771678	
24400000	-4057.807028097065	-3942.878133770591	-114.92889432647414	-3942.878133770591	100.1171824451914	-104.98170709782036	0.01960065252731134	0.430779386032745	-0.2532548035667999	100.1171824451914	0.002511239746294548	1.0615911725349658	0.0021654947026496234	3.4100329160019994E-6	0.9572627472484008	
24410000	-4052.504971582888	-3940.471163808614	-112.03380777427382	-3940.471163808614	99.94580757299877	-103.32215926612156	0.02926890943945088	0.47793239165748624	-0.2316649909332938	99.94580757299877	0.002154495874463532	0.6770637147293749	0.002249134464971876	2.1430675139546833E-6	0.6601486098106886	
24420000	-4056.873143398547	-3946.276009298212	-110.59713410033511	-3946.276009298212	100.61458876941202	-100.84850363160878	0.02931979645994106	0.40443999131211006	-0.9812300636194978	100.61458876941202	0.0023115599288329337	0.7652910558427729	0.0023805004409943346	2.333095420350371E-6	0.6836581888934893	
24430000	-4049.2322707650583	-3940.4100230227323	-108.82224774232591	-3940.4100230227323	99.73015227156353	-99.9717884318416	0.030480471242579806	0.28269405485867355	-0.3714269457293776	99.73015227156353	0.002661719729387251	0.676775366690928	0.002651241371859219	3.5447267543485396E-6	0.7168704065065583	
24440000	-4052.2946769342825	-3939.2448947572243	-113.04978217705798	-3939.2448947572243	100.09724431393465	-103.91673788724243	0.03179316889320327	0.38859556489781866	-0.24470426582996985	100.09724431393465	0.002603431364105894	0.8030171417481097	0.002184258741963555	2.355455962093064E-6	0.6724773185608647	
24450000	-4072.4555698776767	-3957.037585451678	-115.41798442599875	-3957.037585451678	100.17042554569218	-105.93856815658256	0.03555598082414488	0.1041370956463779	-0.283881085893684	100.17042554569218	0.002308919116403309	0.900240462854223	0.0021089643935355796	2.5991314044854916E-6	0.744413900997797	
24460000	-4055.889482855504	-3941.5006396582085	-114.38884319729539	-3941.5006396582085	99.39354531833945	-104.3178319612709	0.014538429333510846	0.7111009169715299	-0.9613659144607288	99.39354531833945	0.0032298730219075754	0.8728681890421264	0.002258564892184479	5.000304847243075E-6	0.8348047318101555	
24470000	-4055.0376963160616	-3937.353606088242	-117.68409022781934	-3937.353606088242	100.61869139110242	-107.57271889993139	0.012022066084372951	0.7971712984997888	-0.9913494274932135	100.61869139110242	0.002861922272105548	0.876167632073632	0.0020109074360992202	3.391109699550281E-6	0.8905140935921448	
24480000	-4063.250237955744	-3947.53445808994	-115.71577986580421	-3947.53445808994	99.24685669291947	-105.3686720431812	0.01888257939042439	0.7983559804773572	-1.3602410346451372	99.24685669291947	0.0023506435297480518	0.8339902374120263	0.0021357975717721926	4.195591559762473E-6	0.965193561090964	
24490000	-4065.1515865578526	-3950.49339948179	-114.65818707606236	-3950.49339948179	99.56020657399698	-105.04280420521121	0.02369267285971183	0.45021405708545564	-0.6126278677556771	99.56020657399698	0.0025147993258644685	0.8390040663789584	0.002201085638518521	4.045296059391556E-6	0.9561861910852825	
24500000	-4055.306539561007	-3944.9402718915026	-110.36626766950451	-3944.9402718915026	99.50956571789197	-100.43089216474617	0.028030156782735665	0.6270971574612546	-0.7068429227783577	99.50956571789197	0.002427064561146355	0.9107931089438126	0.002330858388151193	4.9353598565893844E-6	0.8736013524942762	
24510000	-4054.9314491072414	-3939.6063760853367	-115.32507302190473	-3939.6063760853367	98.84012167362003	-102.9293626472239	0.028083178204591233	0.467872979618171	-2.916426816656716	98.84012167362003	0.002295333636013492	0.9916075792531351	0.002199212365430317	3.874165034546877E-6	0.9685575264039602	
24520000	-4061.836987870769	-3943.0196207335416	-118.81736713722752	-3943.0196207335416	100.56141375403304	-108.26293044475145	0.01605864942996953	0.31136064018593174	-0.8561621590796697	100.56141375403304	0.0018322555726331606	1.0630139353988313	0.0019968683127878787	6.3301329204317816E-6	1.2485480763198595	
24530000	-4056.0402191332037	-3939.0137954962734	-117.02642363693036	-3939.0137954962734	99.55482330310268	-107.02711414574554	0.03575901571033233	0.09445644906651114	-0.6221559355655446	99.55482330310268	0.0019051965830783949	0.9585632359562456	0.002089309578998636	3.195209985865313E-6	0.9201323647360221	
24540000	-4057.8441104033504	-3940.9403912087987	-116.90371919455185	-3940.9403912087987	99.55278454709213	-107.01990382629083	0.03288133528301516	0.08021043409168761	-0.6257946752839088	99.55278454709213	0.002195168604421586	0.9202402589071119	0.0020426342209021084	4.1892908332458386E-6	0.9967985065024489	
24550000	-4062.962631554868	-3946.515225130796	-116.44740642407206	-3946.515225130796	99.4039566237011	-106.31972265811139	0.016905284938007904	0.5657506087845171	-0.9363267655042976	99.4039566237011	0.0020725739072382154	0.8989057015945425	0.002069131226160661	2.027334567411581E-6	0.7153709621984763	
24560000	-4056.0288922754094	-3944.752697321588	-111.27619495382137	-3944.752697321588	100.26941687364308	-101.90466917103541	0.024411410663355053	0.705160148074368	-0.37096225625195123	100.26941687364308	0.002369301860229284	0.8383121942075149	0.0021286060211806483	2.541218960648826E-6	0.6794145688136822	
24570000	-4046.910015101958	-3940.5648015608012	-106.34521354115651	-3940.5648015608012	99.91044066794774	-97.24265983967891	0.02170795928375252	0.7977447549583406	-0.24183310056002158	99.91044066794774	0.002228122314359721	0.7943723826103054	0.002560978976715334	3.234296306683985E-6	0.6882848305591263	
24580000	-4045.0467798149693	-3935.176566365807	-109.87021344916236	-3935.176566365807	100.37537348921671	-100.888737812111	0.036359837579041925	0.3709385517048704	-0.5076018654581871	100.37537348921671	0.0026185299971208252	0.6752119473795098	0.002500840845628264	4.368220828162728E-6	0.7504794192240326	
24590000	-4054.425766755898	-3944.1758361879793	-110.24993056791902	-3944.1758361879793	100.12784271997182	-101.4591240901836	0.021746217784414015	0.655456329700207	-0.25847887474431563	100.12784271997182	0.002751038812061303	0.6929707900462593	0.00246096285761	5.069391297596414E-6	0.8255670109996787	
24600000	-4051.4332667371377	-3939.463841236504	-111.96942550063388	-3939.463841236504	100.07112805533319	-103.04162204284924	0.014959154392744273	0.743931950705674	-0.23590975315569016	100.07112805533319	0.002597180980326937	0.741910525211111	0.0022514609701202704	3.3023488364295743E-6	0.7307296549892951	
24610000	-4053.8364914124613	-3939.959555756544	-113.87693565591715	-3939.959555756544	99.89368914936743	-104.47186465404148	0.030435956075111216	0.7120075925269096	-0.2483953465691676	99.89368914936743	0.0027311740341759523	0.8878389898831074	0.0022506623614647436	6.047225961377813E-6	0.9754028231191413	
24620000	-4054.5308112419116	-3948.9628039430613	-105.5680072988501	-3948.9628039430613	99.52772558844076	-96.11196112940182	0.022561929474148704	0.6569022286641537	-0.6718775922719813	99.52772558844076	0.003188696147755285	0.7705017200523535	0.0027449787778639546	6.569838572448791E-6	0.83966600797524	
24630000	-4046.0427617326254	-3941.2644899588745	-104.77827177375093	-3941.2644899588745	100.38704542971428	-95.87815843564877	0.025064250707266075	0.6095140951532196	-0.5253996819701463	100.38704542971428	0.0033006343635831378	0.6453075762802796	0.002841795726243418	3.5625745432022995E-6	0.6317089696836924	
24640000	-4058.419573882533	-3952.5395035236425	-105.88007035889039	-3952.5395035236425	99.56936665715784	-96.73325243552124	0.015689030189673586	0.8907054039262675	-0.5966815045795484	99.56936665715784	0.002874436009274836	0.6983998380638692	0.002657786704342628	4.133738294433036E-6	0.6867132852681012	
24650000	-4043.520567209187	-3937.201203751095	-106.319363458092	-3937.201203751095	99.27551925083722	-95.62596168053065	0.052261051503823854	0.25892745533743905	-1.275536064459652	99.27551925083722	0.003942743168306221	0.9717151817015264	0.003157146760718146	2.9421301586780216E-5	1.1433783044481272	
24660000	-4047.771153995189	-3949.6181643528907	-98.15298964229801	-3949.6181643528907	100.63414958261909	-88.45781709679693	0.020817797209916375	0.8392307954390866	-1.0300827389166543	100.63414958261909	0.0037887702524441306	0.733644170928118	0.00345908563261537	1.1038757373265755E-5	0.7282499630184321	
24670000	-4037.1896234306782	-3940.411375327625	-96.77824810305304	-3940.411375327625	100.1335199532134	-87.70625729479092	0.01642282171917341	0.8282105775403195	-0.2614465084569413	100.1335199532134	0.004395566680266255	0.7787111457706355	0.0034909615965269167	9.19307062417488E-6	0.7290077839069914	
24680000	-4044.941387259497	-3945.8549062195984	-99.08648103989862	-3945.8549062195984	100.0726562674055	-89.11730181363328	0.005088042997053767	0.9553742593773294	-0.23634921903132816	100.0726562674055	0.005673492680212825	1.0743461909960883	0.0033695710436677023	3.5686197220213654E-5	1.349826363120586	
24690000	-4051.160210557363	-3942.10601872511	-109.05419183225267	-3942.10601872511	99.60702783648176	-99.06672897347114	0.034229589823365554	0.40145969885761645	-0.5346455952451361	99.60702783648176	0.003227945606939807	0.9830280065596927	0.0026340915514884602	1.8013592576574048E-5	1.2562391640001027	
24700000	-4048.4094270511105	-3938.9857370205073	-109.4236900306031	-3938.9857370205073	100.24924659019551	-100.33439151488675	0.03548134209810553	0.4723003752236652	-0.3500390780929058	100.24924659019551	0.0034041622278886503	0.7565612366960419	0.002510768952442775	1.056997451286977E-5	0.9325901101102675	
24710000	-4051.8965371706217	-3938.4123689944545	-113.48416817616706	-3938.4123689944545	100.65889959496764	-103.32775291323185	0.03820603519665625	0.5707837796068744	-1.0940887051417567	100.65889959496764	0.0025609342446174916	0.8578489038546406	0.0022870127771427587	7.2777371334315105E-6	1.0942070784482287	
24720000	-4054.257340110145	-3944.951645211895	-109.30569489824984	-3944.951645211895	100.22573563573029	-99.92449862546056	0.047512273126200454	0.28431431790776895	-0.3277045071218421	100.22573563573029	0.0026857544086567285	0.8550495891431003	0.0025246521954881483	4.110440564833064E-6	0.7781359986748504	
24730000	-4053.3318286333497	-3943.581706791918	-109.75012184143189	-3943.581706791918	100.45687756955604	-99.51579858805482	0.022555518663010313	0.5838489637016046	-0.6432655797715991	100.45687756955604	0.0035207664751150565	1.0279631009061525	0.002418651663219989	4.561362671352093E-6	0.8217834748161563	
24740000	-4061.338240167741	-3952.4016748043823	-108.93656536335857	-3952.4016748043823	99.82119994838393	-99.36315436293503	0.02331370913791094	0.6625844890571889	-0.28973026956054243	99.82119994838393	0.004419045748956925	0.92847369265793	0.0021711711110781583	8.832462148266585E-6	1.021069571458885	
24750000	-4054.179453814549	-3944.950109626145	-109.22934418840406	-3944.950109626145	100.18424201156829	-99.05082387792325	0.019714930528078226	0.7994463661378479	-0.29368159029818497	100.18424201156829	0.0054640204706098375	1.1243927760725878	0.0023660378523381507	1.3741748309684277E-5	1.1436874488735584	
24760000	-4055.9610115622595	-3943.80081672751	-112.1601948347492	-3943.80081672751	100.06792097335874	-101.92656463938032	0.026228038990285092	0.5192790251260827	-0.2350178698887243	100.06792097335874	0.0038102673371646694	1.162050637407309	0.0024004054146157497	3.258684060845579E-5	1.5653648677938885	
24770000	-4046.1674367426644	-3940.0483282609766	-106.11910848168765	-3940.0483282609766	99.81345507973842	-96.47944102799013	0.015405192769508804	0.8691649740748296	-0.29538936719552744	99.81345507973842	0.004740202798200487	0.9479632520604101	0.002695576195972997	2.3145480374074658E-5	1.2136291530821504	
24780000	-4047.4391988783045	-3936.6099547404574	-110.82924413784735	-3936.6099547404574	99.95645298031026	-101.34932672547848	0.016658504902325805	0.6855743359460803	-0.22958403849244458	99.95645298031026	0.004016981682654733	0.9177759494253747	0.002297898700086302	6.878409295635601E-6	0.9289456168265321	
24790000	-4048.8861225523738	-3938.416561662053	-110.46956089032066	-3938.416561662053	99.74418739470148	-101.02706694226043	0.02052188211490148	0.29281286273194046	-0.35667153070395596	99.74418739470148	0.0033876867271974433	0.8653011406693976	0.0026890960913926202	5.6468835942165275E-6	0.8289774020582933	
24800000	-4055.103403735331	-3947.299732366766	-107.80367136856512	-3947.299732366766	99.7969841886592	-98.14552027837993	0.01980957377727548	0.6065045964953844	-0.308222191953458	99.7969841886592	0.0024803520563178947	0.9497839252801495	0.0025201976181498434	9.02065501699349E-6	0.9460312798067462	
24810000	-4057.9704294036615	-3944.460868468646	-113.50956093501549	-3944.460868468646	100.86866684961264	-102.39944229350138	0.04823251395552829	0.1038829803743466	-1.734955543876616	100.86866684961264	0.0028952239723879607	0.9579209351147254	0.0025327858276052635	8.17852750117545E-6	0.8908856303855186	
24820000	-4048.7904743024815	-3941.6210372988908	-107.16943700359055	-3941.6210372988908	100.073543519452	-97.96114986726812	0.0354628316426963	0.6271642042518238	-0.23660865115150143	100.073543519452	0.002963625857274857	0.8292021800096994	0.002591561224011093	5.3185339711074754E-6	0.7563556484086181	
24830000	-4060.5756557752184	-3946.825179319899	-113.75047645531941	-3946.825179319899	99.05332036570978	-102.97229045296238	0.006882194728632808	0.8824596641211421	-2.0181960126044567	99.05332036570978	0.0023565438204094426	0.7629903946702389	0.0020490821398468453	3.319966194175222E-6	0.7652286937624436	
24840000	-4055.519600563259	-3942.2427046458915	-113.27689591736709	-3942.2427046458915	99.98319512400586	-103.75989556319249	0.022876467126513998	0.5415625292352604	-0.22635616035908424	99.98319512400586	0.0024824173943920266	0.930710046045106	0.002121135419510346	3.4261961540816664E-6	0.847946661707393	
24850000	-4054.377025935137	-3937.5371468620388	-116.83987907309837	-3937.5371468620388	99.7640722977862	-106.78472020923128	0.02317449284506992	0.22609817016772693	-0.3371151139884946	99.7640722977862	0.0022352132047438974	1.0694950513834172	0.0020797535627813425	7.938482196375849E-6	1.2517978978683335	
24860000	-4064.9759427539298	-3946.5657319408197	-118.41021081311015	-3946.5657319408197	100.81226671633652	-107.5770625563789	0.019722871477098156	0.22467697291664088	-1.5453457895809644	100.81226671633652	0.0016670226824270994	0.9297973069782953	0.001978697195203056	5.602158573953596E-6	1.0287048203006235	
24870000	-4067.757982899592	-3947.6610796482687	-120.09690325132337	-3947.6610796482687	101.34094823072317	-107.09055758502043	0.02191721458408821	0.4037589404575385	-3.822075667603934	101.34094823072317	0.0019600379407215766	0.8966424315257336	0.0019375298255948333	4.859184132471334E-6	1.1717752613572714	
24880000	-4057.549947818787	-3946.890385668197	-110.65956215059039	-3946.890385668197	99.99629097234825	-101.72271230684468	0.020145937448057316	0.6272137818046294	-0.2258188664169703	99.99629097234825	0.0028613428873593754	0.7478233198299523	0.0024071198351205553	5.446933873209237E-6	0.8953937179842093	
24890000	-4058.1472273803215	-3945.459148258151	-112.68807912217072	-3945.459148258151	101.22513318046586	-99.51605912167044	0.03557266751279078	0.3281545876949269	-3.2276939724015166	101.22513318046586	0.002707521790822263	1.1440618264179456	0.0025326356954046086	1.0974059141918343E-5	1.1975727355793673	
24900000	-4044.5238104543737	-3939.2161597842223	-105.3076506701513	-3939.2161597842223	99.6889770636869	-96.21061513784868	0.025752248945739836	0.6647211709477473	-0.41926188647036533	99.6889770636869	0.0027294172302109463	0.7375536600755624	0.002647572921802822	3.58744994066301E-6	0.6824640480153626	
24910000	-4047.5447964847804	-3945.015999755118	-102.52879672966223	-3945.015999755118	99.05849860293944	-91.93200179088672	0.022532723872009598	0.8335781414178852	-1.9986411139787106	99.05849860293944	0.003404575153776804	0.7130801321113025	0.0030137153352298345	4.979404081862195E-6	0.6801351292027025	
24920000	-4037.9025378561687	-3939.1540769556723	-98.74846090049661	-3939.1540769556723	100.09481758887502	-88.75056649653584	0.03682280009957655	0.5448680444259381	-0.24377210296487092	100.09481758887502	0.005256727835693099	1.0813372694802228	0.0037945991452488967	1.5721171740022178E-5	0.8064946297536563	
24930000	-4039.201358342201	-3945.9533461643573	-93.24801217784358	-3945.9533461643573	100.45036522998207	-83.92176358522943	0.019060149960333513	0.8741235027690292	-0.6314490333983305	100.45036522998207	0.005264070416283366	0.7428077617824702	0.003951894315639648	2.4264201073346206E-5	0.9257476072496091	
24940000	-4037.281011112875	-3941.877690928155	-95.40332018472	-3941.877690928155	99.18236811244537	-85.53155173965544	0.010273012484447768	0.967533767824311	-1.5628351597370078	99.18236811244537	0.004992434960320622	0.6256308136593052	0.003939265785111028	1.3767048252197631E-5	0.7339249173675922	
24950000	-4043.023352103895	-3948.0817116696626	-94.94164043423217	-3948.0817116696626	99.30772696864388	-84.83152044664422	0.04299477315615386	0.6041494010098174	-1.1842752525307192	99.30772696864388	0.005602274498435693	0.8147827180305541	0.0038985098922348776	3.4391693615585334E-5	0.9638347863071194	
24960000	-4031.0429371999667	-3945.242913170709	-85.80002402925766	-3945.242913170709	100.17602469144492	-75.97770181197686	0.025334659806750922	0.8950793772896795	-0.2877607366412878	100.17602469144492	0.007915700889213626	1.0095629458981552	0.004245754038368576	2.563158368518425E-5	0.7321223489900905	
24970000	-4032.9517491427123	-3945.7848475959377	-87.16690154677441	-3945.7848475959377	98.87118897685966	-75.4642858798543	0.019636633567216753	0.9282763827824319	-2.7742200045710264	98.87118897685966	0.007944308231166198	0.8155840730330118	0.004632781342834116	3.768424685300815E-5	0.7591030070555715	
24980000	-4024.1254157032818	-3936.425014117295	-87.7004015859864	-3936.425014117295	99.6452312097723	-78.02562712990199	0.008075644584174977	0.955745604589571	-0.47751314168397163	99.6452312097723	0.0070516032483616455	0.9007919866246468	0.004409417261640977	4.295464513106625E-5	1.0316917391698934	
24990000	-4026.2855497419537	-3939.5841890720244	-86.70136066992936	-3939.5841890720244	99.86531466298963	-77.48919396729599	0.040745357137326244	0.8636577016912461	-0.2620716326559198	99.86531466298963	0.006953458452373696	0.8224064087965368	0.00482834580880928	3.9944199590103284E-5	0.8003650686192633	
25000000	-4034.823418101885	-3946.7931394012985	-88.03027870058666	-3946.7931394012985	100.37003412600326	-78.33872353027785	0.014132126636829286	0.9273034257408713	-0.4996418614587227	100.37003412600326	0.0069092879602553284	0.8990834010354851	0.004676848846316491	4.766222016108504E-5	0.9554447462126359	
25010000	-4029.1019748705107	-3940.2721601340822	-88.82981473642865	-3940.2721601340822	100.18413319126157	-79.63038573757201	0.03228702534346462	0.8486694948142859	-0.2936014168930641	100.18413319126157	0.006446820210649983	0.8084993479731089	0.004246121894568335	3.6117765856665385E-5	0.8158068307264179	
25020000	-4046.4233112349375	-3951.653894567641	-94.76941666729613	-3951.653894567641	99.28238532882847	-84.67208068460506	0.039398210690617	0.7899988876419409	-1.255732985205979	99.28238532882847	0.0059162483190413956	0.7883986053228879	0.003986711967799637	2.1288973379102503E-5	0.8657800107328277	
25030000	-4035.21791825175	-3938.6452806424627	-96.57263760928728	-3938.6452806424627	99.2858512432485	-86.13059837541776	0.016690619725109296	0.8708604821511152	-1.2458082461841498	99.2858512432485	0.005103497425442631	0.9004627757051156	0.0034427264926009233	3.0489050853112336E-5	1.06519625597772	
25040000	-4028.9539552248466	-3938.524298913392	-90.42965631145465	-3938.524298913392	99.39520385937094	-80.98355760281447	0.027533037569355403	0.8452358017720507	-0.9573480960843449	99.39520385937094	0.005771737836002614	0.6797227068205048	0.004165007349586332	2.5871399810885628E-5	0.8272188370959694	
25050000	-4038.4182303562457	-3942.69357613468	-95.72465422156574	-3942.69357613468	100.11163350629752	-87.22567805782666	0.024775831228526432	0.9120014094209516	-0.25071543210128533	100.11163350629752	0.004866169558638054	0.6076013847599078	0.004008274296009845	1.657277288604344E-5	0.8000382916138263	
25060000	-4027.878254009561	-3934.866381196135	-93.0118728134256	-3934.866381196135	99.21417920273997	-82.95929191701553	0.025791116147880138	0.8283709874761154	-1.460820003457505	99.21417920273997	0.0050173183974784	0.7111221277445708	0.003954447885984217	2.2460250751214617E-5	0.863492988898804	
25070000	-4038.1765953386553	-3941.5557628607157	-96.62083247793943	-3941.5557628607157	99.96256422274531	-87.60480051929403	0.0166224896069111	0.8582964610626064	-0.2285942274820523	99.96256422274531	0.005023612513481854	0.7715183664569845	0.003348013730209724	1.0146507033800329E-5	0.7935407780360321	
25080000	-4043.825855848828	-3947.8392585016127	-95.986597347215	-3947.8392585016127	99.32158023184049	-85.97125943039927	0.016513507587931305	0.8786888596604467	-1.1462981163039463	99.32158023184049	0.005290924312701397	0.7969744773115167	0.0037868436776012436	2.390149269078788E-5	0.929723377091991	
