#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5580000	-3443.776732311589	-3334.6390261446018	-109.1377061669874	-3334.6390261446018	100.54433949630071	-101.41154856089472	0.019298617725277977	0.8200041204768592	-0.8184023271105444	100.54433949630071	0.0018505629772460213	
5590000	-3441.721528390829	-3333.312706685082	-108.40882170574697	-3333.312706685082	99.41529306593233	-100.59151067662648	0.04376669869695582	0.007900398439833086	-0.9095557501383525	99.41529306593233	0.0017651541357329005	
5600000	-3444.017605218572	-3335.311220262411	-108.7063849561608	-3335.311220262411	99.61365236297853	-101.27430933126979	0.050759526625167084	0.08136189023621468	-0.5243203459088785	99.61365236297853	0.0019003236685288115	
5610000	-3442.0271583393096	-3334.6923868377103	-107.33477150159953	-3334.6923868377103	100.23955175344032	-100.08645478482	0.03142012652149565	0.6101594867600536	-0.3405614377973949	100.23955175344032	0.0018864017157611897	
5620000	-3442.597023284281	-3334.77740135757	-107.819621926711	-3334.77740135757	100.49327568747566	-100.19943348737496	0.021953655578335094	0.6470668588783959	-0.7124331603538958	100.49327568747566	0.00197916848418681	
5630000	-3443.2360144124686	-3336.9798344745354	-106.25617993793341	-3336.9798344745354	100.15900943058716	-99.07206530827524	0.04661106046595536	0.31780637894399383	-0.2763593506760341	100.15900943058716	0.00221235363888645	
5640000	-3445.1093264362325	-3337.2875467643894	-107.82177967184329	-3337.2875467643894	99.36084189998816	-99.87118688659493	0.03603262169893542	0.056216146384668514	-1.0428375062662196	99.36084189998816	0.001989722038564165	
5650000	-3448.9776788292797	-3334.274558036112	-114.70312079316783	-3334.274558036112	100.20170999492902	-107.48820031743243	0.07410085429032555	0.035896697461535704	-0.30716519675325665	100.20170999492902	0.0018382201491426316	
5660000	-3447.1620691169455	-3338.9290174573907	-108.23305165955503	-3338.9290174573907	99.15342589193433	-99.66612958703381	0.025561584683200193	0.53993681795063	-1.6591667935390868	99.15342589193433	0.0018979593778991975	
5670000	-3440.0210984293462	-3330.0113196426596	-110.00977878668667	-3330.0113196426596	100.95312034091822	-101.05935538651568	0.015403100232783776	0.6172593580476692	-2.0426681211888487	100.95312034091822	0.002069026794088954	
5680000	-3448.419626927443	-3339.591022127609	-108.82860479983407	-3339.591022127609	100.0675548858474	-101.68593084300349	0.03658751669445006	0.43042354081585044	-0.23491867784843792	100.0675548858474	0.001899913670147023	
5690000	-3447.5907121763707	-3339.745799293037	-107.84491288333342	-3339.745799293037	99.96254621033476	-100.70856067898598	0.02543146539581063	0.3329710505234472	-0.2285969253653028	99.96254621033476	0.001866069821031038	
5700000	-3439.0625999275394	-3331.8135627379306	-107.24903718960896	-3331.8135627379306	100.17020139109572	-100.05755353092026	0.038732713358938346	0.06315482181753403	-0.28372837970656134	100.17020139109572	0.0019138945647623933	
5710000	-3443.2662047369977	-3335.696249473134	-107.56995526386382	-3335.696249473134	99.89987952766458	-100.41636041427562	0.04194777730656226	0.3404668586436014	-0.24583957060606226	99.89987952766458	0.0020076725327422018	
5720000	-3440.9596298203123	-3329.734210701887	-111.22541911842538	-3329.734210701887	99.89470929998036	-104.06970022377726	0.013332928746101124	0.5594901354692456	-0.24796361566597777	99.89470929998036	0.0017687967469915437	
5730000	-3441.746863974984	-3333.8571527475815	-107.88971122740237	-3333.8571527475815	100.40935737257898	-100.42101767880598	0.020877159965201477	0.45388037697465	-0.5609382696142606	100.40935737257898	0.001914481648973995	
5740000	-3442.646211423506	-3334.8574503215755	-107.78876110193039	-3334.8574503215755	99.53733538953364	-100.22709738674754	0.02285976524792821	0.542234636167199	-0.6539084362007086	99.53733538953364	0.00188304393550693	
5750000	-3447.4194092783046	-3338.7441850583596	-108.67522421994477	-3338.7441850583596	99.93123657686748	-101.5322207715961	0.01601914508913651	0.47373907027839923	-0.23524816936653228	99.93123657686748	0.002184499554593326	
5760000	-3439.078077521281	-3331.475207472038	-107.60287004924305	-3331.475207472038	99.39030648215395	-99.72587104620919	0.03763158733648253	0.22256779906819948	-0.9692437240517207	99.39030648215395	0.0020529588808674976	
5770000	-3454.877614920437	-3347.5384005128117	-107.33921440762502	-3347.5384005128117	99.76131788926891	-100.09172947603206	0.03260700431619427	0.3218813371934849	-0.3397296526108248	99.76131788926891	0.001809009928454025	
5780000	-3446.941866122527	-3336.0165950113073	-110.92527111121943	-3336.0165950113073	99.86417549262877	-103.7548278859873	0.021707847781691353	0.21045695784221005	-0.2626879462499995	99.86417549262877	0.001754098601117252	
5790000	-3442.4366411415417	-3334.667563301035	-107.76907784050653	-3334.667563301035	100.11812469323382	-100.6076243225765	0.044265916816308364	0.13109598844789266	-0.25369823894789745	100.11812469323382	0.0019278140159755283	
5800000	-3452.4026943495646	-3343.147363067097	-109.25533128246745	-3343.147363067097	99.75620913459363	-102.00291667872942	0.039499446589911405	0.3314904219808677	-0.34465932475589867	99.75620913459363	0.0017041845846852846	
5810000	-3443.3558879526786	-3333.2301975879573	-110.12569036472117	-3333.2301975879573	100.10653816245302	-102.96944297297657	0.027690942952357637	0.23267218793585936	-0.24849211276245972	100.10653816245302	0.0018217941927464699	
5820000	-3441.581725561904	-3332.021019366535	-109.56070619536908	-3332.021019366535	100.68207394586543	-101.49670982848535	0.024494874247258217	0.4683102597815422	-1.1562410879015914	100.68207394586543	0.0018455130134296326	
5830000	-3446.8105648381193	-3335.5073804132408	-111.30318442487871	-3335.5073804132408	99.43952459583345	-103.54137243590053	0.030787842498044837	0.0919216025027541	-0.8540567099960491	99.43952459583345	0.001686077653547243	
5840000	-3450.670207038472	-3338.7370002557914	-111.93320678268091	-3338.7370002557914	100.7753205041974	-103.59741638259624	0.027092491554945124	0.1523501771299148	-1.428035121102535	100.7753205041974	0.0017134838994286548	
5850000	-3451.3987644284807	-3342.5195379193246	-108.87922650915606	-3342.5195379193246	99.42409852569638	-101.08235486131902	0.01664709176824035	0.7476152713513979	-0.8891163688548944	99.42409852569638	0.0018187555954309643	
5860000	-3446.042765468764	-3333.968133200982	-112.0746322677822	-3333.968133200982	99.15624000273878	-103.51722377019885	0.039403375803925736	0.3226160023814707	-1.6496532186012227	99.15624000273878	0.0017872920756193855	
5870000	-3438.6892623844196	-3331.4295980151032	-107.25966436931627	-3331.4295980151032	99.55383577165804	-99.72799270038546	0.04009935106674749	0.10776332990594747	-0.6239163899486744	99.55383577165804	0.0019312186282955872	
5880000	-3445.356713140336	-3334.987398154932	-110.36931498540405	-3334.987398154932	99.57204081856013	-102.8694702318198	0.03586406306245696	0.16277061564495418	-0.5920894746021017	99.57204081856013	0.001563457070552149	
5890000	-3438.5431691741605	-3331.2834507353487	-107.25971843881167	-3331.2834507353487	100.1926125400114	-100.05197262604553	0.041999826180462864	0.023895864603010197	-0.29999053378401064	100.1926125400114	0.0018720438193011932	
5900000	-3445.8496780902624	-3336.2632964512404	-109.58638163902201	-3336.2632964512404	99.91832712671736	-102.43949409093466	0.050733338087772785	0.09349947882920928	-0.23913226910521235	99.91832712671736	0.0019878760639862204	
5910000	-3445.6334190537004	-3338.3585502137053	-107.27486883999504	-3338.3585502137053	100.22051028783254	-100.0440726342882	0.032204487435143744	0.3196293528363969	-0.32304092672470586	100.22051028783254	0.0020352454590035337	
5920000	-3449.4140311801393	-3337.0526511175617	-112.3613800625776	-3337.0526511175617	98.9251091930609	-102.91705293726638	0.036392298672839565	0.22004324198779343	-2.536571846329085	98.9251091930609	0.0016203518759960107	
5930000	-3445.56932743837	-3334.470634034994	-111.09869340337598	-3334.470634034994	99.94191786890767	-103.95839970384466	0.04676264637965788	0.24810448672602967	-0.23253842054918153	99.94191786890767	0.0017023450970186807	
5940000	-3448.1597993750647	-3339.0919240907497	-109.06787528431508	-3339.0919240907497	99.67201933809089	-101.71918602351553	0.03644194584570524	0.4029390100909474	-0.44093398181740195	99.67201933809089	0.0016678296244760113	
5950000	-3441.9773957422176	-3333.0812423585444	-108.89615338367344	-3333.0812423585444	100.37175381283674	-101.48620495732926	0.032629730846678924	0.12143231643766488	-0.5021931473620407	100.37175381283674	0.001863477488690694	
5960000	-3445.379992968037	-3336.244337978919	-109.1356549891186	-3336.244337978919	100.23475158715482	-101.89189174214833	0.03403155585122307	0.10106196833024342	-0.3360079679881398	100.23475158715482	0.0018592917440898862	
5970000	-3442.4553761047346	-3334.3586127211715	-108.09676338356292	-3334.3586127211715	100.16115818683272	-100.91127282956963	0.03755958185344172	0.49113438920966107	-0.2777352750111485	100.16115818683272	0.001975623197200705	
5980000	-3445.622245688081	-3334.4077511348505	-111.21449455323024	-3334.4077511348505	98.96514373289268	-101.9390929344608	0.029051416454533897	9.967431388013851E-5	-2.367646339787302	98.96514373289268	0.0019186794564955692	
5990000	-3438.69137159395	-3330.447567089774	-108.24380450417588	-3330.447567089774	100.03072574575265	-101.1083697296449	0.034814446130684296	0.1361136106750528	-0.22767949554884007	100.03072574575265	0.0018082264234210354	
6000000	-3443.7870929981063	-3332.648005333648	-111.13908766445819	-3332.648005333648	100.7418315859803	-102.90491282891524	0.02793487708739056	0.14017428451133582	-1.3264195565608015	100.7418315859803	0.001617144362633757	
6010000	-3450.719958977532	-3342.172141057957	-108.5478179195749	-3342.172141057957	99.8868318682865	-101.38865723587699	0.029457635738018982	0.3854616997030089	-0.25140540471577255	99.8868318682865	0.001876047135690654	
6020000	-3443.4583156415747	-3333.1795051238914	-110.27881051768311	-3333.1795051238914	100.75576622650864	-102.00289870779403	0.03740248383313421	0.3022279866673787	-1.3681565309069472	100.75576622650864	0.001803252346767284	
6030000	-3448.570352863792	-3338.0112724010028	-110.55908046278925	-3338.0112724010028	99.24891737140773	-102.29728360121624	0.01435956072251305	0.7249386053271545	-1.3540415825908805	99.24891737140773	0.0017365946685068585	
6040000	-3446.70605676962	-3337.393852772931	-109.3122039966887	-3337.393852772931	99.44107586701551	-101.5538649921969	0.035599248632150866	0.40854860587966935	-0.8505837255096478	99.44107586701551	0.0019963816652080134	
6050000	-3446.3457109307205	-3336.239132639296	-110.1065782914246	-3336.239132639296	99.8916008674285	-102.94953091591323	0.030768635840223695	0.40461530629702064	-0.2492920965292373	99.8916008674285	0.0017714529656883888	
6060000	-3442.8833260784772	-3332.6696005144236	-110.21372556405352	-3332.6696005144236	99.79234285189062	-102.99393595010481	0.032344825846570925	0.06347292462303127	-0.31203433496656646	99.79234285189062	0.001665944233172484	
6070000	-3451.01221167751	-3340.3457311147067	-110.6664805628036	-3340.3457311147067	100.99443367637956	-101.55513725774121	0.023202631085990535	0.4913348872300069	-2.203588026080253	100.99443367637956	0.0016387216548817483	
6080000	-3441.039374550237	-3334.1443188761673	-106.89505567406948	-3334.1443188761673	100.06422253269432	-99.75325997503127	0.04010325625699611	0.31009872486167434	-0.23404042005607242	100.06422253269432	0.001862071838523647	
6090000	-3444.8259043740277	-3337.6814119216933	-107.14449245233419	-3337.6814119216933	99.4639717429415	-99.43629323597698	0.02523321241184388	0.5656257548502495	-0.8004439373750831	99.4639717429415	0.0020479661937563075	
6100000	-3443.937357462638	-3333.7148179944516	-110.22253946818645	-3333.7148179944516	99.83438067241352	-103.03413331321919	0.04899922051510247	0.05352793493342306	-0.2806508759851254	99.83438067241352	0.0017711923481811527	
6110000	-3452.5514549530994	-3341.4627190979977	-111.08873585510155	-3341.4627190979977	100.76855695319205	-102.773829642875	0.04113086364262226	0.14708306077178288	-1.4071509332444103	100.76855695319205	0.0015116045774866199	
6120000	-3454.7815898608446	-3342.1108553169884	-112.67073454385617	-3342.1108553169884	99.5540092792278	-105.13937246619949	0.04313938160556762	0.20964354875747768	-0.6236067986745424	99.5540092792278	0.0016825868912894548	
6130000	-3447.9623054388935	-3339.3717845388373	-108.59052090005609	-3339.3717845388373	100.26095591728438	-101.32077828689776	0.03193414252865268	0.34485753657926943	-0.361987334176189	100.26095591728438	0.0018631287557272574	
6140000	-3453.5303977697517	-3341.600551335297	-111.92984643445469	-3341.600551335297	100.99498183600524	-102.81632209486712	0.033998226167929024	0.04751963288317413	-2.2057690606054345	100.99498183600524	0.0018356356213704782	
6150000	-3437.8121411666293	-3329.417931136015	-108.39421003061425	-3329.417931136015	99.67476968956515	-101.04911388933628	0.019941415239122694	0.6502688494417459	-0.43734086229582136	99.67476968956515	0.0018511208264203965	
6160000	-3443.070358972036	-3335.872424444836	-107.1979345272	-3335.872424444836	99.69526969014191	-99.87866677208073	0.04294715935325033	0.05751583707181788	-0.4115124761371387	99.69526969014191	0.001924782985250404	
6170000	-3449.6883586176996	-3337.7017951120383	-111.98656350566105	-3337.7017951120383	98.81865671194565	-102.06187294557206	0.042117690717774374	0.14914152543476764	-3.016935281106854	98.81865671194565	0.0016457111125403017	
6180000	-3444.8587457935205	-3337.9704171775747	-106.8883286159458	-3337.9704171775747	99.2216326567153	-98.54307054213477	0.01644781994136343	0.7140945805957972	-1.43750279482889	99.2216326567153	0.0019791738457791653	
6190000	-3441.257186651802	-3334.377215203007	-106.87997144879486	-3334.377215203007	100.21290099383278	-99.65577115081803	0.04721773230126026	0.007774908512475249	-0.3164450189946944	100.21290099383278	0.001986074842214317	
6200000	-3455.564620575814	-3345.0754197210363	-110.4892008547778	-3345.0754197210363	99.67304771907475	-103.14185863514649	0.02643483341436372	0.2642170321717956	-0.4395869406491811	99.67304771907475	0.0017023099277255166	
6210000	-3437.475156444104	-3328.854632952271	-108.62052349183315	-3328.854632952271	100.1241517271043	-101.45614955752032	0.026874851967407277	0.15688126346866582	-0.25661865533069106	100.1241517271043	0.00196672722186433	
6220000	-3448.8762438933013	-3339.8277684415552	-109.04847545174599	-3339.8277684415552	100.19067914205066	-101.84221174969278	0.027126595863383316	0.546484688458039	-0.29850842307107517	100.19067914205066	0.0017667891089540248	
6230000	-3448.079192601414	-3336.7464726007083	-111.33272000070565	-3336.7464726007083	100.46646635059142	-103.76399165661063	0.04728282214073273	0.2867854510609508	-0.6609730651128782	100.46646635059142	0.001956089713208549	
6240000	-3455.689541728499	-3347.882785784426	-107.80675594407332	-3347.882785784426	99.8042626264768	-100.59658307365893	0.020575967891339822	0.529441561413267	-0.30241759143224967	99.8042626264768	0.0019222545921344604	
6250000	-3446.039764907378	-3335.0982864515036	-110.9414784558746	-3335.0982864515036	100.31150389167387	-103.61386247519181	0.024958416396613392	0.6336606885287314	-0.41986070170065404	100.31150389167387	0.0017119555794374893	
6260000	-3444.8178558828313	-3334.941845584528	-109.8760102983034	-3334.941845584528	99.15945585276232	-101.3294347397655	0.03119033361554259	0.23553891628862134	-1.6388202795557625	99.15945585276232	0.0017635813782683435	
6270000	-3459.051702347087	-3341.926959560435	-117.12474278665191	-3341.926959560435	100.5460181333011	-109.39492455123779	0.07279780715573694	0.25013683867107145	-0.8220629564319709	100.5460181333011	0.0019087232566126354	
6280000	-3446.3345026614606	-3335.9490576753874	-110.3854449860731	-3335.9490576753874	101.10014477048188	-100.83126132240899	0.028661422576592804	0.6309135426787725	-2.646428384681966	101.10014477048188	0.0019650865655266086	
6290000	-3445.44509099878	-3337.3127132164946	-108.13237778228539	-3337.3127132164946	100.20419536155194	-100.91543965929986	0.040003474561153086	0.22096049079552404	-0.30918284400338153	100.20419536155194	0.0019575640584814087	
6300000	-3444.794235857907	-3334.4767517467913	-110.31748411111604	-3334.4767517467913	100.37012712263346	-102.90994930567133	0.057481162007197384	0.015108318191276783	-0.4997795264625799	100.37012712263346	0.0018861827913722237	
6310000	-3447.733419133109	-3336.319435275019	-111.41398385808989	-3336.319435275019	99.13612170998782	-102.7878658265543	0.030054426939462284	0.42598150669333895	-1.7183627525534675	99.13612170998782	0.0017001434140068484	
6320000	-3451.44108859336	-3343.0115086836945	-108.42957990966543	-3343.0115086836945	99.82370886378223	-101.23387614862067	0.04200866118148786	0.05310011110983909	-0.28794848206263235	99.82370886378223	0.0019393033603960956	
6330000	-3451.4478579807305	-3340.664252028811	-110.78360595191943	-3340.664252028811	98.66755552554524	-100.09924276528251	0.028836385983813287	0.4579693657996529	-3.7766079076547734	98.66755552554524	0.0020857516157064605	
6340000	-3453.3206293464373	-3343.3970061551913	-109.92362319124572	-3343.3970061551913	100.23297243443547	-102.68152424920528	0.04066069772292278	0.15183834121010445	-0.33434366305830365	100.23297243443547	0.00165915441247716	
6350000	-3451.8085022448986	-3339.1465595590867	-112.6619426858118	-3339.1465595590867	101.33215639767775	-101.97911471843742	0.03251197456507251	0.247301293285807	-3.775072688392245	101.33215639767775	0.0018076706084620311	
6360000	-3441.454419438116	-3334.1769808489557	-107.27743858916037	-3334.1769808489557	99.73434283592763	-100.00274449988756	0.046490819900087445	0.11894237838000882	-0.3669388102906708	99.73434283592763	0.001984388008264466	
6370000	-3457.462807008169	-3348.0926318689335	-109.37017513923546	-3348.0926318689335	99.82899883746391	-102.1781457124312	0.03513515682315369	0.19661225050539735	-0.2842741478221134	99.82899883746391	0.0015461796534698877	
6380000	-3446.7331366252215	-3337.217164929449	-109.51597169577246	-3337.217164929449	99.5204715793527	-101.92253005172861	0.033348456286779724	0.18160749715615565	-0.6856863650617123	99.5204715793527	0.001759983464783112	
6390000	-3438.993479106368	-3328.754843527619	-110.2386355787491	-3328.754843527619	100.12615800651817	-103.07325726190496	0.04436528429333275	0.2096810948039203	-0.2576230378620034	100.12615800651817	0.0018389129394999577	
6400000	-3448.2205284787774	-3338.568020690464	-109.6525077883136	-3338.568020690464	99.92033511998746	-102.50626817047191	0.02770391882256748	0.5141892380381076	-0.23848433885955342	99.92033511998746	0.0016691060713245527	
6410000	-3443.725622959771	-3335.122026734654	-108.603596225117	-3335.122026734654	99.58641593907733	-101.12794604259156	0.045843281051109186	0.4107621476076978	-0.5678949035433065	99.58641593907733	0.0019549653528458145	
6420000	-3455.0853288414182	-3344.7060917536573	-110.37923708776088	-3344.7060917536573	99.0739667100436	-101.5306151479191	0.03373309299265821	0.17160101058914679	-1.9408666608596512	99.0739667100436	0.0018917299572230942	
6430000	-3442.3532861935923	-3332.401023062714	-109.95226313087802	-3332.401023062714	99.98206800175507	-102.81807338612904	0.02115283899773442	0.3181370716603566	-0.22643446576683993	99.98206800175507	0.0017550380392879678	
6440000	-3449.2800126681277	-3338.2883853605995	-110.99162730752809	-3338.2883853605995	100.33060533052024	-103.63948090676443	0.024864011811715835	0.01759820420756019	-0.444391121781525	100.33060533052024	0.0017956184489124687	
6450000	-3451.039820386286	-3343.6196211118595	-107.42019927442651	-3343.6196211118595	100.48693404040984	-99.81244312337995	0.022027344220533058	0.6586136658526583	-0.7000008720644215	100.48693404040984	0.0021217634044014525	
6460000	-3449.4132074821305	-3341.054518488398	-108.3586889937323	-3341.054518488398	100.70359349833312	-100.23505474031217	0.03456696796878148	0.03609932333039867	-1.2158789744380043	100.70359349833312	0.0018592756718885225	
6470000	-3442.6189376599523	-3334.6264289304613	-107.99250872949084	-3334.6264289304613	100.02239354800795	-100.8579591558792	0.0319085061493401	0.38253748988141023	-0.22679429462949652	100.02239354800795	0.0018406911751735458	
6480000	-3444.316581520446	-3336.0684562769197	-108.2481252435265	-3336.0684562769197	99.11810242063918	-99.55909193093467	0.04712112883171713	0.16006784140811012	-1.781278033609691	99.11810242063918	0.0018090088419910916	
6490000	-3448.0221543573057	-3338.1510199323657	-109.87113442493994	-3338.1510199323657	99.6645815767369	-102.51257675598445	0.02119567909095756	0.4640068939465812	-0.450802389973345	99.6645815767369	0.001746628084041328	
6500000	-3441.4842023962924	-3333.290775302502	-108.19342709379058	-3333.290775302502	99.44881269002846	-100.45226556081639	0.02690609107530028	0.4978534906988054	-0.8334062539920497	99.44881269002846	0.001978872464509591	
6510000	-3438.0286062236205	-3329.1125832783196	-108.91602294530078	-3329.1125832783196	99.40833207674808	-101.08233445086344	0.029684386677779638	0.3919143990281688	-0.9259332154552039	99.40833207674808	0.0018221468371921606	
6520000	-3445.8350112346025	-3334.7932263662274	-111.04178486837527	-3334.7932263662274	99.38893398622244	-103.16143489036041	0.021140940543466064	0.15236229059654122	-0.9725946990327208	99.38893398622244	0.0018563401265358891	
6530000	-3439.9466527053446	-3333.342468881648	-106.6041838236963	-3333.342468881648	99.58548663120143	-99.12699452624396	0.03276022928930086	0.326674983758168	-0.5694340184701998	99.58548663120143	0.002122891886182037	
6540000	-3446.8090115529535	-3336.6023981971844	-110.20661335576901	-3336.6023981971844	99.84595239299632	-103.02560539369503	0.0209051574330121	0.49716810018739227	-0.2732526830918454	99.84595239299632	0.0017722888526779028	
6550000	-3445.321108189716	-3334.341318291966	-110.97978989774975	-3334.341318291966	100.14904570131688	-103.80181402396082	0.03635246396738188	0.015960663362298035	-0.2702205948068082	100.14904570131688	0.0016411251486277022	
6560000	-3444.8643587262545	-3336.441843987802	-108.42251473845263	-3336.441843987802	99.78097505827027	-101.19302425662634	0.030054162117891692	0.19843208058457468	-0.3217352028441489	99.78097505827027	0.0018864081214264791	
6570000	-3453.255480552592	-3341.106647920382	-112.14883263221006	-3341.106647920382	100.16907869978056	-104.95811078714422	0.021823796874821957	0.4845818842574852	-0.2829665660836942	100.16907869978056	0.0015899774588795988	
6580000	-3451.301813833945	-3340.8873708427263	-110.4144429912184	-3340.8873708427263	100.00704635334584	-103.28079705740058	0.01391675824578429	0.6512346103688019	-0.2258906548356763	100.00704635334584	0.001680474886629219	
6590000	-3442.7726577541303	-3333.667225746303	-109.10543200782736	-3333.667225746303	99.51774312118324	-101.50674198186834	0.033968949217480685	0.23479144915826333	-0.6909347469768856	99.51774312118324	0.0017327312491346757	
6600000	-3444.2688444377945	-3335.1973486186057	-109.07149581918874	-3335.1973486186057	100.01535458041043	-101.93747766128271	0.03117903179288814	0.2008428765388625	-0.22626287892388816	100.01535458041043	0.0017004917993486482	
6610000	-3441.7229021058592	-3330.9682828730406	-110.75461923281847	-3330.9682828730406	100.76404602375506	-102.45353994835978	0.023810080622481827	0.3414132866387967	-1.3933240054765537	100.76404602375506	0.001776001902712761	
6620000	-3452.6794404307984	-3340.3685526595723	-112.31088777122615	-3340.3685526595723	100.17212882349321	-105.11808447584497	0.030302589380979315	0.6798435222585372	-0.2850480163990409	100.17212882349321	0.0016881006655572535	
6630000	-3449.7497383707555	-3342.01938516446	-107.73035320629566	-3342.01938516446	100.28975837944732	-100.42888673774893	0.04963700139929996	0.25897809617014894	-0.39371118956460227	100.28975837944732	0.0018819517557967988	
6640000	-3448.6675644127645	-3341.3242579837874	-107.34330642897693	-3341.3242579837874	100.23296411626285	-100.10121523841781	0.04327704437583628	0.422426021139124	-0.3343359115769879	100.23296411626285	0.0021813491122318887	
6650000	-3443.242247340247	-3335.9256252266537	-107.3166221135934	-3335.9256252266537	100.44458365515732	-99.78776622910046	0.044341511053915345	0.14494854185491388	-0.6211006055108069	100.44458365515732	0.0019072555082340927	
6660000	-3458.8295675188847	-3349.8149465380898	-109.01462098079482	-3349.8149465380898	100.15165405126069	-101.83507644664039	0.024082225589952034	0.2337822527001126	-0.27178925517228875	100.15165405126069	0.0019083631350185367	
6670000	-3447.1923448467514	-3338.8324371595354	-108.35990768721608	-3338.8324371595354	99.83477105974124	-101.17175985019115	0.03773998056526718	0.07969620757567997	-0.2803925580427912	99.83477105974124	0.0019009831550344074	
6680000	-3438.7750144467254	-3331.1206863337807	-107.65432811294478	-3331.1206863337807	100.08383590947425	-100.50672456188317	0.02066355565579525	0.6300030376907374	-0.23984827207947526	100.08383590947425	0.0019285538250144966	
6690000	-3442.66470632927	-3331.9664385329424	-110.6982677963273	-3331.9664385329424	98.88751353152223	-101.08946887960816	0.03219969267749951	0.4818573533226422	-2.701043637737004	98.88751353152223	0.0018304465267071951	
