#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
5330000	-3220.3398995518864	-3104.086636831644	-116.2532627202429	-3104.086636831644	100.20042024231748	0.0012400925248873252	1.7215981516927952E-6	0.9240265468805747	-109.03937954155485	0.017139295649981564	0.37956632500471954	1	-0.30612789970592014	100.20042024231748	0.001170118349831605	
5340000	-3216.4271737773356	-3103.1060026515624	-113.32117112577336	-3103.1060026515624	99.75469022421365	0.0012108501463744432	2.075241315593857E-6	1.0067305375382518	-106.06727072195379	0.023746193536293803	0.5092432674151082	1	-0.3461451248374291	99.75469022421365	0.0014532132294861112	
5350000	-3224.2158612511557	-3107.9887967276723	-116.22706452348355	-3107.9887967276723	99.89532602867266	0.0012197951630930023	1.6901258357840564E-6	0.906269230490449	-109.07160461130981	0.01927208640519435	0.5397519626238232	1	-0.2477046331916026	99.89532602867266	0.0015655720406327605	
5360000	-3231.485964598414	-3110.849721077778	-120.63624352063555	-3110.849721077778	100.20355863754433	0.0010549117504074698	1.3469874804955432E-6	0.9592758503539789	-113.41982465117087	0.011665213884121712	0.7323833863764115	1	-0.30866359048253766	100.20355863754433	0.0012617593638922348	
5370000	-3223.428258475758	-3106.838926420722	-116.5893320550356	-3106.838926420722	100.26182949993996	0.0010993085883198297	8.980841668041462E-7	0.8589637330523763	-109.31867604933112	0.01655265697416142	0.4756914938035171	1	-0.3629007267223503	100.26182949993996	0.0010695274619873514	
5380000	-3226.1542222990165	-3104.791953349309	-121.36226894970748	-3104.791953349309	99.67752360278523	0.001068937601018794	8.978621393321136E-7	0.9473462313313484	-114.02074026455938	0.012409352651287637	0.3555438901929762	1	-0.43377340616596527	99.67752360278523	9.954861547322724E-4	
5390000	-3223.7470384014728	-3102.7121230275425	-121.03491537393036	-3102.7121230275425	100.22895930156493	0.0010368846907381978	9.197470929810345E-7	0.8182844732491348	-113.7965240187573	0.034465087276671864	0.16090794040563902	1	-0.3306360761909261	100.22895930156493	0.0010886040300745745	
5400000	-3217.8828360588077	-3099.930335679656	-117.95250037915172	-3099.930335679656	99.76708130729166	0.0011883583546504004	8.854178806931828E-7	0.7841963744743798	-110.71045151269892	0.016818732957732292	0.2999722534738645	1	-0.33429358747065013	99.76708130729166	0.0012444086701190247	
5410000	-3216.233578659968	-3099.5434917014672	-116.69008695850053	-3099.5434917014672	100.32664531370492	0.001232967377382811	2.9208873244530115E-6	1.0490699343993504	-109.3431460049429	0.028954425617590544	0.15622899044128216	1	-0.4391856745754926	100.32664531370492	0.0019079556454317124	
5420000	-3226.912943232397	-3105.5204614521667	-121.39248178023037	-3105.5204614521667	100.37533527996054	0.0010062486732249258	1.0986886076203274E-6	0.9624346596208817	-113.9771820038374	0.01712855588854189	0.39293873689354974	1	-0.5075444974108383	100.37533527996054	0.0012697176168208237	
5430000	-3225.8813233313595	-3101.4426648156286	-124.43865851573064	-3101.4426648156286	100.64783815966763	9.612340408921522E-4	7.6111324986232E-7	0.9073444677237346	-116.4657233218607	0.008369784527390359	0.6834830051334865	1	-1.065179914887807	100.64783815966763	0.0012034439771763106	
5440000	-3221.973508924982	-3099.71523835714	-122.25827056784193	-3099.71523835714	100.55354345325708	9.552586950492222E-4	7.316286982049917E-7	0.9413942376387651	-114.51190322692753	0.026947426793966858	0.10612151294422308	1	-0.8386120619322681	100.55354345325708	0.0010237561229580285	
5450000	-3232.3399499461916	-3112.5486641658595	-119.79128578033207	-3112.5486641658595	100.35147545006552	0.0011240341564277819	1.3426358471831058E-6	0.9632526710556628	-112.41066916470768	0.034175335636410044	0.4839006444306483	1	-0.47286133664224916	100.35147545006552	0.0011882938302192677	
5460000	-3212.2631367063505	-3100.802395703689	-111.46074100266145	-3100.802395703689	99.77479461817458	0.0015897888227827217	4.848142992863911E-6	0.9409061189938657	-104.22575944302832	0.04049364445949897	0.04511422095933196	1	-0.32722628065099224	99.77479461817458	0.0022650591339803475	
5470000	-3212.5322246835667	-3105.17788937583	-107.35433530773658	-3105.17788937583	100.14316555331095	0.0015839747811671968	4.211457142630003E-6	0.9758916650994678	-100.17979592480005	0.02628480886164211	0.5769840839009714	1	-0.2667841039543887	100.14316555331095	0.0026325518590220006	
5480000	-3208.0282812748255	-3098.7744125279	-109.25386874692556	-3098.7744125279	100.25587851844055	0.0015575106126944163	5.4741886304021845E-6	1.1088841432505363	-101.98937448290003	0.019574933949608218	0.6643907464887131	1	-0.35673898504339285	100.25587851844055	0.0025164597646746096	
5490000	-3204.941674895622	-3096.1234276131822	-108.81824728243966	-3096.1234276131822	100.01729365841271	0.0015720232420207386	7.622246130773355E-6	1.1709485795532757	-101.6841025095702	0.03708063974937996	0.3897048405714414	1	-0.22638949388731847	100.01729365841271	0.0029138282461315572	
5500000	-3230.731202907318	-3117.076252168326	-113.65495073899214	-3117.076252168326	100.56205907325234	0.0012595941710454442	9.956944283876429E-7	0.7774566510150213	-105.88958330371472	0.016743566217241247	0.6746038613934071	1	-0.8576121562952916	100.56205907325234	0.0015189343512393672	
5510000	-3224.1663891804023	-3109.0070827101013	-115.15930647030117	-3109.0070827101013	99.98624258166267	0.0012525687807917365	2.163695991186862E-6	1.0207346379288393	-108.0253813055557	0.025694603912417208	0.12486275865094763	1	-0.22616988576334424	99.98624258166267	0.0014855599215711356	
5520000	-3230.017769507201	-3106.4420313100063	-123.57573819719504	-3106.4420313100063	100.22208407869903	9.110687081076663E-4	1.0438317023089757E-6	1.0571051707926538	-116.34354888954498	0.015462002164277152	0.08254145446813445	1	-0.32443402866791826	100.22208407869903	9.575878378032214E-4	
5530000	-3218.2312733243775	-3097.292709023198	-120.93856430117945	-3097.292709023198	99.31605120320764	9.78207211906149E-4	7.399664068528741E-7	1.0146923209532746	-112.86944575628515	0.019772959194057967	0.053054301769969094	1	-1.1613632659121738	99.31605120320764	0.001065532394965105	
5540000	-3226.5485517131588	-3104.898544689891	-121.65000702326793	-3104.898544689891	99.78293489498898	9.828667168725802E-4	1.267926373494354E-6	0.9748027171679347	-114.42222587201418	0.025627038512767472	0.2060063382591412	1	-0.3200258722716147	99.78293489498898	0.0010307183785175011	
5550000	-3214.7796984950855	-3093.710323713742	-121.06937478134326	-3093.710323713742	99.49778318085295	9.479015404626996E-4	6.875112413586378E-7	0.7953443719285579	-113.43138468284803	0.01813794158510727	0.2969226694335022	1	-0.7302348195130914	99.49778318085295	8.502467212918606E-4	
5560000	-3224.3977922350105	-3102.5229660993537	-121.87482613565703	-3102.5229660993537	100.54970670324218	0.0010534735432359487	1.1395856345171026E-6	0.9543320371557311	-114.1369245848514	0.021374834097274545	0.30954560786946694	1	-0.8301462718234989	100.54970670324218	0.001016169381503326	
5570000	-3231.5113516410943	-3106.285269522923	-125.22608211817128	-3106.285269522923	99.17890845337796	8.873200477362003E-4	6.99794985038369E-7	0.9730867611188123	-116.74415283067606	0.03240646201782016	0.16777581589474724	1	-1.5741740085130838	99.17890845337796	9.079109306765174E-4	
5580000	-3229.188604287218	-3110.012308251894	-119.17629603532376	-3110.012308251894	98.86030485855221	0.001287702705376858	1.8136405650827902E-6	0.9446873304949935	-109.4449393728175	0.019947842837971547	0.17850614349663338	1	-2.8236013835241156	98.86030485855221	0.0013123079389051277	
5590000	-3219.232014274371	-3100.6176473914516	-118.61436688291953	-3100.6176473914516	99.89693413987058	0.0011697062363083496	1.5939143190999961E-6	1.0674756179765734	-111.45957510824422	0.03468683652497691	0.30918435572411973	1	-0.24703649569316138	99.89693413987058	0.0011646634786950983	
5600000	-3213.688846464288	-3096.3271897842023	-117.36165668008543	-3096.3271897842023	100.41792440409854	0.0011096217206531178	1.929639651724796E-6	1.032998715380754	-109.87878843337633	0.025719202457228484	0.05574889858890708	1	-0.5751129677269708	100.41792440409854	0.001117133480827838	
5610000	-3218.3043251942713	-3099.2496137719036	-119.05471142236789	-3099.2496137719036	99.76831683684492	0.0010923189841502718	1.177312627361139E-6	1.0540737936745603	-111.81381061456193	0.01724560702069578	0.2498792592797666	1	-0.33314552882381665	99.76831683684492	0.0012386456410393015	
5620000	-3218.26519619672	-3102.529636781774	-115.73555941494593	-3102.529636781774	99.5123234946114	0.0011538268692852104	1.0743529852074084E-6	0.8257721147374263	-108.12635603550298	0.020917939654258	0.45480044179989193	1	-0.7014481004608136	99.5123234946114	0.0011168419883091152	
5630000	-3213.0726854904865	-3096.18876243054	-116.88392305994644	-3096.18876243054	100.37575901331361	0.0012517453616009712	2.624596695684336E-6	1.1215026085702797	-109.46798675614674	0.02354521667780396	0.08432732728790808	1	-0.5081810248175658	100.37575901331361	0.0014343694276660413	
5640000	-3214.4095617705134	-3094.6364933308964	-119.77306843961699	-3094.6364933308964	100.97269189023037	0.0012977749595250597	2.1707200863929556E-6	0.9757106758047283	-110.74726278135029	0.024884264654897046	0.7050739162081049	1	-2.118050379284569	100.97269189023037	0.0014143383441012902	
5650000	-3227.6594817306695	-3106.5433586332774	-121.116123097392	-3106.5433586332774	100.69171669202551	0.001073034622420435	7.61941248732993E-7	0.8758330077219055	-113.02563250171171	0.02373801381800186	0.2270402403148425	1	-1.1827353166981516	100.69171669202551	0.0010588233001592876	
5660000	-3217.4499484541147	-3101.55903580863	-115.8909126454844	-3101.55903580863	99.64531577598746	0.0014329978076041744	1.7730887826956963E-6	0.8643080346710045	-108.50576421633077	0.04283345265294909	0.1897825102508927	1	-0.4773931501714888	99.64531577598746	0.0013979608562923007	
5670000	-3212.846909287665	-3097.4136835658346	-115.43322572183008	-3097.4136835658346	99.49312371673982	0.001294578025308549	1.4908012921152905E-6	0.9074972106441068	-107.7858319571399	0.036853781002624174	0.0304540292306428	1	-0.7396384857080428	99.49312371673982	0.0014010265837599751	
5680000	-3214.2945805318977	-3100.1921419428504	-114.1024385890471	-3100.1921419428504	100.2132181696135	0.001306739135807151	1.5110780247205476E-6	0.981592012465109	-106.87796798171357	0.022524453506884513	0.492564577532274	1	-0.31671532835138805	100.2132181696135	0.0011153720365249754	
5690000	-3224.415501663189	-3107.294411160575	-117.12109050261424	-3107.294411160575	100.14815121710362	0.0011778652969770792	1.2709110629166604E-6	0.9686710534504974	-109.9436463047288	0.0163707997062932	0.4963854745841269	1	-0.2696889189032936	100.14815121710362	0.0011185295047697942	
5700000	-3221.0305318230876	-3102.4399729867037	-118.59055883638388	-3102.4399729867037	100.04312084416551	0.001068001037530783	9.263079215740175E-7	0.9444688472857544	-111.45329339035392	0.022679043101717547	0.5905898790532867	1	-0.22951016704782054	100.04312084416551	8.338392855025426E-4	
5710000	-3237.6579026290797	-3112.1570578074725	-125.50084482160739	-3112.1570578074725	100.10724973496511	9.03376201656599E-4	4.3944528486847937E-7	0.8911638371486829	-118.34429317868035	0.01202351435197618	0.19912866966414397	1	-0.2487963639448995	100.10724973496511	6.416525371293986E-4	
5720000	-3229.3517244968853	-3103.1156942911352	-126.23603020575017	-3103.1156942911352	99.73276254382004	8.203611813725265E-4	4.843485007373001E-7	0.8929495008616353	-118.95965185815224	0.013546577358076038	0.5541844631894765	1	-0.36862306861579497	99.73276254382004	6.979612657343714E-4	
5730000	-3228.677788305264	-3105.9254412140135	-122.75234709125046	-3105.9254412140135	99.97802672080233	8.61099694186235E-4	5.917148182135005E-7	0.9517989542870102	-115.61783480962619	0.022860643906935377	0.02456207609522319	1	-0.22675700264212462	99.97802672080233	7.958906483345392E-4	
5740000	-3224.8144706874637	-3101.4798179734703	-123.33465271399348	-3101.4798179734703	99.53789778538494	9.075804764439835E-4	1.0028251054460065E-6	1.0296994726782955	-115.77402916886233	0.023175879999187392	0.06299788536134127	1	-0.6528682661490095	99.53789778538494	0.0010049429559078193	
5750000	-3221.446024394493	-3098.2339379717255	-123.21208642276763	-3098.2339379717255	99.350744084118	9.026270987096727E-4	1.1176846781109095E-6	0.942877290774422	-115.23547330252522	0.01411094056852597	0.5407494327932589	1	-1.068857841260262	99.350744084118	9.728136526961882E-4	
5760000	-3226.5052703535184	-3102.2090449055095	-124.29622544800893	-3102.2090449055095	100.52564105296015	8.843941790522797E-4	9.61088940151668E-7	0.9586151626482103	-116.61008178326794	0.012142554533516682	0.7220310288903232	1	-0.778388385758846	100.52564105296015	8.453433053311008E-4	
5770000	-3220.5124210899658	-3096.4332605593313	-124.07916053063444	-3096.4332605593313	99.14874483800554	9.48262148894011E-4	7.786472296219686E-7	0.8971864411629542	-115.49634319736315	0.019679850011352234	0.4461859535913732	1	-1.675062054289152	99.14874483800554	0.0010252444362619023	
5780000	-3238.4986110894306	-3109.0731408621227	-129.42547022730807	-3109.0731408621227	101.98071626018172	0.0010568606855459893	8.838753452044631E-7	0.8582575886359782	-114.44544978898467	0.02471508400860345	0.19440699058516278	1	-8.072265159341265	101.98071626018172	8.854520457074443E-4	
5790000	-3218.457713737995	-3096.2460850417892	-122.21162869620578	-3096.2460850417892	100.73571393924232	0.0010982406511253423	7.987555236398396E-7	0.8391696898598995	-113.99553206378802	0.017959218724522205	0.6271465363597234	1	-1.3083413534356212	100.73571393924232	9.949886494233532E-4	
5800000	-3227.929668590334	-3101.314155342064	-126.61551324827012	-3101.314155342064	99.1610052933096	8.081925289259913E-4	6.302974628823059E-7	0.9501389221127284	-118.07414238093423	0.015989912886114847	0.31814976331769307	1	-1.6336155883537482	99.1610052933096	8.877417466826906E-4	
5810000	-3221.1019992945307	-3101.5569336226376	-119.54506567189325	-3101.5569336226376	100.37494190689527	0.0010519732658517012	8.415254919313509E-7	0.9418325522207588	-112.13035617317387	0.019863117452457498	0.35623934194356977	1	-0.506954219737255	100.37494190689527	9.449171453708295E-4	
5820000	-3219.3081170020355	-3100.0933185328668	-119.21479846916876	-3100.0933185328668	99.69225067231652	0.0010237929538453208	1.3272208946145253E-6	1.0940288682031158	-111.89183254016262	0.0162080946884471	0.5770156825023772	1	-0.41521065002399715	99.69225067231652	0.0011162403758729253	
5830000	-3213.1033868176432	-3098.6647789847616	-114.43860783288147	-3098.6647789847616	99.28486693070337	0.0012850512310052186	1.1379109316295537E-6	0.8930314185297155	-106.28223058765138	0.03658536677026489	0.05639252186950198	1	-1.2486219662479559	99.28486693070337	0.0011125803237282087	
5840000	-3218.1437317627156	-3104.7213369663555	-113.42239479635997	-3104.7213369663555	99.52418049595633	0.0011669321964840843	2.2584603010834577E-6	1.0521518204740692	-105.83603976387637	0.02790212455148166	0.3324072194224461	1	-0.6785997535014563	99.52418049595633	0.0013565937171830106	
5850000	-3207.80728886216	-3097.122761887094	-110.6845269750659	-3097.122761887094	99.70585491656301	0.0014876128218259286	2.7760897404188303E-6	0.9695228297434274	-103.37793768321873	0.02440478397959303	0.6801957991937235	1	-0.39883401286503195	99.70585491656301	0.0018022341982604588	
5860000	-3217.9552769949437	-3101.521366474125	-116.43391052081886	-3101.521366474125	99.72987985413829	0.0011592752857218982	1.7157417886428486E-6	1.0306293249640786	-109.15443410279128	0.027908065475879075	0.07183484760634355	1	-0.371721139045431	99.72987985413829	0.0016625675042561178	
5870000	-3218.3533147200196	-3099.7792290471825	-118.57408567283711	-3099.7792290471825	100.07990653709118	0.0011307988771024036	1.1553949016090413E-6	0.9461761456619359	-111.42776893187045	0.022917973191716467	0.1338815905423875	1	-0.23856146198453443	100.07990653709118	0.0016457393592134472	
5880000	-3223.0827509822875	-3100.5138742672602	-122.56887671502705	-3100.5138742672602	98.8631942234418	0.0010255550793390523	1.1764362997728116E-6	0.9081898845395077	-112.85067533616797	0.009077205354708039	0.7436807197842292	1	-2.810446099876935	98.8631942234418	0.001495342578890076	
5890000	-3221.4523183075235	-3099.8522721728123	-121.60004613471142	-3099.8522721728123	99.03446895361402	9.542545173197135E-4	1.0744994345220187E-6	0.847992199790203	-112.60199910001415	0.01740710807463773	0.5802979185166405	1	-2.090291755715124	99.03446895361402	0.0014391065441032615	
5900000	-3214.5550352114997	-3093.2624112041462	-121.2926240073536	-3093.2624112041462	100.15175987398433	0.0010858383187173396	1.353247749940913E-6	0.9549239590143024	-114.11301525702325	0.02469369518281364	0.5934555557774719	1	-0.27185347134820814	100.15175987398433	0.001425183833293895	
5910000	-3219.4793340043184	-3101.625175997937	-117.85415800638171	-3101.625175997937	100.80517074744174	0.0012056331387912918	1.8609620325852627E-6	1.0992220886672834	-109.42401150968308	0.020012945374162466	0.41281990163895205	1	-1.5223912177164935	100.80517074744174	0.0014874936093878413	
5920000	-3213.102879694737	-3093.8414120998837	-119.26146759485344	-3093.8414120998837	100.47898194048177	0.001067666542280828	1.8042938394500142E-6	1.053799192149816	-111.66907356461121	0.022097249851011285	0.39009238866669527	1	-0.6846387512600978	100.47898194048177	0.001149570308779416	
5930000	-3221.1017942743456	-3104.6260191413107	-116.47577513303467	-3104.6260191413107	100.9064552663284	0.0012632251338701808	1.8141338470094472E-6	0.911953078042664	-107.69890620169885	0.020878424682300174	0.7619283171486778	1	-1.8691136523536844	100.9064552663284	0.001599361019435343	
5940000	-3218.2054786934973	-3100.527215166276	-117.67826352722129	-3100.527215166276	100.34670805565337	0.001161538237136351	1.3039331712414627E-6	1.1222434036408035	-110.30430394388455	0.025603729436663742	0.2453225389386946	1	-0.46620430435460236	100.34670805565337	0.0012485695929681374	
5950000	-3219.467708986018	-3099.4045766224444	-120.06313236357362	-3099.4045766224444	100.2632147609994	9.947079765840418E-4	1.2132352304809163E-6	1.1007387170379992	-112.79102171113081	0.02407566704935508	0.33067341954588514	1	-0.36435537346067365	100.2632147609994	0.0012491184092453724	
5960000	-3216.4469944138673	-3098.2202813177405	-118.22671309612673	-3098.2202813177405	99.3299399247201	0.0011028238789199882	6.889814981762322E-7	0.818874567841823	-110.19520545553164	0.02514897745484564	0.38164938480067	1	-1.1237523616129543	99.3299399247201	0.0010945024354588459	
5970000	-3218.879590224798	-3099.4186003650243	-119.46098985977352	-3099.4186003650243	100.24404918645527	0.0010641283713657475	9.71002547071212E-7	0.9025263105905528	-112.2083232173277	0.017402517358038272	0.22157963281574627	1	-0.34491136346368684	100.24404918645527	0.0010044658957152801	
5980000	-3223.124163617028	-3102.921542332309	-120.2026212847191	-3102.921542332309	100.08345168789027	0.0010374009971203652	1.1354158847251447E-6	1.1180500805720182	-113.05514628466877	0.018273418436637802	0.2897537168135905	1	-0.23971972106819903	100.08345168789027	0.0010093574963529427	
5990000	-3219.8652917161244	-3105.178026909841	-114.68726480628366	-3105.178026909841	100.32775850542478	0.0013466608126404538	1.8814741093197874E-6	1.0205241340597706	-107.33886689890022	0.022696241252072848	0.26320074591497367	1	-0.4406426284013014	100.32775850542478	0.0014515224447230934	
6000000	-3215.456934547046	-3096.07077194031	-119.38616260673592	-3096.07077194031	100.18034248233279	0.0010954068429371462	1.448510001856539E-6	0.9831182817780769	-112.18756915324116	0.025158368314764222	0.580947567842847	1	-0.29083817451263283	100.18034248233279	0.0014790046778362102	
6010000	-3229.1735613681103	-3113.4666483830592	-115.70691298505106	-3113.4666483830592	100.46071342377341	0.0013031664113284395	1.987289285736273E-6	0.9787486732698634	-108.14885263573416	0.025122984482536262	0.10811121358143388	1	-0.6503050703347681	100.46071342377341	0.0013435273986298379	
6020000	-3220.38823726082	-3102.0776528579754	-118.3105844028448	-3102.0776528579754	100.08400467576331	0.0010638206048380638	8.162951107581703E-7	0.9569530847045705	-111.16292420011773	0.022067331058663615	0.2823757954898843	1	-0.2399049237449252	100.08400467576331	9.942926033163141E-4	
6030000	-3215.7868174990085	-3094.8194257383366	-120.96739176067193	-3094.8194257383366	99.85218709171079	0.001004298793402379	8.118299494911945E-7	0.908252292885622	-113.79014781733123	0.013905963895930911	0.33242203515869045	1	-0.2694886643585568	99.85218709171079	9.937366918584194E-4	
6040000	-3214.845939709398	-3095.9830219548735	-118.86291775452457	-3095.9830219548735	100.9527373560028	0.0011981048848569334	1.063680136399486E-6	0.8665031057484586	-109.9139541838513	0.022679931190404085	0.4771402296712807	1	-2.041208291691138	100.9527373560028	0.0011913925761854972	
