#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
20590000	-3533.968015949797	-3412.372998202189	-121.59501774760787	-3412.372998202189	100.3640291061293	0.0011478687690257034	8.745917494977673E-7	0.8746696317520984	-114.19643673576242	0.019922365680711984	0.33444270511730184	1	-0.4908257328633132	100.3640291061293	0.0011760271698939581	
20600000	-3541.632861674138	-3421.4406134545884	-120.19224821954943	-3421.4406134545884	100.10575990194899	0.001263726763245489	1.297823617055265E-6	0.8760654395283721	-113.03633127420204	0.014622005378008738	0.5529164597144814	1	-0.2481616663652455	100.10575990194899	0.0014477401148387027	
20610000	-3546.472542234233	-3427.2925196554197	-119.18002257881314	-3427.2925196554197	100.30023219667031	0.0013313677460570173	1.4369925362981304E-6	0.8135431079084547	-111.86619720335132	0.023755123999694313	0.23067537397504503	1	-0.40607009647968423	100.30023219667031	0.0015684631676912038	
20620000	-3540.0125280790453	-3420.1732155756945	-119.83931250335084	-3420.1732155756945	99.86705759466635	0.0012349741276050765	1.7491219862609734E-6	0.9854004337148287	-112.67041850545218	0.023204981075979493	0.01441907416214177	1	-0.2611387189165209	99.86705759466635	0.0015068627866505592	
20630000	-3550.638309315032	-3426.747892476286	-123.89041683874626	-3426.747892476286	100.75081213482662	0.0010969276094644554	7.998710897401115E-7	0.8279614404746672	-115.6294324835136	0.020596390639458794	0.07114261509259967	1	-1.3532290762505323	100.75081213482662	9.923101654861187E-4	
20640000	-3543.914207225334	-3417.926715721804	-125.98749150352994	-3417.926715721804	100.62951521861392	0.0010743354452131375	7.731469926934421E-7	0.9158936527023843	-118.06136605097002	0.020027976034458973	0.19900819015824972	1	-1.0183701735777846	100.62951521861392	9.249580575303867E-4	
20650000	-3555.178901426233	-3427.675008962244	-127.5038924639888	-3427.675008962244	100.59222146605032	9.946433269132262E-4	8.735725479550119E-7	0.894516149335628	-119.66889330266036	0.014159251425196539	0.5162312731571594	1	-0.9272438823463048	100.59222146605032	9.424341187482704E-4	
20660000	-3554.093451061603	-3428.5316175457906	-125.5618335158124	-3428.5316175457906	99.45522103992266	0.0010716812120674006	1.3466145148740716E-6	1.0030475917736397	-117.83471865349964	0.02575839071507718	0.20614839810940594	1	-0.8193595833306182	99.45522103992266	0.001196955550838431	
20670000	-3551.772754405305	-3429.2680254753045	-122.50472893000055	-3429.2680254753045	99.88001549012759	0.0011600041235159154	1.2246189976419511E-6	1.0226424737990008	-115.34238973315504	0.031898897084460795	0.15601084267693113	1	-0.25458391786337214	99.88001549012759	0.0010684648136311296	
20680000	-3544.8756268524344	-3422.5464938866266	-122.32913296580756	-3422.5464938866266	100.10905003299133	0.0011730201978270849	1.2350032856162126E-6	0.9561498914455971	-115.17180251478987	0.021395653074341787	0.2272150255659239	1	-0.24957517203554944	100.10905003299133	0.0010360577612489549	
20690000	-3544.2491872083615	-3424.1747076002475	-120.07447960811415	-3424.1747076002475	100.51921844554376	0.00136885258929994	2.012119509594599E-6	0.9773770726341078	-112.40175738810153	0.024118398266419847	0.531560038499937	1	-0.764966941030478	100.51921844554376	0.001430720918501075	
20700000	-3535.2059017031725	-3416.2256948836493	-118.98020681952332	-3416.2256948836493	100.3602617036013	0.0013094415797766238	1.4908361958007181E-6	0.9512727800804515	-111.58708319773304	0.024814776874760903	0.40674762429838013	1	-0.4853683428081432	100.3602617036013	0.0012014930464441305	
20710000	-3541.919438434034	-3422.814589813786	-119.10484862024819	-3422.814589813786	99.56319670193541	0.00142865891741909	1.2702294722551482E-6	0.8709264333507143	-111.58970774622112	0.03159916344262677	0.07981598419758941	1	-0.6073855950449323	99.56319670193541	0.0015605373942223278	
20720000	-3545.657014804603	-3425.806738345568	-119.85027645903506	-3425.806738345568	100.97296025038034	0.001337013566112404	1.4938523555779046E-6	1.0280423439941169	-110.82342652976784	0.021822726830117295	0.08957835534228799	1	-2.119094650285072	100.97296025038034	0.0013203665342993616	
20730000	-3540.2339759367296	-3424.8975742145217	-115.33640172220775	-3424.8975742145217	99.49018965705736	0.001561817318877007	2.4702054146308316E-6	1.0428431151235438	-107.6830419190383	0.014851947589054709	0.6576309256483017	1	-0.745604524187318	99.49018965705736	0.0015701372617610734	
20740000	-3531.569224289143	-3419.2597894528412	-112.30943483630185	-3419.2597894528412	100.16272431039057	0.0017255293611107253	2.6419010591332885E-6	0.9490687109684226	-105.12292980229081	0.0305869051550832	0.19800794230060637	1	-0.27874975502890226	100.16272431039057	0.0015828587012580752	
20750000	-3536.261147307808	-3422.5174700812618	-113.7436772265464	-3422.5174700812618	100.5547860100282	0.0016638766946082463	2.4858439708107838E-6	1.028913524273753	-105.99455556107353	0.02953045900319105	0.26235546360281714	1	-0.8413663864907367	100.5547860100282	0.001687292777593908	
20760000	-3532.5629121226566	-3422.6328885198955	-109.9300236027613	-3422.6328885198955	99.85741369109905	0.0019004225404011552	2.981447809753748E-6	0.8553174333611977	-102.75581526016244	0.03540427789603178	0.34320212202228373	1	-0.266453063616719	99.85741369109905	0.002142874391165276	
20770000	-3541.7036663815843	-3428.911271422429	-112.79239495915549	-3428.911271422429	99.59229081655208	0.0017036843545035767	4.502123869076396E-6	1.1221176945562423	-105.32639477099308	0.007435387788685094	0.814664756821624	1	-0.5582449091802676	99.59229081655208	0.002460252317678957	
20780000	-3528.252779596409	-3416.2756693744236	-111.97711022198531	-3416.2756693744236	99.74419900174672	0.0017812776937210669	6.89438339092847E-6	1.0778415393532217	-104.7126952889437	0.01469379449627822	0.6429774155385309	1	-0.35665965405947453	99.74419900174672	0.0031056976874075503	
20790000	-3539.9894777252407	-3428.033653157654	-111.95582456758649	-3428.033653157654	99.9966502252974	0.0016866530889399593	2.057045651632138E-6	0.832906639727746	-104.8222554939785	0.021770811846209315	0.5424298003639111	1	-0.22581379462584372	99.9966502252974	0.001875468408250187	
20800000	-3536.763536170526	-3426.7557285812927	-110.0078075892333	-3426.7557285812927	100.35468255513237	0.0018994898113953596	2.968437636853477E-6	0.8184148358800937	-102.62266152777597	0.02246817113555048	0.6507900598168193	1	-0.47739078247518174	100.35468255513237	0.0021025959211675104	
20810000	-3525.9915659134067	-3416.0069170278894	-109.98464888551725	-3416.0069170278894	100.08441981855998	0.0018529707919521395	2.3353164750838093E-6	0.791404930793361	-102.83684884235898	0.03355883362108146	0.15116312659187983	1	-0.24004476417612705	100.08441981855998	0.0020323479658301466	
20820000	-3539.543230795297	-3425.8983741325187	-113.64485666277814	-3425.8983741325187	99.59201072886971	0.0016733208087526025	4.116782473168919E-6	1.0731573522974645	-106.17839954043643	0.017689402314134243	0.7253360341997115	1	-0.5587018433595785	99.59201072886971	0.0019257650054891832	
20830000	-3526.453480396596	-3414.594287138857	-111.85919325773915	-3414.594287138857	100.31322678020746	0.001744659484328413	2.0285632551728893E-6	0.8749702424111936	-104.52942459443402	0.031788872225160025	0.15129079909579976	1	-0.42201338432298974	100.31322678020746	0.0016817557737561389	
20840000	-3543.4471281756882	-3429.857209692247	-113.58991848344112	-3429.857209692247	100.03605630088812	0.0015971878282686762	2.991188298881847E-6	1.0825561491813662	-106.45377173814678	0.028683187505951033	0.17883634666852685	1	-0.22839146631219667	100.03605630088812	0.001620712595612565	
20850000	-3537.4362163006354	-3423.3062321224625	-114.1299841781731	-3423.3062321224625	99.74390478721516	0.001655743209559759	3.259123008327823E-6	0.9978355671040241	-106.86526803052361	0.019535241757918678	0.5686190973184594	1	-0.35696086866735477	99.74390478721516	0.0024347020974354325	
20860000	-3533.608983296088	-3419.600254243168	-114.00872905291996	-3419.600254243168	100.11469040647529	0.0016787114186901432	4.72565537380458E-6	1.1839308297859756	-106.84887464261816	0.0426268158389011	0.02858805809287664	1	-0.252099131319662	100.11469040647529	0.0020864902730283893	
20870000	-3533.641096972057	-3423.217711203529	-110.42338576852822	-3423.217711203529	100.25809489818505	0.0018459233277812602	6.1704044814887565E-6	1.089190995323236	-103.15661318396306	0.020654885968761996	0.6465900568350461	1	-0.35901730558302974	100.25809489818505	0.002034305635033848	
20880000	-3527.486534230631	-3417.426598675364	-110.059935555267	-3417.426598675364	99.3107270848563	0.0018457182422445258	4.72961149807733E-6	0.971379813550947	-101.97619462053873	0.0456042129753828	0.12025422670705209	1	-1.1759856557461266	99.3107270848563	0.0019426466135654319	
20890000	-3524.176737856192	-3418.091452759435	-106.0852850967571	-3418.091452759435	99.29762573617089	0.0021891294314408923	1.0946873634600016E-5	1.1108206549849036	-97.96507925215126	0.03362650882873906	0.5622485511745131	1	-1.212450565623707	99.29762573617089	0.0031758106521251484	
20900000	-3533.6017182072032	-3428.3313602466746	-105.27035796052864	-3428.3313602466746	99.78200364795507	0.0021416577623677453	1.2766448721490938E-5	1.1343867543620934	-98.04176650989199	0.031720828158516325	0.35448254734028484	1	-0.3208361716545257	99.78200364795507	0.0031343204490278873	
20910000	-3534.6029935429588	-3426.0256643616704	-108.57732918128822	-3426.0256643616704	99.71961069330253	0.0020572335578109054	6.480472753745426E-6	0.9734187247501784	-101.28654622304077	0.031013863808948397	0.34348457982623865	1	-0.3830276792653058	99.71961069330253	0.0022205435441755897	
20920000	-3538.927018683627	-3427.9008317206244	-111.02618696300279	-3427.9008317206244	100.15223844548586	0.001919853021250454	3.0770883710697697E-6	0.9356972746910986	-103.84628724280802	0.02507571768230969	0.624506412216523	1	-0.27214444121263204	100.15223844548586	0.0019578389504241074	
20930000	-3544.273703325543	-3432.095142692971	-112.17856063257206	-3432.095142692971	100.19394583178602	0.0018272062766567102	2.387260458981033E-6	0.9097018543529604	-104.96978402961085	0.02459461767459598	0.2122442668366783	1	-0.30102132397907305	100.19394583178602	0.001461772249306226	
20940000	-3541.34825045696	-3424.66502112901	-116.68322932795056	-3424.66502112901	99.99407679840752	0.001409234234379579	1.8221428756289676E-6	0.9768616887016697	-109.54961252768948	0.020420798664860754	0.512053951518391	1	-0.22586152127893772	99.99407679840752	0.0013686063954362895	
20950000	-3534.9313459638392	-3418.2290126724674	-116.702333291372	-3418.2290126724674	99.9614701351106	0.001440253646108429	1.5150248809242094E-6	1.0153348217475502	-109.56581755876834	0.02539606282118847	0.1920282092648877	1	-0.2287604536215179	99.9614701351106	0.0013316754083331171	
20960000	-3538.724063800995	-3421.8360603260066	-116.8880034749884	-3421.8360603260066	99.73624711846837	0.0013385813466170213	1.465849388764142E-6	0.982928159091571	-109.61532567832906	0.026447094737508926	0.47765621761346416	1	-0.36492251767720363	99.73624711846837	0.001188662760007886	
20970000	-3544.642583197366	-3425.131441492283	-119.51114170508278	-3425.131441492283	100.8053887865258	0.0013821231824099332	1.1158738938343508E-6	0.7714201169464755	-111.08029287853293	0.021606089391862385	0.08489951705488069	1	-1.5230935475677168	100.8053887865258	0.001379802738817984	
20980000	-3547.433398929137	-3427.7752232207104	-119.65817570842701	-3427.7752232207104	100.14780364162314	0.0012317467893096224	8.297468416857693E-7	0.8207623188974484	-112.48093724384601	0.017632891269479513	0.22875690953362568	1	-0.2694831855988517	100.14780364162314	0.0011772591322729644	
20990000	-3548.899782360129	-3429.362335863622	-119.53744649650729	-3429.362335863622	99.81376896034301	0.001391217917344368	1.1138891044739112E-6	0.8811268835076225	-112.33453586461698	0.012468845794923501	0.6833653070652608	1	-0.2951553529081728	99.81376896034301	0.0012485318520127602	
21000000	-3548.241377984786	-3427.2170628247677	-121.02431516001838	-3427.2170628247677	99.91427795468539	0.0012336695866625449	8.224035606831659E-7	0.9206236059309674	-113.87607199028567	0.021572527830565524	0.05333568769987654	1	-0.24048789075056792	99.91427795468539	9.040954658493319E-4	
21010000	-3537.7398622576843	-3415.459023982876	-122.28083827480837	-3415.459023982876	99.64190227125484	0.0011984039649281671	1.201185645551987E-6	1.0335607177123491	-114.89082367651662	0.028852176388360348	0.0011942387308219462	1	-0.4822593193096183	99.64190227125484	0.0011368700961980679	
21020000	-3545.1903305024402	-3423.8121167223967	-121.37821378004355	-3423.8121167223967	99.60693514131346	0.0013211419750961252	1.567747886894148E-6	0.9461301318376625	-113.93566718214814	0.011642704593793908	0.3255778533567398	1	-0.5347913189132716	99.60693514131346	0.0011265141639932165	
21030000	-3548.3991299649742	-3426.2365286223785	-122.16260134259556	-3426.2365286223785	99.47706147861048	0.001175035997717829	1.6460193454395925E-6	1.001182466370536	-114.48212531666259	0.018758637502043214	0.41792535647145135	1	-0.7727207469508421	99.47706147861048	0.0012871231284337934	
21040000	-3541.4125155151005	-3419.921121642806	-121.49139387229428	-3419.921121642806	99.60464148741505	0.0013167399246808177	1.6016454485115261E-6	0.9644959400795533	-114.04523053372066	0.020603376628713737	0.5020818668281974	1	-0.5384080595914933	99.60464148741505	0.0014279006086538042	
21050000	-3540.3093012177305	-3417.8749877172327	-122.43431350049777	-3417.8749877172327	99.8105482973881	0.0011987604263960002	1.4846117763309312E-6	1.001941686842584	-115.2289829736258	0.015573230619224047	0.058450521651494225	1	-0.29757524788982653	99.8105482973881	0.0012521312357711464	
21060000	-3551.1394829226288	-3424.125549244879	-127.01393367774965	-3424.125549244879	100.37231806837592	0.0011832502727155876	1.2984932348177696E-6	1.0890280730863264	-119.60314555804443	0.01034938803057102	0.14212208100470558	1	-0.5030328407230772	100.37231806837592	0.0013267397940779978	
21070000	-3544.3270818193723	-3420.705105298832	-123.62197652053996	-3420.705105298832	99.63888351620321	0.0010142647862835948	1.2942685989219194E-6	1.057805355457381	-116.22761965917358	0.018835904800662794	0.3541844558158959	1	-0.4866015823842448	99.63888351620321	0.0013331789560418847	
21080000	-3548.000711758837	-3421.401143153522	-126.59956860531521	-3421.401143153522	99.11951078521537	0.001168479368101693	1.4883899924505996E-6	1.1197306543847614	-117.91549945898423	0.02564254801949354	0.20967573569695888	1	-1.7763138673488421	99.11951078521537	0.0014236224372287457	
21090000	-3544.567687274156	-3421.753076458024	-122.81461081613173	-3421.753076458024	99.78332390038264	0.0011767249812370067	1.2871987949698421E-6	1.009079852851854	-115.58716712021409	0.006567297268828051	0.8420276889051022	1	-0.31968841693551103	99.78332390038264	0.001310091085720331	
21100000	-3545.422289956314	-3421.451277188979	-123.9710127673354	-3421.451277188979	100.78781953022583	0.0011275753022926267	1.0170130613256886E-6	1.0255170932387705	-115.59614691129804	0.02401399941951688	0.15960167865164587	1	-1.4671105770552284	100.78781953022583	0.0012937406959480054	
21110000	-3545.0972855636264	-3422.3266640237107	-122.7706215399159	-3422.3266640237107	100.38959114030317	0.0012465297551967917	2.2652468265080713E-6	1.2289388289621028	-115.33351239508359	0.018051051584024414	0.13042181737479033	1	-0.5293538658501722	100.38959114030317	0.0014933899893824763	
21120000	-3545.690673297794	-3421.672026817799	-124.01864647999487	-3421.672026817799	99.25786997614614	0.001082576670551213	1.3093949338471029E-6	1.093805811665864	-115.78358590375734	0.017409722620496174	0.3119894467907159	1	-1.327305297255391	99.25786997614614	0.0011870216485696476	
21130000	-3545.490287357573	-3426.7763027094193	-118.71398464815371	-3426.7763027094193	99.97651522749726	0.0012709299908725772	1.3501768626512988E-6	0.8702425898910551	-111.57933494744783	0.030075279939891335	0.1448498653199793	1	-0.22689442172373836	99.97651522749726	0.0014114352186130588	
21140000	-3553.7546409885526	-3431.7734243676928	-121.98121662085994	-3431.7734243676928	100.02661400233879	0.0011072046589320548	1.262868574754509E-6	1.1341965247702308	-114.8462533789921	0.018342409328127623	0.23092048112479877	1	-0.22720796288570552	100.02661400233879	0.0011307562829538497	
21150000	-3553.157977006757	-3432.0935251751393	-121.06445183161746	-3432.0935251751393	99.95069024409635	0.0012101670691993243	8.227282147594622E-7	0.8111423583325394	-113.92604229593604	0.01809643929872527	0.03587092694062794	1	-0.23065425669928247	99.95069024409635	0.0011183013426173862	
21160000	-3542.9409925333484	-3420.0284413994887	-122.91255113385995	-3420.0284413994887	99.30626375625965	0.0011946477465830008	9.626976896593413E-7	0.8402258808721121	-114.81646455047516	0.021651494730638963	0.22817096467980166	1	-1.1883313044026582	99.30626375625965	0.0010403888062241774	
21170000	-3547.175464738041	-3425.972174337061	-121.20329040097974	-3425.972174337061	99.75575484934026	0.0012493276453785951	1.3405194513663907E-6	1.0501589127966455	-113.95043238211127	0.02395330195209594	0.1569171587741029	1	-0.3451027398863222	99.75575484934026	0.0011661097655428392	
21180000	-3541.6403495394975	-3419.8203634151155	-121.81998612438188	-3419.8203634151155	99.42809551768201	0.0012796254687721894	2.75705970139246E-6	1.1918051240560996	-114.0322900189642	0.019104106953068745	0.4215486432907164	1	-0.8799408264355436	99.42809551768201	0.0015873559310417807	
21190000	-3547.9963181961484	-3427.1074501420303	-120.88886805411819	-3427.1074501420303	99.7772600557476	0.0012306495586031439	2.140108885453988E-6	1.0803442419419444	-113.6560952569602	0.013055366368122176	0.4527884492230961	1	-0.3250175181758484	99.7772600557476	0.0012360398470110286	
21200000	-3549.709081401656	-3427.0189449004333	-122.69013650122281	-3427.0189449004333	100.20611683320753	0.001150349226140623	1.333148441455937E-6	1.174690436042337	-115.47162157173294	0.018528200554371797	0.4497009797620808	1	-0.3107596505077298	100.20611683320753	9.484667087570169E-4	
21210000	-3535.534778874764	-3412.4577110376904	-123.0770678370735	-3412.4577110376904	100.04060754298656	0.0012307425453343527	1.2246232237279477E-6	0.9982679940356295	-115.94022326035183	0.0059455065758290265	0.7560079039715045	1	-0.22908929773953862	100.04060754298656	0.0010875925156407997	
21220000	-3540.529843048147	-3416.9181116649615	-123.61173138318533	-3416.9181116649615	100.57967836936015	0.0011269004985363686	1.1662127047796158E-6	1.0975498938168984	-115.80613072775037	0.024410924798798264	0.1142925690440907	1	-0.8978453764528184	100.57967836936015	9.73002617663452E-4	
21230000	-3547.711331799505	-3423.156393586902	-124.55493821260283	-3423.156393586902	99.63789752996787	0.0011671797171285403	1.945170457047468E-6	1.1227447826653925	-117.15915518336924	0.015194032085916322	0.23632447868090925	1	-0.48802775025146244	99.63789752996787	0.0012796219677051184	
21240000	-3542.7430402464884	-3422.6321397787906	-120.11090046769785	-3422.6321397787906	100.66270411552539	0.0012901116366804007	1.1146627722292416E-6	0.8621751345611189	-112.09900034660241	0.015336808958292968	0.21143351853113748	1	-1.1041448421132967	100.66270411552539	0.0011365211411243836	
21250000	-3541.7819034576232	-3418.027798198256	-123.75410525936745	-3418.027798198256	99.50888408491262	0.0011842840395383056	1.1394741097364524E-6	0.9027347974453949	-116.13816894363636	0.020397447115354937	0.5355241349199794	1	-0.7081810367489512	99.50888408491262	0.0010241782428542737	
21260000	-3552.495247339383	-3428.5483611769055	-123.94688616247723	-3428.5483611769055	99.9969924306532	0.0011688844913696362	8.978062147561051E-7	0.9152699384375669	-116.81332143990362	0.023233445772915768	0.16491479611766552	1	-0.2258094435914791	99.9969924306532	9.624515005464488E-4	
21270000	-3548.490687582851	-3425.1955147566123	-123.29517282623878	-3425.1955147566123	99.21914418117686	0.0012374898462459533	1.1617257296103407E-6	0.9212818017050073	-114.942154575032	0.012217318143389446	0.5423985278695896	1	-1.4452629722246453	99.21914418117686	0.001295201074813628	
21280000	-3556.3957240011537	-3433.8569684310005	-122.53875557015328	-3433.8569684310005	100.82711051033883	0.0012071962437218546	1.3717026010853766E-6	1.0421484995284578	-114.03698534590052	0.030017910685167994	0.0721485951680224	1	-1.5940149452706356	100.82711051033883	0.0012931521436962826	
21290000	-3537.7441528342097	-3420.5063468927156	-117.23780594149427	-3420.5063468927156	100.26409061683711	0.0014557402823884525	2.6321677774279527E-6	1.1813484834661574	-109.9647716020646	0.03140190675017926	0.07455745088630342	1	-0.36527906044753666	100.26409061683711	0.001572953451822281	
21300000	-3536.2864158924726	-3421.4822177797164	-114.80419811275635	-3421.4822177797164	99.79631894201138	0.0016129972159534204	2.5877435143897354E-6	1.0376581415519952	-107.58767953436276	0.028356235964427354	0.3207424952349692	1	-0.30876329941145286	99.79631894201138	0.0015927823711452162	
21310000	-3538.843617930504	-3422.7573319831545	-116.0862859473495	-3422.7573319831545	100.71370632953106	0.0015269347990523657	2.9375444272259695E-6	0.9553256539898121	-107.93398586609722	0.02032156245356592	0.2405941042115247	1	-1.2445448022701346	100.71370632953106	0.0016276481597285162	
21320000	-3530.0004506609316	-3416.737084950581	-113.2633657103508	-3416.737084950581	99.17982384575984	0.0016069197731753849	3.9228093587724545E-6	1.0192532133607994	-104.78444123075558	0.027034264374466915	0.08002812185691566	1	-1.5711692006130797	99.17982384575984	0.0024779732396773787	
21330000	-3533.483923882775	-3418.7106394759917	-114.7732844067831	-3418.7106394759917	99.98394355283898	0.0016628937441619956	2.7627893367869803E-6	0.9319464382783764	-107.63922215616537	0.035514418563725905	0.21854393607880843	1	-0.22630697163559665	99.98394355283898	0.0021164938065644685	
21340000	-3534.010303441497	-3416.946056409397	-117.06424703209983	-3416.946056409397	100.24321467570923	0.0014940702039619256	1.6398210605565696E-6	0.9113271345606109	-109.81239364351228	0.028839060269021187	0.26173633015680675	1	-0.3440981096054148	100.24321467570923	0.0020051343755298646	
21350000	-3546.6398848249282	-3428.613951336243	-118.02593348868513	-3428.613951336243	100.5368062642443	0.001522932367697548	2.5646604956651755E-6	0.9686632039568446	-110.3160649263944	0.03759862173041373	0.3022536663645742	1	-0.8021132833085806	100.5368062642443	0.0017809310627927516	
21360000	-3532.537682092626	-3418.9801376977957	-113.55754439483027	-3418.9801376977957	99.42935050356645	0.0017254075696650482	2.665654278486639E-6	0.8814621187610489	-105.77271606764369	0.026919495211864305	0.2968757194070486	1	-0.8770730482044472	99.42935050356645	0.0018604341594883314	
21370000	-3530.961753337851	-3416.17136487163	-114.790388466221	-3416.17136487163	100.44178855739298	0.0016170601191738887	3.825245846100198E-6	1.0011951334607991	-107.26648757570739	0.02196519617638209	0.26418073645587214	1	-0.6161456115314722	100.44178855739298	0.001908807933950205	
21380000	-3540.990792273597	-3426.825473129814	-114.16531914378307	-3426.825473129814	99.60746159335307	0.001688500846603187	2.74350865305344E-6	0.8803964897694077	-106.72359971077037	0.021936229632645462	0.6498916147882644	1	-0.5339641540305562	99.60746159335307	0.0019256925498468338	
21390000	-3541.982705397879	-3425.002500502102	-116.98020489577686	-3425.002500502102	100.97854304479091	0.0015738467430304916	1.962869111042379E-6	0.89447406194034	-107.93156528313267	0.027896596252309756	0.2069887798833883	1	-2.14088433366206	100.97854304479091	0.001769453420692634	
21400000	-3539.8791530664625	-3423.30902582436	-116.57012724210223	-3423.30902582436	99.44849721545857	0.0014584326762889517	1.3833005685614074E-6	0.8530658147918055	-108.82826996776147	0.034144860975044156	0.14022928210390287	1	-0.834101995358622	99.44849721545857	0.0013757559715012577	
21410000	-3538.1458332632837	-3420.781870709448	-117.36396255383568	-3420.781870709448	99.54395094570943	0.0013644235076145572	1.2627856205142586E-6	0.9617795774695692	-109.81445444237016	0.03477984212495502	0.09632029786121188	1	-0.6417528324833812	99.54395094570943	0.001466542706683036	
21420000	-3541.847487630092	-3416.95390622626	-124.89358140383193	-3416.95390622626	100.01777736785637	0.001006407769257375	1.0923491770122016E-6	0.9928864821927887	-117.75940270258927	0.016702145495077283	0.2025197116608255	1	-0.22642342226052864	100.01777736785637	0.0011506249420542964	
