#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17220000	-2014.9653630864816	-1902.0888363516865	-112.8765267347951	-1902.0888363516865	100.27036063802586	-105.59679035398074	0.02641284385362959	0.3807982144790977	-0.37198110183223126	100.27036063802586	5.801522257370896E-4	
17230000	-2024.4575336751416	-1911.55129742787	-112.90623624727174	-1911.55129742787	100.86346151844386	-104.28155802797814	0.026259022306131714	0.4917460393762162	-1.7169229403114659	100.86346151844386	6.791776701576574E-4	
17240000	-2020.4065135232238	-1907.1822321627442	-113.22428136047965	-1907.1822321627442	99.74867363164837	-105.96440484199515	0.0180902595239601	0.42401352394767433	-0.35212123950236296	99.74867363164837	5.125346503621577E-4	
17250000	-2020.5777612565685	-1909.9638316332307	-110.61392962333784	-1909.9638316332307	100.36630978858634	-103.21201726928264	0.027755186860639453	0.09330578414407703	-0.49415707507305845	100.36630978858634	6.481941338294544E-4	
17260000	-2015.5948227411197	-1904.9298372432593	-110.66498549786044	-1904.9298372432593	100.27479715362662	-103.380411914951	0.02636928941872485	0.36581663356291505	-0.376818303927314	100.27479715362662	5.563569467200193E-4	
17270000	-2024.528106162367	-1911.3282958538894	-113.19981030847775	-1911.3282958538894	100.29599647305736	-105.89103585272609	0.017011402240795153	0.5415165600616221	-0.40101917676951726	100.29599647305736	5.837250843331762E-4	
17280000	-2020.118199697764	-1906.4083155008188	-113.70988419694534	-1906.4083155008188	99.97204405349125	-106.57477449542807	0.029414643599977763	0.19459184752702088	-0.22735442253512805	99.97204405349125	5.315522686291767E-4	
17290000	-2021.7748551515192	-1909.316863528491	-112.45799162302816	-1909.316863528491	99.62619581406071	-105.04498585254983	0.01924453113641918	0.3579925553099703	-0.5052504914962013	99.62619581406071	5.497870637950535E-4	
17300000	-2023.1584304306157	-1912.6540040157504	-110.5044264148652	-1912.6540040157504	100.17336614257151	-103.31076814445808	0.033028418379433946	0.32772246739660155	-0.28590299142497755	100.17336614257151	6.262969232151009E-4	
17310000	-2023.2773550968336	-1908.3711021940035	-114.90625290283025	-1908.3711021940035	100.2029800995925	-107.69030442954222	0.0038678516035171155	0.8872719584290681	-0.30819319430588527	100.2029800995925	5.520323898365197E-4	
17320000	-2014.7849125697776	-1901.7735846861478	-113.01132788362966	-1901.7735846861478	100.49120525820322	-105.3952160406298	0.0245156592104792	0.3152323822800377	-0.7083565640177176	100.49120525820322	5.959761894727096E-4	
17330000	-2019.5916687588333	-1907.6248014620821	-111.96686729675105	-1907.6248014620821	100.17691204917877	-104.77072491883492	0.028871051223036043	0.023062225443871476	-0.2883870989339887	100.17691204917877	5.933655353332807E-4	
17340000	-2017.819083832706	-1903.7565801113615	-114.06250372134451	-1903.7565801113615	99.54135613310677	-106.5082486964401	0.029642590562717685	0.22693140996461383	-0.6464997459222699	99.54135613310677	4.657396318432321E-4	
17350000	-2020.609165817685	-1909.4857760897903	-111.12338972789456	-1909.4857760897903	99.70803399503754	-103.81935480016021	0.02676015911020018	0.5177756799874266	-0.39627964875220706	99.70803399503754	5.355536656687168E-4	
17360000	-2021.7813276259292	-1912.233227888975	-109.54809973695413	-1912.233227888975	99.39339255020222	-101.67860790902694	0.015014361361556426	0.7150404730567388	-0.961736548945055	99.39339255020222	6.037483659835192E-4	
17370000	-2018.6693479172616	-1908.987608045985	-109.68173987127645	-1908.987608045985	100.19355550207332	-102.47326577488387	0.03807927142352904	0.10146850942154335	-0.3007188174104399	100.19355550207332	5.9235652484045E-4	
17380000	-2025.449286517919	-1911.1515405795913	-114.29774593832771	-1911.1515405795913	100.37622080002522	-106.8811151259576	0.03023834448984883	0.2287492844294188	-0.508875533387965	100.37622080002522	5.644285993259414E-4	
17390000	-2021.4324652125454	-1910.9099110166885	-110.52255419585683	-1910.9099110166885	100.05355947578563	-103.3832703293371	0.04507971897614641	0.17015356503153906	-0.231528587537591	100.05355947578563	6.132680580444501E-4	
17400000	-2018.6464178494714	-1908.0394235437823	-110.60699430568921	-1908.0394235437823	100.60166037333413	-102.74945726438122	0.026238338149070152	0.37897056206518	-0.9497817623258497	100.60166037333413	5.652792232780047E-4	
17410000	-2012.102383576535	-1900.9380913873495	-111.16429218918552	-1900.9380913873495	100.38169721551178	-103.73936002889977	0.040551132872913544	0.2745374565561587	-0.517176881303617	100.38169721551178	5.232073150968407E-4	
17420000	-2014.4717551220274	-1904.4063526363332	-110.06540248569415	-1904.4063526363332	100.47904117195773	-102.47289496520601	0.046606326570296876	0.10311645935984513	-0.6847522415060023	100.47904117195773	6.276113107469908E-4	
17430000	-2015.7745324345394	-1902.9472987459023	-112.82723368863716	-1902.9472987459023	100.36525785535942	-105.42686045520678	0.031035602260615962	0.42302579435784093	-0.4926179544482487	100.36525785535942	5.691715864923238E-4	
17440000	-2015.855143286223	-1905.4129735726717	-110.44216971355121	-1905.4129735726717	99.64524342581868	-103.05691862807461	0.020810869318189977	0.5339185610047962	-0.47749580649446444	99.64524342581868	6.616159847602525E-4	
17450000	-2018.95181175356	-1906.8767397987863	-112.07507195477359	-1906.8767397987863	100.19019397006761	-104.86917783064656	0.030522273947975857	0.24550779132015174	-0.298138845144886	100.19019397006761	6.022212100022031E-4	
17460000	-2024.9353530473024	-1910.6390703281797	-114.2962827191226	-1910.6390703281797	100.00197409282265	-107.1627282934108	0.018454234449419352	0.1287492443888492	-0.22579914672967225	100.00197409282265	4.633509495412806E-4	
17470000	-2022.1320842539158	-1909.2620922231808	-112.86999203073495	-1909.2620922231808	99.69086552639995	-105.54531715357211	0.031870541490893856	0.11108887684068097	-0.4169195981806919	99.69086552639995	6.251526048977315E-4	
17480000	-2016.912329027824	-1903.6720810822842	-113.24024794553966	-1903.6720810822842	100.61653228941583	-105.34647718612815	0.02635131829590846	0.3679213494074074	-0.9860154804293754	100.61653228941583	5.663733254779329E-4	
17490000	-2024.4306491286907	-1911.736442883594	-112.6942062450967	-1911.736442883594	100.5043803626804	-105.05186051295462	0.01565923019414491	0.568773539626391	-0.7345904531599381	100.5043803626804	5.527954400520149E-4	
17500000	-2015.929980280107	-1907.404415479871	-108.52556480023588	-1907.404415479871	99.97480698191632	-101.39074879228869	0.041861579742670726	0.5130725837271309	-0.227060728965057	99.97480698191632	6.391861919445086E-4	
17510000	-2012.932379564056	-1902.9364679551347	-109.99591160892118	-1902.9364679551347	99.77412733717605	-102.76032805767196	0.024137732204968006	0.4715674046914259	-0.3278282722670872	99.77412733717605	5.603106900137966E-4	
17520000	-2015.6493468892488	-1906.3428938979805	-109.30645299126823	-1906.3428938979805	99.9191487001334	-102.15983249426112	0.026830857426833242	0.6394555082143355	-0.2388652180249634	99.9191487001334	6.103456288398062E-4	
17530000	-2019.4678644099538	-1905.3602025517919	-114.10766185816198	-1905.3602025517919	99.57324768888925	-106.60988015645839	0.030588952205302545	0.05629158309752086	-0.5900264227214542	99.57324768888925	5.286853588765331E-4	
17540000	-2015.3286303935213	-1901.1351965530773	-114.19343384044386	-1901.1351965530773	99.77416256299608	-106.957882112912	0.034095800230933955	0.23959695063337205	-0.32779644854972445	99.77416256299608	5.061563780673433E-4	
17550000	-2020.4715484446256	-1908.240834860422	-112.23071358420363	-1908.240834860422	100.51022385574998	-104.576510186624	0.04231243172611199	0.20638673524585285	-0.7464481185974894	100.51022385574998	5.536718174854482E-4	
17560000	-2016.5480143399361	-1905.463642413425	-111.08437192651112	-1905.463642413425	99.78225194602341	-103.85599686486307	0.03895977081227767	0.31292597937134636	-0.32061978266591334	99.78225194602341	6.165806145083945E-4	
17570000	-2013.805751535173	-1902.695609741606	-111.110141793567	-1902.695609741606	99.38015000656075	-103.20816713320687	0.04466605215459529	0.09136618360293494	-0.9942193813779936	99.38015000656075	6.266136259132456E-4	
17580000	-2017.1008008616598	-1906.5446709784283	-110.55612988323146	-1906.5446709784283	99.65012586388774	-103.177759429364	0.02983578568503875	0.4418548194418638	-0.47061517488533144	99.65012586388774	5.628844079241359E-4	
17590000	-2020.1840644601095	-1907.020449564666	-113.16361489544352	-1907.020449564666	99.28100954263584	-104.99617370825521	0.0446680096817697	0.04926587807602393	-1.2596859082061669	99.28100954263584	5.332043245055801E-4	
17600000	-2024.2663057700975	-1913.077344838667	-111.18896093143053	-1913.077344838667	100.2371824703912	-103.94290325128192	0.02807462572590362	0.47651152103266897	-0.3383024011664761	100.2371824703912	5.508978039469267E-4	
17610000	-2020.0043882870013	-1905.9899534155325	-114.01443487146892	-1905.9899534155325	100.13702399927882	-106.84333708708533	0.020802860786737605	0.22425643269969991	-0.2633425054014538	100.13702399927882	5.323149167317734E-4	
17620000	-2017.4092762585083	-1903.5831879270347	-113.82608833147353	-1903.5831879270347	100.26234554563989	-106.55489132921248	0.020871807570260137	0.2595406752796761	-0.3634417232789092	100.26234554563989	4.969147757249979E-4	
17630000	-2029.1017029341835	-1911.5234399170458	-117.57826301713771	-1911.5234399170458	100.3655695695159	-110.17743416519878	0.03029310414692812	0.49692999158852463	-0.4930735729568057	100.3655695695159	4.8661309974410365E-4	
17640000	-2021.0070651383933	-1905.4771998189885	-115.52986531940468	-1905.4771998189885	99.36700053210244	-107.59494203506063	0.038910120135083	0.2791290869352013	-1.0271680053619217	99.36700053210244	5.718758483128155E-4	
17650000	-2018.9196433617903	-1907.535093650764	-111.3845497110263	-1907.535093650764	100.0019415768423	-104.25099553995817	0.023715763485816072	0.4600260275894603	-0.2257988920859965	100.0019415768423	6.311938209767456E-4	
17660000	-2020.8229640424008	-1911.6647707874345	-109.15819325496626	-1911.6647707874345	99.7027099729383	-101.8478839029587	0.031780944034778984	0.0797548348704278	-0.40255407302542723	99.7027099729383	5.84521601669142E-4	
17670000	-2011.2341222804357	-1901.97316282922	-109.26095945121583	-1901.97316282922	99.91460669747912	-102.11282878735811	0.03524669550368027	0.24253681187357132	-0.24037538487557403	99.91460669747912	5.960951728885935E-4	
17680000	-2021.5593250816728	-1909.0003053557314	-112.55901972594147	-1909.0003053557314	99.85496779903659	-105.38340441568202	0.02782061002699285	0.36620773448788563	-0.2678600312773113	99.85496779903659	5.816097482112817E-4	
17690000	-2014.0698450413556	-1904.7522361490053	-109.31760889235036	-1904.7522361490053	99.4797582031123	-101.64275920626561	0.01216028119915322	0.8007294343323567	-0.7670944071026192	99.4797582031123	6.592964280489436E-4	
17700000	-2015.0312830701707	-1905.9282694359315	-109.10301363423919	-1905.9282694359315	100.45830793489363	-101.54937467623941	0.03919832162032037	0.07532276139841892	-0.6458836790176461	100.45830793489363	6.650359934805214E-4	
17710000	-2020.3212488299275	-1909.761993900509	-110.55925492941866	-1909.761993900509	100.01939628927015	-103.4249558657169	0.03788512489134024	0.03263321085937175	-0.22654378471962988	100.01939628927015	5.833646397650267E-4	
17720000	-2017.474698988226	-1903.814698697416	-113.66000029081	-1903.814698697416	100.81781395557489	-105.18881432731703	0.03166204281174175	0.14119151071632002	-1.563430684510828	100.81781395557489	5.329950388404899E-4	
17730000	-2027.813058382439	-1911.7037873808777	-116.10927100156137	-1911.7037873808777	100.06924679846857	-108.96613413173822	0.017535843903260392	0.5898556857518733	-0.23538159084102064	100.06924679846857	5.037768637518078E-4	
17740000	-2021.1092176361306	-1908.5447429407131	-112.56447469541743	-1908.5447429407131	100.10690968281386	-105.40806870323185	0.03333111508766448	0.0025939865643234954	-0.24865071320344942	100.10690968281386	5.061021719152848E-4	
17750000	-2024.2610136266428	-1907.4141285866633	-116.84688503997955	-1907.4141285866633	100.45478234803133	-109.29968444019092	0.02755454497193504	0.47650983367694394	-0.6394453208065065	100.45478234803133	4.5760019370297945E-4	
17760000	-2014.6860704114167	-1907.340791702843	-107.34527870857359	-1907.340791702843	99.93932010400574	-100.20436797739097	0.022558050941052194	0.642579144954553	-0.23315545220047462	99.93932010400574	5.534086782319958E-4	
17770000	-2009.6236712361633	-1899.813396843534	-109.8102743926293	-1899.813396843534	100.80046753785226	-101.39523120269193	0.021946987251229018	0.657720909940734	-1.5072879109552342	100.80046753785226	6.811600544687968E-4	
17780000	-2023.607456496785	-1910.3389996630262	-113.26845683375882	-1910.3389996630262	100.69598831219001	-105.16611074072175	0.03184353425613945	0.21115801356453015	-1.1945908140549266	100.69598831219001	5.99614727655522E-4	
17790000	-2015.3729691124918	-1904.784613122829	-110.58835598966282	-1904.784613122829	99.8025893494445	-103.37686742813047	0.03760055302185968	0.20962773738425575	-0.3037332825502166	99.8025893494445	5.704291962376339E-4	
17800000	-2016.873541481693	-1908.1573513888275	-108.7161900928657	-1908.1573513888275	99.8314997482142	-101.52585879153509	0.0364857534203303	0.3049434572704348	-0.282576022348484	99.8314997482142	6.911186554650778E-4	
17810000	-2014.930050052128	-1904.1308130659138	-110.79923698621418	-1904.1308130659138	99.66190624835649	-103.43707558478656	0.02925221340478306	0.1090519894243417	-0.4544061224454976	99.66190624835649	6.408360860275861E-4	
17820000	-2012.7521685621925	-1902.6984776998208	-110.0536908623716	-1902.6984776998208	100.01904906389521	-102.91941849707416	0.031525261568616215	0.2672471981034147	-0.22651708631529496	100.01904906389521	6.235207920653185E-4	
17830000	-2025.4522762802671	-1911.473445671433	-113.97883060883417	-1911.473445671433	100.30941886549115	-106.65380390856365	0.019718469599187563	0.426568180730081	-0.41727142128839234	100.30941886549115	5.121224954277208E-4	
17840000	-2016.0435283681522	-1904.7957868773626	-111.24774149078961	-1904.7957868773626	100.42459927593707	-103.75362576891018	0.014520793986093964	0.8139609128986454	-0.5863604428972946	100.42459927593707	5.641737538431301E-4	
17850000	-2013.156919299306	-1899.4860954891867	-113.67082381011949	-1899.4860954891867	100.14202165815786	-106.4969368757208	0.010434736535269282	0.7016888655376193	-0.26613165541654266	100.14202165815786	5.459852898710374E-4	
17860000	-2019.9796654099482	-1907.1677855864168	-112.81187982353146	-1907.1677855864168	99.68579645496477	-105.48088545647919	0.038151158962728714	0.31408215425811664	-0.4232390880701349	99.68579645496477	5.647009242898233E-4	
17870000	-2024.8029168769763	-1907.160673370493	-117.6422435064834	-1907.160673370493	100.0556520667048	-110.5025025697995	0.01682364990378341	0.0019392576614396344	-0.23198565770175725	100.0556520667048	5.033600905618138E-4	
17880000	-2010.6544933156067	-1901.0274782191607	-109.62701509644612	-1901.0274782191607	100.50305737031331	-101.98733502916616	0.029473203132671884	0.3853075728505609	-0.7319247882978215	100.50305737031331	6.270599703711281E-4	
17890000	-2022.7940327055485	-1908.2576932299362	-114.53633947561221	-1908.2576932299362	98.9857957484563	-105.3455723162867	0.023171244430300348	0.40286098553773547	-2.283011880343371	98.9857957484563	6.569250511907401E-4	
17900000	-2021.491289902693	-1910.8036036588398	-110.68768624385329	-1910.8036036588398	99.48399875061396	-103.02162503349052	0.03031336159451328	0.20299439274002523	-0.7583059313806285	99.48399875061396	7.099541273625689E-4	
17910000	-2018.330208635719	-1905.6198701664946	-112.71033846922442	-1905.6198701664946	99.90192746607107	-105.55755539377508	0.025242019103170484	0.5410411496794858	-0.24502779646720882	99.90192746607107	5.621095066219246E-4	
17920000	-2008.835352111329	-1899.3221896321968	-109.51316247913219	-1899.3221896321968	100.16503967416556	-102.32513965940798	0.01750030494041676	0.5723543763708314	-0.2802675407420729	100.16503967416556	6.596118406080246E-4	
17930000	-2019.0794102205714	-1908.4498711433398	-110.62953907723148	-1908.4498711433398	100.13115300175023	-103.46159022586842	0.02749891523682796	0.4555581254088749	-0.2601935723809216	100.13115300175023	6.689079970892559E-4	
17940000	-2014.3019075939649	-1901.0768716759264	-113.22503591803833	-1901.0768716759264	100.55289281824389	-105.48010834948012	0.02842243544885208	0.38959923266119784	-0.8371722895760706	100.55289281824389	5.71175168170866E-4	
17950000	-2020.9210599656863	-1905.769630503996	-115.1514294616902	-1905.769630503996	99.86911029280171	-107.98361859916243	0.02172991978102268	0.03413395147584133	-0.26005558354563696	99.86911029280171	4.860347823535877E-4	
17960000	-2026.1037684694159	-1915.2565357143721	-110.84723275504369	-1915.2565357143721	100.24755910358148	-103.59111510388469	0.022814802703837903	0.6412042988702173	-0.3483623721768594	100.24755910358148	6.764625164430607E-4	
17970000	-2013.6348470517164	-1901.5973844640077	-112.03746258770869	-1901.5973844640077	99.93218873667864	-104.89471922121534	0.01312036967208032	0.6271179167056236	-0.23498808751120506	99.93218873667864	5.467058276426016E-4	
17980000	-2025.1086077544328	-1912.8284373639785	-112.28017039045437	-1912.8284373639785	100.38086937859059	-104.85650079173155	0.026139922270208792	0.23966837572290817	-0.5159143197406899	100.38086937859059	5.310406586444703E-4	
17990000	-2015.599967634029	-1903.4606799048634	-112.13928772916566	-1903.4606799048634	100.3515848663499	-104.75851726104625	0.030028044930020033	0.41308572598450016	-0.47301518913727547	100.3515848663499	5.889231107735929E-4	
18000000	-2013.356275208044	-1900.248243250479	-113.10803195756513	-1900.248243250479	100.02514128313493	-105.97322115770292	0.02330335306902162	0.022083686161308565	-0.22705552088006867	100.02514128313493	5.040845175984255E-4	
18010000	-2015.1515411663947	-1904.88023712054	-110.27130404585478	-1904.88023712054	100.0635230657886	-103.12968705445354	0.026875187232048698	0.2976098830546577	-0.23386171241909331	100.0635230657886	5.28029790938948E-4	
18020000	-2019.0223743872214	-1907.2730785149445	-111.74929587227693	-1907.2730785149445	99.9313192539869	-104.60631515090424	0.03668903809308973	0.0677555219681044	-0.23522544239055948	99.9313192539869	5.302568184366092E-4	
18030000	-2017.592034515263	-1905.910997271215	-111.68103724404814	-1905.910997271215	99.53824792174343	-104.12106064887276	0.03322448561964908	0.215186037787005	-0.6522213161932435	99.53824792174343	5.558623472869151E-4	
18040000	-2014.5110024837304	-1904.6584030736462	-109.85259941008421	-1904.6584030736462	100.25453767632635	-102.58947392111811	0.027910264468166194	0.28780485967032604	-0.3553702099839633	100.25453767632635	6.531909081205117E-4	
18050000	-2017.5261922759125	-1905.4245505641604	-112.1016417117521	-1905.4245505641604	99.07038010188958	-103.23970877019958	0.023598595477358476	0.3547838719757248	-1.954177662570371	99.07038010188958	6.023161864480586E-4	
18060000	-2020.6278271559302	-1904.9095111261195	-115.7183160298108	-1904.9095111261195	100.16942198130154	-108.52736178268765	0.07022390122844525	0.03945175092138456	-0.2831989681410057	100.16942198130154	6.364015730044546E-4	
18070000	-2027.390450004945	-1913.0899449119165	-114.30050509302849	-1913.0899449119165	99.55356501467315	-106.76835006915407	0.02389671662497199	0.37527842391943433	-0.6243997448922896	99.55356501467315	5.408275966929632E-4	
18080000	-2027.761580758555	-1911.9384515460995	-115.82312921245567	-1911.9384515460995	98.7111117069753	-105.36711651703656	0.031150721327097397	0.29341736324853823	-3.5482574164369662	98.7111117069753	4.960333565286595E-4	
18090000	-2011.9524087871787	-1902.0180169330697	-109.93439185410897	-1902.0180169330697	99.59956691367708	-102.4801519092379	0.027372778393666853	0.5910700359889082	-0.5464846658889255	99.59956691367708	6.004152969623838E-4	
18100000	-2019.6358700714825	-1905.5890131910094	-114.04685688047317	-1905.5890131910094	99.68516278390885	-106.71506530357426	0.04134630237334022	0.17937636608991453	-0.4240362979167774	99.68516278390885	5.800951868106497E-4	
18110000	-2026.950068188637	-1908.0625794312953	-118.88748875734186	-1908.0625794312953	100.19207658040732	-111.68015530023305	0.015299858223489492	0.14614151906136044	-0.29957817812666443	100.19207658040732	4.562892977896867E-4	
18120000	-2019.300791892111	-1908.2352682161466	-111.0655236759644	-1908.2352682161466	99.64890189956856	-103.6854372920844	0.03151723930440731	0.33679252902764567	-0.4723311048978628	99.64890189956856	6.571499520198441E-4	
18130000	-2012.6557868924979	-1905.5566416828574	-107.09914520964047	-1905.5566416828574	99.95107036513816	-99.96081035967818	0.038265608222785054	0.32666938882003116	-0.23057957098015244	99.95107036513816	7.518873823978859E-4	
18140000	-2028.0337866876957	-1915.0370684208576	-112.99671826683806	-1915.0370684208576	100.10572210135507	-105.84081730978133	0.016798964904308072	0.6103934105213774	-0.24814567807459087	100.10572210135507	5.307687773896709E-4	
18150000	-2024.2499587801217	-1909.758663875603	-114.49129490451887	-1909.758663875603	99.17305753173444	-105.99008058124974	0.036604952681165065	0.12213996036639564	-1.5934590442869903	99.17305753173444	5.80354533526548E-4	
18160000	-2024.3438050027453	-1911.373643260237	-112.9701617425083	-1911.373643260237	100.34377539224778	-105.6002520702512	0.026106191345510812	0.047912870979406316	-0.4621543932749549	100.34377539224778	5.315203702054158E-4	
18170000	-2021.683843891377	-1907.3411651731108	-114.34267871826604	-1907.3411651731108	100.71035674105013	-106.19991868752844	0.017563504084921057	0.6820244061355424	-1.2350047517554619	100.71035674105013	5.411012302283211E-4	
18180000	-2022.121940693597	-1907.4170344731758	-114.70490622042111	-1907.4170344731758	101.05801560041037	-105.3325655673708	0.02386765633692784	0.30987919959220456	-2.4645853740681645	101.05801560041037	4.828623323702719E-4	
18190000	-2011.335522101715	-1903.5419571067114	-107.79356499500359	-1903.5419571067114	99.97467970673125	-100.6587361288743	0.027227627919870236	0.46544672148811805	-0.22707358714715825	99.97467970673125	5.442717568069288E-4	
18200000	-2023.8146393813154	-1907.968882284518	-115.8457570967974	-1907.968882284518	100.4954281780597	-108.22131230593943	0.027482850138860017	0.46726936324459656	-0.7166895118758294	100.4954281780597	5.146358318941962E-4	
18210000	-2016.9801765245697	-1905.0312374089003	-111.9489391156694	-1905.0312374089003	100.51406211892701	-104.28687275981108	0.023742085233199296	0.47508849742183257	-0.7543110768761923	100.51406211892701	5.630166355516347E-4	
18220000	-2021.3660372363845	-1909.561677787995	-111.80435944838946	-1909.561677787995	99.94616399630078	-104.665016186174	0.01986365824717993	0.7194716551414801	-0.23158798323333168	99.94616399630078	6.631851940124599E-4	
18230000	-2017.8296522518901	-1907.0518763903133	-110.77777586157693	-1907.0518763903133	99.92977591450118	-103.63436638558177	0.03678756922174162	0.1610430914100863	-0.23565419701301907	99.92977591450118	5.944980892566714E-4	
18240000	-2016.798617375441	-1902.2671562917963	-114.5314610836446	-1902.2671562917963	100.9608501477165	-105.5514484392841	0.02480836147848442	0.5511452522887933	-2.072257365378364	100.9608501477165	5.700773831696562E-4	
18250000	-2017.2266162654437	-1903.665960734746	-113.56065553069755	-1903.665960734746	99.93347622664473	-106.41825807422784	0.019868819097001174	0.2893471785061114	-0.23464217748757443	99.93347622664473	4.967595970578947E-4	
18260000	-2022.7683753571578	-1910.3528172021709	-112.4155581549869	-1910.3528172021709	98.85106231741443	-102.64189592642984	0.04077309487745318	0.5414665028023992	-2.8659069495749208	98.85106231741443	5.905762076344511E-4	
18270000	-2020.5340909144675	-1908.1035086578183	-112.43058225664915	-1908.1035086578183	100.3482390371428	-105.05449477104199	0.011527822484470629	0.796018920972114	-0.46833220662502173	100.3482390371428	5.087525249221438E-4	
18280000	-2026.2505423193343	-1910.779296450679	-115.47124586865525	-1910.779296450679	100.8999840764156	-106.71775656142508	0.022019228828383863	0.36447924849921204	-1.8457340282480308	100.8999840764156	5.17385854227557E-4	
18290000	-2016.7152643995666	-1906.8059425222546	-109.9093218773121	-1906.8059425222546	99.69913994597006	-102.59474170146343	0.02801932304727546	0.2437159913716913	-0.4068248968665239	99.69913994597006	6.730621918567136E-4	
18300000	-2015.682774500619	-1903.5505299075269	-112.13224459309215	-1903.5505299075269	99.99630446177984	-104.99867064745982	0.009729884965107186	0.8053774504500467	-0.22581866665020067	99.99630446177984	5.233194436952451E-4	
18310000	-2010.4061965299632	-1900.4996292192595	-109.90656731070372	-1900.4996292192595	99.87242520563471	-102.74047002276217	0.04237097853381738	0.1755190114842735	-0.2583420089594181	99.87242520563471	6.52305886930318E-4	
