#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
38300000	-4082.179460524017	-3975.0994500680713	-107.08001045594574	-3975.0994500680713	99.16794391666312	0.002736820518415192	4.625063770982057E-6	0.7673526395289068	-98.56182917268306	0.02650650829088455	0.5539048938864771	1	-1.610426004280546	99.16794391666312	0.003051561761335099	
38310000	-4090.1066702287044	-3979.691238884706	-110.41543134399845	-3979.691238884706	100.28239797043533	0.0023952412004218915	4.3995689491709805E-6	0.8112587383188928	-103.1223874849596	0.033886901206098295	0.36999312716281296	1	-0.3852885800567103	100.28239797043533	0.002455843794670743	
38320000	-4087.431326987643	-3975.9113592342233	-111.51996775341954	-3975.9113592342233	100.43933244724171	0.0024504979262592323	5.127312072597501E-6	0.9603013047493204	-104.00039512339389	0.018497499650504318	0.5615329418511383	1	-0.6118173510435083	100.43933244724171	0.002612772158533299	
38330000	-4087.6604225838873	-3976.635927128949	-111.0244954549386	-3976.635927128949	100.87898240893416	0.0024364442741968357	2.700548593206956E-6	0.8036964854084663	-102.34572867288033	0.03147916432174323	0.6152469040272946	1	-1.7710115030761377	100.87898240893416	0.0020708149824935017	
38340000	-4095.8567764753857	-3985.99945937387	-109.8573171015154	-3985.99945937387	99.77266155628142	0.0025138648180864807	4.86737020648796E-6	0.8679480091974973	-102.62040493390377	0.026009337009967166	0.4504196618517507	1	-0.32915688862949904	99.77266155628142	0.002254363134998314	
38350000	-4081.043302106793	-3972.872075998986	-108.17122610780685	-3972.872075998986	99.6915730510619	0.00256011375198077	6.203973250356565E-6	0.8483870003327297	-100.84742511051745	0.02854277812655671	0.40058574254308843	1	-0.4160457183072651	99.6915730510619	0.0025697127515005806	
38360000	-4090.878614896478	-3984.6238909593376	-106.25472393714053	-3984.6238909593376	99.29884901688536	0.0028736338877861267	8.752010566723342E-6	1.0457543261099793	-98.1379519032684	0.03373137245180938	0.3839451523041748	1	-1.209016754889991	99.29884901688536	0.0031813653794065845	
38370000	-4086.884427665202	-3979.7329165249353	-107.15151114026683	-3979.7329165249353	99.4703488080378	0.002715738328992046	3.8268524583931375E-6	0.7872805563398122	-99.456903738346	0.0157527425514857	0.7638457605426214	1	-0.7868521229386901	99.4703488080378	0.00246392519371511	
38380000	-4084.0962811995373	-3976.867272550111	-107.22900864942613	-3976.867272550111	100.33500608322083	0.002589735837018063	4.656489304191843E-6	0.8124152980904016	-99.87100386620935	0.03383235060454328	0.17386726684814113	1	-0.4502495042346545	100.33500608322083	0.0024451347090310035	
38390000	-4102.616300973397	-3996.0559358014107	-106.5603651719868	-3996.0559358014107	99.99961165431962	0.0025052450892227253	5.334684819613701E-6	0.9623686460737536	-99.42681823873521	0.0251176968539122	0.6389436232821585	1	-0.22579165426946232	99.99961165431962	0.0021405924509310436	
38400000	-4086.1195291963495	-3977.674750419591	-108.44477877675848	-3977.674750419591	99.82461887374795	0.002735559386845881	6.4602147894946255E-6	0.8764150165393505	-101.24971506624074	0.015990822944024832	0.9426945380957584	1	-0.2873084315356014	99.82461887374795	0.002717827031300569	
38410000	-4085.3585710601005	-3981.2367966085185	-104.12177445158204	-3981.2367966085185	100.23689664623625	0.0027948319917448644	1.1543713574854014E-5	1.0015705953408363	-96.87598777795921	0.030175166590701002	0.5103175618596563	1	-0.33803139464069004	100.23689664623625	0.003596517021624786	
38420000	-4093.4752124874917	-3988.882185754623	-104.59302673286855	-3988.882185754623	99.47793564680474	0.0030009782835514207	5.667259462682454E-6	0.849326399017129	-96.91437772348732	0.025338233814620942	0.7259827579802067	1	-0.7708937303991015	99.47793564680474	0.002854325065822286	
38430000	-4088.951669543244	-3986.823906158529	-102.1277633847149	-3986.823906158529	99.7033295716926	0.0028942044450702316	5.297531339642017E-6	0.8201170099346881	-94.81819006702385	0.03145040921322316	0.6866051858327642	1	-0.4018180387089123	99.7033295716926	0.002616890785507617	
38440000	-4087.1092722819694	-3983.764821721878	-103.34445056009167	-3983.764821721878	100.3625796080174	0.003081423736441949	6.534474604519985E-6	0.7616612199421657	-95.94797598416471	0.033924508137870416	0.5053283425089485	1	-0.48871929694482796	100.3625796080174	0.0032347268591186276	
38450000	-4096.987657452406	-3991.643971915312	-105.34368553709398	-3991.643971915312	100.48049607532103	0.003000335717926944	5.830524889822247E-6	0.8697239087860594	-97.7483859486693	0.02070762335483647	0.5160506225865721	1	-0.6875443094425496	100.48049607532103	0.002875988223367458	
38460000	-4098.323003394372	-3989.0977579176415	-109.2252454767302	-3989.0977579176415	99.73725956186723	0.002599731692068799	4.305418542703869E-6	0.8190376355734608	-101.95363376944293	0.03074633646266367	0.11433570537524008	1	-0.36385642830512355	99.73725956186723	0.0022588105497542013	
38470000	-4088.3775698126856	-3982.700345530104	-105.67722428258146	-3982.700345530104	99.72392930899883	0.002734940487734186	7.621598718235751E-6	0.9239352203360894	-98.39124759809488	0.05107430655730878	0.3533554561683984	1	-0.37822140550445027	99.72392930899883	0.0027423070768894703	
38480000	-4094.203451373498	-3985.7077333799125	-108.49571799358553	-3985.7077333799125	99.46553815952889	0.002717381114209099	5.569706609650743E-6	0.8084027236703752	-100.79087244411913	0.009919342971603904	0.7748836512454812	1	-0.7970902704842596	99.46553815952889	0.002993992931116262	
38490000	-4087.0106194603877	-3979.0122954712892	-107.99832398909862	-3979.0122954712892	100.77007151387433	0.0028758169176201637	7.5948024322249966E-6	0.8929221317220365	-99.67875708451037	0.023343066423612918	0.7713987170946072	1	-1.4118116256061253	100.77007151387433	0.003337761990904431	
38500000	-4094.518963420207	-3985.642845613579	-108.87611780662807	-3985.642845613579	100.81350982746035	0.002624476017276124	7.990665744308292E-6	0.9039310977766846	-100.41897469625206	0.03478750227001829	0.3550269715785229	1	-1.5493878313938665	100.81350982746035	0.0031309128477852465	
38510000	-4090.2107500747934	-3981.7265377632943	-108.48421231149905	-3981.7265377632943	99.17140636479385	0.0027413473929429333	6.020209521754344E-6	0.8472263956583396	-99.97753085526391	0.031690308243510185	0.6409698661177644	1	-1.5989261772530021	99.17140636479385	0.003658694426128776	
38520000	-4094.150770028584	-3986.1878811628508	-107.96288886573306	-3986.1878811628508	99.67214872753289	0.0024044800977106387	1.0080968090183494E-5	1.053707304562272	-100.61436932038959	0.020365529050516737	0.5935056787320087	1	-0.4407642663613397	99.67214872753289	0.004437307053415378	
38530000	-4098.1629509559325	-3986.622054690754	-111.54089626517876	-3986.622054690754	99.65295891970491	0.0024702193261959605	5.0001212428459856E-6	0.9067312694330827	-104.16647461072714	0.0141104969898474	0.5878792691402424	1	-0.4666663754694869	99.65295891970491	0.003966840250617863	
38540000	-4090.7427413661767	-3974.6370946122447	-116.10564675393181	-3974.6370946122447	98.87026084933918	0.0022456042162202127	2.9393862288423584E-6	0.7690496247579528	-106.41947902523326	0.026312230894055044	0.02513422744690495	1	-2.7784124497164115	98.87026084933918	0.002899451912339503	
38550000	-4094.4923142967773	-3981.9562369335454	-112.53607736323193	-3981.9562369335454	99.67342048685978	0.0020914282881007926	5.558239179553009E-6	0.9904018433526077	-105.18922237479926	0.026337846837046413	0.14655596585578065	1	-0.4390997094505299	99.67342048685978	0.002574815555175752	
38560000	-4100.071821924154	-3986.0458360322546	-114.02598589189977	-3986.0458360322546	100.65141424913496	0.0019291933997006405	2.6818236417454144E-6	0.8286202931011025	-106.04375821232078	0.03543955942424029	0.06676981262902322	1	-1.0744724005968518	100.65141424913496	0.0022332175546507034	
38570000	-4096.6466378199275	-3982.9137701528675	-113.73286766705978	-3982.9137701528675	100.17449484188931	0.002040714774239622	3.503938330721098E-6	0.8962817614051131	-106.53842413574097	0.028992871526961093	0.3155102034187725	1	-0.2866882523366801	100.17449484188931	0.0022582727512393177	
38580000	-4096.218913061766	-3982.535843554249	-113.68306950751686	-3982.535843554249	99.77358328248762	0.0021074269403702694	4.977076585360244E-6	1.0427969944038138	-106.44699381595184	0.02755051751964793	0.4420697319922646	1	-0.3283204125828881	99.77358328248762	0.002046189673925137	
38590000	-4096.193177367924	-3981.5466711975623	-114.6465061703625	-3981.5466711975623	99.35693563281066	0.002037795493679745	4.082248357075752E-6	0.9563578429437101	-106.68589597803839	0.033383829781258145	0.20423021711006162	1	-1.052854913341978	99.35693563281066	0.0022003211789727766	
38600000	-4101.003686439061	-3986.025589011457	-114.97809742760427	-3986.025589011457	99.79375951974457	0.0018969426683707814	3.395231526934754E-6	1.0563461002972203	-107.75948052458543	0.021938929758038045	0.44987333986209777	1	-0.3108616240367092	99.79375951974457	0.0018418909528415165	
38610000	-4109.813051098124	-3996.7375182175488	-113.07553288057522	-3996.7375182175488	99.6479802539247	0.002068729183755729	5.480377661877446E-6	1.0598391360411126	-105.69415044569452	0.016489543944030655	0.6052451268790044	1	-0.4736271558985642	99.6479802539247	0.0020352613706961405	
38620000	-4092.444681047835	-3982.5249929024812	-109.9196881453538	-3982.5249929024812	99.8673391092795	0.0023747027374570445	4.797996382829353E-6	0.8621103119550203	-102.75094368987342	0.017601029154059193	0.579474486436475	1	-0.260989176498241	99.8673391092795	0.0023408542927985713	
38630000	-4087.1916015221973	-3977.698190667128	-109.49341085506931	-3977.698190667128	99.73492473183386	0.0024786544042582938	4.677276981787916E-6	0.9192586195232558	-102.21933442785574	0.02175445599970685	0.5523403386272232	1	-0.3663211482314327	99.73492473183386	0.002369235623887648	
38640000	-4087.7545339527683	-3983.277161705809	-104.4773722469595	-3983.277161705809	99.43097554134086	0.003201953901094708	7.62426531015279E-6	0.8648053813018908	-96.69624794622798	0.039310495257496414	0.42053965991081504	1	-0.8733690217493896	99.43097554134086	0.002890277265056469	
38650000	-4086.3680544338777	-3982.9209434116974	-103.44711102218032	-3982.9209434116974	99.61686086899829	0.003180166954831666	1.3151109699149431E-5	0.900287165836537	-96.01997320314396	0.01623419253055444	0.6621992869217622	1	-0.5193825400542222	99.61686086899829	0.0033371246679779892	
38660000	-4087.377403448657	-3984.1081066231136	-103.26929682554344	-3984.1081066231136	100.57423558999751	0.0032529426542185122	1.149087252036246E-5	0.9287572606068804	-95.47625716827699	0.04956045743561216	0.3381469835857605	1	-0.885284378284313	100.57423558999751	0.003420411695137615	
38670000	-4095.4732315088904	-3993.5403169222022	-101.93291458668831	-3993.5403169222022	99.23204094816977	0.002936984606779721	6.887874747081523E-6	0.8717495137369045	-93.61984574448547	0.009711699366895438	0.9023299978472273	1	-1.4053135632207052	99.23204094816977	0.003259510821252317	
38680000	-4094.0826570930817	-3988.3325729220287	-105.75008417105308	-3988.3325729220287	100.14200635993468	0.0028040170319693996	4.188643504356688E-6	0.7494567540533258	-98.57620592690242	0.03779370791641284	0.42147231768483767	1	-0.266122965168525	100.14200635993468	0.0032872858449629265	
38690000	-4091.825925557686	-3986.587816129567	-105.23810942811917	-3986.587816129567	100.36099945843193	0.0029725264483863195	8.798491932153053E-6	0.8650318896214741	-97.84392157851602	0.026533816917683885	0.5481818468064131	1	-0.4864325706210264	100.36099945843193	0.003660844846738335	
38700000	-4098.859447021601	-3992.7776982348073	-106.08174878679364	-3992.7776982348073	98.53437603288221	0.0030884432690523062	6.754925758307803E-6	0.7776767316417906	-94.65209492918657	0.02731687612217935	0.552582817311595	1	-4.521898578624922	98.53437603288221	0.0034501254683448643	
38710000	-4093.217679973589	-3987.3960748964396	-105.82160507714956	-3987.3960748964396	99.48229627599588	0.0028939793543960243	1.734968430665696E-5	1.0440891012228226	-98.15202415382723	0.030998634209210403	0.49383820544756885	1	-0.7618256443401987	99.48229627599588	0.0033028718325188266	
38720000	-4090.3283769124973	-3982.7198252379067	-107.60855167459064	-3982.7198252379067	98.95543801037755	0.002609242541980351	5.33310794884281E-6	0.8060325069436892	-98.29278554263576	0.004404122455361776	0.9610456366294653	1	-2.408010852972756	98.95543801037755	0.0031009987360915412	
38730000	-4080.9747283442643	-3979.496456616365	-101.47827172789944	-3979.496456616365	99.80470428676485	0.003393828126778223	8.607516476224792E-6	0.8178671400469815	-94.26844426505652	0.043155257218012076	0.7010157148073549	1	-0.3020721838607826	99.80470428676485	0.004331618141788554	
38740000	-4092.1876975099954	-3987.4670091095672	-104.72068840042809	-3987.4670091095672	100.57610265969	0.00282153639483218	1.024211064071498E-5	0.9861144744097894	-96.92335321979745	0.028782024736993615	0.5266223294321642	1	-0.8895799016484971	100.57610265969	0.004433348923781446	
38750000	-4085.4447376754765	-3982.851505200988	-102.5932324744887	-3982.851505200988	99.43739300694789	0.0030858745230021986	1.1297057896664206E-5	0.8684523743544832	-94.82663258559955	0.012354825373462167	0.8502610503236442	1	-0.8588446099070104	99.43739300694789	0.00448070590429921	
38760000	-4079.0396704532855	-3973.8477990050696	-105.19187144821593	-3973.8477990050696	99.459042537992	0.003058162124710282	5.97830341283159E-6	0.8200808303212193	-97.4730548651848	0.0453367029603244	0.29890572650700237	1	-0.8110613040489904	99.459042537992	0.0034323427346179187	
38770000	-4088.5762058720184	-3984.250607074031	-104.32559879798745	-3984.250607074031	99.92603014625988	0.0027722905437490564	9.613614744594543E-6	0.9899463149661927	-97.18110908783592	0.028628808989212117	0.42053913434557416	1	-0.23673443116939802	99.92603014625988	0.00309509300771182	
38780000	-4092.3356570584933	-3985.1284316223823	-107.2072254361111	-3985.1284316223823	100.07748491606472	0.00264767006848751	8.939562942499125E-6	1.0498656712720846	-100.06167098004913	0.018931711430334487	0.573078447540749	1	-0.23779917707984058	100.07748491606472	0.0028541238846310655	
38790000	-4090.7045415816747	-3980.583081897889	-110.12145968378573	-3980.583081897889	99.66997024821113	0.002321758130726762	7.060310126305922E-6	0.9894951480089739	-102.77007377802722	0.025281541832117567	0.33634015403892764	1	-0.44363062677637477	99.66997024821113	0.00275922022109032	
38800000	-4090.267023083318	-3979.4718006947733	-110.79522238854473	-3979.4718006947733	100.09101800785159	0.0022390332253476265	5.240456378057747E-6	0.9633237415543877	-103.64510720141132	0.03453670210999247	0.47710162951572	1	-0.24235990815127081	100.09101800785159	0.001958554991375367	
38810000	-4089.6943395988087	-3973.600433015534	-116.09390658327506	-3973.600433015534	99.74092108873461	0.00193174440459688	3.5653267082819674E-6	0.9996386574451152	-108.82611618712328	0.022701619956947718	0.224498123713163	1	-0.36003511716964787	99.74092108873461	0.00177782645934907	
38820000	-4095.9202562456817	-3981.7859068184384	-114.13434942724311	-3981.7859068184384	99.4979131586359	0.0021400415790722408	3.494210511587232E-6	1.0200171912998741	-106.49662040307427	0.02691750967194583	0.25463700087394825	1	-0.7299737451866932	99.4979131586359	0.0019602324551252826	
38830000	-4105.484458436562	-3993.3312902655757	-112.15316817098623	-3993.3312902655757	99.87121270437848	0.00229071548691252	5.178946459902896E-6	0.8911624704875709	-104.98644920433236	0.034634459291643785	0.4635827794998456	1	-0.2589636876717375	99.87121270437848	0.002240255285920037	
38840000	-4091.0203053523333	-3977.8413075177928	-113.1789978345407	-3977.8413075177928	99.6329788840897	0.002166676160735708	2.3103143441926416E-6	0.7164834225696345	-105.77604220386574	0.03576125591178793	0.08030884500263609	1	-0.49520035169281806	99.6329788840897	0.0022140317457844754	
38850000	-4102.742655707493	-3986.316064793887	-116.4265909136058	-3986.316064793887	99.25204411502861	0.0019204727550152726	2.76963733412338E-6	0.8561318871546277	-108.17416827025227	0.018319166798821108	0.7100217442261176	1	-1.344667364371397	99.25204411502861	0.002068803333738094	
38860000	-4100.288923879918	-3984.062552504812	-116.22637137510539	-3984.062552504812	99.64913583929219	0.0019112894590690732	2.740200285387997E-6	0.9026447134309364	-108.84661342494013	0.025160897772484533	0.038298335717783204	1	-0.4720026711831258	99.64913583929219	0.0019760355432748627	
38870000	-4099.168390730265	-3984.1585667877184	-115.00982394254662	-3984.1585667877184	100.27907672509065	0.0021294020031652613	2.0807812615922392E-6	0.7300441391681105	-107.72050967394512	0.03130983636410518	0.3275494294933429	1	-0.38155898961936846	100.27907672509065	0.0019149744040449252	
38880000	-4097.725071169759	-3984.387483352845	-113.33758781691394	-3984.387483352845	100.34508226286256	0.002298080196262746	5.737012905252248E-6	0.9899862292269498	-105.96587764900238	0.048912759707846504	0.12658272391795056	1	-0.4639548889294195	100.34508226286256	0.0024109844944998843	
38890000	-4087.4112966308344	-3979.044177813887	-108.36711881694721	-3979.044177813887	99.6624771502772	0.0026190959020489795	6.8073571756955746E-6	0.939965676168491	-101.00572883715034	0.03498696474141396	0.5250183381303951	1	-0.45363470081473	99.6624771502772	0.0026298841522183953	
38900000	-4096.431145870265	-3986.2832448706577	-110.14790099960763	-3986.2832448706577	100.44123432647481	0.0026106912378130315	3.194511410835359E-6	0.7356270827151675	-102.6249789062614	0.023525686600078324	0.37456032179652626	1	-0.6151668143640913	100.44123432647481	0.002241690346091635	
38910000	-4101.437196666026	-3986.6689105390096	-114.76828612701567	-3986.6689105390096	100.85337810668634	0.00199459255269988	2.1430070954255803E-6	0.8094890062599517	-106.1782311094457	0.0223168020398338	0.26734971586822	1	-1.6822997385878367	100.85337810668634	0.0017841943564887348	
38920000	-4092.728755646334	-3978.8236710737556	-113.90508457257832	-3978.8236710737556	100.37754465303172	0.0021057235845409993	2.592736027001742E-6	0.8020988652793476	-106.48645801088577	0.01606738808864832	0.642913152535784	1	-0.5108712827104106	100.37754465303172	0.0016685446266934206	
38930000	-4109.249087566111	-3995.4585305470923	-113.79055701901781	-3995.4585305470923	100.0909503297877	0.002169616253164701	2.6082625135126937E-6	0.8376394615245464	-106.64046646241397	0.020393996193197827	0.8323681193879662	1	-0.24233527762171103	100.0909503297877	0.0017599053031815371	
38940000	-4092.8304969967744	-3982.686117104382	-110.14437989239258	-3982.686117104382	100.00882317163016	0.0022719794174380914	2.802724003333329E-6	0.877809606097789	-103.01067756405048	0.03639887389757197	0.16320929302951828	1	-0.22594704935995774	100.00882317163016	0.0019596418306765955	
38950000	-4093.5434559846353	-3983.821823056782	-109.72163292785375	-3983.821823056782	99.9022286175815	0.002520624081329458	3.941447438095068E-6	0.8453992368861037	-102.56896780978683	0.03898339890779671	0.25030488134626766	1	-0.24490983908477662	99.9022286175815	0.0021180220734496806	
38960000	-4099.496174613723	-3991.238056530986	-108.25811808273704	-3991.238056530986	100.46927115759027	0.0026733206372929912	4.556088613217161E-6	0.8913201867711483	-100.68414061241795	0.02156314452345408	0.5233900271374214	1	-0.6662221913369526	100.46927115759027	0.0022487811945651557	
38970000	-4097.929171743538	-3989.0620886406464	-108.867083102892	-3989.0620886406464	99.74893275162378	0.002462095275284252	3.7889222334602742E-6	0.8071201732746016	-101.60746694485073	0.02923170374130642	0.5928031795254562	1	-0.3518608790591369	99.74893275162378	0.002683516554134815	
38980000	-4096.09594601768	-3985.245754988623	-110.85019102905731	-3985.245754988623	100.70753319187787	0.0024505117704468064	2.7703894996998935E-6	0.8247832422423669	-102.71543796221268	0.033587866389936626	0.42682177271372396	1	-1.2269977878625054	100.70753319187787	0.0021711480638660096	
38990000	-4090.452087407796	-3978.750727628366	-111.70135977943015	-3978.750727628366	100.54489782297267	0.002287515270644972	2.5945295422814742E-6	0.7221868348247888	-103.97398587284258	0.02127028601134402	0.7052497834752441	1	-0.8196186276054421	100.54489782297267	0.002132907699154219	
39000000	-4080.156295259622	-3976.3593230329934	-103.79697222662861	-3976.3593230329934	99.72162330350578	0.0029898229970302275	5.162926210060821E-6	0.7833942909911551	-96.50843842469968	0.014684220558409924	0.8764256127777187	1	-0.3807785229467978	99.72162330350578	0.002333681587078204	
39010000	-4098.299068106974	-3989.886733180064	-108.41233492690998	-3989.886733180064	99.47216158897402	0.002397344239242	4.876537869620109E-6	0.8753178874036063	-100.72156151897424	0.03413593674985712	0.28777568021617184	1	-0.7830181289535948	99.47216158897402	0.0026520584281165454	
39020000	-4087.655695054265	-3983.1044375220217	-104.5512575322434	-3983.1044375220217	100.23636277645222	0.0027755219080377756	9.628695925654176E-6	0.9999329996244836	-97.30597617643213	0.028114160074680268	0.5891768525280677	1	-0.33752607682913627	100.23636277645222	0.0034390663832864015	
39030000	-4098.046512402845	-3989.2742341086114	-108.77227829423339	-3989.2742341086114	100.27415776190045	0.0024693315430291745	5.592632286184848E-6	0.9640894978269878	-101.48840670578599	0.02427874585857487	0.5279811387919683	1	-0.37611630946526	100.27415776190045	0.0026410751488476166	
39040000	-4085.3774396196936	-3976.459320530779	-108.91811908891432	-3976.459320530779	99.15656361450408	0.0023667131645048094	4.929380362421238E-6	0.9477218645363682	-100.36180258453061	0.019932139554872275	0.729485838744416	1	-1.648561225401572	99.15656361450408	0.002186453393821217	
39050000	-4085.826281805354	-3976.5459766290132	-109.28030517634066	-3976.5459766290132	100.417312063496	0.002508964778300316	5.956165987674543E-6	0.9892701379847388	-101.79845982803522	0.028852643910113284	0.3826094499414619	1	-0.5740900693233041	100.417312063496	0.0022642666093890358	
39060000	-4088.9392221683256	-3974.7469095822153	-114.19231258611019	-3974.7469095822153	100.36038005389666	0.0020629512947959163	3.902725412927413E-6	0.9575948271005535	-106.7990183879902	0.029037222218348376	0.519931241853567	1	-0.48553891913784997	100.36038005389666	0.0021325440246194576	
39070000	-4094.3004890776856	-3978.9503825985294	-115.35010647915625	-3978.9503825985294	100.08181163316729	0.0019015950736365646	2.9795856745858158E-6	0.8893323039425147	-108.20317356088638	0.021935517644338803	0.49166329791493607	1	-0.2391776392877262	100.08181163316729	0.0018324837576631273	
39080000	-4102.600979862912	-3987.4554196120803	-115.14556025083196	-3987.4554196120803	100.08397483516167	0.001897875654594737	1.996605429483131E-6	0.8768029701711395	-107.99791007332423	0.03234596149822435	0.11351190570441583	1	-0.2398948985255864	100.08397483516167	0.001174136554732061	
39090000	-4092.30519174155	-3977.9066489368306	-114.39854280471958	-3977.9066489368306	99.96261752938854	0.001922816281192645	3.136255923267468E-6	0.832493034941059	-107.26220127487468	0.020116946330670654	0.2538677140108621	1	-0.228586250862761	99.96261752938854	0.0014303708893562994	
39100000	-4097.081348343958	-3983.343472814911	-113.7378755290467	-3983.343472814911	100.38807859380886	0.0021249822002788457	2.5098034202996983E-6	0.8754900149633389	-106.30311890747453	0.028733511632370166	0.31240242505661525	1	-0.5270013425900462	100.38807859380886	0.001598784623928844	
39110000	-4097.1270430570385	-3980.183501455348	-116.94354160169078	-3980.183501455348	98.5755252822286	0.0020775652853558283	2.902591343027991E-6	0.785742436831656	-105.75173852692409	0.03608756748784651	0.26946159940678	1	-4.2840477957845655	98.5755252822286	0.0019900048501229474	
39120000	-4089.300706408863	-3982.7075498249187	-106.59315658394436	-3982.7075498249187	99.55007699448727	0.0024569517311993504	5.234889571149153E-6	0.870826678971467	-99.05474853053828	0.029123249675990896	0.5551588410023824	1	-0.6306527744239434	99.55007699448727	0.0023624634114002793	
39130000	-4086.4378653549393	-3981.635247342623	-104.80261801231616	-3981.635247342623	100.01207162056433	0.0029815361416742976	6.4639187850436196E-6	0.9149680715179576	-97.66877993264319	0.019984684217896412	0.6578472558364188	1	-0.2260828006908256	100.01207162056433	0.002661324445426587	
