#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
7640000	-2733.3601875301542	-2621.366983187386	-111.99320434276822	-2621.366983187386	100.64063843329335	0.0010985329234826733	1.0585751005575239E-6	0.8271790893365915	-104.03882250671624	0.02540313214706684	0.5208668142334256	1	-1.0466265570698359	100.64063843329335	0.0013753798586925074	
7650000	-2740.355083320169	-2622.4925333465294	-117.8625499736394	-2622.4925333465294	100.16138390472139	8.104877327583305E-4	6.652528835750658E-7	0.8671724459417371	-110.67691381260629	0.010303951081343857	0.7301596401944777	1	-0.27788088205097283	100.16138390472139	0.0011295237452949468	
7660000	-2743.5308252765653	-2628.8851528571636	-114.64567241940176	-2628.8851528571636	99.58381625872711	9.935544544047122E-4	1.0244881959717267E-6	0.8710694229281845	-107.1657079747751	0.01797141860930208	0.31739463692563935	1	-0.5722091656445247	99.58381625872711	0.001454271965603826	
7670000	-2732.395111004288	-2620.5998106208967	-111.79530038339136	-2620.5998106208967	100.44872088163156	0.0010522946899844214	1.1313755758539182E-6	0.882193533045456	-104.2590528925401	0.03259844173892097	0.017305140874878177	1	-0.628492211869134	100.44872088163156	0.0014157535444951216	
7680000	-2736.4580819979606	-2622.6229351980583	-113.83514679990239	-2622.6229351980583	99.08736178533157	0.001001910503880553	7.189536792867188E-7	0.7180207475711858	-105.03578314652916	0.03177955850333518	0.2713127610773305	1	-1.8916083743910987	99.08736178533157	0.0012000913930650975	
7690000	-2740.7898223280677	-2630.510788559153	-110.27903376891474	-2630.510788559153	99.90505935050074	0.001026206567963531	1.6795179589593274E-6	0.935858467755436	-103.1274596834332	0.032167659256542185	0.2935970629816501	1	-0.24381880649941173	99.90505935050074	0.0013544821157056516	
7700000	-2720.9195423364213	-2614.1566134880045	-106.76292884841673	-2614.1566134880045	99.63148507808545	0.001210312563163482	3.328332280524863E-6	1.0286561633782	-99.3577757214425	0.027515407488448995	0.5549387610264345	1	-0.49739784799210546	99.63148507808545	0.0018100937587867995	
7710000	-2728.2700868445495	-2617.8598058482544	-110.41028099629517	-2617.8598058482544	99.77227011384383	0.0011141144109072143	1.2802853732860733E-6	0.9086820218852039	-103.1730125625709	0.01730868424408017	0.7301644185817688	1	-0.3295131547421307	99.77227011384383	0.001464640321849542	
7720000	-2736.594102996462	-2625.041742493789	-111.55236050267288	-2625.041742493789	100.12043840915854	9.925110584425923E-4	5.250758436603979E-7	0.7117501166977283	-104.38980305024474	0.0360583006291794	0.248774897810712	1	-0.2548021734460063	100.12043840915854	9.212832098930729E-4	
7730000	-2729.001665044823	-2619.50894444688	-109.49272059794312	-2619.50894444688	99.65430756343683	0.0011361676939443948	1.1436270894978289E-6	0.7863992828257141	-102.12016744492229	0.02623841075145145	0.4393739938794359	1	-0.464797874038689	99.65430756343683	0.0016169167626600884	
7740000	-2733.7153728934313	-2621.487576262519	-112.22779663091268	-2621.487576262519	100.78914302046158	0.0011442292237329548	1.2750685649896555E-6	0.8345272655613543	-103.84875658579936	0.029687914685809943	0.19420075728763986	1	-1.4712847661311792	100.78914302046158	0.0013202004227530922	
7750000	-2733.056791531408	-2624.1371396079485	-108.91965192345972	-2624.1371396079485	99.6611908981406	0.0011450526910893163	2.521480892652125E-6	0.9960797373405742	-101.55652207682732	0.039153864022839775	0.2971509385925282	1	-0.4553745676502696	99.6611908981406	0.0016009102363220321	
7760000	-2742.1304597791595	-2625.1420888841567	-116.98837089500262	-2625.1420888841567	100.07871279120019	8.561417572881082E-4	6.249206706726928E-7	0.8006450255213705	-109.84243285637871	0.02971579076885808	0.04753685082893939	1	-0.23818275964177657	100.07871279120019	0.0012242406912341222	
7770000	-2733.62176928183	-2615.4892366910667	-118.13253259076318	-2615.4892366910667	100.94029655366559	8.134105388601166E-4	1.0857563627381474E-6	0.9009365593298021	-109.23067074146554	0.021628056172563026	0.37454618321112293	1	-1.9941065703154983	100.94029655366559	0.0010185506474822386	
7780000	-2743.228410437674	-2626.1299284811175	-117.09848195655651	-2626.1299284811175	100.46767515419741	0.001100667973782022	1.3947914257402283E-6	0.876783615440632	-109.52749522522251	0.029310093181489645	0.7505390745041073	1	-0.663231452351867	100.46767515419741	0.0013991931619720302	
7790000	-2734.8952215144104	-2624.1749678135316	-110.72025370087876	-2624.1749678135316	99.69618089187034	0.0010367336488367363	2.9542772844980325E-6	1.0007440859015655	-103.40209496832249	0.030503068336319734	0.39303536763799335	1	-0.41040345357413005	99.69618089187034	0.0014454234867991246	
7800000	-2745.129562784219	-2628.38425017572	-116.74531260849939	-2628.38425017572	99.11117073460663	9.638753555113165E-4	7.199278202600033E-7	0.8473344389452299	-108.03173105083309	0.02965596228266792	0.34230557257276595	1	-1.805826278684159	99.11117073460663	0.0010694155173686607	
7810000	-2738.5402233020113	-2623.458609558883	-115.08161374312837	-2623.458609558883	100.68426370580964	9.58045402027629E-4	1.2857736605523752E-6	0.9394892425825244	-107.01163347332482	0.03191931257952475	0.35394411252317987	1	-1.1622249908214144	100.68426370580964	9.67259519624735E-4	
7820000	-2735.320480673372	-2621.8980913911773	-113.42238928219459	-2621.8980913911773	99.93585520946174	8.8981071556231E-4	1.0407296489735246E-6	0.9121268384429322	-106.28061354226132	0.03348031354690474	0.11157645006973325	1	-0.2340204609511231	99.93585520946174	9.837936971722366E-4	
7830000	-2745.798031878618	-2633.1633166242095	-112.63471525440839	-2633.1633166242095	100.0421992604723	9.31650036929331E-4	1.77063146630844E-6	0.9154307561261146	-105.4976070676127	0.015321856671678628	0.822420228783993	1	-0.2293529078135457	100.0421992604723	0.001247289153271767	
7840000	-2735.721031707123	-2628.190018705775	-107.53101300134827	-2628.190018705775	99.20910541685743	0.00118221305653461	1.617158052602778E-6	0.8777015748395277	-99.14643788643288	0.030759612050333028	0.23214419087096216	1	-1.476819835933259	99.20910541685743	0.0012640306272578886	
7850000	-2735.0246127620358	-2625.4753036897164	-109.54930907231932	-2625.4753036897164	100.44951061368914	0.0010054265860358592	1.083069535381815E-6	0.8628310324541053	-102.01164285705407	0.024762063495064702	0.3940033031940792	1	-0.6299109362831059	100.44951061368914	0.0010023764354687662	
7860000	-2739.7354274765858	-2623.528604363059	-116.20682311352674	-2623.528604363059	101.04743752028945	9.49722594563215E-4	1.281314883033621E-6	1.036066165092388	-106.87902576407966	0.030700530556519282	0.3239997675507491	1	-2.420042070464948	101.04743752028945	0.0011608776369901547	
7870000	-2739.882640938555	-2624.7581237191953	-115.12451721935996	-2624.7581237191953	100.12969640538682	0.0010058226662714531	1.193083129055029E-6	0.9395302089295109	-107.95732827259256	0.04567923971335003	0.41769864679977187	1	-0.259433667785254	100.12969640538682	9.730819904376829E-4	
7880000	-2740.1876085654712	-2624.829925955977	-115.3576826094943	-2624.829925955977	100.37391764485507	9.539523307035065E-4	7.583074816774229E-7	0.8495057586973054	-107.94450716759951	0.021022275958366792	0.003874229856015996	1	-0.505420162912651	100.37391764485507	9.555638733300936E-4	
7890000	-2737.2139237148344	-2623.8868514101923	-113.327072304642	-2623.8868514101923	99.8345543656194	0.0011205480230185474	2.64584689119882E-6	1.0383156393540147	-106.13878115714394	0.043199064220100454	0.3170761522078203	1	-0.2805358685159279	99.8345543656194	0.00135216149380034	
7900000	-2733.986504506149	-2623.776814777002	-110.20968972914672	-2623.776814777002	99.55781646218749	0.001145828340521043	9.744862972245485E-7	0.7384254204617492	-102.68509053529507	0.031065086009288676	0.11562182778666584	1	-0.616843914869504	99.55781646218749	0.0012830617801834695	
7910000	-2735.619807504525	-2625.061485206703	-110.55832229782186	-2625.061485206703	100.4719177814875	0.0010997007998390517	1.8293281043355497E-6	0.91275839954153	-102.97936288122682	0.02800321379299093	0.3152746200156832	1	-0.671204137612905	100.4719177814875	0.0013582060931906156	
7920000	-2738.9782336460466	-2622.112818018786	-116.86541562726049	-2622.112818018786	99.77993765610054	8.446842929941958E-4	5.475486324773223E-7	0.753468461612851	-109.63501412522858	0.03226430344759001	0.0899265787012471	1	-0.32264622304977303	99.77993765610054	9.706027695732169E-4	
7930000	-2734.7972019049157	-2617.1006796593533	-117.69652224556255	-2617.1006796593533	99.65601265986662	8.122429677043092E-4	1.0170755777056017E-6	1.0343453711683697	-110.32632103359161	0.014910594447815909	0.5488027453521537	1	-0.46244593298880443	99.65601265986662	0.0011529925234341212	
7940000	-2745.527847409032	-2625.232092319643	-120.29575508938908	-2625.232092319643	99.64938252009965	6.873918522615806E-4	4.145288210611795E-7	0.7936007328565199	-112.91634322333887	0.01653078107534268	0.4689642219648443	1	-0.47165658706807245	99.64938252009965	0.0010012960580495548	
7950000	-2739.5189689916465	-2617.0152969396718	-122.50367205197489	-2617.0152969396718	100.35813594705891	6.634381244268416E-4	4.549583069727472E-7	0.9414979322651881	-115.11360270719646	0.027334741485323073	0.005015393942446256	1	-0.4823140657962951	100.35813594705891	9.771349481944587E-4	
7960000	-2745.456021134669	-2627.513514819515	-117.942506315154	-2627.513514819515	99.69748106161838	7.893656755439969E-4	3.725725323989287E-7	0.7682205747673537	-110.62592426736805	0.02225904598790191	0.22613190117014723	1	-0.4088267688038171	99.69748106161838	9.33303868768121E-4	
7970000	-2739.7037229693346	-2619.862435516094	-119.84128745324041	-2619.862435516094	99.3673987210816	8.415106942341319E-4	4.1213331825639824E-7	0.7361164040996515	-111.90737206543515	0.01232095413154598	0.5196198198664866	1	-1.0261601088231194	99.3673987210816	6.745091543487134E-4	
7980000	-2755.6953110677373	-2634.6138413403683	-121.08146972736915	-2634.6138413403683	99.70777511584159	7.859946462371471E-4	5.33752936547921E-7	0.8872242878188819	-113.77713232989949	0.028374471320200663	0.44896187718015285	1	-0.39658211848752545	99.70777511584159	8.168302801860354E-4	
7990000	-2741.6418503803848	-2619.3936550396115	-122.24819534077315	-2619.3936550396115	99.53301440795772	6.409443779420926E-4	1.0204132824884796E-6	1.1254154747131635	-114.67849762279613	0.02009821679135424	0.07674834126631644	1	-0.6619424389948805	99.53301440795772	0.0010942806439845003	
8000000	-2748.203288111717	-2625.0056458209137	-123.19764229080339	-2625.0056458209137	98.99296279576974	6.628054762043569E-4	4.82559559232773E-7	0.8993694799655463	-114.03584779776874	0.02616206228999194	0.09323755280611132	1	-2.254039214052516	98.99296279576974	9.974862876506853E-4	
8010000	-2741.1964223746277	-2619.890041182157	-121.30638119247094	-2619.890041182157	100.71124852159178	7.605224064899453E-4	5.454951186870861E-7	0.8889066059274324	-113.16108564191107	0.023599000363697966	0.384136317316305	1	-1.2375402715777253	100.71124852159178	0.0011442804751373092	
8020000	-2746.615887538239	-2627.038542408316	-119.57734512992278	-2627.038542408316	100.16240889360817	6.542838814840308E-4	6.380556466360483E-7	1.0290718784482984	-112.39104520084985	0.0205111894954349	0.19754004395348368	1	-0.2785446500907893	100.16240889360817	0.0010502142946434072	
8030000	-2740.4658355276215	-2621.53182790238	-118.93400762524168	-2621.53182790238	100.182262001631	7.405033882881872E-4	1.6047352697504091E-6	0.9883742592289267	-111.73402211913773	0.02026437298725206	0.30651881801210007	1	-0.2922302271218066	100.182262001631	0.001255258177425477	
8040000	-2743.8125004138033	-2624.1593740017756	-119.65312641202773	-2624.1593740017756	99.67675599683918	8.312759834812541E-4	9.1456542457484E-7	0.9240947312074773	-112.310606409242	0.02092244387213565	0.6288989152220671	1	-0.4347647238035963	99.67675599683918	0.0011531615709041065	
8050000	-2746.0721800765923	-2627.428698328309	-118.64348174828321	-2627.428698328309	100.19695867120068	7.701788029195667E-4	8.927979585638855E-7	0.9658691840229405	-111.43234968033407	0.0235299935232029	0.14158118494734567	1	-0.30337678896699927	100.19695867120068	0.0011420920653443067	
8060000	-2739.4853500803474	-2624.922158236208	-114.56319184413951	-2624.922158236208	99.61934370269533	9.753943024952984E-4	8.258318224384231E-7	0.8788024671728194	-107.13984677915725	0.024418533551292417	0.39534708807020214	1	-0.5155897860001271	99.61934370269533	0.0010326023751127899	
8070000	-2738.119763361038	-2626.0741280146576	-112.04563534638045	-2626.0741280146576	99.9995321438124	9.763532356369935E-4	1.1674775979601199E-6	0.8385304916367908	-104.91208827697476	0.020336585822853283	0.6051814604445523	1	-0.22579179042355194	99.9995321438124	0.001614358881188548	
8080000	-2739.6695371786823	-2623.359408583772	-116.31012859491014	-2623.359408583772	99.96294428748509	8.908147840119852E-4	1.747531210499175E-6	1.0519192344915562	-109.1738357116233	0.012009180469406973	0.5533562591177087	1	-0.22853760430470318	99.96294428748509	0.0011684224922343556	
8090000	-2734.0409782293195	-2617.388648113957	-116.65233011536228	-2617.388648113957	100.7760399238919	8.843175698875585E-4	8.352309752554816E-7	0.9967545328629239	-108.31430755678711	0.01836916243283658	0.6875730790764423	1	-1.4302672795930214	100.7760399238919	0.001064965907483756	
8100000	-2744.33712309022	-2627.5234625973453	-116.81366049287439	-2627.5234625973453	99.96993338707767	9.361263012807305E-4	9.373118732996469E-7	0.9286370075658485	-109.67830585882228	0.018680002050332517	0.1454404470583268	1	-0.22759935506996934	99.96993338707767	0.0011161387241985711	
8110000	-2742.450429038213	-2623.7223313500376	-118.72809768817547	-2623.7223313500376	99.43993652590812	8.238144538092665E-4	4.3058870661466355E-7	0.847509972147642	-110.96720886652489	0.032568216964577484	0.1760021341582219	1	-0.8531335426684512	99.43993652590812	8.924561928897944E-4	
8120000	-2743.36123646369	-2622.633170316707	-120.72806614698328	-2622.633170316707	99.97867256276024	7.554928656666128E-4	5.469818755643428E-7	0.9830926167973946	-113.59360979619798	0.02308304053891498	0.11726276826290521	1	-0.22670107180315935	99.97867256276024	9.370906281289505E-4	
8130000	-2729.8168534728466	-2618.938677717375	-110.87817575547174	-2618.938677717375	99.44388704800726	0.0010903428828214902	1.7868101168984426E-6	0.9714995617928868	-103.1261058930967	0.023529558360568824	0.6646143788929031	1	-0.8443145833928971	99.44388704800726	0.0011619769001673236	
8140000	-2740.035440285148	-2630.845986901805	-109.18945338334288	-2630.845986901805	99.66982628358905	0.001219977121747797	1.1175181038014548E-6	0.7865096906032153	-101.83787738569877	0.01825844872311605	0.8018455322989818	1	-0.4438207186619695	99.66982628358905	0.001469052494331253	
8150000	-2735.5237941678542	-2624.5315275999105	-110.99226656794389	-2624.5315275999105	99.03958502067798	0.0011390335923925979	1.117466371200075E-6	0.813588376464922	-102.01392607130477	0.0370323028608605	0.15111872252563907	1	-2.070585217656977	99.03958502067798	0.0010403287537346655	
8160000	-2734.219755293002	-2618.346725341751	-115.8730299512506	-2618.346725341751	99.8275026361885	9.120295745468102E-4	8.056817157373953E-7	0.97714368232283	-108.6799726385799	0.022773254285955453	0.1986326821062583	1	-0.28530203368856255	99.8275026361885	0.0011368997884523236	
8170000	-2744.0766422825022	-2628.8687558580127	-115.20788642448954	-2628.8687558580127	100.06150222600195	0.0010468329100877427	1.213820099400324E-6	0.8945350303653302	-108.0667747452563	0.027016172034965705	0.36555295409637895	1	-0.23335640025111692	100.06150222600195	0.0012134333411446259	
8180000	-2750.59473922337	-2636.042942960575	-114.55179626279525	-2636.042942960575	100.18179587960456	8.489536326446949E-4	1.2955634354811458E-6	1.0045824118689317	-107.35215014748599	0.025140511193901784	0.2623453574312295	1	-0.291890836327122	100.18179587960456	0.0012004387092413075	
8190000	-2743.673934586148	-2626.6180997625734	-117.05583482357444	-2626.6180997625734	100.87027332007005	8.225821724624101E-4	6.262752095110068E-7	0.7899742180383781	-108.40753688869607	0.010496849362778766	0.7751322423935383	1	-1.74054265589624	100.87027332007005	9.520717108424756E-4	
8200000	-2742.4043706498487	-2627.8570363984904	-114.54733425135836	-2627.8570363984904	100.35826210954151	9.411524028819085E-4	1.1048983999058901E-6	1.002431145630399	-107.15708414146523	0.022758731068363496	0.5988361906749752	1	-0.4824948309109982	100.35826210954151	0.0012339184559648905	
8210000	-2735.240836296389	-2625.279525499916	-109.96131079647301	-2625.279525499916	99.36584114914744	0.0011623203313771808	1.5299887191632603E-6	0.8525450316712723	-102.02344926861687	0.03573219429318506	0.07386136135178864	1	-1.030106248874	99.36584114914744	0.0014839276339185194	
8220000	-2721.7119805316756	-2618.501941339786	-103.2100391918897	-2618.501941339786	99.49342189059925	0.0012241611433872807	2.4817366769973927E-6	0.830883521645907	-95.56324979841477	0.015537619405021606	0.8089620242020572	1	-0.739034114492802	99.49342189059925	0.0016160357752379674	
8230000	-2732.044731861939	-2624.9503944838366	-107.09433737810227	-2624.9503944838366	100.25930148412098	0.0012585708183158407	2.2084510795345534E-6	0.9928682905752614	-99.82631622714071	0.025244650352447644	0.7811248617694257	1	-0.36026587197941534	100.25930148412098	0.0015001208366939175	
8240000	-2739.257880518534	-2627.2869889862964	-111.9708915322375	-2627.2869889862964	99.84436400380606	0.0010260239935369097	1.4649282541837555E-6	1.0015377262787828	-104.78889977398808	0.034208737216904095	0.5645426442417706	1	-0.27423647926728534	99.84436400380606	0.0013207671645920748	
8250000	-2737.47258997728	-2620.947158805028	-116.52543117225227	-2620.947158805028	99.58940094530546	9.391021984811318E-4	8.263441463670285E-7	0.9516147027511347	-109.0547013731933	0.025992323827133953	0.3921566537208889	1	-0.5629745200768328	99.58940094530546	0.0012433451320284586	
8260000	-2746.6024203977336	-2626.732822191794	-119.86959820593917	-2626.732822191794	99.60784329444873	7.81815830216126E-4	5.887702895159233E-7	0.8581900280859248	-112.42847781089465	0.032155335258004326	0.01832755641783832	1	-0.5333651160623822	99.60784329444873	0.0012218341182636606	
8270000	-2765.0685084363445	-2639.1176399076467	-125.95086852869784	-2639.1176399076467	99.00461157115666	6.204111252462663E-4	3.845439984110549E-7	0.8361533777687573	-116.83572564852054	0.021887894791465967	0.4485923698513997	1	-2.207387601195159	99.00461157115666	8.111614611494804E-4	
8280000	-2740.8519222513296	-2626.479181906375	-114.3727403449547	-2626.479181906375	99.32189973861553	9.516948363432279E-4	1.1664020609637556E-6	0.9449624627807689	-106.31955378434846	0.027877821281496684	0.3303440398949647	1	-1.145431281624106	99.32189973861553	0.0010288696499962619	
8290000	-2739.3512590793407	-2620.4688103455173	-118.88244873382331	-2620.4688103455173	99.2754386319324	8.250269568320069E-4	5.691905029405861E-7	0.9188605217994189	-110.69892375000447	0.023221210950842883	0.3428549733959745	1	-1.2757697048367036	99.2754386319324	8.002521117388592E-4	
8300000	-2736.439066072233	-2617.833563025671	-118.60550304656182	-2617.833563025671	100.51562899514786	7.895853878389386E-4	8.127586337795436E-7	0.9041499632278398	-110.94020989366057	0.017675499152339937	0.5765397237285602	1	-0.7575378739191195	100.51562899514786	7.455727465897698E-4	
8310000	-2751.9996275476	-2627.7870009567296	-124.21262659087049	-2627.7870009567296	101.22184452686542	7.317439250661528E-4	3.4448842954527497E-7	0.8382106805264952	-114.09327186358163	0.01502908552974134	0.05915366507342979	1	-3.211599448306716	101.22184452686542	7.030785001794342E-4	
8320000	-2733.057715022848	-2618.7206119780353	-114.33710304481232	-2618.7206119780353	100.00826630935063	8.05487429437874E-4	8.064798096002199E-7	0.8685776446796388	-107.2034197494449	0.02195313948353301	0.41587919443965193	1	-0.22592801638528806	100.00826630935063	0.0010455363217232662	
8330000	-2729.8995474179324	-2614.0417589104036	-115.85778850752857	-2614.0417589104036	100.36636083003475	8.54563701771156E-4	7.084189906602604E-7	0.8635481025125658	-108.4558013603342	0.016062571351952132	0.5790932880366846	1	-0.4942318682122301	100.36636083003475	9.269795219460808E-4	
8340000	-2738.178810562889	-2624.1204389785294	-114.05837158435968	-2624.1204389785294	99.90884257814648	9.301529059867523E-4	5.829452611152092E-7	0.7903481014886519	-106.90820560161485	0.031481811199850586	0.19587714767383363	1	-0.24241070376268992	99.90884257814648	9.223729797571506E-4	
8350000	-2750.2832278613187	-2631.7154294990496	-118.5677983622689	-2631.7154294990496	99.72960751872765	7.203004672303193E-4	4.032439935023124E-7	0.8865431186747518	-111.2880275427848	0.03283457674205149	0.07633044893250679	1	-0.3720155405019667	99.72960751872765	7.626932808950149E-4	
8360000	-2743.5235428807364	-2622.7638045085323	-120.75973837220387	-2622.7638045085323	99.9950254780892	7.742661028265344E-4	6.029034294639832E-7	0.8725589560648953	-113.62614224884052	0.043130908693829906	0.17830355975290577	1	-0.22584084438120935	99.9950254780892	9.673514494130327E-4	
8370000	-2741.5044230639696	-2625.320398755247	-116.18402430872256	-2625.320398755247	100.59878565479575	8.731118233260011E-4	1.3410489290056665E-6	1.0740078226634482	-108.33338915631735	0.017839925537909446	0.5263140655496081	1	-0.9428798734230721	100.59878565479575	0.0012511749260867386	
