#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
35350000	-3400.014236636108	-3286.066862617085	-113.94737401902277	-3286.066862617085	100.19667504940188	-105.00544262981676	0.031594733960360444	0.11835985748921242	-0.3031535027591876	100.19667504940188	0.0014982546965888524	0.7255470183094097	0.0014652905224474076	1.7652775350698023E-6	0.8060201942740132	
35360000	-3413.7132260041567	-3293.7159508940294	-119.99727511012708	-3293.7159508940294	99.9388123619639	-111.63755026866902	0.02237159735956996	0.34548911363508705	-0.23327920674160157	99.9388123619639	0.0014164496097446109	0.5717679679544191	0.0012660676191948049	5.171108303600783E-7	0.5930410986814028	
35370000	-3401.955319775854	-3282.9618447414778	-118.99347503437644	-3282.9618447414778	100.05815512296732	-109.81770499754626	0.02162299493080605	0.278898805772369	-0.23255538929941583	100.05815512296732	0.0013616573587181963	0.8202421039549391	0.0013259157469733853	8.271572973141779E-7	0.7388580157290285	
35380000	-3404.9809483137865	-3281.8163264129985	-123.16462190078803	-3281.8163264129985	100.86587010233363	-112.48581038111621	0.020319050570927	0.09767485621854137	-1.725253420875231	100.86587010233363	0.0011789540539459506	0.8234961186840178	0.001096988354129495	1.0010549417689526E-6	1.008727072093936	
35390000	-3396.4278770918713	-3278.8618832730767	-117.56599381879451	-3278.8618832730767	99.59991125757249	-108.08811587555759	0.02538776466756676	0.17944948099833286	-0.5459333562791858	99.59991125757249	0.0013930644666917758	0.8166991738068166	0.001416695267432029	8.233429762777769E-7	0.7542905302160392	
35400000	-3402.138402878082	-3282.1479186882416	-119.99048418984059	-3282.1479186882416	100.48854178909099	-109.26750591059029	0.024204468133532164	0.41089919113486134	-0.7031375120211738	100.48854178909099	0.001639358206835402	1.169095115936995	0.0014279596897130962	8.790277048932934E-6	1.47600276385318	
35410000	-3405.5899737182945	-3283.9932239019113	-121.59674981638295	-3283.9932239019113	99.54335629342046	-111.13476586135295	0.03616305313575008	0.044816172163226795	-0.6428383021621317	99.54335629342046	0.0013950515007440545	1.1027258296713938	0.001278724497121524	4.522297388701347E-6	1.2926664829458567	
35420000	-3403.397564255127	-3283.0526357619074	-120.34492849321936	-3283.0526357619074	99.76165603558262	-110.94766634337418	0.013719022319029005	0.5514691743558551	-0.33940704339311584	99.76165603558262	0.0012281904426355737	0.8564319242392626	0.001243706476029236	2.029431554998957E-6	1.1569274686213469	
35430000	-3404.5084985330195	-3287.1241886619114	-117.38430987110834	-3287.1241886619114	100.71499025756978	-108.13134028108189	0.019188746405295627	0.3237999387579526	-1.2482134894841304	100.71499025756978	0.00114222631476975	0.5364917482078337	0.0012722505327925448	4.292196175229144E-7	0.5710743448185377	
35440000	-3407.9824028354383	-3292.0862762699953	-115.89612656544291	-3292.0862762699953	100.0456713088983	-106.76734197494342	0.017090512149998575	0.3905517764348534	-0.22996308955769645	100.0456713088983	0.001861626726544452	0.806302197022578	0.001458509504630802	4.1400339603032485E-6	1.0987925169259236	
35450000	-3407.7641709796453	-3291.5436274384106	-116.22054354123452	-3291.5436274384106	100.78402652135132	-105.18051757206199	0.020895056623051942	0.6998993333490939	-1.4551865250092373	100.78402652135132	0.0023210926874402413	1.025935508721061	0.0014070848791318596	1.782074129884134E-6	0.8527654055043428	
35460000	-3399.7056663830786	-3284.3811416952803	-115.32452468779825	-3284.3811416952803	100.21175110999857	-106.19483880475892	0.04181060330797188	0.015213361994286472	-0.3154684178159832	100.21175110999857	0.0019397349714657165	0.7798556887162172	0.0015679459823743588	1.542962398044316E-6	0.7204120091561039	
35470000	-3394.473253881978	-3282.602050900034	-111.87120298194412	-3282.602050900034	99.69063817177657	-103.19902942239018	0.03299817317056465	0.3926732316072692	-0.41720083416821374	99.69063817177657	0.0017534159588900252	0.6095901338041533	0.001745589344819355	1.1491741728497776E-6	0.6338112301490207	
35480000	-3400.303415261526	-3282.8954076416853	-117.40800761984055	-3282.8954076416853	100.04841839048805	-108.38163754927835	0.011458120384181682	0.6572702735680711	-0.23048003371963444	100.04841839048805	0.0017181233198524262	0.7741480287275156	0.0014450877604345873	2.348314274160927E-6	0.9811140117645912	
35490000	-3396.1322600856397	-3278.8386493249204	-117.29361076071935	-3278.8386493249204	100.2026797544402	-107.43437135913399	0.03060513165633035	0.27513734989548094	-0.3079495183646047	100.2026797544402	0.0015763167346270052	1.0150060852284197	0.0014607431353159655	1.1452658285526932E-6	0.775479877330351	
35500000	-3402.0791100055835	-3283.3926944797645	-118.68641552581903	-3283.3926944797645	99.83781653214884	-109.14047076500306	0.03366090776788395	0.06888534418792325	-0.2783983071331869	99.83781653214884	0.0013604100280502384	0.9232953829697643	0.0013105352503320965	1.4620596429440414E-6	0.9361222438439889	
35510000	-3401.531091597391	-3278.8772942603796	-122.65379733701155	-3278.8772942603796	99.81809142289202	-111.59743747752822	0.02800920324506303	0.2850061315449444	-0.291972813495624	99.81809142289202	0.001957597514613011	1.4193343428122456	0.0011718982778599228	2.9350968430054555E-6	1.4863180745227371	
35520000	-3400.2730085030144	-3283.3768832585897	-116.89612524442487	-3283.3768832585897	99.64461997477908	-106.7207874590472	0.01845330507520654	0.4528246405046147	-0.47838127729677693	99.64461997477908	0.0020961870447627194	1.0625820342296128	0.0015206304444543677	1.2990825030912809E-6	0.7451415239187252	
35530000	-3391.5774881532498	-3274.980638771727	-116.59684938152266	-3274.980638771727	100.52881095541848	-106.7995369054353	0.03304035682068918	0.010167479815594679	-0.7850734057859357	100.52881095541848	0.0013567731474388406	0.8419994242324146	0.001443843468390222	6.710396107233725E-7	0.7019664669473853	
35540000	-3406.889947098084	-3283.381269598633	-123.50867749945103	-3283.381269598633	99.37110253794646	-113.0285169007745	0.02065576712102318	0.09451326813343645	-1.0168153881995052	99.37110253794646	0.001035075963457217	0.9864394982218071	0.0010801590019151337	7.74868598547749E-7	0.8617937184644947	
35550000	-3401.2922047339807	-3280.481099783525	-120.81110495045557	-3280.481099783525	100.32301147493735	-111.92113703647725	0.02735698646021676	0.3232225275619389	-0.43446417852712627	100.32301147493735	0.0012830616597815764	0.6696506120937438	0.0013087972603694042	7.281412264152071E-7	0.7022492166120888	
35560000	-3408.8633281573584	-3285.5185576877443	-123.34477046961409	-3285.5185576877443	99.9501756055484	-113.72385166969032	0.037681626516531515	0.09237845045925633	-0.2307562932096656	99.9501756055484	0.0012705958526000082	0.9627627338569125	0.00119283736291414	9.059981348887117E-7	0.8868448372127704	
35570000	-3406.746190352832	-3288.4126536627896	-118.33353669004232	-3288.4126536627896	99.7081394207539	-108.72258360759707	0.02117853620947406	0.21488784225211902	-0.39615654808047135	99.7081394207539	0.0015409689340002738	0.9063978601315977	0.0013507916567011412	2.0056544087157152E-6	0.8770114292818786	
35580000	-3406.0320324643553	-3287.461754401304	-118.57027806305122	-3287.461754401304	99.66646430891123	-108.05274946069301	0.024253808479743507	0.1467633033575693	-0.4482834671048538	99.66646430891123	0.002199482905035053	1.1855109479295072	0.00147333924171813	2.3564801430628527E-6	0.9991077977026586	
35590000	-3404.4900092514026	-3289.992775063208	-114.49723418819481	-3289.992775063208	100.20422156588212	-105.2075880685577	0.02581857132132568	0.36015135009658716	-0.30920424858741924	100.20422156588212	0.002356539999734292	0.8319642185876993	0.0015222764259580517	1.496841788141412E-6	0.7734994110810963	
35600000	-3404.4290883057015	-3287.2612200648746	-117.16786824082678	-3287.2612200648746	99.66419663739298	-107.18061302152947	0.025557435901990905	0.33636813688237377	-0.451319149321096	99.66419663739298	0.0023681465806201763	1.0100100505002987	0.0014455879586892286	1.9421780041308383E-6	0.8452606871015312	
35610000	-3395.0399566677174	-3277.6437630418277	-117.3961936258897	-3277.6437630418277	99.50001205253334	-106.86723685977199	0.027465817568529807	0.03798832270871753	-0.7257672478685828	99.50001205253334	0.002231288227597304	1.0974719080034763	0.0014134643626871682	1.4293344944526883E-6	0.8962698254642332	
35620000	-3413.320796130355	-3287.6171933465907	-125.70360278376438	-3287.6171933465907	100.24107199344667	-115.11034121749059	0.015316123677199554	0.09072542852917219	-0.3420227646934271	100.24107199344667	0.0018712123109466052	1.2462316956959347	0.0010643387185433068	9.482134024970608E-7	0.8826175957984662	
35630000	-3402.467700194407	-3280.034907726752	-122.43279246765499	-3280.034907726752	99.87119677137821	-112.19859644982965	0.024948973416252355	0.14351377473883792	-0.25897189605152227	99.87119677137821	0.0019455002739961727	1.1542959550767873	0.00110282943762899	1.294150401984069E-6	1.0098809552693346	
35640000	-3408.5161600194406	-3285.256987643985	-123.25917237545532	-3285.256987643985	99.86226572220322	-114.04291720586201	0.018093212619399508	0.05832800216238166	-0.26373281520512915	99.86226572220322	0.00137602647579481	0.8231701747852181	0.001012618897539211	2.982098716881311E-7	0.5839933472016425	
35650000	-3404.0841473188552	-3280.700535929837	-123.38361138901848	-3280.700535929837	99.85440914922133	-112.3823685597186	0.019491203132968322	0.27751649854802574	-0.26818474430564393	99.85440914922133	0.0016168975537519806	1.4086930230105474	0.0011819717074748285	1.2596748859462642E-6	0.9795166597651249	
35660000	-3408.1846520885056	-3284.034088605548	-124.15056348295795	-3284.034088605548	100.91838438015621	-113.02744681958556	0.022717448693374328	0.10898653182277174	-1.9126510920745465	100.91838438015621	0.0014121832958636144	0.9050127585126206	0.0011071630591171443	6.927089321694226E-7	0.8452079716313662	
35670000	-3406.686098063776	-3282.6015614997946	-124.08453656398173	-3282.6015614997946	100.90287301026194	-112.82043723318702	0.028151016079989776	0.3128171853553501	-1.856150697963649	100.90287301026194	0.001328856653966516	0.9685089574219166	0.0012542137304003918	7.513043697522436E-7	0.7496680762878438	
35680000	-3407.6781717362283	-3288.987676616156	-118.69049512007236	-3288.987676616156	100.82929549414291	-108.93770538755886	0.021709510965252633	0.34480884995710315	-1.6012533858561993	100.82929549414291	0.001385528161117097	0.5791074723625751	0.0014210746207400724	7.357256134156817E-7	0.6176032270207975	
35690000	-3404.425289146679	-3281.5992489661944	-122.82604018048453	-3281.5992489661944	99.65905917172734	-112.81184341272429	0.023257889188558707	0.07947689544926219	-0.45827264941122836	99.65905917172734	0.0015556153000535488	1.0165147514801705	0.001276317048901308	2.790485455092734E-6	1.1763473423012496	
35700000	-3401.26144511655	-3281.6792702865623	-119.58217482998793	-3281.6792702865623	99.74639969838812	-110.11774205018023	0.029149514641281404	0.06271133325043164	-0.35441757860000306	99.74639969838812	0.0017062066088267588	0.8729857639055478	0.0011917244086002803	2.2363069976990368E-6	1.1232298765653437	
35710000	-3403.1609256606075	-3284.83870596879	-118.32221969181758	-3284.83870596879	99.55256868916884	-108.98544403616549	0.024988698929753063	0.16706170827824032	-0.6261809084689136	99.55256868916884	0.0015312765616360966	0.7476884392552271	0.0013721115945389954	1.4186109153037638E-6	0.9223067577881939	
35720000	-3415.514374973749	-3295.079863382539	-120.43451159121034	-3295.079863382539	99.94259075167066	-111.81317613955491	0.023234961728387377	0.4191335605223413	-0.232382996232206	99.94259075167066	0.0010597696639419454	0.6495840171011519	0.001203912353936664	9.661825860751866E-7	0.7657764258212311	
35730000	-3404.268082925556	-3286.217812038993	-118.05027088656284	-3286.217812038993	99.77821588957912	-109.30164913753308	0.024191076966987808	0.4842849873473789	-0.3241677359150935	99.77821588957912	0.0010458176095625516	0.6602724930079238	0.0012750200276787724	7.251492392117177E-7	0.6940769417898827	
35740000	-3394.943566832465	-3278.022284748101	-116.9212820843641	-3278.022284748101	100.42012315036676	-107.42596545204567	0.02575061913209146	0.2962027891728065	-0.5787982755929146	100.42012315036676	0.0015022299752154903	0.8118540970321451	0.0014449356780229397	1.814340831469864E-6	0.905907009851432	
35750000	-3398.258051793425	-3281.751707358738	-116.50634443468712	-3281.751707358738	99.54350579529786	-107.12286171641598	0.02672630857911877	0.027420593898643264	-0.642565270498004	99.54350579529786	0.0013368947734220078	0.7570750579375272	0.0014694821544046317	1.4347434992684215E-6	0.8085677789648669	
35760000	-3392.9925129607	-3274.312994879948	-118.67951808075196	-3274.312994879948	100.2700248919619	-109.09869530652821	0.021111869242425748	0.4152515637522667	-0.3716182372027943	100.2700248919619	0.001714736316466445	0.9046095271597182	0.001381130151173777	2.28405548544009E-6	1.10760018075112	
35770000	-3394.85898127748	-3270.825813603744	-124.03316767373602	-3270.825813603744	99.81530457210772	-113.50243056226721	0.0353082051027515	0.09802001593168501	-0.29401615481335175	99.81530457210772	0.001459049274860761	1.241374023080596	0.0012042001460113516	1.762289419012355E-6	1.1780943986475325	
35780000	-3399.9632327715376	-3278.7411282352964	-121.22210453624099	-3278.7411282352964	99.80145276829658	-110.9246933615815	0.02257383778419636	0.0993691244805337	-0.30463335907890665	99.80145276829658	0.0012433474424428089	1.1601154848786974	0.0012426744349791413	8.760369176119201E-7	0.8766493724605001	
35790000	-3405.7923507362393	-3291.103722802607	-114.68862793363208	-3291.103722802607	100.31080485379466	-106.2584399764178	0.02580592137778485	0.2973095552403545	-0.4189906669293728	100.31080485379466	0.0012353330502372511	0.5383452344274057	0.0015312224425109175	8.493135761334849E-7	0.6890046556933128	
35800000	-3400.2021098166174	-3283.146401735613	-117.05570808100452	-3283.146401735613	99.86322547554191	-107.74490493809887	0.02335146483604313	0.5468983596192646	-0.26320589372620085	99.86322547554191	0.001369285488920353	0.8531827727760992	0.001412678439173007	1.9726827778929827E-6	0.9025562952736641	
35810000	-3404.462626298501	-3281.9095363312617	-122.55308996723953	-3281.9095363312617	99.49430121070247	-112.72075406079641	0.014507066685749873	0.47090457538381447	-0.7372538836386942	99.49430121070247	0.0010740407584351674	0.8682410210619663	0.0011943821354663804	7.936962163387002E-7	0.8334065504651001	
35820000	-3402.2826932793228	-3276.032598150045	-126.25009512927778	-3276.032598150045	99.31115721558217	-115.63171363767079	0.02922531829060279	0.3884878176041229	-1.1748001159337442	99.31115721558217	0.001118973371910033	0.9800366737020171	0.001130193259615941	1.3275059976400897E-6	1.0484293270673732	
35830000	-3397.2449231794035	-3272.6618653542	-124.58305782520368	-3272.6618653542	99.6588870331818	-114.65534236102677	0.017552592343546527	0.0573055393583745	-0.45850746490775807	99.6588870331818	0.001021621962309617	0.9883400598023208	0.0010316004220091994	1.3445759736528034E-6	1.150308245788519	
35840000	-3404.0795498141356	-3284.729457227112	-119.35009258702327	-3284.729457227112	100.51722152026603	-110.0405989543947	0.033506105080248504	0.09182008973667774	-0.7608275546973422	100.51722152026603	0.0013236592106336332	0.6979512788959193	0.0013552625051438114	5.367267676535655E-7	0.6046996828310529	
35850000	-3418.0888958482674	-3295.161659884254	-122.92723596401359	-3295.161659884254	100.935856200643	-111.0877686356495	0.021749064447956802	0.20002709019093282	-1.9774450092086369	100.935856200643	0.0016498651592091057	1.1168609441275283	0.0012167665579647354	1.1502309512218286E-6	0.9427060753758284	
35860000	-3404.893526235641	-3283.440628528758	-121.45289770688281	-3283.440628528758	99.17883659654055	-110.5447381961067	0.018447454476902107	0.4543868699465446	-1.5744100230069455	99.17883659654055	0.0012993732800128219	0.9445724318127949	0.0013108245426751827	1.118850551421916E-6	0.8484864723424238	
35870000	-3405.2884293343295	-3289.7974625592196	-115.49096677510985	-3289.7974625592196	99.56053352718962	-105.13565995838566	0.014064457653790637	0.7946810735200873	-0.6120529140935212	99.56053352718962	0.001451688929499267	1.0777679618862068	0.0015542048216935945	2.6035252562835526E-6	1.0252960380839875	
35880000	-3402.2037373433072	-3288.160506988298	-114.04323035500913	-3288.160506988298	99.52643793589708	-103.74842428936711	0.023896464405699893	0.593020234634853	-0.6743134097595664	99.52643793589708	0.0016409621578983623	1.0375689315646894	0.001618917559737666	3.7834087667265255E-6	1.030737738745564	
35890000	-3389.5496094756772	-3276.34876536267	-113.20084411300745	-3276.34876536267	100.19859619589687	-102.84435492065711	0.03760774718763327	0.2187963880344535	-0.3046722506941423	100.19859619589687	0.0022737847361858714	1.1797166046264733	0.0016723894921325528	3.5938450575753205E-6	0.9738777846617801	
35900000	-3393.8413029174235	-3277.2682313693413	-116.57307154808238	-3277.2682313693413	99.17987405868939	-105.33501831051584	0.03114564085118667	0.08513829135733565	-1.5710044718659466	99.17987405868939	0.001746551436899846	1.0527883542355683	0.0015979256201910379	4.602761887316606E-6	1.2081236089445144	
35910000	-3390.2227386784875	-3274.9656005784736	-115.25713810001406	-3274.9656005784736	99.74329232489247	-105.39308154645357	0.027319946680148373	0.5945998871189109	-0.3575890135629587	99.74329232489247	0.0017238115381411	1.0004314575548836	0.0016125796753901397	2.196148256516817E-6	0.9874217642378746	
35920000	-3388.736794781092	-3273.173097784825	-115.56369699626704	-3273.173097784825	99.79025744152014	-106.10420192253223	0.02233983519923672	0.3151851616077723	-0.31377523432008236	99.79025744152014	0.0018190533553467838	0.8843477320452549	0.001532599823315931	2.87930010530674E-6	1.0764870465819654	
35930000	-3396.669798573294	-3282.436008012912	-114.2337905603816	-3282.436008012912	99.61672386697994	-104.93864632698794	0.04654122950667861	0.026260950494338683	-0.5195925409303506	99.61672386697994	0.0021132461660652462	0.7678232235359214	0.0016471062448403888	1.985925614899504E-6	0.8672131321923958	
35940000	-3396.2634224926155	-3280.6584338015	-115.60498869111537	-3280.6584338015	99.96940547573537	-105.81930166262578	0.04938279997218471	0.07100360427754783	-0.2276634024746853	99.96940547573537	0.002212223285664495	1.0171983508744968	0.0015448996567130266	2.284911945174999E-6	0.9425239311850219	
35950000	-3412.712597578858	-3292.365762415527	-120.3468351633311	-3292.365762415527	100.55456188623748	-109.97434252365862	0.012511738146752667	0.5994386874810061	-0.8408691239792696	100.55456188623748	0.00206269818882805	1.0086074297829464	0.001313805225840186	1.133380296331871E-6	0.8201183735553408	
35960000	-3401.3784480112554	-3280.0929676445967	-121.28548036665866	-3280.0929676445967	100.91219387108538	-109.8684743799464	0.024178519245428517	0.08738423568955322	-1.8899866695361829	100.91219387108538	0.0015607741013806097	1.0071102738591688	0.001294631955091886	1.2223324792575157E-6	0.8534061446794132	
35970000	-3409.752495673636	-3290.44966974904	-119.30282592459632	-3290.44966974904	100.18470079933157	-110.01862826238617	0.041630011827865	0.1063393712972254	-0.29402012319216597	100.18470079933157	0.0013330711747894242	0.8350345770964674	0.0013718433528236071	9.520886516214022E-7	0.8217841837000646	
35980000	-3403.2591127848495	-3281.2233775523823	-122.03573523246727	-3281.2233775523823	100.00031864331669	-113.55812641949858	0.019488770412382606	0.31453916635816914	-0.22579155571185391	100.00031864331669	0.0010411570127425484	0.6086549940818744	0.0010996549612900311	4.0957135979342644E-7	0.6840207299338832	
35990000	-3405.6045289857366	-3286.1511866324277	-119.4533423533091	-3286.1511866324277	99.71534259702531	-110.21577090506835	0.022483547911656056	0.10005508102414601	-0.38785102678131467	99.71534259702531	0.001137563090863683	0.7909340974907353	0.0012493964294972284	8.463642363013425E-7	0.8862680257670498	
36000000	-3402.6373725953285	-3282.8409969518307	-119.79637564349805	-3282.8409969518307	99.90678804418407	-111.05659485483068	0.03242551966708264	0.002141727573913131	-0.2431682900587897	99.90678804418407	0.0010415925725889928	0.6821089757557989	0.001290466980536866	9.305780547916001E-7	0.8010294936492837	
36010000	-3404.1213307990893	-3281.929186190631	-122.19214460845821	-3281.929186190631	100.14298219245974	-113.17794972686379	0.01831031233036811	0.3879667908528398	-0.26667916736591596	100.14298219245974	0.0010317863895014283	0.7591205269157015	0.0012415466464780337	6.882323953415178E-7	0.7522369742135543	
36020000	-3410.620695686392	-3288.0882308656646	-122.53246482072734	-3288.0882308656646	99.9019195188452	-113.18637059600884	0.02185713816625037	0.32218477788865835	-0.24503091421183978	99.9019195188452	8.938346528563326E-4	0.8701409434918116	9.919344108799883E-4	6.088994435675935E-7	0.9332846351123548	
36030000	-3403.6276451951594	-3284.771247259738	-118.85639793542111	-3284.771247259738	100.60962205348315	-109.15896225324195	0.02340314923575737	0.04668297345244406	-0.9690694488307532	100.60962205348315	0.0014661989634312906	0.75318704630964	0.0012242067710703782	7.696911194425735E-7	0.7684899527218803	
36040000	-3403.95268454698	-3284.4299802619353	-119.52270428504485	-3284.4299802619353	100.27153485237947	-110.22482999698678	0.020436967331048654	0.20229539215987577	-0.3732537047582134	100.27153485237947	0.0011877625734397854	0.814398209433359	0.0011648974569677297	1.1161731161479073E-6	0.8581125630244861	
36050000	-3401.1218895505317	-3281.4958948383755	-119.62599471215626	-3281.4958948383755	99.66344574939689	-110.0153706180502	0.031990654546322675	0.07151683041078849	-0.4523288798427757	99.66344574939689	0.001155742009975298	0.8883552829876666	0.001261124271844602	1.2436659219480217E-6	0.965591458539832	
36060000	-3403.1666223732327	-3286.169446785663	-116.99717558756987	-3286.169446785663	100.39300128946066	-107.77150843518987	0.02586871002108069	0.22572437887958272	-0.5346913796802044	100.39300128946066	0.0011670811077808248	0.7416271398602732	0.00130616219925137	9.483960555426949E-7	0.8151892524948833	
36070000	-3404.105519748748	-3284.5221672272623	-119.58335252148558	-3284.5221672272623	99.82926847607024	-110.67902691393518	0.02386294470344829	0.06178715988285708	-0.28408985917148377	99.82926847607024	0.0011562914413389763	0.7198514642443272	0.0012381233809452472	8.648882094639912E-7	0.8345888772458512	
36080000	-3408.0530156211134	-3287.8487383987203	-120.20427722239302	-3287.8487383987203	99.80667590234029	-111.14680423268615	0.013753873443288841	0.41764721834504653	-0.30053976611661104	99.80667590234029	0.0010815473972719365	0.7620417592708496	0.0012367616632411003	1.2113426502491309E-6	0.9272633212402898	
36090000	-3419.5761957802765	-3296.0039468710193	-123.57224890925733	-3296.0039468710193	98.88279983499056	-112.09898125283354	0.01988395891128666	0.08417807320283076	-2.7220637700389485	98.88279983499056	0.0010320270240512103	0.760264315941301	0.001109933226226091	7.709740682826528E-7	0.9050927166812655	
36100000	-3410.629282739151	-3290.0176239144885	-120.61165882466273	-3290.0176239144885	99.5843314941264	-110.70931997259206	0.023202883191236406	0.10280949151681266	-0.5713519661951051	99.5843314941264	0.0012798469102218051	0.9436830293313452	0.001229237966354897	1.6499864896762795E-6	1.0897269087027452	
36110000	-3411.637883960311	-3297.5416526125064	-114.0962313478046	-3297.5416526125064	99.74265331168819	-104.68419227359101	0.029969469623497426	0.12870364401450612	-0.3582459886148422	99.74265331168819	0.0012275533144234139	0.8551450370433659	0.001429692120061207	1.3528297185231985E-6	0.9238607081383458	
36120000	-3399.502564883158	-3279.0500295404295	-120.45253534272834	-3279.0500295404295	100.26226010698458	-111.18460248900774	0.02028969428445797	0.41805880812249313	-0.3633520800758585	100.26226010698458	9.639192950593136E-4	0.8081082628901637	0.001171910945331299	9.300685428816873E-7	0.8595890516898771	
