#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
8480000	-2777.5070316547794	-2664.7435052521473	-112.76352640263217	-2664.7435052521473	100.64471577992268	-104.79866289724269	0.03394871596703463	0.38529812981329703	-1.0571082264073395	100.64471577992268	9.661608686526926E-4	
8490000	-2777.7859517927145	-2662.3495840638134	-115.43636772890122	-2662.3495840638134	99.97418620671495	-108.30148839342682	0.02900957517641286	0.3611266191567802	-0.22712405649225428	99.97418620671495	9.249819370988482E-4	
8500000	-2777.883432859261	-2663.7639362296127	-114.11949662964847	-2663.7639362296127	100.86185372132547	-105.50036632409646	0.0276630664025585	0.11943266287104246	-1.711375026569863	100.86185372132547	9.123599359388118E-4	
8510000	-2771.0495466132907	-2659.7985382110214	-111.25100840226936	-2659.7985382110214	99.6596888356418	-103.88583839346883	0.02794357378199973	0.46059572925715403	-0.45741472981839226	99.6596888356418	9.900068821948307E-4	
8520000	-2772.8064822680085	-2661.897080335229	-110.90940193277962	-2661.897080335229	99.78547375611636	-103.6838122825231	0.04742130232016442	0.13178214403961105	-0.31783437127437314	99.78547375611636	0.0010847224412679974	
8530000	-2770.633866900206	-2658.7162345990787	-111.91763230112751	-2658.7162345990787	100.67713742822833	-103.86705547608528	0.032559247902509726	0.215517928387063	-1.1428215460600937	100.67713742822833	0.0010047210445162063	
8540000	-2782.745304504095	-2668.715164053108	-114.03014045098742	-2668.715164053108	100.93832549131943	-105.13568436404084	0.022576063606374302	0.6453851189172434	-1.9867008079644348	100.93832549131943	0.0010333865136430925	
8550000	-2783.0709660218463	-2668.3499390292027	-114.7210269926435	-2668.3499390292027	100.08763099380855	-107.57212197886489	0.024219274429559644	0.39593049790455404	-0.24114973479647409	100.08763099380855	8.863813636190674E-4	
8560000	-2768.9521162544615	-2660.759246395734	-108.19286985872775	-2660.759246395734	100.12099293679094	-101.03004464559429	0.03905126221059648	0.04047797006137776	-0.2550699341513207	100.12099293679094	0.0011144318226671568	
8570000	-2781.840832150324	-2667.470017355304	-114.37081479501983	-2667.470017355304	99.80413774065251	-107.16054411411955	0.02475927417823887	0.18885504572934605	-0.3025154019181364	99.80413774065251	8.36370009087387E-4	
8580000	-2778.7147311555264	-2666.9027038106883	-111.8120273448381	-2666.9027038106883	99.21380221864786	-103.44226681040517	0.01661109347446581	0.6855554300172415	-1.462005255450793	99.21380221864786	0.001047719428308486	
8590000	-2774.1853072989575	-2658.8960460829917	-115.28926121596564	-2658.8960460829917	99.67592644855145	-107.94566725084182	0.023189875636127247	0.2925552626625332	-0.4358386861416785	99.67592644855145	8.955020399531545E-4	
8600000	-2777.7634488501767	-2665.667168441185	-112.09628040899165	-2665.667168441185	99.86665832453463	-104.92717377253295	0.031653050666844526	0.35353870199441123	-0.26135135747655364	99.86665832453463	0.0011477423720815528	
8610000	-2773.863456479965	-2662.564999817177	-111.29845666278781	-2662.564999817177	99.85972611295296	-104.12555650438638	0.022208842294785754	0.45923729787111833	-0.2651448794193013	99.85972611295296	0.0010134281198601466	
8620000	-2777.0864220360536	-2663.484504802531	-113.60191723352278	-2663.484504802531	99.97758171715708	-106.46736544308467	0.02271092393179772	0.4260107076055036	-0.22679651145597776	99.97758171715708	9.490798490720862E-4	
8630000	-2773.7259528236623	-2661.454140845203	-112.27181197845927	-2661.454140845203	98.92017068715445	-102.80620265707144	0.028595041429883585	0.24764185951562992	-2.5578540424056997	98.92017068715445	0.0010347840390369306	
8640000	-2770.514849736991	-2657.765384974914	-112.74946476207705	-2657.765384974914	100.2141998620844	-105.52415496861624	0.033910498606628224	0.26167751043482507	-0.31755451447867866	100.2141998620844	9.926860368199317E-4	
8650000	-2770.923152819833	-2659.658073685393	-111.26507913443993	-2659.658073685393	100.06302236530787	-104.12358886575507	0.04542040441399955	0.1794350608464234	-0.23373498970272535	100.06302236530787	0.0011332603166288044	
8660000	-2771.7290652914735	-2659.0239845240253	-112.70508076744838	-2659.0239845240253	99.95365252012634	-105.56723795804024	0.01703043741089229	0.5507299967685866	-0.230087530426006	99.95365252012634	9.476841807517332E-4	
8670000	-2774.26416499035	-2657.732340429293	-116.53182456105716	-2657.732340429293	100.69735898633202	-108.42565881779426	0.0148727373709954	0.47430953163290107	-1.1984104642807722	100.69735898633202	9.557728697148853E-4	
8680000	-2777.3064017921174	-2664.784625490038	-112.5217763020797	-2664.784625490038	99.24710173945017	-104.25451808897492	0.032758871062016526	0.046290771917643025	-1.359502934122638	99.24710173945017	0.0010464444142774872	
8690000	-2777.0652159418973	-2662.147805647075	-114.91741029482213	-2662.147805647075	100.91291321963331	-106.11704257003275	0.028321382068007297	0.28914126865609263	-1.8926124458072406	100.91291321963331	8.874728041519803E-4	
8700000	-2778.6304457899287	-2664.6637101992987	-113.96673559062971	-2664.6637101992987	99.37268302780132	-106.0461357917858	0.02588756916284539	0.11171873905755195	-1.012844519861778	99.37268302780132	0.0010391341279821387	
8710000	-2776.1438793319207	-2661.147649145977	-114.99623018594359	-2661.147649145977	99.96913800348666	-107.86077862865915	0.049539978799773246	0.015691309114591396	-0.22769627830230588	99.96913800348666	0.0010283078396502953	
8720000	-2778.2819706791793	-2662.5591628288967	-115.72280785028275	-2662.5591628288967	100.0619273685884	-108.58159122069532	0.018220798412907604	0.44149544699467536	-0.2334613506052944	100.0619273685884	9.245068310663952E-4	
8730000	-2778.6927251595534	-2665.8027611558414	-112.88996400371214	-2665.8027611558414	99.97262531649093	-105.75491862549083	0.0469829068202584	0.07852794576678829	-0.22729009923917046	99.97262531649093	0.0010192984950146808	
8740000	-2773.758126746523	-2659.205733176301	-114.5523935702224	-2659.205733176301	99.79904012046768	-107.33807719223225	0.015462766958554003	0.4815676373760212	-0.3065610990080165	99.79904012046768	9.969517001341133E-4	
8750000	-2777.4023663898265	-2662.7046718178453	-114.6976945719812	-2662.7046718178453	99.68076945149247	-107.3603316541535	0.021164097880517402	0.40965636515167	-0.4296076388455691	99.68076945149247	9.840979257975824E-4	
8760000	-2770.8947594567867	-2659.228505129421	-111.66625432736551	-2659.228505129421	100.18381964429136	-104.46512837248383	0.013517175423687813	0.8219422008772354	-0.2933706758995326	100.18381964429136	9.668468470381243E-4	
8770000	-2773.1324013394806	-2661.44125006549	-111.69115127399078	-2661.44125006549	100.37653237237068	-104.27405138747774	0.02528479342511147	0.14389491102841026	-0.5093446075309058	100.37653237237068	9.774312037219793E-4	
8780000	-2773.935435840496	-2661.4530602900345	-112.48237555046168	-2661.4530602900345	99.51344460252756	-104.87535660921569	0.03022945889348788	0.1424935077455153	-0.6992636622638623	99.51344460252756	8.677208660126148E-4	
8790000	-2771.9503128410106	-2659.773258097923	-112.1770547430872	-2659.773258097923	100.06329801445223	-105.03549483419314	0.03663189469654883	0.29224640191621026	-0.23380462991191664	100.06329801445223	9.52236060093764E-4	
8800000	-2768.0793834203364	-2656.3260528963256	-111.75333052401076	-2656.3260528963256	99.71528143354728	-104.4576545682181	0.026001982261557862	0.4615376850141349	-0.38792067681051645	99.71528143354728	0.0010043210970945207	
8810000	-2774.2902740182762	-2660.2827779624495	-114.00749605582689	-2660.2827779624495	100.90185591772563	-105.24726123152656	0.033625818796093596	0.07517948338592693	-1.8524795453181913	100.90185591772563	9.908633974821922E-4	
8820000	-2777.970727057889	-2662.522613732033	-115.44811332585611	-2662.522613732033	100.65955237436779	-107.44454802516087	0.02500354885184794	0.03407879094535903	-1.0958100217131104	100.65955237436779	9.000903091954185E-4	
8830000	-2772.0197093094075	-2660.912894339642	-111.10681496976508	-2660.912894339642	100.26795440574547	-103.8296692110214	0.029180839829546924	0.30523842095659376	-0.36939047976154393	100.26795440574547	0.0010530831883404717	
8840000	-2775.2052461171825	-2660.4594487668855	-114.7457973502969	-2660.4594487668855	99.47551821794481	-107.06208843925445	0.02511503942785472	0.035243856200368344	-0.7759536320603033	99.47551821794481	8.945446123143407E-4	
8850000	-2766.904708542878	-2657.589107883916	-109.3156006589618	-2657.589107883916	100.00640141110121	-102.18197207120676	0.03311641021270582	0.2216349323110315	-0.22587330877290074	100.00640141110121	0.0011131989662731382	
8860000	-2774.253862476432	-2662.748286430171	-111.50557604626081	-2662.748286430171	100.58078924412646	-103.69739712244797	0.045092767693324806	0.19141936656240907	-0.9004236448307066	100.58078924412646	0.0010385856826411793	
8870000	-2780.4043343261883	-2665.4296192726315	-114.97471505355671	-2665.4296192726315	100.31335196545659	-107.64478951341883	0.0186515815317008	0.3922662056264049	-0.4221702611557435	100.31335196545659	8.958066174205226E-4	
8880000	-2785.591103892626	-2668.024315307771	-117.56678858485516	-2668.024315307771	101.16140209159914	-107.73553231648657	0.037374553950454165	0.03422075537600127	-2.9235009893864565	101.16140209159914	8.204755167224318E-4	
8890000	-2777.1275359166025	-2663.3957608164	-113.7317751002022	-2663.3957608164	98.9932926812007	-104.57130921712718	0.01291366033415808	0.7492631595271527	-2.2527106040928793	98.9932926812007	0.0010596209597914397	
8900000	-2770.0873457075845	-2660.6350116811636	-109.45233402642081	-2660.6350116811636	99.70499354330069	-102.14472977580539	0.04239232587155966	0.1511573448850565	-0.39984897163329347	99.70499354330069	0.0010655634451481088	
8910000	-2772.556509938947	-2659.5615437595507	-112.99496617939643	-2659.5615437595507	99.97028527191915	-105.85965361763972	0.039222729425240965	0.11612277101811821	-0.22755728277456477	99.97028527191915	9.605538641041073E-4	
8920000	-2775.57553454292	-2662.722594123623	-112.85294041929728	-2662.722594123623	99.38668987065435	-104.96709515815446	0.028161887959614038	0.40887110303856505	-0.978089982160681	99.38668987065435	0.0010755932994478841	
8930000	-2772.407153662087	-2659.2396611421377	-113.16749251994906	-2659.2396611421377	100.21506145408483	-105.94144303025604	0.02959649417948456	0.22280171326332415	-0.31829421071089226	100.21506145408483	9.649031902790296E-4	
8940000	-2772.272031498534	-2661.0749785426183	-111.19705295591578	-2661.0749785426183	99.7987034695626	-103.98246573795664	0.02961305027720875	0.21076667767010077	-0.3068319389770004	99.7987034695626	0.0010699817273485941	
8950000	-2780.447252752055	-2665.6778912289496	-114.76936152310559	-2665.6778912289496	99.39798190659454	-106.91096332190362	0.01233182593776087	0.6160225561577185	-0.9506429222198229	99.39798190659454	9.710329890541782E-4	
8960000	-2776.054787684677	-2662.705173033019	-113.34961465165794	-2662.705173033019	99.37242350689739	-105.42836351064115	0.016257072513979356	0.8273668241527761	-1.0134958620346652	99.37242350689739	0.0010020005906835115	
8970000	-2774.3271203602308	-2662.2506314292195	-112.07648893101103	-2662.2506314292195	99.05001138007307	-103.13798554340283	0.02178198228996039	0.6885627080833429	-2.030748108626062	99.05001138007307	0.0010593960587916952	
8980000	-2776.3718400381795	-2659.4725429162295	-116.89929712195013	-2659.4725429162295	99.64789507465298	-109.517794733416	0.01374073103531729	0.31133092144974694	-0.47374710955198984	99.64789507465298	9.327764487336215E-4	
8990000	-2776.694289632628	-2661.709122454016	-114.98516717861209	-2661.709122454016	99.62356626340201	-107.56821583088697	0.02026207676142284	0.43609956477163536	-0.5091960687429748	99.62356626340201	8.237515412416812E-4	
9000000	-2773.53880035521	-2661.235698210073	-112.30310214513659	-2661.235698210073	99.7903912808433	-105.0816838832167	0.02949196853579654	0.4791956585214376	-0.3136629829377563	99.7903912808433	9.627370118197711E-4	
9010000	-2775.963493945296	-2660.7854038706973	-115.17809007459836	-2660.7854038706973	99.7817721309025	-107.94929663726982	0.018959774465863416	0.3378243577388056	-0.321038158346402	99.7817721309025	8.821791822941185E-4	
9020000	-2775.3679564437034	-2660.1742010606154	-115.19375538308825	-2660.1742010606154	99.29463914297153	-107.06514087420551	0.01862652680461377	0.38972396027550305	-1.2208592299005931	99.29463914297153	9.78716470454189E-4	
9030000	-2769.3144451575695	-2658.7941967306747	-110.52024842689498	-2658.7941967306747	100.06885632273116	-103.377219408908	0.03541942591397432	0.03541772669181235	-0.235273739004844	100.06885632273116	0.0010546833574759027	
9040000	-2777.503205680242	-2664.2746061555777	-113.2285995246642	-2664.2746061555777	99.6300308439957	-105.82129854024826	0.015327320727529665	0.4740355819279839	-0.49954570543379867	99.6300308439957	9.012414449836989E-4	
9050000	-2777.4209651050664	-2663.297077481611	-114.12388762345542	-2663.297077481611	99.96883798545419	-106.98839884952744	0.044293236973108815	0.028373660667349563	-0.22773349494583436	99.96883798545419	9.24895122046962E-4	
9060000	-2773.30205435937	-2662.996787090727	-110.30526726864255	-2662.996787090727	99.84424342451511	-103.12320041540212	0.039345492334355074	0.17762479667495853	-0.2743115742582858	99.84424342451511	0.001164602718852766	
9070000	-2773.533449937775	-2662.3434556059237	-111.18999433185111	-2662.3434556059237	99.99962171012618	-104.05644741401778	0.03636991772018984	0.11187430459855688	-0.22579163885118467	99.99962171012618	0.0011199024625708303	
9080000	-2777.8319327807085	-2664.5260361152464	-113.30589666546221	-2664.5260361152464	99.95412320890878	-106.1681406739137	0.016547947473264043	0.7381959003787155	-0.23000071256638177	99.95412320890878	9.392023185647915E-4	
9090000	-2781.267125237606	-2665.5103885901553	-115.75673664745057	-2665.5103885901553	100.92993803347801	-106.8936205236058	0.037321284740433884	0.10921512512288838	-1.9553608448626227	100.92993803347801	8.573705664396615E-4	
9100000	-2772.109501874502	-2659.123878166541	-112.98562370796071	-2659.123878166541	100.79697983601653	-104.58172335829997	0.03255779276823144	0.2780321440049304	-1.4961450706786064	100.79697983601653	0.0011194812475010193	
9110000	-2780.0171411287647	-2664.9167311788283	-115.10040994993626	-2664.9167311788283	99.53335400004559	-107.5313463397625	0.022152916151524274	0.5702227494071113	-0.6613083311916276	99.53335400004559	8.52639587449524E-4	
9120000	-2771.0733302088993	-2660.0408190626854	-111.03251114621382	-2660.0408190626854	99.7634330908755	-103.78703670960151	0.04516624205291875	0.18211761524501624	-0.33771915763017124	99.7634330908755	0.0010452277740336934	
9130000	-2774.9796821945906	-2662.0291925967463	-112.95048959784417	-2662.0291925967463	100.14685121015742	-105.77381241036791	0.023424536258793146	0.29549135940584426	-0.268921908494126	100.14685121015742	0.0010170726170395945	
9140000	-2768.743998857969	-2657.8875732356278	-110.85642562234105	-2657.8875732356278	99.68411421802861	-103.52331133621084	0.038016702955997746	0.07051507001640997	-0.42535900714807884	99.68411421802861	0.0010468747704190037	
9150000	-2783.635037308795	-2667.6328404732935	-116.00219683550118	-2667.6328404732935	99.99091290107836	-108.86848505314069	0.020453257518124872	0.17089657663296925	-0.22595650337835071	99.99091290107836	9.893154354760744E-4	
9160000	-2772.2259009108952	-2660.8515599613547	-111.37434094954061	-2660.8515599613547	100.25344706921344	-104.11232348412798	0.03232814250950312	0.21124093526127355	-0.3542621864304881	100.25344706921344	0.0010272011773127957	
9170000	-2775.1023822560906	-2660.207008275724	-114.89537398036649	-2660.207008275724	100.46091095958077	-107.33694952341628	0.02372520263995367	0.27363624748703225	-0.650669177968064	100.46091095958077	9.458196975908026E-4	
9180000	-2770.8940748830305	-2659.5373129292157	-111.35676195381465	-2659.5373129292157	99.74139573909828	-104.08946299467475	0.025482281111981222	0.41129085043220664	-0.35954368015777693	99.74139573909828	0.0010054425618976563	
9190000	-2778.884647102049	-2665.5551917602675	-113.32945534178145	-2665.5551917602675	100.10420274503439	-106.17419228600919	0.04335540648599427	0.1982617913319506	-0.24750777679012956	100.10420274503439	9.901044095519517E-4	
9200000	-2778.1147556373558	-2667.69898337537	-110.41577226198551	-2667.69898337537	99.83085615774849	-103.22500635161543	0.02987768712733015	0.49048018055932985	-0.283010631387938	99.83085615774849	0.0011094167459926685	
9210000	-2770.224657116868	-2659.9869234731395	-110.23773364372832	-2659.9869234731395	100.19734660156638	-103.02629564980185	0.020469245454250336	0.6207506933438091	-0.3036827149443267	100.19734660156638	0.0010810199751240509	
9220000	-2776.854578744611	-2665.463575930041	-111.39100281457009	-2665.463575930041	100.66703715235016	-103.36757905771239	0.02855727596867125	0.3352723942745189	-1.1156684778755523	100.66703715235016	0.0010681890999276057	
9230000	-2777.6047589602877	-2665.0115947388717	-112.59316422141576	-2665.0115947388717	100.09610968432646	-105.44114344694623	0.041180571661701394	0.4870396845687873	-0.24426549548739257	100.09610968432646	0.001051261026080966	
9240000	-2776.9620817734526	-2667.719045165299	-109.24303660815333	-2667.719045165299	99.32011988401428	-101.18501603230094	0.03152565071008894	0.244087705843624	-1.1502652968702527	99.32011988401428	0.001143638496508252	
9250000	-2771.083494905068	-2656.2604805476867	-114.8230143573816	-2656.2604805476867	99.99222104219405	-107.68934670138563	0.011687007822863214	0.5707848524131048	-0.225912377013821	99.99222104219405	9.696195355865734E-4	
9260000	-2772.710387424648	-2661.7653781728654	-110.94500925178261	-2661.7653781728654	100.07445694364294	-103.80037494724245	0.028413933241624025	0.5039850833073436	-0.23687902555802415	100.07445694364294	0.0010354413158188383	
9270000	-2780.109027062213	-2666.361731436846	-113.74729562536693	-2666.361731436846	100.4534807338789	-106.20245944174137	0.03444487467856014	0.09161236674602771	-0.637080904643428	100.4534807338789	9.525226280726752E-4	
9280000	-2769.0742321984935	-2655.8283831847557	-113.2458490137376	-2655.8283831847557	99.8786974601451	-106.08287376976024	0.024209192338543906	0.011015783283231873	-0.2552199649952242	99.8786974601451	0.001084274574941168	
9290000	-2770.053114006373	-2657.442211833171	-112.61090217320232	-2657.442211833171	100.0699411462788	-105.46757201368987	0.038938401035209944	0.42503859637975044	-0.2355748805303106	100.0699411462788	0.0010098739472483953	
9300000	-2775.566447937745	-2662.9326710073096	-112.6337769304355	-2662.9326710073096	99.53601527698162	-105.06966665241974	0.026993657654819283	0.4706018581188715	-0.6563549990336217	99.53601527698162	9.803100951937672E-4	
9310000	-2776.214487749889	-2662.4734340292143	-113.74105372067464	-2662.4734340292143	99.83736341147056	-106.55460576919079	0.022545311308531903	0.1344496254533288	-0.2786926725017146	99.83736341147056	0.0010199927626721097	
9320000	-2777.9703759553545	-2665.0170800345923	-112.95329592076206	-2665.0170800345923	99.64870833747845	-105.5729376248209	0.006174866940458771	0.8760477701575188	-0.47260301695903195	99.64870833747845	8.324481298355076E-4	
9330000	-2776.617350393194	-2660.0591796029985	-116.55817079019569	-2660.0591796029985	100.42086199508324	-109.07037452075792	0.025966405309237883	0.2616834223671859	-0.5800409904556224	100.42086199508324	8.493224182211747E-4	
9340000	-2786.0891635379107	-2669.327219604334	-116.76194393357694	-2669.327219604334	98.97535227878272	-107.52859139675856	0.02488443294130762	0.5213910674583669	-2.3255972578362476	98.97535227878272	9.775176477654097E-4	
9350000	-2771.412402555928	-2658.9151740958227	-112.49722846010532	-2658.9151740958227	100.30506456557133	-105.17755305014401	0.02730082722711437	0.4746823343089441	-0.4119201309791738	100.30506456557133	0.0010348795424745681	
9360000	-2771.240794214922	-2659.716714711383	-111.52407950353918	-2659.716714711383	100.39978637269168	-104.07087458433237	0.03412711586772795	0.23343383660781647	-0.5454496402246676	100.39978637269168	0.0010238010145705552	
9370000	-2769.8520100589894	-2657.0419088326553	-112.81010122633425	-2657.0419088326553	100.23495780873522	-105.56614425093608	0.034001219145915765	0.14147313505583872	-0.3362016964160371	100.23495780873522	9.351703581517024E-4	
9380000	-2774.556940674216	-2661.4668743036987	-113.09006637051748	-2661.4668743036987	100.3710534712458	-105.68115838184349	0.03294691376672213	0.31360329825488165	-0.5011527096918449	100.3710534712458	9.899098651038282E-4	
9390000	-2771.9989789986034	-2659.2630746784525	-112.73590432015096	-2659.2630746784525	99.28444545342396	-104.5783210702728	0.036308740820216345	0.09870479564589224	-1.2498279708960234	99.28444545342396	0.0011179967381337572	
9400000	-2773.0192065500696	-2660.57598592681	-112.44322062325942	-2660.57598592681	100.29869865618821	-105.13123221721527	0.027337976448961573	0.49463636486679763	-0.4042331270620096	100.29869865618821	0.0010463150890328865	
9410000	-2791.051499830992	-2676.09168535553	-114.95981447546166	-2676.09168535553	99.32274929854226	-106.90893081858479	0.022413869766222977	0.12919391725492702	-1.1431283778947212	99.32274929854226	0.0010042414987778798	
9420000	-2773.811279498857	-2659.7161703227575	-114.09510917609947	-2659.7161703227575	100.35158467312182	-106.71433897972425	0.016271425165239984	0.5322008479063084	-0.473014917393082	100.35158467312182	8.932781534004534E-4	
9430000	-2781.7503400888627	-2665.998102526207	-115.75223756265592	-2665.998102526207	100.79216474984108	-107.3636409492475	0.037103166801254465	0.35997571688465796	-1.480841334426282	100.79216474984108	9.499945473255531E-4	
9440000	-2771.8337689667082	-2661.0833873442557	-110.75038162245254	-2661.0833873442557	100.15382198184084	-103.5695125866308	0.02749285813678161	0.3400682904537818	-0.27311375683961175	100.15382198184084	0.0010541733620295275	
9450000	-2779.069502203671	-2665.4105919136073	-113.65891029006403	-2665.4105919136073	99.43356681715919	-105.88367055719083	0.022907376847036615	0.5396845523455938	-0.8674844538910704	99.43356681715919	0.0010196297924024442	
9460000	-2772.45431688664	-2660.700708939803	-111.75360794683677	-2660.700708939803	99.09787728872645	-102.99241054281883	0.027014900640883303	0.4172181729630405	-1.8534421250358046	99.09787728872645	0.001022983703742164	
9470000	-2776.7374907826256	-2658.7352526995105	-118.00223808311497	-2658.7352526995105	98.85842511694698	-108.26230502425305	0.040704886256064325	0.007699276190827929	-2.832177779879782	98.85842511694698	8.733472325400043E-4	
9480000	-2777.970566036861	-2661.8204264861515	-116.15013955070916	-2661.8204264861515	99.6295565413009	-108.74213620689639	0.014219542945270627	0.6664148737638644	-0.5002480648306309	99.6295565413009	8.274381001502032E-4	
9490000	-2775.9237910323845	-2664.6250314759536	-111.29875955643115	-2664.6250314759536	99.23585416191177	-102.99737520106918	0.02910034211243743	0.06741756724894293	-1.3936290763798405	99.23585416191177	9.924778485059173E-4	
9500000	-2787.118118032763	-2671.9540722267507	-115.16404580601224	-2671.9540722267507	99.48107357941277	-107.49192991441842	0.030708987572150254	0.020990248326581765	-0.7643606126116869	99.48107357941277	9.472389692965232E-4	
9510000	-2775.383595098474	-2660.926890355902	-114.45670474257231	-2660.926890355902	100.2766546469506	-107.17008252358673	0.03750107718775499	0.01585668786850463	-0.378866940003454	100.2766546469506	8.5404967812836E-4	
9520000	-2779.559589400182	-2663.689538832259	-115.87005056792297	-2663.689538832259	99.94733436939592	-108.73095659900225	0.022347536282058964	0.21012692551364073	-0.23133868993857862	99.94733436939592	8.550042469330274E-4	
9530000	-2777.657761375903	-2667.472143205467	-110.18561817043589	-2667.472143205467	100.23836903853207	-102.93843194174761	0.038101057532201756	0.06719183585704129	-0.3394309497061348	100.23836903853207	0.0012589846190340468	
9540000	-2776.3002021641305	-2663.7831341791443	-112.51706798498633	-2663.7831341791443	99.60044045419065	-105.06422569206471	0.025917443366074076	0.20450930523166588	-0.5450870139394808	99.60044045419065	0.0010753035219076674	
9550000	-2782.717201405923	-2665.3721612983927	-117.34504010753008	-2665.3721612983927	99.32148870653113	-109.2907383251736	0.04057252431021001	0.15749634771515128	-1.1465465033743327	99.32148870653113	9.375693029383367E-4	
9560000	-2774.851149685998	-2660.404493819564	-114.44665586643374	-2660.404493819564	100.21143790330368	-107.22369726089997	0.02529410798660129	0.2613384991185013	-0.31520332655163624	100.21143790330368	8.994661379221065E-4	
9570000	-2767.1617782429066	-2655.9111731707503	-111.25060507215628	-2655.9111731707503	100.01431436450171	-104.11664863846724	0.03335827284979643	0.3361412132246495	-0.22620115470690327	100.01431436450171	0.0011043444828145628	
9580000	-2782.5402060051233	-2669.6732582939685	-112.86694771115474	-2669.6732582939685	100.07737557890479	-105.72142711910617	0.04154019797253412	0.10375890145973041	-0.23776531306643092	100.07737557890479	9.352852098856177E-4	
