#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
15630000	-3331.547706046053	-3211.102594086802	-120.44511195925092	-3211.102594086802	99.51746942151516	-113.44646629069096	0.019472392125965625	0.02067248426673	-0.6914628709905581	99.51746942151516	9.357080280718745E-4	0.13317855479149585	9.392843589899263E-4	1.121701995065724E-8	0.11299035737992438	
15640000	-3327.0832355273856	-3206.4627214292773	-120.62051409810826	-3206.4627214292773	100.03943629466669	-114.87117599042254	0.013427680001059704	0.5692457764648114	-0.22890179531880275	100.03943629466669	8.879275020931674E-4	0.040785810871242806	8.944909048857767E-4	1.1654757001790063E-9	0.03838358628955513	
15650000	-3332.725396608125	-3211.25399737681	-121.47139923131498	-3211.25399737681	99.33975500578752	-114.42713574682195	0.019500143786852903	0.06566736864209723	-1.0976382574099932	99.33975500578752	8.56641748536548E-4	0.08160392306535857	8.817258611250044E-4	5.519843948088287E-9	0.08458240740202981	
15660000	-3325.435301246056	-3207.918480109797	-117.51682113625891	-3207.918480109797	99.65431054605473	-110.97829148648914	0.02565302059198944	0.07945107431738607	-0.46479374978268395	99.65431054605473	0.0010744670865890761	0.09798401843219395	0.0010842125760646426	8.859846430986428E-9	0.08781508688588537	
15670000	-3331.713358791047	-3212.2502741903495	-119.46308460069774	-3212.2502741903495	100.52708096390514	-113.56785227489588	0.02792593567967312	0.06895611668806184	-0.7814200376670599	100.52708096390514	9.303970215724104E-4	0.01907907563236601	9.309144994113211E-4	3.3208071036128443E-10	0.019544152786346334	
15680000	-3326.5665234565395	-3209.1335521014116	-117.43297135512769	-3209.1335521014116	99.93463546495765	-110.84363670373081	0.023465672383416854	0.07875029041273568	-0.2343363975273323	99.93463546495765	0.0010167688327269537	0.14118030199227086	9.566486725249908E-4	1.1314623153896192E-8	0.10782666693761686	
15690000	-3323.0282790348933	-3205.6819698864238	-117.34630914846964	-3205.6819698864238	99.50973285073226	-111.64326326632737	0.01192714660158784	0.5699730148553328	-0.7065151079469545	99.50973285073226	0.0011177017456500242	0.015124907905064825	0.0011213271090572746	3.149069964880402E-10	0.015864103067617236	
15700000	-3324.8029889459485	-3206.4858815258935	-118.317107420055	-3206.4858815258935	99.9288303893456	-112.24009475549276	0.03135094440059476	0.16765351712028506	-0.23592157960612345	99.9288303893456	0.001005118738704408	0.06950836420198812	9.964046179090692E-4	5.228428490535744E-9	0.07219289531136991	
15710000	-3322.3131876238854	-3206.780730830393	-115.53245679349229	-3206.780730830393	99.9248189582824	-110.46603053222366	0.02509561995761303	0.0581726436690365	-0.23709573071221407	99.9248189582824	0.0010221629770432387	0.010782017951236778	0.0010217917072678194	1.3663745194407704E-10	0.01145044407156772	
15720000	-3323.0927152189865	-3207.843713061816	-115.24900215717085	-3207.843713061816	99.96411481959002	-111.74191679023006	0.021850941131195706	0.2145803362363184	-0.2283668449908406	99.96411481959002	0.0010382720173772537	3.941565283683692E-4	0.0010382148077975341	1.5744127196011401E-13	3.8217404413745887E-4	
15730000	-3321.8915950673063	-3205.1378195257275	-116.75377554157853	-3205.1378195257275	100.44049090367676	-112.33869547550746	0.02127226375741071	0.3077220918227637	-0.6138558250886657	100.44049090367676	9.728243703137232E-4	0.001220412240613953	9.729175993015954E-4	1.0866980025095449E-12	0.0010713451253182718	
15740000	-3330.2944398429067	-3210.6041937276186	-119.69024611528819	-3210.6041937276186	99.61170646053127	-112.85168551334486	0.024722650273009815	0.20848012933774046	-0.5273350982310414	99.61170646053127	8.802990398562911E-4	0.13384491152148886	9.091832144047147E-4	1.325004223802663E-8	0.13137385187085215	
15750000	-3326.0097476016153	-3208.4750488465256	-117.53469875508992	-3208.4750488465256	100.18267223413397	-111.6743233734358	0.013655441252223946	0.6874915637517066	-0.2925296428917227	100.18267223413397	9.643687128176058E-4	0.04431193802657233	9.765306635030547E-4	1.658504440392976E-9	0.04199664283000873	
15760000	-3326.2727590972754	-3207.626168780687	-118.64659031658834	-3207.626168780687	99.66634849691015	-110.9334272226289	0.026946978294003058	0.3008847097856932	-0.448438003672965	99.66634849691015	0.001102203665685789	0.33609866170228503	0.0010598016588775545	9.97616798328552E-8	0.2919103699355454	
15770000	-3327.5871366224987	-3208.954529291793	-118.63260733070578	-3208.954529291793	99.2676052567494	-111.23322038087106	0.021876250532043905	0.3404489533177211	-1.2985954725269364	99.2676052567494	9.93603912655783E-4	0.10172629827982721	9.95323575536725E-4	1.1816921441133572E-8	0.10796706447707341	
15780000	-3322.5723691439484	-3206.117878863346	-116.45449028060258	-3206.117878863346	99.87869850829426	-112.08763048612735	0.03201802654123541	0.13817906407936817	-0.2552194564248011	99.87869850829426	0.0010038555587275665	0.0023793530876954597	0.0010038064847729404	6.050517484338462E-12	0.002450051098895975	
15790000	-3320.7354782292723	-3202.4712859616134	-118.26419226765876	-3202.4712859616134	99.88293162022671	-112.72330061196442	0.02693411343688947	0.08548203023050191	-0.2532013637302122	99.88293162022671	9.457068036172187E-4	0.026659520424174993	9.486788372023335E-4	6.467779805409763E-10	0.026908653059111373	
15800000	-3333.071534139691	-3213.8668503642425	-119.20468377544839	-3213.8668503642425	100.7861008174109	-114.00137655722568	0.016523641621286625	0.28555802947367975	-1.4617003429128896	100.7861008174109	8.81383815046118E-4	0.0010730834737156336	8.811445695523304E-4	8.064687638884818E-13	0.001019089759999129	
15810000	-3329.104544364979	-3209.4193759687278	-119.68516839625147	-3209.4193759687278	101.13359237233217	-111.88201177914398	0.027478064042716518	0.14020050178324894	-2.7958546858641005	101.13359237233217	0.0010945141367506026	0.01545397978311284	0.0010906035498888962	3.1899250175849217E-10	0.01635161414393107	
15820000	-3326.650069888012	-3207.2792406463614	-119.3708292416504	-3207.2792406463614	100.36560328517614	-113.56377767134944	0.022515688569440476	0.269481546407433	-0.49312287690789236	100.36560328517614	0.001011344909033159	0.02800744973893171	0.0010097179367483322	8.521281816059386E-10	0.02883015486946414	
15830000	-3335.193692435786	-3214.443471738859	-120.75022069692707	-3214.443471738859	100.71635270391805	-114.10283029938783	0.02676546613422229	0.0508423145962555	-1.2521137454661244	100.71635270391805	9.44362732477724E-4	0.03256504132222063	9.504172961974044E-4	1.1584140700477143E-9	0.03597389458336574	
15840000	-3332.6525089361016	-3211.8290385302785	-120.82347040582296	-3211.8290385302785	100.20640955392676	-114.31437221600005	0.019981931078824833	0.042368340490646354	-0.31100116054921645	100.20640955392676	8.133323507855381E-4	0.11592070506746241	8.234184277412414E-4	9.258610697687865E-9	0.11720997232490296	
15850000	-3326.8675306489513	-3209.2383008306942	-117.62922981825682	-3209.2383008306942	99.80172016019804	-111.47170832179246	0.030818313975538116	0.25409296741190956	-0.3044211423885056	99.80172016019804	9.701876902464485E-4	0.07081647883905505	9.916860599139062E-4	6.053992999506074E-9	0.07814029532014648	
15860000	-3322.5247573214947	-3206.00395356453	-116.52080375696464	-3206.00395356453	99.59814136367395	-110.06221460501051	0.03184097606335015	0.1419912277964389	-0.5487720798243987	99.59814136367395	0.0010429369116173935	0.0772309373876478	0.0010774608595661215	7.135030798126571E-9	0.07877063352460555	
15870000	-3325.0767234879872	-3209.44830195236	-115.62842153562737	-3209.44830195236	100.17261664867553	-111.03881000965934	0.02891754981131466	0.17717603429821982	-0.2853843674446694	100.17261664867553	0.0010116880295204852	0.0035903315750969327	0.0010103199146940113	9.063800283065826E-12	0.0029788336825988947	
15880000	-3323.4196039405933	-3205.5042740141266	-117.91532992646661	-3205.5042740141266	99.50750635603103	-110.92214302704708	0.022354236885920024	0.4481545447062184	-0.710891331344397	99.50750635603103	0.0011248030002189967	0.1291181807746256	0.0011493787560512916	2.084177652248337E-8	0.12458067089033649	
15890000	-3326.8909149334277	-3206.2848906282834	-120.60602430514425	-3206.2848906282834	99.94818927909327	-114.19377300945897	0.02385278877533524	0.5475052786490091	-0.23116005424647743	99.94818927909327	9.524078031513362E-4	0.11335755986195596	9.695263959030335E-4	1.2580965671119155E-8	0.1174507737589005	
15900000	-3327.1682208237066	-3213.3992041989645	-113.76901662474205	-3213.3992041989645	100.29760407847876	-108.42612371556794	0.030997275937147472	0.07665043538003838	-0.4029277276991061	100.29760407847876	0.0010720544360147473	0.013500412660810973	0.0010715768630067688	1.9231300761167002E-10	0.012941028524731476	
15910000	-3324.997080686791	-3208.2503828551758	-116.74669783161514	-3208.2503828551758	100.48715051295164	-111.89178137021325	0.03658106571806934	0.20566670657942387	-0.7004225971828263	100.48715051295164	0.0011407049267447328	0.002608060356667737	0.001140047817089035	8.63971369135367E-12	0.0025777968542299947	
15920000	-3319.4904887390394	-3202.890553169204	-116.59993556983545	-3202.890553169204	99.63425603538366	-109.70121663555703	0.027999482425982068	0.3460745974481752	-0.49332864795128817	99.63425603538366	0.001187405316982745	0.1498943013834382	0.00117877801301547	3.282471652414564E-8	0.15528434709978808	
15930000	-3320.191902698019	-3205.8122468884076	-114.37965580961136	-3205.8122468884076	100.40618851031664	-109.98427407292998	0.018896139844174938	0.2101783707829832	-0.5557695644712279	100.40618851031664	0.0011756623666971835	0.0013257378780539267	0.0011758958836429014	1.7408628306454064E-12	0.0011221761251811741	
15940000	-3318.5525056754054	-3203.829183793432	-114.72332188197319	-3203.829183793432	100.13452537852599	-110.75460047839863	0.019899656263320586	0.34701878927299956	-0.2619855075798507	100.13452537852599	0.0010546785813731704	9.95249632281543E-4	0.0010547622860492994	9.013161693086053E-13	9.000068730117617E-4	
15950000	-3325.27352682154	-3207.6730339652777	-117.60049285626258	-3207.6730339652777	99.83316408399983	-111.95912793681026	0.02379678866828972	0.04138416308590787	-0.28145979837995705	99.83316408399983	9.428449881683829E-4	0.03051116767283394	9.352327376041022E-4	9.071481995117749E-10	0.03203574190317132	
15960000	-3327.6019255768097	-3208.443175861493	-119.15874971531686	-3208.443175861493	100.9828084060211	-114.15728400445755	0.015018708300364036	0.31553978505605446	-2.157616078536225	100.9828084060211	9.519447353129401E-4	1.5348013273667213E-4	9.519755330143542E-4	1.7922515956560247E-14	1.4062922536688707E-4	
15970000	-3318.9006737540135	-3203.90265580999	-114.99801794402354	-3203.90265580999	100.0148716490321	-110.57254374797772	0.026494351613870048	0.1397870083679639	-0.22623368453459544	100.0148716490321	0.0010884798280458752	0.002869988149642332	0.0010882579349593383	8.53943228102376E-12	0.0026837621395533998	
15980000	-3329.470236603273	-3208.1570307551115	-121.31320584816143	-3208.1570307551115	100.75860565869736	-114.58320172444326	0.015614728535309333	0.24136055669571505	-1.3767564434600463	100.75860565869736	8.984363525453558E-4	0.030137181146892948	8.912501404733636E-4	5.736287622518388E-10	0.026747757064819935	
15990000	-3320.7841522806175	-3205.5925420527915	-115.19161022782623	-3205.5925420527915	99.64193818317543	-110.06525820525879	0.02903570180920548	0.2128622302572479	-0.48220788198015624	99.64193818317543	0.0010410925263423345	0.007353312370466204	0.0010428422942033316	4.984578188685587E-11	0.006773345852275923	
16000000	-3330.848706098679	-3209.8717214334015	-120.97698466527748	-3209.8717214334015	101.30633492610976	-111.96927694182016	0.01804178906795735	0.3739157568569805	-3.638813230993089	101.30633492610976	9.689827974194555E-4	0.031022420774833106	9.737543525787778E-4	7.924262712404268E-10	0.029048386824325284	
16010000	-3327.7388045998086	-3211.3904221101748	-116.34838248963402	-3211.3904221101748	100.34508187726664	-109.73609091380925	0.02946174275186732	0.5089122872608135	-0.46395435668045953	100.34508187726664	0.0011145390614698634	0.10851887708451328	0.0011307904081603417	1.0547239848928897E-8	0.08953452794456486	
16020000	-3321.2567573640945	-3203.0234495617765	-118.23330780231782	-3203.0234495617765	99.57744470457995	-111.85023982094715	0.02524142355964967	0.19640780427918075	-0.5828973080197852	99.57744470457995	0.0010315549503399943	0.06518149791810672	0.0010378663566279062	5.184147942332144E-9	0.07059450251964582	
16030000	-3325.9273417554027	-3207.326163479146	-118.60117827625668	-3207.326163479146	100.21273698102927	-112.9513651702366	0.016067710440418267	0.4668700757821569	-0.3163053988396202	100.21273698102927	0.0010173057314056056	0.029051214915058507	0.001022146103902183	6.688953027899309E-10	0.025399507865717114	
16040000	-3327.9543876642306	-3208.5280879414313	-119.4262997227995	-3208.5280879414313	99.77580782822902	-113.0321755431972	0.01651092653663167	0.36267560028471346	-0.32631561241150464	99.77580782822902	0.0010771016689631562	0.09717611559731931	0.0010649058236358938	1.0437601814479619E-8	0.09574286469428583	
16050000	-3332.609285469105	-3213.0697089799246	-119.53957648918048	-3213.0697089799246	100.14017649484336	-113.35986002978976	0.037135745756267546	0.2967574435055232	-0.2650902520578682	100.14017649484336	0.0010784818347142986	0.07779286742577127	0.0010787383685942594	5.67323408289539E-9	0.06988832180673309	
16060000	-3327.883809747432	-3210.3147832752884	-117.56902647214396	-3210.3147832752884	100.09958091250122	-112.35059390542845	0.01696710657017878	0.5748582492867144	-0.2456240689138804	100.09958091250122	0.0010793157748808827	0.014422805942538934	0.0010775907408378566	2.365835843564497E-10	0.014305272266944169	
16070000	-3331.5685662550554	-3210.1793564736035	-121.38920978145167	-3210.1793564736035	100.60656020576636	-115.39943805967656	0.0175239062814309	0.34086706111514414	-0.9616219190833777	100.60656020576636	8.774599954524428E-4	0.0161096662980893	8.785849812521456E-4	2.412067663797422E-10	0.017620508391873648	
16080000	-3323.411670900305	-3206.6717857780345	-116.73988512227068	-3206.6717857780345	99.6907586662374	-111.72126519373164	0.02493192683692275	0.05415903964036148	-0.41705175765927077	99.6907586662374	9.580977876784972E-4	0.006727697528476645	9.562864389516005E-4	5.068331583508426E-11	0.007442634616052571	
16090000	-3318.6520830865497	-3202.005015861784	-116.6470672247655	-3202.005015861784	100.2458255524762	-110.18998171929653	0.028285606439722184	0.1317570430586244	-0.3466517571451904	100.2458255524762	0.0011166804186835094	0.10308160200338087	0.0011274080749961778	1.2720239730506114E-8	0.10068603675035274	
16100000	-3319.0996883359016	-3201.9498318739297	-117.14985646197181	-3201.9498318739297	99.96723560160407	-111.08742122812194	0.025231876195120382	0.17157331493798028	-0.22793836424922134	99.96723560160407	0.0010528064770729297	0.06879749362351537	0.0010517307430081807	5.428006438433295E-9	0.0701406748274513	
16110000	-3324.6867048233794	-3207.4000918516135	-117.28661297176572	-3207.4000918516135	99.67728189706267	-111.27527581454929	0.02150421841934959	0.010897434606319457	-0.4340853005716654	99.67728189706267	9.882079662396244E-4	0.0450397369510765	0.001001957571691096	2.1311246795105185E-9	0.04645259772123547	
16120000	-3323.8412748786513	-3207.452555071826	-116.38871980682568	-3207.452555071826	100.48904969473175	-110.5096483633697	0.02761410411247289	0.040942148050683025	-0.7041305604791579	100.48904969473175	0.0010440229012595131	0.021491251863830947	0.001043964038200528	4.970252350728204E-10	0.02132169763935212	
16130000	-3326.2641468281126	-3211.0116846663036	-115.25246216180882	-3211.0116846663036	100.37553625067417	-108.65833290811042	0.021161620430487662	0.3487240200919679	-0.5078463037855584	100.37553625067417	0.0011245482720208888	0.09970837986944077	0.0011062330402532574	1.4416247692836693E-8	0.10774542594958608	
16140000	-3326.0291410611285	-3204.203554040656	-121.82558702047272	-3204.203554040656	99.43052213155802	-115.8991489496497	0.02954454330025966	0.2856909409393898	-0.8744014379351668	99.43052213155802	9.395808227283902E-4	0.016892195181477297	9.359768135987013E-4	2.2423055987812458E-10	0.015945811806678062	
16150000	-3320.3246489294	-3201.5214573707735	-118.80319155862644	-3201.5214573707735	99.70066875821418	-111.46250420542349	0.02520570653934947	0.18929413416656687	-0.4049897372628119	99.70066875821418	0.0010074979197931054	0.2573696885619322	0.0010278597796290771	5.783800184957979E-8	0.24450888147275654	
16160000	-3328.1408162293187	-3207.4416391307113	-120.69917709860728	-3207.4416391307113	100.0413361663913	-114.2563863103608	0.018381104633790786	0.2551938033268963	-0.22920870994858647	100.0413361663913	9.724024728301252E-4	0.11828475866045045	9.80598106729505E-4	1.2622574864527982E-8	0.1152665602214392	
16170000	-3325.167852173212	-3204.2184553750217	-120.94939679819015	-3204.2184553750217	100.73705106013207	-113.3865147869831	0.019553158810313314	0.03318096106270383	-1.3122798831283573	100.73705106013207	9.616355308957995E-4	0.12405213379368352	9.722676384099919E-4	1.2755131495000287E-8	0.11532348587812762	
16180000	-3325.872909457893	-3205.7442832903207	-120.12862616757239	-3205.7442832903207	99.82188768419657	-114.58318165329739	0.028257897628365468	0.21704431646918887	-0.2892393467264503	99.82188768419657	9.394531350630573E-4	0.025116734471201635	9.549550166669162E-4	6.964549319391948E-10	0.027854428628891623	
16190000	-3328.750254475105	-3208.268673140086	-120.48158133501936	-3208.268673140086	100.22061406451239	-113.64640788887861	0.01653613988533882	0.5111497442689458	-0.32313248356608093	100.22061406451239	9.554661996451588E-4	0.1692601263596236	9.363490295898424E-4	1.670090516770074E-8	0.13500693544165296	
16200000	-3327.4919602704103	-3210.3408522028835	-117.15110806752696	-3210.3408522028835	99.97544618682403	-111.436821841556	0.022497997876110936	0.057541537158762084	-0.22699713212768827	99.97544618682403	0.0010345471790446834	0.03845832111956965	0.001034035037470372	1.4467566422342146E-9	0.03673644358512827	
16210000	-3326.5924682283285	-3208.7671949534356	-117.82527327489309	-3208.7671949534356	100.60634519324074	-111.40367866772854	0.026627088176673034	0.166643175440027	-0.9611003393770323	100.60634519324074	0.0010567644341446583	0.03665750140337064	0.0010499700935086148	1.195050252976938E-9	0.032952310366115393	
16220000	-3324.9224989587483	-3204.7171307872986	-120.20536817144949	-3204.7171307872986	100.34315506083415	-113.56089495149584	0.014465099976636371	0.4256641094676959	-0.4613021441969052	100.34315506083415	9.852258466159652E-4	0.11366917358125976	9.519775076936144E-4	1.7383032686722212E-8	0.1360926220618682	
16230000	-3327.672981632714	-3211.2143691610386	-116.45861247167511	-3211.2143691610386	99.70566933784141	-110.76440144583593	0.026674949516572774	0.1171724294446644	-0.39905243001815094	99.70566933784141	0.0010682375419173694	0.027037339363638332	0.0010661063800746435	8.614796364881715E-10	0.02759492410828812	
16240000	-3324.4236162987545	-3206.259480461905	-118.1641358368498	-3206.259480461905	99.77699545877141	-112.71124867721963	0.0344640825521129	0.1576788573536859	-0.3252534034618755	99.77699545877141	0.0010046728930445052	0.01960212507797523	0.0010048016301814683	4.86582904731439E-10	0.021988300539538215	
16250000	-3328.3164181722627	-3207.4426948643054	-120.87372330795712	-3207.4426948643054	99.39607084516899	-114.10076738523719	0.020655644510447747	0.13441742439653673	-0.9552522007545174	99.39607084516899	8.610107615956244E-4	0.06701080288213837	8.535341840407634E-4	3.2693552533241094E-9	0.06676051012222547	
16260000	-3321.8644855631933	-3202.8411612740965	-119.02332428909655	-3202.8411612740965	99.81081293435224	-113.28381413147277	0.02445907188871184	0.27711193020511565	-0.2973748442615455	99.81081293435224	9.356189993566938E-4	0.035464349139478664	9.290283416981979E-4	9.471493522548904E-10	0.03287951432838924	
16270000	-3321.0370657536273	-3208.0675162813754	-112.96954947225173	-3208.0675162813754	100.3961735087268	-112.35318678644947	0.020275986221289233	0.17340317438363684	-0.5396982506785413	100.3961735087268	9.576240767084705E-4	3.7683356080824267E-7	9.576241046541818E-4	1.2505180027039547E-19	3.6927499529121425E-7	
16280000	-3333.692077081124	-3214.5204886827014	-119.17158839842247	-3214.5204886827014	100.12070224612123	-112.9772917467515	0.025334070108628138	0.10482187888523324	-0.2549294170821455	100.12070224612123	8.667996272055356E-4	0.08072850133123102	8.729746143672656E-4	5.033856966687615E-9	0.08046818367229114	
16290000	-3329.4471476927047	-3214.3269226480456	-115.12022504465887	-3214.3269226480456	100.50053432448058	-109.0693100382226	0.027937827473863693	0.23882745940663644	-0.7268605726111943	100.50053432448058	0.0011327622455836793	0.02854315401780866	0.0011399516752685981	1.3638120473317861E-9	0.03230782582616926	
16300000	-3324.3977890903625	-3205.9240081223684	-118.47378096799413	-3205.9240081223684	100.696765726429	-111.4578432629298	0.027966110042475442	0.01769380799479667	-1.1967563076970105	100.696765726429	0.001046358692559258	0.06716665866676631	0.0010093258968248873	4.892128447099798E-9	0.06924910986630947	
16310000	-3331.1414118664866	-3209.6595734559996	-121.48183841048679	-3209.6595734559996	99.8225497663441	-114.79156504543286	0.016602270037384133	0.19526054486257302	-0.2887685234937971	99.8225497663441	9.35917884658626E-4	0.14921228462542613	9.342436192237494E-4	2.2889477178025666E-8	0.1606533088090009	
16320000	-3330.2016560880397	-3213.322471894854	-116.87918419318585	-3213.322471894854	100.03426736250238	-113.26351955039864	0.028915430480980428	0.20898230694532063	-0.22813985691046593	100.03426736250238	0.00101984668241297	4.98938093173248E-4	0.0010198903795754684	2.0450715765490145E-13	4.4340572252973446E-4	
16330000	-3324.027492620575	-3204.40840492549	-119.6190876950849	-3204.40840492549	99.82485111629008	-113.81971878485746	0.01943822034979293	0.03945532727285707	-0.2871456155743917	99.82485111629008	8.839887505075073E-4	0.04019869545538527	8.890619698583788E-4	7.782714397066839E-10	0.031437526549420954	
16340000	-3335.0118848723696	-3216.934398995195	-118.07748587717485	-3216.934398995195	100.31288558960229	-112.54653455368604	0.023143395741991833	0.14107624892459056	-0.4215861370062707	100.31288558960229	0.001002942677637041	0.018913478649200875	0.0010044013061729143	2.6249319556367613E-10	0.016130956378056425	
16350000	-3321.6981712247734	-3207.2824291870284	-114.41574203774515	-3207.2824291870284	100.15404577844429	-110.16165863408983	0.01975311743692828	0.152083092479462	-0.2732515563577389	100.15404577844429	0.0011803880879159916	0.0017968272696777855	0.0011801837177396462	4.061087859398278E-12	0.0017072154813231944	
16360000	-3324.188813085272	-3204.3387777406997	-119.85003534457253	-3204.3387777406997	100.24300511766403	-114.02500272769812	0.01135982895202911	0.6283177110228816	-0.3438943270665418	100.24300511766403	0.0010367283603069347	0.03803863395384271	0.0010252723943201321	1.0743079947489836E-9	0.031785535876749385	
16370000	-3323.822114247139	-3204.33700903086	-119.48510521627878	-3204.33700903086	100.2389593652265	-113.23487883244333	0.022913035819432194	0.3174769950793597	-0.33999450910363704	100.2389593652265	9.33695990723596E-4	0.07727929416202024	9.368252115157539E-4	5.72523047390156E-9	0.08066753812951226	
16380000	-3328.8563079674914	-3204.6476155014698	-124.20869246602174	-3204.6476155014698	99.38397523862635	-116.35329339898779	0.02890148078957792	0.3667541869909362	-0.9847643658956562	99.38397523862635	8.662943346015884E-4	0.24278175856559056	8.726040554223819E-4	4.620525065496113E-8	0.2496490498354048	
16390000	-3326.3709980976355	-3206.612012202411	-119.7589858952249	-3206.612012202411	99.87804544352299	-112.77394130508344	0.02310819049764602	0.22040836040432388	-0.25553718033573447	99.87804544352299	8.701358736990796E-4	0.21239552114760588	8.760330788660247E-4	2.0157621542435988E-8	0.1667223851416826	
