#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
22390000	-2722.050936085225	-2620.399189885131	-101.65174620009444	-2620.399189885131	100.28530341425201	0.0013647677884087634	2.0567940060017318E-6	0.8565137474867424	-94.35540349209987	0.039127682315790176	0.4725735850479035	1	-0.3885874290124388	100.28530341425201	0.0016869905636943902	
22400000	-2717.992881615849	-2623.8164195262375	-94.17646208961168	-2623.8164195262375	100.19048579688196	0.001786238736742933	4.3539741990387664E-6	0.7915673496632815	-86.9703457803573	0.04043817372478004	0.8197851763311569	1	-0.2983610302722368	100.19048579688196	0.0023854084398231114	
22410000	-2725.114670637356	-2623.678830356129	-101.43584028122719	-2623.678830356129	100.01653450005365	0.0016669506884146434	3.4539026079922664E-6	0.8970732321215141	-94.30174687021628	0.0206630468653136	0.6233329503875497	1	-0.2263381320287758	100.01653450005365	0.0025905964628227434	
22420000	-2721.577330292978	-2621.0982277567964	-100.4791025361816	-2621.0982277567964	100.61164522583464	0.0015915344248737086	1.974004794016113E-6	0.7966913910984295	-92.59733613998213	0.03292831074968242	0.5727930874534732	1	-0.9740111172173322	100.61164522583464	0.0021711366385961106	
22430000	-2717.3233215270348	-2619.9806183718038	-97.3427031552309	-2619.9806183718038	99.69410062343017	0.0015024888784536835	3.002737029951857E-6	0.8995607993578904	-90.02200766643242	0.008096562097005091	0.9442108930457022	1	-0.41294020981634394	99.69410062343017	0.0019499576675479722	
22440000	-2715.402736668953	-2616.3103905822577	-99.09234608669516	-2616.3103905822577	99.69044271905204	0.001553635487169905	4.069569856684261E-6	0.9919973147880764	-91.76714803469251	0.014034534738600408	0.9351937867506989	1	-0.4174427730205113	99.69044271905204	0.002572864691650747	
22450000	-2717.7509645084065	-2619.317531962327	-98.4334325460796	-2619.317531962327	99.60148564420042	0.0016469602908312179	1.2129320180995742E-6	0.600851517117993	-90.98225853089603	0.04151248290962054	0.4839216988984699	1	-0.543418736201431	99.60148564420042	0.002419368331322044	
22460000	-2721.2218243885964	-2622.01579495423	-99.2060294343662	-2622.01579495423	100.7854058728261	0.0014302582549366484	1.9007197493274625E-6	0.6835395382329623	-90.83875803259987	0.020194475358298016	0.8456678632526107	1	-1.459516122784195	100.7854058728261	0.002407883385449952	
22470000	-2708.4513723119317	-2618.243017785915	-90.20835452601682	-2618.243017785915	99.37283305750799	0.0019777968126572783	6.5424216403875514E-6	0.8094983349129594	-82.2881311468804	0.025622979181281084	0.811792764931705	1	-1.012468100154281	99.37283305750799	0.0034459041786728518	
22480000	-2707.3794002141885	-2618.822102796144	-88.55729741804444	-2618.822102796144	100.4654639666758	0.001988761651038264	1.0561128851105439E-5	0.8732003996976863	-80.99043737787044	0.04005167270026402	0.7951719332309046	1	-0.6591047611918655	100.4654639666758	0.003910830709788841	
22490000	-2705.4701677030503	-2617.398656362664	-88.0715113403863	-2617.398656362664	100.10793729796092	0.00199115800433728	7.620054336568657E-6	0.8735255666028404	-80.91466378817722	0.028635626102547277	0.8411653215834439	1	-0.24909227322693456	100.10793729796092	0.003119603470558656	
22500000	-2720.362977068473	-2625.1497357395806	-95.21324132889247	-2625.1497357395806	100.01525849839685	0.0015943830420989894	5.800872942088445E-6	0.9974661524954035	-88.07922905371895	0.033672400392878714	0.762348004956281	1	-0.22625699619138054	100.01525849839685	0.0020242149051755295	
22510000	-2717.197641317347	-2617.5750127747892	-99.62262854255782	-2617.5750127747892	99.85534022953135	0.001840967651195259	4.651917918138774E-6	0.8507704754431779	-92.44722901254687	0.025340898955833954	0.48501910180239366	1	-0.2676442510288122	99.85534022953135	0.002025340992232893	
22520000	-2720.8659595720524	-2624.298788073825	-96.56717149822727	-2624.298788073825	99.68358035362228	0.0017818737585908499	3.4681887254963056E-6	0.8839767012858246	-89.2333820813728	0.026622317836247574	0.8496036908257609	1	-0.4260341378723358	99.68358035362228	0.00206326306637546	
22530000	-2725.2502563558764	-2626.2049795786916	-99.04527677718474	-2626.2049795786916	100.18954762278422	0.0017606110956640208	9.966853129668936E-6	1.1010515839626243	-91.83987354295158	0.006924390498043294	0.9100634153716703	1	-0.29764795525102383	100.18954762278422	0.0029544611509916274	
22540000	-2716.154169977229	-2619.9063535127852	-96.2478164644433	-2619.9063535127852	100.58306018541491	0.001730469247000695	4.513598649919461E-6	0.9328660836028838	-88.43435147318431	0.015737831451865514	0.8457267113996768	1	-0.9057097122768611	100.58306018541491	0.0028633373736035345	
22550000	-2717.0863722537947	-2620.1987997821243	-96.88757247167055	-2620.1987997821243	100.15902521077903	0.0015982549695343923	3.196180257362161E-6	0.8291806442829467	-89.70344780471706	0.023577221541094547	0.8069669275710228	1	-0.27636938797136035	100.15902521077903	0.0021391227499409785	
22560000	-2735.941144050268	-2630.64139557455	-105.29974847571803	-2630.64139557455	100.67435140339245	0.0012540092966808174	7.672318066058649E-7	0.5983695725255709	-97.25670221357643	0.04291628521387456	0.6382527267186879	1	-1.1352909831594604	100.67435140339245	0.001147508909290901	
22570000	-2730.408824255312	-2623.234921147024	-107.17390310828806	-2623.234921147024	99.25892268865485	0.0013512153103510266	1.0571507475695748E-6	0.7452644274177561	-98.94196531388008	0.012989566674862903	0.7492889697513586	1	-1.3241825154258438	99.25892268865485	0.0014176471681014928	
22580000	-2723.071129469924	-2615.8953914726503	-107.17573799727388	-2615.8953914726503	100.15266400376079	0.0011414974975338236	6.043980083373855E-7	0.6252875921294232	-99.99557876955848	0.018452183785674214	0.5843511560701283	1	-0.27240394873327667	100.15266400376079	0.001185149486411516	
22590000	-2732.5253320488387	-2619.7142379228353	-112.81109412600352	-2619.7142379228353	99.31610556719168	0.0011248238194312408	1.2095681186143987E-6	0.91194190160933	-104.74212430392424	0.051393528046314106	0.14798092533620907	1	-1.1612145430971434	99.31610556719168	0.001105227859966054	
22600000	-2733.588081773226	-2622.9954220852565	-110.59265968796923	-2622.9954220852565	99.27928196229857	0.001019557838751117	9.003503417805028E-7	0.7942067266089234	-102.42024407660597	0.030198245561506354	0.28362097760598937	1	-1.2646603323811303	99.27928196229857	9.80817447090032E-4	
22610000	-2733.3409654220923	-2623.2727737090745	-110.06819171301773	-2623.2727737090745	99.8033171282025	0.001150949192225126	8.722158174073409E-7	0.7732865426604559	-102.85727677727384	0.020067155885290178	0.43956849080468874	1	-0.30315965676175594	99.8033171282025	0.0013769375087263147	
22620000	-2729.365285967994	-2622.4938383336435	-106.87144763435063	-2622.4938383336435	99.92802328274774	0.0012104919502228012	9.431979223317515E-7	0.7189624425035042	-99.72753970707095	0.030978906388123485	0.5272267195881242	1	-0.23615264829754956	99.92802328274774	0.0016034913428430212	
22630000	-2735.4010387142052	-2626.9357527788634	-108.46528593534185	-2626.9357527788634	99.06886519791682	0.0012697762645867447	1.2126944437528252E-6	0.8371708737617265	-99.59771526441403	0.040554791932536145	0.24802855737740068	1	-1.9598153919456882	99.06886519791682	0.0015160019204375876	
22640000	-2726.8727034485178	-2618.654870569422	-108.21783287909567	-2618.654870569422	99.37814384887658	0.0011768326780075733	1.6364385525181857E-6	0.8754692884215364	-100.31087610208873	0.01660492166967429	0.7436669641220193	1	-0.9992014980248053	99.37814384887658	0.0013088820368478875	
22650000	-2726.2299081490264	-2621.8386650965112	-104.39124305251524	-2621.8386650965112	100.18744428117711	0.0012633502743585438	2.751170921392269E-6	0.9543015604058029	-97.18742570379636	0.026107142273097815	0.7128396654124026	1	-0.2960620697367325	100.18744428117711	0.001774235749185247	
22660000	-2721.8328070144426	-2617.282908263876	-104.5498987505668	-2617.282908263876	99.09703712817115	0.0013701549962711773	1.0821113731750805E-6	0.698820017874312	-95.78566822313714	0.039700106540620464	0.3820275627730815	1	-1.856475248447528	99.09703712817115	0.0017366358149648992	
22670000	-2730.5998991076203	-2620.9079055525876	-109.6919935550329	-2620.9079055525876	99.72722815453834	0.001084737151237359	6.86241309635131E-7	0.7204280748552483	-102.4096379640529	0.03693609028132475	0.33897486588334796	1	-0.37460031199784916	99.72722815453834	0.001148981334373895	
22680000	-2732.4202059329527	-2630.117095116273	-102.30311081667962	-2630.117095116273	100.39292008582906	0.0013291948130204597	2.1088527591846355E-6	0.7575517658468807	-94.86079179735692	0.02012336016986312	0.6290382733331298	1	-0.5345637403405612	100.39292008582906	0.001749438147409808	
22690000	-2710.614715470279	-2613.377437211075	-97.23727825920382	-2613.377437211075	99.83638460351833	0.0015309212654616446	3.316389599647211E-6	0.7908733082401438	-90.05019163164525	0.010512449732152727	0.8474694356118702	1	-0.27933134857643827	99.83638460351833	0.002588410542626193	
22700000	-2715.8767100715127	-2620.4408994924124	-95.43581057910029	-2620.4408994924124	100.15867579193018	0.0015117155084978736	2.8073910170554408E-6	0.726250061325738	-88.25190793358409	0.013848367655685033	0.8938268048582564	1	-0.27614736653406624	100.15867579193018	0.0026199503167773043	
22710000	-2722.2264766280105	-2622.415801278075	-99.81067534993561	-2622.415801278075	100.23541040397727	0.0016172153897127295	5.162270697112462E-6	1.0588597731961567	-92.56629260170726	0.0448677703197091	0.6545400866116995	1	-0.3366274692462097	100.23541040397727	0.0024209663571059217	
22720000	-2714.678893393077	-2620.8286002734517	-93.8502931196254	-2620.8286002734517	100.17539350332227	0.0016294716615939519	3.756245509062484E-6	0.8681019762796824	-86.65522072598323	0.022645801542030587	0.8393239072801153	1	-0.2873171146600449	100.17539350332227	0.0025149325314405687	
22730000	-2719.13523408534	-2619.9595488855075	-99.17568519983259	-2619.9595488855075	99.1138430127466	0.0017312668457382095	4.85578532196467E-6	0.924556393506439	-90.47159015608968	0.03146567542210071	0.5498285724064189	1	-1.7963397647607744	99.1138430127466	0.002600002600726746	
22740000	-2717.3929204845936	-2620.7034873949156	-96.68943308967789	-2620.7034873949156	100.5473523747415	0.0016986540732174522	2.0378269323074557E-6	0.7048325696595162	-88.95669721378073	0.024292058378914197	0.726209151931787	1	-0.824980596915031	100.5473523747415	0.00208958059278569	
22750000	-2726.24595682887	-2625.6685554285536	-100.57740140031623	-2625.6685554285536	99.64327590811841	0.0012897800125685815	1.7481423985533555E-6	0.730534256892702	-93.18935061323188	0.015922948933740914	0.853320680986118	1	-0.4802955081022152	99.64327590811841	0.001362488876705114	
22760000	-2732.076624969149	-2625.2045085963473	-106.87211637280184	-2625.2045085963473	100.44187759941437	0.0012229396385818633	6.677405802929822E-7	0.7272850306463104	-99.34805811544656	0.018144951941203556	0.7689689566541505	1	-0.616302978373138	100.44187759941437	8.729115697327594E-4	
22770000	-2730.0498500452313	-2618.2343767020348	-111.81547334319673	-2618.2343767020348	100.4124046879531	9.483158392072659E-4	8.801188305874894E-7	0.8772784460094456	-104.34177145827847	0.03634396412271277	0.256572242037641	1	-0.5659466059361139	100.4124046879531	0.0010101744539216995	
22780000	-2729.7676582648373	-2619.4877475088615	-110.27991075597589	-2619.4877475088615	99.51744337037698	0.0010424785039014088	8.632095318052385E-7	0.7776792990602162	-102.68064232276276	0.03094232379560772	0.43361033029765356	1	-0.6915131542309829	99.51744337037698	8.845549947863976E-4	
22790000	-2732.552828544975	-2619.114193489509	-113.43863505546578	-2619.114193489509	99.42498690495272	9.45634336850585E-4	6.945672065523061E-7	0.8713807148975055	-105.6438083048872	0.009027592823654456	0.7578229275411789	1	-0.8870714715964371	99.42498690495272	9.005040730433992E-4	
22800000	-2731.7361384292217	-2623.5198720673843	-108.2162663618376	-2623.5198720673843	99.9101115617741	0.0011840840418202428	2.205738105418112E-6	0.927710703801672	-101.06655986755734	0.012434744734720586	0.8469328880094923	1	-0.2419512152981097	99.9101115617741	0.0012458827765622455	
22810000	-2734.7416940799285	-2620.897144526579	-113.8445495533496	-2620.897144526579	99.85105997276416	9.130546683894922E-4	3.9234429356991287E-7	0.7146816611966248	-106.66663665829671	0.015012716488403889	0.6709927481742141	1	-0.2701576160707518	99.85105997276416	8.912290936914451E-4	
22820000	-2738.1076732089687	-2625.4023604370927	-112.70531277187591	-2625.4023604370927	100.22515835647268	9.443510489054969E-4	5.925572562941556E-7	0.7990430664730199	-105.4703735692701	0.028189048823530065	0.5076834632177629	1	-0.3271839236236805	100.22515835647268	9.377765134221066E-4	
22830000	-2733.9138154744896	-2624.502867855699	-109.4109476187904	-2624.502867855699	100.17971150733018	0.0011806183954651424	1.080863030292284E-6	0.7714600186045589	-102.21280853542977	0.01715723667876147	0.7229242847970692	1	-0.29038380437849987	100.17971150733018	0.0013573591334434798	
22840000	-2735.741242859133	-2632.016117260224	-103.72512559890895	-2632.016117260224	100.15622385337053	0.0012665482414210328	1.8994719606468633E-6	0.8757558345055122	-96.54276718255821	0.010629587179753106	0.9003259566838595	1	-0.2746031373686036	100.15622385337053	0.0015616405091474922	
22850000	-2724.6911132551922	-2621.3324397025294	-103.35867355266295	-2621.3324397025294	100.33781765938275	0.0014872385445230322	2.6794491401004463E-6	0.9121866642216847	-95.9968853790544	0.032475423395721265	0.7258416921422202	1	-0.4540328946264074	100.33781765938275	0.0020480816774450625	
22860000	-2718.736110568386	-2615.341372016557	-103.39473855182874	-2615.341372016557	99.36813138977148	0.0013476087057078716	1.4888987832178236E-6	0.7190914383776157	-95.46267603901762	0.03231489993350715	0.6172431445094946	1	-1.024307233828977	99.36813138977148	0.0015413566580450369	
22870000	-2728.6694211293698	-2627.448728685282	-101.2206924440879	-2627.448728685282	99.76177138447326	0.0013616576314729298	1.922765191320186E-6	0.8185954397915919	-93.97364006594947	0.009076505454423869	0.8658179096093511	1	-0.33929709915629874	99.76177138447326	0.0016644179832596077	
22880000	-2725.652702939563	-2622.6089769082337	-103.04372603132944	-2622.6089769082337	100.13647452529726	0.0012395937195118735	3.279925986772222E-6	0.9027685831111136	-95.87292880759236	0.021907440142163184	0.7966839738532794	1	-0.26304194475495213	100.13647452529726	0.0021463415277819453	
22890000	-2720.146419850948	-2614.454775906777	-105.69164394417103	-2614.454775906777	99.88443976762868	0.0012480260778499272	1.102958330446501E-6	0.7439224607453907	-98.53138897793274	0.021767118791757255	0.7629505720156993	1	-0.2524996872561555	99.88443976762868	0.0024091555911571957	
22900000	-2734.108708124427	-2630.014174915581	-104.09453320884579	-2630.014174915581	100.54428548956928	0.0012453488762492562	1.7056448442494733E-6	0.8268245479698405	-96.36849318890759	0.014647734645248505	0.8774185132821767	1	-0.8182847409560606	100.54428548956928	0.002099299921083025	
22910000	-2732.3090895454475	-2633.912803794475	-98.39628575097217	-2633.912803794475	99.51609834489213	0.0016079583680086251	5.125572813713975E-6	0.8921250452197216	-90.79441749571303	0.012937592067893085	0.8638443836336394	1	-0.6941129762770021	99.51609834489213	0.0028229880186723456	
22920000	-2726.4747504071784	-2619.638170499053	-106.83657990812519	-2619.638170499053	99.58293306465966	0.0013155033587325315	9.19021699864723E-7	0.7219346230907644	-99.35514361938995	0.040145610040995955	0.03625781048552355	1	-0.5736810097531008	99.58293306465966	0.001795747271137756	
22930000	-2733.728794130782	-2623.6322445147525	-110.0965496160292	-2623.6322445147525	100.33681925427895	0.0010296368447979141	6.751412026378701E-7	0.8322062207683133	-102.73610856429627	0.014984192824215337	0.7779837675727864	1	-0.4526857727507835	100.33681925427895	0.0013186924457719705	
22940000	-2730.5813702392215	-2621.922793853721	-108.65857638550057	-2621.922793853721	100.5793722708139	0.0011707029616635294	5.884978028869064E-7	0.6623801707057845	-100.85368529749758	0.03324611824840511	0.37406573186453296	1	-0.8971358090208509	100.5793722708139	0.001473823609449469	
22950000	-2726.430290097571	-2620.611622951579	-105.81866714599144	-2620.611622951579	100.6589112714226	0.0012420813414301542	1.991044423381217E-6	0.8934134978690093	-97.81679238714909	0.020805339203719186	0.7519915300893499	1	-1.0941194798602119	100.6589112714226	0.001500618451851595	
22960000	-2728.7983917363845	-2622.433452672358	-106.36493906402679	-2622.433452672358	99.96624323088604	0.0011983812999320593	7.929532568848086E-7	0.7558333663124415	-99.22911339347789	0.018626084777561103	0.7349120499000518	1	-0.22807039156675432	99.96624323088604	0.0012219993203788373	
22970000	-2735.5447152073516	-2626.7866244614866	-108.75809074586506	-2626.7866244614866	100.45982770273362	0.0011093390374562974	6.135915477851476E-7	0.7078421783883202	-101.20166108183564	0.013086934780159992	0.7199121367059105	1	-0.6486743850472833	100.45982770273362	0.0011172595651896284	
22980000	-2723.015348305693	-2617.98049979507	-105.03484851062282	-2617.98049979507	100.63830337083569	0.0013254501423827006	1.6955128774459717E-6	0.8262145664024733	-97.08643949255556	0.006212425274204458	0.9135962694789236	1	-1.0406537390851265	100.63830337083569	0.0013971570232051626	
22990000	-2743.0253662988985	-2634.2812322375394	-108.74413406135923	-2634.2812322375394	99.93525221103756	0.0013460443392100535	1.907402224635801E-6	0.909698996249212	-101.60220287738132	0.02621460524044681	2.2815754014562712E-5	1	-0.23417590499577556	99.93525221103756	0.001628822971278064	
23000000	-2740.0709680997943	-2625.72626138731	-114.34470671248437	-2625.72626138731	99.48257638746502	9.790081153649723E-4	5.77330882100687E-7	0.8153610797560267	-106.67570569124	0.017130327383607008	0.7160765434809923	1	-0.7612457422622331	99.48257638746502	0.0010314654401121768	
23010000	-2723.061216332595	-2615.09954159557	-107.96167473702516	-2615.09954159557	100.03642964839587	0.00109476454813465	7.700611764979585E-7	0.8445572680467883	-100.8254738668338	0.017632169587544547	0.6609847346898216	1	-0.22844559120922034	100.03642964839587	9.842042165792418E-4	
23020000	-2731.648099679141	-2627.0378102605173	-104.61028941862374	-2627.0378102605173	100.37237670326525	0.001308990766233711	1.1076062544612156E-6	0.7889050633748684	-97.19941396872748	0.021564651591601328	0.6332908722447006	1	-0.5031201709141137	100.37237670326525	0.001321756072007674	
23030000	-2728.083464984212	-2628.0944304847935	-99.98903449941808	-2628.0944304847935	99.7985400911648	0.001359657080755107	3.184205211566591E-6	0.8769445255638446	-92.77431567805544	0.023847928229585053	0.8743538519104231	1	-0.306963542380505	99.7985400911648	0.001564621304868584	
23040000	-2727.231738502759	-2624.6505043445213	-102.5812341582377	-2624.6505043445213	99.86230426979269	0.001358637720385329	1.8210996936351596E-6	0.8345944460709349	-95.4097672983762	0.016298894586947367	0.8447958946009969	1	-0.26371158087937724	99.86230426979269	0.0015641861989599604	
23050000	-2730.6897702049614	-2627.579440843181	-103.11032936178029	-2627.579440843181	99.99332607218783	0.00141500059642503	2.46618587024266E-6	0.8977735708637794	-95.97669364752853	0.0170222750285977	0.7455538687470991	1	-0.22588043526961157	99.99332607218783	0.0015518813667583843	
23060000	-2725.777411869427	-2627.14037347747	-98.63703839195695	-2627.14037347747	99.320730348052	0.0015880940688633347	2.5011242473056604E-6	0.8056543638907441	-90.58067724021495	0.015397259491698883	0.916483355729256	1	-1.148605872759854	99.320730348052	0.0021959235087001296	
23070000	-2725.766705738562	-2623.6607915475424	-102.1059141910197	-2623.6607915475424	99.90993866322374	0.0013539645340984756	1.8309250316210333E-6	0.7712819780248258	-94.956145470629	0.030138768899758688	0.6103072527533805	1	-0.2420134414085808	99.90993866322374	0.0017940068044545532	
23080000	-2718.5817500120615	-2619.4836765388436	-99.09807347321774	-2619.4836765388436	99.8283898097539	0.0013875153396708875	2.394944080105653E-6	0.8647660492965181	-91.90562672679827	0.01837480969475497	0.8261836394433367	1	-0.2846914674373321	99.8283898097539	0.002012838555122986	
23090000	-2715.2920120782564	-2616.7278269350854	-98.56418514317097	-2616.7278269350854	100.45021337414578	0.001538379593253726	2.0379371420810863E-6	0.7266274904133843	-91.02525434702466	0.019273624410921886	0.7476953859310821	1	-0.6311755171641753	100.45021337414578	0.002183508618963353	
23100000	-2723.6260910864726	-2626.5807557044927	-97.04533538197973	-2626.5807557044927	100.00818853705928	0.001670822479370954	3.375744637927373E-6	0.7154710975974683	-89.91165464607452	0.04278821285256078	0.6699200133470701	1	-0.2259254569230699	100.00818853705928	0.0024011549788316676	
23110000	-2725.5409988967845	-2621.4450780849343	-104.09592081185002	-2621.4450780849343	100.06721214325424	0.0012620713840566012	1.5321603439199688E-6	0.8837480613505646	-96.9533392358215	0.011300130995859936	0.8556904897776929	1	-0.2348262970463839	100.06721214325424	0.0013892445847394253	
23120000	-2724.647231312401	-2621.8729755575605	-102.77425575484031	-2621.8729755575605	100.0749684527566	0.0013221728551587853	2.3118399675432775E-6	0.912196352875825	-95.62946858539601	0.026138093131330357	0.5826798797011622	1	-0.2370318904621625	100.0749684527566	0.0018473927612085148	
23130000	-2717.2800166178026	-2622.248781523123	-95.03123509467952	-2622.248781523123	99.76305847551214	0.001641454046871915	2.3989451740400034E-6	0.7091911428822053	-87.78540589099939	0.03773879779926579	0.7072173255244351	1	-0.33807392469799064	99.76305847551214	0.0021276925695993304	
23140000	-2722.668130196092	-2620.649694085418	-102.01843611067395	-2620.649694085418	99.85554847408683	0.0015478781293505768	1.6147655818848644E-6	0.6929833968969267	-94.8431569923698	0.04947133406206668	0.07307949047726249	1	-0.26752383932201335	99.85554847408683	0.001912180258444124	
23150000	-2742.831974523851	-2631.694991094034	-111.13698342981692	-2631.694991094034	99.84462813177902	0.001069589035033651	6.142263284398135E-7	0.7181315617238422	-103.9551559633211	0.0286672690497608	0.2548602051951432	1	-0.27407218751368373	99.84462813177902	0.0013183434159623414	
23160000	-2742.517499115163	-2631.9442311388552	-110.57326797630787	-2631.9442311388552	99.90922123543172	0.0010617828421851153	7.41371069134058E-7	0.8024932019251046	-103.42323977648792	0.025835608111115446	0.49167422938647526	1	-0.24227292083781543	99.90922123543172	0.0010911615904326344	
23170000	-2742.754786458559	-2631.3304784146953	-111.42430804386362	-2631.3304784146953	99.93063309283599	9.454571149189391E-4	4.025103171618026E-7	0.7123456727874723	-104.28113787661775	0.019627829530758412	0.62605861915298	1	-0.2354148882637282	99.93063309283599	9.687355431067457E-4	
23180000	-2732.146646034569	-2622.753434981092	-109.39321105347683	-2622.753434981092	100.15535108781837	0.0010407264519722707	9.072305856888109E-7	0.9240202462807989	-102.21139650087727	0.024653147487706143	0.5877247519260803	1	-0.27405927361743193	100.15535108781837	9.425186996336058E-4	
23190000	-2732.091635078858	-2621.851046312683	-110.240588766175	-2621.851046312683	100.67630870784878	0.0010544996636148677	4.751566177303827E-7	0.7283204645001896	-102.19225519792397	0.03192979203791342	0.32592310688214693	1	-1.1405782892688887	100.67630870784878	7.594258805364042E-4	
23200000	-2729.080567256439	-2617.1041432210013	-111.97642403543745	-2617.1041432210013	100.42375394849374	9.46583754863046E-4	5.403113447653827E-7	0.8419874992361911	-104.48374258608251	0.02269235752933956	0.5256266710247758	1	-0.5849261703727979	100.42375394849374	7.709315566258815E-4	
23210000	-2730.2835766424923	-2620.3867972469047	-109.89677939558742	-2620.3867972469047	100.1810569817028	0.0010414170076591797	1.2198757128906079E-6	0.9238911877204588	-102.6976695027139	0.018610104001391015	0.7079458852330426	1	-0.2913546138913802	100.1810569817028	0.0012627168191690226	
23220000	-2735.7520314639823	-2631.583776835798	-104.16825462818433	-2631.583776835798	99.73352874087412	0.0012320327026515679	2.081028029020448E-6	0.9474156645870765	-96.8926941326772	0.023942476643091407	0.6828471949322861	1	-0.3678052165249902	99.73352874087412	0.0013587684342653773	
