#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
37170000	-2845.467485692608	-2730.1373749665854	-115.3301107260227	-2730.1373749665854	100.93943885399352	-104.69357512828422	0.03741299515128541	0.26916275070185264	-1.9908820734300519	100.93943885399352	0.0011801604810602142	0.7276612204159512	0.001168613698419735	1.2818345163014775E-6	0.8996020472574245	
37180000	-2845.8551155389414	-2727.667149440343	-118.18796609859851	-2727.667149440343	99.68660104204413	-109.02143590752982	0.028889165859124745	0.12587982242688722	-0.4222291663403761	99.68660104204413	9.083425283743614E-4	0.7581238402704287	9.025629821960082E-4	6.67586265830232E-7	0.8870808307078103	
37190000	-2839.356950162501	-2721.279634287537	-118.07731587496404	-2721.279634287537	99.68610869517555	-108.56969642207056	0.016233372132752128	0.434389764161497	-0.42284685513352127	99.68610869517555	0.0010930120839767327	0.8649679342192487	9.507420436447547E-4	9.780578009952106E-7	1.0235665374230223	
37200000	-2835.1354704789383	-2716.1082623873313	-119.02720809160684	-2716.1082623873313	99.38740155576845	-108.36450168191672	0.033073640629021586	0.04333434141574915	-0.9763450603945615	99.38740155576845	0.0012896803501514752	1.0591110339193728	9.141297391116295E-4	8.103287045669566E-7	0.9134747093584284	
37210000	-2845.6846478806847	-2729.8300133788307	-115.85463450185397	-2729.8300133788307	99.75501617079212	-106.5005657034613	0.023289629105243844	0.28346811617677825	-0.3458255057914411	99.75501617079212	0.0010272815104094607	0.8407372105968282	0.0011050043344093296	4.832178608788204E-7	0.7112064959376503	
37220000	-2838.5503041875286	-2720.662600920553	-117.88770326697554	-2720.662600920553	99.68105385666189	-108.94743122095963	0.013858023943138592	0.7255619678673841	-0.42924463734523555	99.68105385666189	7.47709793148981E-4	0.686488684406395	8.231390438744083E-4	2.537869666818016E-7	0.6537224443336473	
37230000	-2840.0076970815867	-2722.8840866199757	-117.1236104616111	-2722.8840866199757	98.80513026304824	-105.01176345041986	0.024414961316611496	0.5114554024819711	-3.0812187292110584	98.80513026304824	0.0013684613517636458	0.8478125378896776	0.001067933946774747	5.69581194948628E-7	0.6721672325325944	
37240000	-2843.4872807826064	-2722.2181341773144	-121.26914660529192	-2722.2181341773144	99.44000119749337	-110.28040727926988	0.017724548729059847	0.3496629467917888	-0.8529886702624392	99.44000119749337	0.0011515023103416465	1.2076553932078828	9.393355030125483E-4	8.920540194760057E-7	0.9667599040236708	
37250000	-2837.927932988376	-2719.2393034485744	-118.68862953980184	-2719.2393034485744	100.67412787121118	-107.96195281754211	0.027870855722433384	0.33165135031539017	-1.1346881261321715	100.67412787121118	0.0012712706939050791	1.028266699255491	9.628163791464169E-4	6.938856354295036E-7	0.928751572385303	
37260000	-2825.3432772436186	-2716.318109769916	-109.02516747370221	-2716.318109769916	100.13756730059532	-99.77951674907739	0.01604927916581876	0.7753684004719884	-0.2636408770308946	100.13756730059532	0.0014327196176620635	0.8324585815267812	0.0012657902350572813	1.5607692226481118E-6	0.9564820303401486	
37270000	-2833.5238595326364	-2718.4772747252478	-115.04658480738843	-2718.4772747252478	100.34833404803116	-105.49787219445433	0.022513807302036806	0.4891565968755432	-0.46846457068027986	100.34833404803116	0.0011916817958585442	0.863532115669422	9.638526296554168E-4	1.2781578598224269E-6	1.0946141857089706	
37280000	-2840.8276574713245	-2722.3220918438906	-118.50556562743381	-2722.3220918438906	99.9311967977823	-109.13916010823273	0.01526443476876511	0.6094646036681164	-0.2352591139155452	99.9311967977823	9.068439852410314E-4	0.8797072010476751	9.046025862201391E-4	7.449407049813338E-7	0.9819248777849873	
37290000	-2836.0750127711767	-2721.5056877114143	-114.56932505976228	-2721.5056877114143	99.63000364961692	-104.95911547783709	0.02296346387572516	0.5564004341308041	-0.4995859512383191	99.63000364961692	8.671654733846788E-4	0.8731791731673437	0.0010935871186980215	7.578475646923653E-7	0.8689142973454727	
37300000	-2826.2208041660274	-2716.579466341488	-109.64133782453914	-2716.579466341488	100.09280734333917	-100.25829551484213	0.03309700348806946	0.4034413576589647	-0.2430177586000782	100.09280734333917	0.0011971830652313612	0.882533732715014	0.0011847827120798524	9.237604785976186E-7	0.7766379110700176	
37310000	-2835.382928180578	-2721.2154438949888	-114.16748428558891	-2721.2154438949888	99.77278002934659	-103.45286033607712	0.01775289959939243	0.7453562281227949	-0.3290491827721987	99.77278002934659	0.0020021355087146606	1.2912897339729568	0.001179725894862874	2.106110181276734E-6	1.1108688120413053	
37320000	-2830.4881654221763	-2715.5420410789015	-114.94612434327456	-2715.5420410789015	100.19110856657797	-104.51847744484587	0.04031163283680604	0.09402895262391721	-0.29883632108369756	100.19110856657797	0.0019530063389304074	1.2053421005878078	0.0010752578492066109	2.2890822207661626E-6	1.0962817711517487	
37330000	-2834.719771383389	-2723.2441748658352	-111.47559651755381	-2723.2441748658352	100.18627951549954	-102.12996152985716	0.015702452119967764	0.7748445597501197	-0.2951914684342106	100.18627951549954	0.0017693584468058549	0.8540841106456997	0.0012369154671476967	2.6284710138663916E-6	1.0027330542834438	
37340000	-2840.5274063935703	-2725.9752110128425	-114.55219538072788	-2725.9752110128425	99.33935272024137	-104.70772772854869	0.04142697797317684	0.3296861379515873	-1.0987010091496954	99.33935272024137	0.001281871566566665	0.7585782119746965	0.0011844790248600123	9.738280396260034E-7	0.7794555551353246	
37350000	-2832.1030857997957	-2719.0966932288056	-113.00639257098992	-2719.0966932288056	99.505228377585	-103.47256700699342	0.02710498763222265	0.05191925865065266	-0.7153892693390729	99.505228377585	0.0012053136192157453	0.7811706396643365	0.001132530301662884	1.0212225118431932E-6	0.8834077024053496	
37360000	-2834.779930793198	-2722.591111460432	-112.1888193327663	-2722.591111460432	99.84138666163209	-103.00886790667646	0.03912963694549994	0.2911360137821354	-0.27610773486115614	99.84138666163209	0.0013731015532860282	0.8078770789112273	0.0012574749568288076	1.2584483323208022E-6	0.8247305424293402	
37370000	-2833.0885430316325	-2717.169852733246	-115.91869029838637	-2717.169852733246	99.76769223214194	-105.47973024127171	0.02162082134465814	0.3245815256653021	-0.33372515065911623	99.76769223214194	0.0015102927221467234	1.197488001234233	0.0010347876518760795	9.237543674926809E-7	0.8981223241133589	
37380000	-2844.703686047716	-2721.296824199158	-123.4068618485579	-2721.296824199158	99.2710181049366	-111.57148097263907	0.015005640333760869	0.54059027373403	-1.2886205593051754	99.2710181049366	0.0014877511364898045	1.3456023854304413	9.0010956376499E-4	9.175976110233332E-7	1.0191570857094003	
37390000	-2840.023933863909	-2719.1679961520895	-120.8559377118193	-2719.1679961520895	100.81095812185846	-109.80131056023814	0.013940332538791738	0.6112408259818948	-1.5410975034611365	100.81095812185846	9.031754374283767E-4	1.0027257195967445	8.817072551941742E-4	4.701895438792768E-7	0.8166440190628921	
37400000	-2841.286972563162	-2719.6104267634923	-121.67654579966978	-2719.6104267634923	100.23691279310351	-111.25867432375692	0.02048522097617102	0.34054994159780055	-0.338046695716944	100.23691279310351	0.001067115128398643	1.189030144653027	8.069076162296505E-4	7.854393838817785E-7	1.095833417219032	
37410000	-2834.6469383341737	-2721.6514236800945	-112.99551465407939	-2721.6514236800945	100.32632994375028	-104.34002784468113	0.03986165280589308	0.07101357302570875	-0.4387738170208504	100.32632994375028	0.0011880766346283591	0.5982735204176952	0.0011712740557420628	7.516479459986041E-7	0.7721884862899332	
37420000	-2839.328716774997	-2723.3113793250145	-116.01733744998238	-2723.3113793250145	99.82634967165593	-106.8434347128192	0.040972655631970986	0.17847083530144042	-0.28610022571273186	99.82634967165593	0.0011698551393383614	0.8028487419948361	0.0011360582871640186	8.661908807586021E-7	0.815086224031723	
37430000	-2843.182789057145	-2724.289471477707	-118.89331757943773	-2724.289471477707	100.59498307069578	-107.75086773935388	0.019205012936066156	0.500817773693298	-0.9338010614738758	100.59498307069578	0.0013587363174327317	1.2319877680513482	8.638919385317809E-4	1.7332901263798987E-6	1.2203756730321629	
37440000	-2835.825943470522	-2718.2749969026167	-117.55094656790513	-2718.2749969026167	100.29980851300914	-106.8505643280617	0.03247852317989571	0.04953383337591417	-0.40556164159023034	100.29980851300914	0.0013699726530905692	1.260828180331179	9.309530605000853E-4	3.3857446105309726E-6	1.4836365137951883	
37450000	-2832.876379520179	-2718.999271369737	-113.87710815044184	-2718.999271369737	99.7988515592432	-104.59049181023337	0.02017688226876275	0.6724070014015984	-0.3067127430825082	99.7988515592432	0.0012757107475703585	0.8317945195212803	9.667877066160478E-4	1.040669177317756E-6	0.9161440515242066	
37460000	-2841.521356718205	-2721.355978894097	-120.16537782410782	-2721.355978894097	99.67590066578943	-109.7144905050608	0.02571475450390243	0.2960667193292459	-0.4358721095162001	99.67590066578943	0.001419060227435925	1.1674933058287755	9.283218059701375E-4	2.5285522956395654E-6	1.4542534552459334	
37470000	-2836.636377104352	-2720.5532154625403	-116.08316164181169	-2720.5532154625403	100.31490706274654	-105.78449604023699	0.03475591284786811	0.30857131530576487	-0.42412426898003647	100.31490706274654	0.0016682955304767543	1.120992696263206	9.701409512894058E-4	3.7439769526645515E-6	1.4782896675494226	
37480000	-2840.9353017662024	-2728.3567958109	-112.5785059553021	-2728.3567958109	100.59167807272495	-101.58699034462148	0.02352288139205259	0.615077050164211	-0.9259572361317403	100.59167807272495	0.0019541363435511268	1.184284906124332	0.0010175071921578254	8.588242111799137E-6	1.5912488722139886	
37490000	-2843.8605197381858	-2730.3571735924693	-113.50334614571635	-2730.3571735924693	100.58950028686682	-104.1674693641294	0.03147595184686618	0.009282876896046082	-0.9208125290768603	100.58950028686682	0.0014857321076187748	0.6574419271272032	0.0011521661625779988	1.407091356176196E-6	0.8053034885572324	
37500000	-2832.227783220965	-2721.0031269997376	-111.22465622122785	-2721.0031269997376	99.28015854880117	-100.75521118003046	0.020307648044997528	0.8044781199791495	-1.2621347823728075	99.28015854880117	0.0016539879333103097	0.9040038631817685	0.0011309850128426696	3.060618425436075E-6	1.117453022325978	
37510000	-2832.431610741036	-2722.993329448277	-109.43828129275872	-2722.993329448277	100.28954606374258	-99.30082251137019	0.015802095153037314	0.7497484764094617	-0.3934651987023684	100.28954606374258	0.002074286281883938	1.0780108289060786	0.0012206132613403241	2.0301688772548715E-6	1.021584172151485	
37520000	-2836.4891018392923	-2722.1524476733493	-114.33665416594296	-2722.1524476733493	99.45093607096288	-102.09312908903082	0.02097506686085811	0.6495126689616986	-0.8287337489840816	99.45093607096288	0.0033270298100053367	1.6420912564200882	0.0013154247938507605	1.1318274459644638E-5	1.6085806703378982	
37530000	-2835.310689678006	-2725.1241081098874	-110.18658156811867	-2725.1241081098874	99.54463338227343	-98.9290398220977	0.009084475871876028	0.8791219385734745	-0.6405088657241965	99.54463338227343	0.002743095672659575	1.369361959657734	0.0011800861849697536	2.8525281528586558E-6	1.0096152186853646	
37540000	-2833.634730890371	-2723.289757788461	-110.34497310191016	-2723.289757788461	100.17398522827318	-100.59857550492245	0.011631991218883204	0.8527099573172601	-0.2863330719592697	100.17398522827318	0.001809041273851879	0.9853762280225966	0.0011895945015811408	2.350857184067591E-6	1.0413555946159756	
37550000	-2844.506271750924	-2728.168579025446	-116.33769272547805	-2728.168579025446	100.19118802372441	-106.70926699706185	0.0412607919371832	0.14407995585385616	-0.29889707347601674	100.19118802372441	0.0013500505774115728	0.9432136140265016	0.0011049268601493194	1.660913032941983E-6	1.0776784274390907	
37560000	-2830.959569460924	-2719.802685320505	-111.15688414041867	-2719.802685320505	99.36943208658992	-99.53796321996292	0.014544861831845626	0.853689127239671	-1.021023139489401	99.36943208658992	0.0022193901472116304	1.3628875536584453	0.0013553103225480755	7.330699261058755E-6	1.4299879141193117	
37570000	-2832.518752598727	-2717.6127610216336	-114.90599157709343	-2717.6127610216336	100.40095591107026	-104.86986714001294	0.04484993540976679	0.2447795909162744	-0.5473226378890845	100.40095591107026	0.001484938652390752	0.9946958501782914	0.0010939932110652362	7.583082825339453E-7	0.7874602991918819	
37580000	-2835.748775917391	-2721.542277646843	-114.20649827054773	-2721.542277646843	100.24359931190222	-105.05275125038725	0.02936677867482191	0.24856130944374236	-0.34447260216319336	100.24359931190222	0.0011886088527814618	0.7783155279519998	0.001012481560483825	1.1401059221466942E-6	0.9460628887604976	
37590000	-2833.8721765560736	-2721.5510952837785	-112.3210812722951	-2721.5510952837785	100.90496416406071	-101.48050144906345	0.019398217280859758	0.859717294209753	-1.8637116291129443	100.90496416406071	0.0013671590711209906	0.8308376755538465	0.0013609086379279688	1.8827420915176812E-6	0.9294584868326219	
37600000	-2828.9593741407925	-2715.9037259973643	-113.05564814342833	-2715.9037259973643	100.18761856691158	-103.65070641975056	0.03045684091447509	0.21088766378462429	-0.29619280594463837	100.18761856691158	0.0011426243052262267	0.8725832572135791	0.0010856735397508752	1.2021002212322375E-6	1.04204603636422	
37610000	-2851.1133954400507	-2734.952002573858	-116.16139286619256	-2734.952002573858	98.95470735146235	-105.49673931567209	0.04287839379979361	0.2993840446920944	-2.411064794818453	98.95470735146235	0.0013084000337049144	0.6091799474555043	0.0012400797398029728	8.290708803036632E-7	0.7086804737867741	
37620000	-2837.7761937905266	-2719.116130701411	-118.66006308911578	-2719.116130701411	99.4885470912368	-108.90350135598626	0.04380554583752408	0.046251393090690505	-0.7489595084094111	99.4885470912368	9.605249684787534E-4	0.8405347361661418	9.775227112008864E-4	6.575003036410928E-7	0.7945223780004538	
37630000	-2837.368753362859	-2722.7645395400277	-114.60421382283148	-2722.7645395400277	99.19711383409283	-104.83243359719002	0.03671504522847125	0.15644391182166809	-1.5150437434549522	99.19711383409283	0.0010589104380446383	0.6101129724995943	0.0010469701960592673	4.352644195419202E-7	0.6387354868517401	
37640000	-2836.874180779596	-2724.537710431252	-112.3364703483439	-2724.537710431252	99.63565640806794	-103.55983988010395	0.02939102154086669	0.2554639039635655	-0.49128385860863133	99.63565640806794	0.0010978156096460342	0.6186079291123677	0.0010956346383700305	7.102227794611337E-7	0.7457540524226889	
37650000	-2839.8041574128515	-2723.362739850472	-116.44141756237964	-2723.362739850472	99.57349690015882	-107.52239312443153	0.015312056946816333	0.5438506376912136	-0.5896011409930062	99.57349690015882	0.0010410300433473807	0.6317457552420176	0.0010158262916711372	3.5997500331679647E-7	0.6498030713818528	
37660000	-2846.196350037299	-2729.4551383131616	-116.74121172413734	-2729.4551383131616	99.63429710147157	-107.59978965736678	0.022643631045139927	0.06697012183831146	-0.49326857262891133	99.63429710147157	9.865872734728274E-4	0.7284302373603111	9.229528917022534E-4	8.46005309107762E-7	1.0278103716907558	
37670000	-2839.1156041875774	-2728.6253260388744	-110.49027814870283	-2728.6253260388744	99.59710424324075	-101.46410898784688	0.05018395419374853	0.011872509437705549	-0.5504413342739447	99.59710424324075	0.0014979070219874665	0.6757737715045148	0.001247709328895242	9.710011025259305E-7	0.7763986021725049	
37680000	-2837.441676967571	-2724.460198313216	-112.98147865435479	-2724.460198313216	99.2385313986267	-101.89883180432003	0.01786579769113258	0.6655258621282586	-1.3854602143995316	99.2385313986267	0.0014920654891087191	1.0626574424878417	0.001265100471416597	2.414713050900312E-6	1.1937206243629064	
37690000	-2835.587990217546	-2723.602368274587	-111.98562194295884	-2723.602368274587	99.2853706900889	-101.82614369443789	0.01663527292502753	0.8037011754655934	-1.2471814538127672	99.2853706900889	0.0013429252298387958	0.8105290813223986	0.0012895651469424598	1.2247268870842935E-6	0.7981172225825532	
37700000	-2832.5702401104795	-2720.920164163834	-111.6500759466452	-2720.920164163834	99.79572359141515	-102.98192909568147	0.0046939447753906165	0.9449220137025602	-0.30924905485337334	99.79572359141515	0.0011232844985320648	0.6405645915898474	0.0011145081077449423	9.322375179445623E-7	0.8209820785021298	
37710000	-2834.945899836974	-2722.4877566038267	-112.45814323314757	-2722.4877566038267	100.5562552174807	-103.20104867109251	0.02086127597429875	0.41518692767334164	-0.8446310865937218	100.5562552174807	0.0014393324315077035	0.6566583703562315	0.0011205168368884758	1.143539087851658E-6	0.7766714606950773	
37720000	-2832.619741218058	-2721.503998827517	-111.11574239054102	-2721.503998827517	99.59714646307417	-101.73469066388114	0.020918626092942223	0.5852177889038526	-0.550373297072033	99.59714646307417	0.0014735968743147443	0.7849886436546257	0.001115633552990962	1.376198598885509E-6	0.9204691827542513	
37730000	-2837.4887564941237	-2723.9410146038044	-113.54774189031939	-2723.9410146038044	100.19412782916068	-104.24928484147608	0.012182798166130665	0.6938683283089542	-0.30116258075400204	100.19412782916068	0.0016337121615621613	0.8372803021135659	0.0010809853327788345	7.731368669049228E-7	0.7021162530759394	
37740000	-2829.0089724636155	-2716.3017064246433	-112.70726603897212	-2716.3017064246433	99.8704337783833	-102.28447966880275	0.0351995037043955	0.2642894490914644	-0.2593661642127824	99.8704337783833	0.00310948666004208	1.2168838927075938	0.0011415857025442431	3.974783151350096E-6	1.11007818063712	
37750000	-2823.7948732859545	-2715.1823684213095	-108.612504864645	-2715.1823684213095	99.6830778797128	-98.03577611910607	0.009694161368681809	0.8972599698161295	-0.42667061329939926	99.6830778797128	0.0028275945716013866	1.2124261899308149	0.001260099537313224	1.9761964885922478E-6	0.8989333600505176	
37760000	-2836.9162211741627	-2722.4627491422575	-114.45347203190511	-2722.4627491422575	99.67445033585939	-104.20020690629029	0.04292867747993791	0.043343620842968465	-0.4377565202888549	99.67445033585939	0.0016525307696248267	1.1015279446727726	0.001011534395209872	8.331230586325715E-7	0.8656190559723043	
37770000	-2839.9132784928065	-2722.393876900358	-117.51940159244847	-2722.393876900358	99.69444866174905	-107.75117819192647	0.026900267537179865	0.4211997844708485	-0.4125145932586206	99.69444866174905	0.0011788828991607595	0.951646757388853	9.05599526035963E-4	6.943946542733756E-7	0.9035805493522981	
37780000	-2849.3405506492686	-2727.420329990524	-121.92022065874457	-2727.420329990524	99.63444364813381	-112.21616116362127	0.01628654123171173	0.08314289047541372	-0.49305424542416176	99.63444364813381	9.593439823618587E-4	0.9051853363082732	8.751190902158697E-4	3.563409484774757E-7	0.7265578020573437	
37790000	-2844.1480595585363	-2721.0008967833114	-123.14716277522496	-2721.0008967833114	101.38335345109687	-110.03589267542473	0.028034370987805167	0.10457079887007077	-4.053124893967946	101.38335345109687	9.420141239303715E-4	0.8565238431207911	9.058939602267958E-4	7.768403415693746E-7	0.8463066482679341	
37800000	-2843.2591675967305	-2726.493741084842	-116.7654265118886	-2726.493741084842	99.91747022089781	-107.16699085293743	0.02414744626139905	0.4181932493289759	-0.23941368152203935	99.91747022089781	9.873236885475087E-4	0.9527148300590531	9.300265047511447E-4	1.1161321268120112E-6	1.0811736253316813	
37810000	-2840.76762686905	-2718.07465320513	-122.69297366392037	-2718.07465320513	100.11381807173912	-111.99275750426652	0.01897395445945411	0.4611052214450783	-0.25170045955354936	100.11381807173912	0.0010597499033476252	1.312466728418513	8.538443875184305E-4	5.134684722076444E-7	0.9505329151803692	
37820000	-2839.0192410940704	-2716.4117454258035	-122.60749566826684	-2716.4117454258035	100.68654553930025	-111.61066540986427	0.017630042596056918	0.16901636850003451	-1.168480907710883	100.68654553930025	0.0011644592802227264	1.1057579255390022	8.478749471337462E-4	7.209039873967698E-7	1.0683209122760413	
37830000	-2835.650853733238	-2719.1581409678583	-116.49271276537968	-2719.1581409678583	100.13087528857916	-107.3062120955173	0.011208383309925223	0.8613738268125187	-0.26004803496608525	100.13087528857916	8.801858433297765E-4	0.8149736725968826	9.028925409121275E-4	7.105281593100257E-7	0.8842521581127347	
37840000	-2835.2168733269555	-2716.7144270803024	-118.50244624665305	-2716.7144270803024	100.28286484495403	-108.2534457177511	0.018083372616082373	0.6087430274635223	-0.3858163936664666	100.28286484495403	0.001066816010232433	1.1172443004793287	9.067527551321155E-4	3.3639095878132103E-6	1.6039644262285775	
37850000	-2836.661666557285	-2720.5345740254747	-116.12709253181022	-2720.5345740254747	99.77423906088764	-106.24482802595095	0.017005956435721812	0.4007186701556597	-0.3277273559025189	99.77423906088764	0.0010697705358470567	1.0160631919473886	0.0010484655534791357	1.4243676620599262E-6	1.093825831172076	
37860000	-2837.620714727926	-2721.172950968658	-116.4477637592681	-2721.172950968658	99.05346789884787	-105.33537489745075	0.028800202862036862	0.03137754592375136	-2.0176373896676583	99.05346789884787	0.0012034811098115322	0.8681360438909527	9.402081438834091E-4	1.0421835846158214E-6	0.9585635820644032	
37870000	-2832.6993182860233	-2719.8733341145016	-112.82598417152174	-2719.8733341145016	100.55263631361044	-102.97671420051981	0.030212881210334493	0.26695033014044195	-0.8366051428865897	100.55263631361044	0.0012103276101597259	0.8421339348147744	0.0010573802865576117	1.3304806777791347E-6	0.9514281428989265	
37880000	-2834.499147134919	-2719.0395044028955	-115.45964273202333	-2719.0395044028955	99.98959144747883	-105.90176797440549	0.01870264781346713	0.7047376161912264	-0.2260080285758993	99.98959144747883	0.0014885039160888467	0.9439662750849172	0.0010111867502918287	2.035116049893002E-6	1.0780609389692581	
37890000	-2829.1705140779623	-2717.962366001832	-111.20814807613033	-2717.962366001832	100.25207529899404	-102.11198098899155	0.03143993115674036	0.529329156361024	-0.3528752653706001	100.25207529899404	0.0013518264415361895	0.7578109964732748	0.0010954413037910459	1.2048244988298374E-6	0.8866019803121644	
37900000	-2836.1999857431424	-2725.436188872729	-110.76379687041337	-2725.436188872729	99.5645272034586	-101.70531514150468	0.027503594865985588	0.6050905899268904	-0.6050644656999099	99.5645272034586	0.0012221646175833885	0.6690195588971984	0.0010692729199140983	8.819928195757521E-7	0.8022708360920399	
37910000	-2844.4836057179414	-2726.662258250528	-117.8213474674136	-2726.662258250528	100.83080836934998	-106.49968727542293	0.02069446195084703	0.6130730185356703	-1.6062764458086765	100.83080836934998	0.001481909682722311	1.0686226746743708	0.0010116852945116065	2.1813731539323337E-6	1.2297529776825282	
37920000	-2841.7944228376	-2723.6595777705056	-118.13484506709415	-2723.6595777705056	100.36693993688547	-107.39872726481818	0.02377888576143741	0.4776985472675444	-0.4950811872077567	100.36693993688547	0.0017847841816247484	1.2428177973597179	9.934933790304665E-4	6.000689821243716E-6	1.6684732625714334	
37930000	-2838.846235567017	-2722.599754008607	-116.24648155841042	-2722.599754008607	100.2000744298319	-107.37609392484237	0.018222439973613128	0.41297973234881746	-0.3058509075898476	100.2000744298319	0.0010864078805553647	0.7027960171403504	9.480817187597893E-4	5.77070743103285E-7	0.7553523097912702	
37940000	-2841.802021991022	-2724.476143211163	-117.32587877985883	-2724.476143211163	99.65755792449589	-107.93250956785661	0.014236855315592508	0.5192277301325189	-0.46032450279585224	99.65755792449589	0.00102962856466328	0.8170448959040857	9.259921172378576E-4	4.239908098719769E-7	0.627434042545387	
