#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
8140000	-3087.101768910968	-2968.8751559140087	-118.22661299695923	-2968.8751559140087	100.44008700969273	-110.70571321313179	0.015806355625265483	0.4083623204438045	-0.613144504845309	100.44008700969273	9.639950219366331E-4	
8150000	-3090.8030639917474	-2971.3901486531927	-119.41291533855463	-2971.3901486531927	101.11864618452158	-109.77663013463838	0.01651616756197917	0.7225182240715027	-2.728529924934106	101.11864618452158	0.001012524208592725	
8160000	-3099.67105776107	-2981.4709698903644	-118.20008787070583	-2981.4709698903644	100.75585864283063	-109.92389666319544	0.02967481172950231	0.48319967143280085	-1.368435928528255	100.75585864283063	9.549737669392897E-4	
8170000	-3088.5726414194937	-2972.1817432066023	-116.39089821289153	-2972.1817432066023	100.34398193766843	-109.0207044343804	0.04125439847647474	0.17205608776998238	-0.4624384995289844	100.34398193766843	0.0010189327848382174	
8180000	-3085.1935984038405	-2967.2619554905564	-117.93164291328397	-2967.2619554905564	99.09193655309359	-109.148937834442	0.023004076248600912	0.5227575815185307	-1.8749497998598312	99.09193655309359	9.334590406233491E-4	
8190000	-3088.9279609366267	-2971.350605006984	-117.57735592964272	-2971.350605006984	100.33516562956619	-110.21913729953086	0.02099492623129241	0.2693706171562947	-0.4504633511297299	100.33516562956619	8.84153592480301E-4	
8200000	-3094.656737424375	-2977.365025095987	-117.29171232838777	-2977.365025095987	99.81725684930774	-110.09137557851105	0.022913170415838176	0.3943762306868936	-0.292581470894596	99.81725684930774	9.329139782937626E-4	
8210000	-3094.2803347574472	-2974.188682581821	-120.09165217562631	-2974.188682581821	99.20741496075492	-111.70172345512918	0.020133189337672087	0.6111093414998648	-1.4821734415149859	99.20741496075492	9.817112324515735E-4	
8220000	-3092.4750372383232	-2976.0400116630276	-116.43502557529584	-2976.0400116630276	100.07431502350411	-109.29043349823215	0.009321050856660058	0.8108631429559706	-0.23683679808156105	100.07431502350411	9.875462930984448E-4	
8230000	-3090.133201247152	-2972.5685001923484	-117.56470105480345	-2972.5685001923484	100.6617959147336	-109.55520675766041	0.024258895741280154	0.18249265426936978	-1.1017390181608984	100.6617959147336	9.305671556791919E-4	
8240000	-3091.668637674622	-2973.401697258334	-118.26694041628782	-2973.401697258334	100.56814423639179	-110.48781803797054	0.02587215877294844	0.187294339273845	-0.8713670993351434	100.56814423639179	8.679301883635654E-4	
8250000	-3092.4713153025823	-2973.5934692937662	-118.87784600881622	-2973.5934692937662	100.51016608486556	-111.22376050889525	0.0061968815920131854	0.8478101183337147	-0.7463302209388345	100.51016608486556	9.053721735173668E-4	
8260000	-3099.833774107806	-2983.598775988622	-116.23499811918433	-2983.598775988622	99.98922756295593	-109.10121939675773	0.024063265125548093	0.2463733540236422	-0.2260234434444642	99.98922756295593	9.486862939823458E-4	
8270000	-3086.80545025202	-2970.055370902598	-116.75007934942202	-2970.055370902598	100.3836537303609	-109.32215234815548	0.019189451581638133	0.2104045331969735	-0.5201717222844032	100.3836537303609	9.443152746484093E-4	
8280000	-3092.345101365064	-2977.739852395165	-114.60524896989853	-2977.739852395165	99.76245689674721	-107.35884888646574	0.029737265831016175	0.23493160170290409	-0.3386448044506586	99.76245689674721	0.0011066080032619227	
8290000	-3089.02793990506	-2970.718808824536	-118.30913108052407	-2970.718808824536	100.61482142934302	-110.41957366893841	0.03467740767818318	0.26157857343162294	-0.9818021326035262	100.61482142934302	9.192903421594875E-4	
8300000	-3092.1195358431414	-2973.9565047487317	-118.16303109440977	-2973.9565047487317	100.2651431880887	-110.88888264240323	0.008401450045215761	0.7490649987515315	-0.3663931730244072	100.2651431880887	9.663336951793212E-4	
8310000	-3091.7722613407013	-2974.4477830861765	-117.32447825452468	-2974.4477830861765	100.39812018815846	-109.87393225445916	0.031210119439579853	0.22580308573768024	-0.5427907210833797	100.39812018815846	9.82762185640283E-4	
8320000	-3085.6231683435726	-2970.26497996223	-115.35818838134277	-2970.26497996223	100.26059361429279	-108.08882368609555	0.018997428139072164	0.5486637540192122	-0.36160941626508347	100.26059361429279	0.001035187068545	
8330000	-3084.677461198103	-2968.1238159876734	-116.55364521042965	-2968.1238159876734	99.82885830565762	-109.36151961971802	0.02219378300930558	0.3349340114578554	-0.28437031172948957	99.82885830565762	8.926326528368055E-4	
8340000	-3092.851933929903	-2971.3170976134984	-121.53483631640489	-2971.3170976134984	98.97875763951139	-112.31541776706531	0.00312391776739297	0.9229353521820244	-2.31166327035744	98.97875763951139	8.423445560282602E-4	
8350000	-3090.9918146353093	-2972.367884718483	-118.62392991682653	-2972.367884718483	100.47832681905767	-111.03279019354001	0.02398922788418055	0.006907220567831175	-0.6833844443043865	100.47832681905767	9.0009487785763E-4	
8360000	-3087.6725510453743	-2971.497575864048	-116.17497518132619	-2971.497575864048	99.83413195357204	-108.98640413204767	0.023486043568369218	0.20376848218604082	-0.28081577029638305	99.83413195357204	9.824783344333865E-4	
8370000	-3094.6200181949907	-2977.4433588928205	-117.17665930217044	-2977.4433588928205	99.87104228596075	-110.00985248652312	0.024321061224903046	0.14096920934465823	-0.2590515366651829	99.87104228596075	0.0010011312924453483	
8380000	-3083.760569666208	-2966.714348413888	-117.04622125232036	-2966.714348413888	100.2228321891365	-109.81336625166277	0.025542708186587253	0.2091301648506474	-0.3250997216754546	100.2228321891365	8.679155273108873E-4	
8390000	-3083.338223368704	-2967.808522678764	-115.52970068994004	-2967.808522678764	99.74410892289532	-108.2651935716296	0.028499705369326864	0.20139470982681965	-0.3567518393283122	99.74410892289532	9.585932063908253E-4	
8400000	-3090.957998165055	-2973.5265918274304	-117.4314063376244	-2973.5265918274304	99.70735549327132	-110.12657809136059	0.017619454328420173	0.5891189898269115	-0.3970729672816697	99.70735549327132	9.420014198847869E-4	
8410000	-3088.5869307952007	-2971.061886921385	-117.52504387381597	-2971.061886921385	99.33770076564505	-109.51421669053481	0.01331727938360928	0.4719186330271183	-1.1030719042990254	99.33770076564505	9.956969950044856E-4	
8420000	-3090.9772873825154	-2975.1323058642843	-115.84498151823126	-2975.1323058642843	99.49020882968885	-108.19166081194999	0.026020501184365854	0.29074427241860074	-0.745565427299144	99.49020882968885	0.001053122173454283	
8430000	-3094.534531826524	-2973.792152156473	-120.74237967005095	-2973.792152156473	100.76539760880576	-112.43716603929295	0.022525639676234766	0.5668865334996254	-1.397458351775866	100.76539760880576	8.455557613568015E-4	
8440000	-3088.9208202162777	-2969.1506188416206	-119.77020137465695	-2969.1506188416206	99.47867574481543	-112.0930967849426	0.01742275878692528	0.18299300090729062	-0.7693493107322138	99.47867574481543	9.391079995085528E-4	
8450000	-3095.2400758514336	-2980.1090482501972	-115.1310276012364	-2980.1090482501972	99.91678633929357	-107.9836319429532	0.02331551793231778	0.12441224872234802	-0.2396403793010585	99.91678633929357	9.905117995886404E-4	
8460000	-3086.651510779152	-2970.0189559405467	-116.63255483860527	-2970.0189559405467	99.82023816441738	-109.43437957191433	0.025443616644761736	0.02600764557367174	-0.2904199877087964	99.82023816441738	0.0010521530398108754	
8470000	-3095.805421207249	-2974.5501234723374	-121.25529773491152	-2974.5501234723374	100.77528302979535	-112.91962355070736	0.01854081692006398	0.7368890299989689	-1.427918905222032	100.77528302979535	9.292189350588457E-4	
8480000	-3095.1243199626742	-2979.3068294959585	-115.81749046671554	-2979.3068294959585	100.38860305651704	-108.3819191640199	0.0354929723268169	0.01950956894523061	-0.5278160237135013	100.38860305651704	0.001008673010691697	
8490000	-3089.6173904410994	-2973.045499946463	-116.57189049463625	-2973.045499946463	99.49532927282463	-108.92895877727396	0.02573708549053047	0.22846068772953906	-0.735176438380153	99.49532927282463	0.0010264452142025337	
8500000	-3089.1370994433128	-2972.488731942661	-116.64836750065179	-2972.488731942661	99.5623341403648	-109.13171805964448	0.027173701592621387	0.3764257320993015	-0.6088941620251698	99.5623341403648	9.886571241879904E-4	
8510000	-3094.08947225086	-2976.008839896534	-118.08063235432614	-2976.008839896534	99.95231766514898	-110.94253851258559	0.017445457080294824	0.5061765694715035	-0.2303385627584166	99.95231766514898	9.576073059267764E-4	
8520000	-3087.1315676919785	-2970.8358487630303	-116.29571892894838	-2970.8358487630303	99.68855332859015	-108.96817423905695	0.02351028432332863	0.20279639527574667	-0.41978941090928257	99.68855332859015	9.26260260757761E-4	
8530000	-3090.4513458731994	-2972.229879179419	-118.22146669378013	-2972.229879179419	100.21045553368364	-110.99933699883714	0.021975517248318928	0.06985035863453969	-0.3143744159608611	100.21045553368364	9.247565859280796E-4	
8540000	-3095.02427063465	-2976.801741120392	-118.22252951425789	-2976.801741120392	99.79357688911952	-111.00376188121987	0.027562536274778348	0.24177410560155982	-0.31101235405587646	99.79357688911952	9.272161830270616E-4	
8550000	-3092.619348279975	-2970.297104849614	-122.32224343036097	-2970.297104849614	101.5526789829469	-110.36707275056406	0.016052049504938038	0.4662343723432119	-5.047415400814773	101.5526789829469	9.48071588848281E-4	
8560000	-3093.1048859373277	-2976.108505670658	-116.99638026666977	-2976.108505670658	100.39450452926407	-109.55156598782318	0.02626418534558286	0.055230576757800895	-0.5370589998644559	100.39450452926407	9.559309877611919E-4	
8570000	-3096.7002254492777	-2978.999669951982	-117.70055549729581	-2978.999669951982	99.77631923579011	-110.46694269711391	0.024546042080522808	0.42619813323892847	-0.3258575211997665	99.77631923579011	9.489815612288082E-4	
8580000	-3090.8658432909388	-2972.4735961398524	-118.39224715108656	-2972.4735961398524	100.02007349267699	-111.2578946292432	0.017768392240174846	0.11426679979240921	-0.22659724286123337	100.02007349267699	8.802809190973801E-4	
8590000	-3089.396025833659	-2972.5034417741026	-116.89258405955638	-2972.5034417741026	99.55951869766857	-109.37098987252233	0.02204975099055781	0.1916203065214247	-0.6138389080519209	99.55951869766857	9.368651881618733E-4	
8600000	-3088.9315356065676	-2968.9860367887704	-119.94549881779727	-2968.9860367887704	101.0057110389763	-110.78904279833283	0.02988010462484239	0.12006756861551544	-2.248700740482309	101.0057110389763	9.225881252968234E-4	
8610000	-3086.442766900252	-2968.4593145243107	-117.98345237594147	-2968.4593145243107	99.73130568268027	-110.70551247199478	0.012127304829879277	0.6647003041763758	-0.37018462496455656	99.73130568268027	9.304441675266282E-4	
8620000	-3094.323512153496	-2976.2909444586553	-118.03256769484062	-2976.2909444586553	100.64069601882053	-110.0780382861488	0.029040661505708824	0.04398876407161632	-1.046774129709693	100.64069601882053	0.0010163890899975395	
8630000	-3089.7648318990528	-2971.5084057750373	-118.25642612401529	-2971.5084057750373	99.14147538339486	-109.64875045775443	0.023267499062484844	0.1008124353350171	-1.6999203872787247	99.14147538339486	0.0010147608756080778	
8640000	-3091.6641393047657	-2974.7771764679314	-116.88696283683414	-2974.7771764679314	100.24862290052114	-109.62978951188019	0.026197180718556097	0.2089125688272	-0.3494180459718181	100.24862290052114	9.529606575646973E-4	
8650000	-3091.0051644731693	-2973.416715580939	-117.58844889223028	-2973.416715580939	100.22206220571469	-110.35627901418967	0.017678283739972957	0.639233474099547	-0.3244145990584763	100.22206220571469	9.183205615240547E-4	
8660000	-3092.5575643292623	-2973.856815017908	-118.7007493113543	-2973.856815017908	99.4928415845821	-111.05278336306904	0.022526130318719643	0.46107249690135194	-0.740210669303128	99.4928415845821	9.78637668872221E-4	
8670000	-3087.376237136787	-2969.2121653350655	-118.16407180172176	-2969.2121653350655	100.17440410998239	-110.9696915829374	0.021708476596794653	0.18956485994987843	-0.28662493980222675	100.17440410998239	9.257477990969216E-4	
8680000	-3091.027172787094	-2974.570567809412	-116.45660497768245	-2974.570567809412	100.67838955027811	-108.4026335822025	0.025068453288598053	0.13337297725460728	-1.1462161164978057	100.67838955027811	9.395582899081166E-4	
8690000	-3091.1727329522564	-2974.801804834466	-116.37092811779034	-2974.801804834466	99.43788178727841	-108.60542771601686	0.022894535652112986	0.04769009196502396	-0.8577451227913478	99.43788178727841	0.0010844088825163855	
8700000	-3092.340515143069	-2976.100841194796	-116.23967394827304	-2976.100841194796	99.48890552158616	-108.58369218491595	0.010428640504671707	0.847273843021803	-0.7482264843749542	99.48890552158616	0.0010244868882573349	
8710000	-3086.588094535896	-2970.5346936995	-116.05340083639553	-2970.5346936995	100.1185487976162	-108.89174656993617	0.026486340010608164	0.07500227081005478	-0.2538989874772206	100.1185487976162	9.134332480883351E-4	
8720000	-3092.03855526433	-2975.81026687872	-116.22828838561003	-2975.81026687872	99.16082406552627	-107.68630925598345	0.01924041004364792	0.3455918189125859	-1.6342238506444415	99.16082406552627	0.0010910689862747931	
8730000	-3090.4493843908745	-2972.5873292051	-117.86205518577442	-2972.5873292051	99.80738617849832	-110.6543083856806	0.01962155472032585	0.20792743217547244	-0.2999915211116899	99.80738617849832	9.028012832965522E-4	
8740000	-3089.263850421104	-2972.4558257795875	-116.80802464151654	-2972.4558257795875	99.39411085776855	-108.94027470454175	0.015671119673931148	0.7180520755873587	-0.9599946579926456	99.39411085776855	0.001094447001587959	
8750000	-3089.365461966927	-2970.603695742767	-118.76176622415994	-2970.603695742767	99.67406945218923	-111.41575814854062	0.01523841503583013	0.40744781049681966	-0.4382527966371854	99.67406945218923	8.823172170349638E-4	
8760000	-3092.027592395656	-2975.1558651234413	-116.87172727221447	-2975.1558651234413	99.34589585787904	-108.88247618310803	0.030133253833274927	0.22414378594385276	-1.0814958101243137	99.34589585787904	9.241100580740463E-4	
8770000	-3087.526114983663	-2970.451335185018	-117.0747797986449	-2970.451335185018	100.26132311880595	-109.80465362217309	0.021796542094564237	0.2805449752110692	-0.3623708974896619	100.26132311880595	9.837173869819908E-4	
8780000	-3091.134402696187	-2974.3866518680065	-116.7477508281802	-2974.3866518680065	99.65551654231524	-109.37686649131645	0.021578140351199055	0.16790583072856705	-0.46312905788162273	99.65551654231524	9.511739542171389E-4	
8790000	-3089.386156862127	-2971.1891221098936	-118.19703475223312	-2971.1891221098936	100.16599172291419	-111.00838161645422	0.026092503735722625	0.05220980664863101	-0.2808978567967668	100.16599172291419	8.312370681324964E-4	
8800000	-3094.6519823914637	-2976.490365539411	-118.16161685205257	-2976.490365539411	99.52276334803466	-110.57256057646754	0.02652384504357516	0.06811986322627217	-0.6813009966029048	99.52276334803466	9.465562620060485E-4	
8810000	-3086.419499815084	-2969.019761762921	-117.39973805216262	-2969.019761762921	99.40775886400212	-109.56469229419963	0.01866950407943952	0.6038136418139892	-0.9272904789808485	99.40775886400212	9.030562648917389E-4	
8820000	-3092.8179354590525	-2972.348868680358	-120.46906677869445	-2972.348868680358	99.44716638583226	-112.72427013716006	0.014770775782579501	0.7788300953174614	-0.8370413625522555	99.44716638583226	8.531534913171184E-4	
8830000	-3090.6143976853805	-2973.1931095883806	-117.42128809699975	-2973.1931095883806	100.63796929985544	-109.4737318102568	0.024012175098934174	0.3127384937756249	-1.0398010077608126	100.63796929985544	9.886311200203043E-4	
8840000	-3091.22562072212	-2975.4288990924315	-115.7967216296883	-2975.4288990924315	100.02563074860915	-108.6618611275129	0.0238680600280438	0.33675423175831626	-0.22710522319325785	100.02563074860915	0.0010812662341023243	
8850000	-3090.2846518387473	-2974.511710477555	-115.77294136119218	-2974.511710477555	99.58285727648615	-108.29137862600422	0.02534180578491744	0.24868774025003107	-0.5738074562058288	99.58285727648615	0.0010155401889215363	
8860000	-3084.2656407065224	-2967.333420707457	-116.93221999906534	-2967.333420707457	99.73441331614923	-109.65760079416077	0.01658127011259222	0.5234089605089608	-0.36686392592242567	99.73441331614923	0.0010402487265569332	
8870000	-3095.1326870994344	-2974.5405989834385	-120.59208811599576	-2974.5405989834385	101.43041193887144	-109.36638485463698	0.021923334481899554	0.3007978550240084	-4.317947982376655	101.43041193887144	9.710513780003812E-4	
8880000	-3091.4697359145102	-2973.867452432333	-117.60228348217731	-2973.867452432333	98.80880739109266	-107.63085718751948	0.017296330954606896	0.5243259960525648	-3.063671015675693	98.80880739109266	0.001042831008583448	
8890000	-3088.6584496504893	-2972.1252642937557	-116.5331853567338	-2972.1252642937557	100.15552148874269	-109.35126485818544	0.026711390269807112	0.3041170375541478	-0.2741652195662144	100.15552148874269	8.972330515421148E-4	
8900000	-3101.4778625432664	-2983.554921293996	-117.92294124927061	-2983.554921293996	99.42120471340021	-110.11938665006349	0.017989040846551587	0.25302421283743387	-0.8957993202249823	99.42120471340021	0.001040697254735414	
8910000	-3087.7407506997542	-2969.901886072299	-117.83886462745537	-2969.901886072299	99.89241528575259	-110.6821690543491	0.025815012783464448	0.2526234313831178	-0.24894029412412064	99.89241528575259	8.863357651194362E-4	
8920000	-3090.043420311106	-2970.797464646895	-119.24595566421088	-2970.797464646895	99.31813366236713	-111.1825256277903	0.02470195596186581	0.4196064480609136	-1.1556747574384498	99.31813366236713	9.208662097285047E-4	
8930000	-3093.80560296227	-2975.2475794877137	-118.55802347455634	-2975.2475794877137	100.11037892539349	-111.40010982858743	0.0187279560469568	0.1691680763719521	-0.2501583669867709	100.11037892539349	8.988751873699166E-4	
8940000	-3089.581965691685	-2972.370600190746	-117.21136550093954	-2972.370600190746	100.44218595860819	-109.68676202533219	0.030807049960416125	0.33650773201537926	-0.6168481966252191	100.44218595860819	0.001031962686969197	
8950000	-3085.6044271910337	-2968.1421546811143	-117.46227250991912	-2968.1421546811143	99.00142138207818	-108.33440736595094	0.02528979824353595	0.11963555881126445	-2.220109864986041	99.00142138207818	9.689219821569081E-4	
8960000	-3086.7535310963235	-2969.956953632248	-116.7965774640755	-2969.956953632248	100.02104017605609	-109.6621454544317	0.028080080648525407	0.10312495408548274	-0.2266767306616699	100.02104017605609	8.882470472957375E-4	
8970000	-3090.3816487267377	-2971.609850946108	-118.77179778062954	-2971.609850946108	100.36328960664815	-111.37429247240554	0.014139265767275928	0.7308265589932136	-0.48975002924186556	100.36328960664815	9.316688030000851E-4	
8980000	-3091.3032730410687	-2972.11449758004	-119.18877546102894	-2972.11449758004	100.42360071222231	-111.69635370261157	0.014897460297397715	0.5974354698431428	-0.584666479435224	100.42360071222231	8.788493695556725E-4	
8990000	-3088.923068212767	-2972.3110696603385	-116.6119985524282	-2972.3110696603385	100.11694690364045	-109.45109876425916	0.017999780056453574	0.29426601425705284	-0.25314450918690645	100.11694690364045	9.96038606961518E-4	
9000000	-3092.352406480902	-2974.786773436668	-117.5656330442337	-2974.786773436668	99.18465530836013	-109.10251248023623	0.0162419057122637	0.5645643776685446	-1.5553652850153403	99.18465530836013	9.753084637880992E-4	
9010000	-3087.5587761994357	-2968.250606859937	-119.30816933949902	-2968.250606859937	100.01727567082796	-112.17402581026704	0.03377482141393032	0.3424605129194282	-0.2263882502498392	100.01727567082796	9.036327180712342E-4	
9020000	-3096.40997222005	-2976.563445657669	-119.84652656238067	-2976.563445657669	101.18010567530963	-109.9276811209578	0.020464763461907804	0.39316422122134653	-3.0110901624407385	101.18010567530963	9.164823060183007E-4	
9030000	-3096.7994532797584	-2977.8553744438864	-118.9440788358722	-2977.8553744438864	99.34492204694536	-110.95227795508882	0.017779490729276808	0.8012518422397705	-1.084045601801251	99.34492204694536	9.061060805342968E-4	
9040000	-3085.786110079341	-2970.7328897549496	-115.0532203243915	-2970.7328897549496	100.33774417023282	-107.69153144371212	0.022798878027268668	0.34724618993258993	-0.4539336016972451	100.33774417023282	0.0010345994347506617	
9050000	-3099.867237888176	-2982.43102856716	-117.436209321016	-2982.43102856716	99.66346083394707	-110.07614546881393	0.01026101346037433	0.878751163335201	-0.45230857321993023	99.66346083394707	9.186765665817151E-4	
9060000	-3092.3228594825387	-2974.3940423923495	-117.9288170901892	-2974.3940423923495	99.36350473268402	-109.98501800793106	0.012616954810646857	0.6756746718210727	-1.0360438032760069	99.36350473268402	9.750267266301924E-4	
9070000	-3089.765643948779	-2972.00683140893	-117.75881253984927	-2972.00683140893	99.35702345629628	-109.79842823671603	0.017520256280947312	0.288766011497848	-1.052629024151103	99.35702345629628	0.0010196297291599397	
9080000	-3089.496506263717	-2972.016977383022	-117.4795288806951	-2972.016977383022	99.38786013634437	-109.59655182371557	0.013225665857706449	0.6995282746398807	-0.9752217779973887	99.38786013634437	9.635764763743978E-4	
9090000	-3093.1658009505077	-2969.012605231805	-124.15319571870258	-2969.012605231805	98.63645067168059	-113.30111554555509	0.006602961123770371	0.7385516185887143	-3.944324894165345	98.63645067168059	8.961410223789876E-4	
9100000	-3091.3318219148387	-2974.24553266102	-117.08628925381868	-2974.24553266102	100.04326249981375	-109.94899933441154	0.01793250307182896	0.41256755537568873	-0.2295346404249968	100.04326249981375	0.0010188553945093255	
9110000	-3088.4239339097476	-2972.2700862818583	-116.15384762788928	-2972.2700862818583	100.48953459188172	-108.54101276296481	0.020079632843311348	0.42088441851797537	-0.7050795859423342	100.48953459188172	8.912839010607532E-4	
9120000	-3087.81848895757	-2970.713851467331	-117.10463749023899	-2970.713851467331	99.96424169806777	-109.96853354629796	0.03370715510862025	0.12249972049552804	-0.22834866495888093	99.96424169806777	9.439922831911132E-4	
9130000	-3089.050265788673	-2969.5488165991956	-119.50144918947741	-2969.5488165991956	100.9213041132323	-110.67030001973305	0.027914360335419906	0.2514352737549639	-1.9233938907622208	100.9213041132323	8.451152480971946E-4	
9140000	-3087.7015739613275	-2969.632952182525	-118.06862177880265	-2969.632952182525	99.47429272620022	-110.38233887172379	0.022610981118790723	0.3499425006983424	-0.7785276280967246	99.47429272620022	9.220262340577879E-4	
9150000	-3090.7642022681894	-2974.867632148672	-115.89657011951729	-2974.867632148672	99.88984236933948	-108.73875408070495	0.016848529315424802	0.6089453938162884	-0.25006075983020815	99.88984236933948	9.98257549215281E-4	
9160000	-3095.487974545554	-2976.3596048728646	-119.12836967268956	-2976.3596048728646	99.72286255578592	-111.84121271509167	0.031149194798292205	0.48742621204848047	-0.37940167861574847	99.72286255578592	9.534214600594018E-4	
9170000	-3091.0521195481074	-2975.084464029653	-115.96765551845434	-2975.084464029653	99.9886300495963	-108.8338503352831	0.029075123342724968	0.3712865194381036	-0.22604990418909277	99.9886300495963	0.0010168129600436205	
9180000	-3092.11987053408	-2973.9927631306914	-118.12710740338852	-2973.9927631306914	100.23641845961572	-110.88177339566752	0.023211160878314093	0.14395789767698206	-0.3375787287388672	100.23641845961572	9.2834354389015E-4	
9190000	-3091.0767134442367	-2973.6549250432035	-117.42178840103301	-2973.6549250432035	100.15290035897638	-110.24148472985594	0.027251549876466646	0.20820202128911816	-0.2725483921949402	100.15290035897638	9.537060269464811E-4	
9200000	-3099.1830090813314	-2980.4627879286013	-118.72022115272993	-2980.4627879286013	100.49611720418196	-111.09440996053243	0.017514654571708383	0.1507083491838682	-0.7180559132153699	100.49611720418196	9.615584466970561E-4	
9210000	-3088.8345643573994	-2971.3578840315326	-117.4766803258665	-2971.3578840315326	99.74103330688642	-110.20900619795526	0.012710113209871844	0.559658963435338	-0.35991884892909165	99.74103330688642	9.337471937074982E-4	
9220000	-3089.102171292603	-2970.9209196841425	-118.18125160846066	-2970.9209196841425	100.02148156054892	-111.04678206194656	0.02541972658269997	0.3310240364077916	-0.22671426753196128	100.02148156054892	9.357762446525358E-4	
9230000	-3091.175698025249	-2976.5686237874743	-114.6070742377746	-2976.5686237874743	99.87123645600481	-107.44036750562333	0.01677030847916872	0.6224954061778639	-0.2589514531691305	99.87123645600481	0.0010259075670818265	
9240000	-3085.7477604631767	-2969.6296995427133	-116.11806092046342	-2969.6296995427133	99.30862619391134	-108.02851880934551	0.01765747162634813	0.48089292006478607	-1.1817868321357756	99.30862619391134	0.0010140374642894894	
