#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
24930000	-2739.4674678433157	-2629.8852708428576	-109.58219700045821	-2629.8852708428576	99.74970485230689	-102.32335504691392	0.02972217738046009	0.3282750297149831	-0.3510866745621577	99.74970485230689	0.0011961566190178703	
24940000	-2740.275892793812	-2628.4053294310283	-111.87056336278363	-2628.4053294310283	100.47627364891767	-104.28334355385006	0.04632010338358916	0.1817704519056224	-0.6794645299514293	100.47627364891767	0.001023779143219966	
24950000	-2740.4011393099904	-2632.0951327823263	-108.30600652766404	-2632.0951327823263	100.39531850911345	-100.85990644874181	0.03727644818675818	0.10455354670653819	-0.5383447999400914	100.39531850911345	0.0012117132748035821	
24960000	-2736.6848300907022	-2628.02910015935	-108.65572993135201	-2628.02910015935	100.28949714391617	-101.35456610705391	0.05508388820810582	0.20624193024888413	-0.39340854531596103	100.28949714391617	0.0012760745991534982	
24970000	-2734.47942336786	-2625.1980128770697	-109.28141049079021	-2625.1980128770697	100.74217334949968	-101.04622129774819	0.02329022029574702	0.4506805363678214	-1.3274339140598759	100.74217334949968	0.0010303854663588955	
24980000	-2747.4486050489004	-2639.2657722452705	-108.18283280363005	-2639.2657722452705	98.95702740835327	-98.8737025181506	0.022148247548902378	0.7224293934533119	-2.4013750064973225	98.95702740835327	0.0012991407705327533	
24990000	-2738.1568043913476	-2631.5066860565375	-106.65011833480982	-2631.5066860565375	100.79558992168538	-98.25064505620827	0.026048625001585203	0.5672426072633631	-1.4917179996194148	100.79558992168538	0.0012310333166055353	
25000000	-2735.816606361779	-2627.496716203042	-108.31989015873708	-2627.496716203042	100.66575476321462	-100.29988471762431	0.014114483261637448	0.8029650440708881	-1.112250162130642	100.66575476321462	0.001116061964045009	
25010000	-2740.5426052703706	-2631.74401727344	-108.79858799693058	-2631.74401727344	99.76292775473978	-101.55263486635828	0.02124059408347581	0.6579882103669369	-0.33819785159017335	99.76292775473978	0.001160513550923794	
25020000	-2733.5808784934898	-2627.112121931151	-106.46875656233892	-2627.112121931151	100.48450156255834	-98.86572640246912	0.022233645335273628	0.7641912476823819	-0.6952748808876652	100.48450156255834	0.0011848284383355575	
25030000	-2742.3191038310097	-2631.5323121811234	-110.78679164988614	-2631.5323121811234	100.80107222346037	-102.3698116038598	0.032414294357219986	0.19886316035623192	-1.5092247670441972	100.80107222346037	0.0010303497561321298	
25040000	-2743.4987471168656	-2638.038263141163	-105.4604839757024	-2638.038263141163	99.54249963506557	-97.90832417624526	0.0066352208989015286	0.9134557737153071	-0.6444045204750052	99.54249963506557	0.0012975837224475976	
25050000	-2748.488628539043	-2640.8331011967157	-107.65552734232732	-2640.8331011967157	99.83122381268456	-100.46500990789097	0.021116151230333006	0.7323838091211423	-0.28276215545420325	99.83122381268456	9.777272476216776E-4	
25060000	-2732.2691494345568	-2624.206347707254	-108.06280172730273	-2624.206347707254	100.58270273510578	-100.25017014067635	0.034703453195104796	0.563385048192657	-0.9048763076442495	100.58270273510578	0.00120244626324726	
25070000	-2734.0766234508055	-2625.958179599595	-108.11844385121069	-2625.958179599595	99.58462981789893	-100.63983244322647	0.028544326951394684	0.5781722045043296	-0.5708561290020817	99.58462981789893	0.0011571131242142276	
25080000	-2733.9350310815294	-2628.669163830301	-105.26586725122827	-2628.669163830301	99.91949967216279	-98.11936001403761	0.017044960282791583	0.8663489674271142	-0.23875195820852527	99.91949967216279	0.0012279870738608045	
25090000	-2735.527355057947	-2629.2639420026076	-106.26341305533924	-2629.2639420026076	99.57976971664192	-98.77667944160996	0.009165901549296739	0.8685188912744893	-0.5789783347471522	99.57976971664192	0.0012325773844656565	
25100000	-2733.2309238872185	-2624.699707965615	-108.53121592160359	-2624.699707965615	100.07858391624826	-101.38531842619089	0.03041618344363111	0.35775447707380514	-0.23814221643055544	100.07858391624826	0.0010122667866283373	
25110000	-2731.009841865846	-2624.527772594681	-106.4820692711645	-2624.527772594681	99.88926238759888	-99.32399700193704	0.01723966144771421	0.7103367487127237	-0.2503169902453305	99.88926238759888	0.0011656399190762047	
25120000	-2732.6270581859267	-2626.4318198443198	-106.19523834160708	-2626.4318198443198	99.75879512134048	-98.94533212300192	0.011505804387525983	0.9036782169685341	-0.3421509396230315	99.75879512134048	0.0011473665032042404	
25130000	-2730.6940583006785	-2622.200698028948	-108.49336027173047	-2622.200698028948	100.05185234340213	-101.35443630907102	0.02980366648357018	0.12115811009528318	-0.2311686836773126	100.05185234340213	0.0010894904007538965	
25140000	-2732.972299416588	-2627.711883756335	-105.26041566025344	-2627.711883756335	100.14743473401766	-98.08339502703686	0.012997697931734614	0.8854413361783774	-0.2692653542344466	100.14743473401766	0.001198690688884492	
25150000	-2739.0489359821654	-2625.6106452707345	-113.43829071143077	-2625.6106452707345	100.85889302097003	-104.82934963686185	0.04140194369001937	0.6358580417041632	-1.701185795586774	100.85889302097003	0.0010913764297607478	
25160000	-2736.5450687552534	-2629.922943409136	-106.62212534611717	-2629.922943409136	100.10940651476224	-99.46463914354547	0.03279890757482395	0.4699827708783759	-0.24973092358956855	100.10940651476224	0.001292016112455904	
25170000	-2734.2290258060707	-2626.2014968954386	-108.02752891063204	-2626.2014968954386	98.8268557675046	-98.14144749853072	0.025722555826433353	0.6575638255844842	-2.978326133119184	98.8268557675046	0.001322342704824309	
25180000	-2735.8915421741367	-2626.606180618655	-109.28536155548177	-2626.606180618655	100.56382128251703	-101.51602604661662	0.027244819139208783	0.43244095262211885	-0.8615802298830147	100.56382128251703	0.0011280815809069304	
25190000	-2735.9441791839417	-2628.3649444412463	-107.57923474269526	-2628.3649444412463	100.16730567674715	-100.38970573212475	0.028322583137864576	0.4895072799059587	-0.2817737315883697	100.16730567674715	0.0011017557681193926	
25200000	-2735.1357464064004	-2628.316588485882	-106.81915792051824	-2628.316588485882	99.61364231175368	-99.38706676235729	0.0367618755969488	0.469102272032358	-0.5243358791788095	99.61364231175368	0.0011894437150452122	
25210000	-2737.7101622126966	-2629.131935021425	-108.57822719127184	-2629.131935021425	100.34184554383594	-101.21096380796399	0.024234824828044996	0.4873913593723553	-0.45950810432571265	100.34184554383594	0.0012437284411718852	
25220000	-2731.2592919315975	-2624.4760526046393	-106.78323932695837	-2624.4760526046393	100.14814248956868	-99.60580030090028	0.0288456695487844	0.5417137156326759	-0.26968374707594284	100.14814248956868	0.0011766910385747366	
25230000	-2733.577549813052	-2625.114042160378	-108.46350765267397	-2625.114042160378	99.3304264133464	-100.43330344515877	0.032018379370562546	0.5685876915077637	-1.1224489285330548	99.3304264133464	0.0011176283252818527	
25240000	-2732.792688107892	-2624.9914526831876	-107.80123542470415	-2624.9914526831876	100.35418723362345	-100.41679160015362	0.02284377709696397	0.6586506877901932	-0.47668854556839074	100.35418723362345	0.0011533175791562649	
25250000	-2740.6615227285974	-2632.2652949025087	-108.39622782608889	-2632.2652949025087	100.3494777538481	-101.01841179359259	0.036338451818989835	0.6142972241516665	-0.4700607535141621	100.3494777538481	0.001249673721767887	
25260000	-2733.586396882772	-2628.2838281236573	-105.30256875911468	-2628.2838281236573	99.74979951061543	-98.04382155771125	0.027633100751335835	0.6699559232526611	-0.35099192242128197	99.74979951061543	0.0013247158538145169	
25270000	-2739.5683110630966	-2629.3005331306135	-110.26777793248306	-2629.3005331306135	100.23063160866512	-103.02784942302527	0.039980655760180464	0.26659292861516487	-0.3321732304756502	100.23063160866512	0.0010167973212166456	
25280000	-2734.4711659498107	-2625.590579071194	-108.88058687861658	-2625.590579071194	99.98648008626482	-101.7466746708549	0.015362476394664789	0.7303188641957581	-0.22615692877954083	99.98648008626482	0.0010889272045080626	
25290000	-2729.443992813473	-2623.3798149321497	-106.06417788132322	-2623.3798149321497	99.7163157813411	-98.76967777786413	0.012502503499130341	0.7725376046428898	-0.3867448244769545	99.7163157813411	0.0012103981665414134	
25300000	-2728.329787771038	-2620.141431969847	-108.18835580119114	-2620.141431969847	100.38412666186404	-100.75970258485465	0.02519426444375223	0.3368741750161738	-0.5208979373543556	100.38412666186404	0.0011686548738547547	
25310000	-2734.6756612214654	-2626.912400946075	-107.76326027539037	-2626.912400946075	99.45381122331294	-100.03306928420568	0.02015497374225099	0.6891316168676085	-0.8224357122025423	99.45381122331294	0.0011727520645408596	
25320000	-2730.6928999015645	-2625.609631583319	-105.08326831824563	-2625.609631583319	100.39239985535802	-97.64176639364877	0.010654901661636183	0.8768795666622214	-0.5337466456147204	100.39239985535802	0.0012163565383014878	
25330000	-2734.841034924434	-2628.5437985110148	-106.29723641341927	-2628.5437985110148	99.9350025189811	-99.1552404367148	0.026122554119322284	0.7201844081265295	-0.23424069772233358	99.9350025189811	0.0011980170826240866	
25340000	-2740.686101330074	-2629.8202969382096	-110.86580439186461	-2629.8202969382096	100.89586820448834	-102.12709808061143	0.030665467942152125	0.46022791915143296	-1.8309510322710425	100.89586820448834	0.0011637810825705203	
25350000	-2737.2441953789985	-2632.110390257623	-105.13380512137546	-2632.110390257623	99.69801664802594	-97.81787060000961	0.02634665603110225	0.7358132610293703	-0.4081792423837038	99.69801664802594	0.001328299841230021	
25360000	-2739.105468742548	-2627.7237881760902	-111.38168056645783	-2627.7237881760902	100.26058708175367	-104.11232268047718	0.05544882870985605	0.12652398879190602	-0.3616026069985149	100.26058708175367	0.0011236451071336647	
25370000	-2741.993486441127	-2632.157245427092	-109.83624101403468	-2632.157245427092	101.0254823825646	-100.59946614850706	0.019185372940837945	0.7002846425662566	-2.3290195865454817	101.0254823825646	0.0011842939572308691	
25380000	-2730.142999372221	-2624.2499416689743	-105.8930577032467	-2624.2499416689743	99.34241319958765	-97.89467027146674	0.014810784561425863	0.7850454919369471	-1.0906321527978216	99.34241319958765	0.0012177730980209346	
25390000	-2738.8044441564443	-2630.9598522572614	-107.84459189918309	-2630.9598522572614	100.79671752023569	-99.44152765345521	0.025659520273792542	0.7823448744716879	-1.4953089667457364	100.79671752023569	0.0012402125962169377	
25400000	-2731.016602441339	-2624.5647223419583	-106.45188009938062	-2624.5647223419583	99.97610202647544	-99.31719124147659	0.034668996269996644	0.5920543665500585	-0.22693357892188806	99.97610202647544	0.0012109499604729455	
25410000	-2733.622428679218	-2627.4876078482753	-106.13482083094274	-2627.4876078482753	100.56315800294455	-98.3669803267549	0.029387518966168764	0.5092532298569142	-0.860085225205709	100.56315800294455	0.0012731030928007036	
25420000	-2729.5442842739562	-2622.512724111995	-107.03156016196156	-2622.512724111995	99.73191255367358	-99.75427177257906	0.010562766715715731	0.8831069853683451	-0.36953311040036846	99.73191255367358	0.0011222159636092958	
25430000	-2738.5009788844527	-2628.943283528824	-109.55769535562854	-2628.943283528824	99.26894804511717	-101.35527480252566	0.017049281867713362	0.5918221605473951	-1.294665274120741	99.26894804511717	0.0011876811895460645	
25440000	-2735.0265417432174	-2625.644128890809	-109.38241285240818	-2625.644128890809	99.05247256815213	-100.45324975257286	0.03568369348762957	0.1393769908695535	-2.0214078208531823	99.05247256815213	0.0012881655406922097	
25450000	-2734.0236323477093	-2624.7878044663457	-109.23582788136365	-2624.7878044663457	100.6500658315603	-101.25711007901242	0.01190919798820755	0.8063891455391138	-1.07096252336909	100.6500658315603	0.0010651996784020366	
25460000	-2736.788874657614	-2631.06455319268	-105.72432146493415	-2631.06455319268	99.92113643873182	-98.57833591071548	0.030260679061744122	0.488746601432348	-0.23823027523652696	99.92113643873182	0.0012849635100649034	
25470000	-2732.7444822220514	-2627.096382993693	-105.64809922835808	-2627.096382993693	100.00814041609983	-98.51442006398266	0.022997551069105098	0.48232769926942826	-0.22592388539328428	100.00814041609983	0.0011708024960632554	
25480000	-2733.2449488317397	-2624.830552016168	-108.4143968155716	-2624.830552016168	100.22361029394744	-101.18084705682622	0.03402326862837918	0.4420044376905321	-0.3257944797632528	100.22361029394744	0.001147114027526759	
25490000	-2739.141009736539	-2629.9635654990147	-109.17744423752445	-2629.9635654990147	99.94961684799246	-102.03882068188516	0.03337141349658559	0.258685720548878	-0.2308682766571573	99.94961684799246	0.0010437464888162723	
25500000	-2736.0987860527143	-2627.6489327263253	-108.44985332638913	-2627.6489327263253	99.35637698835676	-100.48780553252884	0.03258761833726086	0.6125835397539716	-1.0542925148781626	99.35637698835676	0.0011275149508003079	
25510000	-2731.3542134419044	-2626.517542129628	-104.83667131227641	-2626.517542129628	99.86089643854365	-97.66442507902987	0.01549530896289453	0.8161128301136762	-0.2644909542644096	99.86089643854365	0.00120032927147757	
25520000	-2736.845251653113	-2629.911088615117	-106.9341630379958	-2629.911088615117	99.95856628726371	-99.79718290126671	0.02962326962048482	0.5983116374596185	-0.22922485774695464	99.95856628726371	0.0012996605086691548	
25530000	-2732.2931718639616	-2626.0340761244092	-106.25909573955232	-2626.0340761244092	100.04339255121283	-99.12178328092394	0.02444993563142182	0.789109287600929	-0.22955717964624398	100.04339255121283	0.0012146825203039845	
25540000	-2735.0061653539256	-2625.1136400383148	-109.89252531561092	-2625.1136400383148	99.51724873712787	-102.29288112037479	0.02116436902696112	0.4583443653716738	-0.6918889162539963	99.51724873712787	0.001144341856747714	
25550000	-2738.98858878889	-2630.8916286330805	-108.09696015580936	-2630.8916286330805	99.88335183642535	-100.9361999360518	0.040804295659249624	0.2310429611436049	-0.253004940775405	99.88335183642535	0.0012615566045293635	
25560000	-2747.2128034181933	-2637.400141928813	-109.81266148938037	-2637.400141928813	99.56851719994785	-102.30676004427183	0.035446188335458595	0.21162191620380852	-0.5981461661264174	99.56851719994785	0.0012143139087629402	
25570000	-2738.4494178356103	-2629.4459279583266	-109.00348987728358	-2629.4459279583266	100.2344845669543	-101.75997722137724	0.024338062081180292	0.6420891562521417	-0.3357573769242124	100.2344845669543	0.0010671055611856184	
25580000	-2745.327627976445	-2637.6139122820978	-107.71371569434729	-2637.6139122820978	99.79698247251193	-100.49773682978568	0.029630641740150288	0.6961060686174739	-0.30822358557946744	99.79698247251193	0.0012555823261912772	
25590000	-2739.1045933668793	-2629.29382613235	-109.8107672345289	-2629.29382613235	100.1419227859571	-102.63693644855438	0.04312129700476316	0.5844170341960762	-0.2660755069923808	100.1419227859571	0.0011087661838563505	
25600000	-2741.716599834914	-2633.0474969740276	-108.66910286088671	-2633.0474969740276	100.01098333002358	-101.53531496218304	0.024403891131893344	0.6576956775258177	-0.22603261972154104	100.01098333002358	9.942557656703321E-4	
25610000	-2740.914231856587	-2631.167835555007	-109.74639630157964	-2631.167835555007	100.10425265839785	-102.59111243638674	0.02513837077373037	0.5005698393437434	-0.24752858621076676	100.10425265839785	0.0010436390143424002	
25620000	-2736.265289607932	-2626.0397487892837	-110.22554081864838	-2626.0397487892837	100.23288050240183	-102.98352753022367	0.04172813184519791	0.33664705737960604	-0.33425800944258166	100.23288050240183	0.0011188001301091727	
25630000	-2733.4105867664716	-2627.819163851804	-105.59142291466725	-2627.819163851804	99.59439875515153	-98.12885154339513	0.031137153332471773	0.4726991484462419	-0.5548160922899834	99.59439875515153	0.0011838497769048337	
25640000	-2738.2829907562777	-2627.9355963510643	-110.34739440521365	-2627.9355963510643	100.76037498149651	-102.05750754861515	0.030198181219443235	0.6815737386265031	-1.382131577616367	100.76037498149651	0.0011711850202811727	
25650000	-2734.8646322487566	-2625.332373681825	-109.53225856693155	-2625.332373681825	100.98167189805159	-100.47135250445626	0.017168580601831542	0.7566463097811973	-2.1531507834931394	100.98167189805159	0.0010911486889248433	
25660000	-2734.2144700709355	-2626.3974538624325	-107.81701620850305	-2626.3974538624325	99.07211053339017	-98.96151185238524	0.021550591859517514	0.7809650136201088	-1.947749077135665	99.07211053339017	0.0012612096126051807	
25670000	-2742.314228976176	-2633.699801906599	-108.61442706957683	-2633.699801906599	100.41565324396312	-101.13534519951584	0.022387839456827256	0.560131762320825	-0.5713265910788583	100.41565324396312	0.001160432528737469	
25680000	-2736.7724775247507	-2630.5843580464193	-106.18811947833122	-2630.5843580464193	100.03669200229834	-99.05188024063904	0.018851288983148803	0.8093549660914585	-0.22848395871004984	100.03669200229834	0.0011879715931119434	
25690000	-2737.016478836115	-2629.5926951266497	-107.42378370946523	-2629.5926951266497	99.24714609041223	-99.15665905947517	0.018922684661067075	0.7926088739526549	-1.3593693710079089	99.24714609041223	0.0011610055034444163	
25700000	-2734.305169705122	-2629.123327518937	-105.18184218618508	-2629.123327518937	100.2026077716303	-97.96619573630822	0.014565949026219332	0.757221742100611	-0.30789117089471724	100.2026077716303	0.0011872974501916016	
25710000	-2732.90264025788	-2625.1087981797177	-107.79384207816229	-2625.1087981797177	99.75066754423803	-100.53596209954283	0.02830954665179711	0.7063430837169473	-0.35012469963731974	99.75066754423803	0.0011018640055948843	
25720000	-2738.363131038273	-2626.9309672566496	-111.43216378162339	-2626.9309672566496	99.44897046943449	-103.69135006288602	0.04191695265430274	0.4585232051901349	-0.8330584397552308	99.44897046943449	0.0010994854561290415	
25730000	-2734.7942226303353	-2629.040172571035	-105.75405005930057	-2629.040172571035	99.10653832544743	-97.02395589988514	0.025211032930893114	0.610444206392497	-1.8223388804332878	99.10653832544743	0.001363225320386522	
25740000	-2733.795562086929	-2626.21674542366	-107.57881666326873	-2626.21674542366	100.32028969316777	-100.24009905654286	0.03152527535254198	0.20016123987281803	-0.43096232774373033	100.32028969316777	0.0012554959931173441	
25750000	-2734.954432629436	-2630.208275641733	-104.74615698770265	-2630.208275641733	99.15734262710015	-96.19246745987083	0.04704591458781843	0.3325169593393227	-1.645934248849683	99.15734262710015	0.0014348147139706272	
25760000	-2740.3058494042	-2631.2937830973874	-109.0120663068129	-2631.2937830973874	99.93583392612058	-101.87028510511183	0.042173733449749756	0.06803938549640279	-0.23402592271892578	99.93583392612058	0.0012442516026174729	
25770000	-2739.680224123862	-2629.370479237203	-110.3097448866587	-2629.370479237203	99.60136472016502	-102.85837808237362	0.027553883724162686	0.12364298169408437	-0.5436115253029483	99.60136472016502	0.0011558223635315225	
25780000	-2736.4922286570054	-2628.425934446778	-108.06629421022774	-2628.425934446778	99.08824782023092	-99.27016350397354	0.03851437375771047	0.6915682595094816	-1.8883754272720696	99.08824782023092	0.0014488435000801284	
25790000	-2742.5155762248864	-2634.2454250023115	-108.27015122257511	-2634.2454250023115	99.97644353774562	-101.13549477712036	0.030715956814817983	0.6711802133957648	-0.22690116647261108	99.97644353774562	0.0010399016120282041	
25800000	-2732.7622927034827	-2625.866092360055	-106.89620034342775	-2625.866092360055	99.66373042112065	-99.53649925244149	0.021443566666240137	0.6712780010771914	-0.45194581200412226	99.66373042112065	0.0010832158921797676	
25810000	-2739.3405951867653	-2630.35226958214	-108.98832560462543	-2630.35226958214	99.0510515039242	-100.05377247658951	0.023923837706142908	0.6730911863441597	-2.0267978490537746	99.0510515039242	0.0011480128158056148	
25820000	-2737.196040262908	-2629.7317209129737	-107.46431934993396	-2629.7317209129737	99.94507226511296	-100.32473860618745	0.03922062919707335	0.22104495354934833	-0.23182546476437033	99.94507226511296	0.0011830527466856469	
25830000	-2745.9876883410766	-2635.7105761586813	-110.27711218239516	-2635.7105761586813	101.00241871096922	-101.13387900656589	0.018914982308150842	0.6472213760061861	-2.2354778968471267	101.00241871096922	0.0012125274161943135	
25840000	-2734.148755563487	-2628.1602321603377	-105.98852340314947	-2628.1602321603377	99.5934252271752	-98.52437067972754	0.030334340469672844	0.4608028927524073	-0.556397444439798	99.5934252271752	0.0012560551229053194	
25850000	-2732.777363694369	-2626.3506611423554	-106.4267025520136	-2626.3506611423554	99.94329591138005	-99.2867252130543	0.013840229323237472	0.8315329712563904	-0.23222205997716616	99.94329591138005	0.0012273174601434437	
25860000	-2738.13746810366	-2629.26287199419	-108.87459610947027	-2629.26287199419	98.99211569071514	-99.70938791603817	0.01089747225397189	0.9126607729855749	-2.257452914449972	98.99211569071514	0.0012022113486598106	
25870000	-2735.6618349321907	-2626.821994282028	-108.83984065016305	-2626.821994282028	100.12805512954473	-101.67349778613075	0.03159877340632508	0.4826311528881597	-0.25858758505016455	100.12805512954473	0.0010997764106897517	
25880000	-2739.612454213167	-2628.7899492032866	-110.82250500988053	-2628.7899492032866	99.46091569902737	-103.10773461114336	0.02615072890052153	0.5261261748024366	-0.807015119755031	99.46091569902737	0.001067563767872804	
25890000	-2733.7101907919155	-2625.7146853486724	-107.9955054432429	-2625.7146853486724	99.99711744330433	-100.86194219334983	0.040882809357889766	0.6251456654820043	-0.22580797091093485	99.99711744330433	0.0011722558895611124	
25900000	-2729.878546618396	-2625.0027073140172	-104.87583930437877	-2625.0027073140172	99.30576153312073	-96.77835857496216	0.02207663876537409	0.8278729894202683	-1.1897254504344854	99.30576153312073	0.0011556913047184986	
25910000	-2732.693545354877	-2626.8837664848925	-105.80977886998485	-2626.8837664848925	100.314832313657	-98.47799346691274	0.024853928547346808	0.7214947929519416	-0.42403012408997554	100.314832313657	0.0011550236094347364	
25920000	-2736.3258717703966	-2626.9392679243215	-109.38660384607495	-2626.9392679243215	100.23685710720585	-102.14085463598023	0.024930060026403775	0.3923192075480636	-0.3379939311125745	100.23685710720585	0.0011847445565997916	
25930000	-2735.718446505802	-2628.506003609283	-107.21244289651877	-2628.506003609283	99.7905425273812	-99.9911513992202	0.025225966470793545	0.5590593420988006	-0.3135362183164333	99.7905425273812	0.0010546212393969868	
25940000	-2735.6060785496156	-2626.6308613611454	-108.97521718847013	-2626.6308613611454	100.99872611305967	-99.84676285902869	0.008521312241282747	0.8970588032898188	-2.2206990504593005	100.99872611305967	0.001181852423353463	
25950000	-2738.8301506552825	-2631.3773896192984	-107.45276103598428	-2631.3773896192984	99.3514191739075	-99.47790022840776	0.02017603797577304	0.7184702007608932	-1.0671055285943827	99.3514191739075	0.0012825401894757584	
25960000	-2728.7340782211027	-2625.119056842523	-103.61502137857947	-2625.119056842523	99.84034634148966	-96.43049616560114	0.02377705894698737	0.7210866810264634	-0.2767699339961977	99.84034634148966	0.0012394196285225004	
25970000	-2732.465653915426	-2626.6782362168683	-105.78741769855809	-2626.6782362168683	100.17257518058553	-98.59430668102297	0.03051820731144503	0.42998098666045437	-0.28535573855298074	100.17257518058553	0.0012592676307742856	
25980000	-2736.9626112338433	-2627.4723278359797	-109.49028339786356	-2627.4723278359797	99.90091473166372	-102.33710098543415	0.04175324541219246	0.3224178382252676	-0.2454271334472733	99.90091473166372	0.0010195351302120514	
25990000	-2737.7285846209215	-2630.603346930091	-107.12523769083063	-2630.603346930091	101.00130021660486	-97.98648681165788	0.02783018224584836	0.5677745967456151	-2.2309956001906097	101.00130021660486	0.0011970644672137018	
26000000	-2737.157909365227	-2630.704214436058	-106.45369492916934	-2630.704214436058	99.99718680925967	-99.3201324694582	0.02227838075809909	0.644014896504982	-0.2258071807290103	99.99718680925967	0.0011965073126957424	
26010000	-2735.8913973572676	-2626.092541972609	-109.7988553846583	-2626.092541972609	99.82707783785531	-102.60550460470985	0.03331388444310159	0.012691040258584635	-0.2855955009663141	99.82707783785531	0.0011445382377318685	
26020000	-2743.974713832899	-2634.7236035252745	-109.25111030762463	-2634.7236035252745	100.458369814248	-101.69735790277026	0.012887273231269335	0.6780334569121532	-0.6459971258722226	100.458369814248	0.0011741579452728822	
26030000	-2732.2486585306974	-2624.7336784403983	-107.51498009029912	-2624.7336784403983	100.79559663386804	-99.11548545102794	0.022882574875926858	0.5527720103234998	-1.4917393602890523	100.79559663386804	0.0011987888339829711	
26040000	-2731.4701592883825	-2622.558741006087	-108.91141828229526	-2622.558741006087	99.35656390748973	-100.94985164037863	0.019257477144747046	0.4566548628861434	-1.0538113629344992	99.35656390748973	0.0011616090470752101	
