#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5090000	-3510.512489373663	-3392.3233616945167	-118.18912767914613	-3392.3233616945167	100.28240321204916	-110.89607789916789	0.023819821292578376	0.1522193216510264	-0.38529450099609397	100.28240321204916	0.0011324257341719054	
5100000	-3517.0831605898256	-3397.490722173382	-119.59243841644346	-3397.490722173382	100.42036331019322	-112.10548115970339	0.018759089579115325	0.5275143114689672	-0.5792019777579367	100.42036331019322	0.001132106148420752	
5110000	-3516.516301441448	-3396.155863297724	-120.36043814372377	-3396.155863297724	100.2227721866705	-113.127636617789	0.023535831061102328	0.24740227246881466	-0.32504624695263673	100.2227721866705	0.0010501244389436635	
5120000	-3519.8714346227803	-3398.6864308442064	-121.1850037785739	-3398.6864308442064	100.29812387142192	-113.87370146152385	0.021404290166687222	0.0024075636891978665	-0.40354703806791636	100.29812387142192	9.646655643807842E-4	
5130000	-3524.634724934279	-3400.0406384340067	-124.59408650027235	-3400.0406384340067	99.61600273620701	-117.16563207144448	0.010591235552760798	0.46572434029626103	-0.5206991498457365	99.61600273620701	9.627402507324487E-4	
5140000	-3520.433129726492	-3401.6974838652586	-118.73564586123345	-3401.6974838652586	99.60845438731074	-111.29548329597418	0.02652451587338111	0.23816286880710216	-0.5324072862771378	99.60845438731074	0.0010565871350981873	
5150000	-3519.9341909899285	-3397.389513030128	-122.54467795980064	-3397.389513030128	100.04346236990271	-115.40735337297865	0.02543399888272002	0.5131483231501228	-0.22956930783984786	100.04346236990271	0.001109551348297274	
5160000	-3515.3791093525947	-3395.3177183334838	-120.06139101911099	-3395.3177183334838	100.23414870109323	-112.81819315903682	0.022113642539104236	0.07580958431864407	-0.33544258109202335	100.23414870109323	0.0010762188164129265	
5170000	-3516.7237070436013	-3395.2657654057925	-121.45794163780873	-3395.2657654057925	100.32152985821038	-114.11763210674029	0.016004580393006545	0.5655601216852434	-0.43255425208630505	100.32152985821038	9.92610821691268E-4	
5180000	-3515.5863963393585	-3395.2036725761623	-120.38272376319615	-3395.2036725761623	99.32787649671927	-112.34567712424456	0.016184593564981767	0.5022136429687064	-1.1292913599694503	99.32787649671927	0.0010955632886014055	
5190000	-3514.8723847892325	-3394.1312437232828	-120.74114106594978	-3394.1312437232828	100.45241726146905	-113.1982316773726	0.02259845434207034	0.1204679830043255	-0.6351541095950394	100.45241726146905	9.95581461077629E-4	
5200000	-3514.0746678905607	-3391.6523208111025	-122.42234707945802	-3391.6523208111025	100.21281969200713	-115.19821600521914	0.01202231343086833	0.7609502531969352	-0.316375795256747	100.21281969200713	9.917858090332965E-4	
5210000	-3515.5078287759134	-3395.006528176379	-120.50130059953426	-3395.006528176379	99.99669550494703	-113.36773212853228	0.01525331172803504	0.3311568361934298	-0.22581319201983763	99.99669550494703	0.0011320605756598929	
5220000	-3517.1918620809265	-3396.3878508780163	-120.8040112029102	-3396.3878508780163	100.57414888252421	-113.01117069267573	0.018035294760997658	0.13861760416371965	-0.8850852312523323	100.57414888252421	0.0010499369127698933	
5230000	-3527.9169010265855	-3405.268924349061	-122.64797667752447	-3405.268924349061	99.27125611331996	-114.45229474115055	0.023572221305819516	0.270758142136457	-1.2879266573917771	99.27125611331996	9.58404631255636E-4	
5240000	-3514.6567160030363	-3393.5884882336295	-121.06822776940692	-3393.5884882336295	100.52882419123794	-113.37537108730312	0.024451584364143658	0.18816097970112775	-0.7851014031216601	100.52882419123794	9.992963821581654E-4	
5250000	-3514.479529853004	-3393.011945145825	-121.46758470717877	-3393.011945145825	100.32933196534178	-114.11711898876015	0.010624059275479065	0.5976274106768554	-0.4427104394364857	100.32933196534178	0.0010694929898348254	
5260000	-3516.538237403237	-3395.3460877141833	-121.19214968905362	-3395.3460877141833	100.14937085957192	-114.01397975004825	0.018371422932053617	0.03100888563868108	-0.27041466002323405	100.14937085957192	9.746659430109908E-4	
5270000	-3523.1983318209395	-3403.1765656360335	-120.0217661849059	-3403.1765656360335	100.14703319637636	-112.84498203160574	0.01120137512445498	0.6664118049750909	-0.26902887431802325	100.14703319637636	0.0011812166543906783	
5280000	-3512.623437503323	-3393.4062929644483	-119.21714453887468	-3393.4062929644483	99.76512893243058	-111.97326907048541	0.024056174908869025	0.3200401180135909	-0.3361201894071208	99.76512893243058	0.0011142871217631137	
5290000	-3525.6293763753974	-3403.681249628759	-121.94812674663831	-3403.681249628759	99.377011907455	-114.03835178810573	0.005361146912126762	0.891701781091094	-1.0020196795504435	99.377011907455	0.0012014827441232992	
5300000	-3519.856956405757	-3399.820888357074	-120.03606804868296	-3399.820888357074	99.38544738271588	-112.14717157823458	0.018416789605429282	0.36244989006226164	-0.9811411914662483	99.38544738271588	0.0011370137534708973	
5310000	-3521.295258143423	-3401.6288997628376	-119.66635838058535	-3401.6288997628376	99.68700096768215	-112.33687496049467	0.015662320272257554	0.3733314029278215	-0.4217281411085453	99.68700096768215	0.0010504099001059856	
5320000	-3527.2341740629668	-3400.588951900425	-126.6452221625416	-3400.588951900425	100.6618193910108	-118.63566571827894	0.012531854679128622	0.7459265297566965	-1.101801165280526	100.6618193910108	9.215806139365135E-4	
5330000	-3523.2425898090587	-3395.154946457677	-128.08764335138193	-3395.154946457677	100.17794647756446	-120.89076682199986	0.022446852094855446	0.7046073132196737	-0.289121250399926	100.17794647756446	9.822207125101227E-4	
5340000	-3515.722456017733	-3394.3440495587897	-121.37840645894333	-3394.3440495587897	100.505266363052	-113.73427163205287	0.019684463376764733	0.35746794990336306	-0.7363795479083215	100.505266363052	9.9255144400947E-4	
5350000	-3516.4428701418537	-3397.5109827084066	-118.93188743344695	-3397.5109827084066	99.9280877263309	-111.78799805161157	0.02130989555610379	0.33853587868053064	-0.2361341028532462	99.9280877263309	9.951979335386064E-4	
5360000	-3521.902283588179	-3399.902440347264	-121.99984324091507	-3399.902440347264	99.58082637980057	-114.51488356154601	0.02630310189244999	0.26347445705390615	-0.5772044003869199	99.58082637980057	0.0010853602568187235	
5370000	-3513.3640810623174	-3394.5889534651133	-118.77512759720423	-3394.5889534651133	100.11730571032241	-111.61405970622887	0.01664820748824094	0.29175875491794995	-0.25331261199321886	100.11730571032241	0.0011352307694490894	
5380000	-3517.4427184647734	-3397.792377120671	-119.65034134410244	-3397.792377120671	99.85110893977337	-112.47245761684476	0.027820745744154392	0.11867858177029499	-0.2701284482755482	99.85110893977337	0.0010980488694623178	
5390000	-3523.3632935771648	-3399.9664233039093	-123.39687027325542	-3399.9664233039093	98.85064490824637	-113.62128938774855	0.030041183934959047	0.012282770813091348	-2.8678256065247356	98.85064490824637	0.0011533206454063902	
5400000	-3524.083326711808	-3401.449034121578	-122.63429259022983	-3401.449034121578	100.1510617939645	-115.45510662741142	0.02389132579232654	0.052248905855278006	-0.27143068383627444	100.1510617939645	9.84347056707419E-4	
5410000	-3512.0928168781843	-3391.490485583612	-120.6023312945723	-3391.490485583612	99.9933313017371	-113.46869571987239	0.017232808240837883	0.25146222400140944	-0.22588029571777057	99.9933313017371	0.0010588945731071424	
5420000	-3516.0449146605433	-3395.739326682612	-120.30558797793144	-3395.739326682612	99.94680998707301	-113.16638299135423	0.016366097201027895	0.5256145635349337	-0.2314497075950741	99.94680998707301	0.0010323479038631897	
5430000	-3517.476105249497	-3396.931826999571	-120.54427824992564	-3396.931826999571	99.54667387984524	-112.99972247586965	0.02682122396254968	0.1164753012192972	-0.6368004950738559	99.54667387984524	0.0010056830796867325	
5440000	-3524.214454511208	-3403.7045521918794	-120.50990231932857	-3403.7045521918794	99.0914273543013	-111.72534718267785	0.025739479931614215	0.15513782360914313	-1.8767998576685896	99.0914273543013	0.0011408883638574562	
5450000	-3522.8241851344733	-3400.6556486035383	-122.1685365309348	-3400.6556486035383	100.56510830084828	-114.39629511593267	0.018528035910577594	0.39933490423785256	-0.8644861360199877	100.56510830084828	0.0010236591117447416	
5460000	-3516.5192452004185	-3394.536349446865	-121.98289575355317	-3394.536349446865	99.54237947085831	-114.43051602454246	0.029963041560668167	0.06198866882891735	-0.6446244500285728	99.54237947085831	9.89849318917318E-4	
5470000	-3520.1235442477696	-3395.0602522944873	-125.06329195328229	-3395.0602522944873	99.19246005845227	-116.6255038072656	0.03661729593043732	0.28028782138765124	-1.530032867034552	99.19246005845227	0.0010416795547111568	
5480000	-3524.3824544080917	-3401.20101938583	-123.18143502226144	-3401.20101938583	99.27192560795483	-114.98770374993067	0.006156661847456276	0.7618165150187471	-1.285975993348623	99.27192560795483	0.001044576087181854	
5490000	-3511.6429472838663	-3391.479730196266	-120.16321708760046	-3391.479730196266	100.08930583166908	-113.01371939283338	0.02363862125427355	0.4083236334309369	-0.2417424157849394	100.08930583166908	0.0010098813793544628	
5500000	-3517.90352209857	-3399.468029586357	-118.43549251221323	-3399.468029586357	100.4289460577701	-110.93395643963333	0.025148894775171186	0.11924175896102221	-0.5937807935977559	100.4289460577701	0.0011171485266237365	
5510000	-3524.5831581944576	-3402.463506320833	-122.11965187362443	-3402.463506320833	99.92487910504643	-114.97481894428032	0.02501913042187446	0.2713563187121176	-0.23707765036197825	99.92487910504643	0.0010031493563151213	
5520000	-3516.9746322742512	-3396.406526573767	-120.56810570048398	-3396.406526573767	99.39976738597359	-112.71400068697517	0.021603691793229383	0.20416015534373982	-0.9463497345266826	99.39976738597359	9.413935872143407E-4	
5530000	-3524.230785553586	-3402.7867652486243	-121.44402030496184	-3402.7867652486243	100.91107136035339	-112.65037162602262	0.016955901781325583	0.4206718518549928	-1.8858933999570788	100.91107136035339	0.0011475555154246892	
5540000	-3511.4893725719194	-3391.220428787565	-120.26894378435422	-3391.220428787565	100.28297975701658	-112.97524206696504	0.02101901539380622	0.1968896042265759	-0.3859464384070489	100.28297975701658	0.001013063388250099	
5550000	-3516.944985756096	-3392.903295540213	-124.04169021588272	-3392.903295540213	98.84334601733134	-114.23244671300932	0.023288357811310185	0.12665274904681767	-2.9014882238912634	98.84334601733134	0.0010112701595293137	
5560000	-3514.097049050702	-3392.943620278252	-121.15342877244991	-3392.943620278252	100.07952817510602	-114.00723267955166	0.02999373518943252	0.26434092258833186	-0.238440813916115	100.07952817510602	0.0011337162770724536	
5570000	-3522.6240932303276	-3398.516414941749	-124.10767828857857	-3398.516414941749	100.64844237334479	-116.13317663385365	0.031372107044366784	0.029621056516618997	-1.0667463757427822	100.64844237334479	0.0010666068631006132	
5580000	-3518.4559448974987	-3396.9615047523525	-121.4944401451462	-3396.9615047523525	100.07822912198681	-114.34865392246569	0.024925939348759567	0.16252394582548238	-0.23803094369838132	100.07822912198681	0.0010576101790610588	
5590000	-3519.7262418962714	-3398.7175013639576	-121.00874053231385	-3398.7175013639576	99.8673765254143	-113.84001592866461	0.016731530968599716	0.44933887747260287	-0.26096932466709466	99.8673765254143	0.0010370979852383367	
5600000	-3513.0886703144247	-3392.589606896018	-120.49906341840686	-3392.589606896018	100.37220632474101	-113.08844169042557	0.015819880247462063	0.2817479055761342	-0.5028664489991549	100.37220632474101	0.0011526907433089555	
5610000	-3512.312156200214	-3391.295808839638	-121.01634736057579	-3391.295808839638	99.68412651987792	-113.68324861806006	0.026247982738045135	0.30253580725586793	-0.42534346353359404	99.68412651987792	0.0010389066434493834	
5620000	-3519.862940546313	-3399.5131383799994	-120.34980216631358	-3399.5131383799994	100.51146605367529	-112.69306048656236	0.02411916566400978	0.03584127649869653	-0.7489864007690811	100.51146605367529	0.0010700753973851532	
5630000	-3518.4723269694473	-3396.8816567394015	-121.59067023004583	-3396.8816567394015	99.76549366947918	-114.3471371603103	0.0158451466374118	0.21335045583708093	-0.3357777907534035	99.76549366947918	0.001002551235647321	
5640000	-3515.6470446935245	-3394.2126191851366	-121.43442550838773	-3394.2126191851366	99.75980009531567	-114.18548688834015	0.028619727501171786	0.15497833887392484	-0.34118334106545123	99.75980009531567	0.001080274932955828	
5650000	-3521.818435575531	-3399.421499506353	-122.39693606917808	-3399.421499506353	100.30361784001639	-115.07902185199879	0.017739397025975406	0.22879854170197642	-0.4101589381971592	100.30361784001639	9.449941048138786E-4	
5660000	-3517.647665068703	-3395.4229111131804	-122.22475395552269	-3395.4229111131804	99.36603074110299	-114.28737328144297	0.018330177251960057	0.17009497040034363	-1.029625395097578	99.36603074110299	0.001017238128036587	
5670000	-3516.007447254178	-3397.8391204624813	-118.16832679169629	-3397.8391204624813	100.22235689063638	-110.93589498644246	0.029647430654679553	0.35189474586471414	-0.32467652627168253	100.22235689063638	0.0011308222117343318	
5680000	-3515.9439245864023	-3393.818133456588	-122.12579112981449	-3393.818133456588	100.76565984331083	-113.8197745068701	0.01785835184148051	0.05844125731924034	-1.3982613439622527	100.76565984331083	0.0010374338041097592	
5690000	-3510.426196442874	-3389.9698641607947	-120.45633228207902	-3389.9698641607947	100.25266695338331	-113.19510447178814	0.025174056846604148	0.017869776908812484	-0.35347253130873635	100.25266695338331	9.89210935880629E-4	
5700000	-3521.085035893415	-3398.6026991379645	-122.48233675545036	-3398.6026991379645	100.75853559635834	-114.19803762193808	0.018195831973622813	0.45733585579585645	-1.3765438545301398	100.75853559635834	0.0010470995492189018	
5710000	-3517.7351028156804	-3398.5999607582617	-119.1351420574188	-3398.5999607582617	100.10259881688575	-111.98054239133923	0.021155654284729042	0.38091523504355496	-0.24684438709743675	100.10259881688575	0.001055880855769127	
5720000	-3520.298715003266	-3401.3025972369533	-118.99611776631242	-3401.3025972369533	99.76359277473408	-111.75079438236969	0.020131837932130563	0.21956128835648053	-0.3375681049605915	99.76359277473408	0.001070405487386925	
5730000	-3517.6139361271394	-3397.835077174418	-119.77885895272114	-3397.835077174418	99.87846673969912	-112.61577165437555	0.010089506492153373	0.6680506432851586	-0.2553320193634498	99.87846673969912	0.0011887712223017308	
5740000	-3513.032487216594	-3392.548955529397	-120.48353168719656	-3392.548955529397	100.33338936629804	-113.12768811644848	0.02047444955966711	0.12238274180083393	-0.44808829176593923	100.33338936629804	0.001019913876720736	
5750000	-3517.675601792488	-3395.7493099994863	-121.92629179300174	-3395.7493099994863	100.21856247443058	-114.69720605091644	0.0162106036424867	0.44078855394344213	-0.3213304631031668	100.21856247443058	9.81784469002444E-4	
5760000	-3521.0598517384256	-3401.215824021379	-119.8440277170466	-3401.215824021379	99.63786069601359	-112.44819133443622	0.018862748173075577	0.11503015928289834	-0.4880811036282507	99.63786069601359	0.001085147699689569	
5770000	-3523.872358681685	-3396.8300172713243	-127.04234141036082	-3396.8300172713243	100.87786943908145	-118.3674852745876	0.043594859330647114	0.0011267213663976935	-1.7671008567910893	100.87786943908145	0.001066092283278122	
5780000	-3513.4975341087165	-3392.477423803967	-121.02011030474931	-3392.477423803967	100.58733100133173	-113.19664826287178	0.026392309188757453	0.3215104341103725	-0.9157067628954012	100.58733100133173	0.001046308294308783	
5790000	-3515.920557708417	-3394.974932805723	-120.94562490269458	-3394.974932805723	100.20945962983193	-113.72433159800906	0.009332224673380123	0.7201815021799352	-0.3135380257033823	100.20945962983193	0.0010727181939517896	
5800000	-3515.6153677432026	-3393.4548808919167	-122.16048685128588	-3393.4548808919167	100.34958997531447	-114.78251391797826	0.02078220553093476	0.19525008314740955	-0.4702176543254746	100.34958997531447	9.401067564276679E-4	
5810000	-3518.739965950969	-3397.7773619014515	-120.96260404951731	-3397.7773619014515	99.82748634822222	-113.76953549779104	0.016500073996640195	0.45774539092007793	-0.2853132727441356	99.82748634822222	0.0010631357377388867	
5820000	-3516.892231839553	-3394.328740670288	-122.56349116926503	-3394.328740670288	99.54346664246029	-115.0130991245452	0.02964161698438791	0.06366335934737449	-0.6426367657376922	99.54346664246029	9.579404825156747E-4	
5830000	-3519.9590868712958	-3400.0693317048713	-119.8897551664244	-3400.0693317048713	100.12612195677002	-112.72439503883854	0.028552106630302533	0.09684247835020325	-0.25760484860372546	100.12612195677002	0.001053911801178793	
5840000	-3517.8790612080447	-3398.508047852214	-119.37101335583067	-3398.508047852214	99.52325997023976	-111.78290461225222	0.024239936095250245	0.03703839243087875	-0.6803534645963096	99.52325997023976	0.0010341014264936873	
5850000	-3522.561864573002	-3400.132479857434	-122.42938471556795	-3400.132479857434	101.0447435107729	-113.1128600773369	0.010623243872069527	0.634444851930277	-2.408769359248911	101.0447435107729	0.0011155601093061622	
5860000	-3513.163922924853	-3394.174991738712	-118.98893118614119	-3394.174991738712	99.93641242646943	-111.84729779549932	0.02848374354029214	0.03219147723003902	-0.2338781116597384	99.93641242646943	0.001047906518702643	
5870000	-3520.138608487591	-3398.4399572463926	-121.69865124119798	-3398.4399572463926	99.3055679884255	-113.60063297217229	0.01225788463487881	0.43514820420008193	-1.1902629900435562	99.3055679884255	0.0010633286797079007	
5880000	-3509.536551282495	-3389.4938672588773	-120.0426840236176	-3389.4938672588773	99.69279218948593	-112.72038411430903	0.020975198942638905	0.11430771946758612	-0.4145446303264272	99.69279218948593	0.0010719663288265358	
5890000	-3526.3226773201645	-3405.0292222553157	-121.2934550648489	-3405.0292222553157	100.29795490472634	-113.98235418272107	0.019300557305451497	0.4129717709512864	-0.4033456031456909	100.29795490472634	0.0010397494643742038	
5900000	-3517.9469168504716	-3399.2262412061523	-118.7206756443194	-3399.2262412061523	100.01604156596353	-111.5866143490154	0.014245672929402728	0.6317489045311565	-0.22630601632185215	100.01604156596353	0.0011029951706845904	
5910000	-3516.4771263294647	-3396.8835742033953	-119.59355212606964	-3396.8835742033953	99.4570587775451	-111.87043515236114	0.017827988204652135	0.4452553576265247	-0.8153616947263692	99.4570587775451	0.0010509709127774238	
5920000	-3515.78189481101	-3397.941008416502	-117.84088639450802	-3397.941008416502	99.90735811644905	-110.69017472570542	0.023267766149715485	0.38184219624779375	-0.2429563898204643	99.90735811644905	0.0011212157361005703	
5930000	-3517.9942189303174	-3395.752081579311	-122.24213735100668	-3395.752081579311	99.33037048515962	-114.21178334508909	0.028573807667472254	0.16860402259294333	-1.1225987269354545	99.33037048515962	9.782062903842977E-4	
5940000	-3517.6406959266587	-3396.282964700342	-121.35773122631677	-3396.282964700342	99.87656112870238	-114.19371028479544	0.013342460028175416	0.5394303396375734	-0.2562656625391895	99.87656112870238	0.0010440854489637656	
5950000	-3515.9798508469944	-3397.6115095641726	-118.36834128282196	-3397.6115095641726	99.5285089593324	-110.79018704833545	0.016247162976687237	0.4868743267642376	-0.6703989555043625	99.5285089593324	0.0011941809712215261	
5960000	-3513.899674649083	-3391.853866128261	-122.0458085208219	-3391.853866128261	99.82002744111534	-114.84748164529205	0.01141174213676391	0.7489560492403174	-0.29057159654771003	99.82002744111534	0.0010385267915276055	
5970000	-3516.142356683002	-3394.947816739698	-121.19453994330453	-3394.947816739698	100.08424223716123	-114.04679980263381	0.019678723063079114	0.2401976729142362	-0.23998486168858668	100.08424223716123	9.870379835576796E-4	
5980000	-3520.3685319376555	-3400.3631145297695	-120.00541740788572	-3400.3631145297695	99.88402041117708	-112.84496824621178	0.03149384115686512	0.012671907149072454	-0.25269388269179643	99.88402041117708	0.001023805453471652	
5990000	-3518.690584027465	-3398.926037287398	-119.76454674006729	-3398.926037287398	100.45894749971114	-112.2097344934582	0.021620697434948884	0.5888371266435373	-0.647056967626948	100.45894749971114	0.001053949934070732	
6000000	-3520.061187614693	-3395.571890346276	-124.48929726841679	-3395.571890346276	99.01283133312566	-115.40674668307301	0.03050093929547829	0.01670954202570667	-2.174795306361648	99.01283133312566	8.940465504486217E-4	
6010000	-3515.845071653035	-3393.5092923177112	-122.3357793353239	-3393.5092923177112	100.15647039009394	-115.15326673774474	0.01424090046515215	0.19436537623178832	-0.27475731859702907	100.15647039009394	0.0010940412445526147	
6020000	-3511.160488789907	-3391.164776457011	-119.995712332896	-3391.164776457011	100.26725837223759	-112.71931162620696	0.02203008715371181	0.12829520261950897	-0.3686454277069018	100.26725837223759	0.0010510607037273131	
6030000	-3530.773306236241	-3409.5632260910756	-121.21008014516508	-3409.5632260910756	99.70236058290872	-113.89935506832535	0.023884978884362727	0.1409497365822679	-0.4029697978575959	99.70236058290872	0.0010600199967900471	
6040000	-3520.0104756429027	-3398.5063442160645	-121.50413142683831	-3398.5063442160645	99.7232515059684	-114.21740533731393	0.01436038147324464	0.5227608345259787	-0.3789708105422377	99.7232515059684	0.0010825567528592666	
6050000	-3514.5411402490013	-3394.8881523278997	-119.65298792110167	-3394.8881523278997	99.84326269262145	-112.47030812242625	0.021547756958855295	0.3941358145686416	-0.27492451969328285	99.84326269262145	0.0010401518326368833	
6060000	-3514.7201147489327	-3397.479134819517	-117.24097992941552	-3397.479134819517	100.00634933935731	-110.1073526695681	0.028207622819189405	0.1668350072352207	-0.22587198086527605	100.00634933935731	0.0011930163305314274	
6070000	-3510.6156373152367	-3389.232843770593	-121.38279354464402	-3389.232843770593	99.40859909884902	-113.54973686125278	0.013982202893463615	0.7000848903778373	-0.9253014044091008	99.40859909884902	0.00106990237088574	
6080000	-3524.047218331089	-3400.0410429421495	-124.00617538893931	-3400.0410429421495	100.14598213273649	-116.83000719115586	0.012186207572584176	0.7956478021805777	-0.26841291880131696	100.14598213273649	9.158512890066415E-4	
6090000	-3520.098311923519	-3398.6418389060213	-121.45647301749764	-3398.6418389060213	100.28587159231456	-114.15948125128585	0.021033543375255013	0.4412034341825329	-0.38923648722965576	100.28587159231456	0.0010077162054432924	
6100000	-3520.8221054441174	-3400.7045547213825	-120.11755072273513	-3400.7045547213825	100.30330896322515	-112.80001143676284	0.018074456392863106	0.16524541991656774	-0.4097840069901568	100.30330896322515	0.0010827372976511087	
6110000	-3516.2639112714605	-3396.7338167802914	-119.5300944911694	-3396.7338167802914	100.60597249616372	-111.66214252732875	0.0203088921640804	0.06420783031235762	-0.9601966848584966	100.60597249616372	0.0011045625239728297	
6120000	-3521.749340299048	-3399.538378490612	-122.21096180843605	-3399.538378490612	100.14519050116996	-115.03525461354921	0.024539722388799083	0.24572393220603697	-0.26795191590469786	100.14519050116996	9.931125520863514E-4	
6130000	-3517.1137755279688	-3396.049986513461	-121.06378901450772	-3396.049986513461	100.09490409311532	-113.91222880910077	0.02340774670713848	0.26885425403208596	-0.2438049264248092	100.09490409311532	9.85266746831672E-4	
6140000	-3527.4250391596656	-3400.692689093716	-126.7323500659494	-3400.692689093716	99.0448412096724	-117.77414680484236	0.04046256389281157	0.25837949918881165	-2.0504479821249015	99.0448412096724	0.0011351546050159208	
6150000	-3513.7911005116907	-3391.418016236313	-122.37308427537766	-3391.418016236313	101.0394560606165	-113.07859983984605	0.026061827689560415	0.19743911958078664	-2.3867291565494795	101.0394560606165	9.618348885912941E-4	
6160000	-3514.5983652153727	-3393.5244997604195	-121.07386545495298	-3393.5244997604195	99.80811666512732	-113.86668039492238	0.014889488602725022	0.5874909927170326	-0.2994297810484533	99.80811666512732	0.0010762414122325258	
6170000	-3521.210743496062	-3399.9626686280762	-121.248074867986	-3399.9626686280762	100.53879687896918	-113.53392408278529	0.027221474648085334	0.07929950789295152	-0.8063955062185851	100.53879687896918	9.741693957621385E-4	
6180000	-3514.8869429561787	-3393.210938847356	-121.6760041088227	-3393.210938847356	99.78196105392271	-114.44737551318285	0.016984636550129086	0.048187479734207346	-0.32087331665771446	99.78196105392271	0.0010140281773633902	
6190000	-3518.7359785821072	-3399.520668801127	-119.21530978098001	-3399.520668801127	99.58412805648649	-111.73586420254973	0.026788100254968895	0.08325749646026911	-0.5716902994481327	99.58412805648649	0.0010929455710634033	
