#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
35550000	-2754.190412684512	-2639.69733690864	-114.49307577587194	-2639.69733690864	99.99036246661991	-107.35934338014577	0.029301550705523163	0.4899955535392812	-0.22597711674403195	99.99036246661991	9.015317338658417E-4	
35560000	-2749.598148554783	-2635.867597148875	-113.73055140590787	-2635.867597148875	100.11746563760667	-106.56940842224432	0.014724822394825246	0.7055188895519713	-0.25338770468141075	100.11746563760667	8.812207630653131E-4	
35570000	-2754.6764679730863	-2639.1686514157263	-115.50781655736004	-2639.1686514157263	100.02575672672282	-108.37294310779023	0.02937122184866076	0.1409130890647254	-0.22711817058767525	100.02575672672282	9.236631987167503E-4	
35580000	-2753.239145987209	-2640.873339817122	-112.36580617008698	-2640.873339817122	100.22485349752925	-105.13114134775785	0.01973144501673982	0.38170804301403977	-0.32690954334700284	100.22485349752925	0.0010378990863228672	
35590000	-2752.7107835178217	-2638.803550708311	-113.90723280951086	-2638.803550708311	99.03149148853682	-104.89766870433073	0.022461781819012313	0.5463912042928758	-2.1018088261979946	99.03149148853682	0.001000286282966723	
35600000	-2749.1654379227816	-2635.1903166138845	-113.97512130889693	-2635.1903166138845	100.11221874391461	-106.81638858429852	0.03240803402753095	0.3784767343104831	-0.25097744561627316	100.11221874391461	8.122923393869947E-4	
35610000	-2755.74502237206	-2641.651507861834	-114.09351451022566	-2641.651507861834	100.31510861774252	-106.76138099664759	0.020282691303261068	0.2539132069393776	-0.4243782345959358	100.31510861774252	0.0010293994817237666	
35620000	-2750.614685502489	-2636.438203069868	-114.17648243262104	-2636.438203069868	99.62036617244804	-106.75469211495069	0.022887474812026666	0.46926388377047384	-0.5140350386882239	99.62036617244804	9.245087016123909E-4	
35630000	-2750.896869777598	-2637.725410771209	-113.1714590063889	-2637.725410771209	100.04676826866861	-106.03353783285351	0.020416938787992528	0.6273762524202732	-0.23016589455324682	100.04676826866861	8.770122741936686E-4	
35640000	-2754.622392718025	-2640.0103715240457	-114.61202119397903	-2640.0103715240457	99.96065758791067	-107.47537891157415	0.02303418316848105	0.4268553537213143	-0.22888700342274004	99.96065758791067	8.504078992182867E-4	
35650000	-2746.027662509615	-2633.249032887341	-112.77862962227387	-2633.249032887341	99.74224345089007	-105.51220611342889	0.01975780416390693	0.5087969614388467	-0.35866822986284463	99.74224345089007	9.262545587623693E-4	
35660000	-2745.7118359187766	-2633.2654717039027	-112.446364214874	-2633.2654717039027	99.65931295854047	-105.08068226281023	0.031042284454740585	0.05557668139612379	-0.4579266730816248	99.65931295854047	9.608992556116322E-4	
35670000	-2750.51586775404	-2638.1459819433126	-112.3698858107275	-2638.1459819433126	100.01940830091475	-105.23558581481184	0.02219231494450024	0.4750370438144783	-0.22654471693352218	100.01940830091475	9.541989057273361E-4	
35680000	-2756.537637734092	-2643.0758852613367	-113.46175247275556	-2643.0758852613367	99.94418819550246	-106.32197592608615	0.022789590731335508	0.34082561699178265	-0.23202126768727002	99.94418819550246	8.681456786702038E-4	
35690000	-2751.5973459884776	-2638.653741038473	-112.94360495000463	-2638.653741038473	100.47641231819648	-105.35612092451908	0.028876843098346972	0.17933249373137156	-0.6797287465034166	100.47641231819648	9.852961061482962E-4	
35700000	-2754.0327828902487	-2638.2113748569213	-115.82140803332753	-2638.2113748569213	100.81387475136742	-107.3630771798739	0.0229922718966968	0.33679565510671133	-1.5505755744714929	100.81387475136742	8.748771110024068E-4	
35710000	-2750.1664559118585	-2637.0688705074635	-113.09758540439476	-2637.0688705074635	99.86313552333104	-105.92657500282016	0.023673895590436377	0.5860227761415711	-0.2632551225924647	99.86313552333104	8.198635986650539E-4	
35720000	-2755.8976781816305	-2638.267343641695	-117.63033453993575	-2638.267343641695	100.22993321025972	-110.3910493459482	0.028303206068415153	0.6286977353287018	-0.33152991500540513	100.22993321025972	8.908493754280748E-4	
35730000	-2757.4067695379576	-2642.7125003572983	-114.69426918065949	-2642.7125003572983	99.77942002547857	-107.46341149871287	0.02207951055095969	0.24014837737882097	-0.3231024029644749	99.77942002547857	9.037919621328067E-4	
35740000	-2753.5220343974443	-2638.1095311929525	-115.41250320449159	-2638.1095311929525	100.78865450760354	-107.03500470813796	0.027111874383354988	0.3739315602220445	-1.4697432173714882	100.78865450760354	9.57943610879451E-4	
35750000	-2754.0482342268833	-2638.123060331931	-115.92517389495231	-2638.123060331931	99.60272115444332	-108.47596630107174	0.011983676650382557	0.620028448869349	-0.5414523148984309	99.60272115444332	8.737404477856279E-4	
35760000	-2752.721070320844	-2639.845926549284	-112.87514377156008	-2639.845926549284	99.93558659605668	-105.73329896671808	0.04188808488249056	0.35500212015160043	-0.23408952585985793	99.93558659605668	9.440993184514518E-4	
35770000	-2764.4936747272527	-2645.650265509304	-118.84340921794853	-2645.650265509304	98.8997631800956	-109.28882046657499	0.031093421250246486	0.49456549129040217	-2.6468334723914024	98.8997631800956	8.583579545649783E-4	
35780000	-2748.9868776257354	-2636.9188252722493	-112.06805235348614	-2636.9188252722493	100.58176948239871	-104.25759426055834	0.024480758676116723	0.4438361582854631	-0.9027028139456591	100.58176948239871	9.775780596323305E-4	
35790000	-2751.5620001219418	-2637.6788900297215	-113.88311009222036	-2637.6788900297215	100.17732703178017	-106.68667370819357	0.01941455772289293	0.5552997653630034	-0.28868110504465544	100.17732703178017	8.521137114278522E-4	
35800000	-2747.7385766630473	-2634.9341538722324	-112.8044227908149	-2634.9341538722324	100.1024580421488	-105.6498808583861	0.02117990126046836	0.5200985689360421	-0.24678665344665665	100.1024580421488	9.67656235921795E-4	
35810000	-2752.98524121729	-2639.3877420847202	-113.59749913256975	-2639.3877420847202	99.89791147253585	-106.44310836606329	0.025519106350287597	0.4100274289847047	-0.24663548752432327	99.89791147253585	9.137799116663819E-4	
35820000	-2750.17279991243	-2637.5814518814077	-112.59134803102219	-2637.5814518814077	100.12524152648885	-105.42643051948082	0.01820337377598245	0.5833703019414429	-0.2571622325592419	100.12524152648885	8.973949505076434E-4	
35830000	-2751.842260432166	-2636.708529095789	-115.1337313363768	-2636.708529095789	99.19634991759334	-106.70847779484546	0.03698242440479678	0.13885425664711828	-1.5174982625491973	99.19634991759334	9.17872613593335E-4	
35840000	-2756.791109948388	-2639.3103435384323	-117.48076640995586	-2639.3103435384323	100.99963735348709	-108.34867010135565	0.02244418946203487	0.23536804546367335	-2.2243410296180675	100.99963735348709	8.617592291230551E-4	
35850000	-2760.379814642676	-2645.2715800035944	-115.1082346390819	-2645.2715800035944	100.44013182325048	-107.58725596377946	0.02873516378736939	0.29271589676848103	-0.6132233963203145	100.44013182325048	9.106064718868856E-4	
35860000	-2745.0227834462044	-2633.2606752070797	-111.76210823912466	-2633.2606752070797	99.80708650049351	-104.55413037091411	0.027782221847158076	0.08487483840726377	-0.3002225892284073	99.80708650049351	0.001004140399713159	
35870000	-2756.5762925831864	-2643.331287855153	-113.24500472803349	-2643.331287855153	100.06183349114862	-106.10381133515138	0.030724260286095997	0.09700040443340004	-0.23343811389997998	100.06183349114862	8.569866436930582E-4	
35880000	-2751.1918333161357	-2638.9671543116633	-112.22467900447218	-2638.9671543116633	99.47659283279445	-104.54322224748104	0.04163635640108722	0.37625246064012746	-0.7737014780089999	99.47659283279445	0.0010160682472795549	
35890000	-2753.692431683518	-2642.837293092535	-110.8551385909829	-2642.837293092535	100.08052874298156	-103.70862220246366	0.007143169966020255	0.8367790419499639	-0.23876110953710653	100.08052874298156	0.0011173546525966237	
35900000	-2753.6750413488044	-2637.501810029489	-116.17323131931524	-2637.501810029489	99.6613772282866	-108.81035392464264	0.045188284240335386	0.08608887688604296	-0.4551221156904628	99.6613772282866	9.713086390697983E-4	
35910000	-2753.19467659865	-2640.1054629043424	-113.0892136943076	-2640.1054629043424	99.24869591480861	-104.82675140583018	0.031318705696199135	0.176780765141607	-1.3547070094952787	99.24869591480861	9.020611092597606E-4	
35920000	-2749.567021427183	-2636.232848257864	-113.33417316931904	-2636.232848257864	100.34375167056157	-105.96429611566444	0.018000812674446556	0.5980366323969282	-0.4621217746724725	100.34375167056157	9.260458470455006E-4	
35930000	-2758.9132082028655	-2640.336808019563	-118.57640018330267	-2640.336808019563	100.38138940912184	-111.1519377888952	0.02632455540585926	0.5779330252126069	-0.5167071154253358	100.38138940912184	7.330898206898545E-4	
35940000	-2753.946673046335	-2639.2680024520114	-114.67867059432386	-2639.2680024520114	100.53114928386633	-106.98088483919358	0.01838777640852432	0.5749138676691139	-0.7900304761481514	100.53114928386633	8.757391091310419E-4	
35950000	-2752.664129813049	-2637.9977815396414	-114.66634827340755	-2637.9977815396414	100.08170692354784	-107.51944959906938	0.01754470270021229	0.7055458697381338	-0.23914339535603296	100.08170692354784	9.024070024615886E-4	
35960000	-2754.1524572456665	-2636.557452561228	-117.59500468443855	-2636.557452561228	100.07893761974773	-110.44899575718881	0.01686385383695919	0.05752079727839352	-0.238253648267603	100.07893761974773	9.055604459010034E-4	
35970000	-2755.343915714947	-2641.521938983179	-113.82197673176779	-2641.521938983179	99.51089033287676	-106.2099735671941	0.018248874762561953	0.6044251369125776	-0.7042478855915497	99.51089033287676	9.127201057677468E-4	
35980000	-2753.0752802251277	-2638.098659133958	-114.9766210911697	-2638.098659133958	100.73497275320608	-106.76270456363218	0.026032568829445532	0.15104366419710166	-1.306161248555377	100.73497275320608	9.468838362361495E-4	
35990000	-2755.1581048959565	-2640.3928701458817	-114.76523475007473	-2640.3928701458817	100.63764951079845	-106.81849432120485	0.017121204925968494	0.7591257245104721	-1.0389851498877425	100.63764951079845	9.595429276211091E-4	
36000000	-2761.687076430679	-2642.049610557339	-119.63746587334026	-2642.049610557339	100.41249906157267	-112.16360829011673	0.04253103908225704	0.5226281688885971	-0.5661023042414015	100.41249906157267	8.681336461673565E-4	
36010000	-2752.3537309386857	-2636.7865838760854	-115.56714706260031	-2636.7865838760854	99.03301923057089	-106.563496814082	0.025325981974099125	0.09921529591274032	-2.095894969536169	99.03301923057089	0.0010042905755237846	
36020000	-2750.6996937908652	-2635.7188417557104	-114.98085203515473	-2635.7188417557104	100.07857548253278	-107.83495719061735	0.007937630886960886	0.7504565140061508	-0.23813956555524715	100.07857548253278	8.895135286298981E-4	
36030000	-2746.9101454611837	-2633.4729450162326	-113.43720044495082	-2633.4729450162326	99.84136533157881	-106.25332389727376	0.03332201771437244	0.18984587423869081	-0.2761212686949267	99.84136533157881	9.275942695263952E-4	
36040000	-2750.3773553359197	-2636.1823002405904	-114.19505509532908	-2636.1823002405904	100.62113215031437	-106.28989816739391	0.03508545868168382	0.2690788068710941	-0.997401648953025	100.62113215031437	8.958766767703677E-4	
36050000	-2749.1615269456947	-2635.75259524369	-113.40893170200472	-2635.75259524369	100.30902023956106	-106.0843980534611	0.02206497962216155	0.42856170895353923	-0.4167783695614829	100.30902023956106	9.486834488659065E-4	
36060000	-2755.425220357364	-2640.9760838692923	-114.44913648807167	-2640.9760838692923	99.817817444615	-107.24920888947159	0.03830673223499956	0.1555057905482805	-0.2921723196179428	99.817817444615	9.451252437516905E-4	
36070000	-2759.5703882509806	-2642.1780713302755	-117.39231692070513	-2642.1780713302755	100.26795154610896	-110.1151742269539	0.0078017183579417206	0.725601266806401	-0.3693874147690924	100.26795154610896	9.112671194043657E-4	
36080000	-2760.3796108829615	-2643.930963659698	-116.44864722326322	-2643.930963659698	99.59279344403119	-108.9834662331884	0.041465018407892434	0.023590612377224224	-0.557425711092691	99.59279344403119	9.22517482811099E-4	
36090000	-2749.8388281537777	-2634.4862401724276	-115.35258798135008	-2634.4862401724276	100.51496705182387	-107.68865922079488	0.017439928975684426	0.5879079680002993	-0.7561734815730716	100.51496705182387	8.711974901821393E-4	
36100000	-2751.936861108713	-2638.712980559973	-113.22388054874003	-2638.712980559973	100.0041977224752	-106.0902986753652	0.03177234494195819	0.2331553730091014	-0.22582659439268493	100.0041977224752	9.887311899908215E-4	
36110000	-2759.1673288443917	-2644.2030357592957	-114.96429308509614	-2644.2030357592957	99.50238299487263	-107.33550108588543	0.030851579935880113	0.4313205247980554	-0.7210367202285872	99.50238299487263	8.489503895087736E-4	
36120000	-2752.745491533297	-2639.8512902717375	-112.89420126155927	-2639.8512902717375	99.80928008408677	-105.6879064572805	0.03978858752197499	0.12852779555577337	-0.29853952529662997	99.80928008408677	0.0010323389758142645	
36130000	-2760.1510220305536	-2646.9482037735133	-113.20281825704045	-2646.9482037735133	99.76557250719557	-105.95935912664844	0.02463198623308044	0.6677484245743271	-0.3357038514098682	99.76557250719557	8.985355821035911E-4	
36140000	-2747.0681588685115	-2635.118627900524	-111.94953096798733	-2635.118627900524	99.63083524684743	-104.54341910642006	0.02269412067631199	0.600248172720238	-0.49835658258513005	99.63083524684743	9.526592339701757E-4	
36150000	-2753.168685252065	-2639.860619970449	-113.30806528161591	-2639.860619970449	100.58194917020076	-105.49718897659434	0.030539329984281938	0.11121298529989998	-0.9031210260394295	100.58194917020076	9.299526271661394E-4	
36160000	-2755.6966616346954	-2638.7262445244005	-116.9704171102947	-2638.7262445244005	99.66907666834251	-109.61784997579726	0.03177690936367908	0.32169922123748784	-0.4448118555153104	99.66907666834251	8.945747195683396E-4	
36170000	-2749.685554955715	-2639.118930195945	-110.56662475976991	-2639.118930195945	99.70986754950009	-103.26472445047688	0.01744170672852955	0.7275169300125767	-0.394145030310894	99.70986754950009	0.0010161036978160664	
36180000	-2747.860256571189	-2635.2966949521774	-112.56356161901148	-2635.2966949521774	99.9106006816743	-105.41403051115041	0.023314163448351972	0.373953278874525	-0.24177582887892843	99.9106006816743	9.789797665651061E-4	
36190000	-2753.5277361978247	-2638.5750370866776	-114.95269911114691	-2638.5750370866776	100.01764734137272	-107.81852962220499	0.028630254938889408	0.16075182541168695	-0.22641420995977818	100.01764734137272	8.672842282710939E-4	
36200000	-2755.204511515526	-2642.443637846762	-112.76087366876389	-2642.443637846762	99.70927534609267	-105.45828538835795	0.03051827878065262	0.13475036373156724	-0.3948330014238042	99.70927534609267	9.759800938594567E-4	
36210000	-2754.1923770652943	-2640.6386801632343	-113.5536969020601	-2640.6386801632343	100.0268552923285	-106.41870785698113	0.01978631689574313	0.2869105898935586	-0.22723376609682638	100.0268552923285	9.098764144462311E-4	
36220000	-2754.578777045662	-2637.0051006827625	-117.57367636289949	-2637.0051006827625	100.98949835496582	-108.48191574231251	0.024952072609458968	0.35699719673322294	-2.1840053416048466	100.98949835496582	8.210694918297469E-4	
36230000	-2754.231788487952	-2638.6625208117675	-115.5692676761848	-2638.6625208117675	100.47328914494393	-107.98771581511441	0.03689211396589028	0.15153158315444873	-0.673796582088247	100.47328914494393	9.415604222618517E-4	
36240000	-2757.252701421099	-2642.5520382281643	-114.70066319293467	-2642.5520382281643	99.95541064500642	-107.56314014015032	0.024707470765603336	0.6158984892965197	-0.2297677738022137	99.95541064500642	9.391909339665012E-4	
36250000	-2755.6467655373563	-2640.90433951939	-114.7424260179665	-2640.90433951939	99.33370927044747	-106.72099271376435	0.02454754024781658	0.42825404629444724	-1.1136780252200091	99.33370927044747	9.420007707811904E-4	
36260000	-2751.712498030436	-2637.939449986462	-113.77304804397411	-2637.939449986462	99.8571075146351	-106.59866488759974	0.025920113390528975	0.33319683045228404	-0.2666278773922417	99.8571075146351	8.865060295091923E-4	
36270000	-2758.4785581520973	-2641.46282466499	-117.01573348710727	-2641.46282466499	100.54444161341318	-109.2893535146485	0.013828182213668867	0.735812176107046	-0.8186246934766296	100.54444161341318	9.249594542520992E-4	
36280000	-2754.505014924362	-2637.8338647176806	-116.67115020668129	-2637.8338647176806	99.35520440753264	-108.70608086292376	0.05235929125655203	0.06140038580837868	-1.057314064775397	99.35520440753264	9.4924868462507E-4	
36290000	-2757.1483666365675	-2642.4290304493857	-114.71933618718204	-2642.4290304493857	100.00917400097005	-107.58562123096758	0.022779236972070453	0.46188061579658835	-0.2259596772323243	100.00917400097005	9.387564177235823E-4	
36300000	-2758.947552318255	-2643.218228939769	-115.72932337848621	-2643.218228939769	99.05210191075612	-106.79875517167496	0.017482126083098196	0.6099367994565588	-2.022812927829119	99.05210191075612	9.452040299858483E-4	
36310000	-2753.4327586364507	-2637.751776666424	-115.68098197002645	-2637.751776666424	99.97264899944152	-108.54593918393648	0.026212376845821	0.44134372171626	-0.2272875071078276	99.97264899944152	8.503864093856776E-4	
36320000	-2748.5700981937493	-2636.2726280821134	-112.2974701116361	-2636.2726280821134	99.84265827299254	-105.11441064189385	0.022500655460458	0.4991230607634392	-0.2753041907601093	99.84265827299254	9.335484779010372E-4	
36330000	-2752.3357324638773	-2640.6705583859216	-111.66517407795563	-2640.6705583859216	100.55588021314071	-103.91362182360604	0.028174822112680624	0.5961316337473298	-0.843796975367451	100.55588021314071	9.816432906918765E-4	
36340000	-2753.046820693166	-2637.4048239072586	-115.64199678590752	-2637.4048239072586	100.55434286874548	-107.89385812202272	0.024148448483858415	0.7155863749180369	-0.8403833849026626	100.55434286874548	9.47223424674471E-4	
36350000	-2752.897581568827	-2637.135091176806	-115.7624903920208	-2637.135091176806	100.22463537865569	-108.52802165370636	0.0328725924505081	0.21460783687778603	-0.3267134593322987	100.22463537865569	9.011152541814746E-4	
36360000	-2748.4019485798503	-2634.1754298258206	-114.2265187540298	-2634.1754298258206	99.99967787214048	-107.09297191487022	0.018683950263863283	0.331640888762039	-0.22579156017744315	99.99967787214048	9.089074832236663E-4	
36370000	-2754.6411504812695	-2640.839474496523	-113.80167598474627	-2640.839474496523	99.46347685145909	-106.0924151752789	0.02288772703925901	0.6645524733893781	-0.8015055304852265	99.46347685145909	9.15641780471103E-4	
36380000	-2748.5555235414135	-2635.5459931702503	-113.00953037116325	-2635.5459931702503	99.94673294615174	-105.87030898148504	0.013441202714478333	0.7538930256084996	-0.23146611069607406	99.94673294615174	9.189072224422448E-4	
36390000	-2749.501048404237	-2637.2797573901194	-112.22129101411767	-2637.2797573901194	99.90965926100719	-105.07142148424727	0.02102278478345331	0.47686686027175157	-0.2421142508882606	99.90965926100719	9.46139520688373E-4	
36400000	-2752.781879224986	-2638.729681044679	-114.05219818030683	-2638.729681044679	99.9266806616981	-106.9079000979419	0.02492686141023442	0.35738215756676617	-0.2365428033827843	99.9266806616981	8.80705074111671E-4	
36410000	-2749.4892173392404	-2633.902196073459	-115.58702126578157	-2633.902196073459	99.62036034598091	-108.16522210034725	0.007302954557170878	0.885118759685088	-0.5140438864521915	99.62036034598091	9.076566894764715E-4	
36420000	-2759.8502560291763	-2644.937318723545	-114.91293730563119	-2644.937318723545	100.41065561862561	-107.44211459978676	0.02392648670954126	0.5788605601114923	-0.5630674268622946	100.41065561862561	0.001004786254840647	
36430000	-2752.1587116339656	-2635.1911772985627	-116.96753433540296	-2635.1911772985627	99.96013748468714	-109.83080966352196	0.01114385054154741	0.5025263584452525	-0.2289693928988637	99.96013748468714	9.245106597393616E-4	
36440000	-2761.7767556904896	-2646.09878508806	-115.67797060242947	-2646.09878508806	99.4175777643257	-107.8659926495869	0.03737690791569159	0.11060606992222752	-0.9042226738604288	99.4175777643257	8.482092604048528E-4	
36450000	-2753.7809526336955	-2638.9206221373797	-114.86033049631557	-2638.9206221373797	100.69120921578099	-106.77124350472758	0.017318414880660864	0.6806341594593746	-1.1813317126058602	100.69120921578099	8.269325789363272E-4	
36460000	-2749.595280797201	-2634.8564390065467	-114.7388417906544	-2634.8564390065467	100.53326743989513	-107.03654683412293	0.014980745897502699	0.6833386752750722	-0.794539677549333	100.53326743989513	9.088889986438256E-4	
36470000	-2753.7832861329357	-2640.5096357673788	-113.27365036555695	-2640.5096357673788	100.07483529987134	-106.12890308971642	0.0277159959302882	0.3004584759441182	-0.23699199685839373	100.07483529987134	9.341026203601523E-4	
36480000	-2752.1887969382033	-2638.3558860255207	-113.83291091268242	-2638.3558860255207	99.30288477726691	-105.72742501352315	0.018994373385598166	0.5110276576897783	-1.1977306201771358	99.30288477726691	9.012307893086592E-4	
36490000	-2752.8460918507635	-2638.6799451813786	-114.16614666938497	-2638.6799451813786	100.13824491149971	-106.99437672664698	0.027047660596985316	0.26278029568942307	-0.26401466375585353	100.13824491149971	9.283461382508477E-4	
36500000	-2755.3165022451526	-2641.016843470945	-114.29965877420786	-2641.016843470945	100.15653163305119	-107.11710783828966	0.030661699865533874	0.32132476945310967	-0.2747956569360707	100.15653163305119	8.076599928149525E-4	
36510000	-2754.603918850983	-2639.857806944537	-114.74611190644593	-2639.857806944537	100.03467693251922	-107.61016029552118	0.02790831483498383	0.04649617723180257	-0.22819633194261224	100.03467693251922	8.404051394651896E-4	
36520000	-2754.9223912069647	-2642.8919130020436	-112.03047820492101	-2642.8919130020436	100.0216281424091	-104.89599602020601	0.00966059113565641	0.7087029609745057	-0.22672690573286394	100.0216281424091	0.0010627941084755629	
36530000	-2750.1065040529384	-2636.4216106357976	-113.68489341714087	-2636.4216106357976	100.0345313017639	-106.54896196391098	0.036617964145471464	0.2764545896821699	-0.22817617424774722	100.0345313017639	9.438531975824876E-4	
36540000	-2758.1647669159574	-2642.074353079483	-116.09041383647445	-2642.074353079483	100.81919473233553	-107.61470718587502	0.01890133025709496	0.5901657261745917	-1.567951371617296	100.81919473233553	8.602431628654793E-4	
36550000	-2753.649242829167	-2638.9902877694262	-114.65895505974107	-2638.9902877694262	99.68493320485499	-107.3268742573083	0.017556885260131768	0.44393468919984286	-0.42432552345062857	99.68493320485499	8.482796986408556E-4	
36560000	-2758.1588725875945	-2644.8308574023267	-113.32801518526759	-2644.8308574023267	100.3014267968255	-106.01275232595177	0.02407465134662478	0.5151757218395238	-0.4075075803336845	100.3014267968255	9.251225879631937E-4	
36570000	-2756.5894532980815	-2640.224636833311	-116.36481646477066	-2640.224636833311	99.73331748180449	-109.08903070212159	0.02456751471547326	0.4766547714234343	-0.36803048366692337	99.73331748180449	7.846754654293755E-4	
36580000	-2751.7641162676546	-2636.7423981262527	-115.02171814140175	-2636.7423981262527	99.85536944754945	-107.84633551637059	0.03694987387910071	0.44156208128419616	-0.2676273460490302	99.85536944754945	8.853468957597263E-4	
36590000	-2762.281799278542	-2646.5603303527346	-115.72146892580746	-2646.5603303527346	100.44598229810431	-108.19012187373579	0.025723449840984975	0.006480912256402322	-0.6235917730895338	100.44598229810431	8.589818558898498E-4	
36600000	-2758.495225509409	-2643.1844090119807	-115.3108164974284	-2643.1844090119807	100.06906562410438	-108.16772974493568	0.02866126027350658	0.5584056253878787	-0.23533147351058312	100.06906562410438	8.773563778832935E-4	
36610000	-2753.2165812168364	-2639.9873416285845	-113.22923958825172	-2639.9873416285845	99.82487665341226	-106.03435658358467	0.022159228654538024	0.4300267450104049	-0.2871277256849062	99.82487665341226	8.756514329072708E-4	
36620000	-2753.980969476903	-2637.3131396171584	-116.66782985974427	-2637.3131396171584	100.55901854347645	-108.90927976421634	0.02363131674420476	0.24762859017427147	-0.8507948165458017	100.55901854347645	8.452300641396359E-4	
36630000	-2753.25845458954	-2636.510417213302	-116.74803737623822	-2636.510417213302	99.88015814761819	-109.58576660544675	0.022202192312856563	0.7303992820907026	-0.25451549180933475	99.88015814761819	8.538664288287233E-4	
36640000	-2749.853254632258	-2637.04899667665	-112.80425795560835	-2637.04899667665	99.85669290663466	-105.62963747796384	0.009357401170005417	0.8129644906647189	-0.26686519866237013	99.85669290663466	9.524169299592471E-4	
