#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
29940000	-2525.9228409347784	-2406.5619641331245	-119.36087680165386	-2406.5619641331245	100.25234156387623	-112.099977640308	0.02759839158270673	0.0688684983379478	-0.35314388236372907	100.25234156387623	6.294803005056194E-4	
29950000	-2521.0505298553153	-2404.818796794761	-116.23173306055443	-2404.818796794761	100.16588068588324	-109.04315362502938	0.03056833543095593	0.15816087556929653	-0.2808241565429142	100.16588068588324	6.964509806273743E-4	
29960000	-2530.042499796507	-2411.490515099132	-118.55198469737482	-2411.490515099132	99.85310045397956	-111.37527911250594	0.022045199478615107	0.3980409388975526	-0.26895030588674745	99.85310045397956	6.124518700804852E-4	
29970000	-2525.1661916083194	-2405.51274594547	-119.65344566284907	-2405.51274594547	100.7926293352767	-111.26337650493983	0.019689482071733235	0.3838913465801219	-1.4823138789270955	100.7926293352767	7.020560028166522E-4	
29980000	-2521.4170951920546	-2403.7900786704467	-117.6270165216077	-2403.7900786704467	99.252094676615	-109.3747451444856	0.025182901625310266	0.1104744512197654	-1.3445160981399646	99.252094676615	7.511076878643747E-4	
29990000	-2523.6226884390926	-2403.2257457102282	-120.39694272886427	-2403.2257457102282	100.18757098624654	-113.1930303474744	0.03419395205871221	0.3829272522740425	-0.2961571024077278	100.18757098624654	6.900550700852808E-4	
30000000	-2518.130229252883	-2400.7451939594116	-117.38503529347146	-2400.7451939594116	100.30725550903139	-110.06267676618431	0.03561341511483709	0.11645842105799584	-0.41460324830500783	100.30725550903139	7.015607225953323E-4	
30010000	-2517.980206887369	-2399.608328918049	-118.37187796932012	-2399.608328918049	100.00534637641998	-111.23827417021161	0.022103821160605483	0.2645352486758316	-0.2258485201263756	100.00534637641998	6.746717784644205E-4	
30020000	-2520.1357488631834	-2403.3038905278895	-116.83185833529382	-2403.3038905278895	99.80030186151666	-109.61855301063953	0.03433904946479817	4.740978668712009E-4	-0.3055500456721513	99.80030186151666	6.847791180116845E-4	
30030000	-2523.8107813676224	-2402.977239647	-120.83354172062258	-2402.977239647	100.80137715940654	-112.41558438575872	0.01536116494648241	0.54387220603946	-1.5102020558817228	100.80137715940654	6.235213064754533E-4	
30040000	-2527.2209475621185	-2404.2120472055435	-123.00890035657488	-2404.2120472055435	99.65204901450176	-115.63321394832963	0.01552023646262538	0.6228863774837896	-0.46793112926312563	99.65204901450176	6.309458964741561E-4	
30050000	-2523.7766071153324	-2405.9766775706685	-117.79992954466367	-2405.9766775706685	100.08474040383638	-110.6520210409521	0.015678325094853056	0.3438266624355281	-0.24015322472943215	100.08474040383638	7.100284111754508E-4	
30060000	-2533.270421912617	-2407.6632203466934	-125.60720156592363	-2407.6632203466934	100.80373502392851	-117.18167495691804	0.012774850523334307	0.3597838558478528	-1.5177713300234537	100.80373502392851	5.560960612641648E-4	
30070000	-2524.59602228775	-2403.14980191901	-121.44622036874013	-2403.14980191901	99.8743327872025	-114.28108924036869	0.020840583700260526	0.15909931244466108	-0.25737584938930924	99.8743327872025	5.505514252781577E-4	
30080000	-2522.9932039287783	-2404.176385796832	-118.81681813194594	-2404.176385796832	100.07481487443395	-111.67207696944594	0.025759521485943217	0.32943639261647517	-0.23698588351786415	100.07481487443395	6.817762223101352E-4	
30090000	-2520.439398850095	-2401.328103897639	-119.11129495245643	-2401.328103897639	100.58894634639871	-111.28403272295678	0.023492377570614602	0.05054366468284373	-0.9195069505175157	100.58894634639871	6.500792486580736E-4	
30100000	-2522.872806366389	-2401.731012450684	-121.14179391570477	-2401.731012450684	100.10623763457393	-113.98567441407818	0.02182568319418075	0.31354315734731536	-0.24836422264445496	100.10623763457393	6.028196129035069E-4	
30110000	-2520.864837383211	-2403.2208743912242	-117.64396299198691	-2403.2208743912242	99.75894196719729	-110.39419841000262	0.00872822419535849	0.7929250133307096	-0.34200930300215443	99.75894196719729	7.449952631658527E-4	
30120000	-2520.2735270539174	-2401.0903404589308	-119.1831865949865	-2401.0903404589308	100.48202525506727	-111.5849432703143	0.024924526102780144	0.005410034185913667	-0.690488045690062	100.48202525506727	7.129033928175643E-4	
30130000	-2518.6919150162958	-2397.7562163058697	-120.93569871042631	-2397.7562163058697	100.9156864023972	-112.1251889037292	0.026076580485614863	0.08175538657001839	-1.9027545277149778	100.9156864023972	6.500736614136359E-4	
30140000	-2521.9494884093974	-2402.1828239099477	-119.76666449944979	-2402.1828239099477	99.42014378314849	-111.96065140338023	0.015642710357918123	0.2940066770252923	-0.8982578170874193	99.42014378314849	6.589194233245362E-4	
30150000	-2517.8636730984613	-2400.3051015110095	-117.55857158745162	-2400.3051015110095	100.24522943213923	-110.3047500070501	0.022603857335929352	0.5423513302881872	-0.34606630141938177	100.24522943213923	6.950886456706676E-4	
30160000	-2524.589849137201	-2404.5106297303096	-120.07921940689111	-2404.5106297303096	100.40935162517671	-112.61053526919461	0.030010147939453925	0.006791598292508546	-0.5609288587143568	100.40935162517671	6.589318912576142E-4	
30170000	-2519.832045386193	-2398.9408390679046	-120.89120631828847	-2398.9408390679046	100.46491383916188	-113.32536993097312	0.013955854186597377	0.5868956763121703	-0.6580811083332052	100.46491383916188	7.221555488596858E-4	
30180000	-2518.588691657047	-2399.0553002703728	-119.53339138667451	-2399.0553002703728	99.66170735799322	-112.1709609317758	0.02121869714248722	0.28928653700984935	-0.4546751759165789	99.66170735799322	5.861160491196676E-4	
30190000	-2515.415198647051	-2398.3777440018357	-117.03745464521543	-2398.3777440018357	100.25445900083493	-109.77440924737675	0.027621052668921137	0.1624408623362716	-0.3552901188565466	100.25445900083493	6.64585437824122E-4	
30200000	-2522.935866606524	-2399.6264968605597	-123.30936974596462	-2399.6264968605597	100.28590885169505	-116.01233537138258	0.004090108425823241	0.9116302008974724	-0.38927909559989726	100.28590885169505	5.817110220555006E-4	
30210000	-2532.5079483357013	-2412.6414690591505	-119.86647927655095	-2412.6414690591505	99.97939432250112	-112.73208345703371	0.02089575429857564	0.17093605323408848	-0.22664054053510294	99.97939432250112	6.071391851036987E-4	
30220000	-2522.6263458972358	-2401.9290042602775	-120.69734163695833	-2401.9290042602775	100.55555019977734	-112.94652295638618	0.023528465336085068	0.14494771656249544	-0.8430634015900196	100.55555019977734	6.154336155473136E-4	
30230000	-2526.6648422907824	-2403.713693175178	-122.95114911560461	-2403.713693175178	98.57546747207861	-111.75901663776555	0.025429515671618354	0.04230347036991949	-4.284377198856916	98.57546747207861	6.115439385454273E-4	
30240000	-2521.8771675231815	-2402.5688605506616	-119.30830697252	-2402.5688605506616	99.92344071131737	-112.16303769152596	0.016687425798443657	0.25047069113103615	-0.2375140020119083	99.92344071131737	6.480505035297993E-4	
30250000	-2523.5701833927124	-2403.6477964674846	-119.92238692522766	-2403.6477964674846	99.80206363895047	-112.71048268754973	0.02080631014053799	0.014353060289171856	-0.3041489586957859	99.80206363895047	6.989774076126852E-4	
30260000	-2524.088552815029	-2402.0919744007597	-121.99657841426932	-2402.0919744007597	99.07596110402048	-113.15533602007635	0.03232812649922715	0.18022435178549387	-1.933487115210832	99.07596110402048	6.268871391766355E-4	
30270000	-2522.34654033107	-2403.9555140145735	-118.39102631649654	-2403.9555140145735	99.65805168788594	-111.02362238855437	0.025166710322556886	0.015903308011596423	-0.4596486489600309	99.65805168788594	7.799220909352288E-4	
30280000	-2523.852002971212	-2404.7788063031353	-119.07319666807672	-2404.7788063031353	99.87238982736991	-111.90708132413249	0.030053341007674095	0.37711267406917975	-0.25836006496208763	99.87238982736991	7.378491507366389E-4	
30290000	-2529.6311571635474	-2407.53896749654	-122.09218966700728	-2407.53896749654	99.633735145477	-114.69034314806291	0.015882966166188617	0.5263510310381306	-0.4940912399622297	99.633735145477	6.71077357175341E-4	
30300000	-2522.892319229915	-2402.4522652204005	-120.44005400951457	-2402.4522652204005	100.34727112520949	-113.06531290907918	0.01783342393327466	0.005800784908326997	-0.4669858214532555	100.34727112520949	6.48227369446994E-4	
30310000	-2532.454229342729	-2410.2575917409567	-122.19663760177237	-2410.2575917409567	99.79105458527377	-114.97577459747527	0.0070746151069688646	0.7286526003008189	-0.31310772531496006	99.79105458527377	7.155989608838512E-4	
30320000	-2517.912696039475	-2399.225855320503	-118.68684071897229	-2399.225855320503	100.61703086862212	-110.79183990168028	0.02113393372857288	0.4374720006062861	-0.9872455383098714	100.61703086862212	7.015606583521846E-4	
30330000	-2520.9336644816563	-2402.7517413876926	-118.18192309396355	-2402.7517413876926	99.31169048529134	-110.10083648625974	0.030574888680638585	0.058976433857460146	-1.1733313287216793	99.31169048529134	6.628580047127984E-4	
30340000	-2522.694221149776	-2404.20774088361	-118.48648026616591	-2404.20774088361	99.89567959619224	-111.33116814123782	0.02079211931691966	0.3642284402567185	-0.24755684594595637	99.89567959619224	6.561714805496474E-4	
30350000	-2520.393839024218	-2398.8482890335604	-121.54554999065732	-2398.8482890335604	99.96991052949923	-114.41019260656043	0.01714801472230903	0.13751136523028074	-0.2276021051147607	99.96991052949923	6.083389606355799E-4	
30360000	-2522.184715435089	-2404.752944764486	-117.43177067060306	-2404.752944764486	100.09157815587649	-110.28145092170871	0.02624427768689259	0.08429920735731185	-0.24256446991220498	100.09157815587649	6.499660621686758E-4	
30370000	-2531.814989349193	-2410.666468105222	-121.14852124397132	-2410.666468105222	100.6487359577058	-113.17325792670354	0.02451601401383108	0.2721391031758603	-1.0675080382856397	100.6487359577058	6.525033625907955E-4	
30380000	-2539.0009598045835	-2415.350354345025	-123.65060545955849	-2415.350354345025	99.07736364794624	-114.8145431516695	0.032833421236177086	0.18376611963536246	-1.9283070289068576	99.07736364794624	5.637060257021938E-4	
30390000	-2525.3283777771207	-2403.354629615242	-121.97374816187879	-2403.354629615242	99.15809876402025	-113.42260614796346	0.02035470952758899	0.3947907690181149	-1.643386734933181	99.15809876402025	6.468293195600682E-4	
30400000	-2520.926669585451	-2400.146160662122	-120.780508923329	-2400.146160662122	100.33927318872705	-113.41674969852409	0.019050630793399994	0.6413506268648007	-0.45600394582276643	100.33927318872705	6.389726865678679E-4	
30410000	-2532.0792769924387	-2410.9200631107997	-121.15921388163899	-2410.9200631107997	99.61780061743619	-113.73351451394781	0.021987885585879885	0.23785923886791024	-0.5179440887090452	99.61780061743619	5.934141773202505E-4	
30420000	-2524.1724220054175	-2404.277464609116	-119.8949573963013	-2404.277464609116	99.37119673070015	-111.97062366171006	0.02637961083455626	0.19244223704259913	-1.01657845560909	99.37119673070015	6.049948853177441E-4	
30430000	-2523.9655644681657	-2406.6657409651966	-117.29982350296898	-2406.6657409651966	99.82658366416956	-110.1061304202764	0.021158948041770927	0.3479454994194306	-0.2859378037104383	99.82658366416956	7.244212526710603E-4	
30440000	-2521.643123531996	-2403.0804229767596	-118.56270055523659	-2403.0804229767596	100.65464791982376	-110.57202612575057	0.03386473425513474	0.14386406199865087	-1.0829191505038773	100.65464791982376	7.342460669721487E-4	
30450000	-2531.2106884906098	-2410.1586634757614	-121.05202501484833	-2410.1586634757614	99.44436702209276	-113.30102237094533	0.02144969345198082	0.18165257842068003	-0.8432473649208558	99.44436702209276	6.039569785781832E-4	
30460000	-2527.1392047434338	-2406.6246875560596	-120.51451718737397	-2406.6246875560596	100.04185542146797	-113.37746680313458	0.019541980486626545	0.23654978681762245	-0.22929510525725047	100.04185542146797	6.231130662150027E-4	
30470000	-2520.619146697536	-2402.0295652084305	-118.58958148910534	-2402.0295652084305	100.51638901018325	-110.92271963780242	0.018979580267871388	0.4607812332009948	-0.7591065723207934	100.51638901018325	7.407940134912201E-4	
30480000	-2524.49871838228	-2403.174243307066	-121.32447507521441	-2403.174243307066	99.96792292324689	-114.1888705658815	0.018882365419839463	0.26175808448866583	-0.2278492303507774	99.96792292324689	5.817909782772224E-4	
30490000	-2528.2865662490562	-2407.7743753840123	-120.51219086504385	-2407.7743753840123	100.29409927970714	-113.20565546076847	0.017691983056316706	0.3538672305145772	-0.3987801252932448	100.29409927970714	6.206161381102575E-4	
30500000	-2523.125434941317	-2402.8605091097324	-120.26492583158465	-2402.8605091097324	99.96540526429321	-113.12898560848053	0.017352400038452617	0.07577734019240669	-0.22818494412197268	99.96540526429321	6.983910537681267E-4	
30510000	-2525.168720604264	-2406.9210698465695	-118.2476507576944	-2406.9210698465695	99.56002260434202	-110.72694390868759	0.027576327327265428	0.11187054951117938	-0.6129515700246785	99.56002260434202	6.732748113651301E-4	
30520000	-2522.415144969146	-2401.0626149944624	-121.35252997468329	-2401.0626149944624	98.79565031384645	-111.31806700998013	0.022248714988792526	0.16940987692090947	-3.12670768572103	98.79565031384645	6.350555453244484E-4	
30530000	-2529.2794219336497	-2406.2509385018525	-123.028483431797	-2406.2509385018525	100.57576585278062	-115.23192416571375	0.018975505195967142	0.11141021330606686	-0.8888039871011165	100.57576585278062	5.638137013099124E-4	
30540000	-2524.4215778090606	-2408.0740941510344	-116.34748365802629	-2408.0740941510344	99.87073158215229	-109.18051637869372	0.022769833954163897	0.26683230954282344	-0.2592120003504286	99.87073158215229	7.216202531561475E-4	
30550000	-2516.689776427455	-2398.4747726943115	-118.21500373314353	-2398.4747726943115	100.98514036955271	-109.14045400607176	0.0308235097503533	0.05477708192880634	-2.166794448089626	100.98514036955271	7.449287166237901E-4	
30560000	-2521.330317124481	-2403.568775799138	-117.76154132534288	-2403.568775799138	100.04415112361302	-110.62409605028343	0.01800200551453278	0.26139486994770084	-0.22968999607731166	100.04415112361302	7.676497386567946E-4	
30570000	-2522.3582830222354	-2404.011069092244	-118.34721392999164	-2404.011069092244	100.38891196608658	-110.91116226363411	0.015506341436964723	0.3938279763335795	-0.5282963873753882	100.38891196608658	6.517711323333446E-4	
30580000	-2524.134484223214	-2405.3228764614782	-118.81160776173563	-2405.3228764614782	99.76022175982878	-111.56307392118956	0.03804273168129901	0.0638145815027672	-0.34077856156394115	99.76022175982878	7.297601731513144E-4	
30590000	-2523.1240328082968	-2407.0750634136502	-116.04896939464659	-2407.0750634136502	99.87909738711575	-108.88618787941525	0.026702194258222324	0.3569148898814	-0.2550262362492055	99.87909738711575	7.175475090810701E-4	
30600000	-2524.94808263102	-2405.5032914226495	-119.4447912083707	-2405.5032914226495	100.09336249114132	-112.2938114672396	0.01904726486014574	0.5143690959239685	-0.24322446214895366	100.09336249114132	6.895027501808204E-4	
30610000	-2521.1055949076263	-2401.4008200389526	-119.7047748686739	-2401.4008200389526	99.85840293012764	-112.53112877665416	0.015153420111743513	0.4361893296272848	-0.2658908130376041	99.85840293012764	6.567165807083775E-4	
30620000	-2524.051483268722	-2403.3426217956285	-120.70886147309396	-2403.3426217956285	100.33026441440762	-113.35716567461908	0.024322063686703747	0.19902623298327568	-0.44394051949274704	100.33026441440762	6.386351053056128E-4	
30630000	-2524.2131544672197	-2406.122445698433	-118.0907087687868	-2406.122445698433	99.82597302673179	-110.89659136231015	0.0168216734305073	0.32987817849428447	-0.2863621274945175	99.82597302673179	7.227247673660065E-4	
30640000	-2528.839403616093	-2406.295863851512	-122.543539764581	-2406.295863851512	100.31621394984592	-115.21001060879982	0.015176751854035298	0.16694802014817106	-0.42577387679903944	100.31621394984592	5.686550169600391E-4	
30650000	-2536.301222644995	-2411.633567396111	-124.66765524888379	-2411.633567396111	99.81385571833209	-117.4648092300616	0.02335837590285438	0.29477751892633025	-0.2950907398400498	99.81385571833209	5.625347375051905E-4	
30660000	-2521.9285071252693	-2402.871498162227	-119.05700896304252	-2402.871498162227	99.66742009971381	-111.7022435512669	0.02966747791179831	0.06511525684796057	-0.44701013279347335	99.66742009971381	6.601044377736093E-4	
30670000	-2521.9478979257865	-2400.4129101001104	-121.53498782567634	-2400.4129101001104	99.99552977471147	-114.40140122822122	0.025840307637829164	0.1938039940679298	-0.2258313184729878	99.99552977471147	5.725297743962504E-4	
30680000	-2519.6542341670824	-2405.691641362525	-113.96259280455773	-2405.691641362525	99.95756739912825	-106.82544512169738	0.034327781419386284	0.02822185642251254	-0.2293924038782096	99.95756739912825	7.914968467065906E-4	
30690000	-2524.767720805166	-2408.4423521455356	-116.32536865963017	-2408.4423521455356	99.447895759917	-108.58218384416806	0.025289215901095705	0.31025335639068946	-0.8354295364799745	99.447895759917	7.913473423846719E-4	
30700000	-2527.8041581737866	-2407.824750103006	-119.97940807078048	-2407.824750103006	100.03236526871657	-112.84376641791542	0.02907331121384762	0.05868473211451709	-0.22788637388291957	100.03236526871657	5.794623581180097E-4	
30710000	-2526.7003597779994	-2408.381175719709	-118.31918405829038	-2408.381175719709	100.14254650901829	-111.14499841219691	0.01589457295277032	0.747666186966981	-0.2664303671113292	100.14254650901829	7.950256250548193E-4	
30720000	-2530.2426086346295	-2409.7360554442407	-120.50655319038881	-2409.7360554442407	100.12398270844952	-113.34226313477299	0.024323124394429074	0.37045424233421553	-0.2565347766336835	100.12398270844952	5.580747701394395E-4	
30730000	-2518.2175655322258	-2401.51298846297	-116.70457706925592	-2401.51298846297	99.39631233626721	-108.84215284694275	0.015437474989863321	0.6460132805483462	-0.9546689433310237	99.39631233626721	7.576846049856485E-4	
30740000	-2517.400243967737	-2400.4752691626963	-116.92497480504085	-2400.4752691626963	100.44731787331634	-109.39124161383748	0.032814021936978896	0.1733326606242008	-0.6259779122212277	100.44731787331634	6.664093409872287E-4	
30750000	-2533.6124646616618	-2412.2443145188463	-121.36815014281527	-2412.2443145188463	99.31450119367628	-113.2947862842459	0.013547937209074995	0.649849170279488	-1.1656085795872215	99.31450119367628	6.146713166447324E-4	
30760000	-2526.2378867005814	-2408.219974739337	-118.01791196124438	-2408.219974739337	99.9372509170194	-110.8764904347877	0.038795181772546795	0.19990642839159406	-0.23366624747454037	99.9372509170194	7.060760184847128E-4	
30770000	-2518.8350695374893	-2400.511479174822	-118.32359036266755	-2400.511479174822	100.2434145777773	-111.07154241769167	0.021222796364032123	6.349348786299022E-4	-0.34429266599373093	100.2434145777773	7.275331386472661E-4	
30780000	-2520.44434800759	-2402.196805551027	-118.2475424565632	-2402.196805551027	100.25938689834165	-110.97943269887374	0.020885693208538492	0.40789751438810723	-0.3603544787073258	100.25938689834165	7.099670569899136E-4	
30790000	-2545.038335641259	-2421.856651581262	-123.18168405999671	-2421.856651581262	99.13493228238438	-114.55145311624847	0.016122324490300148	0.3428042393945396	-1.7224756647661112	99.13493228238438	5.500459300005288E-4	
30800000	-2519.334085503988	-2397.5013630820868	-121.83272242190088	-2397.5013630820868	100.59774917082616	-113.98456764782729	0.018852383775727056	0.4466225811859198	-0.9403994950914568	100.59774917082616	6.210315563861151E-4	
30810000	-2536.2371486348284	-2414.848901891136	-121.38824674369232	-2414.848901891136	99.94896536958898	-114.24949104506308	0.03429415535594525	0.2718625921181411	-0.23100041964710707	99.94896536958898	6.261919133992969E-4	
30820000	-2526.0840303004793	-2404.7066863041105	-121.37734399636867	-2404.7066863041105	99.25144159021421	-113.12311797901975	0.031191414013576054	0.4224803131784979	-1.3464707383667789	99.25144159021421	6.997812189462365E-4	
30830000	-2527.293363296213	-2403.0396050837976	-124.2537582124156	-2403.0396050837976	100.00340332684162	-117.12018841552155	0.012832704275940604	0.7548481241857178	-0.22581451791190918	100.00340332684162	5.934154555831947E-4	
30840000	-2526.485965078494	-2403.624661483777	-122.86130359471711	-2403.624661483777	100.01121674188788	-115.7275053324931	0.008546551883993177	0.6194146869717472	-0.22604298324188596	100.01121674188788	5.402563809489268E-4	
30850000	-2527.922807099312	-2404.9665704320705	-122.95623666724146	-2404.9665704320705	100.19463413248319	-115.74692514455963	0.01336002060322577	0.3811650665156091	-0.3015562436996935	100.19463413248319	6.608079593718942E-4	
30860000	-2535.4748429292345	-2409.772653134657	-125.70218979457738	-2409.772653134657	99.42480543831289	-117.90694559536165	0.007620168478026384	0.6607327299062239	-0.8874889202335865	99.42480543831289	4.903215710500311E-4	
30870000	-2526.5131552151706	-2403.691721896222	-122.82143331894837	-2403.691721896222	100.16391038469555	-115.6341534588994	0.01427472552890806	0.5711286117163373	-0.27952458106681705	100.16391038469555	6.271957550839131E-4	
30880000	-2521.3515234461634	-2403.603300313583	-117.74822313258046	-2403.603300313583	99.91068858567728	-110.59872344349695	0.021828834685633035	0.3788186177808117	-0.24174441010137732	99.91068858567728	6.606178253306711E-4	
30890000	-2523.0468638171196	-2404.6482496222743	-118.39861419484521	-2404.6482496222743	99.96060765947448	-111.26196405023418	0.01874632421551471	0.4555221832750206	-0.228894865628885	99.96060765947448	6.368407344500036E-4	
30900000	-2528.876513400333	-2406.6187186409525	-122.25779475938049	-2406.6187186409525	99.50480712722918	-114.6338161652676	0.025760173573761227	0.06737207583606517	-0.7162233151307527	99.50480712722918	5.543985756687785E-4	
30910000	-2533.578212839658	-2409.4800053783006	-124.0982074613574	-2409.4800053783006	100.22025726345535	-116.86763430552087	0.023582538656046547	0.10174335120618658	-0.322817876854408	100.22025726345535	4.7231847295500865E-4	
30920000	-2527.5882397733913	-2406.630453533257	-120.95778624013417	-2406.630453533257	99.29482818124978	-112.82970502058834	0.018354555856267274	0.41960511149270924	-1.2203259405637026	99.29482818124978	6.704793487495136E-4	
30930000	-2523.498335870668	-2405.794691375658	-117.70364449500981	-2405.794691375658	99.97462815912473	-110.56881040276414	0.02628427517716581	0.05397763734532119	-0.22707881326352702	99.97462815912473	6.416745507624074E-4	
30940000	-2523.8863236178936	-2406.7149508385646	-117.17137277932886	-2406.7149508385646	99.49733144881458	-109.5324748030003	0.025607899399226232	0.10411117042839457	-0.7311426973464309	99.49733144881458	6.642976396403568E-4	
30950000	-2518.6518672118964	-2401.8194139188895	-116.83245329300702	-2401.8194139188895	99.50853086323427	-109.21582283659366	0.02554376766139737	0.10394528427499089	-0.7088751774312305	99.50853086323427	7.078516025000765E-4	
30960000	-2531.8328634118807	-2410.7714482215915	-121.06141519028937	-2410.7714482215915	100.50340880782666	-113.42102770306758	0.02232803794153937	0.16324131975348116	-0.7326322082396439	100.50340880782666	6.481344257447448E-4	
30970000	-2536.5167383393728	-2415.326699167857	-121.19003917151572	-2415.326699167857	99.48320409174293	-113.52233651830636	0.027081789852801588	0.03157366742731435	-0.7599473742272191	99.48320409174293	5.942428839346541E-4	
30980000	-2534.128418976221	-2413.090133482663	-121.03828549355802	-2413.090133482663	99.8711941159547	-113.87155695040177	0.018253109454999226	0.042754765141562505	-0.2589732641741131	99.8711941159547	5.814127201571037E-4	
30990000	-2517.4412675539174	-2399.9965155388154	-117.44475201510213	-2399.9965155388154	99.74427469500318	-110.18041452024383	0.023291961110172118	0.02797990533839402	-0.35658221587615585	99.74427469500318	6.733482359207294E-4	
31000000	-2519.05651528414	-2403.024613982392	-116.0319013017481	-2403.024613982392	100.10831836149305	-108.87488893524817	0.0325452998265545	0.12210340093033904	-0.24925708751780448	100.10831836149305	7.264070759845727E-4	
31010000	-2524.4628992009825	-2406.565365644045	-117.89753355693747	-2406.565365644045	100.68967646777122	-109.81267966491583	0.022632445903762646	0.20415123356740136	-1.1770986130395042	100.68967646777122	6.818614083547818E-4	
31020000	-2522.9522915901525	-2405.6839604803868	-117.26833110976568	-2405.6839604803868	99.46588146070776	-109.56421925010747	0.022527038174462936	0.5204987366863618	-0.7963565806760732	99.46588146070776	7.221889400273664E-4	
31030000	-2523.044679950029	-2402.771348291003	-120.27333165902601	-2402.771348291003	100.90163195675706	-111.51390465650803	0.025194334778573354	0.16942624604922332	-1.8516717235358486	100.90163195675706	7.152144428173598E-4	
