#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
27990000	-2629.3097163800485	-2522.594009712702	-106.71570666734671	-2522.594009712702	99.97602403219906	-99.58101034165585	0.028969621737345012	0.5196180999558162	-0.22694104670871046	99.97602403219906	0.0011543747517113842	
28000000	-2624.8993760420685	-2521.831816863716	-103.06755917835254	-2521.831816863716	99.70513607805316	-95.76012308179394	0.025707370077070028	0.5615159972803775	-0.3996808175764739	99.70513607805316	0.0012854862467401773	
28010000	-2624.075441089411	-2515.176001192967	-108.89943989644408	-2515.176001192967	100.61140100251369	-101.01827089306774	0.036126666423204674	0.10308644088298528	-0.9734137243942123	100.61140100251369	0.0012044619470072493	
28020000	-2619.288181370044	-2511.8268997129207	-107.46128165712341	-2511.8268997129207	99.18973581397597	-99.01467892319017	0.03742299255254174	0.020259123000515605	-1.5388474549510898	99.18973581397597	0.0012508797742511793	
28030000	-2623.4412365659946	-2516.4906952418564	-106.95054132413793	-2516.4906952418564	100.36758282572099	-99.54676042498102	0.021404138183767917	0.7611911935214667	-0.4960256201747787	100.36758282572099	0.001171160841492282	
28040000	-2626.1976236125315	-2519.0331078755607	-107.16451573697083	-2519.0331078755607	100.7890428549513	-98.78579185144456	0.02949237818231057	0.5502954043876033	-1.4709686065441385	100.7890428549513	0.001201946142055903	
28050000	-2619.8619096077673	-2511.4977972380993	-108.36411236966802	-2511.4977972380993	100.69887982345485	-100.2536997227766	0.03820010642358603	0.06505708354590051	-1.2026573679092794	100.69887982345485	0.00120318025258391	
28060000	-2618.5194638479206	-2515.863653672282	-102.65581017563869	-2515.863653672282	100.12348343384306	-95.49176722714448	0.013158925462551816	0.8436995512170187	-0.25628766951207566	100.12348343384306	0.001344240626897943	
28070000	-2626.519481366675	-2520.891039968595	-105.62844139807962	-2520.891039968595	99.58308022903506	-98.14725057560985	0.025396939089384524	0.4929423834567564	-0.5734355434876404	99.58308022903506	0.0011989072156600555	
28080000	-2626.7650238149367	-2517.8463133095715	-108.9187105053654	-2517.8463133095715	99.85430444524981	-101.7427094843906	0.01599255579172893	0.5808812054290559	-0.26824574199265894	99.85430444524981	0.0012411741662730542	
28090000	-2624.945583946075	-2520.76998498058	-104.17559896549511	-2520.76998498058	99.9381338265494	-97.03439748703342	0.00647649116146375	0.9294909721339972	-0.2334461994795659	99.9381338265494	0.0013504066698075171	
28100000	-2631.657884012055	-2520.6651386571366	-110.99274535491844	-2520.6651386571366	99.85315191263106	-103.81607000176375	0.034180739098188806	0.25819044232043914	-0.2689200741725575	99.85315191263106	9.404366990642416E-4	
28110000	-2623.872760344004	-2519.0500546624744	-104.82270568152957	-2519.0500546624744	100.07703466347218	-97.67729037115016	0.027842333695060097	0.5824397591848031	-0.23766003139727024	100.07703466347218	0.0012557320183226026	
28120000	-2620.591599158899	-2513.3107380117863	-107.28086114711282	-2513.3107380117863	99.71275639868986	-99.98229674249872	0.014083615355401567	0.7407289486375002	-0.39080912563196224	99.71275639868986	0.0010968991456179655	
28130000	-2624.85575515361	-2515.597564244659	-109.25819090895095	-2515.597564244659	99.61086222411207	-101.82178786007808	0.03724624247062908	0.328463121206212	-0.5286477698907395	99.61086222411207	0.001040614890572987	
28140000	-2620.1025865338515	-2517.532348477126	-102.57023805672551	-2517.532348477126	100.36716134970295	-95.16707651166726	0.0064732703406193476	0.9330067754240263	-0.49540626607611715	100.36716134970295	0.0012527569599853818	
28150000	-2620.483328633966	-2514.8672058629227	-105.616122771043	-2514.8672058629227	99.36485909796785	-97.67576820854771	0.04964349863795788	0.0647256575593187	-1.0325992835131497	99.36485909796785	0.0012128019546958255	
28160000	-2623.2069012686616	-2516.2293510306586	-106.97755023800292	-2516.2293510306586	99.48330221376219	-99.31005040176994	0.02596523282398177	0.7855035030052008	-0.7597445572508413	99.48330221376219	0.00108979240280174	
28170000	-2622.711868155587	-2517.665190769487	-105.04667738610047	-2517.665190769487	99.60050212911965	-97.59393365679773	0.050332787809991265	0.2020051036805807	-0.5449884503205977	99.60050212911965	0.00133571391698446	
28180000	-2621.4629107840483	-2514.42121127896	-107.04169950508842	-2514.42121127896	99.27661714314414	-98.86158735827566	0.0477849416578618	0.31106589568436566	-1.272356867830629	99.27661714314414	0.0012117983811203092	
28190000	-2623.018498744663	-2515.552204269608	-107.46629447505487	-2515.552204269608	99.2985044024494	-99.34855569666225	0.027838903986760775	0.6394660138267928	-1.2099834994104857	99.2985044024494	0.0011358741609479542	
28200000	-2627.316316433404	-2518.0048294029784	-109.3114870304257	-2518.0048294029784	99.29277942084434	-101.1776185036363	0.020593694924888762	0.6252307935975863	-1.2261132478072612	99.29277942084434	0.0010982310601704514	
28210000	-2629.7353676663015	-2519.453132436594	-110.28223522970758	-2519.453132436594	100.54408590468209	-102.55662965473326	0.037633308810511204	0.0328713886487725	-0.8178502959921881	100.54408590468209	0.0010967023497108024	
28220000	-2620.1644187965403	-2513.4787572538144	-106.68566154272598	-2513.4787572538144	99.42979992901216	-98.90185866919005	0.037853468805145216	0.035630598062754926	-0.8760475945537975	99.42979992901216	0.0012146056227770531	
28230000	-2626.0357160155527	-2520.299315141338	-105.73640087421481	-2520.299315141338	99.55163587809658	-98.20079347096748	0.05390875475705738	0.43444644439430397	-0.6278521242651843	99.55163587809658	0.001369812095315682	
28240000	-2624.779573786834	-2517.871675005866	-106.90789878096808	-2517.871675005866	99.8745870929456	-99.74289535482954	0.018330879549674016	0.5812639908115501	-0.25724814715639693	99.8745870929456	0.0011728890461477472	
28250000	-2630.1482730860916	-2521.641918449998	-108.50635463609406	-2521.641918449998	99.14991332623183	-99.92751329863071	0.028043332937957268	0.5111979782332797	-1.6710860584812055	99.14991332623183	0.0012332971602209554	
28260000	-2626.9188998532327	-2521.480881781343	-105.43801807188946	-2521.480881781343	100.56619550104067	-97.66331674946521	0.021710071028352772	0.7616231291418732	-0.8669460434421117	100.56619550104067	0.0012775722026255305	
28270000	-2617.0158681198377	-2511.90734231867	-105.10852580116767	-2511.90734231867	100.2079668471954	-97.88847875047603	0.03410929582367912	0.45397302705352643	-0.31229177170951183	100.2079668471954	0.0013173765429258496	
28280000	-2620.4143337412206	-2516.122545729311	-104.29178801190977	-2516.122545729311	100.38379167360159	-96.86364928283109	0.03199633327289143	0.3966469853188081	-0.5203834500965503	100.38379167360159	0.0013826148837031945	
28290000	-2619.7703258679007	-2513.3158121528822	-106.4545137150187	-2513.3158121528822	99.11233776634485	-97.74507860127655	0.04114070678337429	0.4974507630845684	-1.8016798347600247	99.11233776634485	0.0012258197894545807	
28300000	-2619.426239091842	-2510.6671193839716	-108.7591197078703	-2510.6671193839716	100.682651591983	-100.69354668416958	0.06187419093260003	0.005072038789829651	-1.1578177447185842	100.682651591983	0.0011812989459032103	
28310000	-2622.2412358614656	-2513.302521275313	-108.9387145861523	-2513.302521275313	99.7112240683495	-101.6383848771242	0.02986255472564047	0.016993328505439838	-0.39257443004596215	99.7112240683495	0.0010945170077164125	
28320000	-2625.520658614207	-2514.365552221154	-111.15510639305319	-2514.365552221154	101.00932669174803	-101.98407902007628	0.03980823135240184	0.3976849752435429	-2.26327209399477	101.00932669174803	0.0011359659993381167	
28330000	-2620.980177282593	-2514.9332380730957	-106.04693920949734	-2514.9332380730957	100.42859850217646	-98.54599922573468	0.03183294833279245	0.4447818808556947	-0.5931847047805305	100.42859850217646	0.0011758873028316632	
28340000	-2623.8660989242144	-2518.8340038553933	-105.03209506882109	-2518.8340038553933	100.16366084088432	-97.8449786955163	0.021456382330875885	0.6696644071121998	-0.279361094322652	100.16366084088432	0.001259033110031714	
28350000	-2628.1040978697333	-2519.9116768688973	-108.19242100083599	-2519.9116768688973	100.42794802445242	-100.69259534594367	0.02088268691910848	0.7597333653579459	-0.5920703759101845	100.42794802445242	0.0011023585122854316	
28360000	-2622.77217340186	-2516.1772129379683	-106.59496046389184	-2516.1772129379683	100.29648355104156	-99.28560884018854	0.02500653508247021	0.5252644261947963	-0.40159634472115535	100.29648355104156	0.0012294843180382985	
28370000	-2626.868192141068	-2521.210450348356	-105.65774179271209	-2521.210450348356	100.72085501236049	-97.48493126339474	0.023644874405732767	0.7129873982119381	-1.2650552503352062	100.72085501236049	0.0011888759329227187	
28380000	-2626.0243755862716	-2518.025876294396	-107.99849929187577	-2518.025876294396	100.25208407925774	-100.73785989421846	0.041359021605052976	0.08934486950314906	-0.35288411867517416	100.25208407925774	0.001055875393779388	
28390000	-2631.302913227863	-2519.406250150056	-111.89666307780692	-2519.406250150056	100.15777317258092	-104.71333169820755	0.06431610123553073	0.0022796602266468534	-0.2755761006172232	100.15777317258092	0.0010198874218481093	
28400000	-2620.337903494992	-2515.88027401712	-104.45762947787226	-2515.88027401712	100.40104170791001	-97.00241394327864	0.010476326810297334	0.8703224006546925	-0.5474602556114843	100.40104170791001	0.0012931657839128166	
28410000	-2620.4212279326894	-2516.7756538730987	-103.64557405959079	-2516.7756538730987	100.11165385944757	-96.48709425930484	0.028354380259553648	0.5637167872675767	-0.2507245213038034	100.11165385944757	0.0012882229165862961	
28420000	-2625.0081332733685	-2517.952954142785	-107.0551791305835	-2517.952954142785	100.71273325581872	-98.90565511105673	0.04013482477203223	0.22130492540178767	-1.241768740544631	100.71273325581872	0.0012179919763131504	
28430000	-2620.4786275174292	-2514.8818098845604	-105.59681763286902	-2514.8818098845604	99.5729464306469	-98.09852149904769	0.04673649983034887	0.0631668798770658	-0.5905408548391835	99.5729464306469	0.0012603439118049709	
28440000	-2620.3038179951222	-2513.9724363226874	-106.33138167243469	-2513.9724363226874	99.45535609065584	-98.60456106483645	0.0578415243473411	0.27568797308489396	-0.8190653286161059	99.45535609065584	0.0011879702113255142	
28450000	-2620.8925660184714	-2512.201922904685	-108.69064311378645	-2512.201922904685	99.4253975914594	-100.89676062635827	0.0266382011587872	0.7458172186864711	-0.8861272084460426	99.4253975914594	0.001114020889320303	
28460000	-2627.4983754890786	-2519.833029918863	-107.66534557021575	-2519.833029918863	100.04331939465484	-100.52804579868236	0.03996157148587394	0.1859903544263879	-0.22954449255125167	100.04331939465484	0.001057851151955434	
28470000	-2630.3256789364086	-2520.8488717522437	-109.4768071841651	-2520.8488717522437	98.85092174112867	-99.7024988625167	0.03147683758800453	0.4770287533502421	-2.8665530426662493	98.85092174112867	0.0010531788289461766	
28480000	-2624.3017315923803	-2518.3462298350178	-105.95550175736237	-2518.3462298350178	99.29911528619891	-97.83947636165544	0.035232348664103685	0.4557163505799557	-1.2082701167247931	99.29911528619891	0.0010702664504040873	
28490000	-2618.79944739477	-2514.790589664797	-104.00885772997322	-2514.790589664797	100.19826172323981	-96.79669567654231	0.03271459258091316	0.5786772289464941	-0.3044067744487653	100.19826172323981	0.0012533192895925634	
28500000	-2631.1248673471537	-2521.4028835670156	-109.72198378013812	-2521.4028835670156	100.46289889788612	-102.15988636918289	0.02835522414732192	0.07013573227163007	-0.6543421319730968	100.46289889788612	9.352184891647682E-4	
28510000	-2633.8947005389837	-2522.503541995618	-111.39115854336558	-2522.503541995618	99.19697513117272	-102.96791403182857	0.030641920810018392	0.0730568426740647	-1.5154892325548652	99.19697513117272	9.5119707632937E-4	
28520000	-2632.940631846111	-2523.0870745232505	-109.85355732286034	-2523.0870745232505	100.04154458451151	-102.716558786229	0.058600420475374934	0.14761738846892028	-0.22924325764919587	100.04154458451151	0.0012108989143917832	
28530000	-2624.18110764	-2516.732719774801	-107.4483878651989	-2516.732719774801	99.5686958008825	-99.94279460921925	0.018078892946356395	0.619557876019288	-0.5978379769975131	99.5686958008825	0.0010548539453985818	
28540000	-2621.2261265178827	-2515.6798882820926	-105.54623823579001	-2515.6798882820926	99.98595658118082	-98.41229716893889	0.038421479834442565	0.27100062577356177	-0.22618578786898944	99.98595658118082	0.0010931263257887474	
28550000	-2624.3813384858586	-2514.4617378382127	-109.9196006476458	-2514.4617378382127	100.14130958706437	-102.74611721722633	0.05239128917357831	0.3755546728405289	-0.26572815143733297	100.14130958706437	0.0011396775448704237	
28560000	-2620.5869990682518	-2512.6517561283235	-107.93524293992826	-2512.6517561283235	99.41080467848576	-100.10739405451285	0.02443453440903498	0.730527401292517	-0.9200936064332632	99.41080467848576	0.0012175835774537545	
28570000	-2620.4802999672056	-2516.0281237082518	-104.45217625895405	-2516.0281237082518	99.65683203898449	-97.0831011283921	0.013968231388795747	0.8678220982385857	-0.46131985157981265	99.65683203898449	0.0012362291583638356	
28580000	-2623.1118172481983	-2514.9720778321357	-108.13973941606247	-2514.9720778321357	100.60593118205183	-100.27188758967014	0.018070137959626868	0.7697908424413579	-0.9600965474101909	100.60593118205183	0.001099712534530914	
28590000	-2618.6007704052804	-2512.482518448553	-106.11825195672753	-2512.482518448553	99.40328441430623	-98.27256634468094	0.061804885331012326	0.3176872287043631	-0.9379303330644507	99.40328441430623	0.001341378739875872	
28600000	-2632.825707893836	-2523.9302424852995	-108.89546540853625	-2523.9302424852995	100.67760290443375	-100.84362738471526	0.02257727385388919	0.7441772368656382	-1.144082744838848	100.67760290443375	0.0011580662976985248	
28610000	-2623.2873082809438	-2515.5269278289265	-107.76038045201727	-2515.5269278289265	100.73859174645642	-99.53579828452331	0.03979363247259146	0.20744444770497267	-1.3168268885118213	100.73859174645642	0.0010935678166753761	
28620000	-2623.2982382600167	-2515.9487927062055	-107.34944555381125	-2515.9487927062055	99.59153864141634	-99.88221755927236	0.025742813909011175	0.47221923998369825	-0.559472715556754	99.59153864141634	0.0011547635878622693	
28630000	-2626.086752787716	-2524.067480453976	-102.01927233374015	-2524.067480453976	99.51740975262992	-94.41993900839985	0.029615789308937365	0.7388581105085285	-0.6915780463581643	99.51740975262992	0.0013870113942970842	
28640000	-2618.8494202524525	-2511.8399268375993	-107.00949341485334	-2511.8399268375993	100.50079927602775	-99.37434695348664	0.018210972041622125	0.7250350280358996	-0.7273911823845622	100.50079927602775	0.0012537189385731554	
28650000	-2620.4443282572015	-2516.070112962006	-104.37421529519555	-2516.070112962006	99.73682508796544	-97.1021465949199	0.022785500816907375	0.7187459743141036	-0.3643134212935215	99.73682508796544	0.0012032150315518433	
28660000	-2625.9019211656037	-2520.734610553499	-105.16731061210459	-2520.734610553499	99.89625137030364	-98.01223642414998	0.023240168006844846	0.6770717400303101	-0.24731890897247016	99.89625137030364	0.001168718617642924	
28670000	-2615.307279940706	-2510.551895470278	-104.75538447042807	-2510.551895470278	99.44002679012738	-96.9946978472511	0.03946107062687624	0.5035518176360785	-0.852931344194826	99.44002679012738	0.0013206858733308738	
28680000	-2622.526230858039	-2516.4452332883116	-106.08099756972747	-2516.4452332883116	99.89921057422885	-98.92713392140605	0.02627884845383773	0.2579216630990003	-0.24610836933928537	99.89921057422885	0.0013014943845800376	
28690000	-2630.116012647984	-2521.54955301547	-108.56645963251407	-2521.54955301547	99.72411787257111	-101.28069110441783	0.057379003716182236	0.028409939979875537	-0.3780132491141039	99.72411787257111	0.0010522858587979993	
28700000	-2628.7697683578313	-2519.8290525866682	-108.94071577116281	-2519.8290525866682	99.66982328390597	-101.58913581183468	0.03971490513974448	0.28144616754535784	-0.44382468034600286	99.66982328390597	0.0011024564740441344	
28710000	-2626.292014107897	-2517.7183356674277	-108.57367844046941	-2517.7183356674277	100.12358255250044	-101.40958651427749	0.027984503178345443	0.49854467966235866	-0.25633664720977406	100.12358255250044	0.00112480762992928	
28720000	-2622.792390163459	-2515.030771127123	-107.76161903633621	-2515.030771127123	99.15409842900428	-99.19697346908329	0.019173705173812738	0.7007833294280907	-1.656890288270786	99.15409842900428	0.0011645739719482683	
28730000	-2620.5985287100543	-2515.55571992595	-105.0428087841042	-2515.55571992595	99.91650366444237	-97.89531887637423	0.04264896964532326	0.22323478520170242	-0.23973462874783086	99.91650366444237	0.0012828951667144535	
28740000	-2632.502395073826	-2522.2053470185097	-110.29704805531613	-2522.2053470185097	101.08371692355688	-100.81461668288209	0.040264826827577135	0.4377503717147194	-2.5746760934518957	101.08371692355688	0.0010262997997162722	
28750000	-2628.163159578206	-2521.7116001678846	-106.45155941032118	-2521.7116001678846	100.3259007557892	-99.10559017344636	0.01831508580430086	0.8249892709724131	-0.43821395789267903	100.3259007557892	0.0011006747590526467	
28760000	-2621.840771283613	-2514.9662104274444	-106.87456085616846	-2514.9662104274444	99.82969298806	-99.68300526790973	0.035677050488490666	0.6352374283436258	-0.2838003092765878	99.82969298806	0.0010846980244700209	
28770000	-2627.751720637278	-2522.6972320824966	-105.05448855478134	-2522.6972320824966	100.04730200507271	-97.91646696378669	0.028618853710446996	0.6965106453282833	-0.23026631201252448	100.04730200507271	0.001245582730830387	
28780000	-2622.1644320030814	-2515.246788109564	-106.91764389351735	-2515.246788109564	99.30635211777293	-98.82180249285429	0.02671810390090456	0.40785775006855407	-1.188086121680922	99.30635211777293	0.0012233809392149624	
28790000	-2623.8274996306413	-2514.9027293280406	-108.92477030260079	-2514.9027293280406	99.5698113256955	-101.4210990799742	0.024335070397977183	0.4823239049904253	-0.5959159436444592	99.5698113256955	0.0010985119027571578	
28800000	-2621.6488476150917	-2513.9371977739297	-107.711649841162	-2513.9371977739297	100.91101495206333	-98.91820672376925	0.027512014840464585	0.6358599169474889	-1.8856878384106146	100.91101495206333	0.0011539765634017935	
28810000	-2625.197469263213	-2517.7164519167313	-107.48101734648175	-2517.7164519167313	99.63281647380539	-100.07782323103747	0.022946950381493903	0.5452645620415175	-0.495438836462141	99.63281647380539	0.0010845278608999814	
28820000	-2623.1822213175924	-2517.7127643609315	-105.4694569566608	-2517.7127643609315	100.03370153559013	-98.33363873803168	0.039761679704103436	0.5647870589420569	-0.22806293964699242	100.03370153559013	0.0012140699338006814	
28830000	-2625.578676362986	-2518.050257533297	-107.52841882968859	-2518.050257533297	99.70148200414269	-100.2166462103604	0.03789085282360625	0.41798543103108604	-0.40401734034605713	99.70148200414269	0.001100728410390267	
28840000	-2630.726700808841	-2520.6793538679185	-110.04734694092252	-2520.6793538679185	99.69933994343869	-102.73300737007276	0.04089735253085004	0.5403274460563369	-0.40658429186763084	99.69933994343869	0.001099958837639336	
28850000	-2624.786889060587	-2516.2870945580135	-108.49979450257325	-2516.2870945580135	100.84008133470589	-99.95477457310395	0.04413547342176983	0.4283877838637156	-1.6372646504871722	100.84008133470589	0.0011687789915476108	
28860000	-2627.9601683502237	-2520.3560465666424	-107.60412178358159	-2520.3560465666424	99.36823278011549	-99.67231551171352	0.041398997379404	0.20747999935575628	-1.0240509928859298	99.36823278011549	0.0011539534845247854	
28870000	-2621.639424616418	-2516.7931320308144	-104.84629258560365	-2516.7931320308144	99.6090637723569	-97.40708368580916	0.03685568456564054	0.3593822448267416	-0.5314536208123557	99.6090637723569	0.0012022282375282966	
28880000	-2622.829911437538	-2515.592107204425	-107.23780423311337	-2515.592107204425	100.3868070072394	-99.8050182797875	0.012372953540203053	0.8113128951801201	-0.5250306743437263	100.3868070072394	0.0010325721671496457	
28890000	-2625.317895112304	-2514.1232101935284	-111.19468491877551	-2514.1232101935284	101.01459042699221	-102.00235081806015	0.025677721713184422	0.3472497614322684	-2.284578821733214	101.01459042699221	0.0010384084811121473	
28900000	-2619.7285563544892	-2513.886620242808	-105.8419361116814	-2513.886620242808	99.55808169858776	-98.31780590980837	0.016924439623873553	0.6501072458143113	-0.616374922890893	99.55808169858776	0.0012706861105845342	
28910000	-2625.325160357819	-2517.6677499214716	-107.65741043634743	-2517.6677499214716	99.86640749165407	-100.48816988814825	0.015224012595359741	0.5525036593398576	-0.2614852692170407	99.86640749165407	0.0011789364904050922	
28920000	-2618.0877449393474	-2515.0769803283047	-103.01076461104283	-2515.0769803283047	100.00080596835934	-95.87721668024598	0.021774432840471904	0.7820103273311659	-0.2257926518147199	100.00080596835934	0.001189104517023124	
28930000	-2617.8292429672274	-2511.0951047441504	-106.73413822307711	-2511.0951047441504	100.2621947564489	-99.46309941083165	0.03251682113759468	0.317105543038777	-0.36328353326332985	100.2621947564489	0.0011511387295329472	
28940000	-2634.484474270253	-2525.9149488460907	-108.56952542416226	-2525.9149488460907	100.00122185210842	-101.43597580669025	0.02445336977668412	0.5630649098333473	-0.22579433848987707	100.00122185210842	0.0010995150575991838	
28950000	-2628.6541043523666	-2522.220141073291	-106.43396327907585	-2522.220141073291	99.91310850291173	-99.2853163829165	0.015605517031018711	0.8572657601750594	-0.2408916171772105	99.91310850291173	0.0012973345218224987	
28960000	-2622.6044920006866	-2516.284480069409	-106.3200119312776	-2516.284480069409	99.13854439433929	-97.70225377860223	0.02613721145505692	0.4871865909734953	-1.7100028736932438	99.13854439433929	0.0012070860328846859	
28970000	-2625.6502561826833	-2519.87066657189	-105.77958961079325	-2519.87066657189	99.17021261219298	-97.2689487612392	0.03729984784162509	0.39700697619665476	-1.6028855705719107	99.17021261219298	0.001243737288399198	
28980000	-2629.435680830896	-2518.7926111553443	-110.64306967555187	-2518.7926111553443	100.86964577466429	-101.9969554971421	0.025442981095047244	0.40810540623190683	-1.7383588994276407	100.86964577466429	0.0011233107072466466	
28990000	-2626.8379582489124	-2519.665373350905	-107.17258489800703	-2519.665373350905	99.41525272002157	-99.35517950349582	0.032745098524697494	0.7499878563670275	-0.9096501155290719	99.41525272002157	0.0012497169177850566	
29000000	-2623.848489999271	-2518.704454967127	-105.14403503214405	-2518.704454967127	100.4518867167681	-97.60208519093428	0.028635493102584147	0.5584627887657733	-0.634194562227635	100.4518867167681	0.0013323532246494036	
29010000	-2624.914240204609	-2514.7215484421104	-110.19269176249891	-2514.7215484421104	100.18281657459856	-102.99230133097615	0.01584856444378781	0.3905664936107467	-0.29263515254063016	100.18281657459856	0.0012455890354173018	
29020000	-2619.533675386681	-2513.197593819058	-106.33608156762287	-2513.197593819058	99.41255967305216	-98.51236266054683	0.026297780426753202	0.43796037174164554	-0.9159636280939026	99.41255967305216	0.0011044080099481305	
29030000	-2633.0300726772643	-2524.585848746478	-108.44422393078634	-2524.585848746478	100.21099270927856	-101.22164145242206	0.028179212842996834	0.6403450291826489	-0.3148271993821386	100.21099270927856	0.0010866622911482459	
29040000	-2623.6870204488946	-2515.0332597911197	-108.65376065777498	-2515.0332597911197	99.74337852065932	-101.38850485883012	0.022379082672181964	0.7586138787178263	-0.3575005199627255	99.74337852065932	0.0010124074243950786	
29050000	-2623.684384655613	-2517.2071756652936	-106.47720899031958	-2517.2071756652936	100.30306780950163	-99.15996216438049	0.020969117803752317	0.7463456566472325	-0.4094915469569564	100.30306780950163	0.0012756290894521138	
29060000	-2621.0537241403713	-2514.7511158003604	-106.30260834001089	-2514.7511158003604	99.92159330348292	-99.15676648826658	0.04296373192983204	0.4783402984994766	-0.2380865727621697	99.92159330348292	0.001157159020861349	
29070000	-2629.948089636748	-2519.413506558907	-110.53458307784109	-2519.413506558907	100.56821226994127	-102.75530607879061	0.055620971362422715	0.20220578582671891	-0.8715217200683492	100.56821226994127	0.0010712204098582245	
29080000	-2621.5693699970475	-2517.301178500016	-104.2681914970319	-2517.301178500016	100.47975209725318	-96.6743207157674	0.012822189827941824	0.7980049033795652	-0.6861155022823822	100.47975209725318	0.0012444697352927048	
29090000	-2629.267894917789	-2523.2098234394434	-106.05807147834551	-2523.2098234394434	99.60027744395983	-98.60496860310407	0.04630222725234073	0.0043570265986207545	-0.5453475962593082	99.60027744395983	0.001243161178095382	
29100000	-2636.8408260085685	-2528.091836972033	-108.74898903653556	-2528.091836972033	99.83354210151799	-101.56002594097461	0.026073336523033477	0.5211154724214715	-0.2812078165788205	99.83354210151799	9.513209073020715E-4	
