#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
19650000	-3563.933387226316	-3440.533525607228	-123.3998616190881	-3440.533525607228	101.56009555088433	-107.69267203539526	0.03291781720758109	0.5528130760126835	-5.0935876084228715	101.56009555088433	0.00247241377751046	1.3682008476349954	0.0016962394673397036	2.2950432176878976E-5	2.0317700468138153	
19660000	-3557.666557785866	-3442.8592757513197	-114.80728203454656	-3442.8592757513197	100.10433700411589	-104.24541332075927	0.01919577360348052	0.6830812533138979	-0.24756377350048625	100.10433700411589	0.002369067098500671	1.2673606300988394	0.0018552608350673977	1.7138195913810034E-5	1.7720910164759154	
19670000	-3561.6126496942884	-3446.0696491254957	-115.54300056879244	-3446.0696491254957	99.4857770920006	-104.15442785652132	0.036088240199490466	0.2783037994332079	-0.7546417508674395	99.4857770920006	0.002033102925328978	1.375082363965593	0.0018028991817867867	1.6545300153715544E-5	1.8465255568819803	
19680000	-3568.536174256476	-3445.890959818568	-122.64521443790824	-3445.890959818568	100.28311048239038	-111.2299040941369	0.025083525020622947	0.26308343881106977	-0.38609444312335955	100.28311048239038	0.001244591241983836	1.5096282855774221	0.0014759262797931245	7.595724171164745E-6	1.869649763231257	
19690000	-3556.3396914025197	-3433.0051172391454	-123.33457416337455	-3433.0051172391454	99.76379704084823	-112.17093359729509	0.017936876855535442	0.27119430576356196	-0.33737502846883116	99.76379704084823	0.0016787625091885107	1.440377993387367	0.0014324830879405297	1.3377844607437924E-5	1.8553121817838618	
19700000	-3567.3964297578405	-3444.7519670827005	-122.64446267514013	-3444.7519670827005	100.65626971463524	-111.27430794277842	0.012978243892592639	0.561210624061428	-1.087171229339575	100.65626971463524	0.0015037318544789985	1.2568616163753463	0.0015517961694938808	9.59535542270942E-6	1.668872639414171	
19710000	-3559.3979834020392	-3438.7676421192486	-120.63034128279037	-3438.7676421192486	99.5512712902001	-109.67634782888723	0.022010695052448362	0.15884717534125556	-0.6285062626420832	99.5512712902001	0.0014784673355353543	1.2711115218511237	0.0016686747957606832	1.0348200617923112E-5	1.6789492404173234	
19720000	-3567.8474756320375	-3446.3493369517564	-121.49813868028107	-3446.3493369517564	99.47033190844809	-110.52152105589623	0.02983280635798047	0.18125840381820008	-0.7868879270612164	99.47033190844809	0.0013409047201439865	1.225666982479998	0.001491728487486906	4.603352121328451E-6	1.3578857091313712	
19730000	-3560.5728903911963	-3435.4575600105554	-125.1153303806408	-3435.4575600105554	99.97864750307407	-114.26332945410397	0.010136326664720453	0.6846676079600388	-0.22670321089467094	99.97864750307407	0.001287639508992341	1.372159465535171	0.0013815404602046328	4.283061221485815E-6	1.6562130692945367	
19740000	-3553.290104599642	-3436.6291531592256	-116.66095144041635	-3436.6291531592256	99.96136589580034	-106.01442866277796	0.018259666384341372	0.7169850415378088	-0.22877654065934755	99.96136589580034	0.0016526667090366737	1.3021089690022671	0.0016739452169122863	7.167189251699017E-6	1.4486011453018492	
19750000	-3551.499129830291	-3431.4193676580276	-120.07976217226361	-3431.4193676580276	99.71798907333925	-108.50810893184008	0.017952966819865548	0.3394535185161006	-0.38485167815683274	99.71798907333925	0.0022197265185054404	1.5636304843759359	0.0016812667077034887	1.7140363846638198E-5	1.9652589397376174	
19760000	-3561.3585454394074	-3440.7421838541463	-120.61636158526098	-3440.7421838541463	100.19433427889625	-109.58088974824452	0.01375986953096308	0.6541555962309287	-0.3013229765529781	100.19433427889625	0.0017308955081457714	1.4090633710520877	0.0015103613586026333	9.000980055199766E-6	1.7045124071066187	
19770000	-3570.5262053620504	-3446.087496266148	-124.4387090959025	-3446.087496266148	100.60841725333655	-112.47709150775954	0.01358514818095747	0.6209826803202239	-0.966134460959922	100.60841725333655	0.0015042327823531075	1.4980942673608688	0.001374184444276208	7.060019641316639E-6	1.9930579082510542	
19780000	-3564.817221898893	-3437.4376519164325	-127.37956998246062	-3437.4376519164325	99.88650178547493	-116.03657581760724	0.027134317216493432	0.35128841947585787	-0.2515550420454832	99.88650178547493	0.0014828976129677013	1.530927900868326	0.001306708932463517	6.367523079989483E-6	1.8636668605120668	
19790000	-3564.820897672216	-3438.3209383065446	-126.49995936567113	-3438.3209383065446	98.98470008683948	-113.26142071312564	0.012210253476997147	0.5591339300417466	-2.28745917997224	98.98470008683948	0.001253969176501492	1.482925855944233	0.001406161178582601	5.696563509385775E-6	1.842652648861896	
19800000	-3562.0439633966785	-3440.730186421551	-121.31377697512723	-3440.730186421551	99.74786741964301	-111.11757164240856	0.021455832999823125	0.05768564720948925	-0.35293302879967053	99.74786741964301	0.001342366269481395	1.1106766142278592	0.001549670437345748	3.2707888969967334E-6	1.3336568082340008	
19810000	-3566.007171600466	-3440.7430291841097	-125.26414241635612	-3440.7430291841097	100.08233591366248	-113.62726705178461	0.028511819584339515	0.24924873159551256	-0.23934975800199676	100.08233591366248	0.0013086942483492299	1.6361362663816692	0.0013347514546165466	4.3475712932907665E-6	1.5817851107283636	
19820000	-3569.157220555582	-3445.5658975535925	-123.59132300198982	-3445.5658975535925	99.45105162427345	-112.16865214197597	0.026880243930910704	0.38297556441883057	-0.8284799910703694	99.45105162427345	0.0012274314941822853	1.3616337165245627	0.0013660768962489526	3.5775055872472532E-6	1.3821660502841466	
19830000	-3569.081585042848	-3446.4816700414112	-122.59991500143676	-3446.4816700414112	99.97804372670291	-111.70517275023633	0.026229649441933952	0.049829991378659476	-0.22675550851892065	99.97804372670291	0.0012537355976878243	1.3866192422818837	0.0013688608089934353	5.92068010795517E-6	1.5625738207504196	
19840000	-3560.755172848338	-3436.270445385876	-124.48472746246195	-3436.270445385876	99.89238426105128	-113.65933905806143	0.015244700620966415	0.6277829830221782	-0.248953647183687	99.89238426105128	0.001145456653660567	1.355629669933032	0.0014471946176215496	5.808604257961381E-6	1.6937038133904159	
19850000	-3557.6533452488893	-3429.0201999305255	-128.63314531836394	-3429.0201999305255	100.41736894533769	-116.9042842519482	0.009920731893931885	0.630426864972616	-0.5741850257093106	100.41736894533769	9.446523675035697E-4	1.5526058358304229	0.0012911640752696052	5.529532248641793E-6	1.7255400184187755	
19860000	-3561.0241278324024	-3435.1768968604824	-125.84723097191991	-3435.1768968604824	100.62901434782492	-113.84148102535086	0.025270392189519746	0.3547001041298507	-1.0171094521839477	100.62901434782492	0.001460871670444167	1.4957557455219013	0.001341772438300345	1.1281777872510275E-5	1.7913957152901	
19870000	-3556.2600294083377	-3427.2069888230453	-129.0530405852922	-3427.2069888230453	101.28907321192041	-115.24751575689507	0.021682569580152057	0.16587983089497327	-3.5492108440263332	101.28907321192041	0.0010010468082067771	1.2479304057435996	0.0011947466153057432	3.6298552663952267E-6	1.4921450378076166	
19880000	-3565.9063357976815	-3438.775181684841	-127.13115411284086	-3438.775181684841	99.29590513570264	-114.92899302598948	0.015224917880257349	0.6581240988386697	-1.217290508504564	99.29590513570264	8.965431551910707E-4	1.494467512237105	0.001318487650431415	5.103993690409861E-6	1.7189223452104334	
19890000	-3558.827970522985	-3432.894663201355	-125.9333073216301	-3432.894663201355	100.04634907319432	-115.33568332105014	0.018901602874061833	0.34945444779344303	-0.23008782581667245	100.04634907319432	9.67549776936923E-4	1.2852281118013076	0.0012375814060460923	3.420928872533887E-6	1.5929529650764584	
19900000	-3565.2088542214296	-3438.533191022958	-126.67566319847177	-3438.533191022958	98.813814407145	-113.26950338020232	0.032995171792007394	0.20972935529362	-3.0398638740382493	98.813814407145	0.0010402240131348935	1.28481147532115	0.0013895190550697026	3.750766056984452E-6	1.5960812941243763	
19910000	-3555.553912131979	-3430.279447901677	-125.27446423030209	-3430.279447901677	100.53847652474792	-114.85799600337987	0.02088869150312306	0.21798262033182914	-0.8057052880539238	100.53847652474792	9.129824565361063E-4	1.0343922926211133	0.0012680958892998327	2.287827365926406E-6	1.320964226301937	
19920000	-3563.956696231668	-3440.7024684144944	-123.25422781717351	-3440.7024684144944	100.16699682212918	-112.73420941279957	0.018654393984441787	0.18464409598865816	-0.28156722984721616	100.16699682212918	0.001286059803087035	1.2419528307527201	0.0014690696723984426	6.663537482002164E-6	1.7151473890923208	
19930000	-3561.976357463265	-3444.759182907361	-117.21717455590388	-3444.759182907361	100.1967789120296	-106.8816996192029	0.020562406140112177	0.636048289004359	-0.3032352330838338	100.1967789120296	0.0017497573072883248	1.1732121705526866	0.001778972336803645	1.0270662125959265E-5	1.709477931707105	
19940000	-3555.957319778488	-3442.505683666455	-113.45163611203307	-3442.505683666455	100.30215044643249	-103.33058877233688	0.0282750348822033	0.07229839625017559	-0.40838113720343583	100.30215044643249	0.0017021948916800882	1.0677315310074134	0.001996250846635515	7.400036207031123E-6	1.338500719686161	
19950000	-3552.5509780008247	-3438.9851617171876	-113.56581628363706	-3438.9851617171876	100.09733659711033	-102.50206976896683	0.03668559033414759	0.08011919757290709	-0.2447401789187639	100.09733659711033	0.0022456186658563414	1.437907532018791	0.002066296897551503	2.1700630308998692E-5	2.0163133572374683	
19960000	-3544.411058414221	-3429.2705948093617	-115.14046360485919	-3429.2705948093617	100.45296511151881	-104.34086550438758	0.029877586137047475	0.2036173367753742	-0.6361461371512185	100.45296511151881	0.0018026315472449332	1.2168944896991043	0.00195812089378225	9.653676339080358E-6	1.5240800634236051	
19970000	-3553.887326087535	-3436.030803876912	-117.85652221062264	-3436.030803876912	100.21616196191495	-106.76993600792972	0.02505306361788908	0.12176369399465586	-0.31924334020256717	100.21616196191495	0.001503129237825112	1.4203387833200314	0.0017265589441508343	1.0290031436641543E-5	1.5647594648641117	
19980000	-3558.9504076137937	-3443.441376783362	-115.50903083043153	-3443.441376783362	100.256831260379	-105.12966426750216	0.032557716559946624	0.10042488153766432	-0.3577159452604608	100.256831260379	0.0018176801542669275	1.1696959571575216	0.0017163612858568367	5.802510417207941E-6	1.431931295067307	
19990000	-3564.0809097032943	-3446.3161465912467	-117.7647631120478	-3446.3161465912467	100.57073634400149	-105.94024813447118	0.02752521606443722	0.31047104946328125	-0.8772713013730988	100.57073634400149	0.0021485671022889188	1.4816163041468766	0.001944175641097868	1.344125501279287E-5	1.8339301011861036	
20000000	-3553.927569254799	-3438.675699227681	-115.25187002711795	-3438.675699227681	100.0870108371195	-104.98333217445338	0.023932599825984145	0.3548604335373306	-0.24093312419719728	100.0870108371195	0.002383244627530457	1.1716729105581514	0.0019521862895053555	8.97171741312355E-6	1.7188257464601384	
20010000	-3559.163110785283	-3443.4906510533974	-115.6724597318859	-3443.4906510533974	99.55845157281072	-104.42108951287426	0.025552559535280274	0.47445105124101883	-0.6157213797513725	99.55845157281072	0.003051043974731988	1.3756640581373334	0.0017846993211333912	2.2152183884174415E-5	2.0789229386775494	
20020000	-3560.3148205992165	-3442.799120022179	-117.51570057703726	-3442.799120022179	99.91282705720906	-106.00864578939331	0.033226585393802265	0.11713317257962313	-0.2409895965543934	99.91282705720906	0.002790241138835059	1.5908651514449723	0.001865684449640889	2.4854700954079166E-5	2.2312468733194017	
20030000	-3559.101669025081	-3445.848256368343	-113.25341265673813	-3445.848256368343	100.12011073590858	-102.71434891406356	0.028468696057843513	0.2765133484904987	-0.2546445304057299	100.12011073590858	0.002244497445585468	1.2573426352062744	0.0018323362474496206	1.0780604248805593E-5	1.6041060196558634	
20040000	-3560.069304339705	-3441.4170575677385	-118.65224677196652	-3441.4170575677385	99.70895837666487	-107.1364391507389	0.03540461881276446	0.14506486426286275	-0.39520180567182595	99.70895837666487	0.002567857687911981	1.5409225124278985	0.0016726766420126495	6.5385306634169E-6	1.4929950086431023	
20050000	-3559.100356235244	-3443.8396206832444	-115.26073555199926	-3443.8396206832444	100.0007920516333	-104.67667998338216	0.024756204755279076	0.5075713347309377	-0.225792607336307	100.0007920516333	0.002597005905047275	1.2821133117289394	0.0017219871070673733	1.62822388043715E-5	1.5751296180061731	
20060000	-3549.506945266655	-3436.4645424782043	-113.04240278845037	-3436.4645424782043	99.93430218659394	-102.20564219472226	0.042405930050642346	0.12781521142303812	-0.23442375801740256	99.93430218659394	0.002773160284868326	1.3643892063930785	0.0020025471522730127	1.990954398464145E-5	1.765555297444721	
20070000	-3543.351937582298	-3429.86859501703	-113.48334256526778	-3429.86859501703	100.51501572501206	-102.27061285611676	0.02656130188855531	0.6293883427473433	-0.7562737466641288	100.51501572501206	0.002996341518053214	1.3151411904773824	0.002160157884273752	2.4576551699968116E-5	1.7118253276962059	
20080000	-3552.8301554657614	-3435.857147037437	-116.97300842832445	-3435.857147037437	100.48673691644817	-104.93649140513698	0.006414042780722185	0.86614340785615	-0.699617004311665	100.48673691644817	0.003595293966087544	1.6152430907220525	0.002102217720900008	4.226906820738883E-5	2.3283306262854855	
20090000	-3557.6464117972055	-3439.7208558440925	-117.92555595311305	-3439.7208558440925	100.51440505767299	-105.72573475560846	0.03052826774461771	0.5435509644554726	-0.755016479363828	100.51440505767299	0.0027575664214195845	1.6524479144037878	0.001668667978145291	2.541138693010602E-5	2.0520670337298164	
20100000	-3547.2530927698	-3431.7544875433205	-115.49860522647948	-3431.7544875433205	99.87126141090981	-103.75248945512463	0.017228413518099832	0.6089640353413744	-0.2589386012865931	99.87126141090981	0.002717384618048034	1.667079906573558	0.0018549163579665035	2.6765361389667942E-5	2.224272353551105	
20110000	-3558.8881347533998	-3444.2637463910364	-114.62438836236325	-3444.2637463910364	99.21050532993598	-102.0523461204492	0.034159841084558856	0.15567581560013558	-1.4723950207637069	99.21050532993598	0.0030830932316909527	1.533739911065362	0.001965835959074778	2.7719428421659795E-5	2.1142543785608923	
20120000	-3552.3949980549482	-3433.562145881586	-118.83285217336233	-3433.562145881586	100.41547205402584	-106.80964086818399	0.028031584112124492	0.1145514177582315	-0.57102540799763	100.41547205402584	0.0029700506774161762	1.654995882013432	0.0017233668942008328	2.9209944960024012E-5	2.5127791521490455	
20130000	-3554.152959297556	-3432.1200947932543	-122.0328645043019	-3432.1200947932543	99.68720009799137	-110.2135385275906	0.022750354388539895	0.20829853771970427	-0.4214789100379506	99.68720009799137	0.0026668723970803216	1.6362471196000257	0.001469966023965202	2.3002730642150817E-5	2.724181644071603	
20140000	-3554.962652044154	-3438.7839628240645	-116.17868922008947	-3438.7839628240645	100.21153237619656	-104.94404752994282	0.028936858063043098	0.2814680536505033	-0.315283245003452	100.21153237619656	0.00306586839587526	1.472099908999911	0.0018386699421015854	2.5904811270720495E-5	2.3279630108014113	
20150000	-3555.7894233117486	-3433.046876728642	-122.74254658310655	-3433.046876728642	100.57896618773214	-109.88643207535343	0.023890893914457728	0.09850550621197503	-0.8961950457188911	100.57896618773214	0.0025913945072022133	1.8311182633841347	0.0015545292262741622	2.6768186522630137E-5	2.671416851956476	
20160000	-3555.774269550156	-3428.222403231448	-127.55186631870825	-3428.222403231448	99.00929988627423	-114.14696840250203	0.023719842654055214	0.38670783599862735	-2.1887647833172155	99.00929988627423	0.002438823132062732	1.5737031904759067	0.0013253299831729399	1.8182587478554403E-5	2.5534177890409215	
20170000	-3555.821076081399	-3430.9583874072773	-124.86268867412151	-3430.9583874072773	100.13230305111846	-113.49904149310797	0.02448209271852763	0.008784054526279703	-0.2607995473152327	100.13230305111846	0.0020037608069967926	1.5348364833362598	0.0012939355926740491	1.2192546706573519E-5	2.1672719506120237	
20180000	-3556.1764779786	-3432.3319448082534	-123.84453317034661	-3432.3319448082534	99.15063679488489	-110.8459780272552	0.03025480001784125	0.0077125046799606835	-1.6686270610515557	99.15063679488489	0.0018228218638202528	1.6128420653286966	0.0014469201367129005	1.1635869635764145E-5	2.223828254094551	
20190000	-3558.267084863963	-3437.5809591940115	-120.68612566995165	-3437.5809591940115	99.83239758160171	-109.8185886932539	0.04910802974981691	0.025753386122697362	-0.2819724939506376	99.83239758160171	0.0021413533683497174	1.3587164130190217	0.0017465470914885424	1.135647665832243E-5	1.8714685450275903	
20200000	-3554.5978972544513	-3429.5378093064087	-125.06008794804251	-3429.5378093064087	101.26346349904848	-110.46361198739442	0.028421356444755703	0.24901699983883463	-3.4184713795004047	101.26346349904848	0.002292561691946754	1.5606108021188614	0.001468728802600456	2.8406430539204367E-5	2.2392719828893313	
20210000	-3548.7373362358585	-3429.3234285354724	-119.41390770038613	-3429.3234285354724	100.20856855931845	-107.51614268922779	0.019403662645636793	0.49224137967937964	-0.31279304051707557	100.20856855931845	0.0025491635713531338	1.7008967724131219	0.0017959225457609795	5.7264284070680545E-5	2.3009702876656153	
20220000	-3550.6725324050035	-3432.1944750709786	-118.4780573340251	-3432.1944750709786	100.21984425851278	-106.52041408136614	0.03116821237561467	0.123197926964613	-0.3224543486467949	100.21984425851278	0.0025242706873236814	1.718286153983384	0.0018050057295828912	5.914830530284763E-5	2.3226486148957566	
20230000	-3556.7740307515965	-3435.219140175446	-121.5548905761509	-3435.219140175446	99.75746990282006	-110.11270006375614	0.02209641957490222	0.24291349881786312	-0.3434330487209471	99.75746990282006	0.0018550211054015808	1.5334350636330532	0.0014593977030836949	2.4041037551244648E-5	2.112632225798538	
20240000	-3557.1327583871707	-3432.0927616287145	-125.0399967584563	-3432.0927616287145	100.89718834519164	-112.09000728358676	0.030713609879396416	0.17626555719409992	-1.835685206140143	100.89718834519164	0.0015936148068569577	1.5387625830455807	0.0013926664491108799	1.8431129067195635E-5	2.074855822287173	
20250000	-3550.7955478099675	-3429.897548744209	-120.89799906575871	-3429.897548744209	99.25176758134242	-109.33293436797265	0.024889905033068115	0.09811377777153224	-1.34549485730507	99.25176758134242	0.0015407827835374227	1.2356382960924572	0.0015025664973973877	1.0272682908352859E-5	1.751773632499944	
20260000	-3554.2857395673363	-3433.604025682438	-120.68171388489804	-3433.604025682438	100.41353240279831	-110.0480396057807	0.01407958040507624	0.5149444441823371	-0.5678094489730152	100.41353240279831	0.0017216136282705843	1.184386812476896	0.0016212746075587039	2.799583405600112E-6	1.0911547325371376	
20270000	-3558.346123893427	-3433.441535769066	-124.90458812436094	-3433.441535769066	99.90212464445548	-114.35164087440221	0.02150219338333452	0.43863838926514703	-0.24495052309065848	99.90212464445548	0.0014977207507329304	1.2652452455979148	0.0013087161350736854	2.643274746577518E-6	1.3563869635416415	
20280000	-3563.7630999147145	-3439.415721531196	-124.34737838351857	-3439.415721531196	99.7135737249486	-113.96135409702178	0.02150185572747375	0.11231124137199969	-0.3898713747243647	99.7135737249486	0.001311177928183151	1.1612348632537548	0.0012374508084131253	3.0231911875703323E-6	1.427135801286209	
20290000	-3565.24037251608	-3443.320989257146	-121.91938325893416	-3443.320989257146	100.044288249489	-111.72237028550524	0.020106503025935932	0.15238713737835133	-0.2297142507303272	100.044288249489	0.001489000874182966	1.1516697365523876	0.0014608714822486719	4.8772853117294746E-6	1.4898051750676986	
20300000	-3575.2917622149434	-3452.0283811915306	-123.26338102341292	-3452.0283811915306	100.46042294327842	-112.62971803191485	0.024344802851112967	0.10309815606136281	-0.6497699260390475	100.46042294327842	0.0012759205425740918	1.1571694646472899	0.0012949895304157598	4.143689461190831E-6	1.5381647668347116	
20310000	-3558.775338537113	-3434.15317003258	-124.62216850453314	-3434.15317003258	100.16930780342685	-113.51112406339573	0.02135531878762213	0.1408423460396306	-0.2831216172471749	100.16930780342685	0.0012065364608844793	1.4409420679820366	0.001271802883656435	6.749949251563293E-6	1.9336898488869316	
20320000	-3563.1421344445776	-3430.8612065546017	-132.28092788997574	-3430.8612065546017	101.02073802927711	-119.17154289197119	0.022360233453436646	0.1869405033949816	-2.309603601469772	101.02073802927711	0.0011836177883478545	1.4313671120900255	0.0010714106011233495	4.3277414706836555E-6	1.8516919846966395	
20330000	-3568.6439934326477	-3445.260220709683	-123.3837727229647	-3445.260220709683	100.54216231480265	-112.12856990261372	0.02461520913259352	0.036655313705236586	-0.8136713038290686	100.54216231480265	0.001197517300846192	1.3101148276049033	0.0013507636858511461	3.643938273618863E-6	1.5909298845542896	
20340000	-3559.268544290549	-3439.791020444603	-119.47752384594611	-3439.791020444603	99.81843135447156	-109.20708412940812	0.01614656879808425	0.43344645953748706	-0.2917256987227945	99.81843135447156	0.0015654559982097845	1.155452643417008	0.0016362504132987107	6.400859443298406E-6	1.6166747359459348	
20350000	-3549.1361997792683	-3429.39196430483	-119.74423547443828	-3429.39196430483	100.41776968212235	-108.48561963411953	0.03393507084225794	0.25096035450546716	-0.5748543672459543	100.41776968212235	0.0017212762318461643	1.3919668287755464	0.0015056664125478129	7.902332904536255E-6	1.7709555887550021	
20360000	-3555.341621914336	-3433.1179915183625	-122.22363039597337	-3433.1179915183625	100.16257525310569	-110.95199988448763	0.022615410401559215	0.1371830117592018	-0.27865277848948317	100.16257525310569	0.0016072555867820127	1.4972379852734194	0.001409444109098041	7.850013995413794E-6	1.8505195498322595	
20370000	-3556.3229679563533	-3432.0173858289927	-124.30558212736044	-3432.0173858289927	100.54767326292793	-113.30529104768647	0.012596689122956112	0.5544057067578572	-0.8256833584969778	100.54767326292793	0.0014477883767700496	1.2206177309225494	0.0013038649526481677	4.969579215674274E-6	1.6202315201588326	
20380000	-3564.31270985131	-3440.9876607404094	-123.3250491109005	-3440.9876607404094	99.9687447331502	-112.40032664571748	0.012877832684229113	0.819464171205697	-0.22774513605643146	99.9687447331502	0.0018569772603519948	1.3964487396019651	0.0013956523139377539	9.770117198185838E-6	2.005752599919817	
20390000	-3568.1053062681794	-3443.206207508332	-124.899098759847	-3443.206207508332	100.94077111976783	-113.38923436196878	0.01494611826720204	0.4221933756947188	-1.9958919522231646	100.94077111976783	0.001286747688764927	1.0028695970459356	0.0014109298832447423	3.457308607003585E-6	1.319915417942401	
20400000	-3564.2479859247537	-3438.0739045716196	-126.17408135313403	-3438.0739045716196	100.452896211788	-115.12343441613197	0.02395462448092315	0.40845916948781086	-0.6360213099485716	100.452896211788	0.0012581102108729148	1.3010590396314683	0.0013552786513019882	2.0390992667182464E-6	1.2936271867011817	
20410000	-3551.6965386989646	-3431.633670427351	-120.06286827161368	-3431.633670427351	99.95574404802781	-109.56843235803106	0.02640355441103691	0.17889398587833627	-0.2297085312146569	99.95574404802781	0.0015398203414712958	1.2507470757937373	0.0015472832464964218	4.452271012603451E-6	1.3743197535815737	
20420000	-3556.772913544145	-3437.246875130486	-119.52603841365885	-3437.246875130486	99.92393759548762	-109.23957818727077	0.020144743259210153	0.1582661101221911	-0.23736233140513868	99.92393759548762	0.0018734864846775133	1.1788129364015636	0.0017464317437612322	3.2125438832087803E-6	1.2751047635924722	
20430000	-3558.3306679010775	-3434.228337033502	-124.10233086757522	-3434.228337033502	100.22359351451824	-113.0907003206568	0.033695656750187444	0.26549811994175143	-0.3257794721139663	100.22359351451824	0.001281754221633795	1.3926753707314	0.0012935989648244002	5.087322133631165E-6	1.7019282640332043	
