#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
680000	-4227.560040497078	-4115.673526157916	-111.88651433916257	-4115.673526157916	99.63702901069833	0.0022576782466858687	4.4050155053747265E-6	0.9072070673747396	-104.48947182938645	0.029612945835049424	0.201048595349424	1	-0.4892872307939969	99.63702901069833	0.0023267926557354168	
690000	-4218.394522743152	-4102.36075061441	-116.03377212874281	-4102.36075061441	100.20734350702057	0.0021942461652197666	4.501075539990837E-6	1.054501567049326	-108.81424283730877	0.015213335066969586	0.28543598147927607	1	-0.3117740124519037	100.20734350702057	0.0022383937144319402	
700000	-4224.326195118461	-4110.59275181564	-113.73344330282063	-4110.59275181564	99.90469810380299	0.002360914739709543	5.051461131343914E-6	0.9067617596417697	-106.58173176835628	0.009891249044414926	0.7758228228342571	1	-0.2439562554822204	99.90469810380299	0.0022816645459181324	
710000	-4220.458943501156	-4104.0908587274935	-116.36808477366274	-4104.0908587274935	98.84526769203971	0.0022342315121464426	4.355204976022965E-6	0.9477192641996912	-106.5677247359413	0.02437538222429886	0.11056319235838703	1	-2.892604758739312	98.84526769203971	0.0022375409163711882	
720000	-4221.188425878205	-4108.39870125432	-112.78972462388428	-4108.39870125432	100.19884603426546	0.0022620874773845194	6.968687256309585E-6	0.9871654568313746	-105.57709850157121	0.035476824406057574	0.16741279706436804	1	-0.3048708433309265	100.19884603426546	0.0024944142839244854	
730000	-4226.489580682219	-4108.487271485958	-118.00230919625999	-4108.487271485958	101.06966008964471	0.0021961190216183086	6.664635920570244E-6	0.944632908640531	-108.58041714987564	0.019249861820499654	0.33128325361613464	1	-2.514136767402201	101.06966008964471	0.0029726273242182046	
740000	-4226.35812644698	-4111.308054808174	-115.0500716388056	-4111.308054808174	99.99781375330721	0.0021868783005459655	3.6810916489838275E-6	0.8523451990936349	-107.91651544782954	0.017225933132547545	0.5541916105341843	1	-0.22580091199393082	99.99781375330721	0.0022677361320955183	
750000	-4218.363118194355	-4105.194745562884	-113.1683726314701	-4105.194745562884	100.58653529166787	0.0022867985554653994	6.696582686165986E-6	1.0857019525326488	-105.34677870309942	0.033436071098978615	0.16294239139810052	1	-0.913838649388558	100.58653529166787	0.0024031038796140484	
760000	-4222.302086549996	-4107.198193181684	-115.1038933683121	-4107.198193181684	100.3657163269873	0.0021615211744562737	3.605529529130226E-6	0.9123092006553271	-107.70284987303508	0.01714989379635939	0.36083308725759944	1	-0.49328821629488606	100.3657163269873	0.0018546791484867029	
770000	-4226.468483171415	-4111.853178866438	-114.61530430497702	-4111.853178866438	100.11606983293534	0.002113084650425292	4.339173268854874E-6	0.9491656918102542	-107.45481326111488	0.020819823375767228	0.42887114171971485	1	-0.25273576488000193	100.11606983293534	0.0022746197603152845	
780000	-4234.021563917802	-4120.613008256492	-113.40855566130966	-4120.613008256492	99.99552353940096	0.0021600219793981613	7.243773644626351E-6	1.0798199208213304	-106.27496895228381	0.017932120714008522	0.7383744409499255	1	-0.22583143004371684	99.99552353940096	0.0024372719953629413	
790000	-4236.468683950261	-4113.80930429807	-122.659379652191	-4113.80930429807	98.67229249552169	0.0018878591917031416	4.3169758775001865E-6	1.042002536214543	-112.0002185856681	0.01591108282972258	0.2412633576756293	1	-3.75140578754078	98.67229249552169	0.0024357433005495815	
800000	-4224.6243623118	-4108.8295474332945	-115.79481487850573	-4108.8295474332945	100.16023344207416	0.002054830605905238	4.345832829450634E-6	1.0091332862518618	-108.609918734961	0.028394567581893584	0.21543396007087393	1	-0.2771408645625928	100.16023344207416	0.002725479570279224	
810000	-4224.748681507582	-4108.231255648967	-116.51742585861466	-4108.231255648967	99.46354982097324	0.002029151707979169	3.8477906797380685E-6	0.9704716441880723	-108.80832163783211	0.01655647037060641	0.429297168589618	1	-0.8013489418004092	99.46354982097324	0.0021517504755188687	
820000	-4217.642578120638	-4102.6674880831515	-114.97509003748696	-4102.6674880831515	99.34244286262366	0.002083578011812124	3.191385690312901E-6	0.8950593924281391	-106.97678062803095	0.008525530247502263	0.8374289115866692	1	-1.0905541304738713	99.34244286262366	0.0021887259301230635	
830000	-4214.594103659887	-4105.129317425088	-109.46478623479884	-4105.129317425088	99.9399402973023	0.0025645293287810123	5.701093962451026E-6	0.8404281292879866	-102.3240252673957	0.022309147274430875	0.5718316713699029	1	-0.23300568842099958	99.9399402973023	0.003125969337332518	
840000	-4225.83208357745	-4112.799380435207	-113.03270314224255	-4112.799380435207	99.82350641888169	0.002333279305039639	8.28490981417737E-6	1.0430137642611257	-105.83685654226376	0.026442519696427576	0.46628433615368964	1	-0.28809132099665685	99.82350641888169	0.002884128633364653	
850000	-4225.42142091142	-4109.274299862993	-116.14712104842684	-4109.274299862993	100.24014968000475	0.0019147167752031648	8.13360868833798E-6	1.2091331721512817	-108.89823067918721	0.02391525920378569	0.6315211412216318	1	-0.34113509025749333	100.24014968000475	0.002716306056134761	
860000	-4222.288447072347	-4104.300318541647	-117.98812853069884	-4104.300318541647	100.73861230591281	0.001950992175558428	3.605762728585202E-6	1.0037445667492644	-109.76348562218031	0.03273760789855245	0.02859101322433771	1	-1.316887629536403	100.73861230591281	0.002116093580738222	
870000	-4227.871767867881	-4107.898138940516	-119.97362892736551	-4107.898138940516	100.09125762058515	0.0017637192010195835	4.0025093771675175E-6	1.153913832898971	-112.82342638910892	0.031872045848996715	0.012440199960159602	1	-0.2424472592744551	100.09125762058515	0.0023685905465721784	
880000	-4229.5054622302505	-4110.746527664545	-118.75893456570546	-4110.746527664545	100.31839279086815	0.0017828788848852392	3.8265961438447544E-6	1.0333885681569395	-111.42263999552499	0.03386704462431743	0.013014105665253755	1	-0.42853929119834056	100.31839279086815	0.0025768797667994913	
890000	-4228.9529899592935	-4111.317511966333	-117.63547799296066	-4111.317511966333	100.26615817416456	0.0018928794396578775	2.1568481675543057E-6	0.8103730227833208	-110.36025101398457	0.032235227605786836	0.07433577236389478	1	-0.36747169999395096	100.26615817416456	0.0022972905159072484	
900000	-4230.2311276103865	-4113.387767030023	-116.84336058036375	-4113.387767030023	100.7840126254762	0.002032583431148056	5.194265068880095E-6	0.9420651279599411	-108.48046235492474	0.01335194132921102	0.5855806836967182	1	-1.4551429464568773	100.7840126254762	0.0023424888067097786	
910000	-4221.620418112008	-4106.706067436766	-114.91435067524213	-4106.706067436766	99.55425911258985	0.001965823120234488	3.274749181925863E-6	0.9852207793020533	-107.38343416619689	0.025882831357302353	0.318780732426646	1	-0.6231612300631091	99.55425911258985	0.0023492053904526173	
920000	-4220.477412783922	-4107.020339703309	-113.45707308061239	-4107.020339703309	99.98793170544482	0.0022868023741558236	6.445129047995821E-6	1.069893557749823	-106.32323516151858	0.027381004594019008	0.3388145723772708	1	-0.22608264011166845	99.98793170544482	0.0027956955443843045	
930000	-4222.760086211858	-4107.497120668336	-115.26296554352241	-4107.497120668336	99.57777377454265	0.0021748870664259454	4.837673947887651E-6	1.0383575627032005	-107.77286894096763	0.04038294587170712	0.17686299049917228	1	-0.5823413235726507	99.57777377454265	0.0026486588294776948	
940000	-4226.030183625091	-4107.035172900545	-118.99501072454545	-4107.035172900545	98.8724432475003	0.0019198878172703767	3.2890077782440215E-6	0.9753681582453462	-109.31869563270325	0.03393540680403684	0.2264734718632236	1	-2.768559812860067	98.8724432475003	0.0019429455548667439	
950000	-4232.933149997026	-4114.405965609343	-118.52718438768224	-4114.405965609343	100.08032627394114	0.0017421877836549722	2.477628278797868E-6	0.9012345427621081	-111.38073313548485	0.021451630356651655	0.3549336124800798	1	-0.23869597321526134	100.08032627394114	0.0014459634288948736	
960000	-4230.46194081722	-4117.3921285632705	-113.06981225394992	-4117.3921285632705	100.04320341186954	0.0021491179582430998	6.568800236449695E-6	1.0839915235692181	-105.93253255272872	0.022466152086772478	0.478469861269426	1	-0.22952442223906583	100.04320341186954	0.002276200377392077	
970000	-4217.6225646963485	-4105.498306659207	-112.12425803714211	-4105.498306659207	100.86702543383917	0.0026307608645471012	7.727735570078411E-6	1.0668843477919487	-103.48724519966723	0.015845817146545836	0.7700876675859252	1	-1.729257558492744	100.86702543383917	0.002764492140618452	
980000	-4226.5278327268625	-4114.203051884463	-112.32478084239946	-4114.203051884463	99.88187586734696	0.0024611109123248054	6.526747119486461E-6	1.0374904363867883	-105.16332758934253	0.05080617795616611	0.22386818157433713	1	-0.2536979740747919	99.88187586734696	0.002856280601540471	
990000	-4227.674282685081	-4112.594223885871	-115.08005879921033	-4112.594223885871	100.59668263832162	0.0021885141197970793	5.655544427358832E-6	0.9526885606581951	-107.23445182583455	0.03572124777697106	0.5402729926034432	1	-0.9378516943936362	100.59668263832162	0.0020658491969126015	
1000000	-4215.92080984779	-4105.289151150588	-110.63165869720248	-4105.289151150588	99.79868416476083	0.002598037832855946	7.821601445047944E-6	0.9004501211179299	-103.41705593453953	0.032154551462510415	0.09726590328242066	1	-0.3068474836808177	99.79868416476083	0.002871680376143606	
1010000	-4218.632165043952	-4105.939521820386	-112.69264322356581	-4105.939521820386	99.49183147709147	0.0023131164833718903	6.384595165226151E-6	1.0708548481701574	-105.04262609658886	0.02434196617734071	0.42278609001571055	1	-0.7422618479948094	99.49183147709147	0.002378417643534234	
1020000	-4226.511755049088	-4110.5815121458445	-115.93024290324314	-4110.5815121458445	100.24758725242422	0.002035163029103562	6.2862673577495745E-6	1.1968439912986373	-108.67409737649032	0.027034913649656666	0.2186104240564997	1	-0.34839024777068106	100.24758725242422	0.0023467567308925277	
1030000	-4229.039321613731	-4108.626361546774	-120.41296006695661	-4108.626361546774	99.95294016972892	0.0017026423904115645	3.7309625653287042E-6	1.0196023737327702	-113.27498418007947	0.01895276711667309	0.1916001253210562	1	-0.2302206078950133	99.95294016972892	0.0023222250791116246	
1040000	-4227.638892150328	-4107.517998728066	-120.12089342226096	-4107.517998728066	99.36892565087017	0.0017438089356094743	2.856204806119022E-6	1.0217323490493424	-112.19083712237482	0.02229625188749793	0.114989613867282	1	-1.0223010209040109	99.36892565087017	0.0019117329909526396	
1050000	-4235.632371080365	-4114.282385417407	-121.34998566295891	-4114.282385417407	99.87568400925342	0.0016929351173311216	2.1592713637680554E-6	0.9569321585507437	-114.18553010022144	0.018542164168829617	0.07488630435737634	1	-0.2567002837553354	99.87568400925342	0.0016081164640553546	
1060000	-4222.8262590819595	-4103.576151941871	-119.25010714008842	-4103.576151941871	100.05458880189008	0.001740332960249812	3.5059149198195164E-6	1.0905247168217218	-112.11060063387797	0.02671271944807703	0.23509284896431773	1	-0.2317512272283155	100.05458880189008	0.0018999287410745565	
1070000	-4234.277566900846	-4110.799158792027	-123.47840810881932	-4110.799158792027	99.28066200088905	0.001553680862586621	2.7254638561499055E-6	1.108428598648665	-115.30996716326257	0.027372177756270332	0.04595089378167867	1	-1.260685666574612	99.28066200088905	0.001740661437176889	
1080000	-4225.355849020966	-4103.356767398028	-121.99908162293794	-4103.356767398028	100.60407608137719	0.0017344307826476326	2.0421741716309486E-6	1.0468720869133685	-114.13571916712704	0.017518049848368397	0.2763905163441683	1	-0.9556071768287626	100.60407608137719	0.001575162244595246	
1090000	-4219.188426241544	-4102.2543897040405	-116.93403653750349	-4102.2543897040405	99.85866476920864	0.001872598899430132	3.323234283751659E-6	0.9463591420187648	-109.76053861095093	0.016040836330847966	0.5827112978890541	1	-0.2657426475704189	99.85866476920864	0.0020057264665322852	
1100000	-4224.521568168534	-4107.998787871263	-116.52278029727121	-4107.998787871263	100.1543073165139	0.0018353452317245716	3.3096288598699674E-6	0.9490929886729993	-109.34161216978491	0.02339775473597306	0.30377485976474694	1	-0.2734128485041652	100.1543073165139	0.0019324836025782746	
1110000	-4228.243445557543	-4107.903197496049	-120.3402480614943	-4107.903197496049	100.17295591037517	0.0016929854711605402	2.718885936562321E-6	1.0205596224005253	-113.14687393600002	0.03410650068626246	0.06950836636631076	1	-0.28561884651213193	100.17295591037517	0.0018053288494785417	
1120000	-4223.2742803559495	-4106.400289478166	-116.87399087778303	-4106.400289478166	99.70790878545095	0.0020619094989037558	5.585386421790752E-6	1.029294289511172	-109.5698096909227	0.021221076993272584	0.711123039692635	1	-0.39642590787820126	99.70790878545095	0.0024741406075327985	
1130000	-4222.66782169966	-4106.727830442016	-115.93999125764368	-4106.727830442016	100.28741186974943	0.0019600575879508073	8.16264164043006E-6	1.054931451311997	-108.64123346027108	0.0024257102039253477	0.9627925196312701	1	-0.3910025183904585	100.28741186974943	0.002405492194616667	
1140000	-4222.244947833863	-4107.667901469893	-114.57704636397028	-4107.667901469893	101.11231854500232	0.0024842455546095826	9.886869921166652E-6	1.0416606573472282	-104.96899464123125	0.011454343919753333	0.8972790192780968	1	-2.7002964437569026	101.11231854500232	0.0025444606335034764	
1150000	-4214.124123233401	-4104.564446732978	-109.5596765004237	-4104.564446732978	99.38781617471473	0.0025005542419259917	8.733925986780732E-6	1.0071231783630286	-101.67659179691503	0.02798360811552341	0.4757592684521253	1	-0.9753294245265421	99.38781617471473	0.002692815362870048	
1160000	-4220.220057866302	-4113.967272309372	-106.25278555693087	-4113.967272309372	100.16903809297456	0.0028725671747275774	2.2051791927083365E-5	1.1411666498161779	-99.06209117155106	0.029723384458687607	0.6868402782735934	1	-0.2829391063976794	100.16903809297456	0.003720794686821454	
1170000	-4222.106302423092	-4112.141461844881	-109.96484057821054	-4112.141461844881	99.8965934228035	0.0023259777793838057	1.026160439506027E-5	1.1147064495358476	-102.80990810616869	0.017295893041065283	0.8151624952711133	1	-0.24717719305971664	99.8965934228035	0.0028638840047538355	
1180000	-4217.7331967415075	-4105.728573489509	-112.00462325199923	-4105.728573489509	100.36724893467856	0.0024807831629365044	7.65714965758157E-6	1.047548811202612	-104.6013330603273	0.03160363245935536	0.24982491826352252	1	-0.49553491268979716	100.36724893467856	0.002710434598792934	
1190000	-4218.9517303615485	-4102.888503271689	-116.06322708985971	-4102.888503271689	99.21352588987695	0.0022609399832277553	7.493484337445896E-6	1.054462769416221	-107.69259740644515	0.02000603576690264	0.15334377409609767	1	-1.4628744044324207	99.21352588987695	0.002385433520947697	
1200000	-4231.95508922119	-4111.464300658591	-120.49078856259888	-4111.464300658591	99.17317805603427	0.001810056816041374	3.000713765435769E-6	0.9768958744067053	-111.98997287692549	0.006903776859175761	0.7835178060527865	1	-1.5930604066912513	99.17317805603427	0.0020829836139993688	
1210000	-4232.404091802069	-4114.1464022186765	-118.25768958339285	-4114.1464022186765	100.21283380361776	0.0018489672954082777	2.904811359460596E-6	0.8798133113124278	-111.03354649584118	0.03484383150816805	0.0022885970488156853	1	-0.3163878085695298	100.21283380361776	0.0018728076538952925	
1220000	-4227.4804787888015	-4107.831250625662	-119.64922816314031	-4107.831250625662	99.28192632936181	0.0017652750002212375	2.2396391276946075E-6	0.9548326436497909	-111.48442193858584	0.022808571611833084	0.06604935694361631	1	-1.2570509455723369	99.28192632936181	0.001552194051601468	
1230000	-4223.59997572637	-4106.0270410400635	-117.57293468630613	-4106.0270410400635	99.78078047081668	0.001924505518156156	5.164186167143828E-6	0.9893661942338865	-110.34327365072855	0.02731977353384042	0.32739217162791284	1	-0.32190575659544046	99.78078047081668	0.001826674490032928	
1240000	-4220.460268412298	-4099.903208061303	-120.55706035099547	-4099.903208061303	99.75102413246938	0.0017408333370077709	3.326919036339785E-6	1.0687706388852665	-113.29953575414336	0.017806865727883144	0.6609540699939983	1	-0.3497693178699748	99.75102413246938	0.0019751197196460337	
1250000	-4239.929829499074	-4117.221202631495	-122.70862686757945	-4117.221202631495	99.89375432199718	0.0018531758425485575	3.5564831806846806E-6	1.0040224791007628	-115.55250394776404	0.04189789165513049	0.07432900594356105	1	-0.24836764083328577	99.89375432199718	0.0018272269965621665	
1260000	-4222.299732370995	-4101.276515248723	-121.02321712227207	-4101.276515248723	99.81711621814418	0.0017662744935811152	3.824077866629797E-6	1.039627154499779	-113.82277753531343	0.018698394551900654	0.43444535870310236	1	-0.2926843079765027	99.81711621814418	0.001728902939230978	
1270000	-4228.773247069087	-4108.328607337169	-120.44463973191833	-4108.328607337169	100.93876443243846	0.0018577524321885337	3.398422511614883E-6	1.0889499556956674	-111.54853578106845	0.017471539965652216	0.3034229046990128	1	-1.988348671867739	100.93876443243846	0.0015814635829690547	
1280000	-4239.984052568037	-4117.120666267567	-122.86338630047042	-4117.120666267567	100.86629284731265	0.0017862592109871983	4.837987047921835E-6	1.2054346953601973	-114.22891307423345	0.026653757302834983	0.1725653923565105	1	-1.7267179472548437	100.86629284731265	0.001754618847483954	
1290000	-4227.670986386134	-4106.187219428123	-121.48376695801086	-4106.187219428123	100.74692876285673	0.0018534893893700597	4.218687998508896E-6	1.1541894896061275	-113.23441517281864	0.010668389397361493	0.5797060610968889	1	-1.3415965062100854	100.74692876285673	0.001803330145736737	
1300000	-4236.439310984806	-4115.672130112935	-120.76718087187145	-4115.672130112935	99.72497230440585	0.001807192318605776	5.0141012057333815E-6	1.1751163063088115	-113.48235377355692	0.02836236458235901	0.4343540865533833	1	-0.3770718193323813	99.72497230440585	0.0017808500567523381	
1310000	-4220.5676797177675	-4103.4139475795655	-117.15373213820229	-4103.4139475795655	99.59936354302341	0.0017974151219249412	4.47717406410232E-6	1.1086219655861436	-109.69916636525792	0.01828679934575362	0.33536345262363493	1	-0.5468104939622295	99.59936354302341	0.0019241315280414605	
1320000	-4223.116733738087	-4102.648503755132	-120.46822998295487	-4102.648503755132	100.02925998056722	0.0016347952331202955	2.62848941995176E-6	1.0849440854085144	-113.33297105840242	0.01828491836474243	0.42317037772600535	1	-0.22750364557031535	100.02925998056722	0.0017947051282791162	
1330000	-4231.801602433875	-4109.643140607329	-122.15846182654575	-4109.643140607329	100.1424840149341	0.0015495346830512546	2.6485937456615107E-6	1.100906909790808	-114.9843118058954	0.017769028837551177	0.08255647158521555	1	-0.2663947416682079	100.1424840149341	0.0013969503764294934	
1340000	-4231.388057795542	-4109.82244500386	-121.56561279168243	-4109.82244500386	100.28874597960481	0.0015340848099366967	1.8725547365918696E-6	0.9759126066243509	-114.26531767857968	0.02669009885918339	0.1565566767071646	1	-0.39253983412061233	100.28874597960481	0.0014182339165171405	
1350000	-4221.163795916054	-4103.25555653077	-117.90823938528422	-4103.25555653077	100.27303559556627	0.0019161125233977398	1.9629867784096563E-6	0.8118010791440152	-110.6255958807649	0.045381540963698154	0.0075273609324238355	1	-0.37488822553718315	100.27303559556627	0.0014612917890411904	
1360000	-4230.0504979978605	-4109.931853420521	-120.1186445773393	-4109.931853420521	100.14104325419221	0.0017108774019058614	1.8015627186035246E-6	0.9074109511553943	-112.94531154660618	0.009753611265412252	0.6447871403386679	1	-0.26557775175098525	100.14104325419221	0.0013419249824457907	
1370000	-4222.373604431675	-4106.505922758246	-115.86768167342882	-4106.505922758246	100.2210208896008	0.001984432381193097	3.898915237321325E-6	0.9535058152826553	-108.6364345745221	0.03184322923110233	0.36900490671462005	1	-0.32349181992458026	100.2210208896008	0.0016282223277103718	
1380000	-4241.099137403616	-4119.909567583344	-121.18956982027142	-4119.909567583344	100.46366334494087	0.0018381266825560532	2.974505672300628E-6	0.933392661267912	-113.62605579376104	0.032053820834582684	0.3137572298273483	1	-0.6557587475282383	100.46366334494087	0.0013639174884003274	
1390000	-4225.723563153575	-4108.938302107172	-116.78526104640288	-4108.938302107172	99.33373761067331	0.0019565428207790007	3.5860669142231067E-6	1.0248751871707236	-108.76390327191339	0.029435471777437112	0.06180856116413944	1	-1.1136024955073462	99.33373761067331	0.001553190730703726	
1400000	-4232.602279239808	-4118.310994437688	-114.29128480211978	-4118.310994437688	100.43062053093504	0.0023182671062967224	4.2277036578980745E-6	0.9583138339899313	-106.78687008716736	0.02596611305635962	0.0931367218435689	1	-0.5966594359702868	100.43062053093504	0.001845913523496312	
1410000	-4212.1218908947	-4103.694269908443	-108.42762098625751	-4103.694269908443	100.38168250964023	0.002677807726713468	1.1920783601819252E-5	1.1326209293166307	-101.00271127830011	0.010124540164701585	0.8471177296615509	1	-0.5171544289752533	100.38168250964023	0.003103748485319748	
1420000	-4208.808952195898	-4104.390398661848	-104.41855353405055	-4104.390398661848	100.2923698730332	0.0032858938495839048	1.385988554581037E-5	1.0631541866799357	-97.11404661710878	0.06092922375522569	0.115317194233029	1	-0.39675163795962043	100.2923698730332	0.0032542750156499245	
1430000	-4206.193594386381	-4101.352319733737	-104.84127465264396	-4101.352319733737	100.09367739762737	0.0030006861347543078	8.059089361512363E-6	0.8873078598444133	-97.69017711136462	0.04759435737506329	0.3784620609416874	1	-0.2433422622972017	100.09367739762737	0.0028913315748529417	
1440000	-4213.072282451524	-4107.271353418506	-105.80092903301795	-4107.271353418506	99.28599013799055	0.003006083923135332	7.508044464928992E-6	0.9391202769980282	-97.64776223529759	0.023342518696258162	0.5584741737125963	1	-1.2454115187382286	99.28599013799055	0.0026651201233344936	
1450000	-4214.807185157867	-4109.315032462826	-105.49215269504154	-4109.315032462826	99.77225217047693	0.0029929060370173653	9.183290565956946E-6	0.9184670558170174	-98.25486791570974	0.024908084482809782	0.7204770997843042	1	-0.3295295003496642	99.77225217047693	0.003205397274804103	
1460000	-4214.857041839094	-4105.568145293367	-109.28889654572669	-4105.568145293367	98.87903495263899	0.0027502052964389913	9.975096979802004E-6	1.0343638267688022	-99.64222463928968	0.02995372526215826	0.4131368562274265	1	-2.738916627454875	98.87903495263899	0.0037230034678743845	
1470000	-4212.696277662134	-4105.726468167909	-106.96980949422473	-4105.726468167909	100.70750152268404	0.0029190581907761705	1.7287624595009687E-5	1.0651557169938417	-98.8351460533974	0.03134538379840096	0.3226451902107687	1	-1.2269081618451994	100.70750152268404	0.004093973830164364	
1480000	-4217.55056847107	-4107.652787672949	-109.89778079812078	-4107.652787672949	99.9743203367082	0.0027826182990613674	9.005049522049452E-6	0.9332367819944645	-102.76291527628035	0.048530421902107684	0.1995002110539092	1	-0.2271102428582875	99.9743203367082	0.004521238903768393	
1490000	-4221.686707474321	-4108.504493733809	-113.18221374051272	-4108.504493733809	99.12378644386386	0.002415074525949452	8.344952283174787E-6	0.9181753649596057	-104.51316671697239	0.011834369185831582	0.8105381310263658	1	-1.761291744558195	99.12378644386386	0.004055586006512555	
1500000	-4220.911313710203	-4109.210371766282	-111.70094194392101	-4109.210371766282	99.31251773413723	0.0025034180362143174	4.531223838819295E-6	0.7955109247143515	-103.62213158054253	0.0392725080033399	0.17253632221632043	1	-1.1710550843963423	99.31251773413723	0.003290970912574126	
1510000	-4230.933589249763	-4118.654791929637	-112.2787973201259	-4118.654791929637	100.37590531608316	0.0024832677937096617	3.2467689187341888E-6	0.7351607662599936	-104.86264107517988	0.025953101041371163	0.6319547749073001	1	-0.5084009659638923	100.37590531608316	0.002931567917424117	
1520000	-4217.596250051276	-4106.360181243339	-111.23606880793727	-4106.360181243339	98.98801444525523	0.0026446605150843225	1.0480374664002373E-5	0.9981870370153926	-102.05429265028626	0.03675459856841288	0.4982082404894006	1	-2.274020878668881	98.98801444525523	0.004198837561616915	
