#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
21630000	-3504.4684826776274	-3392.583189184099	-111.88529349352856	-3392.583189184099	100.91125373463241	0.0015028896806462784	1.701292997781074E-6	0.6779342497989517	-103.09098012413867	0.020423729219597262	0.6241347568970043	1	-1.8865580904077581	100.91125373463241	0.001733868104010538	
21640000	-3522.013788122137	-3397.2454163092066	-124.7683718129305	-3397.2454163092066	101.98835677218409	0.0012790659465098365	8.884720242840653E-7	0.6860847310884122	-109.72769987432297	0.025171179057365625	0.5381604211568988	1	-8.132916659625398	101.98835677218409	0.001157578062953013	
21650000	-3499.715172055408	-3384.4087449310377	-115.30642712437013	-3384.4087449310377	99.6208727918571	0.0013495892449482984	1.662918046000582E-6	0.8349289408815994	-107.8854056128348	0.029990290295882203	0.08084567072148495	1	-0.5132662325531934	99.6208727918571	0.0016019925650473303	
21660000	-3512.3918044688285	-3392.5492641648893	-119.8425403039393	-3392.5492641648893	99.89262945269047	0.0010948125229328755	6.321157266738728E-7	0.7417051105674485	-112.68593680345334	0.015317784064828652	0.3805490806079488	1	-0.2488482215038229	99.89262945269047	8.985881352109241E-4	
21670000	-3512.156201385102	-3392.9320766223814	-119.22412476272092	-3392.9320766223814	100.6731092841223	0.0012552887379761188	1.7499500381424333E-6	0.8711494852192997	-111.18442591435077	0.0063910470123406836	0.8413753639544955	1	-1.13194356938801	100.6731092841223	0.0013811409356634897	
21680000	-3525.5599768260863	-3406.010425086604	-119.54955173948255	-3406.010425086604	100.19526582137266	0.0011336979259479255	1.2529774375278948E-6	0.8498016169547364	-112.33974762586301	0.022925498619585157	0.09468088139015116	1	-0.3020488346374049	100.19526582137266	0.0013341383828443575	
21690000	-3507.6195876046436	-3391.1884244451153	-116.43116315952848	-3391.1884244451153	99.91734692957036	0.001212456211465577	7.279456878205552E-7	0.6498496640185958	-109.28395346779872	0.017832010667299506	0.37823087517032855	1	-0.23945441274762247	99.91734692957036	0.0012502307583091457	
21700000	-3522.6880101272345	-3397.9470781757523	-124.74093195148248	-3397.9470781757523	98.51127237578022	0.0011197574127180842	4.229172856508429E-7	0.6397029188773244	-113.1747654416255	0.01004685203322729	0.7250790987181158	1	-4.658411230874852	98.51127237578022	0.0010257902805335525	
21710000	-3513.6188128167782	-3391.4823144394295	-122.13649837734887	-3391.4823144394295	100.27075946751266	9.739981607663696E-4	4.2873359048056086E-7	0.6855980900985381	-114.85633036722653	0.02419602638530582	0.0840294247754294	1	-0.37241273114020734	100.27075946751266	9.76924966871577E-4	
21720000	-3528.3395174536727	-3406.2179818839204	-122.12153556975215	-3406.2179818839204	100.15171087016569	0.0010997393370362754	9.529944477035135E-7	0.7876683879255177	-114.94195656187243	0.017050488749105676	0.6046743601800999	1	-0.27182372889758705	100.15171087016569	0.0012493702101477801	
21730000	-3505.6340685277187	-3391.5868508310955	-114.04721769662324	-3391.5868508310955	99.80483804590764	0.0013134939578432617	1.064498474038374E-6	0.7235637806218796	-106.83749468834608	0.03330768899330611	0.36361389927522647	1	-0.3019677292950211	99.80483804590764	0.0013543498817950373	
21740000	-3509.6304513471628	-3394.95701051988	-114.67344082728276	-3394.95701051988	100.45434033060808	0.0013430531156390115	2.4931404285312345E-6	0.853961427039722	-107.12704392362178	0.021647375573653125	0.5109055072089554	1	-0.6386416246788393	100.45434033060808	0.0016190679518508953	
21750000	-3517.5974430629785	-3395.96814327165	-121.62929979132844	-3395.96814327165	101.32038675721928	0.001205951985985863	9.209521002365694E-7	0.7397413362389765	-111.00891078242147	0.02656986256767813	0.46455693654975033	1	-3.7126337299248298	101.32038675721928	0.0012861033922092805	
21760000	-3516.5627151577855	-3399.0803984474237	-117.48231671036187	-3399.0803984474237	100.7610101618358	0.0012312698380227422	6.199636317058295E-7	0.5876766894780412	-109.19049714590031	0.03474206769535594	0.22211383310971838	1	-1.3840642854794245	100.7610101618358	0.0010552090356913838	
21770000	-3514.014424615526	-3392.9159122521255	-121.09851236340059	-3392.9159122521255	99.77366387725006	9.8556669753984E-4	7.993863883701775E-7	0.737670661417274	-113.86250965085077	0.021893066053462352	0.311250366336704	1	-0.3282474335676807	99.77366387725006	9.777368876626464E-4	
21780000	-3511.9615939407486	-3392.6767229963198	-119.28487094442862	-3392.6767229963198	99.78692566761809	0.0011224771481529764	1.1796012005747498E-6	0.8850137234855261	-112.06052297056176	0.015216059690462018	0.32955788478899495	1	-0.31659269488471864	99.78692566761809	0.0010956760105680322	
21790000	-3514.3688390868106	-3398.399049732686	-115.96978935412483	-3398.399049732686	99.30055512545145	0.0013388019381990863	1.409684249614688E-6	0.7228971443015653	-107.8577964574335	0.02186861607868646	0.2201195678309143	1	-1.204237617709193	99.30055512545145	0.0015093622279865433	
21800000	-3514.968943496718	-3402.0538155646154	-112.91512793210273	-3402.0538155646154	99.99264160139396	0.0015967566437869894	1.7121091065417937E-6	0.7212042908491172	-105.78147300841577	0.03393084340743511	0.46661699023080094	1	-0.22589964470481824	99.99264160139396	0.0016087001210050031	
21810000	-3505.1211982217606	-3389.6033479407783	-115.51785028098202	-3389.6033479407783	99.73359987612332	0.0014033947635432916	9.46134742436429E-7	0.7208088176799222	-108.24236559735213	0.046663673945963074	0.18559037269892417	1	-0.36772940464774684	99.73359987612332	0.0014226067813510259	
21820000	-3515.2563437582407	-3397.9317210696113	-117.32462268862935	-3397.9317210696113	99.76891153341414	0.0011787890094029014	1.196328130631911E-6	0.8102945416875261	-110.08427229822448	0.02289945530089761	0.2577428999934894	1	-0.3325951114227351	99.76891153341414	0.0013668733182400268	
21830000	-3524.8331432987584	-3408.715717842363	-116.11742545639542	-3408.715717842363	100.66094426809303	0.0013222757444106715	9.476862897728678E-7	0.7097978647715818	-108.1101841737185	0.0186369866370977	0.32125564630033987	1	-1.099486003694797	100.66094426809303	0.001189117011079357	
21840000	-3510.477918561461	-3395.0084286512065	-115.46948991025486	-3395.0084286512065	100.43279517059209	0.0013452038771879845	1.9269378767705606E-6	0.7934541205172324	-107.96131995925234	0.028578533382373445	0.2463314882083216	1	-0.6004146720203942	100.43279517059209	0.0014779980527677612	
21850000	-3507.7725223591074	-3392.294075244241	-115.47844711486626	-3392.294075244241	100.01830945559497	0.0012514926911304303	1.1963684123039763E-6	0.7834940220294083	-108.34423001091102	0.023953043431284748	0.480273721495485	1	-0.226461824973096	100.01830945559497	0.00130562712830596	
21860000	-3512.189627709181	-3394.9418033293487	-117.24782437983247	-3394.9418033293487	100.15348883527213	0.0011691771166435086	1.3017827145738616E-6	0.8034262073177088	-110.06716010309921	0.018926764169184266	0.11057604867071205	1	-0.2729089977511164	100.15348883527213	0.0015314882851306508	
21870000	-3512.33458968406	-3395.9914795810405	-116.34311010301955	-3395.9914795810405	100.35397759218483	0.0011632126089757598	1.9767014127888224E-6	0.8975925088016188	-108.95896319985475	0.0192512774816167	0.5786918605523007	1	-0.4763916241826715	100.35397759218483	0.0018626862310825532	
21880000	-3526.0375385480265	-3405.0205927775373	-121.01694577048939	-3405.0205927775373	100.30256399345743	0.0010650283227747646	1.2594437569998304E-6	0.7956587523258732	-113.70030919858871	0.025912520696574213	0.056452415909124	1	-0.4088812929185378	100.30256399345743	0.0017152959614412224	
21890000	-3519.707730819361	-3400.829981823981	-118.87774899538007	-3400.829981823981	100.06126326746629	9.936388518762553E-4	8.092101520387852E-7	0.8389882594241774	-111.73669598787191	0.024924004855187636	0.017979783068574538	1	-0.23329772852601918	100.06126326746629	0.0013855795798140105	
21900000	-3510.6262992460947	-3390.6731405453033	-119.95315870079143	-3390.6731405453033	99.37703477223752	0.001080391730489227	1.1353809496159482E-6	0.8385184826594972	-112.04344071916226	0.020371580782256118	0.09532701832320996	1	-1.0019627026470395	99.37703477223752	0.0012903677697374582	
21910000	-3511.117763379965	-3390.869103621571	-120.24865975839377	-3390.869103621571	100.19834888548796	0.0012215230774062825	5.642098465951615E-7	0.6937603999250942	-113.03642856601827	0.02300532513467724	0.5120155369513375	1	-0.3044759133933588	100.19834888548796	0.0010510296043015088	
21920000	-3521.3076207015174	-3400.447898982664	-120.85972171885359	-3400.447898982664	99.98435235708497	0.0012672907484051839	1.0427728268993896E-6	0.7422412725975169	-113.72568538976914	0.046575357365976684	0.20375896957912923	1	-0.2262810501023198	99.98435235708497	0.0011861316642722015	
21930000	-3511.786316526967	-3390.496168035012	-121.29014849195504	-3390.496168035012	100.08994653443965	0.0010802236260905942	5.05705815843556E-7	0.6179464034471901	-114.14042110221277	0.02355655547317787	0.06697247717870437	1	-0.24197211076013278	100.08994653443965	0.0010327511325464271	
21940000	-3513.5654700972977	-3390.2209045080804	-123.34456558921741	-3390.2209045080804	99.89265597541534	9.653802099117951E-4	4.2190877221524615E-7	0.684902202779655	-116.18797347836248	0.02067227263641472	0.023147467246229483	1	-0.2488368318727927	99.89265597541534	0.0010325164962223501	
21950000	-3517.8704024600265	-3397.5434092495575	-120.32699321046897	-3397.5434092495575	99.54976087017783	0.0010819355795481515	8.397663005022798E-7	0.7939198831182656	-112.78801603079606	0.021557591717575667	0.06134385411433067	1	-0.6312219006907687	99.54976087017783	9.951538430832227E-4	
21960000	-3519.2147550133504	-3396.3632647736094	-122.85149023974112	-3396.3632647736094	99.19841759628964	9.944606376141537E-4	7.709589704402825E-7	0.776626585425123	-114.43287490823812	0.02252914910773896	0.03052461242492704	1	-1.5108600525208704	99.19841759628964	9.423395518932407E-4	
21970000	-3520.8918929459405	-3398.8095728552553	-122.08232009068529	-3398.8095728552553	99.80839813044554	9.536388197569709E-4	8.969739343766054E-7	0.8563584606345549	-114.8753509062249	0.017118772491054077	0.19327168306019674	1	-0.2992139054782566	99.80839813044554	0.001014439820007741	
21980000	-3521.9302947585006	-3398.550773520929	-123.37952123757157	-3398.550773520929	100.19053162680419	8.773190796527666E-4	6.664789355734033E-7	0.8130927007017997	-116.17337000431941	0.019426060668477713	0.0641678416021444	1	-0.2983959542700275	100.19053162680419	8.759777199518699E-4	
21990000	-3516.8853682773574	-3394.6527009012766	-122.23266737608077	-3394.6527009012766	100.5285059877602	0.0010574729098686009	4.516549984204133E-7	0.7051506277940547	-114.54048358625714	0.01980030308788928	0.2947904977498063	1	-0.7844285108414927	100.5285059877602	0.0011197919251925124	
22000000	-3518.7957329082897	-3396.746372152484	-122.0493607558057	-3396.746372152484	100.38513767298623	9.417480124467708E-4	5.187118175551703E-7	0.7306742949392513	-114.61915206987233	0.02502322294333893	0.1272086324959356	1	-0.5224534069512274	100.38513767298623	0.0010483260554240124	
22010000	-3523.6758938973508	-3403.2971370953915	-120.37875680195923	-3403.2971370953915	99.9504883016295	9.799836082787154E-4	4.2874119013729805E-7	0.6404912143119509	-113.2403073537813	0.024196154657756208	0.022290776565464594	1	-0.23069416919578906	99.9504883016295	0.0013890551308283917	
22020000	-3514.377085234138	-3398.031122364211	-116.34596286992715	-3398.031122364211	100.53621455674609	0.0012746785318655516	3.36360035398507E-6	1.0062729802838573	-108.63736413656747	0.03056175199148689	0.19404443944819078	1	-0.8008434543775358	100.53621455674609	0.0017534446639817047	
22030000	-3503.290377201113	-3391.1097511345793	-112.18062606653412	-3391.1097511345793	100.96661141993316	0.001560910109536354	3.6082709026838063E-6	0.9076728327447262	-103.17840416061686	0.026526352739395867	0.4327990953544689	1	-2.094466626935122	100.96661141993316	0.0017954034987492432	
22040000	-3512.5781072057107	-3395.361774509894	-117.2163326958164	-3395.361774509894	100.05171577808117	0.0011320661244521627	1.0052252485422053E-6	0.7901399374605352	-110.07743702078446	0.02905900698287989	0.08515065862680316	1	-0.23114039604980993	100.05171577808117	0.0016499193468437134	
22050000	-3511.2588456687645	-3388.358688435549	-122.90015723321518	-3388.358688435549	101.05457879156981	0.0010489322097408842	1.1652728017848364E-6	0.813229111983866	-113.54233774633063	0.017919742859422414	0.24107210453788788	1	-2.4500642079024084	101.05457879156981	0.0015057838484383741	
22060000	-3514.1758697432483	-3395.819245818028	-118.35662392522052	-3395.819245818028	99.66751849642534	0.0011211427571941295	1.082428069963528E-6	0.8079392959309882	-111.00198939315513	0.01961426674953842	0.10765134352119143	1	-0.4468792530832545	99.66751849642534	0.0013418001364667428	
22070000	-3518.3365814255612	-3400.995933173859	-117.340648251702	-3400.995933173859	99.48636026964215	0.001094072809311543	6.846058370737327E-7	0.6448368895046499	-109.67945007487097	0.019791281805755595	0.2940819656313594	1	-0.7534428978489011	99.48636026964215	0.0013570287897904695	
22080000	-3528.847465929697	-3407.8348335411606	-121.01263238853659	-3407.8348335411606	101.23087715483081	0.001325892863667617	9.688642260755363E-7	0.6728492583340056	-110.84896861634095	0.015945755312452695	0.8012521021843992	1	-3.2559084932134934	101.23087715483081	0.0017418986584626997	
22090000	-3505.841617209922	-3393.9048217761324	-111.9367954337893	-3393.9048217761324	99.51047153237471	0.0015039834377228614	2.478360265863903E-6	0.7156724888993266	-104.32397256093131	0.034081400793888474	0.012732413057505831	1	-0.7050675938758593	99.51047153237471	0.0021069127647035963	
22100000	-3519.0363014374866	-3402.090260963547	-116.94604047393977	-3402.090260963547	99.45882008801435	0.0013032918409842638	1.1766672368555158E-6	0.7505805126545605	-109.22674244803932	0.030398973094324655	0.2004037507175568	1	-0.8115427469183215	99.45882008801435	0.0018049346602629524	
22110000	-3509.1558812990693	-3396.0207204327844	-113.13516086628479	-3396.0207204327844	99.8860503860194	0.0014033633599984767	8.263366387857221E-7	0.6200999957883193	-105.97564520560528	0.028096440012980443	0.12628613709485006	1	-0.25176038169738024	99.8860503860194	0.0017194064272164676	
22120000	-3505.8005360391917	-3391.978929763058	-113.82160627613337	-3391.978929763058	100.18874228534975	0.001383650314861831	1.9082108108649026E-6	0.8174344227371532	-106.61681234394841	0.02994636173738155	0.0296392276863941	1	-0.29703865320281797	100.18874228534975	0.0021370627806629318	
22130000	-3515.477751389253	-3401.340374624273	-114.13737676498009	-3401.340374624273	99.65874902914909	0.0015025238723432527	3.6642362001342967E-6	0.9664709625268127	-106.77092568313985	0.016923246130382485	0.6972884177321184	1	-0.4586958028581015	99.65874902914909	0.0023450488306243663	
22140000	-3510.4446698644842	-3396.0705307563703	-114.37413910811412	-3396.0705307563703	100.09213321469402	0.0013728090013949788	1.3364275382063965E-6	0.7560948749643153	-107.22361541798755	0.018656015172071532	0.6127373660969317	1	-0.24276841114443465	100.09213321469402	0.001676661791742494	
22150000	-3507.4758628301424	-3393.3713148626935	-114.10454796744908	-3393.3713148626935	100.40548707427908	0.001467509549922845	1.986333916166746E-6	0.8675298531045169	-106.6421618010074	0.02552985569941127	0.20218205966986563	1	-0.5546308874595431	100.40548707427908	0.0013998202783715784	
22160000	-3521.5329080185165	-3407.3192238918054	-114.21368412671131	-3407.3192238918054	99.9660539002066	0.0015837798415042135	2.1009178254984563E-6	0.8139815173531915	-107.07783281970208	0.027086673107045937	0.7138104665739379	1	-0.22809602802709392	99.9660539002066	0.0015635224594009942	
22170000	-3514.299333001433	-3396.2963456478737	-118.0029873535592	-3396.2963456478737	100.70700321396735	0.0012506826676691844	1.371690992789746E-6	0.8426917854000505	-109.869733632812	0.011565211475861594	0.5469161039632013	1	-1.2254984417650645	100.70700321396735	0.0015516265683744109	
22180000	-3517.6530951504315	-3402.149116522292	-115.50397862813935	-3402.149116522292	100.22268806513944	0.0013764822007434425	1.627167021932923E-6	0.808783813920362	-108.2712520478014	0.039922273497489585	0.300655285758398	1	-0.3249713013558194	100.22268806513944	0.001561181897759971	
22190000	-3509.6772876165696	-3394.147923818102	-115.52936379846774	-3394.147923818102	100.02034969152079	0.0013034422538731798	9.621265579877856E-7	0.6538782077774259	-108.39498894695089	0.03336652503508192	0.5098698831610986	1	-0.22661957253471018	100.02034969152079	0.001447017552539182	
22200000	-3503.754465547281	-3391.192306722296	-112.5621588249851	-3391.192306722296	99.36388388025759	0.001539930974901043	2.0463167223104758E-6	0.81219111766049	-104.61932475776595	0.028017366641372707	0.5448517772751374	1	-1.0350787882370103	99.36388388025759	0.0015982583359887333	
22210000	-3501.1485919071843	-3382.1792850627417	-118.9693068444425	-3382.1792850627417	99.86516327875877	0.0011205254385387266	8.868357637951445E-7	0.6799144951665813	-111.79939833002547	0.014694535237928168	0.4448454111920694	1	-0.2621532354348969	99.86516327875877	0.001448941765615596	
22220000	-3515.400027142625	-3394.4641399047687	-120.93588723785614	-3394.4641399047687	99.85592269430573	0.0010256052028529965	4.0035556509578256E-7	0.5867643157205271	-113.76082406619703	0.03194996744264686	0.11732784627823709	1	-0.2673078926769662	99.85592269430573	0.001148197120787744	
22230000	-3517.758365879972	-3397.6288006033037	-120.12956527666857	-3397.6288006033037	100.60566176671088	0.0011025227614057341	8.50870034461446E-7	0.7587760395949951	-112.26236629373102	0.021668845539864763	0.045634806993254305	1	-0.9594437039554187	100.60566176671088	0.0013618711267975884	
22240000	-3513.5238282116393	-3394.1934871047633	-119.33034110687606	-3394.1934871047633	100.27211890827326	0.0011033519503116727	6.537643586371401E-7	0.6708556536133925	-112.04869707476954	0.016734597880993907	0.49193718020574	1	-0.3738887531243853	100.27211890827326	0.001227514782924027	
22250000	-3510.540297354618	-3390.3833363796393	-120.15696097497842	-3390.3833363796393	100.86537560831944	0.0012598789791822532	1.3778956073597163E-6	0.7988672030578827	-111.52566445640308	0.006490834546898094	0.7717171067434072	1	-1.7235412395932075	100.86537560831944	0.0017474720955171661	
22260000	-3515.4915186583517	-3400.368235809596	-115.1232828487557	-3400.368235809596	99.39862818009277	0.0012943743116865752	1.3670839278071665E-6	0.7778900722174383	-107.26644008557176	0.028823248145680855	0.38619055269908803	1	-0.9490874842017919	99.39862818009277	0.002276913497993243	
22270000	-3515.9527350522926	-3399.5922002368784	-116.36053481541421	-3399.5922002368784	99.61119442647194	0.0013537857104910264	1.077551037597905E-6	0.6872943678786767	-108.92464863577437	0.023353596013616553	0.4219732340534543	1	-0.5281309006576951	99.61119442647194	0.0017632679484087396	
22280000	-3517.6056095126683	-3398.0247202096216	-119.58088930304679	-3398.0247202096216	101.1277289897722	0.0012724270794631544	1.2137754246919697E-6	0.7937235980342071	-109.90379732267469	0.014516019104894461	0.5008489575281786	1	-2.769336701389955	101.1277289897722	0.0015763234954282274	
22290000	-3505.2856550217866	-3391.1588109079244	-114.12684411386242	-3391.1588109079244	99.95695956660356	0.0015721809687594631	2.1096704192039065E-6	0.7734888896226795	-106.98959252442165	0.010653596573913161	0.6858291221434023	1	-0.22949631045863447	99.95695956660356	0.0017611235964616666	
22300000	-3518.7279526747116	-3398.6507790474834	-120.07717362722796	-3398.6507790474834	99.64635943567257	0.0013306624911791664	1.1762270104927786E-6	0.6623534770057997	-112.69350369812544	0.04219200725803514	0.31985113283738803	1	-0.4759146501203807	99.64635943567257	0.002083992650392113	
22310000	-3518.596665783869	-3396.6609762314415	-121.93568955242732	-3396.6609762314415	101.19740096848918	0.0012162420659377956	1.4449340149883389E-6	0.8329815424112507	-111.93460476212282	0.023031803232521006	0.371934745794575	1	-3.0933295113223647	101.19740096848918	0.002096159545964829	
22320000	-3522.940673683064	-3399.625344411339	-123.3153292717249	-3399.625344411339	100.67917678262262	0.0010369027609847168	3.348322640852433E-7	0.600438731862227	-115.25922043599081	0.015527145615298868	0.2878636755266228	1	-1.1483535567519523	100.67917678262262	0.0013156504326519664	
22330000	-3514.1849347570055	-3390.8678337610136	-123.31710099599184	-3390.8678337610136	100.42524532124072	8.994801686433442E-4	3.7774261839145306E-7	0.6790006898484531	-115.82188719789072	0.01883557803192011	0.11489906304499378	1	-0.5874585191189792	100.42524532124072	9.506630326716505E-4	
22340000	-3521.0244136885763	-3393.4164722819332	-127.6079414066432	-3393.4164722819332	99.23917675046202	8.277616994720316E-4	5.311115048288705E-7	0.7948940992754396	-119.31669074094128	0.01499137424259054	0.2884860317552277	1	-1.3834953867197841	99.23917675046202	0.0010600333756872065	
22350000	-3511.000503369996	-3386.904685267228	-124.09581810276774	-3386.904685267228	98.98425456127148	9.251450216213513E-4	4.6312535835651134E-7	0.6513295416359534	-114.8987938785453	0.020500208326455743	0.14789171664862139	1	-2.2892689452402966	98.98425456127148	0.001166465139952912	
22360000	-3524.000502547434	-3404.322306491187	-119.67819605624665	-3404.322306491187	99.77544332261822	0.001115132255392793	1.8935679080412E-6	1.0292321697740445	-112.44379802190629	0.019373695534229116	0.17814427476847877	1	-0.3266427553582208	99.77544332261822	0.0013419936899284354	
22370000	-3512.373187120913	-3393.685334055928	-118.6878530649853	-3393.685334055928	100.68348472174543	0.001254649971834978	2.1920370291686755E-6	0.950171051773884	-110.62000370363958	0.017495574131394236	0.5614863383277536	1	-1.1600940823635821	100.68348472174543	0.0016353593482274203	
22380000	-3514.689697105078	-3391.993010662825	-122.69668644225273	-3391.993010662825	100.13033553428298	0.0010715463111096613	9.387909420686418E-7	0.7876450481156893	-115.52916510763221	0.005877066809955463	0.8841970718314847	1	-0.2597660556383858	100.13033553428298	0.0013074639648054877	
22390000	-3521.82095206822	-3399.7012496367697	-122.11970243145036	-3399.7012496367697	100.31682560039422	0.0010339451396200487	6.396208817167588E-7	0.7688147008124843	-114.78539887769318	0.014339352842477372	0.38020091355966834	1	-0.4265482747750493	100.31682560039422	0.0010801868431674776	
22400000	-3510.1513772675835	-3391.1215430989287	-119.02983416865504	-3391.1215430989287	100.54877308212062	0.001101727273655169	1.0793499648839392E-6	0.8111991188954029	-111.29398374570785	0.019004848349297214	0.5480160155369994	1	-0.8280951439650536	100.54877308212062	0.0013379071196750745	
22410000	-3518.137298713885	-3397.396056960684	-120.74124175320111	-3397.396056960684	100.43749225691529	9.445344497410631E-4	6.363073369600645E-7	0.7903116549084291	-113.22489617185258	0.021230859664429357	0.28397067579716667	1	-0.6085903023663982	100.43749225691529	0.0012942359050839224	
22420000	-3500.1338740044034	-3382.6155470173735	-117.51832698702995	-3382.6155470173735	99.94869697650377	0.001169367027041126	6.789689985353265E-7	0.7407197164100988	-110.37951635496337	0.02955093859034387	0.18319936192200895	1	-0.23105535308443714	99.94869697650377	0.0012176021115547508	
22430000	-3522.180037468495	-3397.433649580913	-124.74638788758175	-3397.433649580913	100.92644809050175	0.0010149014549643575	5.268233292534127E-7	0.7212314383529294	-115.89622912716621	0.022819897090244744	0.09886244431222008	1	-1.9424034814334075	100.92644809050175	0.001115891957443098	
22440000	-3519.301420801821	-3400.808060887232	-118.49335991458949	-3400.808060887232	100.61524256424659	0.0011874963415640083	7.479534852755982E-7	0.7017188865080765	-110.6027664572412	0.02719589682879533	0.03436728176472907	1	-0.9828381783661557	100.61524256424659	0.0013382127309100257	
22450000	-3520.1140258792793	-3404.713822241705	-115.40020363757426	-3404.713822241705	100.39270591717788	0.0012736546353574428	1.5585120488299257E-6	0.8180893713586451	-107.95822113117437	0.02457618404855628	0.14106709419545707	1	-0.5342272274177641	100.39270591717788	0.0012838230410668172	
22460000	-3512.8973989566425	-3392.9293122017266	-119.96808675491593	-3392.9293122017266	98.73902385036477	0.0013132580769658231	1.097067152390843E-6	0.7383429974222018	-109.6544184233913	0.024287068018736827	0.4121523078253227	1	-3.4059130525424886	98.73902385036477	0.001315120326975992	
