#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
31250000	-2738.80966069227	-2639.512105420104	-99.29755527216592	-2639.512105420104	99.50106432490313	0.0013473363540656518	4.302418846798252E-6	0.966705788606898	-91.66613502477031	0.04119883052177805	0.6998943925699298	1	-0.7236649684134739	99.50106432490313	0.0020403374113161245	
31260000	-2746.8739065116083	-2638.076780618896	-108.79712589271232	-2638.076780618896	100.09164196489195	0.0010375628300158266	5.202673871758356E-7	0.6089863086477533	-101.64678276162694	0.019938802953576425	0.6690548094057542	1	-0.24258785210324169	100.09164196489195	0.0015186606263583925	
31270000	-2753.5589746572305	-2642.228689542599	-111.33028511463144	-2642.228689542599	100.67208898520077	9.107642751226424E-4	6.548860011189751E-7	0.696753082839533	-103.29333127494816	0.02385626459576453	0.6785424205736192	1	-1.1291985607011372	100.67208898520077	0.001189441986306183	
31280000	-2754.9387694151233	-2643.386245817551	-111.55252359757232	-2643.386245817551	100.3262047045079	0.001005112634292781	1.0886782919347563E-6	0.7532541920616965	-104.20615794745927	0.026103497352179594	0.3157980267357261	1	-0.43861037113090207	100.3262047045079	0.001098043437283648	
31290000	-2756.889078868968	-2646.273209488586	-110.6158693803823	-2646.273209488586	100.12478801588765	0.001176998943726764	6.190414707164755E-7	0.5943323628956888	-103.4511786509371	0.06119079090878346	0.05832491445681388	1	-0.2569354504630779	100.12478801588765	0.0011333403004179273	
31300000	-2746.6055744697946	-2633.172317636128	-113.43325683366696	-2633.172317636128	99.39290103568344	0.0010054378765230263	5.445015363000378E-7	0.6619110397175791	-105.5625718970916	0.017044387447093624	0.3679473356360041	1	-0.9629296575932147	99.39290103568344	0.00110239263222064	
31310000	-2753.9348971113436	-2641.16437760419	-112.77051950715368	-2641.16437760419	99.84798475339592	9.667271581689723E-4	6.613809766658712E-7	0.7546607771476076	-105.59075560512662	0.019475846943113342	0.7669384266214087	1	-0.2720086230449258	99.84798475339592	0.0012829388540106302	
31320000	-2752.03038910734	-2640.275574002796	-111.75481510454408	-2640.275574002796	100.00955047767194	0.001017765416133092	9.115555036992579E-7	0.7267773274517362	-104.62108604966969	0.025205646693309935	0.40479044610923426	1	-0.2259737758922517	100.00955047767194	0.0016637504659137946	
31330000	-2749.3332593311306	-2636.4429951117954	-112.89026421933522	-2636.4429951117954	100.3032414795019	9.687488203922293E-4	8.057495915158805E-7	0.7880592253171229	-105.57280679792734	0.025653397856937297	0.11357994237259585	1	-0.40970214242573777	100.3032414795019	0.0012882232044959313	
31340000	-2750.9892225691333	-2634.6487996785004	-116.34042289063287	-2634.6487996785004	99.6067385138596	9.113192303074457E-4	7.520214989359069E-7	0.8562045971609756	-108.89756706604328	0.025298502581730154	0.052316890728561764	1	-0.5351005456074447	99.6067385138596	0.0010041199393432062	
31350000	-2752.8695282117915	-2639.7520633255103	-113.11746488628134	-2639.7520633255103	98.89943656333769	9.794164297633355E-4	8.243334372090383E-7	0.8190673501001455	-103.56143849841855	0.036260493979878954	0.06850519514892554	1	-2.648271108880648	98.89943656333769	0.0010484131375632488	
31360000	-2751.402032173059	-2638.88253460908	-112.51949756397924	-2638.88253460908	100.2980589633317	9.841189004093328E-4	7.947698737961637E-7	0.7150863609072633	-105.20827264110764	0.027348093313235435	0.4455568552612813	1	-0.4034696438894605	100.2980589633317	0.0011360683346209285	
31370000	-2751.30038639333	-2642.004298902822	-109.29608749050789	-2642.004298902822	99.65382521242852	0.0011187913773554425	9.321580326417068E-7	0.8040178567518536	-101.9228668917807	0.02948048370893884	0.1878855105937791	1	-0.4654653197450528	99.65382521242852	0.0010930265445504089	
31380000	-2747.7319115019422	-2638.0637811124952	-109.66813038944696	-2638.0637811124952	100.15722033085645	0.0010896103972360184	8.257435841699565E-7	0.7503162440532164	-102.48514729295087	0.029841208099193058	0.3254681842084895	1	-0.2752278175139486	100.15722033085645	0.0012940097154812687	
31390000	-2752.320418601089	-2639.84900658471	-112.47141201637909	-2639.84900658471	100.94030225060857	8.627425816363091E-4	6.508409720663434E-7	0.7867657019209383	-103.56952873975315	0.010789811619159663	0.8202093201776334	1	-1.9941279976438024	100.94030225060857	0.00128570980454889	
31400000	-2753.6118503775115	-2637.446735567789	-116.16511480972248	-2637.446735567789	100.06898416035457	8.616053419451451E-4	8.391052960681511E-7	0.875087728070249	-109.02205054933597	0.042652109969606514	0.13123777195523573	1	-0.23530898140437867	100.06898416035457	8.573230870790532E-4	
31410000	-2751.3415981009243	-2640.693535076115	-110.64806302480915	-2640.693535076115	99.47844501166003	9.647799435841333E-4	4.553168894618756E-7	0.7071991294514752	-102.97047718145767	0.03153816042687668	0.2022030087574895	1	-0.7698305643693435	99.47844501166003	8.316320107964478E-4	
31420000	-2753.877237923637	-2646.2281360470215	-107.64910187661565	-2646.2281360470215	99.7382469492875	0.001104135238132668	8.681838615827938E-7	0.7833110122403512	-100.37852592587419	0.028103794621054633	0.48376194191921207	1	-0.3628206717593282	99.7382469492875	0.0010417164742036618	
31430000	-2747.2372381650084	-2639.6512610988534	-107.58597706615512	-2639.6512610988534	100.01351322658998	0.0011617759834728228	7.959891135432526E-7	0.6451201959438385	-100.45206521994251	0.02651298474943697	0.4170107974157982	1	-0.2261565672304716	100.01351322658998	0.0010975604830008305	
31440000	-2740.817129974419	-2630.8472648406314	-109.96986513378761	-2630.8472648406314	100.83449043795981	0.0011376515204368067	1.1021515934655849E-6	0.7930347237444512	-101.44356992006801	0.03788081709730634	0.12019949848935983	1	-1.6185399347374543	100.83449043795981	0.0011441405834609235	
31450000	-2747.583631238882	-2638.6081254945966	-108.97550574428553	-2638.6081254945966	99.24538357103947	0.0010553657149756349	8.553704870995732E-7	0.7306754293293676	-100.70306720294437	0.011579832776321982	0.8121698454828414	1	-1.364683262359017	99.24538357103947	0.0013710521712756883	
31460000	-2751.71833056753	-2638.0500833843944	-113.6682471831355	-2638.0500833843944	100.23771504794756	9.767123585316096E-4	6.339609571707204E-7	0.8116872667779913	-106.42168366346722	0.03172003621081487	0.425582270042958	1	-0.3388082406861491	100.23771504794756	0.0010551015886144065	
31470000	-2767.4430066945065	-2648.7593627450906	-118.683643949416	-2648.7593627450906	99.6919548259556	7.379648003387759E-4	3.703939134031094E-7	0.7179431456490754	-111.36031365928504	0.029597565589220377	0.09418407313483607	1	-0.41557501114881035	99.6919548259556	8.29549882471188E-4	
31480000	-2746.9420087954477	-2632.625784376232	-114.31622441921566	-2632.625784376232	100.18588174383001	9.34558479249352E-4	3.828318175345398E-7	0.6415585194022634	-107.11357374221022	0.03868508075343916	0.38220398505927167	1	-0.2948953980232978	100.18588174383001	9.563362810640987E-4	
31490000	-2750.483494427173	-2635.1442922794295	-115.33920214774356	-2635.1442922794295	99.73511892133719	8.919365536727081E-4	8.445301681352253E-7	0.9385219289628304	-108.06533154444955	0.018585354738795957	0.2894157971668631	1	-0.3661153243118753	99.73511892133719	0.0012469722841190768	
31500000	-2754.1378525574605	-2639.8486448931158	-114.28920766434467	-2639.8486448931158	100.50423723663654	0.001031224307886607	1.568512666956899E-6	0.8873392327841845	-106.6471506510961	0.032757583631703294	0.05450831101090618	1	-0.7343017342664381	100.50423723663654	0.0013104997795720446	
31510000	-2755.3856578242753	-2637.952095902503	-117.43356192177218	-2637.952095902503	99.33398114661453	8.948508850574509E-4	5.861403796965657E-7	0.8644341854364881	-109.41285306401554	0.024030651080071682	0.17774324160193786	1	-1.1129535787745106	99.33398114661453	7.6583923804384E-4	
31520000	-2759.742119893365	-2643.663938468789	-116.07818142457559	-2643.663938468789	99.79682623380708	8.942730219764166E-4	5.457769093986013E-7	0.8304623735193115	-108.8620756344107	0.019620306396504816	0.31905569700555936	1	-0.3083505111827568	99.79682623380708	8.004271563931073E-4	
31530000	-2757.7414392823575	-2643.1979125781645	-114.54352670419291	-2643.1979125781645	100.80288019915112	0.001023990142100722	5.966912275738928E-7	0.7773610821958438	-106.12074684418818	0.018207910272821412	0.5568226464649924	1	-1.5150245810226077	100.80288019915112	9.627415197864667E-4	
31540000	-2753.8649236036426	-2641.358637413892	-112.50628618975036	-2641.358637413892	99.09789393671471	9.346383402358305E-4	9.254069541965146E-7	0.9035620774732679	-103.74514885929133	0.026099866147697267	0.23312297873582502	1	-1.8533820514768875	99.09789393671471	0.0011004789561781143	
31550000	-2745.6983335323985	-2641.9507397219395	-103.74759381045907	-2641.9507397219395	98.94032810824466	0.0015104890769457337	2.0582809132550517E-6	0.7291484512009719	-94.36823814247951	0.05337814119884752	0.19613297764088092	1	-2.4716003889974227	98.94032810824466	0.0020112959792562223	
31560000	-2737.78439665736	-2635.744860729419	-102.03953592794105	-2635.744860729419	100.04680203804334	0.0012066822297100474	3.3365590597297606E-6	0.9929369301921617	-94.90160843478417	0.0071477510465494136	0.9031925054508365	1	-0.23017221417474762	100.04680203804334	0.0018498036655298744	
31570000	-2743.623649094057	-2637.9336020153887	-105.6900470786683	-2637.9336020153887	99.25020805655114	0.0011595331824395684	2.3238623605524884E-6	0.7706140516348785	-97.43212453011981	0.03187867878351664	0.34781276004276346	1	-1.3501672695663496	99.25020805655114	0.002112256159812893	
31580000	-2738.381155051715	-2636.4297065969804	-101.95144845473448	-2636.4297065969804	99.97853877724165	0.0014220914600290768	1.2343309490967982E-6	0.6807480763340402	-94.81698065494304	0.01535183719866228	0.7903407938736388	1	-0.2267125208092942	99.97853877724165	0.0019435572520250515	
31590000	-2750.7906421925563	-2642.6431098175153	-108.14753237504091	-2642.6431098175153	99.89431494467065	0.0013416548932882787	1.922557569443546E-6	0.8044818303765006	-100.99164708157411	0.013308436196312896	0.6151836717038979	1	-0.24813001448466115	99.89431494467065	0.0017000751247004296	
31600000	-2751.872656791897	-2639.5653479125317	-112.30730887936554	-2639.5653479125317	99.43894866164972	0.0010239590256756015	1.6160034493478531E-6	0.9966009143434081	-104.54420503920939	0.02875517207118627	0.504943850182282	1	-0.8553485611740126	99.43894866164972	0.0014103126766698028	
31610000	-2739.106340058163	-2635.9526761453035	-103.15366391285954	-2635.9526761453035	99.66681884027054	0.0013390317580492255	1.3637458688050797E-6	0.7152504520657618	-95.79809791083534	0.010052905247727442	0.8960973991523812	1	-0.4478107230420675	99.66681884027054	0.0013790103845131008	
31620000	-2745.171865768484	-2638.573365368529	-106.59850039995548	-2638.573365368529	100.45297075958821	0.0011660062449368265	1.4847378276391387E-6	0.783533148756263	-99.05458875024478	0.024340422407855472	0.8203776934213322	1	-0.63615637072857	100.45297075958821	0.0012833410016440396	
31630000	-2740.018142328264	-2635.241580547954	-104.77656178030988	-2635.241580547954	100.21125752119352	0.0011594136088929285	1.1237078286261515E-6	0.7438448523765944	-97.55375566816136	0.014632794981318663	0.7851145340870102	1	-0.3150508331663856	100.21125752119352	0.0016837158089023187	
31640000	-2751.90410859612	-2634.105462297101	-117.7986462990187	-2634.105462297101	99.98538612878426	8.749472030750499E-4	8.696370651925998E-7	0.9730688992326977	-110.66467253692801	0.035142721054936696	0.3697293992578786	1	-0.22621848310854806	99.98538612878426	0.0012220662250131684	
31650000	-2757.025884336009	-2642.7929885060307	-114.23289582997806	-2642.7929885060307	99.70558080840239	9.884969862187563E-4	9.292818494595254E-7	0.8853696928505438	-106.92598387758922	0.011658847005585293	0.8201465898308903	1	-0.3991566734067101	99.70558080840239	0.0011762643729398446	
31660000	-2755.4351089715165	-2642.5229294719484	-112.91217949956831	-2642.5229294719484	100.82681306945179	0.001002989653945024	1.2677131377649566E-6	0.958601234666626	-104.41139316430888	0.024050735481945213	0.4139584257215998	1	-1.5930310562773013	100.82681306945179	0.0015066654330680202	
31670000	-2754.3303463996913	-2644.476677761596	-109.85366863809517	-2644.476677761596	99.81529244395331	0.0011730160297226645	1.464094472035879E-6	0.8154434118007515	-102.65188824394683	0.04028681560513875	0.5233606937295397	1	-0.294025115166209	99.81529244395331	0.0015994257647900434	
31680000	-2756.6120458920586	-2647.3045031646684	-109.30754272739028	-2647.3045031646684	99.47894159854852	0.0010908289477705748	1.46615637250618E-6	0.8608783783033567	-101.63099238031707	0.028780807771288792	0.4256378253286929	1	-0.7687950680910783	99.47894159854852	0.0013109574384765877	
31690000	-2752.605748407178	-2641.0386826487966	-111.56706575838145	-2641.0386826487966	100.11027502757668	0.0011032764498029096	1.466730672623774E-6	0.8641889174779438	-104.4091979633405	0.04198111486971324	0.10124642905525044	1	-0.25011251605880097	100.11027502757668	0.0017875493366499976	
31700000	-2745.599820408538	-2636.474405875877	-109.12541453266104	-2636.474405875877	99.6938615445456	0.001108934195015885	1.4144938533370465E-6	0.8105881778016569	-101.80442639321817	0.010800576684747572	0.9079951334781368	1	-0.41323286046074115	99.6938615445456	0.0015564079603633725	
31710000	-2737.771182529061	-2637.2042474991126	-100.56693502994877	-2637.2042474991126	99.83082789314038	0.001250739726167369	1.9292699853355366E-6	0.7605500293468972	-93.37614999484326	0.016776856010097006	0.8288070574730448	1	-0.2830297561233724	99.83082789314038	0.002119749716171882	
31720000	-2736.0173375346194	-2635.5663391580124	-100.45099837660686	-2635.5663391580124	99.8001832031447	0.0013054344374311985	2.2497598218691124E-6	0.8340808994150837	-93.23759824036897	0.013549154570987248	0.8921516258548384	1	-0.3056448572557534	99.8001832031447	0.0015710229399713972	
31730000	-2738.0989520682424	-2633.393141143172	-104.70581092507034	-2633.393141143172	99.83422363527275	0.0013325332988660538	2.166321803103748E-6	0.781745108657872	-97.51730068723911	0.010394839865226494	0.7363428771206861	1	-0.280754958849092	99.83422363527275	0.0015781647660140256	
31740000	-2743.251729186984	-2637.3045600749556	-105.94716911202858	-2637.3045600749556	99.94655147709722	0.0012072418838020296	1.4870462157691484E-6	0.7740415318390809	-98.80790899120073	0.04108417096073164	0.2851949253134446	1	-0.23150484184570616	99.94655147709722	0.0017038311987748003	
31750000	-2759.0646387425863	-2646.8158555218097	-112.24878322077652	-2646.8158555218097	100.02553262536982	9.881647642459913E-4	1.6129503556254985E-6	0.8214306040298481	-105.1139327592331	0.02490607720922841	0.4135061926817709	1	-0.22709518256127853	100.02553262536982	0.001326529264339149	
31760000	-2747.7909920479665	-2635.504944292717	-112.28604775524926	-2635.504944292717	99.55713342369212	0.0010053750230225615	1.036191102961694E-6	0.7544090199845502	-104.76023951480107	0.032670097771562615	0.05488894235643687	1	-0.6180529614660509	99.55713342369212	0.0016801217201187523	
31770000	-2750.3866670420502	-2640.019239135526	-110.36742790652431	-2640.019239135526	100.44905584544597	9.579352373552611E-4	1.2835853085204682E-6	0.9363805897962495	-102.83057897023906	0.025354672315643256	0.4057843199391785	1	-0.629093657303115	100.44905584544597	0.0012568325679647016	
31780000	-2756.974466226631	-2639.599746568767	-117.37471965786406	-2639.599746568767	100.15306978794617	8.146584635123073E-4	1.0560024555260757E-6	0.9532414029241697	-110.19431230627343	0.01831616790172929	0.2224037795091464	1	-0.27265207260849555	100.15306978794617	0.001155201767659963	
31790000	-2749.2724938468805	-2636.4281754177555	-112.84431842912508	-2636.4281754177555	99.76501777440723	9.672452445285269E-4	6.464404147230592E-7	0.7562721899109832	-105.60033850480914	0.0238542691030922	0.43709176418108553	1	-0.3362246453337935	99.76501777440723	9.717046172061153E-4	
31800000	-2758.1275854011847	-2644.2189758772943	-113.90860952389048	-2644.2189758772943	99.65884511584972	9.247035267496556E-4	6.627563329624988E-7	0.799148241199094	-106.54228958230442	0.023955129579341282	0.39442463691133595	1	-0.45856466260391604	99.65884511584972	0.001008924027673119	
31810000	-2754.33898845907	-2636.8549094246578	-117.48407903441237	-2636.8549094246578	99.99456294841787	7.347137173425947E-4	3.4603177273971785E-7	0.7650317577452574	-110.35047327972569	0.015512452361618974	0.5899648447355463	1	-0.22585047570454098	99.99456294841787	8.427430388682027E-4	
31820000	-2757.0974526648693	-2637.3161284262274	-119.78132423864189	-2637.3161284262274	99.93369038685738	7.221691320695204E-4	3.219420940887721E-7	0.696910867493124	-112.63898367742478	0.018423899712599667	0.04800675317994483	1	-0.23458528223497563	99.93369038685738	9.842243911487123E-4	
31830000	-2764.0705930426698	-2645.8370577627034	-118.23353527996638	-2645.8370577627034	98.94225072009256	9.119016601781842E-4	1.1546814635690521E-6	0.8223043246792751	-108.8623215700501	0.023337450827358105	0.34222898189495055	1	-2.4634584309341454	98.94225072009256	0.0010708744330341902	
31840000	-2763.289943132451	-2637.5136785699624	-125.7762645624885	-2637.5136785699624	99.01595747163385	7.599228507027645E-4	2.6407931772866235E-7	0.6419717946276509	-116.70603853559517	0.04433195336075619	0.17585436141839567	1	-2.162470747911202	99.01595747163385	8.40663167559206E-4	
31850000	-2760.4961548494766	-2640.9990816058325	-119.49707324364398	-2640.9990816058325	99.5947059029165	7.361655713599734E-4	4.957177597042176E-7	0.8421674165767531	-112.03500000175566	0.023624713903101006	0.31503589893967665	1	-0.5543179629061834	99.5947059029165	8.157404991376211E-4	
31860000	-2755.823144812104	-2639.4699697860133	-116.3531750260907	-2639.4699697860133	100.67168023991027	8.921255196427865E-4	3.0658745502079066E-7	0.6338340759627696	-108.31731970509199	0.037530563336916435	0.34582109076909434	1	-1.1281000420165719	100.67168023991027	9.699140860829908E-4	
31870000	-2748.4057993002534	-2636.282376665258	-112.12342263499514	-2636.282376665258	99.88850411316942	9.939337030087146E-4	9.572024419267866E-7	0.8737135751619473	-104.965013337808	0.021855187678236583	0.744845413292846	1	-0.25065401820500327	99.88850411316942	0.0010056376227062175	
31880000	-2753.489409072663	-2636.913876072414	-116.57553300024895	-2636.913876072414	100.03852313475618	8.646919388743791E-4	5.908932604248594E-7	0.732094000514824	-109.4390183047992	0.02721069867750543	0.08365966994767489	1	-0.22875941646761233	100.03852313475618	0.001054098643101636	
31890000	-2762.196157853042	-2643.276066071767	-118.92009178127498	-2643.276066071767	100.8078264241944	8.346415808514351E-4	9.258250508169892E-7	0.892829510041095	-110.48137808639468	0.016868914360785994	0.5279977726326895	1	-1.5309584158981573	100.8078264241944	0.001170872231038703	
31900000	-2762.937315070561	-2643.43983500815	-119.49748006241104	-2643.43983500815	99.29794543132998	8.242947875996804E-4	4.953136547352661E-7	0.7896525426168419	-111.37817219600328	0.018591936796566923	0.032140853094936556	1	-1.2115525874256279	99.29794543132998	0.0011209527440793887	
31910000	-2752.412603000507	-2634.885646824714	-117.52695617579255	-2634.885646824714	100.19650233094791	7.724241606805743E-4	8.653123016177346E-7	0.9307836421585929	-110.31618321202976	0.025055666567785375	0.1870660134996264	1	-0.30301768478064967	100.19650233094791	0.0011432383906735534	
31920000	-2747.6121368648146	-2634.915525196268	-112.69661166854651	-2634.915525196268	99.39379744149174	9.121162167569608E-4	1.3306410599434026E-6	0.9290531508613017	-104.82810195303573	0.00606118186391772	0.8735043901109782	1	-0.9607544365286433	99.39379744149174	0.0011564250354470166	
31930000	-2752.422533159552	-2641.5528090817934	-110.8697240777589	-2641.5528090817934	100.22627980201663	9.660792685449507E-4	7.757771979750218E-7	0.779707355881826	-103.63377234853067	0.018698362161937987	0.6291658853759711	1	-0.32819645024610183	100.22627980201663	0.0012544241893940001	
31940000	-2752.1140850121624	-2637.0303087198	-115.08377629236247	-2637.0303087198	100.36649117418081	8.426225958982853E-4	3.093258718461077E-7	0.6496797108159497	-107.68159809923075	0.026221953618030067	0.22588209478071514	1	-0.49442291414958256	100.36649117418081	8.437714909389816E-4	
31950000	-2755.543884926847	-2638.8480376734406	-116.69584725340653	-2638.8480376734406	100.5063575937286	8.509993003759665E-4	3.3906233812144947E-7	0.6790476169516777	-109.04950459632644	0.016449722653437596	0.46576418398	1	-0.7385873780979525	100.5063575937286	7.311619714404188E-4	
31960000	-2747.4567214767767	-2636.427022727575	-111.0296987492015	-2636.427022727575	100.19953751940425	0.0010516903664956247	1.5506012951588682E-6	0.9361400093868603	-103.81652167427464	0.027736227823335922	0.3091054212247205	1	-0.30542179594472646	100.19953751940425	0.0013172917694170522	
31970000	-2742.4554138358067	-2634.269798325848	-108.18561550995838	-2634.269798325848	100.1954151572344	0.00121585802718284	1.3298519745370191E-6	0.7292836538630515	-100.97569471097763	0.04135452110608977	0.17348566249440123	1	-0.30216551999861263	100.1954151572344	0.0014833751551876313	
31980000	-2751.002137476181	-2638.273171226335	-112.72896624984595	-2638.273171226335	99.923461397785	8.831751964675502E-4	9.71593795922909E-7	0.8478372601181234	-105.58370330296104	0.011393128713408517	0.861377736038598	1	-0.237507667902778	99.923461397785	0.0015708429869244526	
31990000	-2750.5324291024767	-2639.7085321331433	-110.82389696933357	-2639.7085321331433	100.01146750562154	9.87965703216069E-4	9.178426136944445E-7	0.8473869489040042	-103.69008733033635	0.039426356336044466	0.17531704214301008	1	-0.22605436001508744	100.01146750562154	0.001238862420920192	
32000000	-2753.208674569269	-2645.306564348611	-107.902110220658	-2645.306564348611	99.97968615163612	0.0010737458638162536	1.2273965665317645E-6	0.7466317646913585	-100.76773828416043	0.03646797763901851	0.31710736637737863	1	-0.22661665751542912	99.97968615163612	0.001538205067378326	
32010000	-2753.6212809557437	-2642.3816183908507	-111.23966256489281	-2642.3816183908507	100.03920318887097	0.001000620486228957	1.2012775121689007E-6	0.9780762860598027	-104.10304215323065	0.0176374558663854	0.7921927724815817	1	-0.22886513268003342	100.03920318887097	0.0010605879013123652	
32020000	-2747.8148213488125	-2635.465802121269	-112.34901922754345	-2635.465802121269	100.07661558688439	9.968574055469338E-4	8.86649059719128E-7	0.8353991022301648	-105.2037326996093	0.03600500534939882	0.02563733870369072	1	-0.23753124895200542	100.07661558688439	0.001038468605868865	
32030000	-2757.047588990507	-2639.009800115067	-118.03778887543997	-2639.009800115067	100.20307243295542	8.531450256049716E-4	6.486417571286243E-7	0.8017461062332147	-110.82176541776023	0.013907878842835274	0.33579774590009837	1	-0.3082681786975971	100.20307243295542	0.0010773046562223448	
32040000	-2747.0344041679036	-2634.275358517622	-112.75904565028182	-2634.275358517622	99.99066377236511	9.841095996697483E-4	1.1435039256716079E-6	0.9676396705237781	-105.62532468836206	0.02171199583182747	0.46242164951601844	1	-0.22596568293762834	99.99066377236511	0.0012308101901882954	
32050000	-2755.3456735106233	-2644.408793442131	-110.93688006849264	-2644.408793442131	100.44396362185428	0.0010868911895618092	8.695497392975583E-7	0.7412405203635748	-103.40912604180583	0.031851880001264286	0.30213867951539014	1	-0.619998747704668	100.44396362185428	0.0012620166067255113	
32060000	-2754.7217741240083	-2639.878375858095	-114.84339826591338	-2639.878375858095	99.65552533421925	9.314278261685743E-4	6.903554974568947E-7	0.7323655362102807	-107.472526043557	0.029704069849255728	0.022935534191696284	1	-0.46311694337424814	99.65552533421925	9.809836588845935E-4	
32070000	-2744.677130587715	-2635.018301892843	-109.65882869487203	-2635.018301892843	99.68659304288624	9.981861673713393E-4	1.8981263709830038E-6	1.0399911257106238	-102.32883422171055	0.016654365281868165	0.6350752633697678	1	-0.42223919417933464	99.68659304288624	0.0012685160917541827	
32080000	-2753.165964969742	-2643.814139620601	-109.35182534914127	-2643.814139620601	100.71912674985334	0.001167874359068464	1.356269145419513E-6	0.8060229954718093	-101.18399215280513	0.010834523221811304	0.747192615471384	1	-1.260077917353998	100.71912674985334	0.0012518954442266577	
