#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
4740000	-3461.657264632177	-3345.0983235398394	-116.5589410923377	-3345.0983235398394	98.90772235816033	-107.03925356698517	0.0428022270080216	0.07749916424688619	-2.611932246370398	98.90772235816033	0.0014532155892848732	
4750000	-3460.9758950941414	-3347.3073933239084	-113.66850177023312	-3347.3073933239084	100.00093994613107	-106.5349533716088	0.024640907140297926	0.3193548266027055	-0.225793119642186	100.00093994613107	0.0013851511606723292	
4760000	-3466.1103710043667	-3348.6973195468504	-117.41305145751618	-3348.6973195468504	100.69175164416657	-109.322464151475	0.006941667455698719	0.7793560914397456	-1.1828320270590402	100.69175164416657	0.001325540012144326	
4770000	-3461.853435430234	-3344.540183736617	-117.31325169361686	-3344.540183736617	100.93159235796344	-108.44397641915823	0.029512678428176665	0.07696229188056793	-1.9615199954764866	100.93159235796344	0.0012941723146996998	
4780000	-3459.649717031438	-3345.937413589113	-113.7123034423249	-3345.937413589113	99.53119337749551	-106.1391975120899	0.022387394372465393	0.6061718868071033	-0.665350651252858	99.53119337749551	0.0014162556871722776	
4790000	-3470.152129930444	-3354.7640126164424	-115.38811731400172	-3354.7640126164424	100.12265344347071	-108.22448294798441	0.020393799670284627	0.4034872376875113	-0.2558790870351729	100.12265344347071	0.001375031993482178	
4800000	-3459.3991566430564	-3345.002356090429	-114.39680055262708	-3345.002356090429	100.4748339295016	-106.81231939978836	0.014676901019965473	0.6616560585099016	-0.6767258738565873	100.4748339295016	0.0013209731232519566	
4810000	-3463.1298311821593	-3347.72657544759	-115.40325573456921	-3347.72657544759	100.17783164084993	-108.20646091796759	0.014203276327209576	0.841129071534084	-0.2890395376194849	100.17783164084993	0.0014176058485468185	
4820000	-3464.2170947939844	-3346.6345658577184	-117.58252893626604	-3346.6345658577184	99.17523679563554	-109.08851361809212	0.012298369122533542	0.7434048383191938	-1.586260039191787	99.17523679563554	0.0013389379474202376	
4830000	-3460.9534370931237	-3343.620928822775	-117.3325082703488	-3343.620928822775	100.21025919126838	-110.11054378369627	0.01926932128253497	0.05623700520683185	-0.31420920767039195	100.21025919126838	0.001328444420957153	
4840000	-3462.045475719186	-3346.7083143061914	-115.33716141299446	-3346.7083143061914	99.53762466824351	-107.77603288653374	0.03058695247806806	0.2789073037763292	-0.6533732474785767	99.53762466824351	0.0014255984513381775	
4850000	-3469.5053438191094	-3349.1284550477517	-120.3768887713577	-3349.1284550477517	100.69965122069416	-112.26431847849317	0.01308763681337643	0.7903846875855561	-1.2048150138823965	100.69965122069416	0.0010905581623079112	
4860000	-3458.9785919727874	-3343.7070243397484	-115.27156763303907	-3343.7070243397484	100.18181034697214	-108.07191099687995	0.03886292913203552	0.08086396980936611	-0.29190135717698884	100.18181034697214	0.0013679056619794023	
4870000	-3466.362140321681	-3351.4760592351313	-114.88608108654988	-3351.4760592351313	99.9326893929094	-107.7434730192692	0.023997454034770764	0.4130505661716879	-0.23485278829853884	99.9326893929094	0.0013112857673941265	
4880000	-3464.615498348477	-3346.7119592978147	-117.90353905066256	-3346.7119592978147	98.56453569019645	-106.64887684959614	0.02167259669943141	0.3955617801646221	-4.3469069220842895	98.56453569019645	0.0013189432568495604	
4890000	-3474.256958624664	-3353.0055455059105	-121.25141311875369	-3353.0055455059105	98.29947095343726	-108.33426841071969	0.027730452238608688	0.11522454944202544	-6.0093894290518595	98.29947095343726	0.0012162245112699325	
4900000	-3467.104092405267	-3354.353958751327	-112.75013365393998	-3354.353958751327	100.12066088677878	-105.58746892311663	0.02275076897463639	0.4453059581329187	-0.25490945184121017	100.12066088677878	0.001370994336252355	
4910000	-3463.7101431093197	-3348.701251003221	-115.0088921060988	-3348.701251003221	100.29054804054013	-107.70650914674852	0.03537583277636144	0.08959439582505412	-0.39462768036814616	100.29054804054013	0.0014353513391654911	
4920000	-3463.716096814434	-3353.0241315153244	-110.69196529910978	-3353.0241315153244	100.08864090951722	-103.54270424580284	0.028127373314182323	0.5119023355442289	-0.24150577432480877	100.08864090951722	0.0016469426075525003	
4930000	-3468.9146729930667	-3352.916108767494	-115.99856422557292	-3352.916108767494	100.59928250289013	-108.14673855740553	0.02581387856070467	0.1795558135774142	-0.9440703891852534	100.59928250289013	0.0012265551048545973	
4940000	-3462.8870661665205	-3346.921908697853	-115.96515746866785	-3346.921908697853	99.34253038944892	-107.96707825944462	0.03533297949492252	0.22088681583016262	-1.0903239302410928	99.34253038944892	0.0012945266569852202	
4950000	-3467.515197957263	-3349.5738288383513	-117.9413691189115	-3349.5738288383513	99.84270065084397	-110.75833631679481	0.008596625452264476	0.6503862944360946	-0.2752775231345511	99.84270065084397	0.0012122472418836187	
4960000	-3474.131323548735	-3358.4506327916038	-115.68069075713125	-3358.4506327916038	99.49471318662135	-108.03651459795569	0.029624732054195687	0.21304798420676782	-0.7364208801934209	99.49471318662135	0.0012631998981537705	
4970000	-3461.486778551098	-3346.829071279907	-114.65770727119073	-3346.829071279907	99.01074563847168	-105.56691225595824	0.03131311154677656	0.19973123209701796	-2.183039736250353	99.01074563847168	0.0014637726968879025	
4980000	-3469.6989144338086	-3353.348710747943	-116.35020368586551	-3353.348710747943	100.33529508310873	-108.99181146872486	0.011546978452279087	0.6664300544572208	-0.4506369381585113	100.33529508310873	0.0014160080146361576	
4990000	-3464.2239906996597	-3348.2582021502285	-115.96578854943115	-3348.2582021502285	100.0098529541649	-108.83204775639274	0.027061921265767366	0.4047664604860788	-0.22598551405627856	100.0098529541649	0.0012848111885304817	
5000000	-3462.232483899014	-3349.1934152662925	-113.03906863272154	-3349.1934152662925	100.28074751912138	-105.74788366210906	0.03185984827148568	0.3867386464997909	-0.38342969163034313	100.28074751912138	0.0014082665163216007	
5010000	-3456.6416651931927	-3342.5291332852676	-114.1125319079251	-3342.5291332852676	100.20073280581498	-106.89839795763753	0.03021606216426839	0.1361070266797348	-0.30637867130543595	100.20073280581498	0.0012697285300546975	
5020000	-3459.381803907263	-3344.278484663204	-115.10331924405925	-3344.278484663204	99.85587154259039	-107.92822658796184	0.013108936120176109	0.5928239431686769	-0.2673373771152734	99.85587154259039	0.0013597167682711847	
5030000	-3460.862183180901	-3345.4421803191185	-115.42000286178244	-3345.4421803191185	99.31753611655434	-107.3549423257401	0.040261782585469294	0.23659102828301945	-1.1573052570601998	99.31753611655434	0.0014450339690597288	
5040000	-3456.8311733864934	-3341.484786280106	-115.34638710638714	-3341.484786280106	99.65505201818749	-107.97486225444723	0.04611014446513638	0.07937093174535842	-0.46376957295777466	99.65505201818749	0.0014914789876832358	
5050000	-3461.518812791666	-3345.6016407313264	-115.91717206033958	-3345.6016407313264	99.68735160304321	-108.58812738847342	0.01503783911707268	0.4875543450928181	-0.42128939288402667	99.68735160304321	0.001446451583043118	
5060000	-3471.7543630408836	-3357.392158758833	-114.36220428205088	-3357.392158758833	100.23033395901064	-107.12255018507699	0.02573710312801964	0.03740462091897529	-0.3318988179917542	100.23033395901064	0.001355687976171997	
5070000	-3463.211611008394	-3347.9414195655045	-115.27019144288963	-3347.9414195655045	99.63209151873104	-107.8659315100835	0.030453760155682307	0.24423189629003947	-0.4965046538239858	99.63209151873104	0.0011776575023341835	
5080000	-3463.4372069467368	-3347.672597870262	-115.76460907647457	-3347.672597870262	100.63581961153758	-107.8225292880161	0.028386570664102807	0.10991921288300502	-1.0343245094763376	100.63581961153758	0.0014687334273266006	
5090000	-3459.9746503492943	-3344.6506718174373	-115.3239785318569	-3344.6506718174373	100.0476278319573	-108.18589507947613	0.028466360631006656	0.45070755989453826	-0.23032817339863296	100.0476278319573	0.0012682279287937299	
5100000	-3462.113820268469	-3346.6768415701254	-115.43697869834388	-3346.6768415701254	100.41150960888523	-107.96475175030727	0.022869356427988638	0.41265351311445175	-0.5644716690544699	100.41150960888523	0.0012767322406532923	
5110000	-3463.4054669373227	-3347.5123803818865	-115.89308655543618	-3347.5123803818865	99.58390897006035	-108.41327643341684	0.017333206113790703	0.5142589315247919	-0.5720548430372057	99.58390897006035	0.0012619594875385542	
5120000	-3460.011211691152	-3343.585638715771	-116.42557297538067	-3343.585638715771	100.57468681468946	-108.63149647379798	0.018275482264441267	0.21881973949369316	-0.886321222600556	100.57468681468946	0.001305732504609654	
5130000	-3468.0579366696243	-3353.7822491328793	-114.27568753674491	-3353.7822491328793	99.34072879360488	-106.2728638579547	0.013496878571729534	0.7342308076246425	-1.0950683998080768	99.34072879360488	0.0015167820155012831	
5140000	-3458.3875630973894	-3345.4068532929273	-112.98070980446188	-3345.4068532929273	99.58293302587356	-105.49927345102104	0.035929055143600175	0.0021616992908810567	-0.5736810744586998	99.58293302587356	0.00155040628022345	
5150000	-3471.2351003142103	-3355.708765833466	-115.52633448074444	-3355.708765833466	101.0074071162005	-106.36304965357478	0.02766412668596486	0.1509026135530452	-2.2555295481875306	101.0074071162005	0.001396698566415913	
5160000	-3462.3619488021213	-3345.214634114642	-117.14731468747915	-3345.214634114642	100.78241649796139	-108.78941690328794	0.01405053918456418	0.8384103569258665	-1.450142505209067	100.78241649796139	0.0012873200509497125	
5170000	-3461.46031546519	-3347.259407115952	-114.20090834923809	-3347.259407115952	100.22942225363283	-106.9620925766873	0.021542698154320358	0.5358176989415803	-0.3310604935686637	100.22942225363283	0.0014296078113087312	
5180000	-3466.298790176631	-3349.9945046721923	-116.30428550443887	-3349.9945046721923	100.07380089170474	-109.15984572957917	0.030769516704894057	0.1472883907833211	-0.2366844958775555	100.07380089170474	0.0012647354249313793	
5190000	-3463.776081257346	-3345.47824705098	-118.2978342063659	-3345.47824705098	98.5310188475576	-106.84847632227707	0.03428114335068548	0.1966638674738872	-4.541602605106707	98.5310188475576	0.0014024860375349776	
5200000	-3464.803863633063	-3351.143883404604	-113.65998022845922	-3351.143883404604	99.4863664216744	-105.99879469126525	0.03307466747860963	0.13071347691154642	-0.7534302582118394	99.4863664216744	0.0015202768039054365	
5210000	-3470.5888930035712	-3354.1585939716224	-116.43029903194889	-3354.1585939716224	99.54973201596245	-108.89126988542354	0.014614409674258253	0.7092094479291828	-0.6312738675432099	99.54973201596245	0.0011622846926924682	
5220000	-3467.624887374109	-3353.148482341224	-114.4764050328856	-3353.148482341224	100.25871660906473	-107.20898983364683	0.022400280702953967	0.5648592103519557	-0.35965992025663657	100.25871660906473	0.0013607382858222888	
5230000	-3459.2418121644623	-3343.4235425369816	-115.81826962748063	-3343.4235425369816	100.6176692213946	-107.92169246173732	0.0250966615329347	0.1364501555213677	-0.9888218867611672	100.6176692213946	0.0013061013799480898	
5240000	-3467.853127414242	-3351.157112188284	-116.69601522595796	-3351.157112188284	100.0093306644949	-109.56229447173126	0.015208954669585124	0.5599332634156167	-0.22596547524456004	100.0093306644949	0.0012484298283281753	
5250000	-3467.2238784782944	-3355.331010096736	-111.8928683815586	-3355.331010096736	100.37139434163323	-104.48345423593737	0.01588496379367903	0.5370481029253273	-0.5016588666390942	100.37139434163323	0.0016835505067949912	
5260000	-3460.755278257024	-3344.447425424461	-116.30785283256299	-3344.447425424461	100.40439857120077	-108.84722979215766	0.021786080281448333	0.6428462016481473	-0.5528677614231798	100.40439857120077	0.0013034846399535103	
5270000	-3464.2280244068547	-3349.2251109233503	-115.00291348350439	-3349.2251109233503	100.1436943062906	-107.82807074455685	0.04091916140577041	0.08556256002649891	-0.2670874599653999	100.1436943062906	0.0013452176612523572	
5280000	-3465.2948784150967	-3348.991606891552	-116.30327152354474	-3348.991606891552	100.25210329077161	-109.04261275348212	0.03169545155000862	0.4371038183622965	-0.352903491080482	100.25210329077161	0.0012809288760921458	
5290000	-3465.339580558599	-3351.176512976525	-114.16306758207429	-3351.176512976525	100.05780435999324	-107.02283826237897	0.0250408578637491	0.46543155648621637	-0.23247404071318387	100.05780435999324	0.0013307410064149208	
5300000	-3464.8668490256114	-3351.8201905608803	-113.04665846473114	-3351.8201905608803	100.22032340068732	-105.81602703132343	0.04156896302005363	0.138576858984911	-0.3228761544255783	100.22032340068732	0.001484919605882384	
5310000	-3456.119932047918	-3341.8240132369224	-114.2959188109958	-3341.8240132369224	99.93071855252552	-107.15277234144062	0.031498422079800005	0.6005641171224402	-0.23539119057304586	99.93071855252552	0.001452481779930164	
5320000	-3463.8271544797058	-3347.9978074495	-115.8293470302056	-3347.9978074495	99.90949824432731	-108.67941926301906	0.02291861393949175	0.04304784864931053	-0.24217248820440607	99.90949824432731	0.0012379039555919453	
5330000	-3457.1339751879937	-3343.5187117023897	-113.61526348560412	-3343.5187117023897	99.91725860807232	-106.468024578101	0.021333587737166714	0.6736514475733412	-0.23948362852098848	99.91725860807232	0.0014239986252245476	
5340000	-3457.3211723174104	-3342.5987772539247	-114.7223950634859	-3342.5987772539247	100.33895378198211	-107.35906909921908	0.02246916887085618	0.42408980664414114	-0.4555706852846828	100.33895378198211	0.0013716352827527537	
5350000	-3465.1979848695773	-3350.191273056982	-115.00671181259513	-3350.191273056982	100.11276574976688	-107.84773295232729	0.029453288271323635	0.287045094584868	-0.2512235812857002	100.11276574976688	0.0013305825145062357	
5360000	-3454.001516577081	-3339.3046751404877	-114.69684143659343	-3339.3046751404877	99.81257298019098	-107.49303702945758	0.021348463263605427	0.3628418727664706	-0.2960491281537101	99.81257298019098	0.0013222890032620928	
5370000	-3464.590419785247	-3347.341701981135	-117.24871780411175	-3347.341701981135	99.42769522343731	-109.46010565793195	0.03412658990321599	0.14564705220134422	-0.8808568671976655	99.42769522343731	0.0013087317968485774	
5380000	-3457.1656608799162	-3340.847084769668	-116.31857611024817	-3340.847084769668	100.889066629613	-107.60415053483848	0.02448319201798719	0.18071326440948118	-1.8066702964275585	100.889066629613	0.0013699709847079008	
5390000	-3469.102083175712	-3351.3722721774448	-117.72981099826718	-3351.3722721774448	99.48387591153642	-110.06349621725559	0.021174282465857355	0.3979091887946555	-0.7585595020294593	99.48387591153642	0.0013117662073779805	
5400000	-3467.61793770401	-3350.5923198249448	-117.02561787906494	-3350.5923198249448	100.2476310532931	-109.76942897032797	0.02144057656256271	0.5194693569884641	-0.34843362975483283	100.2476310532931	0.0013006244089063504	
5410000	-3468.720746110654	-3351.4437309169234	-117.27701519373085	-3351.4437309169234	100.19937044268667	-110.06397141526982	0.023242373180754394	0.03828085865889199	-0.30528849947888603	100.19937044268667	0.0013153562624925966	
5420000	-3460.7909208582187	-3343.7383307683126	-117.05259008990603	-3343.7383307683126	100.20433997400085	-109.83553380832984	0.02395653595396731	0.30865583142300146	-0.3093010025940597	100.20433997400085	0.0012189522006135272	
5430000	-3458.367593099605	-3343.8423646519136	-114.52522844769145	-3343.8423646519136	100.05223941061412	-107.38622390402196	0.03452163163741931	0.1378965402631975	-0.23124926468734877	100.05223941061412	0.001329993363880642	
5440000	-3463.342390771422	-3349.8371673834718	-113.50522338795015	-3349.8371673834718	101.03014458099065	-104.24928104083448	0.027366092887713533	0.4178552497601936	-2.3481870681335355	101.03014458099065	0.0015973805666066548	
5450000	-3456.1384162166128	-3343.0140865618464	-113.12432965476633	-3343.0140865618464	99.73455299460807	-105.84985879779637	0.019135175583443284	0.5776280958623643	-0.3667155779878183	99.73455299460807	0.0015745016208714667	
5460000	-3461.214569249243	-3344.71236980924	-116.50219944000294	-3344.71236980924	99.97142760503932	-109.3670200448685	0.03006428902572498	0.30164224584414223	-0.22742411615230512	99.97142760503932	0.001278671662014185	
5470000	-3467.985314854427	-3353.236490887548	-114.74882396687913	-3353.236490887548	100.17523340750594	-107.55386384103998	0.0192781914152965	0.49788351939879444	-0.28720484685701464	100.17523340750594	0.00140118876771377	
5480000	-3463.5351807755505	-3347.901086032717	-115.63409474283333	-3347.901086032717	100.16054501302875	-108.44899870878966	0.02735943512264993	0.544815157689042	-0.27734075506153183	100.16054501302875	0.0013635494230328888	
5490000	-3459.0867032702877	-3342.4205705255276	-116.66613274476016	-3342.4205705255276	100.65686946522762	-108.66963112443648	0.022764752585522	0.6530681185381451	-1.0887463413415532	100.65686946522762	0.0013597996343550612	
5500000	-3465.7751856847667	-3349.202314474739	-116.57287121002781	-3349.202314474739	99.08170795876934	-107.75280403242581	0.022508310478291358	0.09351594824708254	-1.9123118986198615	99.08170795876934	0.0012127069338195757	
5510000	-3466.1521317784136	-3348.9699247227763	-117.18220705563748	-3348.9699247227763	100.32964677530504	-109.8313264310726	0.03289721346762052	0.3869903109509317	-0.44312534558274586	100.32964677530504	0.001339834429318096	
5520000	-3462.970482259312	-3349.700787410896	-113.26969484841634	-3349.700787410896	100.09472294850879	-106.11820334284107	0.015855222431128874	0.5377482988450374	-0.2437362265931247	100.09472294850879	0.0013891224409919695	
5530000	-3464.4185472384543	-3348.353718075597	-116.06482916285735	-3348.353718075597	99.81554310588592	-108.86323383965806	0.01561972440797355	0.742180201906551	-0.29384004421715165	99.81554310588592	0.0013153713053443612	
5540000	-3456.9802483980916	-3341.9493524060545	-115.03089599203714	-3341.9493524060545	100.04795270131993	-107.89275043728253	0.027984157298010657	0.15136338239080033	-0.23039027577248397	100.04795270131993	0.0013402641230264327	
5550000	-3466.060885655971	-3350.87335372189	-115.18753193408119	-3350.87335372189	99.85999183082359	-108.01478072758206	0.03412287053305688	0.21451518934952618	-0.2649959275169887	99.85999183082359	0.0012929326704306022	
5560000	-3466.495350696718	-3349.7858813686234	-116.7094693280947	-3349.7858813686234	99.69524536057364	-109.39017191596405	0.025122983702204196	0.1881521449226979	-0.4115421331485129	99.69524536057364	0.0012886721767269474	
5570000	-3466.2497671091096	-3351.1674245844597	-115.08234252465	-3351.1674245844597	99.80023762131671	-107.86898587714873	0.019237761711078796	0.5025931785343187	-0.3056013685191389	99.80023762131671	0.0012994545768263489	
5580000	-3467.133769607206	-3351.2192168821666	-115.91455272503946	-3351.2192168821666	100.09959660476912	-108.76116712604951	0.027399968990679736	0.47205052014516535	-0.24563032000779933	100.09959660476912	0.001320329240479437	
5590000	-3465.1844075981035	-3348.200843797191	-116.9835638009127	-3348.200843797191	98.69171712184752	-106.42680899075195	0.016044078355790768	0.6208738609384645	-3.648999531178614	98.69171712184752	0.0013559482255981765	
5600000	-3460.99919066908	-3345.2407206486228	-115.75847002045711	-3345.2407206486228	100.17991129482593	-108.56018724081837	0.018511824804014233	0.6873635066936435	-0.29052750065661126	100.17991129482593	0.001271286237831535	
5610000	-3465.3220061465	-3349.624627845779	-115.6973783007212	-3349.624627845779	100.31174249466497	-108.36946490313446	0.03108423974704731	0.04387819675731033	-0.42015811860460406	100.31174249466497	0.0013812411471022948	
5620000	-3468.456597471225	-3351.5257526884443	-116.93084478278047	-3351.5257526884443	99.50009645735157	-109.29749104724871	0.029079186240927608	0.21886289587350488	-0.7255984565496197	99.50009645735157	0.001282447654498891	
5630000	-3469.212139977917	-3351.941206739702	-117.2709332382149	-3351.941206739702	100.32123639466194	-109.93100096407723	0.018117619099634063	0.5369760574421499	-0.4321769951555277	100.32123639466194	0.0012481370121008597	
5640000	-3467.0825559905416	-3352.6139706266154	-114.4685853639264	-3352.6139706266154	99.717642372432	-107.17558707260787	0.02566784808776189	0.31123407736721487	-0.3852430123363907	99.717642372432	0.0013934153523257927	
5650000	-3460.4180970079183	-3344.4311973160525	-115.98689969186567	-3344.4311973160525	100.07901765740196	-108.84086547987621	0.02605562759526039	0.2753011575806368	-0.23827893300731523	100.07901765740196	0.0011816814707402894	
5660000	-3461.0083971306585	-3345.0560445985057	-115.95235253215267	-3345.0560445985057	99.82827473313722	-108.75982676596762	0.0303310971362036	0.16875324398526684	-0.2847704872029129	99.82827473313722	0.0013556406422089058	
5670000	-3461.52472046423	-3346.706943780962	-114.81777668326826	-3346.706943780962	99.82576851273329	-107.62351682933107	0.044859675236065336	3.021545343373245E-4	-0.2865045749550665	99.82576851273329	0.0015119801329884404	
5680000	-3468.6650168199253	-3351.55201920963	-117.11299761029508	-3351.55201920963	100.8542695548685	-108.51989803391778	0.028288549683429358	0.43024697453984745	-1.6853442973951593	100.8542695548685	0.0012309078812645356	
5690000	-3460.4117331129164	-3346.76581624687	-113.64591686604622	-3346.76581624687	100.86975767528867	-104.99941340697227	0.03395099671646824	0.045855656969759	-1.738748180091822	100.86975767528867	0.0014236227426279826	
5700000	-3461.321098239133	-3345.4442153883815	-115.87688285075143	-3345.4442153883815	100.26270079237982	-108.6053128064906	0.030788838220205162	0.5708895499197347	-0.3638147652786953	100.26270079237982	0.0014226248235433858	
5710000	-3465.5544358008233	-3350.129369471917	-115.4250663289064	-3350.129369471917	99.73033710072274	-108.14608353878629	0.03633042223659305	0.3640267759290328	-0.3712275111379676	99.73033710072274	0.0013387392986639397	
5720000	-3459.691621280756	-3345.2423746763734	-114.4492466043825	-3345.2423746763734	100.37087645442637	-107.04060128385989	0.03544379063571386	0.07889109524269441	-0.5008900415404718	100.37087645442637	0.0013600638834653884	
5730000	-3463.8578107860058	-3348.9872646280937	-114.87054615791213	-3348.9872646280937	100.13489989001533	-107.70060356563297	0.016567644996426146	0.49696822870888335	-0.26218731329702544	100.13489989001533	0.0012888063141189684	
5740000	-3461.5427841721294	-3343.142040734745	-118.40074343738418	-3343.142040734745	101.01777905425187	-109.19544839920964	0.017486477540856867	0.250320445928091	-2.2975397591924094	101.01777905425187	0.0013381784452767911	
5750000	-3468.7609172953007	-3354.9888506209318	-113.77206667436917	-3354.9888506209318	100.64767121395636	-105.79956403996691	0.011175887651363566	0.8196263877131575	-1.0647473554201308	100.64767121395636	0.001312631400196544	
5760000	-3462.8978826511	-3347.0877546250113	-115.81012802608895	-3347.0877546250113	99.77897296926061	-108.57887549782714	0.020720588110010547	0.2575655302638987	-0.32349724927967227	99.77897296926061	0.0012582072146780578	
5770000	-3459.480311955583	-3344.6041784489607	-114.87613350662238	-3344.6041784489607	100.35173777129032	-107.49514795549096	0.03244621906613416	0.28418545520281574	-0.4732302721492859	100.35173777129032	0.0013422912625837189	
5780000	-3458.68883337665	-3343.1304913070235	-115.55834206962682	-3343.1304913070235	100.17548832678365	-108.3632031323253	0.020718120500780854	0.2205323028683526	-0.28738365831937795	100.17548832678365	0.0013158544401601507	
5790000	-3463.3194318719684	-3346.6136809246677	-116.7057509473006	-3346.6136809246677	100.23344073757096	-109.46321515975839	0.016417020624671513	0.7179265299383631	-0.3347805085600739	100.23344073757096	0.0012610925194643026	
5800000	-3459.8336963475767	-3345.001246939516	-114.83244940806087	-3345.001246939516	100.11755429726618	-107.67126475082252	0.0269274150161628	0.23799388820574155	-0.253429378256219	100.11755429726618	0.00131836955423012	
5810000	-3464.4977234955363	-3347.7146264793555	-116.78309701618068	-3347.7146264793555	99.31663031074584	-108.71556212017114	0.03530404576205692	0.4051543473603268	-1.1597796170273922	99.31663031074584	0.0013911109648705124	
5820000	-3464.183516321285	-3345.9858470549334	-118.19766926635135	-3345.9858470549334	101.28867559697363	-107.7427530462538	0.028649402083598504	0.07891816947249325	-3.547160941115425	101.28867559697363	0.0012308055484178144	
5830000	-3466.7325931850364	-3350.0971902222927	-116.63540296274354	-3350.0971902222927	100.04317173222566	-109.49812873418995	0.02548569426202948	0.5724191759634243	-0.22951894957145536	100.04317173222566	0.0011264007254939868	
5840000	-3459.293378057529	-3345.41726201932	-113.87611603820895	-3345.41726201932	99.96877583359296	-106.74061950944646	0.037254228370351784	0.004461233989081539	-0.22774124978035679	99.96877583359296	0.0014420135459456665	
5850000	-3470.418641657372	-3354.0415510106263	-116.37709064674563	-3354.0415510106263	99.88194708925712	-109.21567103564904	0.013049479823119908	0.7601591964748641	-0.253664332114458	99.88194708925712	0.0013107731217884791	
