#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
1520000	-3096.6866533630537	-2981.1452851345134	-115.54136822854007	-2981.1452851345134	99.81837606186643	-109.3577288716527	0.019922153349608278	0.46797040482732766	-0.2917658624510205	99.81837606186643	8.294202085695362E-4	0.07515922819771893	8.544557406583543E-4	3.5749080648087897E-9	0.07102159908460492	
1530000	-3092.094607016223	-2975.814685670416	-116.2799213458071	-2975.814685670416	100.28005230469886	-111.06231433497307	0.02281050203633271	0.5117192816264493	-0.38264993937900904	100.28005230469886	8.95195168435338E-4	0.01090684714091638	8.96197205450454E-4	7.53607276391036E-11	0.009700064349179227	
1540000	-3091.3419181729373	-2974.0474554966336	-117.29446267630371	-2974.0474554966336	99.18159241480184	-110.58631998193923	0.022809626166043838	0.459981814089128	-1.565373303664491	99.18159241480184	9.310871869406077E-4	0.02018967450961725	9.327717082516772E-4	3.1232473078798956E-10	0.018940457746203468	
1550000	-3091.3705383620436	-2972.5259233913316	-118.84461497071216	-2972.5259233913316	99.5368987324866	-111.81907526998214	0.023943002071756703	0.0847745987363354	-0.6547169205897526	99.5368987324866	8.662337303154558E-4	0.14388594590788803	8.599241972355394E-4	1.817506920828607E-8	0.15659623684983293	
1560000	-3088.945538619399	-2974.8377929307712	-114.10774568862767	-2974.8377929307712	99.99981748563434	-107.51559846681036	0.01549982964293845	0.6723245496946034	-0.22579141926771473	99.99981748563434	9.735840360232334E-4	0.14311931939103023	9.977375926731311E-4	1.8049836414690576E-8	0.13355795411121668	
1570000	-3086.936641995148	-2972.199527583135	-114.73711441201307	-2972.199527583135	100.09780035043444	-109.07558428605255	0.02935106782056721	0.061660804124713676	-0.24492116973492592	100.09780035043444	9.786393246202139E-4	0.033859270282386764	9.768165902185257E-4	1.448777902999303E-9	0.039063008328860824	
1580000	-3094.0597989597477	-2978.860446531988	-115.19935242775959	-2978.860446531988	100.03012885038237	-110.00267981725108	0.028809862713011045	0.3210161347340494	-0.22760684789545368	100.03012885038237	9.308974097034887E-4	0.014314822444685845	9.304668598178683E-4	2.317313138534749E-10	0.016348305500122236	
1590000	-3086.568694062371	-2970.452822834466	-116.11587122790495	-2970.452822834466	99.32403778638255	-108.78514267175119	0.01064713731644331	0.7098905434322311	-1.1396411811219411	99.32403778638255	0.001040803729650733	0.11485999421907982	0.0010481337155382243	1.3147842721365381E-8	0.10890881623794546	
1600000	-3077.704806855898	-2962.290822694173	-115.41398416172476	-2962.290822694173	100.02293699449677	-108.30632229687379	0.027661141050283174	0.3005343839780806	-0.2268435640778175	100.02293699449677	0.0010727072245344047	0.24504173326000814	0.001060067301440557	8.554993854392674E-8	0.2656254848063479	
1610000	-3088.028528995876	-2970.3518291527007	-117.67669984317541	-2970.3518291527007	100.27084146349596	-110.93703218394216	0.024154792003838355	0.21353242119659846	-0.37250154934198915	100.27084146349596	8.867728049105937E-4	0.14325821756741278	8.933612254407281E-4	1.6663728204529934E-8	0.14230425822151876	
1620000	-3085.177630967257	-2970.446444661619	-114.73118630563773	-2970.446444661619	99.5612744745909	-109.42358348196412	0.0260224019916078	0.29322640410600725	-0.6107515259357045	99.5612744745909	9.900813640673824E-4	0.008205348655775813	9.902172544105099E-4	6.727667840669607E-11	0.008284939481047048	
1630000	-3087.107174420985	-2971.4435719653584	-115.66360245562666	-2971.4435719653584	100.58706932042871	-111.66848943178134	0.014343333883018687	0.6530034914301391	-0.9150921266219839	100.58706932042871	9.169043007449506E-4	2.5619955555894236E-4	9.169408090481812E-4	6.01146605263293E-14	2.673941255204402E-4	
1640000	-3091.125276436416	-2976.6187095099153	-114.50656692650058	-2976.6187095099153	100.17247240720695	-109.05436459339381	0.020642076144729418	0.31191861374931273	-0.2852848151402497	100.17247240720695	9.926623381734494E-4	0.0211598182808433	9.936389288348897E-4	5.702054677556524E-10	0.02403317649568562	
1650000	-3087.6457600214576	-2969.78289461338	-117.86286540807777	-2969.78289461338	100.35947975363749	-112.8334275753555	0.04704048016085251	0.010826670117145063	-0.484242739195264	100.35947975363749	9.753634481592613E-4	0.0059778094891704886	9.77156809432057E-4	3.711226507425579E-11	0.006237891003836127	
1660000	-3091.837962536388	-2977.7962161458136	-114.04174639057443	-2977.7962161458136	99.72869172194405	-109.70731308513611	0.021062695240223275	0.18259928834606154	-0.3730077161281017	99.72869172194405	0.0010459117619931598	0.0017233831806360489	0.0010455378728480937	4.180806399076016E-12	0.001955277013328282	
1670000	-3085.3047117123356	-2970.8296134032807	-114.475098309055	-2970.8296134032807	99.99282846196365	-108.01406772405859	0.013033603256598707	0.7343099624794567	-0.2258942145603409	99.99282846196365	9.559345573671551E-4	0.121622950268139	9.560516876283819E-4	1.0785331075030256E-8	0.10928709219881196	
1680000	-3093.5040534476398	-2974.8417191281746	-118.66233431946509	-2974.8417191281746	100.29049929057783	-113.64921037975624	0.030662135834757596	0.5387081304581443	-0.39457102829716917	100.29049929057783	9.591876663404701E-4	0.006970877867744531	9.601615141227792E-4	4.8293787115187916E-11	0.0072350218335671245	
1690000	-3082.9473816853524	-2967.9193811121468	-115.02800057320584	-2967.9193811121468	100.53850839231983	-107.72777007898941	0.02356175180217525	0.433204254476066	-0.805773929842496	100.53850839231983	9.888124391149364E-4	0.16598265923212724	0.0010001309728076013	2.9394647874779867E-8	0.171953791584571	
1700000	-3090.131759756536	-2975.124803332411	-115.00695642412545	-2975.124803332411	99.85391782991329	-108.9660380830131	0.020862971954867846	0.2744187648989625	-0.26847135347921486	99.85391782991329	0.0010006577448060465	0.06236378053341188	9.964420767113976E-4	3.221553984275826E-9	0.056968693977394395	
1710000	-3083.9657086091142	-2968.0228157648216	-115.9428928442925	-2968.0228157648216	99.74477155297863	-110.37932066187824	0.0209911511503006	0.5065490053137985	-0.3560744729826042	99.74477155297863	9.059215390694701E-4	0.022884021591652356	8.982320403171658E-4	4.243665954023655E-10	0.022829562323156527	
1720000	-3083.517306799947	-2966.956857056157	-116.56044974379036	-2966.956857056157	99.6679193176019	-109.79714964782823	0.014306942971046854	0.43877016780014494	-0.4463465118887031	99.6679193176019	9.28570123236876E-4	0.13479230113639798	9.358051050196943E-4	1.3159094920361095E-8	0.12145904928172668	
1730000	-3084.718860601149	-2968.910662525269	-115.80819807588013	-2968.910662525269	99.93819691615225	-109.50847592086184	0.018911101687694568	0.6300019738431387	-0.2334305949909113	99.93819691615225	9.653706048662044E-4	0.09697003708871502	0.0010093270961481814	7.278586317332173E-9	0.08547822364434608	
1740000	-3087.594279990377	-2970.100259502196	-117.49402048818096	-2970.100259502196	99.44079021759447	-109.75279045756953	0.016680274266004744	0.44811169267148143	-0.8512225141208113	99.44079021759447	9.445146493520511E-4	0.24708853586860755	9.467803571613648E-4	5.876059690635373E-8	0.2517231331301061	
1750000	-3089.0885113805125	-2974.0942680276303	-114.99424335288225	-2974.0942680276303	100.45785751514296	-107.89088493248181	0.025251026401231908	0.3191589758198228	-0.6450583609905024	100.45785751514296	0.0010793461233875791	0.15934750615090176	0.0010656009457811959	2.633132179050958E-8	0.15106651419982403	
1760000	-3093.031209326857	-2978.0821248631883	-114.9490844636687	-2978.0821248631883	100.01569891386401	-109.68585568944309	0.026872568813756523	0.32702498915955464	-0.22628426443774685	100.01569891386401	9.873456422099763E-4	0.016393838981521625	9.904627356807025E-4	1.8351800931889838E-10	0.013699475658121624	
1770000	-3091.348932771775	-2975.3915887971857	-115.95734397458908	-2975.3915887971857	100.777470573545	-108.96302877704893	0.02378161913338787	0.4098549878293113	-1.434712338101518	100.777470573545	0.001065174765689953	0.043681894671082494	0.0010510484673292772	2.3012592049426644E-9	0.04515724885749998	
1780000	-3093.7399009124424	-2976.8006410262938	-116.93925988614848	-2976.8006410262938	99.83494683038477	-111.13405662952691	0.02452587579186866	0.0119814397428817	-0.2802764502447979	99.83494683038477	9.235036248704707E-4	0.041109750467316075	9.331394286635798E-4	1.9366501628760592E-9	0.047440145639522036	
1790000	-3083.1963906288793	-2967.2798753585785	-115.91651527030062	-2967.2798753585785	99.97629395925165	-109.65250563655724	0.01044775921801235	0.7020606080814682	-0.22691530538065235	99.97629395925165	0.0010044766253724906	0.09305869167842093	0.0010380405818954939	8.917339291444337E-9	0.09190521485795637	
1800000	-3088.749246268872	-2972.69959226961	-116.04965399926206	-2972.69959226961	99.75019561743866	-110.86483111914356	0.022637172076261	0.22106472092681678	-0.3505958117384285	99.75019561743866	8.136754735754646E-4	0.010890574956906028	8.106419093337009E-4	8.498877513992654E-11	0.011334214113234284	
1810000	-3082.8352583975698	-2967.5469414203526	-115.28831697721733	-2967.5469414203526	99.93161195744374	-108.56791771247966	0.021180118339710306	0.5804264298704366	-0.23514520137408237	99.93161195744374	0.0010054879790123484	0.16428056964692658	9.715334507229066E-4	2.5470609508484818E-8	0.16336521734544096	
1820000	-3087.6001930509588	-2971.054336244927	-116.54585680603157	-2971.054336244927	100.69154908844392	-110.43796222933906	0.030398702737865203	0.010855627257416359	-1.182271636099963	100.69154908844392	9.663136477998252E-4	0.013115048151348785	9.637231569612388E-4	1.696451772193224E-10	0.013502726343557734	
1830000	-3093.4717578438267	-2976.415408679637	-117.05634916418965	-2976.415408679637	98.9751501724299	-109.00594952656024	0.040390125238803	0.027166903142282952	-2.3264256907856296	98.9751501724299	0.0010594552156465845	0.05765516782575436	0.001071242274120913	3.1776021030033407E-9	0.053000222629123114	
1840000	-3087.825206586982	-2972.3823731440216	-115.44283344296015	-2972.3823731440216	100.40512210862482	-110.94496226481915	0.02282832740982999	0.3984037018115833	-0.5540391984379738	100.40512210862482	8.198635416953827E-4	0.0016593726855040206	8.196402788362111E-4	1.736409578123769E-12	0.0016075547388299974	
1850000	-3086.266900430464	-2972.992237957006	-113.2746624734578	-2972.992237957006	99.87073843377411	-109.23403226646377	0.03097911583476486	0.309480510824238	-0.2592084576510689	99.87073843377411	9.010533942731221E-4	0.0011693727489996983	9.009930400917704E-4	9.77582453772961E-13	0.0010975143760949917	
1860000	-3093.6448399811197	-2974.3391421520187	-119.30569782910113	-2974.3391421520187	99.46473875216559	-112.03984074819526	0.03483192828284261	0.042296727302693064	-0.7988005595112326	99.46473875216559	9.288599247750375E-4	0.1609414989378959	9.082901172655402E-4	1.688488843681186E-8	0.14283330620295112	
1870000	-3093.5631919241396	-2975.839024303121	-117.72416762101864	-2975.839024303121	100.27182389117601	-110.54712511619049	0.02554249350047559	0.5233822518266626	-0.37356780827286473	100.27182389117601	8.874901662258885E-4	0.2281006859442426	9.031260847338252E-4	3.405197657492854E-8	0.20425763719508128	
1880000	-3089.531575674179	-2971.2439949695904	-118.28758070458856	-2971.2439949695904	100.20961620113188	-112.70464378737289	0.03304928640071224	0.3321958858918485	-0.3136692561986486	100.20961620113188	9.475912514708817E-4	0.02574708290699695	9.451498160602035E-4	4.2145800413555057E-10	0.021655995616708376	
1890000	-3089.379035877143	-2971.665151490356	-117.71388438678684	-2971.665151490356	99.54921176155302	-111.25947884811475	0.028918354147963413	0.007113895443792741	-0.6322114244889814	99.54921176155302	8.95661974790987E-4	0.06748523296888208	8.787756923199592E-4	3.940948196929453E-9	0.07100157979121423	
1900000	-3087.1746168202926	-2973.6053386145804	-113.56927820571207	-2973.6053386145804	99.73530558123342	-106.61592465077187	0.017391477854653635	0.5866492557153062	-0.36591762329708366	99.73530558123342	0.001195506859271129	0.18367905752031927	0.0011143966523253813	4.7113735536828716E-8	0.18901604642496264	
1910000	-3090.6854771351177	-2973.0059493414888	-117.67952779362905	-2973.0059493414888	100.44999355516039	-111.2951808081997	0.0283864035318643	0.47650795180454764	-0.6307797520165008	100.44999355516039	9.963788017188576E-4	0.0604970343178324	0.0010039009408426656	3.919173127101147E-9	0.0630195759329646	
1920000	-3089.06410517236	-2973.223468404154	-115.84063676820581	-2973.223468404154	100.53167636974824	-109.75871513400328	0.013635572669585344	0.7283882661716649	-0.791150876942062	100.53167636974824	0.001018365310120439	0.026814801350776726	0.0010231412816586116	7.280737084669765E-10	0.026458250327172205	
1930000	-3084.719696374301	-2970.1517821980597	-114.5679141762413	-2970.1517821980597	99.33270909524059	-109.00739505599654	0.02082579416757197	0.47989723351307534	-1.1163456557939961	99.33270909524059	9.447882365198961E-4	0.004831477992241047	9.450856785101316E-4	1.64063238304113E-11	0.004286995213959485	
1940000	-3086.733033578727	-2970.4906395008497	-116.24239407787728	-2970.4906395008497	100.01549764492071	-110.52244169180553	0.007001066986420611	0.8029897028024447	-0.22627170664090446	100.01549764492071	9.247754074142988E-4	0.03889845527669505	9.34173576017368E-4	1.5375439310377115E-9	0.04214371316221097	
1950000	-3089.8282432762326	-2975.264442319199	-114.56380095703335	-2975.264442319199	99.9912909635689	-107.59601192506491	0.022191933207500323	0.3667170861073192	-0.22594304727584383	99.9912909635689	9.471848087952206E-4	0.21498056863313716	9.453317358177434E-4	3.89444841574132E-8	0.2108793975722402	
1960000	-3084.050391470994	-2967.6373331174673	-116.4130583535265	-2967.6373331174673	100.1614017007016	-110.02863603834118	0.03262297089788435	0.28621820545754634	-0.2778923706234671	100.1614017007016	9.611022480841911E-4	0.10253152338051612	9.478212709059074E-4	1.1796315341737648E-8	0.11335843706602369	
1970000	-3092.472315572948	-2974.558162055463	-117.91415351748496	-2974.558162055463	99.30419546273797	-110.15886774258098	0.030937572775915134	0.07643048984762363	-1.194079260793596	99.30419546273797	9.366973288383681E-4	0.1785961986455725	9.636789211363456E-4	2.6911526420137544E-8	0.17992342337469633	
1980000	-3084.6828207999806	-2968.6938180734855	-115.9890027264951	-2968.6938180734855	99.64029481707554	-108.95397714220496	0.015579292306702722	0.6138410178601944	-0.4845669898901626	99.64029481707554	9.669871054599992E-4	0.1765338001240139	9.714008178781969E-4	2.2785988388285206E-8	0.15728298716699632	
1990000	-3085.364368544619	-2970.4803137965787	-114.88405474804021	-2970.4803137965787	99.77812348271668	-108.4119381095595	0.031762483872331784	0.03558733636741898	-0.3242497304882783	99.77812348271668	0.0010650998435759442	0.1084503426506142	0.0010345744697194575	1.1542997528055546E-8	0.1018059078772155	
2000000	-3082.499944384017	-2966.6420069372675	-115.85793744674947	-2966.6420069372675	100.25813173981612	-109.85655037280912	0.012862353979971182	0.6725385150423294	-0.3590553428457234	100.25813173981612	9.621584375799058E-4	0.050338255416260184	9.545039901825528E-4	2.4415972516694294E-9	0.05172452251555184	
2010000	-3091.1998716315147	-2975.3293575036305	-115.87051412788418	-2975.3293575036305	99.41638448918786	-109.84324778202594	0.024562378852910866	0.25567250668268965	-0.9070054815657517	99.41638448918786	9.712075307057182E-4	0.019321525213496563	9.674756814739353E-4	3.300836657074231E-10	0.018717973612877945	
2020000	-3087.222223918949	-2971.116751838294	-116.10547208065509	-2971.116751838294	100.03944127921726	-111.29189505862318	0.022916810033456445	0.23553069352864758	-0.2289025816573147	100.03944127921726	8.690815790006552E-4	0.0064939363236741305	8.698044577950691E-4	4.167427864196909E-11	0.007424209835742016	
2030000	-3083.16534334907	-2969.3749391176275	-113.79040423144262	-2969.3749391176275	100.07037363666997	-109.01458717274643	0.006414324762330567	0.8383142631026682	-0.2356962501210413	100.07037363666997	0.0010146697605311682	0.005914418912430152	0.0010166341712195854	3.083888271705516E-11	0.0054665689832864815	
2040000	-3083.483382466792	-2968.3548555430516	-115.12852692374041	-2968.3548555430516	99.58111220058029	-109.8776475582935	0.026067045138969066	0.39736520096688616	-0.5767253296500969	99.58111220058029	9.99670531635961E-4	0.007827447693354276	0.001000551397781387	7.859826452963538E-11	0.008856306506499307	
2050000	-3089.3802288521815	-2971.8458660247425	-117.53436282743897	-2971.8458660247425	99.74665701307887	-110.36535253196395	0.01155837770434756	0.6617719762008774	-0.35415669068896316	99.74665701307887	9.079919096521891E-4	0.23056041164564217	8.621095009215818E-4	4.335284759372859E-8	0.23942931568418713	
2060000	-3088.501209703489	-2968.7262359761025	-119.7749737273866	-2968.7262359761025	99.33205686787223	-111.48365508039636	0.01856840498775958	0.29549633399942493	-1.118087408158051	99.33205686787223	7.970592392567224E-4	0.3134331483400308	8.19575404566735E-4	8.487720170902886E-8	0.34492742431220497	
2070000	-3085.821881317569	-2968.5885659238747	-117.2333153936943	-2968.5885659238747	100.2776608206633	-111.04970651047151	0.03530945575783297	0.0950884603823681	-0.3799824153075619	100.2776608206633	9.090408232533384E-4	0.06553914684580105	8.942296755542155E-4	4.228897723513657E-9	0.0724616783670054	
2080000	-3089.2810232727306	-2969.95352105712	-119.3275022156109	-2969.95352105712	98.55583386220155	-110.77680386859271	0.012471600033608152	0.7079618945755919	-4.397023019772096	98.55583386220155	9.121024408397775E-4	0.0026034952473924125	9.117909021658233E-4	4.394030759199739E-12	0.002298680159811039	
2090000	-3084.0803243726814	-2969.3685168684506	-114.71180750423088	-2969.3685168684506	99.74799169038822	-108.90063308808631	0.01718867016341658	0.5326166853955019	-0.35280772887150247	99.74799169038822	9.652291714975271E-4	0.0365175476559176	9.653598180776807E-4	1.0293988095991992E-9	0.03335604947042593	
2100000	-3093.260541484858	-2977.067322690246	-116.19321879461238	-2977.067322690246	100.11723003245915	-110.93871706927777	0.018738933059618428	0.5955496740606097	-0.25327711366547295	100.11723003245915	9.152680730200187E-4	0.01526750951619468	9.121973489515887E-4	1.2099975937773786E-10	0.012053725336613893	
2110000	-3085.959989039703	-2970.2657798637374	-115.69420917596561	-2970.2657798637374	100.34860361486996	-109.88650569550552	0.03708038764081827	0.02944573597801567	-0.46884031324553177	100.34860361486996	9.759067904185991E-4	0.029342471254319963	9.753502120628396E-4	5.68359931698306E-10	0.02441933412093767	
2120000	-3090.3797713672616	-2973.671586575447	-116.70818479181482	-2973.671586575447	100.10033309942523	-110.32230715673137	0.026973092917081647	0.054828139961773	-0.24592481432527277	100.10033309942523	9.102563324761028E-4	0.10730110846885915	9.098476794836086E-4	1.5624324040295828E-8	0.1366886484751211	
2130000	-3085.1540247124763	-2969.5725523174297	-115.58147239504663	-2969.5725523174297	99.83024948214641	-108.68174986672106	0.01646350351577099	0.7484344904064436	-0.2834218292678488	99.83024948214641	0.001037123054574282	0.1893531720890838	0.0010334235478096638	3.922368738066019E-8	0.19058481801031116	
2140000	-3087.558448444385	-2972.0202956739136	-115.53815277047141	-2972.0202956739136	99.94099280809893	-110.14208099008238	0.02058857474382036	0.6664404119741311	-0.23275505003682773	99.94099280809893	9.691770187250816E-4	0.021012563487122174	9.677473701515622E-4	3.7761484484491364E-10	0.019984960824424126	
2150000	-3088.591075407844	-2973.245543256775	-115.34553215106914	-2973.245543256775	100.17799068513622	-109.94254574778807	0.01873177052928491	0.7100761242119192	-0.2891527206352513	100.17799068513622	0.001009296871323196	0.01907987545321769	0.00100318513519981	4.10273631512958E-10	0.020204337434873886	
2160000	-3086.6210794109234	-2968.5157730397855	-118.10530637113789	-2968.5157730397855	99.83835594154608	-110.99452403600645	0.02283577653157974	0.5408721789998386	-0.2780489559116336	99.83835594154608	8.688640488019793E-4	0.2344484093337925	9.115681948697105E-4	4.8178229303095414E-8	0.24618608171057285	
2170000	-3089.6767422201124	-2973.774865461301	-115.90187675881155	-2973.774865461301	99.84386135970523	-109.05471349223043	0.028037973075723848	0.21492407477078193	-0.2745499026309268	99.84386135970523	0.001080356731303197	0.18079803496707123	0.0010556410271011301	2.3873002134090555E-8	0.14431313523616462	
2180000	-3085.9849844774026	-2972.1561733091553	-113.82881116824743	-2972.1561733091553	100.4162666681387	-108.60390333908782	0.027426386074514537	0.01042057975750625	-0.5723472306513228	100.4162666681387	9.677376368265481E-4	0.0074834325089114615	9.685398276169777E-4	4.538971519711148E-11	0.006958715586171632	
2190000	-3099.141183002784	-2979.3869512667293	-119.75423173605502	-2979.3869512667293	99.02242605186022	-111.43023213743228	0.01910074195508528	0.07473156647827074	-2.1370930008079134	99.02242605186022	0.0010132008455533757	0.11423015753015324	9.91679814355154E-4	1.1558128976076451E-8	0.10775389705038702	
2200000	-3086.2907378333634	-2970.21745012373	-116.0732877096334	-2970.21745012373	100.0359327074602	-109.77780840083753	0.012138569236493351	0.6416706712648399	-0.22837367157556873	100.0359327074602	9.370132894911371E-4	0.09708059072027363	9.437503873783029E-4	7.166867804594381E-9	0.09110942920490989	
2210000	-3086.196245979381	-2970.2330037295196	-115.96324224986124	-2970.2330037295196	100.99772050781141	-109.46844911140909	0.01905556334341777	0.387384973171097	-2.216683776059636	100.99772050781141	8.866834600559343E-4	0.003396076783981835	8.875676495208215E-4	7.298661191402948E-12	0.0030453639393783483	
2220000	-3102.4546703704054	-2986.920836838503	-115.53383353190232	-2986.920836838503	98.89977064812813	-107.41144681886679	0.020579177028315465	0.44943382914700736	-2.646800606085537	98.89977064812813	9.840301141517099E-4	0.03766303277296265	9.886950447286578E-4	1.1406839125560128E-9	0.03407470289515977	
2230000	-3086.971408518115	-2969.991076940489	-116.98033157762596	-2969.991076940489	99.50138172808887	-109.60478041582442	0.015926171464706693	0.6186016003454968	-0.7230317148120045	99.50138172808887	9.246174802026109E-4	0.19659025178648687	9.917149332476438E-4	3.927032951617753E-8	0.21237551599453586	
2240000	-3084.351346546401	-2968.6871456444355	-115.66420090196544	-2968.6871456444355	100.47548749189751	-110.207301738626	0.02876938716695977	0.3698670921206055	-0.6779680625466976	100.47548749189751	9.813429009825642E-4	0.009722445525108982	9.82417885926989E-4	7.83729037965205E-11	0.009023612723496256	
2250000	-3091.703657500066	-2976.9134807931578	-114.79017670690837	-2976.9134807931578	99.42669763584006	-108.77647967129272	0.02305387349621902	0.2934485388619147	-0.8831425541474873	99.42669763584006	9.502215848486517E-4	0.019714293314833254	9.434256479637207E-4	3.3412845950304915E-10	0.01931946607639172	
2260000	-3088.6863306056057	-2977.8472732541077	-110.83905735149806	-2977.8472732541077	99.76544595364577	-108.00511582238711	0.028143201156712563	0.1407765364914977	-0.3358225539670152	99.76544595364577	9.306752312331063E-4	7.246447937253764E-5	9.306814061592618E-4	4.267104531271801E-15	7.018865588063808E-5	
2270000	-3090.210293494107	-2978.584084817658	-111.62620867644914	-2978.584084817658	99.98420450767613	-110.91080345978997	0.01996281717201946	0.08877472560766449	-0.22629034780023455	99.98420450767613	8.950211426357829E-4	9.230218212838663E-7	8.950211348893489E-4	7.429498750344563E-19	9.630447412623294E-7	
2280000	-3093.4347226369796	-2975.6964814498824	-117.73824118709705	-2975.6964814498824	99.26106840787169	-111.99039199777489	0.00957351490481604	0.6650944936447434	-1.3178311483352854	99.26106840787169	8.286928506759535E-4	0.00468898854015501	8.291042685395427E-4	2.127450359310769E-11	0.005564308669000079	
