#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
8470000	-4497.976007336031	-4386.160305783821	-111.81570155220994	-4386.160305783821	99.40509478751238	-103.9743304968932	0.006589476827959028	0.9132848733490873	-0.9336157763346021	99.40509478751238	0.0026875597191686066	
8480000	-4500.350562377558	-4390.880373360696	-109.47018901686305	-4390.880373360696	100.54323987959897	-101.74642325166278	0.024424732333638743	0.5631250233673268	-0.8160104862181369	100.54323987959897	0.00269937762228162	
8490000	-4503.1049760013975	-4389.922402045289	-113.18257395610776	-4389.922402045289	99.34783930711114	-105.19840018578235	0.02715505268900122	0.09972262625719285	-1.0764184913432726	99.34783930711114	0.002388170826584569	
8500000	-4502.887142392432	-4390.440146064024	-112.44699632840778	-4390.440146064024	100.00838521524976	-105.31330907311134	0.02401795709529699	0.29529760694100216	-0.22593197631429698	100.00838521524976	0.002233363366702483	
8510000	-4502.378860257743	-4390.040281195854	-112.33857906188918	-4390.040281195854	100.8708036914774	-103.68843429208096	0.03462876072944162	0.3571369613391174	-1.7423894908260804	100.8708036914774	0.0024161375092275933	
8520000	-4508.521548360558	-4394.271998474456	-114.24954988610128	-4394.271998474456	100.97388337009454	-105.21910561738102	0.028054580365000886	0.5242481917602052	-2.122688989738127	100.97388337009454	0.002525311045598892	
8530000	-4506.056155387822	-4391.776297813659	-114.27985757416343	-4391.776297813659	100.23726595667571	-107.03372067414209	0.023211277048334897	0.17251305703800238	-0.3383816210392106	100.23726595667571	0.002191174997012843	
8540000	-4504.4294871371885	-4390.424469614484	-114.0050175227043	-4390.424469614484	99.66966970732777	-106.65323468656361	0.04224674840754079	0.16648435744945503	-0.4440275571585691	99.66966970732777	0.0022500691171399244	
8550000	-4498.350524320473	-4386.207710083973	-112.14281423649939	-4386.207710083973	100.17811350930783	-104.94581876047663	0.02685933975099984	0.27962877232268074	-0.28924019704063164	100.17811350930783	0.0024127187110784577	
8560000	-4505.6393969740275	-4395.473512852756	-110.16588412127082	-4395.473512852756	100.32592739600695	-102.81988015470822	0.03962893489038256	0.3673709379435592	-0.43824868758046515	100.32592739600695	0.002622841578805372	
8570000	-4499.237398457317	-4385.799801273615	-113.43759718370194	-4385.799801273615	100.5732795119383	-105.64675175445865	0.02863546217240173	0.512473173427219	-0.8830901502611482	100.5732795119383	0.002423124721090489	
8580000	-4500.557215779983	-4386.469909736407	-114.08730604357605	-4386.469909736407	99.8095355535736	-106.88120600124415	0.01997369923538968	0.042107874537705876	-0.2983447633497603	99.8095355535736	0.002486841600701837	
8590000	-4503.045487908083	-4388.076726725071	-114.96876118301161	-4388.076726725071	101.47602266770457	-103.47792872022931	0.020292925986269687	0.5756591466336839	-4.583077183800155	101.47602266770457	0.0024891914500075807	
8600000	-4505.539249672839	-4392.089126292383	-113.45012338045571	-4392.089126292383	98.86504061964473	-103.74031115871601	0.025931334590907185	0.509369490110409	-2.8020569427575612	98.86504061964473	0.0025531416822164076	
8610000	-4502.627926290111	-4390.305523509077	-112.32240278103384	-4390.305523509077	99.8775277974221	-105.15885726859842	0.0280262292483509	0.5385740122731288	-0.2557902334532897	99.8775277974221	0.0025304459257761923	
8620000	-4502.142065067469	-4390.070546635716	-112.07151843175355	-4390.070546635716	99.90734759244046	-104.92080286287353	0.03005834472413289	0.40220657176693153	-0.24296028989788596	99.90734759244046	0.0024311016271577834	
8630000	-4503.21199310169	-4390.991434156743	-112.22055894494723	-4390.991434156743	99.59429264510383	-104.75781539768668	0.04631715294447998	0.004455756879634671	-0.5549882682784135	99.59429264510383	0.002493806608892248	
8640000	-4504.023601907205	-4390.825296324415	-113.1983055827901	-4390.825296324415	99.26489912247165	-104.98401235087732	0.025273991157694017	0.35057623621315714	-1.3065379529306371	99.26489912247165	0.0022664454444236014	
8650000	-4510.246785810413	-4398.332707507456	-111.91407830295707	-4398.332707507456	99.44118464716138	-104.15598247419389	0.033281653678531954	0.399445377496976	-0.8503405497810335	99.44118464716138	0.0024467174177861067	
8660000	-4506.892075067981	-4398.047404050834	-108.84467101714661	-4398.047404050834	99.95751315020647	-101.70751412070899	0.031556018703997324	0.2849569456106313	-0.22940161745548396	99.95751315020647	0.002890091417836343	
8670000	-4498.034664595769	-4386.661779823774	-111.37288477199462	-4386.661779823774	100.23922679750868	-104.12487921907524	0.02071697566145885	0.5957478324885308	-0.3402502739372436	100.23922679750868	0.002419548218298512	
8680000	-4498.439140708215	-4384.79515620848	-113.6439844997346	-4384.79515620848	101.27699559922186	-103.24900234724373	0.01811272688617726	0.6306446922203345	-3.4872268735087357	101.27699559922186	0.0025801238440198242	
8690000	-4496.185134023957	-4386.993966657202	-109.19116736675508	-4386.993966657202	99.91082871216317	-102.04171769797925	0.020185543017087675	0.5595748907209694	-0.24169438979368632	99.91082871216317	0.002645179522573883	
8700000	-4497.6965247590915	-4386.85681890145	-110.839705857641	-4386.85681890145	99.94563922338189	-103.70024903794508	0.02184756731113251	0.6254557428852661	-0.23170154071377574	99.94563922338189	0.002455483655195064	
8710000	-4504.816405930151	-4392.630364900035	-112.1860410301163	-4392.630364900035	99.39457051332748	-104.31940467182433	0.022100403447535538	0.5072797672672601	-0.9588810793098297	99.39457051332748	0.002385830330340456	
8720000	-4503.34340811126	-4391.729365280355	-111.61404283090498	-4391.729365280355	99.84228997558512	-104.43075129567623	0.02344865865264946	0.5677507289766752	-0.27553625624661293	99.84228997558512	0.002477825930006836	
8730000	-4502.273544827288	-4389.324470120092	-112.94907470719599	-4389.324470120092	99.70858432619708	-105.64568188569311	0.03500858448501382	0.2107385068817715	-0.39563754252074285	99.70858432619708	0.0022400100721430404	
8740000	-4501.945173874883	-4391.1222761984445	-110.82289767643832	-4391.1222761984445	99.78012456314758	-103.59266062934937	0.01303806659010062	0.6232552467482996	-0.32248176810681173	99.78012456314758	0.0027091669091148336	
8750000	-4517.67013327888	-4403.671760646775	-113.9983726321055	-4403.671760646775	98.9449735139848	-104.6386642280915	0.03574260571737872	0.3233106553665903	-2.4519531250318645	98.9449735139848	0.0024195147401436566	
8760000	-4505.930334981663	-4392.317649947383	-113.61268503428026	-4392.317649947383	99.37326302455885	-105.69353992988316	0.024804426749964158	0.6332839685976774	-1.0113898254149627	99.37326302455885	0.0022757136136565175	
8770000	-4506.43364445543	-4393.566412540045	-112.8672319153851	-4393.566412540045	100.19136701985624	-105.66044261118093	0.03331101662148203	0.0042078981050588105	-0.29903402522204775	100.19136701985624	0.0022099777554002026	
8780000	-4505.0021970318185	-4390.933760335073	-114.06843669674524	-4390.933760335073	100.90537644068604	-105.29547706641972	0.025908095288167673	0.2987945455582793	-1.865204351343376	100.90537644068604	0.0025605106711716844	
8790000	-4500.77648295628	-4389.568217817937	-111.20826513834311	-4389.568217817937	99.73706243770886	-103.93644618338902	0.02629920695005689	0.2700248588159936	-0.3640636759719443	99.73706243770886	0.002464184155308284	
8800000	-4501.860019057231	-4393.364616625392	-108.49540243183833	-4393.364616625392	99.9589621371472	-101.35848758783641	0.005642824670723843	0.9547309480054674	-0.22915956501977844	99.9589621371472	0.0029143052488630242	
8810000	-4505.726696790442	-4393.904637477462	-111.82205931297959	-4393.904637477462	100.32389133377175	-104.47870148916783	0.030352080774195007	0.12406212762411399	-0.43560254482961996	100.32389133377175	0.0026058278012360326	
8820000	-4503.252876194508	-4392.6705481091985	-110.58232808530884	-4392.6705481091985	99.3129045749027	-102.5045812073027	0.017406905024811403	0.6979934253668186	-1.1699915990239984	99.3129045749027	0.002545568333763847	
8830000	-4501.684322341774	-4392.638248483282	-109.04607385849197	-4392.638248483282	99.78763176350783	-101.82232669112352	0.018944481463135127	0.6933545146591001	-0.315991888386314	99.78763176350783	0.002642274289520607	
8840000	-4502.0849618441825	-4388.8271374192755	-113.25782442490754	-4388.8271374192755	100.82173225154918	-104.77379000680851	0.03742054793095607	0.22316442815099116	-1.5762791391168927	100.82173225154918	0.0022484764825761753	
8850000	-4506.245070859571	-4393.535692296535	-112.70937856303563	-4393.535692296535	100.24305861621156	-105.45767694957941	0.03403574750600934	0.03344718324429567	-0.3439463344740803	100.24305861621156	0.0023076779528287605	
8860000	-4504.911639475731	-4388.985547468166	-115.92609200756516	-4388.985547468166	100.13366319331672	-108.75681367744305	0.03901698398452484	0.1508361610967476	-0.2615230511399737	100.13366319331672	0.002099768301015295	
8870000	-4503.767795351347	-4389.69823692913	-114.06955842221626	-4389.69823692913	100.69873253007523	-105.95955749341873	0.02334154702008474	0.44453788187312965	-1.2022456498154006	100.69873253007523	0.0022534391223829582	
8880000	-4508.286396698292	-4395.8767586708545	-112.4096380274379	-4395.8767586708545	100.2568055580652	-105.14419320650468	0.023317876425587653	0.30314635610632285	-0.35768954195108066	100.2568055580652	0.002420521403745502	
8890000	-4498.556448867438	-4386.059786033587	-112.49666283385028	-4386.059786033587	99.79281704369845	-105.27726664745971	0.04103041458849087	0.36031795361809377	-0.31164090740842837	99.79281704369845	0.0024561851515473017	
8900000	-4503.642365970404	-4395.021574991487	-108.62079097891761	-4395.021574991487	99.93104215221888	-101.47773397774954	0.03164077751050743	0.31924585635653496	-0.2353017221859359	99.93104215221888	0.002618436199460491	
8910000	-4497.8503436893	-4385.817309271213	-112.03303441808615	-4385.817309271213	99.78855691333756	-104.8100714286646	0.029345066640535596	0.26982976875649184	-0.31520771043940904	99.78855691333756	0.0024132574110968708	
8920000	-4497.525539635634	-4385.925174879176	-111.60036475645886	-4385.925174879176	100.62370119272725	-103.6888117692132	0.025040278991470006	0.6921175978314751	-1.0037977082635243	100.62370119272725	0.0025987617098756077	
8930000	-4501.223621233315	-4388.940192735704	-112.28342849761108	-4388.940192735704	99.40254762839342	-104.43598319330756	0.020612358618792574	0.5358894500223618	-0.9396900253213788	99.40254762839342	0.0023965342451380623	
8940000	-4505.1340988644915	-4393.513260773397	-111.62083809109456	-4393.513260773397	100.11573722856646	-104.46050124731521	0.03472285182169566	0.18097825558851743	-0.25258156479721705	100.11573722856646	0.002438470081671854	
8950000	-4505.826175959127	-4393.144412545926	-112.68176341320162	-4393.144412545926	100.2163217924887	-105.45462654576372	0.029556475573013826	0.010626626240384634	-0.31938158845577513	100.2163217924887	0.0023573368510256447	
8960000	-4500.938441558696	-4387.405827257981	-113.53261430071399	-4387.405827257981	100.70798575407484	-105.39658001314127	0.018162645103940795	0.7450858442320463	-1.2282790085905688	100.70798575407484	0.0023403574580508762	
8970000	-4506.02035261327	-4394.567412441243	-111.4529401720271	-4394.567412441243	99.98251393313205	-104.31878201533121	0.027026300540011657	0.39949965544096894	-0.22640287771374792	99.98251393313205	0.002239797945509845	
8980000	-4501.987766989104	-4383.4293741059455	-118.5583928831586	-4383.4293741059455	100.82564719232853	-110.06145967913176	0.05359863800683075	0.320044641743057	-1.5891779250447025	100.82564719232853	0.002455269843137615	
8990000	-4508.763649355783	-4394.143644676029	-114.62000467975389	-4394.143644676029	100.54677010136993	-106.88854296062286	0.022239119614720713	0.5548938791367676	-0.8237064401488939	100.54677010136993	0.00204865129814436	
9000000	-4503.420025592867	-4391.158771348942	-112.26125424392586	-4391.158771348942	100.24504536887116	-105.0076131466886	0.032634903642651765	0.37294349123018367	-0.3458858182551336	100.24504536887116	0.0023870369363544735	
9010000	-4501.178260131682	-4389.618731108009	-111.55952902367254	-4389.618731108009	100.0654888533335	-104.4174048122238	0.014821353199708684	0.8377927075353979	-0.23436893246660215	100.0654888533335	0.002687947974353387	
9020000	-4498.78602402244	-4386.8755505846175	-111.91047343782208	-4386.8755505846175	99.67237613102343	-104.56225200714886	0.03124840919799272	0.23290441460376352	-0.44046615169108516	99.67237613102343	0.002373265607179156	
9030000	-4504.51672696538	-4392.335692790246	-112.18103417513461	-4392.335692790246	100.39096083364032	-104.74178679662629	0.014721873960384373	0.757988436131452	-0.5314920995261969	100.39096083364032	0.002212671358277224	
9040000	-4501.10172062551	-4389.326503830584	-111.77521679492561	-4389.326503830584	100.16374739573162	-104.58804374408098	0.028515261625014433	0.0705990660853418	-0.27941777186250216	100.16374739573162	0.002423461958456878	
9050000	-4504.127610289137	-4388.9692858826775	-115.15832440645927	-4388.9692858826775	99.18882089772315	-106.70875470289104	0.009283272230535225	0.8931836098516274	-1.5418144245860894	99.18882089772315	0.002346780787820468	
9060000	-4496.181945713695	-4383.824544583642	-112.35740113005363	-4383.824544583642	100.20581382598803	-105.1391358364911	0.02785872543648349	0.3095349558909437	-0.3105100145803903	100.20581382598803	0.0024086630300081437	
9070000	-4502.074706724499	-4390.19318908704	-111.88151763745891	-4390.19318908704	100.05251356635331	-104.74245565652976	0.033920485451503335	0.1445570096599314	-0.2313067019470148	100.05251356635331	0.0024962746441614635	
9080000	-4505.328693034931	-4392.734017705989	-112.59467532894283	-4392.734017705989	99.7911117053643	-105.37386005804434	0.018155375447744943	0.5298416167012299	-0.3130599919163485	99.7911117053643	0.002404747425610445	
9090000	-4508.949377901405	-4393.828208418236	-115.12116948316918	-4393.828208418236	99.86598399553779	-107.95170227263829	0.028130482133886473	0.3555017500866859	-0.26171193154875805	99.86598399553779	0.0020805814131867524	
9100000	-4511.643119331637	-4396.357480989317	-115.28563834231925	-4396.357480989317	99.25147435149456	-107.03151041775142	0.03476714818711597	0.09148289750152899	-1.3463726455856917	99.25147435149456	0.00217500784918301	
9110000	-4503.267294025789	-4390.566657272767	-112.70063675302211	-4390.566657272767	100.14138182968935	-105.52711247786263	0.026004316638459656	0.4677716578021743	-0.2657689961773447	100.14138182968935	0.002236907225807528	
9120000	-4507.725048549368	-4393.840807386113	-113.884241163255	-4393.840807386113	99.78741583542374	-106.66031047757096	0.04815037997523627	0.040577769996358766	-0.31617540670189703	99.78741583542374	0.0024464522712776653	
9130000	-4497.094508295644	-4385.992921602969	-111.1015866926753	-4385.992921602969	100.37733200256456	-103.68328118072968	0.029957741346941878	0.3485919067014439	-0.5105502329634858	100.37733200256456	0.002409415271129608	
9140000	-4512.0602809855845	-4395.466730537721	-116.59355044786426	-4395.466730537721	101.00594750073247	-107.43614306777756	0.030316556509808728	0.09491497291357184	-2.2496521011045525	101.00594750073247	0.0021874555655654374	
9150000	-4502.830976490268	-4388.298914435469	-114.53206205479955	-4388.298914435469	99.67352702988023	-107.18534622273505	0.04129400832015465	0.03068879489135956	-0.4389605530823715	99.67352702988023	0.0022893911047055207	
9160000	-4498.796576090372	-4389.154710339946	-109.64186575042571	-4389.154710339946	98.84355275287245	-99.83357864802109	0.02602058195987636	0.4586413933563921	-2.900531823422482	98.84355275287245	0.0029086657726467447	
9170000	-4504.52504252478	-4391.393968019395	-113.1310745053845	-4391.393968019395	99.90234669800844	-105.97845553897793	0.02383487204080331	0.2322066214648182	-0.24486368742443562	99.90234669800844	0.0023340025680837514	
9180000	-4504.034718251021	-4391.148282053195	-112.88643619782661	-4391.148282053195	99.88636256919662	-105.72706263484056	0.014975477948331721	0.7194296821388704	-0.25161828400391306	99.88636256919662	0.002346161329875924	
9190000	-4505.917602792535	-4394.975580800842	-110.94202199169257	-4394.975580800842	98.923304635212	-101.4899295429538	0.04311541616390257	0.08390292603905256	-2.544337169756632	98.923304635212	0.0029165855971840108	
9200000	-4504.485859059916	-4390.585040199722	-113.90081886019345	-4390.585040199722	100.1036281453245	-106.74579464355979	0.01843544574814138	0.2831632577804692	-0.24726893765152155	100.1036281453245	0.0022814199536381006	
9210000	-4507.181870430981	-4394.038347234653	-113.14352319632786	-4394.038347234653	98.96320332559434	-103.8600818765837	0.02572025529838132	0.32013934036243996	-2.375686040762018	98.96320332559434	0.0024627773354881327	
9220000	-4499.083040894289	-4386.621808050169	-112.46123284411999	-4386.621808050169	100.48277857064795	-104.86153591593937	0.018461858417406742	0.4491819841996719	-0.691941649198486	100.48277857064795	0.0024853076868150466	
9230000	-4503.433562541837	-4390.643599480856	-112.78996306098087	-4390.643599480856	99.4878922403421	-105.13190771435035	0.028863049040502253	0.45413821003121957	-0.7503000676483825	99.4878922403421	0.002249685593407582	
9240000	-4504.204236598839	-4389.339188937174	-114.86504766166468	-4389.339188937174	99.7421627301085	-107.59854091454761	0.03633888640228521	0.4887737946831839	-0.3587514681349278	99.7421627301085	0.0023060867414126524	
9250000	-4505.5491464555535	-4394.148509638033	-111.40063681752086	-4394.148509638033	99.7704951471091	-104.16174523089305	0.037499193226115946	0.05222276003199299	-0.3311363076456727	99.7704951471091	0.002487254600344214	
9260000	-4501.44009931711	-4390.52744311339	-110.91265620371993	-4390.52744311339	100.11374977270987	-103.75323155050998	0.018756007631119103	0.6280022209740425	-0.2516693742278198	100.11374977270987	0.002381255747556864	
9270000	-4502.96745558276	-4389.977818382353	-112.98963720040649	-4389.977818382353	100.70480096398613	-104.86260177110807	0.030192419987765864	0.5667632961296831	-1.2192801503162851	100.70480096398613	0.002466064023218955	
9280000	-4507.8845805156725	-4390.755678661773	-117.12890185389901	-4390.755678661773	99.2633556333675	-108.91006537648934	0.035130142546618365	0.5481596535886226	-1.3110811984275332	99.2633556333675	0.0021554966461189507	
9290000	-4498.546484055272	-4388.25645956398	-110.29002449129227	-4388.25645956398	99.8640417804915	-103.11950858476156	0.01995649731570299	0.6228359211653456	-0.2627606275485678	99.8640417804915	0.0024402191877587157	
9300000	-4497.534589350997	-4385.670261836385	-111.8643275146118	-4385.670261836385	99.60617760203249	-104.42058872070318	0.029080663835117253	0.44348553349429143	-0.5359835149264893	99.60617760203249	0.0023774702975734494	
9310000	-4509.0453400405995	-4396.213553030796	-112.83178700980379	-4396.213553030796	99.7240207739272	-105.54591131172944	0.02747180630047886	0.4901151349380217	-0.37812041909221755	99.7240207739272	0.0022573247926690096	
9320000	-4506.387827507212	-4390.055386273519	-116.33244123369329	-4390.055386273519	100.77759758985646	-107.98957857856529	0.019819481768177747	0.3645815446045109	-1.4351073761458637	100.77759758985646	0.002090749451588243	
9330000	-4497.359212430512	-4385.7621255498	-111.5970868807127	-4385.7621255498	100.29083994040364	-104.29436450721784	0.01707103040787489	0.6057122633418165	-0.3949670945127166	100.29083994040364	0.0024540767637032342	
9340000	-4503.813250705568	-4391.646241933035	-112.16700877253295	-4391.646241933035	100.26381121452235	-104.89426942709058	0.03996213471321101	0.30899278900071037	-0.36498406646024084	100.26381121452235	0.0025820806610619444	
9350000	-4503.757358671993	-4391.259013468322	-112.49834520367023	-4391.259013468322	100.36241851851908	-105.10210420691223	0.0336454066922429	0.09529617145479875	-0.4884857177758543	100.36241851851908	0.002484868814495207	
9360000	-4506.299397350821	-4393.33259403656	-112.96680331426039	-4393.33259403656	100.1162785867016	-105.80621526318288	0.02517938949971925	0.5914503949727965	-0.252832772095369	100.1162785867016	0.0022370458014726825	
9370000	-4503.336605876248	-4389.781362956377	-113.55524291987037	-4389.781362956377	99.80965045565016	-106.34923039017512	0.03952972401892345	0.49719916191850827	-0.298257250713113	99.80965045565016	0.002437615896859872	
9380000	-4501.888916431047	-4388.9815807446985	-112.9073356863478	-4388.9815807446985	100.17972251164323	-105.70918869233823	0.02593050988170115	0.45072878984641085	-0.29039171502743244	100.17972251164323	0.002188711621054715	
9390000	-4506.651790178417	-4394.173463691422	-112.47832648699563	-4394.173463691422	100.37185662110741	-105.06822516204592	0.025887918096665102	0.2009593254498181	-0.5023460459675699	100.37185662110741	0.0024352809781705382	
9400000	-4499.165016994808	-4387.712121644693	-111.45289535011521	-4387.712121644693	99.57478993953832	-103.9577415274527	0.010764262143284596	0.8235936169467645	-0.5873985436803785	99.57478993953832	0.0026647617597060696	
9410000	-4506.891931790744	-4395.017126104286	-111.87480568645833	-4395.017126104286	99.66965688141156	-104.52300590283399	0.02721669270151109	0.39136178577586817	-0.44404450464220613	99.66965688141156	0.002389956704420604	
9420000	-4508.51807353177	-4397.2013843800305	-111.31668915173955	-4397.2013843800305	100.16465513866477	-104.12891989073526	0.02271536421688187	0.7572238354178163	-0.2800139820221567	100.16465513866477	0.0026596230868948024	
9430000	-4504.742293557714	-4388.534824919871	-116.20746863784287	-4388.534824919871	101.31241917541597	-105.62903382221694	0.016978438362529935	0.484801183513087	-3.670679536643787	101.31241917541597	0.0024168333459075775	
9440000	-4508.00892503619	-4393.708467610744	-114.30045742544593	-4393.708467610744	99.96571310431041	-107.164559611387	0.030306424649887045	0.024864773456421838	-0.228142535076785	99.96571310431041	0.0020819506152095525	
9450000	-4503.962218232696	-4390.312260587573	-113.64995764512197	-4390.312260587573	99.0745760970946	-104.8035922133578	0.03703317868914131	0.0783053449620888	-1.9386101527820294	99.0745760970946	0.0025483493467320863	
9460000	-4507.0200029478	-4393.00179343386	-114.0182095139394	-4393.00179343386	100.03873690650848	-106.88166178646084	0.028734241253601005	0.1758986986914858	-0.22879244849642014	100.03873690650848	0.002225803406766351	
9470000	-4502.22599034395	-4390.715537182037	-111.5104531619126	-4390.715537182037	99.7431207583629	-104.24493264071764	0.020888604998774433	0.6685876417970915	-0.3577652422128244	99.7431207583629	0.0022850720759108475	
9480000	-4505.075670230296	-4394.40675875146	-110.66891147883591	-4394.40675875146	99.94269320382408	-103.52879670943315	0.024203373518372245	0.35644841817973827	-0.23235949042062476	99.94269320382408	0.0025645113464832286	
9490000	-4507.768378930032	-4396.712909178072	-111.0554697519603	-4396.712909178072	100.55527252824297	-103.30526795909077	0.032255105044667505	0.3766225117416796	-0.8424465138873989	100.55527252824297	0.002773724396401975	
9500000	-4505.172727574851	-4392.130200982354	-113.04252659249666	-4392.130200982354	99.4470095782194	-105.2973831477076	0.029271032238092746	0.5269663813255852	-0.8373881658069131	99.4470095782194	0.0022294070405078892	
9510000	-4495.024947152638	-4384.208384646901	-110.816562505736	-4384.208384646901	100.20923206839751	-103.59545975721734	0.024128819796587347	0.5953943142302308	-0.3133474695365295	100.20923206839751	0.0024443243246302054	
9520000	-4505.639865656401	-4391.923175360241	-113.71669029616017	-4391.923175360241	100.17464685587339	-106.52214061600039	0.01161201028712118	0.8886739668155921	-0.2867944011776493	100.17464685587339	0.0024435169296835877	
9530000	-4500.612627523499	-4388.148690575044	-112.46393694845442	-4388.148690575044	99.84129167126662	-105.28001364960886	0.030205852983417165	0.4042981352823567	-0.27616801986341427	99.84129167126662	0.0024021696145506257	
9540000	-4510.239860751163	-4397.880911038771	-112.35894971239233	-4397.880911038771	100.40628668179508	-104.89526534515736	0.0296498882345029	0.37718917092919646	-0.5559290882528414	100.40628668179508	0.002413193252605675	
9550000	-4503.828303332719	-4391.170573753711	-112.65772957900758	-4391.170573753711	100.29352503060257	-105.35186906020024	0.03668059537190625	0.07289670881833821	-0.39810523982520263	100.29352503060257	0.002418429040773791	
9560000	-4505.16836082043	-4390.130425774756	-115.03793504567413	-4390.130425774756	99.26419527820859	-106.8215712368262	0.03979050654592391	0.21516200715115819	-1.3086085298657975	99.26419527820859	0.0022393182782251392	
9570000	-4503.023624036343	-4388.44806744187	-114.5755565944731	-4388.44806744187	99.31873187825678	-106.51375745543918	0.035123601566339376	0.0813795051318645	-1.1540438600517855	99.31873187825678	0.0023134307197407613	
9580000	-4510.6938698108	-4397.913582629039	-112.78028718176054	-4397.913582629039	99.84278005649824	-105.59730432886428	0.02663106221235853	0.27972476700962395	-0.2752275739141194	99.84278005649824	0.002283532365960582	
9590000	-4503.975933152277	-4394.402892159311	-109.57304099296663	-4394.402892159311	99.8830314152223	-102.41213106168996	0.016091409237172748	0.7940638834897298	-0.2531546522945209	99.8830314152223	0.002665835485547093	
