#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
38400000	-2469.748876119759	-2356.8549944261044	-112.8938816936548	-2356.8549944261044	100.11233044587995	8.514328553335409E-4	3.162908406405534E-7	0.6884913995014793	-105.73509880388477	0.0320671333929266	0.044898031374082104	1	-0.2510276107879033	100.11233044587995	6.615745114381496E-4	
38410000	-2473.0603177407174	-2359.5850722646856	-113.47524547603199	-2359.5850722646856	100.01100925687876	8.215086338045227E-4	3.1963009745771473E-7	0.6528889771488608	-106.34145643693108	0.03603105971700113	0.171665732412267	1	-0.22603376011877266	100.01100925687876	7.465588679914397E-4	
38420000	-2481.088288658373	-2363.4824526779325	-117.60583598044053	-2363.4824526779325	99.64278440891908	6.534814786931907E-4	2.2857099881465719E-7	0.7540550421027006	-110.21708339179109	0.018504270494868632	0.43537357095571017	1	-0.48099730966730353	99.64278440891908	5.709046261754387E-4	
38430000	-2473.335065842808	-2358.263259762127	-115.07180608068114	-2358.263259762127	99.970505767505	6.709251032962322E-4	2.9926962896534347E-7	0.7993436256977852	-107.93651962955335	0.022337928937080392	0.31951282772348844	1	-0.2275311721456653	99.970505767505	6.48963603279935E-4	
38440000	-2477.2864920379207	-2363.01085249659	-114.27563954133079	-2363.01085249659	99.50487492728472	8.949936482044659E-4	5.242144175492961E-7	0.6947856246840474	-106.6517952344413	0.03380064926989465	0.5677655403263199	1	-0.716089027907355	99.50487492728472	9.572347299456219E-4	
38450000	-2480.5200078112116	-2369.7100536511357	-110.8099541600759	-2369.7100536511357	99.90362143137445	8.89744548412043E-4	3.52365706949161E-7	0.7819694863690221	-103.65782987146842	0.024030037815790196	0.5901002945755844	1	-0.24436900962534838	99.90362143137445	8.617448697755262E-4	
38460000	-2474.3700028474423	-2369.0069575161074	-105.36304533133479	-2369.0069575161074	100.10705212389226	0.0010560874088315082	1.236208009510233E-6	0.8139618030137923	-98.20657838524824	0.04123921089331194	0.4881102093827587	1	-0.24871166710441472	100.10705212389226	0.0012432201424029841	
38470000	-2475.6294918745402	-2367.608176904357	-108.02131497018294	-2367.608176904357	100.3150470613519	0.001054780622006955	9.721072435662658E-7	0.8341250977728137	-100.68925903682313	0.032783463270481775	0.6074426090120372	1	-0.42430065437766906	100.3150470613519	0.0012350237740846428	
38480000	-2483.4890212964146	-2374.4106539853997	-109.07836731101504	-2374.4106539853997	99.74008267344246	9.801828710759046E-4	8.360124314557905E-7	0.8104676186090802	-101.80970664609853	0.027000465215513716	0.5264843488359502	1	-0.36090538593436683	99.74008267344246	0.0012475695673072691	
38490000	-2476.7368580993266	-2366.8837525269305	-109.85310557239607	-2366.8837525269305	100.1182220345376	8.392510627875019E-4	8.910014609782213E-7	0.9962691850853665	-102.6916060418688	0.01734433189480093	0.7497990043760682	1	-0.25374425154514413	100.1182220345376	0.0014017947816224226	
38500000	-2469.3535266883323	-2359.3435143753272	-110.01001231300509	-2359.3435143753272	100.25023542175511	9.743041273413371E-4	5.768939280819644E-7	0.723302383861417	-102.75123014877632	0.034215728671040224	0.5238726831012701	1	-0.3510268852466402	100.25023542175511	0.001114537594796656	
38510000	-2462.6631509212657	-2359.9584941210283	-102.70465680023739	-2359.9584941210283	99.64831715306853	0.0010845976842328074	1.568004189781563E-6	0.8168726683825122	-95.32374851895888	0.031056502366517906	0.7996273411234102	1	-0.4731530022963713	99.64831715306853	0.0013333794809366045	
38520000	-2475.318181065759	-2365.4200503652255	-109.89813070053316	-2365.4200503652255	99.47442284217779	9.668809567928516E-4	1.632058949437072E-6	0.9189651098641002	-102.21212137125734	0.024337425919159196	0.3128412858677443	1	-0.7782540502936769	99.47442284217779	0.0012151026157504214	
38530000	-2480.1702546991005	-2363.0773931596614	-117.09286153943918	-2363.0773931596614	100.03215323599053	7.692687514088748E-4	3.1374063090785675E-7	0.7244168212572367	-109.95724724664299	0.025582233576689678	0.2204118535271226	1	-0.22785901381405343	100.03215323599053	8.930313641001702E-4	
38540000	-2473.2955556824963	-2363.8394189688725	-109.45613671362389	-2363.8394189688725	99.96101088582674	8.973963070451167E-4	9.152337605793446E-7	0.9001389261889282	-102.319549779949	0.04244665877575136	0.1254482482214268	1	-0.22883165469275868	99.96101088582674	9.762125872143768E-4	
38550000	-2482.06113380281	-2367.8941029719444	-114.16703083086564	-2367.8941029719444	99.9695376619263	9.39216911048214E-4	7.310602025602402E-7	0.8652904002589304	-107.03162829115695	0.043856417227415054	0.06343579558213085	1	-0.22764726072656066	99.9695376619263	0.001162948403541191	
38560000	-2487.0914590621105	-2369.1242051097724	-117.96725395233824	-2369.1242051097724	99.92988335080256	6.500167853036558E-4	8.012210510398236E-7	1.081769326472336	-110.82387463172202	0.020980822073903022	0.48585003576189445	1	-0.23562404163408243	99.92988335080256	8.831492768386572E-4	
38570000	-2480.4248177009254	-2364.7700666785845	-115.65475102234065	-2364.7700666785845	99.51964514576144	6.380529701229043E-4	2.0057455738966466E-7	0.6673521769652399	-108.0597228187327	0.021332375433146658	0.32613766918273207	1	-0.6872729246258154	99.51964514576144	6.891631377293379E-4	
38580000	-2488.46497454318	-2369.770093028731	-118.69488151444887	-2369.770093028731	99.7883561791547	6.458149795045177E-4	2.475617365388149E-7	0.7518914077955591	-111.47174866901801	0.02860584806867698	0.009002182540799207	1	-0.31537756644871906	99.7883561791547	7.410482998183747E-4	
38590000	-2478.992541106429	-2365.0599753799097	-113.93256572651946	-2365.0599753799097	100.37439442478103	8.042866131223764E-4	6.566642155380177E-7	0.9001629036054385	-106.51867672427835	0.01884506596177231	0.5545519826333349	1	-0.5061337232589647	100.37439442478103	7.414024508236199E-4	
38600000	-2493.029100136798	-2374.0821676637775	-118.94693247302084	-2374.0821676637775	99.99320288486697	6.55597125608646E-4	4.461418433692124E-7	0.9537637115299474	-111.81329343984571	0.026081924868638	0.04862236207813097	1	-0.2258837541929906	99.99320288486697	6.297847057384239E-4	
38610000	-2496.4314642159325	-2377.3404235793905	-119.09104063654208	-2377.3404235793905	101.1616879106995	6.999604133668499E-4	3.6703341628615243E-7	0.8150267417059466	-109.25845640118447	0.016937677652498106	0.5910931690878186	1	-2.92482895637546	101.1616879106995	7.366241914973418E-4	
38620000	-2483.696270810541	-2368.1153227267177	-115.58094808382333	-2368.1153227267177	99.83726778206952	7.780997598537092E-4	6.443157821965356E-7	0.9069834448261931	-108.39443790269132	0.03081071077024797	0.323974474906878	1	-0.2787549021498756	99.83726778206952	8.591734806819599E-4	
38630000	-2482.627319458399	-2366.8013490321273	-115.82597042627185	-2366.8013490321273	100.88797115013932	7.232538743090775E-4	3.1736239168839937E-7	0.7326397427302225	-107.11543826768549	0.02769547141954189	0.34394634706062094	1	-1.802776879604227	100.88797115013932	7.187064902566046E-4	
38640000	-2480.931079771596	-2363.3431648362384	-117.58791493535774	-2363.3431648362384	99.06392038912819	7.130089774224305E-4	5.333816539825858E-7	0.8078289025118667	-108.70187822795103	0.017714371453096175	0.5348818658408453	1	-1.9782814284245838	99.06392038912819	5.802109334954898E-4	
38650000	-2485.6537795876116	-2364.050176286793	-121.60360330081876	-2364.050176286793	100.73241269767671	5.900132021287686E-4	2.134627478911836E-7	0.7588891711390997	-113.39719994975576	0.01771213073812219	0.006190761937501539	1	-1.298648072080872	100.73241269767671	5.964928546530239E-4	
38660000	-2489.6456597084066	-2369.631481432546	-120.01417827586069	-2369.631481432546	99.48769733034788	5.69843650265681E-4	3.7542093676124065E-7	0.922886384516645	-112.35572359356846	0.026513514185254793	0.27538637711267633	1	-0.7506994033100958	99.48769733034788	7.423238279235442E-4	
38670000	-2489.0826124227433	-2366.8729018482168	-122.20971057452668	-2366.8729018482168	99.41562974047103	6.434294071143117E-4	3.006851736253156E-7	0.8644927430889879	-114.39318674245591	0.022464282166526628	0.2857492714437603	1	-0.908768553088632	99.41562974047103	5.860076782572282E-4	
38680000	-2482.436223949286	-2364.9475935832984	-117.48863036598799	-2364.9475935832984	100.99483225180505	7.40783700770171E-4	6.182015100302352E-7	0.9557660782438678	-108.37570131589811	0.018938918836767276	0.5046388563742134	1	-2.2051737711077415	100.99483225180505	6.994799363500524E-4	
38690000	-2475.9678093425487	-2362.3589414219728	-113.60886792057595	-2362.3589414219728	100.61092519420468	8.67388473836025E-4	8.997636444268416E-7	0.8773454317526425	-105.72886210312102	0.037591754069540774	0.2631835695855724	1	-0.9722505384727854	100.61092519420468	9.212212878604648E-4	
38700000	-2476.3552702431416	-2362.1796833645867	-114.17558687855512	-2362.1796833645867	100.04937454195722	7.113952508321908E-4	3.15912659571911E-7	0.7329681773171041	-107.03716455614129	0.02995570707604559	0.15661391099574717	1	-0.23066704343169808	100.04937454195722	7.862104662836324E-4	
38710000	-2475.24147868197	-2361.147412867991	-114.09406581397867	-2361.147412867991	99.78117794295356	8.265628906943416E-4	3.400687591081652E-7	0.683228400298548	-106.86475299705174	0.02622206210231074	0.3190372896475386	1	-0.3215575379447966	99.78117794295356	9.58149120849009E-4	
38720000	-2477.366232397802	-2367.179464890886	-110.18676750691606	-2367.179464890886	100.3438363536336	8.596384663828149E-4	4.620835094784364E-7	0.7367917499516543	-102.81677399912908	0.025025857374633465	0.4402363543136259	1	-0.4622382288048351	100.3438363536336	0.0010090437880703074	
38730000	-2482.990925136268	-2365.9888411141014	-117.00208402216629	-2365.9888411141014	99.96891349668587	6.780193485430524E-4	4.2197429484217153E-7	0.8670032270715848	-109.86660464916282	0.024726275194331702	0.08420518866753508	1	-0.227724094021326	99.96891349668587	0.0010030175612502263	
38740000	-2476.3538776563146	-2365.2446087254057	-111.10926893090891	-2365.2446087254057	100.05460254951522	8.386958105926106E-4	3.2292140387980104E-7	0.6958136457506585	-103.96975942245493	0.0348522053057115	0.15694085380972742	1	-0.23175422947185226	100.05460254951522	8.476533146547264E-4	
38750000	-2481.72604230898	-2367.389748935666	-114.33629337331419	-2367.389748935666	100.0106410252991	8.668871702940061E-4	6.207656064840654E-7	0.8462007935493723	-107.2025202788485	0.021821832309976034	0.432237713091884	1	-0.22601781548355931	100.0106410252991	8.0225757711128E-4	
38760000	-2480.842715938728	-2363.61022508277	-117.23249085595822	-2363.61022508277	99.8692467695283	6.394136332942037E-4	4.736508064943807E-7	0.8946184250759726	-110.06475140977379	0.021964090359609282	0.08643940687332588	1	-0.2599841672022969	99.8692467695283	8.109967790517011E-4	
38770000	-2482.1809325807862	-2366.0816968327094	-116.0992357480766	-2366.0816968327094	100.68827913680826	8.581736959162337E-4	3.1287399381196504E-7	0.7129449127287364	-108.01823277611868	0.023445936526561257	0.3639617632024107	1	-1.1732476929757802	100.68827913680826	7.225684746038571E-4	
38780000	-2474.083377482392	-2361.2171902423624	-112.86618724002949	-2361.2171902423624	100.54239593171319	7.680578569818764E-4	8.356464891041016E-7	0.932951945694671	-105.14425391492459	0.027359279284178112	0.27968558276875616	1	-0.8141780461227608	100.54239593171319	9.85019319043632E-4	
38790000	-2477.846296294876	-2359.9704126103848	-117.8758836844913	-2359.9704126103848	100.51977612585522	6.809140544700106E-4	3.0114491139238064E-7	0.7198313661548652	-110.20200261084632	0.029720949952792272	0.18377822536248412	1	-0.7661257946628426	100.51977612585522	9.376487999928992E-4	
38800000	-2477.3811485673314	-2365.4935229922617	-111.88762557506952	-2365.4935229922617	99.93438983994328	8.134009425298647E-4	3.8267940324545637E-7	0.7834820210890626	-104.74546955723731	0.03557719580635173	0.1025516450290584	1	-0.23440073885006452	99.93438983994328	8.121540141957344E-4	
38810000	-2476.4396715250678	-2365.3822864787758	-111.05738504629218	-2365.3822864787758	100.60066486055055	8.768886765837676E-4	7.798889883283249E-7	0.8094827196176049	-103.2022418652649	0.02929924523379712	0.18266441893004537	1	-0.947387902045155	100.60066486055055	9.91661971470179E-4	
38820000	-2485.3712815662075	-2368.5507337748263	-116.82054779138105	-2368.5507337748263	99.70758916190786	6.932769792658909E-4	3.5860051160755614E-7	0.8104089928607635	-109.51599296328669	0.020691978121863068	0.693466920469868	1	-0.3967995491122207	99.70758916190786	7.488892521193404E-4	
38830000	-2477.6654457539576	-2364.646945170735	-113.0185005832227	-2364.646945170735	100.83945311113777	0.0010080046813868923	5.771222372086375E-7	0.774305366719087	-104.47559089999807	0.034277578626567516	0.46166188316545864	1	-1.6351544042424955	100.83945311113777	7.406943324779402E-4	
38840000	-2473.8818852296477	-2363.432485314398	-110.44939991524973	-2363.432485314398	99.7340308500737	9.612350562714587E-4	9.091898013760377E-7	0.9460793060876042	-103.17437410619782	0.02981244153599597	0.40334585921176336	1	-0.36727053006977123	99.7340308500737	0.0011299224253592316	
38850000	-2486.5457856690873	-2369.3262023236293	-117.21958334545812	-2369.3262023236293	100.28486545500895	6.860385483882913E-4	2.508272219521824E-7	0.7139766788832461	-109.92374005891634	0.023538166033501364	0.4341252000535207	1	-0.3880880075596452	100.28486545500895	8.20671559544887E-4	
38860000	-2479.079227873798	-2365.3007957928917	-113.77843208090623	-2365.3007957928917	99.21927315958652	8.638237069618864E-4	8.771595354209282E-7	0.8088533512020132	-105.42581665059534	0.004830025472298547	0.9318393826998304	1	-1.4448601513287547	99.21927315958652	0.0012723249259351547	
38870000	-2472.021569152587	-2360.5920581711925	-111.42951098139417	-2360.5920581711925	99.9817915706145	9.851908751919924E-4	6.304990571795109E-7	0.6523949960476184	-104.29530125596594	0.019642843730408303	0.8250914897494671	1	-0.22645444644610055	99.9817915706145	0.0011666763943266976	
38880000	-2477.2262593088144	-2364.7438121881105	-112.4824471207039	-2364.7438121881105	99.2271418379031	9.51422651322922E-4	7.794209708040729E-7	0.8768281022718993	-104.15428101163745	0.020973973454484766	0.18641032749931147	1	-1.4204108300843092	99.2271418379031	0.0010955262517505684	
38890000	-2478.3990121986258	-2363.018896317852	-115.38011588077367	-2363.018896317852	99.43023288596727	7.752645538806192E-4	9.309081775279635E-7	0.9606706872520822	-107.59730012068044	0.04307607287749104	0.44140287520748783	1	-0.8750604811110964	99.43023288596727	0.0011855251702515956	
38900000	-2476.257622640563	-2365.254424882927	-111.0031977576358	-2365.254424882927	99.73212911152518	8.170779325202453E-4	4.7675649107919066E-7	0.826023740202464	-103.72614150022436	0.040355227895212904	7.07277999810157E-4	1	-0.36930097842930365	99.73212911152518	0.001087942968022328	
38910000	-2475.064779738983	-2364.543775681598	-110.52100405738489	-2364.543775681598	99.79582964108295	9.173838433803287E-4	8.040806081498523E-7	0.89179087419592	-103.30408635483738	0.016851608867083038	0.818398701508124	1	-0.30916242356536455	99.79582964108295	9.439182976548064E-4	
38920000	-2472.00974124328	-2360.8562436011516	-111.1534976421284	-2360.8562436011516	99.70655132670777	8.976352998824942E-4	4.837104360455097E-7	0.7278035949382332	-103.84772676278759	0.02836905692335752	0.010129676981187618	1	-0.39801560035867	99.70655132670777	9.158587839024714E-4	
38930000	-2481.8071322613346	-2370.708834149927	-111.09829811140756	-2370.708834149927	100.27022447016452	7.731362943014866E-4	2.8157846577383586E-7	0.7322436938354048	-103.8187089512293	0.022624906030914098	0.3811119631238233	1	-0.37183388119611993	100.27022447016452	7.955784722923532E-4	
38940000	-2490.142215483055	-2377.6468767909782	-112.49533869207686	-2377.6468767909782	100.31731878852865	8.716580325852948E-4	5.021125996042724E-7	0.7303201315878953	-105.1604096333434	0.03177899359590482	0.13638715169471885	1	-0.42717377975131055	100.31731878852865	0.0010427528287249243	
38950000	-2483.545303043905	-2367.339035874188	-116.20626716971657	-2367.339035874188	100.72862725514405	7.44482707658117E-4	5.034158774039073E-7	0.8507498369687251	-108.01092518421221	0.030891654645476354	0.12323123146249082	1	-1.2875867065222253	100.72862725514405	9.17483510611072E-4	
38960000	-2487.3179114448617	-2369.165237544346	-118.15267390051567	-2369.165237544346	100.14128396305118	6.600162996505518E-4	2.409463757339973E-7	0.7809033298902649	-110.9792049524579	0.01884319550492059	0.2616173566966367	1	-0.2657136690756216	100.14128396305118	6.003458665201345E-4	
38970000	-2482.750781756381	-2365.1612236236692	-117.58955813271164	-2365.1612236236692	98.72923165840619	7.472797924614996E-4	3.143440259199337E-7	0.7610004450192914	-107.22630714509063	0.014929885529306889	0.7748963175864862	1	-3.4554957086388804	98.72923165840619	6.994225326573571E-4	
38980000	-2475.764429515842	-2363.4549352314402	-112.30949428440181	-2363.4549352314402	99.64197354217343	8.454019424386438E-4	3.779547176608605E-7	0.7984994918714263	-104.91958176376727	0.03330047840936793	0.24806906664903738	1	-0.4821572416524065	99.64197354217343	7.968764141462596E-4	
38990000	-2481.363714199354	-2366.403646296422	-114.96006790293215	-2366.403646296422	101.1457769189562	7.275592033408574E-4	2.8681578954495807E-7	0.7516623551761233	-105.20091177527976	0.021088365380087043	0.6257385314351447	1	-2.851400848670259	101.1457769189562	7.741846479670627E-4	
39000000	-2480.472000427132	-2365.413560685207	-115.05843974192527	-2365.413560685207	100.70999075848412	8.412431655094208E-4	3.724169175270398E-7	0.706317397311036	-106.91671935603269	0.01751373786560312	0.5657742761454606	1	-1.233965106910453	100.70999075848412	8.737441323642514E-4	
39010000	-2484.0055064101916	-2369.9654649035488	-114.04004150664265	-2369.9654649035488	99.87480070032136	7.891241326908394E-4	4.0193920478185284E-7	0.8127003060814386	-106.87514514573574	0.015787799473682113	0.5802652871431798	1	-0.25714108192477186	99.87480070032136	7.336334164499107E-4	
39020000	-2467.771015674108	-2359.8719089856127	-107.89910668849566	-2359.8719089856127	99.58385950366278	9.28008958786718E-4	9.162103550639038E-7	0.8499314016173857	-100.41921423148523	0.012792129577758148	0.808834206826276	1	-0.572137178028304	99.58385950366278	0.0013824985509555277	
39030000	-2469.506849370415	-2362.814561212027	-106.6922881583878	-2362.814561212027	100.57885287221684	0.0011212745217702113	1.6442772429209521E-6	0.8247043800185733	-98.88860023141356	0.04004666554350552	0.2518634584006068	1	-0.8959326479921031	100.57885287221684	0.0020360827857268944	
39040000	-2471.354979431922	-2361.076376187606	-110.27860324431616	-2361.076376187606	99.66961537254674	8.419538470905519E-4	6.035005371924389E-7	0.8071107493827226	-102.92674860857444	0.01965018454640199	0.6921142431173462	1	-0.4440993567595809	99.66961537254674	0.0012547919905129476	
39050000	-2488.625818816623	-2370.338943095868	-118.28687572075481	-2370.338943095868	99.58901251365282	8.432264462162858E-4	6.948454528248028E-7	0.8740440446478649	-110.81550766126	0.03696211549998636	0.4414486232540075	1	-0.5636127805126769	99.58901251365282	0.0010348457632810778	
39060000	-2477.288676027206	-2363.397300081449	-113.89137594575696	-2363.397300081449	100.19200956761944	8.64429770482811E-4	5.220261320085194E-7	0.7914187344667399	-106.6840939660153	0.0120965610346207	0.6661278190531953	1	-0.29952670075953325	100.19200956761944	9.769518390551947E-4	
39070000	-2490.5397440652923	-2371.509576031849	-119.0301680334431	-2371.509576031849	100.38995737222582	7.450568909536001E-4	6.498464568029285E-7	0.8663471083937007	-111.5924878975097	0.016837496738808078	0.21253286313309647	1	-0.5299248569512647	100.38995737222582	0.001019355268516079	
39080000	-2478.7516992644432	-2364.397257074501	-114.35444218994216	-2364.397257074501	99.4681090236128	7.30930095506527E-4	3.6142838147392614E-7	0.817767549536823	-106.65507953679104	0.019842254924568457	0.33466698952269425	1	-0.7916073741689913	99.4681090236128	7.238879382909499E-4	
39090000	-2476.095258432117	-2360.5540696916933	-115.54118874042398	-2360.5540696916933	99.89858490928253	7.558777990020847E-4	2.0438019814754145E-7	0.6527688961795542	-108.38707206754665	0.02078625739585765	0.39647989374424353	1	-0.24636139389519138	99.89858490928253	7.351652600621233E-4	
39100000	-2485.683147600168	-2362.176674768531	-123.50647283163704	-2362.176674768531	100.57798042174312	5.821180000905384E-4	4.533179946799529E-7	1.0817850246504117	-115.70480346417347	0.0222406280881093	0.3561962928514668	1	-0.8939140884814385	100.57798042174312	7.110534789350934E-4	
39110000	-2489.1041640179096	-2372.4688205344423	-116.63534348346722	-2372.4688205344423	100.13101928668753	7.143528256476151E-4	6.421674858654972E-7	0.9540211388321321	-109.46746474487215	0.02160524559429198	0.33784381240162065	1	-0.2601234596129471	100.13101928668753	7.02464322931255E-4	
39120000	-2471.5765365799452	-2356.885943312474	-114.69059326747109	-2356.885943312474	100.43660306491452	7.025546406438143E-4	6.056680176058341E-7	0.8782211409954356	-107.17580216325871	0.020482005158288446	0.5012217787292335	1	-0.6070358252302352	100.43660306491452	7.056900927734629E-4	
