#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
9460000	-1945.3744765355257	-1836.0146122951642	-109.35986424036153	-1836.0146122951642	99.58553707467544	6.408357432230591E-4	3.2866962054309226E-7	1.1139378574508019	-101.8827585757975	0.02599808296438552	0.621281954346135	1	-0.5693503855819058	99.58553707467544	5.516515612522773E-4	
9470000	-1947.366736303973	-1834.3951250835376	-112.97161122043559	-1834.3951250835376	99.62546319998626	6.251318153891593E-4	2.818416481469992E-7	0.9759694180469748	-105.55750895967965	0.027585303038093312	0.07376882854076595	1	-0.5063469817737968	99.62546319998626	5.305348190383284E-4	
9480000	-1935.2318144945973	-1826.647510265992	-108.58430422860533	-1826.647510265992	100.46103600442065	7.039739189791621E-4	4.5936170614536404E-7	1.012431504631795	-101.02564920223415	0.02850511707523173	0.561508391561956	1	-0.6508997473890403	100.46103600442065	6.227011068405284E-4	
9490000	-1929.952703041212	-1830.1001557034363	-99.85254733777585	-1830.1001557034363	99.67509053544623	8.192353239085681E-4	6.410266423366986E-7	1.167732839365444	-92.50786838583575	0.016667979697560762	0.8928120659824992	1	-0.43692367295796186	99.67509053544623	7.136226485447938E-4	
9500000	-1944.5475787348773	-1839.958697405438	-104.58888132943946	-1839.958697405438	99.46673731392585	9.2175683357522E-4	1.353069236423191E-6	1.2215447215437625	-96.88659651309456	0.02908756703584508	0.6406470314007666	1	-0.7945295373627681	99.46673731392585	9.879701677101445E-4	
9510000	-1935.0243420136321	-1827.7353427989278	-107.28899921470436	-1827.7353427989278	100.34665598865249	8.762832485301546E-4	6.836600826214093E-7	1.0342443727569137	-99.91511183414023	0.03713671630293989	0.3544042067826589	1	-0.46613210158199275	100.34665598865249	6.269734557339433E-4	
9520000	-1943.3328725988656	-1837.0323117833877	-106.30056081547787	-1837.0323117833877	99.84755153593734	8.41860161645927E-4	8.815587141231448E-7	1.0989720208140816	-99.12053311546087	0.029445896672108122	0.4890797844524435	1	-0.27227242103485455	99.84755153593734	8.665603160125602E-4	
9530000	-1953.5937166724345	-1845.1139875368399	-108.47972913559474	-1845.1139875368399	99.58447026664965	7.755415818996059E-4	4.469845001808475E-7	0.8912126469143857	-101.00085258537145	0.008698554302637213	0.815010000884908	1	-0.57112127124116	99.58447026664965	6.446869360052742E-4	
9540000	-1935.689410867021	-1826.9220874656557	-108.76732340136535	-1826.9220874656557	100.45625729536454	7.067343656044098E-4	2.8801222624485353E-7	0.9100544502996726	-101.21743533059175	0.02244005605607457	0.7003971742119819	1	-0.6421327917914524	100.45625729536454	5.864079517622069E-4	
9550000	-1946.3803535533295	-1835.655926047753	-110.72442750557661	-1835.655926047753	99.76202277174664	7.596337202551934E-4	5.729347816829328E-7	1.12615118135873	-103.47761455161545	0.023220437965136356	0.1126980410149175	1	-0.3390576749790277	99.76202277174664	0.0010130070139690362	
9560000	-1930.4248853899298	-1832.112597131466	-98.31228825846387	-1832.112597131466	99.26524479725927	0.0010071420671342096	9.168225807811189E-7	0.9019147596523177	-90.09901121092786	0.048819174420784636	0.6079418957093026	1	-1.3055217685538665	99.26524479725927	0.001021897729710596	
9570000	-1930.6495706719195	-1836.9701023920272	-93.67946827989223	-1836.9701023920272	99.99752831195461	0.0011140816044146425	1.2390215429783513E-6	0.9434576001116979	-86.54590942978179	0.018658209287490835	0.834937687250032	1	-0.2258035711283148	99.99752831195461	0.0012520021479373081	
9580000	-1932.1417586542937	-1833.926622749259	-98.21513590503473	-1833.926622749259	100.43770206225155	0.0012629440999928673	2.2847085281037873E-6	1.0196616999819703	-90.69842308280936	0.06218725589468692	0.2194907558181991	1	-0.6089575432432398	100.43770206225155	0.001356898945252434	
9590000	-1925.6510965046755	-1828.6171565087836	-97.03393999589181	-1828.6171565087836	100.81439223023331	0.0011284140605866775	1.2341663949227224E-6	1.0018678278618995	-88.57392395493618	0.0453551145551373	0.5225595415460603	1	-1.552260761973495	100.81439223023331	0.0010142477492613355	
9600000	-1933.2503345125963	-1835.7193620322423	-97.53097248035392	-1835.7193620322423	99.05194280052518	9.356780884358321E-4	1.1052871145464196E-6	0.9759754597581273	-88.59980094177499	0.009631139302486663	0.9195197942231416	1	-2.0234162595967953	99.05194280052518	0.0011614559022312047	
9610000	-1933.848830299862	-1839.4931935095547	-94.3556367903073	-1839.4931935095547	99.80454137577591	0.0010438933244457966	8.435757276912411E-7	0.8583636291513967	-87.1456820111133	0.011934287696912063	0.9160659705896952	1	-0.3021995002118738	99.80454137577591	8.169328409734894E-4	
9620000	-1934.007789667578	-1835.099882355309	-98.90790731226897	-1835.099882355309	100.74036658102261	0.001160948123304099	1.6846004914854296E-6	1.0538407507726177	-90.67807533205189	0.0319505474608676	0.6635324893006019	1	-1.3220767012349541	100.74036658102261	0.001258553958376567	
9630000	-1914.3665526117888	-1832.2047202861504	-82.16183232563856	-1832.2047202861504	99.59618785924842	0.001485516183196185	3.7327301925061366E-6	0.9347596327515008	-74.70215720397493	0.011195297572680679	0.9338552795434639	1	-0.5519198426814802	99.59618785924842	0.0018974600136583795	
9640000	-1917.0008214432137	-1831.289875172322	-85.7109462708919	-1831.289875172322	100.3344439696478	0.0013859915636483418	4.435601262720739E-6	0.9354772096674988	-78.35369410159748	0.04150847508482726	0.6702606423756641	1	-0.44949689031227574	100.3344439696478	0.002366554208655149	
9650000	-1930.3630932708	-1840.9250792124217	-89.4380140583782	-1840.9250792124217	99.85762360701777	0.0013117538224605453	3.4828960610193464E-6	0.8416070032655117	-82.26392535219408	0.02043412300823825	0.836761507419515	1	-0.2663334272019874	99.85762360701777	0.001828987467049334	
9660000	-1927.0541235302999	-1840.087822864663	-86.96630066563692	-1840.087822864663	100.73096548552647	0.0012448690363565074	2.8306310992457817E-6	0.9870752309488171	-78.76413295194817	0.02392101496708675	0.8689065127214758	1	-1.2944124347066182	100.73096548552647	0.0018644869379970666	
9670000	-1932.0439747382568	-1836.9872090697029	-95.05676566855384	-1836.9872090697029	99.85360966823261	0.0011759789221108413	1.909015636396867E-6	1.0905384751444627	-87.88035877845704	0.04441753438538467	0.6607901078616272	1	-0.26865161111466185	99.85360966823261	0.0016188229659258406	
9680000	-1929.1840956177218	-1836.8265339609836	-92.35756165673818	-1836.8265339609836	99.21238604302323	0.0011429473700096515	1.6275873039374445E-6	0.9220664424944014	-83.98334353466211	0.04093090403706195	0.7048666376086763	1	-1.4664628430939386	99.21238604302323	0.0015103489087956304	
9690000	-1931.313991492904	-1827.6229818089507	-103.69100968395327	-1827.6229818089507	100.99837717709386	0.0010125106689887029	1.0918009834685347E-6	1.1248173674438489	-94.5639490768426	0.049851998200745	0.30165663528096187	1	-2.2193053281285264	100.99837717709386	0.0012110262265819286	
9700000	-1940.197063963262	-1846.8466013001957	-93.35046266306638	-1846.8466013001957	100.36619180424243	0.0011936130176295977	1.0349708029363206E-6	0.8788506365065636	-85.94872315645085	0.018669353782579147	0.821697994584954	1	-0.4939842276333845	100.36619180424243	0.0011108391374918755	
9710000	-1939.9983071624144	-1828.9758963055626	-111.02241085685175	-1828.9758963055626	100.54165334973882	7.74441262899556E-4	3.937433166637023E-7	0.9349970287763916	-103.30208752265831	0.018555033852089977	0.9023644095237505	1	-0.8125680552113027	100.54165334973882	6.494108625688483E-4	
9720000	-1942.0741775708498	-1838.34379376007	-103.73038381077986	-1838.34379376007	99.73449007905396	9.99365407435832E-4	1.750894934675682E-6	1.2170318894798295	-96.45584614291144	0.004287040416039759	0.9408016731608316	1	-0.366782388886277	99.73449007905396	0.0012306190460651468	
9730000	-1934.3785047499046	-1828.7112878116013	-105.66721693830311	-1828.7112878116013	100.04832481308435	7.972607540207121E-4	4.608467515003464E-7	1.007638135951757	-98.52899973155698	0.029236852732928933	0.30397076868552897	1	-0.23046192776400196	100.04832481308435	8.09910591141252E-4	
9740000	-1946.255834907892	-1836.88180065122	-109.37403425667205	-1836.88180065122	99.33907660014972	6.867736419925317E-4	3.9110706870963083E-7	1.0760692224376152	-101.36684814410589	0.037499239848174	0.18762187176130488	1	-1.0994308335840228	99.33907660014972	6.029217894051072E-4	
9750000	-1943.8039715764598	-1836.2834893913473	-107.52048218511263	-1836.2834893913473	100.32962132695953	7.646146286034246E-4	7.992493138539844E-7	1.1168684886099076	-100.16963511511264	0.035256748268608085	0.5976869025316798	1	-0.44309179101784435	100.32962132695953	8.314829352345728E-4	
9760000	-1957.552184435935	-1848.6082809190807	-108.94390351685433	-1848.6082809190807	99.90221112492779	6.630144670584208E-4	5.036073205943695E-7	0.9322107524905333	-101.79123155705169	0.044119503323664655	0.38770161163860023	1	-0.24491668082050458	99.90221112492779	7.934828274473314E-4	
9770000	-1940.3933559213028	-1829.6798356243553	-110.71352029694756	-1829.6798356243553	99.85646645335656	6.410444591553112E-4	2.652135154632536E-7	0.9171298365521527	-103.53876990729661	0.036517234891615874	0.07087611727921857	1	-0.26699511066881626	99.85646645335656	9.198139153867505E-4	
9780000	-1940.5084189955462	-1833.7432598679509	-106.76515912759527	-1833.7432598679509	99.46284840106694	7.376728429737E-4	4.598923755778587E-7	1.130155182444672	-99.0545488154957	0.023873481785977535	0.5080210221705693	1	-0.8028550331174232	99.46284840106694	6.457181563143063E-4	
9790000	-1943.2062484564462	-1840.3992477498336	-102.80700070661267	-1840.3992477498336	99.66685400353728	9.25115510589287E-4	5.334955686835892E-7	0.8020231429206909	-95.45148156506752	0.027892978588897145	0.6068862347272813	1	-0.4477638625630028	99.66685400353728	8.008439812506364E-4	
9800000	-1941.4844332271318	-1836.9290917843546	-104.55534144277719	-1836.9290917843546	100.27422562820155	9.026885365666182E-4	9.892978753276514E-7	1.055086970734831	-97.27139542082526	0.02426480759021774	0.7112963294678236	1	-0.3761907429697957	100.27422562820155	0.0012564680358068347	
9810000	-1943.0919942298615	-1835.656529473185	-107.43546475667658	-1835.656529473185	99.64282767810612	8.185056488625617E-4	5.491661610583747E-7	1.0233097341637076	-100.04677398999559	0.03418947394739896	0.0870595667993787	1	-0.48093548769886435	99.64282767810612	7.229352877670493E-4	
9820000	-1947.3602991439589	-1838.2310780543305	-109.12922108962833	-1838.2310780543305	98.92478664871925	7.843261840824756E-4	3.366464161925984E-7	0.8879433432919581	-99.6835069564567	0.020858688681763535	0.5825506745087001	1	-2.537958854189498	98.92478664871925	6.959875505544357E-4	
9830000	-1946.8966718551433	-1840.0137398223571	-106.88293203278614	-1840.0137398223571	99.63689007566279	7.484076927891982E-4	5.684374150314753E-7	1.075833192899121	-99.48568776685494	0.017576924174265516	0.7911652943431435	1	-0.48948898694907483	99.63689007566279	7.302978501291646E-4	
9840000	-1939.2372508220942	-1838.4020835150232	-100.83516730707109	-1838.4020835150232	100.69279398135866	0.0010323343547169793	1.610576842788116E-6	1.1563708761004945	-92.74169367423065	0.02603705845719853	0.6483462652731935	1	-1.1857183538582992	100.69279398135866	0.0012675621519233728	
9850000	-1935.7086344468864	-1830.8552125346014	-104.85342191228509	-1830.8552125346014	100.95503900024822	9.387578961442577E-4	5.330789661031251E-7	0.9432950860654696	-95.89567629666799	0.004267259824322189	0.9529982612730589	1	-2.0499903366349677	100.95503900024822	9.402846874413775E-4	
9860000	-1936.8860690910437	-1832.1429180361038	-104.74315105494007	-1832.1429180361038	99.68635733922193	8.58401568800995E-4	4.6073161094949825E-7	0.9117911608313884	-97.4128609859933	0.026254271633736705	0.5445842508804315	1	-0.4225347899646249	99.68635733922193	7.335027592744315E-4	
9870000	-1940.0348630287413	-1831.729126914437	-108.30573611430427	-1831.729126914437	100.27317191252418	7.315188147898931E-4	2.7339861519220835E-7	1.048892523505323	-101.02294369509318	0.025984905826942257	0.6298733084510378	1	-0.3750371402289603	100.27317191252418	5.759209356511191E-4	
9880000	-1949.419879851036	-1838.7534727573122	-110.66640709372389	-1838.7534727573122	100.077024937831	7.395414485605952E-4	2.731805772207252E-7	0.99234547663807	-103.52099478000129	0.028375269609201635	0.13314988470728342	1	-0.23765703474046573	100.077024937831	4.7556475029350136E-4	
9890000	-1951.5856914993392	-1838.7386352794656	-112.84705621987362	-1838.7386352794656	99.77065313506077	5.724946253750342E-4	2.558867776256371E-7	1.0995462014739272	-105.60830961933185	0.03562678899382048	0.2632363378734714	1	-0.33099132155963507	99.77065313506077	4.4950541677824207E-4	
9900000	-1943.1270483389244	-1837.3690608239838	-105.75798751494058	-1837.3690608239838	99.81811616659463	8.210668275626417E-4	5.236195080572519E-7	1.059864921195231	-98.55827742560525	0.02398627159420017	0.7339810328779277	1	-0.29195481035318865	99.81811616659463	7.762846123037728E-4	
9910000	-1936.6106903693176	-1834.7746369639674	-101.83605340535013	-1834.7746369639674	100.00722262838993	0.0010428955503821284	6.696099059754661E-7	0.9022834236757421	-94.70240244100155	0.05046823881086785	0.39687642730293415	1	-0.2258956853664453	100.00722262838993	8.474554015621154E-4	
9920000	-1932.1565131759587	-1836.5397188388217	-95.61679433713701	-1836.5397188388217	100.08983807301607	0.0010837876467144193	8.580070582533616E-7	0.9785141762273373	-88.46710594678366	0.023775454442329542	0.7543576601820142	1	-0.24193311137120818	100.08983807301607	8.367555943038611E-4	
9930000	-1943.9553625716112	-1839.1923381979109	-104.7630243737003	-1839.1923381979109	99.37386857530173	8.635923986550524E-4	6.462404886342572E-7	0.8841542850562824	-96.84539662008406	0.018069218038562204	0.6996919571288708	1	-1.0098724746341032	99.37386857530173	0.0010425488991068917	
9940000	-1933.4132999987494	-1831.693522701546	-101.71977729720325	-1831.693522701546	100.2708229581823	8.796183099151677E-4	5.595253676385435E-7	0.9473855710557287	-94.43954051621917	0.004775328987010496	0.9420700206709071	1	-0.37248150200194385	100.2708229581823	8.050482813110164E-4	
9950000	-1940.8725880652974	-1834.893316188377	-105.97927187692049	-1834.893316188377	99.40898892022837	8.959850310011376E-4	1.2172084148080764E-6	1.1373427526233242	-98.14713705246797	0.005288773482585025	0.9187285750274492	1	-0.92437954547039	99.40898892022837	9.340157976451776E-4	
9960000	-1945.6355888609796	-1835.1093296432018	-110.5262592177777	-1835.1093296432018	100.65909911943118	7.366853499263266E-4	3.0513996191621495E-7	0.9327848061395376	-102.52388928768094	0.02924376117142746	0.44079627564733487	1	-1.0946146511146293	100.65909911943118	6.352630751162005E-4	
9970000	-1958.540330603138	-1843.9485384398195	-114.59179216331852	-1843.9485384398195	100.45889603038964	6.528452471911125E-4	3.606040793774465E-7	0.9825796910584843	-107.03707439827691	0.025875753583323575	0.1706781966156947	1	-0.6469624860594636	100.45889603038964	5.042829191503047E-4	
9980000	-1944.7121578597732	-1838.2930064582458	-106.41915140152751	-1838.2930064582458	99.61416043719895	7.19971188563107E-4	2.5073287906043166E-7	0.8596898281888276	-98.98786043345564	0.014677775444553693	0.8241285010681134	1	-0.5235356890897424	99.61416043719895	6.719702975142637E-4	
9990000	-1938.9341665865861	-1832.526697722269	-106.40746886431695	-1832.526697722269	99.51330245221016	8.134891057415736E-4	4.492376706057843E-7	0.85740948534789	-98.8001732266408	0.012804081581034497	0.8164619452336199	1	-0.6995403586940243	99.51330245221016	9.262721345961872E-4	
10000000	-1939.7030602446484	-1828.6861106272356	-111.01694961741273	-1828.6861106272356	99.52064947242482	6.608022650245657E-4	3.854095901553654E-7	1.0981995142720031	-103.42384912921267	0.03804362413175977	0.16472623662567246	1	-0.6853452092179311	99.52064947242482	5.568079131770731E-4	
10010000	-1951.045692875764	-1838.0526381121215	-112.99305476364252	-1838.0526381121215	100.65201154660957	6.431421683873558E-4	3.4398372091478106E-7	1.083943067464515	-105.00927001819124	0.01924134590401305	0.6914368064334286	1	-1.0760294664691388	100.65201154660957	5.780307284945754E-4	
10020000	-1946.0825867841534	-1836.9353823693295	-109.14720441482385	-1836.9353823693295	100.28225625277808	6.51676427251629E-4	3.906135617513861E-7	1.212062057799926	-101.85432059873233	0.032000470205317724	0.3706034574431209	1	-0.3851285371093778	100.28225625277808	7.308953289500811E-4	
10030000	-1936.4076852128792	-1830.079187306402	-106.32849790647727	-1830.079187306402	99.30043172619014	7.617680472279848E-4	3.7175238881033573E-7	0.8400305830556872	-98.21615973540779	0.03379966035008209	0.6436643294447788	1	-1.2045828920873403	99.30043172619014	6.868949157322155E-4	
10040000	-1944.8148294396829	-1833.628743095361	-111.1860863443219	-1833.628743095361	99.81262316375592	6.708958984074103E-4	4.360714699423023E-7	1.0675527846603816	-103.98231955517335	0.018922048752773372	0.5092428023566336	1	-0.2960115101664121	99.81262316375592	6.828449287400909E-4	
10050000	-1936.7965722392826	-1835.1620189615696	-101.63455327771294	-1835.1620189615696	100.18555242635328	8.776039426219293E-4	6.089164443897757E-7	1.0331233854108293	-94.4321472402349	0.030767432152135673	0.5847646434069805	1	-0.29465075849590827	100.18555242635328	7.580114551590264E-4	
10060000	-1950.1329840347075	-1835.1913106076502	-114.94167342705727	-1835.1913106076502	99.33359365109109	5.769410105128631E-4	2.477816242099301E-7	1.057634860062167	-106.9199319516982	0.00902750458099502	0.7079065842871403	1	-1.1139861963769282	99.33359365109109	3.972158371641498E-4	
10070000	-1946.1731360923898	-1837.6307492126107	-108.54238687977914	-1837.6307492126107	99.8448630298062	7.294495629639092E-4	6.012537402811593E-7	1.2355272469562655	-101.36070528911046	0.0365298154987754	0.25312367662452084	1	-0.27392631168654785	99.8448630298062	7.311856635900252E-4	
10080000	-1934.0396886704393	-1828.0380302211463	-106.00165844929295	-1828.0380302211463	99.67113910476928	7.837504037390093E-4	4.840728069858432E-7	0.9248924486819253	-98.65181284084218	0.039973171151747824	0.20206349877790716	1	-0.4420903294686267	99.67113910476928	8.1051726111054E-4	
10090000	-1936.6262292483052	-1830.1141941672502	-106.51203508105498	-1830.1141941672502	99.63798951017822	8.316325533383691E-4	3.9386405704072435E-7	1.0894517937199024	-99.1163852599461	0.018215716471714036	0.8696465321071526	1	-0.48789454212674427	99.63798951017822	5.594698213821536E-4	
10100000	-1950.9152483631378	-1836.0172689113465	-114.89797945179126	-1836.0172689113465	99.67059478886246	5.55555041303368E-4	1.9550540967822765E-7	1.08354099437289	-107.54741723391525	0.005090713051141891	0.9047289271126673	1	-0.44280693889386297	99.67059478886246	4.986069892702202E-4	
10110000	-1935.2237247106455	-1831.9173725517164	-103.306352158929	-1831.9173725517164	100.41851289196873	0.0010276859358844747	1.201678188604787E-6	1.0764564591035775	-95.82249944581407	0.05779010051176837	0.34531513945798425	1	-0.5760974341327897	100.41851289196873	9.616192016873748E-4	
10120000	-1931.55978380628	-1832.8369599767216	-98.72282382955841	-1832.8369599767216	100.53620807963196	0.0011286370769435562	9.995451021553067E-7	0.9457150622799261	-91.01423898860635	0.025828779586614704	0.7973174792197333	1	-0.8008295619699197	100.53620807963196	0.0011551397770697917	
10130000	-1937.5368364456479	-1842.072311451059	-95.46452499458884	-1842.072311451059	99.84678600735744	0.0010934233469789484	6.525657387912171E-7	0.8425419111345238	-88.28402930787902	0.04938350311012657	0.7136585119564358	1	-0.272740407727678	99.84678600735744	0.001301816448426356	
10140000	-1935.3820806445328	-1828.957054457741	-106.4250261867918	-1828.957054457741	100.34101788351032	7.52096660201516E-4	1.3071362328206452E-6	1.1362585857136218	-99.05889316141722	0.042094074336544676	0.49270343776572995	1	-0.4583777463924412	100.34101788351032	0.00111684405842986	
10150000	-1933.9571580511958	-1831.0929942765397	-102.8641637746561	-1831.0929942765397	100.43458671461038	9.545730935539603E-4	5.996207700014729E-7	0.9251085638746306	-95.35288591799757	0.05118534756788522	0.5296836658723098	1	-0.6035225776764076	100.43458671461038	0.0010039887373493892	
10160000	-1942.1618037390601	-1835.0234278622204	-107.13837587683982	-1835.0234278622204	100.56969531238525	7.094316105614022E-4	4.034957931592276E-7	1.0087845285695343	-99.3557237473055	0.007842057141379425	0.8961302695381473	1	-0.8748968505521815	100.56969531238525	7.188270797389197E-4	
10170000	-1955.8856326703958	-1842.590662977472	-113.2949696929238	-1842.590662977472	99.36195585049461	6.391644253619821E-4	3.2755390176448885E-7	0.9628860778209328	-105.34722238786082	0.028503447291739915	0.5832982934253346	1	-1.0399920260808406	99.36195585049461	5.99269105863872E-4	
10180000	-1943.1828844463344	-1832.7621618749408	-110.42072257139355	-1832.7621618749408	99.97831125972024	7.193259090481087E-4	4.545688336622113E-7	1.057182465402945	-103.28623513685685	0.026805288924301198	0.299161609567679	1	-0.22673215555457288	99.97831125972024	5.912108667723391E-4	
10190000	-1942.1051322997566	-1833.0883732543828	-109.01675904537379	-1833.0883732543828	99.39327780620054	7.240413735695812E-4	3.131946927300311E-7	1.0189121276213429	-101.14698877284927	0.028422318934947455	0.5025056029324396	1	-0.9620149935423767	99.39327780620054	5.065684142211813E-4	
10200000	-1954.1919621702368	-1842.2512004826137	-111.9407616876232	-1842.2512004826137	99.77467886816264	6.254929611536335E-4	3.8670837829775007E-7	1.1449010246359663	-104.70567583109138	0.02909077849297196	0.22391313506840363	1	-0.32733057754966677	99.77467886816264	6.13462398707923E-4	
