#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
27190000	-1971.4443998756658	-1855.2581974880727	-116.18620238759317	-1855.2581974880727	100.77707294053306	-103.75203985274267	0.009620583886819275	0.7537464691861159	-1.4334760624621201	100.77707294053306	0.0011444522001429454	1.4998728069348461	5.851268986360511E-4	3.6715329587630452E-6	1.744316313010648	
27200000	-1974.1494965165882	-1857.4873422634278	-116.6621542531604	-1857.4873422634278	99.49120432838704	-105.84160232130186	0.022133891492734047	0.4581360639243204	-0.7435374235488899	99.49120432838704	5.64831326939943E-4	1.1880952089726387	4.755559476967904E-4	8.382842166944762E-7	1.4890325727698503	
27210000	-1982.4160179436692	-1860.3466910900534	-122.06932685361588	-1860.3466910900534	99.01982297716204	-109.99208670290611	0.0306779523823727	0.16045471676454529	-2.147285344843716	99.01982297716204	4.579598629869197E-4	1.1393059012031446	4.1580860359077723E-4	3.872323959643985E-7	1.2745261260665428	
27220000	-1978.3423428722906	-1864.7977820009708	-113.54456087131985	-1864.7977820009708	99.93817999874844	-104.4175857688478	0.033502275557196225	0.00519103772920238	-0.2334347777542135	99.93817999874844	6.867276541549539E-4	0.8046466949659616	6.194112484233186E-4	6.355111485977687E-7	1.0007716261956456	
27230000	-1971.6091590831775	-1856.2109176930576	-115.39824139011986	-1856.2109176930576	100.62268865198611	-103.74640310462611	0.021888137021269627	0.34196642162175084	-1.0012736672692841	100.62268865198611	5.992453844268896E-4	1.3807158905783476	5.945745992357046E-4	1.0047282246157317E-6	1.4153090586831512	
27240000	-1970.7258754761656	-1854.7213805518181	-116.00449492434736	-1854.7213805518181	100.50435030993661	-104.7685492655476	0.02942075232871798	0.34211653682825716	-0.7345298229110405	100.50435030993661	6.789357812289154E-4	1.3302967425823768	5.452203887205512E-4	1.1879423717618847E-6	1.6204517788891946	
27250000	-1980.0951597459618	-1854.0994445937044	-125.99571515225739	-1854.0994445937044	100.70408102663738	-114.31431786042121	0.032711919760683314	0.383085767187421	-1.2172515367862284	100.70408102663738	4.576356735976007E-4	1.317731900091406	4.528870633826352E-4	2.762677238614203E-7	1.134405137840308	
27260000	-1977.7046207216056	-1856.784054375261	-120.92056634634467	-1856.784054375261	99.46619738400898	-108.83118937871076	0.023987755023058978	0.22006880472973575	-0.7956818183224431	99.46619738400898	7.383626593841293E-4	1.600369690430083	5.062109678170312E-4	2.1066369335521117E-6	1.8828777457936967	
27270000	-1966.706541495392	-1850.5623221802582	-116.1442193151339	-1850.5623221802582	98.88331455841572	-102.83671026666349	0.03147867557345292	0.5083271714634993	-2.719764103537287	98.88331455841572	0.001039905947832885	1.35945374220517	6.352465048648798E-4	2.5082062121149916E-6	1.7510485499743595	
27280000	-1993.9133309075503	-1874.1540881895046	-119.75924271804574	-1874.1540881895046	100.25774018107887	-109.12934559805731	0.03147085509839238	0.1615189866235366	-0.35865135452986774	100.25774018107887	9.966988278114557E-4	1.2529298631853334	5.501872853463972E-4	2.9044071707780206E-6	1.799775384321655	
27290000	-1979.587638599702	-1859.391859716447	-120.19577888325499	-1859.391859716447	100.50858247961199	-110.2357990748912	0.028721412046086105	0.3745786689782958	-0.7431036297812837	100.50858247961199	4.917833082214766E-4	0.9070630812735142	4.2512024043450203E-4	1.1970931509267976E-7	0.7921707030444937	
27300000	-1982.8698972068316	-1865.1775399194576	-117.69235728737401	-1865.1775399194576	99.9363390570054	-107.35627197950141	0.024550012897466444	0.30119142408632804	-0.2338967839706513	99.9363390570054	8.304317711028835E-4	1.1964735956843924	5.85271626970174E-4	4.1654155981238225E-7	1.0616117488619476	
27310000	-1982.289240181234	-1863.4169095112754	-118.87233066995842	-1863.4169095112754	99.89587082743299	-108.79308253032883	0.01898950068582186	0.4958489754344853	-0.24747712180370912	99.89587082743299	5.186953261505103E-4	1.1068854618250314	4.2912534866309165E-4	1.3704682593452827E-7	0.8622949383751815	
27320000	-1986.4516998632146	-1860.0746350054608	-126.37706485775374	-1860.0746350054608	100.13305296627496	-116.83321761002537	0.015477338485619446	0.05004641628177305	-0.26119753631385856	100.13305296627496	5.384054987402672E-4	0.9281426480345912	3.9140435347861843E-4	2.0458264556431827E-7	1.0386603663158518	
27330000	-1988.1146286665676	-1859.1142437102822	-129.0003849562855	-1859.1142437102822	98.7434112587194	-115.39758144111221	0.02332174281051791	0.45546333864399685	-3.383821882071027	98.7434112587194	5.351300194910394E-4	1.2354416446889604	3.895200286269692E-4	2.2530415715455954E-7	1.2208762506336905	
27340000	-1985.4027760066958	-1868.6252631181171	-116.7775128885788	-1868.6252631181171	100.10407485125137	-106.94639500140781	0.017980573174505455	0.5488872421013566	-0.24745450197071645	100.10407485125137	5.545458680368504E-4	1.0255520943602074	4.878482750225593E-4	6.356112433036987E-7	1.2857873990104745	
27350000	-1976.9088413416182	-1856.0932952462624	-120.81554609535581	-1856.0932952462624	99.29975834671477	-109.78852376394839	0.029277839724323837	0.03381290291996138	-1.2064680986359981	99.29975834671477	6.232942987357416E-4	1.1031898026182874	4.3369635423375015E-4	5.966202307499354E-7	1.3248893276999183	
27360000	-1971.3396422552732	-1857.9624314373746	-113.37721081789873	-1857.9624314373746	100.1460345832375	-102.91091028685305	0.03391315982136302	0.33342311408239883	-0.26844355164742456	100.1460345832375	7.349794563250498E-4	1.228381774548657	5.424689619766975E-4	7.633753088936367E-7	1.2538085880619534	
27370000	-1978.867419066848	-1859.5488727293086	-119.31854633753926	-1859.5488727293086	99.79842070362055	-109.51099782340572	0.027324693153974452	0.007399279916464999	-0.3070597781023954	99.79842070362055	4.780202001001841E-4	0.9984897422006944	4.5209482099047504E-4	3.744557419310189E-7	1.2500063241653785	
27380000	-1979.108713713435	-1863.4557598408708	-115.65295387256423	-1863.4557598408708	99.80398544351014	-105.00747738310714	0.04420071173430389	0.3999606775881968	-0.30263476535655787	99.80398544351014	0.0011654451137840288	1.2769354603735354	6.809708523616238E-4	1.2190952635503651E-6	1.2630917941238275	
27390000	-1969.890892173611	-1860.7986991942028	-109.09219297940828	-1860.7986991942028	99.87683913907115	-99.23150465184685	0.035455702996608746	0.5039518048712954	-0.25612854797419776	99.87683913907115	0.0014771392051314992	1.0323677726811298	8.349053901868217E-4	3.002254400287997E-6	1.4160243081751334	
27400000	-1973.9142573671866	-1858.9135376850481	-115.00071968213852	-1858.9135376850481	99.38432754052427	-103.03167708256433	0.028105471187649493	0.25737268890614073	-0.9838965073585214	99.38432754052427	0.0013870780459486352	1.4945616552407068	5.644213315720813E-4	5.373411663843353E-6	2.1126650460046528	
27410000	-1970.9015281145269	-1854.9113205984868	-115.99020751604006	-1854.9113205984868	100.58910970620514	-103.66535791634254	0.026241908636768473	0.534978091181856	-0.9198918445349302	100.58910970620514	0.0014404365823143378	1.6386993758702146	6.481322343161247E-4	2.12367269002968E-6	1.6597751649254717	
27420000	-1974.348457025001	-1853.4284745084663	-120.91998251653477	-1853.4284745084663	98.95129214143799	-107.14690416165028	0.01953374562572081	0.5720155708025183	-2.4253676978641656	98.95129214143799	0.001205588755037422	1.6189667970983734	4.793414407721474E-4	6.762247622293822E-7	1.3938842508385172	
27430000	-1971.5178598342814	-1863.496643214278	-108.02121662000339	-1863.496643214278	100.30658865064855	-97.31227219613207	0.037827272805290746	0.41426762348807333	-0.4137845540577244	100.30658865064855	0.0011639156191365879	1.2609418914539245	7.780683542029834E-4	1.4401357017065278E-6	1.1487843247926321	
27440000	-1966.5584958204695	-1859.4476510618424	-107.1108447586271	-1859.4476510618424	99.48547348251158	-96.2226838524434	0.026985445187136605	0.6258360868269478	-0.7552664270422504	99.48547348251158	0.0012191507327545086	1.2067032935398543	7.756367973246878E-4	3.086513176081999E-6	1.3331884983380726	
27450000	-1971.88664231353	-1858.423931821751	-113.462710491779	-1858.423931821751	99.3822554333296	-101.46988362679033	0.023135734482076422	0.37502640587375674	-0.989008051946318	99.3822554333296	0.0011257875468207996	1.500943569496492	5.734803396876442E-4	1.3513879221679553E-6	1.5344794366981436	
27460000	-1980.0183792481762	-1864.4961974919565	-115.5221817562196	-1864.4961974919565	99.43328424966647	-103.98417189521516	0.02575168131326056	0.6009868235388337	-0.8681248359969168	99.43328424966647	0.0014161976878234663	1.387262631832425	5.929220623314393E-4	8.572520924367611E-7	1.2724870038498155	
27470000	-1967.6014255412133	-1854.734633418113	-112.86679212310028	-1854.734633418113	99.77455084549776	-101.50734756567611	0.02090373552580027	0.7590660390123521	-0.32744599517628004	99.77455084549776	0.001636908639879062	1.5105801545744857	5.575441393598875E-4	9.27403310013736E-7	1.2158575210086036	
27480000	-1985.276025485235	-1863.5626413004693	-121.71338418476589	-1863.5626413004693	99.39145455937819	-109.45161116764945	0.01088141784683754	0.8772364330268274	-0.9664464592479143	99.39145455937819	0.0016695497517638209	1.6009310604980767	5.428453075358995E-4	7.909450302052167E-7	1.143226475550076	
27490000	-1994.5877683524825	-1877.4987447768788	-117.08902357560373	-1877.4987447768788	99.68753511901423	-107.66546031464289	0.026917249406217262	0.17473884914668322	-0.42105995634363236	99.68753511901423	8.873280897788696E-4	0.8389245974976623	5.261560188401904E-4	2.2625456007462083E-7	0.7484773492190004	
27500000	-1973.901752424493	-1858.4609221044227	-115.44083032007033	-1858.4609221044227	99.63346797353255	-104.80482016806998	0.039471253466718474	0.18237205487589167	-0.4944828054974033	99.63346797353255	0.0012532632510110374	1.2095813307875354	6.413303763126199E-4	7.397212095547246E-7	1.0960294143927052	
27510000	-1974.6834436871957	-1861.8174586706712	-112.86598501652443	-1861.8174586706712	99.74511070065178	-102.70767634308042	0.024423778835124213	0.37612311085452216	-0.35572846248918166	99.74511070065178	0.001034739398912926	1.0972713482981113	5.666522469077677E-4	5.652387182046835E-7	0.9574361046786084	
27520000	-1984.6480740845484	-1866.9073620030053	-117.74071208154304	-1866.9073620030053	99.93915635323279	-108.56242818044133	0.018928157752912164	0.05251638608949104	-0.2331952513485936	99.93915635323279	6.120387084427496E-4	0.8208314901835193	5.577861187696629E-4	3.155858469008197E-7	0.8992024070920819	
27530000	-1980.13336097803	-1854.917528322919	-125.21583265511104	-1854.917528322919	101.29491547196363	-110.65852165131636	0.017237846040481435	0.4046443614363008	-3.5794035117063294	101.29491547196363	8.007007904653485E-4	1.4920884352598345	4.0956567700086826E-4	6.075909825747969E-7	1.3153207656758839	
27540000	-1992.6349235361702	-1869.1633622827055	-123.47156125346463	-1869.1633622827055	99.133608402528	-111.41370103261498	0.042970000894341075	0.1319136905829362	-1.727060152984905	99.133608402528	8.547081022675499E-4	1.272894105865097	5.838615802944406E-4	2.311682093137028E-6	1.7634803666404768	
27550000	-1974.373114307921	-1857.3726216599305	-117.00049264799053	-1857.3726216599305	100.14669595707579	-106.3651953060473	0.028291433756444016	0.3363486915683305	-0.2688307602894927	100.14669595707579	7.429768370728624E-4	1.2848687973890092	5.335959234320552E-4	2.3158873996959738E-6	1.9531070361071163	
27560000	-1974.0981122873102	-1858.2330722946845	-115.8650399926257	-1858.2330722946845	100.45836692983396	-106.30949617271621	0.015151971551892168	0.5164826443425264	-0.6459918373755431	100.45836692983396	6.125014211284652E-4	0.8096677780246536	5.837974465281448E-4	4.2604772041010214E-7	1.0212029032588614	
27570000	-1976.6085633821128	-1859.640641745137	-116.96792163697596	-1859.640641745137	100.38693343157786	-106.78321483694403	0.02210729576953374	0.20302776569075046	-0.5252263135899624	100.38693343157786	6.19263736900293E-4	1.0503120795218672	5.019992825124078E-4	4.067448883431874E-7	1.0246001881818372	
27580000	-1978.7597811895187	-1857.7122997571996	-121.04748143231897	-1857.7122997571996	100.31360904603575	-110.27236094611331	0.030358105712129112	0.15916861397887297	-0.4224926201556347	100.31360904603575	4.3993605730819355E-4	1.2802209726139775	4.1441690662428815E-4	2.5205253148594117E-7	1.208410907049575	
27590000	-1979.045427759092	-1863.8202893146174	-115.22513844447458	-1863.8202893146174	100.02591654771417	-106.07553363477177	0.028093484525566672	0.011044506215126983	-0.2271346875355696	100.02591654771417	3.768507534760643E-4	0.8137228232054418	4.672560164244138E-4	1.5113736020153163E-7	0.9337329982364458	
27600000	-1984.3902793551017	-1864.4083655154593	-119.98191383964239	-1864.4083655154593	100.4045151289751	-109.85156051226988	0.014173852517772666	0.6371463283144072	-0.5530563317842209	100.4045151289751	4.6701512371993045E-4	1.023476912202292	4.206228973513157E-4	4.1416942544840277E-7	1.2380717374014474	
27610000	-1975.606617676879	-1857.7740675570692	-117.83255011980998	-1857.7740675570692	101.06079938398926	-106.10074542629141	0.006758893614457932	0.8824845421002507	-2.4763820187887267	101.06079938398926	6.797470904354631E-4	0.9194072983698962	6.119478849438713E-4	7.118255477763093E-7	1.244557162449572	
27620000	-1975.3845226120352	-1851.082248479904	-124.30227413213127	-1851.082248479904	99.45341962681879	-113.20627157266797	0.03371792752461962	0.06642942731754804	-0.8232915613385586	99.45341962681879	6.058255582059727E-4	1.2534205848346642	4.3836632671163863E-4	9.784070492587667E-7	1.490256072096324	
27630000	-1980.5080007247427	-1862.5131277882688	-117.99487293647394	-1862.5131277882688	100.49852486013387	-107.85405103034674	0.011915703305297924	0.7026245707400857	-0.722845424987716	100.49852486013387	5.730203167495807E-4	0.9717510025416805	4.264205345174962E-4	4.015429354923365E-7	1.2531562636897435	
27640000	-1975.632858139834	-1857.791068869698	-117.84178927013618	-1857.791068869698	99.70670509415339	-106.82787713395928	0.009741843453303473	0.8517030515428803	-0.39783515623586857	99.70670509415339	0.0014106098729510842	1.3690384455877889	4.917103496181957E-4	5.90992917307818E-7	1.285337335548764	
27650000	-1986.7683553035017	-1864.4296013605938	-122.3387539429079	-1864.4296013605938	100.01820362791707	-111.19532509998534	0.020050828585762535	0.1929274481237808	-0.22645409678341397	100.01820362791707	8.739159277528911E-4	1.471286727154495	4.178987010297001E-4	2.9838356629473694E-7	1.3988037569676568	
27660000	-1987.8201387947176	-1869.947077851229	-117.87306094348845	-1869.947077851229	99.22807760381812	-105.88531966301917	0.028442383077390568	0.5339925571125997	-1.4175197240990731	99.22807760381812	9.236939919780868E-4	1.3535294595132323	4.6518751461467747E-4	7.888515384754435E-7	1.264472195798797	
27670000	-1971.9788815064492	-1853.4391949960184	-118.53968651043071	-1853.4391949960184	100.48466117117506	-106.94001590084574	0.028769999777997695	0.20046235184721978	-0.695584254334294	100.48466117117506	0.0012907718859067928	1.4668907769891149	5.231337303380609E-4	1.5423746134313005E-6	1.683105701078675	
27680000	-1972.1031572126028	-1856.3892790159023	-115.71387819670062	-1856.3892790159023	100.46604546241772	-104.82506363960377	0.01895066673647997	0.6029844717785428	-0.6601880987250293	100.46604546241772	9.246058549167123E-4	1.238666625572136	5.373913012585692E-4	1.974280248094644E-6	1.4855904654006327	
27690000	-1971.2133354352263	-1848.883649981851	-122.3296854533754	-1848.883649981851	100.62945941572033	-110.34870391344364	0.016377316560227964	0.2619566342545963	-1.0182296647226945	100.62945941572033	7.707324042006536E-4	1.486911600799938	4.864256631763957E-4	4.3820586892929186E-7	1.182834942749089	
27700000	-1971.5138817379745	-1858.4946292784455	-113.0192524595291	-1858.4946292784455	99.8231930512179	-102.3110559413679	0.01721281060833974	0.7039328554980353	-0.2883127469200003	99.8231930512179	5.836331904655429E-4	1.3028282006507395	5.824416858432296E-4	1.1716889743511432E-6	1.483963543829527	
27710000	-1976.4722421971314	-1856.5703838752609	-119.90185832187066	-1856.5703838752609	100.60566381014684	-108.84669444104799	0.015831364818448886	0.4271031214647904	-0.959448654487894	100.60566381014684	8.08231517933427E-4	1.1943184382521739	4.905023462381096E-4	1.0297545926677797E-6	1.4492777139961108	
27720000	-1975.502371724867	-1863.029811593292	-112.47256013157522	-1863.029811593292	99.76085652894916	-102.60763868912944	0.016668795184237944	0.7032743636074671	-0.34017055213721314	99.76085652894916	7.180347481622171E-4	1.0063727667816909	6.465989543761228E-4	1.0024365825686698E-6	1.251743605062939	
27730000	-1959.593759662261	-1851.357522893014	-108.23623676924699	-1851.357522893014	99.63964717401085	-97.45436684856575	0.022872191894080823	0.8131331580902481	-0.4854996710414654	99.63964717401085	9.86452091370228E-4	1.2613475756712942	7.131104143494371E-4	2.536317786024101E-6	1.4200978196002205	
27740000	-1971.0245694703394	-1858.3400009659172	-112.68456850442226	-1858.3400009659172	100.17956635178838	-103.00866354918813	0.019433306924975163	0.7327444556552708	-0.29027950203390457	100.17956635178838	7.35165602806842E-4	0.9612977778384594	5.706066768609801E-4	6.484606887851729E-7	1.130095614712161	
27750000	-1979.0579969840855	-1865.0762413439827	-113.98175564010295	-1865.0762413439827	99.64786530388932	-103.02971553592603	0.03238983011823118	0.3708638129328124	-0.47378904105465136	99.64786530388932	8.358282886869112E-4	1.3224855699507583	5.26598392302353E-4	1.3542524440877289E-6	1.652769606700068	
27760000	-1988.1502483719094	-1866.2141659526621	-121.93608241924711	-1866.2141659526621	99.51854649674112	-111.08906422349101	0.020354440588106232	0.14709238465791125	-0.6893863042452173	99.51854649674112	6.492252912670554E-4	1.2149526072659325	4.4952648632458873E-4	7.067790740691434E-7	1.4844630236261551	
27770000	-1982.963563516696	-1865.450570403799	-117.51299311289698	-1865.450570403799	100.01361137044378	-106.46766030741149	0.03718488044347621	0.20100983875720238	-0.2261618914554432	100.01361137044378	9.80778788164642E-4	1.4379635364029597	6.233079739152454E-4	1.5574230044022199E-6	1.4526214831196624	
27780000	-1968.2436524368852	-1854.9267582049476	-113.31689423193765	-1854.9267582049476	99.8912869344782	-102.34656379909353	0.022399348516524843	0.44921918500639807	-0.2494284138750207	99.8912869344782	0.0012118632723561009	1.4045664390243988	6.460439289989655E-4	4.5207994285033045E-6	1.739482735378782	
27790000	-1979.0332169085489	-1861.1020773852213	-117.93113952332767	-1861.1020773852213	99.5684137066303	-108.10943644817007	0.025654064614712042	0.28501647434366734	-0.5983248098939291	99.5684137066303	6.497908055573791E-4	0.9091434311070397	5.518654152914195E-4	2.428102616577187E-7	0.8954772111319721	
27800000	-1972.100607718627	-1851.2073443455106	-120.89326337311651	-1851.2073443455106	101.04505315676879	-107.48150542689216	0.020303008479751666	0.2820459833089163	-2.410063553589543	101.04505315676879	8.339918661077151E-4	1.5002173466850803	5.188762475404286E-4	3.0468414013390444E-6	1.975085170944073	
27810000	-1971.2638929139564	-1851.6368734658702	-119.62701944808633	-1851.6368734658702	100.2358669981198	-109.71322754557664	0.02673711885608853	0.24320383255775324	-0.3370578342488221	100.2358669981198	5.697536382058845E-4	1.0232934506051616	4.788047457109815E-4	1.8777670139995062E-7	0.828386490810191	
27820000	-1983.4076734224723	-1863.9991555843685	-119.40851783810378	-1863.9991555843685	99.45566767966598	-109.96164291440897	0.010838826288190679	0.6514588420947105	-0.8183867025651667	99.45566767966598	5.158355891690606E-4	0.7223852760345403	5.081064814434346E-4	3.1007654948530367E-7	0.911123930488702	
27830000	-1981.2405136794175	-1859.396046042577	-121.8444676368406	-1859.396046042577	100.54509350677196	-111.26380986149866	0.029821434111725602	0.279877696923876	-0.8200452148946388	100.54509350677196	5.033174133536095E-4	1.0834695323961603	4.5056491061985077E-4	2.609112259456575E-7	0.9046328033135087	
27840000	-1983.4938673020838	-1860.5829776417313	-122.91088966035258	-1860.5829776417313	99.11371828108457	-111.36395900289418	0.03876996596641434	0.19750679986401712	-1.7967819232120954	99.11371828108457	7.215387426729641E-4	1.0800321126144206	5.032002664459054E-4	7.544784966874303E-7	1.307680557971296	
27850000	-1974.5509110728403	-1852.8082446107082	-121.74266646213208	-1852.8082446107082	100.43557332905931	-110.33991084136905	0.019248349934471096	0.26925196300642507	-0.6052396026203462	100.43557332905931	8.224874327374203E-4	1.4305966338338505	5.163801869706993E-4	2.300954003263011E-7	0.9875324392798088	
27860000	-1978.9240810027288	-1861.8046592143683	-117.11942178836063	-1861.8046592143683	99.51395781125872	-107.4703306318099	0.026941542740705492	0.19546815239675688	-0.698265371117555	99.51395781125872	6.475983331690974E-4	0.8226363215868591	5.141121458054598E-4	2.787056522261589E-7	0.8537494343284113	
27870000	-1962.9782930061365	-1851.962880232133	-111.01541277400344	-1851.962880232133	99.0082690990301	-98.68590226526338	0.028442541079733416	0.5307449668988354	-2.1928517125218594	99.0082690990301	9.866713361189776E-4	1.207958139661171	7.309276003920816E-4	1.960343027805602E-6	1.364427545599045	
27880000	-1970.8143494107428	-1857.4963784531813	-113.31797095756158	-1857.4963784531813	99.90650458627148	-102.91237758998307	0.03440125163148986	0.3185609562735347	-0.24327413742126122	99.90650458627148	8.775693703408936E-4	1.2165165195691687	5.653582451682015E-4	2.029776663632675E-6	1.7977939230283846	
27890000	-1957.0752386137062	-1849.1032636049476	-107.97197500875856	-1849.1032636049476	99.6411947385469	-97.06869412750721	0.029968515521702134	0.5222429252549999	-0.48327378393758147	99.6411947385469	9.907205625240998E-4	1.3028696985094785	7.204780514719475E-4	3.362666541606423E-6	1.6266586060996684	
27900000	-1960.056881774072	-1852.9454129695014	-107.11146880457066	-1852.9454129695014	100.3138357425109	-96.19147313716381	0.01914725052394276	0.8409631360493457	-0.42277709919946765	100.3138357425109	0.001162888899398745	1.3288810228949561	7.149285396091745E-4	1.3625769857126977E-6	1.1109802128894144	
27910000	-1968.4875211848828	-1853.498162508943	-114.98935867593968	-1853.498162508943	99.89922062651232	-104.63551841292612	0.033627610424912906	0.465703508260415	-0.2461043168858671	99.89922062651232	8.077158576168335E-4	1.198320896991587	6.09669085123673E-4	5.3894025195305E-7	0.9839922501656966	
27920000	-1986.8694743491637	-1863.2642952238361	-123.6051791253277	-1863.2642952238361	99.92767535684516	-111.63392438243154	0.031625412069514254	0.13562581328905862	-0.23625306065967822	99.92767535684516	8.2605057159794E-4	1.752898120665605	4.2619241944078477E-4	1.1437576618291178E-6	1.6728695663237834	
27930000	-1986.801690512565	-1860.6435152993715	-126.15817521319346	-1860.6435152993715	99.5383600234645	-115.13060234282827	0.018323712526848827	0.11394994806101733	-0.6520142885161107	99.5383600234645	4.775623374169435E-4	1.2879235090153835	3.681889019694459E-4	4.868573016391648E-7	1.676457310501167	
27940000	-1985.4505605833592	-1858.941256048992	-126.50930453436727	-1858.941256048992	100.38369349935634	-116.08524051693168	0.018162707428429754	0.5343100539137137	-0.5202327555413553	100.38369349935634	4.1232505154500644E-4	1.1306675401469513	4.2431422159381704E-4	5.112817063268168E-7	1.3206221922586885	
27950000	-1990.507652450559	-1865.834757275477	-124.67289517508205	-1865.834757275477	100.94937859912746	-113.49578451311177	0.020762038605580055	0.04549014336780105	-2.02843080160715	100.94937859912746	3.6453517841138417E-4	0.8852907686187402	3.699212815873175E-4	1.7876114457144613E-7	1.0158110214172542	
