#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
2230000	-3219.615049642782	-3094.578297883936	-125.03675175884594	-3094.578297883936	99.94966372116042	-115.15516287662956	0.02332742836657351	0.20049199550086924	-0.23085883457955939	99.94966372116042	9.421491211471677E-4	1.0474500559620203	8.581786989646323E-4	6.633665866416602E-7	1.038078829551041	
2240000	-3222.857574538793	-3098.368093950004	-124.48948058878868	-3098.368093950004	99.28619752856274	-113.72826031293327	0.009608744124983137	0.7355305894422618	-1.2448192891046137	99.28619752856274	0.0012821391930307431	1.0036587535061883	0.0010883609485725543	1.6092643175361797E-6	1.1795069845879265	
2250000	-3233.914602561661	-3105.3491928958083	-128.56540966585248	-3105.3491928958083	100.36666896645983	-118.46209521983954	0.0190338528125257	0.3967803237304067	-0.49468361457416227	100.36666896645983	9.532512848732526E-4	1.033696373454241	8.757767517512634E-4	7.075191048765568E-7	1.0644587936070367	
2260000	-3221.3929760244823	-3098.1904024723253	-123.202573552157	-3098.1904024723253	100.07958873795283	-113.29747645547705	0.012373832805366953	0.6797443255069966	-0.23846008706257663	100.07958873795283	8.995432427531872E-4	1.0526536097739898	0.0010233958350242712	5.900889281868575E-7	0.8484220965282556	
2270000	-3225.0965922229075	-3101.013067621082	-124.08352460182539	-3101.013067621082	99.53831015514385	-114.01201971531646	0.028926518806928866	0.23493148777456152	-0.6521063783313243	99.53831015514385	9.554396481426395E-4	0.9722108842397654	8.603413759353773E-4	1.1651093947245262E-6	1.1580153861423281	
2280000	-3230.9889494092354	-3107.6917247392216	-123.29722467001379	-3107.6917247392216	100.2898275567232	-114.85588643173504	0.015894669336495693	0.6978280027692241	-0.39379137791700247	100.2898275567232	9.348405920307925E-4	0.5488342928619907	9.571210260874111E-4	3.687957569142442E-7	0.6624541136769009	
2290000	-3227.12992590699	-3101.630123718245	-125.4998021887451	-3101.630123718245	99.56053296017545	-116.3356558903651	0.023188272961245072	0.1755611878702244	-0.6120539108290317	99.56053296017545	8.364885931588299E-4	0.6989966383015027	8.779772194221962E-4	3.511972998215871E-7	0.7656738193661716	
2300000	-3230.2490938980823	-3106.6046575924597	-123.64443630562265	-3106.6046575924597	99.29010455890855	-113.73788619346017	0.01765875155811915	0.22990053564815258	-1.2336944272095685	99.29010455890855	9.981660358374482E-4	0.7360373409744125	9.725461988681124E-4	3.931586849001565E-7	0.7380938592655273	
2310000	-3225.5979063882246	-3102.733411544631	-122.86449484359369	-3102.733411544631	99.9984017049803	-113.94719735261559	0.022977677480999357	0.010834517918108126	-0.2257964617386674	99.9984017049803	9.179906736284281E-4	0.7417892953245065	9.266529548994785E-4	7.019959549623685E-7	0.9047043145047209	
2320000	-3229.193787586958	-3104.2460775962036	-124.9477099907546	-3104.2460775962036	100.32893580918729	-115.7465069143594	0.014363155824771294	0.37621940267529785	-0.44218888577611615	100.32893580918729	0.0010093242299969464	0.7626875415908242	9.191507987347263E-4	7.473240939846749E-7	0.87183184680689	
2330000	-3225.9721101533	-3100.4975133865355	-125.47459676676463	-3100.4975133865355	100.57580758015214	-114.61138076909604	0.00867602307228509	0.8030798742929868	-0.8889000913660635	100.57580758015214	0.0011080281770183649	1.153994961982521	9.45261276636345E-4	9.902539306123394E-7	1.0943222331474882	
2340000	-3229.5984120848134	-3107.1996535497324	-122.39875853508096	-3107.1996535497324	99.8848750274587	-113.30921086847334	0.020550667587583518	0.2953182647608447	-0.2522988712499954	99.8848750274587	0.001102132734372809	0.78703917425934	9.956557763755249E-4	8.114569887681069E-7	0.8915860769166808	
2350000	-3224.739536938315	-3102.5761199787166	-122.16341695959825	-3102.5761199787166	100.05108138291408	-113.08439322341006	0.01938938314341312	0.5055067215669397	-0.23100996800555657	100.05108138291408	9.150478041674587E-4	0.7904008982004307	9.448267183035218E-4	8.403577898788542E-7	0.9291665302492687	
2360000	-3222.9344352847547	-3100.47441922209	-122.46001606266461	-3100.47441922209	99.48237340792619	-112.57210523904358	0.008480947224060901	0.8711663791770747	-0.7616659302886211	99.48237340792619	9.138336726043184E-4	0.8781473560229526	0.0011038859605113308	7.198591485513831E-7	0.8524904478690764	
2370000	-3225.896018784243	-3102.3910235980416	-123.50499518620168	-3102.3910235980416	99.69089911977089	-114.56055727063489	0.019443985785411375	0.09850909708524139	-0.41687806096154856	99.69089911977089	0.0010648418524395451	0.6915187883401557	9.811794232323565E-4	5.838141769341795E-7	0.7597893800131019	
2380000	-3223.9365992139547	-3100.3279324155947	-123.60866679836005	-3100.3279324155947	100.17192036150472	-114.45449981406247	0.021523410767626934	0.5056076926264204	-0.2849045740445531	100.17192036150472	0.001153789728415469	0.7970441267392226	9.895575445265702E-4	8.777824771399009E-7	0.95854516154517	
2390000	-3227.430544343968	-3101.461156124813	-125.96938821915519	-3101.461156124813	99.16014278027224	-114.25025894915068	0.00795075386342257	0.6951266699807217	-1.6365116517024187	99.16014278027224	0.0016283262065561756	1.1899593742083083	0.0010666159156588985	1.4310280744816578E-6	1.0064044150980151	
2400000	-3223.3596824908914	-3099.602177060958	-123.7575054299332	-3099.602177060958	100.47078459592868	-113.80987695202319	0.02263709101840166	0.2612325388811341	-0.669067624172183	100.47078459592868	0.0012491404043429148	0.92682996344853	0.0010374174764211936	5.645582623275823E-7	0.7103606174035042	
2410000	-3230.122042296701	-3107.301748327272	-122.82029396942887	-3107.301748327272	99.80386432859387	-112.31049908770844	0.02387739481497934	0.2974255134677745	-0.3027297558405905	99.80386432859387	0.0018076707017252091	1.2314585204337374	0.0010079799109382335	1.870829687324537E-6	1.2409209535854866	
2420000	-3229.3599335882213	-3106.9233188260096	-122.43661476221193	-3106.9233188260096	99.89767009144406	-112.22298168652317	0.0197897996695027	0.4163381815839849	-0.24673417301486325	99.89767009144406	0.0012405764037867184	1.1515372702350737	9.707694284263449E-4	2.681092060258879E-6	1.3366504674931847	
2430000	-3219.664622258103	-3096.6007430134136	-123.06387924468918	-3096.6007430134136	99.95033967018405	-113.25069528330626	0.017482279450038357	0.22134985327414544	-0.23072364935958523	99.95033967018405	0.0012574940041093516	1.025159894632237	9.858276996923038E-4	1.943351686744085E-6	1.1756013318085807	
2440000	-3225.016260719304	-3102.693792258035	-122.32246846126857	-3102.693792258035	100.3732026161921	-112.45485762805394	0.025615555398226585	0.014080890895817723	-0.5043517381099872	100.3732026161921	0.00115054444477651	0.9540810292122949	0.001018636233793155	1.755528423993839E-6	1.37781277553301	
2450000	-3226.7244040084456	-3101.8876309761786	-124.83677303226719	-3101.8876309761786	100.00687636423194	-115.94655156933239	0.015133352290301105	0.302976979405005	-0.22588592141482805	100.00687636423194	8.437142258719675E-4	0.7334118132642691	9.212669581271499E-4	4.4506972704641176E-7	0.8090473937226959	
2460000	-3223.247967297534	-3100.054112706046	-123.19385459148816	-3100.054112706046	99.78630517317154	-114.10312479392893	0.033340699769045835	0.07936173127490141	-0.31712231067121704	99.78630517317154	8.489498374403751E-4	0.7672191214977221	9.658680041488006E-4	5.661236479524964E-7	0.819924079217834	
2470000	-3235.790498505309	-3107.3719837634717	-128.4185147418374	-3107.3719837634717	98.77568266872885	-115.64542280808642	0.020367816021811473	0.4509309682959049	-3.2236972079465587	98.77568266872885	8.103744360089644E-4	1.0143892157311911	8.958834056765939E-4	8.460894455288113E-7	1.0826526309971332	
2480000	-3222.9179021958316	-3097.2083511701194	-125.70955102571236	-3097.2083511701194	99.6268426413343	-114.7786069866732	0.01771382942053831	0.20486914020180003	-0.5042841812974415	99.6268426413343	0.0010650924296264025	1.3051085114775987	9.740253241186858E-4	1.90453960409091E-6	1.5084599807016168	
2490000	-3229.712778089156	-3103.6281960661254	-126.08458202303049	-3103.6281960661254	100.3972385399705	-115.10056550743408	0.026440151229900094	0.41819308636902847	-0.5413882679205193	100.3972385399705	0.0014634304494749854	1.3104841151871809	0.001015152857798167	4.068058158971459E-6	1.7948956039180284	
2500000	-3224.6860035751033	-3098.281077155533	-126.4049264195706	-3098.281077155533	101.57968645617248	-111.58324459472132	0.025710229864841526	0.09132403080278788	-5.2166099522742755	101.57968645617248	9.473939984055926E-4	1.0325348821945786	0.0010001309002929991	1.1202153013258326E-6	1.0719356359808716	
2510000	-3224.292860773892	-3101.8492764902185	-122.4435842836735	-3101.8492764902185	100.66640406380526	-112.42921118071642	0.020011327357453385	0.3816131813825653	-1.1139801051570568	100.66640406380526	0.0011152338589489248	0.8067949352428609	0.00108444709515062	7.395335625171728E-7	0.9533713255149378	
2520000	-3226.817513752872	-3105.6886528786667	-121.12886087420515	-3105.6886528786667	99.80417491042341	-111.49149913651397	0.022385000691692223	0.2433237025523178	-0.30248628406008415	99.80417491042341	0.0013691116442445103	0.944934967227114	0.0011358661248783396	1.8268090270050776E-6	1.1258221183245964	
2530000	-3226.760935262153	-3101.785617103108	-124.97531815904507	-3101.785617103108	100.45260627012902	-115.00579753603557	0.019827933360163193	0.4673384015834119	-0.635496224164942	100.45260627012902	9.618099807274898E-4	0.9446609449160821	8.57927006521889E-4	6.097513987955623E-7	0.9293382988166431	
2540000	-3231.613912733226	-3104.314979740959	-127.29893299226677	-3104.314979740959	100.57385263823565	-117.69910141546806	0.03444586071503717	0.16407004930129318	-0.8844050534647583	100.57385263823565	8.6072016479241E-4	0.7491826628890167	9.881354787679823E-4	5.709730282270754E-7	0.7950230440920297	
2550000	-3227.391582229899	-3102.3423107548965	-125.04927147500257	-3102.3423107548965	100.40015857588746	-115.5835134695298	0.017428210401138514	0.5150096766198492	-0.5460451243572871	100.40015857588746	7.797169783729313E-4	0.812857013896572	9.419042117311175E-4	4.890686873772108E-7	0.7736359581971269	
2560000	-3231.6278783073535	-3105.2518555263987	-126.37602278095463	-3105.2518555263987	100.15169844495176	-117.24343960733084	0.011933955273723849	0.5563123034827685	-0.27181618904629307	100.15169844495176	7.911656967025982E-4	0.7943868863047273	8.422069362928159E-4	3.248810317320367E-7	0.7439596307774351	
2570000	-3228.71115784117	-3101.6031453349337	-127.10801250623625	-3101.6031453349337	100.86559690606472	-116.84179672784404	0.016775775856584647	0.3398166061261776	-1.7243073602223715	100.86559690606472	8.65172197799926E-4	0.6958904558226466	8.528054054184926E-4	3.687406920186829E-7	0.8095969187128231	
2580000	-3230.844068235947	-3106.7348053720057	-124.10926286394121	-3106.7348053720057	99.90006523361048	-114.73083011254474	0.019805024666295218	0.42332239855364834	-0.24576526771138468	99.90006523361048	9.293147562852333E-4	0.8801913590273438	9.17649903273584E-4	7.045128945498742E-7	1.0303681779317837	
2590000	-3226.720884767963	-3102.7591738615824	-123.96171090638073	-3102.7591738615824	100.3720677404744	-113.11444047936627	0.036450954109261975	0.018345961621715	-0.5026601596481881	100.3720677404744	0.0011529256550478785	1.2775291397638	0.001017870614178426	8.71807967565279E-7	0.927332713210123	
2600000	-3226.6594783915134	-3107.0259126507617	-119.63356574075169	-3107.0259126507617	100.22694979873131	-109.4891665036097	0.019445506448017447	0.1850675325012512	-0.3288037749330931	100.22694979873131	0.0017939694151654676	1.1015565494573618	0.0012884921529501027	2.691115496632516E-6	1.1248217889322458	
2610000	-3236.605714202881	-3114.86409970997	-121.74161449291086	-3114.86409970997	99.98560063397053	-111.94140465719508	0.025545817455786223	0.2977793267287349	-0.22620603612882842	99.98560063397053	0.0013837520465170294	1.0224037071209713	0.0011395718702547797	1.7547469683330862E-6	1.213779825484825	
2620000	-3229.298411751138	-3103.938258928414	-125.3601528227237	-3103.938258928414	99.91312961962502	-114.7217537746413	0.025668328985892813	0.021854470738495026	-0.24088427861771317	99.91312961962502	0.001482781453634361	1.295303886980766	8.929387644737947E-4	4.719756350739162E-6	1.6240566578615014	
2630000	-3222.1365134380662	-3095.242104839293	-126.89440859877311	-3095.242104839293	100.41731532495622	-116.56358915109294	0.028131910910025967	0.10723991381200222	-0.5740955135313592	100.41731532495622	0.0015036609240916524	1.0821919207329116	8.800419504261822E-4	3.102115341729381E-6	1.5187345638408059	
2640000	-3233.0093065509463	-3105.8930642640034	-127.11624228694288	-3105.8930642640034	100.69484109961489	-115.63782100625873	0.019197218126710717	0.13699155322536624	-1.1913996600727885	100.69484109961489	0.001337650660968363	1.2582146014746067	8.37574453305159E-4	1.7504318742800052E-6	1.3295198381586601	
2650000	-3229.1139541053703	-3105.104043741986	-124.00991036338436	-3105.104043741986	100.4677031620333	-114.18480216420772	0.01891536039986235	0.15786866673027913	-0.6632838481966267	100.4677031620333	9.250418708269271E-4	0.8894804948756272	9.556431700317274E-4	6.568390577642911E-7	0.9112745077142326	
2660000	-3232.139840496391	-3110.05616401083	-122.08367648556128	-3110.05616401083	100.14111408830286	-113.2912023888611	0.023077982126277128	0.15077710896090585	-0.2656177244798202	100.14111408830286	0.001127036287397962	0.6913045974090427	9.663634740182652E-4	5.952817508558348E-7	0.783935619364965	
2670000	-3227.9688771602005	-3108.480963516811	-119.48791364338945	-3108.480963516811	100.30194929889943	-109.96959249370508	0.02425342625036193	0.07549856680427505	-0.40813811085644214	100.30194929889943	0.0013045092654266018	0.873039115879577	0.0011996263322028796	1.1271569148251164E-6	0.890757029369265	
2680000	-3226.705229358261	-3106.136173375553	-120.56905598270791	-3106.136173375553	99.91688357764062	-110.7919667496934	0.02228942669366197	0.29112817679469594	-0.23960803197637362	99.91688357764062	0.0010900182966856393	1.0105126612427855	0.001100063869906787	1.7459468192236288E-6	1.0462257016419343	
2690000	-3227.279085077087	-3109.1952381812043	-118.08384689588286	-3109.1952381812043	99.65827177022894	-109.1264574799894	0.0224073344770634	0.05653197704532605	-0.4593477186896579	99.65827177022894	0.001284161823452598	0.682542955588753	0.001247592259271423	8.094057657826178E-7	0.7216715372997159	
2700000	-3220.9856526915733	-3101.4458945348797	-119.53975815669365	-3101.4458945348797	99.9834652615302	-110.06137797268619	0.02009246493252439	0.736311409724269	-0.2263381477972568	99.9834652615302	0.001060584155530774	0.9183236003488637	0.0012101033542028595	1.6790734607524253E-6	1.1136190757992193	
2710000	-3213.3089645259383	-3100.6053366276724	-112.70362789826582	-3100.6053366276724	99.62056758634756	-103.38044990024646	0.0029796043768926727	0.9708281734301627	-0.5137292657049571	99.62056758634756	0.0017141524173365699	0.7783698314817331	0.0014222198163022313	1.7864932476513613E-6	0.8002408318155175	
2720000	-3212.2073072081753	-3095.415664690181	-116.79164251799435	-3095.415664690181	99.08291461550239	-104.79842882220737	0.024908598958828868	0.6865243004224448	-1.9078825575629885	99.08291461550239	0.0019253308848981559	1.190862302600939	0.0014926709978480867	6.9753543687254895E-6	1.288274526036574	
2730000	-3232.1489657539573	-3111.7334869695974	-120.41547878435995	-3111.7334869695974	100.18570778600413	-109.98741707725964	0.033825128078116246	0.1910003286847508	-0.29476611620983895	100.18570778600413	0.0015471145347171606	1.2068369974223507	0.00119791573147042	4.402686605704336E-6	1.3447914730917485	
2740000	-3220.32269572489	-3103.5066887408034	-116.81600698408661	-3103.5066887408034	100.04919003314362	-107.81185035023955	0.030691359137865148	0.42249392695912164	-0.23063067136606766	100.04919003314362	0.0010223433146605999	0.7671937922339942	0.0011812049092963354	8.645453377100081E-7	0.8017219959087467	
2750000	-3227.2166674395444	-3110.0122835311167	-117.20438390842762	-3110.0122835311167	100.09618270557475	-108.31451604559935	0.03234858296066366	0.025709218436626935	-0.2442935783480846	100.09618270557475	0.0014457015715319667	0.7276368479978602	0.0013012285087985033	1.3992889627039702E-6	0.8840725568945477	
2760000	-3219.3680469644933	-3102.578797275654	-116.78924968883962	-3102.578797275654	100.13227085181211	-106.82657272676343	0.030854819100368806	0.40428506729034686	-0.26078250912292916	100.13227085181211	0.001475285316581153	1.0642002679392115	0.0012719723351217167	2.831070705234755E-6	1.3201200113726843	
2770000	-3219.965660177991	-3100.984794756549	-118.98086542144203	-3100.984794756549	99.61788967519645	-109.42085822752178	0.029329277327099803	0.3964196256475397	-0.517807953287674	99.61788967519645	0.0012836016950154734	0.8514738143717926	0.001205182895512943	1.86282173696534E-6	1.0233088000553139	
2780000	-3233.346705879492	-3112.140664871045	-121.20604100844751	-3112.140664871045	99.75284299169235	-111.71435142453201	0.03398224319932119	0.22064975542887366	-0.3479645261559058	99.75284299169235	0.0012401715761175532	0.8837123062348025	0.0011375279577606858	1.7473971078882447E-6	1.1096254441199926	
2790000	-3220.044420010983	-3099.356046639871	-120.68837337111192	-3099.356046639871	100.69330013239966	-110.28272099608861	0.02579104408099161	0.4236846761304777	-1.1871214998154895	100.69330013239966	0.0014331111090613953	0.9075924299350657	0.0011251617268185994	2.42909532188532E-6	1.2861620276483539	
2800000	-3228.111435445248	-3107.907132878393	-120.20430256685476	-3107.907132878393	99.3512429127403	-110.62742604180157	0.005043167199986583	0.8886836419073411	-1.0675628691840973	99.3512429127403	0.0012966288211862143	0.6859676919483567	0.0011440734535674733	1.0964298314612163E-6	0.9134626443426737	
2810000	-3224.28668807801	-3103.975758952479	-120.31092912553099	-3103.975758952479	99.84677944084342	-110.18790929235789	0.02062447178693508	0.4493270824564566	-0.27274443214123734	99.84677944084342	0.0017125598353229493	1.1129859023886906	0.0011021554009027362	2.0411461025372573E-6	1.0289241071260258	
2820000	-3219.7984688648544	-3100.708863469523	-119.08960539533174	-3100.708863469523	100.45092466192233	-109.33595089994142	0.02404648563443673	0.4199298460430155	-0.6324574541042609	100.45092466192233	0.0015235217482676073	0.876541423087762	0.001207298311904598	1.4139177246516564E-6	0.9703283208982789	
2830000	-3221.965343218504	-3097.268406311535	-124.69693690696943	-3097.268406311535	99.58537204136589	-115.03122482412097	0.019733922535545678	0.26091152434610504	-0.569624040806912	99.58537204136589	9.516926020123995E-4	0.8685605285232467	9.125056380846348E-4	5.54745459157778E-7	0.9055546293032556	
2840000	-3221.721303379676	-3097.70334532426	-124.0179580554158	-3097.70334532426	100.75425911025835	-113.29961874632343	0.014510772219129714	0.7084673280456522	-1.3636049634601504	100.75425911025835	0.001096273661050234	0.9513326539833609	9.923720330347172E-4	1.084930009088448E-6	0.9504092991095279	
2850000	-3217.40479358485	-3097.7503795770754	-119.65441400777456	-3097.7503795770754	100.35106528463972	-109.4713994190473	0.02693771902731129	0.2394836352971154	-0.4722850208030576	100.35106528463972	0.0014147333715167434	1.0670965291546874	0.0011087980523281488	2.1285680968697827E-6	1.0939959039777367	
2860000	-3230.9260511542852	-3106.957508755059	-123.9685423992264	-3106.957508755059	99.84491151088247	-115.04890167928905	0.019305886402939777	0.5694971521228104	-0.2738962315582447	99.84491151088247	8.610880934738438E-4	0.7276891991475078	8.902886796105058E-4	6.125263443534333E-7	0.875906060238011	
2870000	-3221.8263767421727	-3099.821919299693	-122.00445744247943	-3099.821919299693	99.92765749994813	-112.47319725031923	0.019315654388191942	0.0699422845322843	-0.2362582272722383	99.92765749994813	0.0011799168239978969	0.9321100022809711	0.0011596919394843727	9.461240586114672E-7	0.8338579644482211	
2880000	-3222.023933575007	-3097.9929359423995	-124.0309976326077	-3097.9929359423995	99.40000066186866	-114.10192650363808	0.025591658716324777	0.46181517794211896	-0.9457897641608201	99.40000066186866	0.0010778339872174994	0.8328595122301318	0.0010721399548021435	1.009280832863246E-6	0.9637080086872968	
2890000	-3219.3756427047642	-3101.0983127906234	-118.27732991414075	-3101.0983127906234	99.77544014118695	-109.25872238764987	0.02257067543235045	0.6122731222152374	-0.32664561302500306	99.77544014118695	0.0012908730611364552	0.7419315835756533	0.0012388528351297773	1.6048140899205108E-6	0.9085867739425516	
2900000	-3220.7280310070937	-3106.0874294017617	-114.64060160533178	-3106.0874294017617	99.84947341077844	-105.40395428076239	0.018023025618744123	0.40005071090246086	-0.2711078607700776	99.84947341077844	0.0017556498225116018	0.8272682447095907	0.0014527584072803546	2.2130455185608866E-6	0.9603355467206527	
2910000	-3215.9926809815925	-3099.9990794375058	-115.99360154408672	-3099.9990794375058	100.10386510905603	-106.47874281174559	0.036375977180547504	0.36307721963978173	-0.2473672744031697	100.10386510905603	0.0020431193040808342	0.9232777399553302	0.0014504382926203163	3.270642800323863E-6	1.083614042556665	
2920000	-3209.6091552277976	-3093.6391671042898	-115.96998812350802	-3093.6391671042898	100.67874026158324	-105.47256171734645	0.01742370224936464	0.5447168008688991	-1.1471680380329068	100.67874026158324	0.0018646289709601416	0.9498900962532166	0.0014197535314511315	3.1051619256404253E-6	1.150043849820788	
2930000	-3213.996249946906	-3098.3114076893353	-115.68484225757068	-3098.3114076893353	100.57524383162014	-106.59395970364838	0.020284715838566402	0.4540672567977455	-0.887602284278772	100.57524383162014	0.0014137540060411102	0.5943117588977538	0.00135137069915012	9.529409676547483E-7	0.716889944782623	
2940000	-3217.2751079798372	-3099.7012220468478	-117.57388593298951	-3099.7012220468478	99.84924946718837	-108.80549190190024	0.012912420819142813	0.5252489329067014	-0.2712427989307069	99.84924946718837	0.0012517847237894751	0.6822725569438487	0.0012811924498781697	9.128006886906266E-7	0.7089484179205802	
2950000	-3220.7922443203533	-3102.0175459757133	-118.77469834463987	-3102.0175459757133	99.75642576640172	-109.36403970047111	0.02233078242684265	0.1059953476334863	-0.3444481671907072	99.75642576640172	0.0012650293205105872	0.8590800208107413	0.0011995753274956099	1.1539665070486932E-6	0.8729131701075088	
2960000	-3221.703058750108	-3101.7813017775243	-119.92175697258388	-3101.7813017775243	98.94142019110599	-108.34610805391306	0.023191875757494346	0.3996150545448464	-2.4669737762408825	98.94142019110599	0.0014498713942616148	0.8725598076158744	0.0011899697378415736	1.1365161573823194E-6	0.920860459921511	
2970000	-3225.7081935773663	-3106.287395448669	-119.42079812869717	-3106.287395448669	99.72135645928515	-110.6004431513977	0.02418817663823127	0.1679169909164217	-0.3810757982089473	99.72135645928515	0.0012167141731064242	0.6647467688359382	0.0011127374538448835	1.0268956462345703E-6	0.8074338334659457	
2980000	-3233.424823313173	-3112.907568772325	-120.51725454084821	-3112.907568772325	100.38223749404663	-110.87040367819934	0.016999198622592537	0.42780198825007004	-0.5180023563548295	100.38223749404663	0.0011390573298710905	0.8789758659058559	9.995816973238111E-4	7.544504695163934E-7	0.8832010663350235	
2990000	-3226.4319758465062	-3100.873933199497	-125.55804264700933	-3100.873933199497	100.42866984805917	-115.44348943476582	0.024606876282446042	0.24298995049048025	-0.5933070299148753	100.42866984805917	9.771049873818132E-4	1.0052334801456482	9.616746861193946E-4	5.876229828493137E-7	0.8973810899532166	
3000000	-3227.081135189268	-3103.5054370742637	-123.57569811500426	-3103.5054370742637	100.10879638005102	-114.0505176589173	0.012785406367481884	0.5398502290528918	-0.24946465726913852	100.10879638005102	0.0010691509861703327	0.9259167634318209	0.0010309601605785297	1.2718117765835254E-6	1.203100234926095	
