#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
12510000	-3609.7041755155947	-3502.5062280287134	-107.19794748688149	-3502.5062280287134	100.19876927605875	-99.98538240504479	0.030454259258167627	0.33385022759708977	-0.30480980285457043	100.19876927605875	0.0019306045499790244	
12520000	-3612.230858109965	-3502.133335690246	-110.09752241971914	-3502.133335690246	99.30083613637753	-101.98631557170127	0.028875609528110316	0.24506676987911177	-1.203451569035737	99.30083613637753	0.0018606649687134438	
12530000	-3613.353712282007	-3503.4844629043328	-109.86924937767427	-3503.4844629043328	99.516124391722	-102.2674315374746	0.018758707095084322	0.6569152823317749	-0.6940625612175326	99.516124391722	0.001826787085919902	
12540000	-3613.125568099592	-3502.566688686242	-110.55887941335001	-3502.566688686242	100.83368342308815	-102.03527668185922	0.022361466563877767	0.5172687470074094	-1.6158474525086661	100.83368342308815	0.001689360277699521	
12550000	-3604.0538369961246	-3496.8091901514817	-107.24464684464287	-3496.8091901514817	99.56362709731896	-99.73025759262745	0.016318423321920066	0.6367615335785362	-0.6066339730332858	99.56362709731896	0.0019636172336122736	
12560000	-3604.362780712091	-3492.668886404873	-111.69389430721813	-3492.668886404873	99.036072936412	-102.7020369077565	0.028081070224262396	0.23809234222029055	-2.084102120479505	99.036072936412	0.0018187519968680893	
12570000	-3604.5415239374056	-3495.343182984682	-109.19834095272377	-3495.343182984682	99.45522099202154	-101.47122598602891	0.01368428689098725	0.7851646877222607	-0.8193596877127227	99.45522099202154	0.0019553478921042183	
12580000	-3609.9544266077123	-3499.8916750972703	-110.06275151044221	-3499.8916750972703	99.62224780449374	-102.64381143639575	0.03727663048363765	0.18443106981569005	-0.5111847950643283	99.62224780449374	0.0017594198020939832	
12590000	-3607.394200136684	-3496.0711886225827	-111.32301151410117	-3496.0711886225827	100.44374028441479	-103.79565400244927	0.03866107450302211	0.41729613595859255	-0.6196022326697592	100.44374028441479	0.0018660223409459752	
12600000	-3596.6588428387536	-3489.9137260744737	-106.74511676427989	-3489.9137260744737	99.88259870881832	-99.58400400631076	0.013399846517597895	0.794377982973687	-0.2533574789869781	99.88259870881832	0.0019508884618144658	
12610000	-3603.2309752294973	-3493.8558488016524	-109.37512642784466	-3493.8558488016524	100.29822108345398	-102.06370816698487	0.02725403427272086	0.4927558334796489	-0.40366298187766037	100.29822108345398	0.0019238059195176575	
12620000	-3613.3615538869035	-3505.423290062601	-107.93826382430221	-3505.423290062601	100.00784783012493	-100.8045940158	0.024266476808354687	0.4556630306245764	-0.2259145295200669	100.00784783012493	0.0017809961353756048	
12630000	-3600.2877374212717	-3491.908864415026	-108.3788730062458	-3491.908864415026	99.8277001156149	-101.1859518743007	0.03719106690613417	0.22295065909079084	-0.2851658529629632	99.8277001156149	0.0018904794856272169	
12640000	-3607.006060343412	-3497.2167038735065	-109.78935646990554	-3497.2167038735065	99.25154291071297	-101.53543380927066	0.016013782994272044	0.6606649127413505	-1.3461673816527524	99.25154291071297	0.0018861394501995482	
12650000	-3612.882125123433	-3501.67705604552	-111.2050690779129	-3501.67705604552	99.02545672197726	-102.17205324480743	0.028113366685369477	0.5265981502070891	-2.125260554123327	99.02545672197726	0.001927746735360157	
12660000	-3604.71241647125	-3497.2505013407554	-107.46191513049448	-3497.2505013407554	99.22816328453938	-99.13690466820152	0.025106359611095017	0.6207696049352864	-1.4172551833108118	99.22816328453938	0.002079832289860577	
12670000	-3614.5364788286374	-3505.7723325564966	-108.76414627214102	-3505.7723325564966	100.06499197762903	-101.62215172620189	0.041827310558026944	0.26404017932441987	-0.23423926695699326	100.06499197762903	0.0017117016514564317	
12680000	-3609.668232540592	-3497.3356507113704	-112.33258182922133	-3497.3356507113704	99.13322000286198	-103.69642007071727	0.0172419251517035	0.37884313663910246	-1.728406479521916	99.13322000286198	0.001957233266665592	
12690000	-3609.7632694216204	-3497.752482302765	-112.01078711885528	-3497.752482302765	99.51392293605721	-104.40469866304593	0.03353898850383707	0.03168806274316756	-0.6983331768272077	99.51392293605721	0.0016773524945359081	
12700000	-3608.339785764027	-3500.1832755365353	-108.1565102274918	-3500.1832755365353	100.13651909159186	-100.9856886711268	0.04866947620436911	0.16788984726545716	-0.2630662773828632	100.13651909159186	0.0020496594800555523	
12710000	-3609.0873299377554	-3498.7343854034084	-110.35294453434686	-3498.7343854034084	100.36844402149178	-102.94789590877392	0.03019269986617227	0.022798206459143662	-0.497293346590802	100.36844402149178	0.0018331534120301905	
12720000	-3607.028792723935	-3496.5941771057273	-110.4346156182079	-3496.5941771057273	99.0230466153018	-101.39219315483447	0.040286898609524044	0.042690496818893336	-2.134667184391288	99.0230466153018	0.0017252995913231164	
12730000	-3616.491554335472	-3506.957548215393	-109.53400612007854	-3506.957548215393	100.46363496542061	-101.97054472613054	0.020838642201956744	0.4935358467673094	-0.6557061149658678	100.46363496542061	0.0016740165951419576	
12740000	-3599.0533613933994	-3491.6500056297555	-107.40335576364375	-3491.6500056297555	100.14351752496418	-100.2286145720732	0.016185235317453937	0.6707241937158848	-0.26698591258841636	100.14351752496418	0.0019382700541267048	
12750000	-3606.2797852643625	-3497.0700237743777	-109.209761489985	-3497.0700237743777	99.66611645597095	-101.85325841641134	0.02797798597849509	0.3082433449148376	-0.4487477945915239	99.66611645597095	0.0018053940213124482	
12760000	-3610.4911706990433	-3498.50522108964	-111.9859496094031	-3498.50522108964	100.52857132697231	-104.29362768238168	0.035060867415541576	0.27420708873750516	-0.7845666480392685	100.52857132697231	0.0018035913283948842	
12770000	-3601.8353804972708	-3492.8220248678176	-109.01335562945293	-3492.8220248678176	99.90267386125736	-101.86086424326096	0.02907010550762095	0.25639556099583	-0.24473610720983244	99.90267386125736	0.0018188952785536368	
12780000	-3605.701836939394	-3498.6644870736295	-107.03734986576443	-3498.6644870736295	100.37478671261918	-99.62287307422578	0.030137529715422183	0.2963952022192408	-0.5067215125565163	100.37478671261918	0.0022682497316655454	
12790000	-3609.024981795824	-3498.236959633997	-110.78802216182702	-3498.236959633997	99.78070482537431	-103.55829478297193	0.009074544961975071	0.7893622072544246	-0.32197209987294695	99.78070482537431	0.0018087498537041776	
12800000	-3601.414872712488	-3490.601683467794	-110.81318924469423	-3490.601683467794	100.29726786328456	-103.50290624798383	0.01824454025666187	0.5301390534333703	-0.4025277177282631	100.29726786328456	0.0016813391116014367	
12810000	-3600.995098550598	-3494.5974364325793	-106.3976621180188	-3494.5974364325793	100.56535980202305	-98.62485207490485	0.017458592758099405	0.7400192231824451	-0.8650547641318194	100.56535980202305	0.0020789064862635083	
12820000	-3607.0072683263957	-3497.3105401163834	-109.69672821001224	-3497.3105401163834	99.36459265183132	-101.75569658217185	0.029395978327518796	0.5934087107811191	-1.0332763488582457	99.36459265183132	0.0018993846219337086	
12830000	-3605.0813428118995	-3495.650369889817	-109.43097292208252	-3495.650369889817	100.26432067745111	-102.15769544939923	0.04485445948326085	0.19204961964423284	-0.3655221937011548	100.26432067745111	0.0020749400895580315	
12840000	-3605.232061963397	-3498.126088115555	-107.10597384784191	-3498.126088115555	100.08418188167465	-99.95825403781048	0.028642090620161414	0.7405887861461147	-0.23996453104929777	100.08418188167465	0.001814572557135785	
12850000	-3600.4965210049772	-3492.031396210325	-108.4651247946522	-3492.031396210325	99.63557059912401	-101.06596058657966	0.04728403552770916	0.16091012369528698	-0.49140892909039546	99.63557059912401	0.001890449515818364	
12860000	-3601.2659460554287	-3492.1977437344713	-109.06820232095757	-3492.1977437344713	99.50959140982462	-101.4536545186951	0.017945799132451687	0.6983216055117831	-0.7067925232803299	99.50959140982462	0.0017819620556379842	
12870000	-3607.7951887530053	-3496.2998108375473	-111.49537791545815	-3496.2998108375473	100.36645076449815	-104.09325895822872	0.02783963203771431	0.15897662578310484	-0.4943636782472905	100.36645076449815	0.0017495131719831537	
12880000	-3604.6466202391853	-3495.273905243892	-109.37271499529336	-3495.273905243892	100.21686756886906	-102.14510527881214	0.017166635119774138	0.6277118142771129	-0.31985443749908266	100.21686756886906	0.0019520687036054904	
12890000	-3602.226916000959	-3493.185283996558	-109.04163200440078	-3493.185283996558	100.13374531985455	-101.87230975160793	0.03452400674524982	0.3515149348889805	-0.26156697381072164	100.13374531985455	0.0018531316366555528	
12900000	-3607.4177419633183	-3500.564906608986	-106.85283535433234	-3500.564906608986	99.45114923811525	-99.11681440506254	0.027754767931238017	0.621596574894982	-0.82826567028767	99.45114923811525	0.0020846463661731013	
12910000	-3600.7277300282935	-3496.019502527821	-104.70822750047252	-3496.019502527821	99.71943973057134	-97.41725273928189	0.017721364750361526	0.8203103046256937	-0.38321948220849417	99.71943973057134	0.0022181560180500456	
12920000	-3599.542791015424	-3491.292770279232	-108.25002073619184	-3491.292770279232	100.0566343000942	-101.11005921667066	0.027130573487996294	0.3754505607072361	-0.2322062405390478	100.0566343000942	0.0018864505425806703	
12930000	-3613.531119871514	-3508.654765229628	-104.87635464188578	-3508.654765229628	100.06341897277032	-97.73476407804444	0.020448477528239955	0.83085620981702	-0.23383528485921296	100.06341897277032	0.001996588487504964	
12940000	-3601.351668293997	-3495.1508368791287	-106.20083141486836	-3495.1508368791287	100.12576012260558	-99.03565356636595	0.035117877098969665	0.40938839303270474	-0.25742256952027043	100.12576012260558	0.002098090966683396	
12950000	-3600.9496831827764	-3492.6371834106358	-108.31249977214051	-3492.6371834106358	99.36872212272164	-100.3819296238315	0.016175255971910555	0.7278884135095006	-1.022814869326883	99.36872212272164	0.0019831376012003636	
12960000	-3610.122355745505	-3498.095865006172	-112.02649073933284	-3498.095865006172	100.16002651377835	-104.84172713748187	0.02786650305071612	0.4094004351171189	-0.27700832286883104	100.16002651377835	0.0017162980928033564	
12970000	-3606.6613347343823	-3496.991132498482	-109.67020223590056	-3496.991132498482	99.11183651605027	-100.95898685583028	0.019684818759134172	0.7024542885200251	-1.803460101088155	99.11183651605027	0.0018881529872935127	
12980000	-3604.462282301519	-3497.422020336088	-107.04026196543083	-3497.422020336088	99.91876616969854	-99.89351746343307	0.028809130482498797	0.5360280439717758	-0.23898922301561923	99.91876616969854	0.0019497641578119726	
12990000	-3601.3886810840395	-3494.6629416304277	-106.72573945361168	-3494.6629416304277	99.63959817022952	-99.33241386418099	0.03338740369294364	0.5533337362895597	-0.4855703104485492	99.63959817022952	0.0019978419492090098	
13000000	-3604.708005778356	-3493.7803051664996	-110.9277006118565	-3493.7803051664996	100.98078037395699	-101.87029369635121	0.0186530332444225	0.7550303987876221	-2.14965163652315	100.98078037395699	0.001823975681083994	
13010000	-3605.7355684716404	-3497.774202640543	-107.9613658310972	-3497.774202640543	99.61338174347128	-100.52887184690772	0.026961361670924788	0.6557884598677358	-0.5247387052073422	99.61338174347128	0.0018966557820113868	
13020000	-3604.065676032943	-3494.4183535387856	-109.64732249415749	-3494.4183535387856	100.33928161620312	-102.28355183234382	0.02042850312465142	0.4919606015880505	-0.456015382831535	100.33928161620312	0.0019125186676911211	
13030000	-3604.826710248508	-3496.7653456525777	-108.06136459593004	-3496.7653456525777	100.2322932996753	-100.8198976101551	0.017229346841568256	0.6594839840585499	-0.3337117067928098	100.2322932996753	0.0018494496592526464	
13040000	-3603.8917150858088	-3493.735316645596	-110.15639844021287	-3493.735316645596	99.94871627663905	-103.01759176802248	0.02381148527136749	0.6586912688325324	-0.2310513932082529	99.94871627663905	0.0017477255293132483	
13050000	-3600.9145162357654	-3493.745099046992	-107.16941718877354	-3493.745099046992	99.17216094650551	-98.66523556016539	0.03709377952666503	0.4061836070811694	-1.5964263496260207	99.17216094650551	0.002088355474033272	
13060000	-3613.8549650236955	-3500.215078528302	-113.63988649539338	-3500.215078528302	100.51302349938122	-105.97995364193181	0.050410683046490976	0.3569718125186647	-0.7521775744794317	100.51302349938122	0.0018728174566349965	
13070000	-3604.372887731221	-3494.4701750985896	-109.90271263263124	-3494.4701750985896	99.76546980143654	-102.65915717292793	0.02462294195737797	0.40236629322453676	-0.33580018072116125	99.76546980143654	0.0019147724219646456	
13080000	-3606.4217698962916	-3495.37094372205	-111.05082617424166	-3495.37094372205	100.13811953651653	-103.87912552987972	0.022061378639846783	0.6148512835355706	-0.2639453653798078	100.13811953651653	0.0016060135954378961	
13090000	-3600.546944972587	-3490.0141962679045	-110.53274870468267	-3490.0141962679045	100.7665186112405	-102.22410051029968	0.007633699247282596	0.8437256837609021	-1.4008929154008558	100.7665186112405	0.0019354690603877052	
13100000	-3606.0538024541115	-3495.7214973023933	-110.33230515171827	-3495.7214973023933	100.28787498651636	-103.03301450436783	0.05114213471122124	0.05865724712546739	-0.3915353683683128	100.28787498651636	0.0018334310541533666	
13110000	-3612.168678707697	-3501.2969421341927	-110.87173657350415	-3501.2969421341927	101.04237523466826	-101.56509768217788	0.03912422294046449	0.5042320593446591	-2.3988836123441315	101.04237523466826	0.0018765679553419394	
13120000	-3605.863687698118	-3498.4134636607723	-107.45022403734599	-3498.4134636607723	99.38434042524736	-99.55860398174993	0.039662255768657804	0.13017036112072147	-0.9838647766139329	99.38434042524736	0.002130533362054996	
13130000	-3612.35277476053	-3500.9556297163012	-111.39714504422862	-3500.9556297163012	101.37612198355937	-100.476174985331	0.02042299268946852	0.6719600592053532	-4.013214779915489	101.37612198355937	0.0018626975943670293	
13140000	-3602.1103764869085	-3494.860923160528	-107.24945332638062	-3494.860923160528	99.51527684484608	-99.64599362046901	0.03267459611220876	0.46729387807485556	-0.6957044269294607	99.51527684484608	0.002030322680552681	
13150000	-3601.6215848546262	-3493.6934156530274	-107.92816920159885	-3493.6934156530274	100.21189233876844	-100.70482584351447	0.024846646296703297	0.5424261150529139	-0.3155880791022428	100.21189233876844	0.002033588044092547	
13160000	-3606.505666227337	-3495.694379748751	-110.81128647858597	-3495.694379748751	99.43345993748062	-103.03580456208019	0.02565175276903443	0.1718059498333652	-0.8677266375236528	99.43345993748062	0.0018440931058954985	
13170000	-3604.04642025998	-3493.242568311569	-110.80385194841098	-3493.242568311569	99.87002395468605	-103.6365177720732	0.03324674713852248	0.4205519906494635	-0.2595788973556368	99.87002395468605	0.0017743319388634064	
13180000	-3606.074348466835	-3495.908632513115	-110.16571595371981	-3495.908632513115	99.34293666953465	-102.16870488160852	0.021863706664357288	0.5576636099345776	-1.0892557931291584	99.34293666953465	0.0018473671087074234	
13190000	-3609.756265850997	-3503.0332315924634	-106.72303425853354	-3503.0332315924634	99.79001785744374	-99.50130262652165	0.01735900712095636	0.7973592426930428	-0.31397635302975957	99.79001785744374	0.0021428194095334673	
13200000	-3605.823726563811	-3496.838974740812	-108.984751822999	-3496.838974740812	100.89560146060599	-100.24700123889298	0.011732528905581165	0.7800005387902577	-1.829995305123886	100.89560146060599	0.002149938137679832	
13210000	-3605.706200315751	-3496.1687599788074	-109.53744033694393	-3496.1687599788074	99.85743934477249	-102.36324662447927	0.03327311457431883	0.4823916615864348	-0.2664384334825229	99.85743934477249	0.0017445418982953095	
13220000	-3601.011311449031	-3491.137712828386	-109.8735986206448	-3491.137712828386	100.04382380939862	-102.73621093647752	0.02889586032903059	0.10308366849856831	-0.22963240518514003	100.04382380939862	0.0018632899135855722	
13230000	-3608.4906068826053	-3497.42741894365	-111.06318793895521	-3497.42741894365	99.56770679383264	-103.55588647513143	0.04061846620647094	0.16507392330723744	-0.5995461848416357	99.56770679383264	0.0018388765789630382	
13240000	-3605.3826702484776	-3494.8644258510985	-110.5182443973789	-3494.8644258510985	99.29907728865155	-102.4021124711839	0.023454346005673726	0.41292789791982976	-1.208376647212864	99.29907728865155	0.0017774381562995505	
13250000	-3605.372052607526	-3497.0700850482185	-108.3019675593074	-3497.0700850482185	99.85643423673741	-101.1271986709182	0.030733540984255094	0.24263586741413834	-0.26701360940706526	99.85643423673741	0.0019846227035398884	
13260000	-3611.9725621903494	-3502.1868585737575	-109.7857036165918	-3502.1868585737575	99.5199556569418	-102.19127184236059	0.029024042126708522	0.5925045225684105	-0.6866764952490781	99.5199556569418	0.002051802342227685	
13270000	-3614.537851341647	-3501.11854248012	-113.41930886152726	-3501.11854248012	100.26757076421629	-106.14257400217382	0.027098970486101492	0.5064014792097499	-0.3689795803713038	100.26757076421629	0.001539429029163628	
13280000	-3616.1497281350653	-3506.345060273275	-109.80466786179022	-3506.345060273275	99.32117362551321	-101.7495107367656	0.00578287368297408	0.9382157625055139	-1.1474018460424842	99.32117362551321	0.001989511472829655	
13290000	-3603.7422261531865	-3493.014433688127	-110.72779246505937	-3493.014433688127	98.8057758003729	-100.74190295548252	0.02408034532557058	0.5455251049194024	-3.0781342305947064	98.8057758003729	0.0019810194461448404	
13300000	-3605.8078102090312	-3496.3609936729254	-109.44681653610567	-3496.3609936729254	100.19658548827292	-102.23597819607981	0.013712694790270343	0.7977876796933272	-0.30308306104372906	100.19658548827292	0.001840155335945502	
13310000	-3602.7926168439894	-3493.9623687202475	-108.83024812374182	-3493.9623687202475	99.63534775412586	-101.43075897127285	0.012147144730211692	0.7990651427252157	-0.49173387348683606	99.63534775412586	0.0018531160155913363	
13320000	-3601.1219514441045	-3494.0773552766486	-107.04459616745585	-3494.0773552766486	99.73389468032516	-99.7694254535105	0.01778507183926165	0.653374666465705	-0.3674154349632202	99.73389468032516	0.002046020159535229	
13330000	-3607.3989750121314	-3498.785515262193	-108.61345974993853	-3498.785515262193	99.5279789401119	-101.03430535635589	0.030023683529886977	0.254641809476307	-0.6713991146005107	99.5279789401119	0.0020014738991263148	
13340000	-3605.716319945038	-3493.7347780942055	-111.98154185083253	-3493.7347780942055	101.08092703740513	-102.51118869881878	0.03700089954944456	0.5003483215303018	-2.5625978730315997	101.08092703740513	0.0017492871318674124	
13350000	-3604.449560111807	-3495.7224823825536	-108.72707772925315	-3495.7224823825536	100.31145995077728	-101.39951649574992	0.008637621336545182	0.8951849786758092	-0.41980595452109454	100.31145995077728	0.0018624599031248693	
13360000	-3608.8446373886554	-3498.4961907091238	-110.34844667953165	-3498.4961907091238	99.87765962129488	-103.18496571138137	0.03465091799136966	0.06240154747196957	-0.2557256891681509	99.87765962129488	0.0017540993057046314	
13370000	-3603.392274413337	-3495.3238520702907	-108.06842234304621	-3495.3238520702907	99.57559259059376	-100.57463241310151	0.02267727137124851	0.5276725335731969	-0.5860346509625636	99.57559259059376	0.001860359595999449	
13380000	-3608.107229544026	-3499.6318740409174	-108.47535550310833	-3499.6318740409174	99.44035501863591	-100.71540386114945	0.018832151164371046	0.6710339481051107	-0.8521963629767467	99.44035501863591	0.0019616464640111963	
13390000	-3600.506569866076	-3493.6809201192186	-106.82564974685734	-3493.6809201192186	99.921763150172	-99.67986110588845	0.02258089384196911	0.4283110433519921	-0.2380333619867461	99.921763150172	0.002080524559317093	
13400000	-3610.2297484108476	-3502.474191598434	-107.75555681241366	-3502.474191598434	99.60062571365101	-100.30301053959327	0.030319145175770352	0.30689696602278305	-0.5447909938382529	99.60062571365101	0.0020227369118832037	
13410000	-3606.5671565404805	-3497.6970932311683	-108.87006330931213	-3497.6970932311683	99.58355476451526	-101.38966340936938	0.041924242717940895	0.5673234198920591	-0.5726446209606153	99.58355476451526	0.0021269347198744895	
13420000	-3609.350047478774	-3498.1869313384805	-111.16311614029345	-3498.1869313384805	98.98239993367797	-101.95854971870938	0.019796180498040387	0.7410955763042044	-2.2968111426019355	98.98239993367797	0.0017128103930772046	
13430000	-3606.693410712556	-3498.4117199331786	-108.28169077937783	-3498.4117199331786	99.70849553237336	-100.97819443845839	0.02768472458096735	0.590378474842786	-0.3957410619373062	99.70849553237336	0.0020700910060593744	
13440000	-3601.8322475558903	-3496.2082558767715	-105.62399167911852	-3496.2082558767715	99.22125255039809	-97.2775498669687	0.004707409108693149	0.9463932383090102	-1.4386865331676821	99.22125255039809	0.002238075248092655	
13450000	-3601.4464883430273	-3493.5385567592793	-107.90793158374804	-3493.5385567592793	100.13911471093495	-100.73567914652415	0.036793482373619776	0.5290413706453485	-0.2644971582417554	100.13911471093495	0.0019729801758685767	
13460000	-3601.124003046809	-3494.641146450628	-106.48285659618061	-3494.641146450628	99.37749294573746	-98.5742798993405	0.01521064774622928	0.8345292064498485	-1.0008214178579815	99.37749294573746	0.002092587986062278	
13470000	-3612.3311322335016	-3500.0906300817755	-112.24050215172609	-3500.0906300817755	99.77272021606001	-105.00364331972361	0.04050362722772113	0.5278498504433752	-0.3291035530203457	99.77272021606001	0.0018365727908147096	
13480000	-3607.070010239206	-3496.263849037786	-110.80616120142028	-3496.263849037786	99.31432142389171	-102.73230435032563	0.02972492181771125	0.16358702107289896	-1.1661015721125048	99.31432142389171	0.0018457354434523198	
13490000	-3603.718014446007	-3495.2792435318784	-108.43877091412887	-3495.2792435318784	100.07177780365929	-101.2949201763057	0.036909018929073154	0.5519747559714768	-0.23609545884102984	100.07177780365929	0.0019759373369324113	
13500000	-3605.6500564320677	-3496.0951934078003	-109.55486302426743	-3496.0951934078003	100.40302618944796	-102.09645617387869	0.035696555152364425	0.5346586494373969	-0.5506515714066077	100.40302618944796	0.0019036485684522284	
13510000	-3606.879189503166	-3496.836609033879	-110.04258046928702	-3496.836609033879	100.31302926349461	-102.71305919805219	0.0402544376467695	0.1830493572490518	-0.4217659922526871	100.31302926349461	0.00175944041063468	
13520000	-3612.595702986631	-3502.895568769036	-109.70013421759509	-3502.895568769036	100.67378917271245	-101.65860388743918	0.029973535764974774	0.3647093081333089	-1.133775051173773	100.67378917271245	0.0019136623248542089	
13530000	-3602.330378149159	-3495.2237399232563	-107.10663822590298	-3495.2237399232563	100.20790137687705	-99.88664562926138	0.004069919749735618	0.924615542170176	-0.3122373176594709	100.20790137687705	0.0022397833862309612	
13540000	-3608.3480758121173	-3496.851112788792	-111.49696302332522	-3496.851112788792	99.02788702993082	-102.47340913854492	0.037693003209426645	0.17069865749016855	-2.1157986057981573	99.02788702993082	0.0018340404249545836	
13550000	-3605.3552079249807	-3496.538932873791	-108.81627505118985	-3496.538932873791	99.3604233148624	-100.86461174721978	0.02858127283603015	0.24280574040200056	-1.043908024987924	99.3604233148624	0.0020076770535715108	
13560000	-3603.5462120221737	-3496.6982905963114	-106.8479214258625	-3496.6982905963114	100.24850221735834	-99.59086809017161	0.016649214697143488	0.7674048412839205	-0.3492980567087467	100.24850221735834	0.0019887516308500866	
13570000	-3603.5234614325736	-3494.307106144917	-109.21635528765674	-3494.307106144917	100.4348163402118	-101.70467815659951	0.018463599669809438	0.686418639909639	-0.6039218520750883	100.4348163402118	0.0018414792881416239	
13580000	-3607.8725343851065	-3497.637895287792	-110.23463909731447	-3497.637895287792	100.25177783812138	-102.97430830614945	0.03652786966364035	0.473274199418471	-0.3525755121828835	100.25177783812138	0.0018261120287873924	
13590000	-3600.4555761394618	-3491.192676465595	-109.26289967386658	-3491.192676465595	99.45638796280666	-101.53832494827674	0.019640353928731164	0.5611833666390795	-0.8168194466077167	99.45638796280666	0.0017622699243256541	
13600000	-3604.506375020881	-3498.7137013806255	-105.79267364025567	-3498.7137013806255	100.22671597258214	-98.55632674418108	0.03464620245893854	0.3918167419160395	-0.32859161709246004	100.22671597258214	0.0022867174095190074	
13610000	-3605.1608347941697	-3496.1111831546405	-109.04965163952936	-3496.1111831546405	99.69509537587882	-101.73017134828154	0.04596789772711979	0.058643728439046985	-0.4117250122656815	99.69509537587882	0.001944678239104368	
13620000	-3611.856186496044	-3502.5378911582657	-109.31829533777817	-3502.5378911582657	99.74654354228748	-102.05626835423895	0.0386620881920924	0.25203490555731717	-0.3542717045570809	99.74654354228748	0.0018678953420590513	
